idx x y z xnext ynext znext vx vy vz collides time
1342498 2.373744e-03 6.404417e-03 1.173993e-01 3.970927e-03 3.677819e-02 1.781762e-01 9.585932e-01 1.822965e+01 3.647690e+01 35 1.920107e-03
-1009157 -1.419736e-04 2.191742e-03 1.076240e-01 5.801085e-04 2.111995e-03 1.107801e-01 1.122697e+01 -1.239908e+00 4.907239e+01 36 1.429268e-03
-1009157 5.801085e-04 2.111995e-03 1.107801e-01 2.072594e-03 -1.042405e-03 1.179541e-01 8.345094e+00 -1.763754e+01 4.011237e+01 37 1.608114e-03
1009157 2.072594e-03 -1.042405e-03 1.179541e-01 2.484829e-02 -2.961373e-02 1.883377e-01 1.572688e+01 -1.972884e+01 4.860073e+01 37 1.608114e-03
-1842519 2.163658e-03 9.688544e-04 1.026680e-01 1.848761e-03 4.517426e-03 1.101676e-01 -1.065699e+00 1.200934e+01 2.538074e+01 23 1.215543e-03
1842519 1.848761e-03 4.517426e-03 1.101676e-01 2.445045e-02 5.043530e-02 2.397356e-01 4.744145e+00 9.638265e+00 2.719661e+01 23 1.215543e-03
-1592623 8.690547e-04 6.256178e-04 1.077430e-01 1.104947e-03 3.907434e-04 1.089655e-01 8.901826e+00 -8.863428e+00 4.613340e+01 19 1.217160e-03
-1592623 1.104947e-03 3.907434e-04 1.089655e-01 1.362368e-03 1.393689e-04 1.100734e-01 9.673851e+00 -9.446616e+00 4.163768e+01 20 1.243770e-03
-1592623 1.362368e-03 1.393689e-04 1.100734e-01 2.778558e-03 -1.060976e-03 1.149163e-01 1.091021e+01 -9.247353e+00 3.730883e+01 21 1.373574e-03
-1592623 2.778558e-03 -1.060976e-03 1.149163e-01 3.806800e-03 -9.378701e-03 1.304483e-01 2.501853e+00 -2.023816e+01 3.779142e+01 22 1.784566e-03
1592623 3.806800e-03 -9.378701e-03 1.304483e-01 9.268974e-02 -7.984334e-01 1.452730e+00 2.540221e+00 -2.255071e+01 3.779002e+01 22 1.784566e-03
842781 -2.619525e-02 9.307163e-03 6.669092e-02 -1.003914e-01 2.307850e-02 7.626701e-02 -3.432002e+01 6.370044e+00 4.429500e+00 57 1.852292e-03
-842793 -1.218022e-03 3.562750e-03 1.053020e-01 -5.407760e-04 4.435910e-03 1.091598e-01 1.100488e+01 1.418836e+01 6.268670e+01 58 1.502337e-03
-842793 -5.407760e-04 4.435910e-03 1.091598e-01 4.063526e-04 4.600143e-03 1.122080e-01 1.604297e+01 2.781873e+00 5.163265e+01 59 1.561374e-03
-842793 4.063526e-04 4.600143e-03 1.122080e-01 1.528127e-02 6.637247e-03 1.536689e-01 1.819412e+01 2.491665e+00 5.071245e+01 60 2.378941e-03
842793 1.528127e-02 6.637247e-03 1.536689e-01 1.784825e+00 1.032823e+00 3.884756e+00 2.397801e+01 1.390523e+01 5.055770e+01 60 2.378941e-03
-92758 -4.292111e-03 2.398803e-03 1.036550e-01 -2.849462e-03 2.701481e-03 1.095621e-01 6.879123e+00 1.443285e+00 2.816723e+01 32 1.391077e-03
-92758 -2.849462e-03 2.701481e-03 1.095621e-01 -2.676727e-03 1.380349e-03 1.174659e-01 6.909206e-01 -5.284361e+00 3.161425e+01 33 1.641085e-03
92758 -2.676727e-03 1.380349e-03 1.174659e-01 -2.551433e-02 2.385372e-02 2.583718e-01 -4.616127e+00 4.542507e+00 2.848109e+01 33 1.641085e-03
-509580 1.828803e-03 -2.206068e-06 1.042985e-01 4.857662e-03 4.227385e-04 1.097477e-01 2.366629e+01 3.320347e+00 4.257788e+01 23 1.248694e-03
509580 4.857662e-03 4.227385e-04 1.097477e-01 2.984067e-02 5.949515e-03 1.542281e-01 2.219123e+01 4.909174e+00 3.950981e+01 23 1.248694e-03
-14348 3.681662e-04 -4.491536e-03 1.086765e-01 4.623437e-04 -6.439965e-03 1.130057e-01 7.413476e-01 -1.533767e+01 3.407872e+01 15 1.287403e-03
14348 4.623437e-04 -6.439965e-03 1.130057e-01 2.566733e-01 -2.454823e-01 6.315550e-01 1.622911e+01 -1.514160e+01 3.284634e+01 15 1.287403e-03
1176294 -1.746334e-02 1.731040e-02 6.545263e-02 -2.138731e-02 2.178618e-02 6.345906e-02 -2.668052e+01 3.043242e+01 -8.623658e+00 30 1.161865e-03
1926302 2.816187e-02 2.713562e-03 6.278830e-02 1.052894e-01 6.045564e-02 5.324060e-02 2.378187e+01 1.780447e+01 -2.943983e+00 32 2.438468e-03
-1592938 -2.605067e-03 1.298451e-03 1.073371e-01 -2.835366e-03 9.203052e-04 1.090133e-01 -3.476388e+00 -5.708133e+00 2.530374e+01 31 1.423559e-03
-1592938 -2.835366e-03 9.203052e-04 1.090133e-01 -2.774733e-03 -1.494497e-04 1.115347e-01 7.281925e-01 -1.284751e+01 3.028061e+01 32 1.506824e-03
-1592938 -2.774733e-03 -1.494497e-04 1.115347e-01 2.935565e-03 -6.066749e-03 1.317681e-01 7.333201e+00 -7.599033e+00 2.598395e+01 33 2.285515e-03
1592938 2.935565e-03 -6.066749e-03 1.317681e-01 1.933355e-01 -5.946644e-02 1.288920e+00 6.324131e+00 -1.773670e+00 3.843478e+01 33 2.285515e-03
-843005 -3.200297e-03 2.056043e-03 1.061159e-01 -3.893733e-03 3.302258e-03 1.125209e-01 -8.134767e+00 1.461949e+01 7.513792e+01 18 1.066084e-03
843005 -3.893733e-03 3.302258e-03 1.125209e-01 -9.128043e-02 1.297101e-01 9.149434e-01 -8.239544e+00 1.191878e+01 7.565907e+01 18 1.066084e-03
-176387 1.145607e-03 -1.104900e-03 9.722412e-02 4.185742e-03 -1.699404e-03 1.089956e-01 1.561631e+01 -3.053797e+00 6.046659e+01 29 1.125690e-03
-176387 4.185742e-03 -1.699404e-03 1.089956e-01 9.376912e-03 1.558495e-03 1.267706e-01 1.674349e+01 1.050795e+01 5.733109e+01 30 1.435731e-03
176387 9.376912e-03 1.558495e-03 1.267706e-01 5.576994e-01 1.288119e-01 1.941599e+00 1.767186e+01 4.101243e+00 5.849003e+01 30 1.435731e-03
-1926416 -1.272645e-03 -2.905283e-03 1.080726e-01 -3.014943e-03 -1.862629e-04 1.143990e-01 -1.085179e+01 1.693524e+01 3.940329e+01 45 1.559220e-03
-1926416 -3.014943e-03 -1.862629e-04 1.143990e-01 6.436425e-03 -5.238416e-03 2.141741e-01 2.996889e+00 -1.601963e+00 3.163723e+01 46 4.712946e-03
1926416 6.436425e-03 -5.238416e-03 2.141741e-01 -1.561184e+00 -1.261846e+00 6.824606e+00 -1.036937e+01 -8.312100e+00 4.372614e+01 46 4.712946e-03
-1926477 -2.865076e-03 9.297146e-05 1.045792e-01 -5.343483e-03 -7.580381e-04 1.108301e-01 -3.153183e+01 -1.082707e+01 7.952832e+01 13 6.534731e-04
1926477 -5.343483e-03 -7.580381e-04 1.108301e-01 -3.372961e-01 -1.537169e-01 8.779365e-01 -3.423962e+01 -1.577711e+01 7.912403e+01 13 6.534731e-04
-1426478 -4.811941e-04 -9.559540e-04 1.084479e-01 -1.535321e-04 -1.320985e-03 1.101367e-01 6.636582e+00 -7.393464e+00 3.420560e+01 30 1.364106e-03
-1426478 -1.535321e-04 -1.320985e-03 1.101367e-01 2.143503e-03 -1.200069e-03 1.181382e-01 7.881451e+00 4.148794e-01 2.745423e+01 31 1.655554e-03
-1426478 2.143503e-03 -1.200069e-03 1.181382e-01 1.516292e-02 -8.415706e-03 3.049230e-01 2.827449e+00 -1.567033e+00 4.056438e+01 32 6.260204e-03
1426478 1.516292e-02 -8.415706e-03 3.049230e-01 2.046206e+00 -4.671483e+00 2.187845e+01 4.686241e+00 -1.075913e+01 4.977678e+01 32 6.260204e-03
-1009767 1.769528e-03 3.431107e-03 1.077369e-01 1.308559e-02 1.870501e-02 1.454763e-01 7.992600e+00 1.078804e+01 2.665554e+01 31 2.601725e-03
1009767 1.308559e-02 1.870501e-02 1.454763e-01 1.984401e+00 6.043824e+00 7.527121e+00 7.099175e+00 2.169788e+01 2.658305e+01 31 2.601725e-03
-759878 -2.480822e-03 -3.252955e-03 1.080922e-01 -3.228355e-03 -3.775837e-03 1.116810e-01 -4.556307e+00 -3.187034e+00 2.187423e+01 30 1.378746e-03
759878 -3.228355e-03 -3.775837e-03 1.116810e-01 -1.974472e-02 -3.361953e-02 2.589150e-01 -2.638310e+00 -4.767205e+00 2.351902e+01 30 1.378746e-03
1843148 1.508524e-02 -3.522892e-03 6.556821e-02 3.444729e-02 -1.258077e-02 6.532783e-02 1.915796e+01 -8.962406e+00 -2.378552e-01 37 1.264639e-03
1093282 -2.271382e-03 4.074463e-03 1.086431e-01 8.583291e-03 3.733195e-02 1.369578e-01 6.759745e+00 2.071109e+01 1.763295e+01 38 1.482967e-03
-1843224 1.822264e-03 -3.110501e-04 1.071877e-01 1.762588e-03 -9.843424e-04 1.095631e-01 -9.231939e-01 -1.041596e+01 3.674762e+01 48 1.568298e-03
-1843224 1.762588e-03 -9.843424e-04 1.095631e-01 7.980291e-04 -1.357345e-03 1.122320e-01 -1.212952e+01 -4.690581e+00 3.356107e+01 49 1.647820e-03
1843224 7.980291e-04 -1.357345e-03 1.122320e-01 -5.400974e-02 -4.004340e-02 2.526457e-01 -1.771411e+01 -1.250351e+01 4.538235e+01 49 1.647820e-03
-760041 -3.048285e-03 2.950048e-03 1.079073e-01 -4.192294e-03 2.428049e-03 1.183491e-01 -4.901368e+00 -2.236441e+00 4.473645e+01 27 1.631440e-03
-760041 -4.192294e-03 2.428049e-03 1.183491e-01 -1.205740e-02 -1.303150e-02 2.999593e-01 -2.047203e+00 -4.023955e+00 4.727119e+01 28 5.473319e-03
760041 -1.205740e-02 -1.303150e-02 2.999593e-01 1.475131e-01 -1.548043e+01 1.231703e+02 8.420864e-02 -8.162460e+00 6.484119e+01 28 5.473319e-03
-1843372 -1.079167e-03 -1.687070e-03 1.080636e-01 -1.037787e-03 -2.046888e-03 1.094595e-01 1.553995e+00 -1.351275e+01 5.242180e+01 40 1.615916e-03
-1843372 -1.037787e-03 -2.046888e-03 1.094595e-01 -2.281512e-03 -6.568178e-03 1.272812e-01 -3.258435e+00 -1.184533e+01 4.669103e+01 41 1.997610e-03
1843372 -2.281512e-03 -6.568178e-03 1.272812e-01 9.221191e-03 -1.322936e-01 9.042445e-01 9.173001e-01 -1.002616e+01 6.196009e+01 41 1.997610e-03
-1093532 -2.702192e-03 1.055078e-03 1.030123e-01 -5.454007e-04 -4.856628e-04 1.155467e-01 1.111957e+01 -7.943454e+00 6.462219e+01 28 1.025039e-03
-1093532 -5.454007e-04 -4.856628e-04 1.155467e-01 1.013382e-02 -6.561735e-03 1.562049e-01 1.313054e+01 -7.470781e+00 4.999098e+01 29 1.838351e-03
1093532 1.013382e-02 -6.561735e-03 1.562049e-01 1.371085e-01 -2.507418e-01 1.417415e+00 5.423797e+00 -1.043029e+01 5.387332e+01 29 1.838351e-03
-260324 3.011878e-04 -4.085767e-03 1.083363e-01 6.290667e-04 -4.542128e-03 1.105172e-01 7.200432e+00 -1.002199e+01 4.789410e+01 19 8.422644e-04
-260324 6.290667e-04 -4.542128e-03 1.105172e-01 6.546411e-04 -4.676066e-03 1.111742e-01 1.713508e+00 -8.973980e+00 4.402124e+01 20 8.571896e-04
-260324 6.546411e-04 -4.676066e-03 1.111742e-01 2.026132e-02 -2.077214e-02 2.848307e-01 5.801492e+00 -4.762726e+00 5.138384e+01 21 4.236782e-03
260324 2.026132e-02 -2.077214e-02 2.848307e-01 1.648209e+01 -2.594335e+01 1.971077e+02 4.744450e+00 -7.471124e+00 5.672615e+01 21 4.236782e-03
-1843640 2.505041e-03 3.365017e-03 1.086903e-01 2.653516e-03 3.323166e-03 1.097868e-01 6.294986e+00 -1.774360e+00 4.649004e+01 19 1.122167e-03
-1843640 2.653516e-03 3.323166e-03 1.097868e-01 2.712937e-03 3.262411e-03 1.101008e-01 1.085285e+01 -1.109658e+01 5.734880e+01 20 1.127643e-03
-1843640 2.712937e-03 3.262411e-03 1.101008e-01 6.844027e-03 -2.563247e-03 1.283650e-01 1.346498e+01 -1.898830e+01 5.953069e+01 21 1.434445e-03
1843640 6.844027e-03 -2.563247e-03 1.283650e-01 1.113026e+00 -1.444956e+00 3.974293e+00 1.762265e+01 -2.297884e+01 6.126970e+01 21 1.434445e-03
-677120 1.593619e-03 5.812535e-04 1.046179e-01 2.437040e-03 6.188453e-04 1.123815e-01 4.916726e+00 2.191417e-01 4.525843e+01 35 1.498718e-03
-677120 2.437040e-03 6.188453e-04 1.123815e-01 -1.062778e-02 -2.608028e-02 2.119119e-01 -8.496625e+00 -1.736361e+01 6.472893e+01 36 3.036366e-03
677120 -1.062778e-02 -2.608028e-02 2.119119e-01 -5.769361e-01 -1.092372e+00 4.270857e+00 -8.849620e+00 -1.666280e+01 6.342858e+01 36 3.036366e-03
1677079 2.501900e-02 -1.626226e-02 6.722723e-02 1.781572e-01 -8.725548e-02 1.055453e-01 3.661592e+01 -1.697474e+01 9.161987e+00 43 2.487202e-03
427153 -3.835034e-03 -4.276796e-04 1.076368e-01 -3.990988e-02 3.190425e-02 1.828594e-01 -2.151391e+01 1.928175e+01 4.486038e+01 23 8.994882e-04
1843804 3.612511e-03 2.588981e-02 6.828719e-02 5.503601e-03 3.532889e-02 7.321586e-02 7.772301e+00 3.879424e+01 2.025662e+01 34 1.208062e-03
-1343845 -3.337652e-03 7.843374e-04 1.029898e-01 5.080429e-04 -3.129475e-03 1.131130e-01 9.718249e+00 -9.890385e+00 2.558166e+01 53 2.154711e-03
-1343845 5.080429e-04 -3.129475e-03 1.131130e-01 1.258641e-02 -2.267623e-03 1.583911e-01 7.175429e+00 5.120027e-01 2.689848e+01 54 3.838006e-03
1343845 1.258641e-02 -2.267623e-03 1.583911e-01 -4.165108e-01 5.456758e+00 1.550498e+01 -8.985821e-01 1.143187e+01 3.213764e+01 54 3.838006e-03
-843930 -2.928878e-03 -9.866868e-04 1.080549e-01 -2.659562e-03 -1.025385e-03 1.093314e-01 6.522955e+00 -9.372924e-01 3.091643e+01 35 1.630628e-03
-843930 -2.651611e-03 -1.028863e-03 1.093741e-01 -2.099825e-03 -1.231288e-03 1.132708e-01 3.362441e+00 -1.233526e+00 2.374494e+01 37 1.796605e-03
-843930 -2.099825e-03 -1.231288e-03 1.132708e-01 -5.411886e-04 -8.279394e-04 1.235415e-01 3.830119e+00 9.911689e-01 2.523891e+01 38 2.203547e-03
-843930 -5.411886e-04 -8.279394e-04 1.235415e-01 -3.362378e-03 1.341203e-03 1.443515e-01 -3.040244e+00 2.337567e+00 2.242579e+01 39 3.131496e-03
843930 -3.362378e-03 1.341203e-03 1.443515e-01 -2.692423e-01 -1.291363e-02 1.338312e+00 -9.009538e+00 -4.830357e-01 4.045824e+01 39 3.131496e-03
-510607 -2.695196e-03 2.915946e-03 1.074778e-01 -4.211101e-03 3.256500e-03 1.126746e-01 -1.864890e+01 4.189557e+00 6.393250e+01 41 1.328368e-03
510607 -4.211101e-03 3.256500e-03 1.126746e-01 -1.185339e-01 4.981837e-03 4.629826e-01 -3.077664e+01 4.644749e-01 9.430580e+01 41 1.328368e-03
1927351 -2.445217e-03 -2.507676e-02 6.604628e-02 -5.061195e-03 -9.388172e-02 6.986109e-02 -1.677354e+00 -4.411746e+01 2.446043e+00 25 1.000393e-03
-1593987 3.876317e-03 -7.068001e-04 1.071902e-01 2.458706e-03 -4.948635e-03 1.132907e-01 -1.018805e+01 -3.048512e+01 4.384251e+01 34 1.314778e-03
1593987 2.458706e-03 -4.948635e-03 1.132907e-01 -6.678134e-03 -6.404839e-02 2.225739e-01 -4.527452e+00 -2.928489e+01 5.415161e+01 34 1.314778e-03
-760728 -3.224312e-03 -2.587058e-03 1.083729e-01 -8.614311e-03 -1.314611e-02 1.301209e-01 -1.087191e+01 -2.129815e+01 4.386688e+01 36 2.004096e-03
760728 -8.614311e-03 -1.314611e-02 1.301209e-01 -2.589956e-01 -7.158225e-01 2.415880e+00 -4.818033e+00 -1.352145e+01 4.398435e+01 36 2.004096e-03
-1427396 -3.205276e-03 2.305114e-03 1.079402e-01 -4.425870e-03 2.535005e-03 1.088963e-01 -1.751322e+01 3.298488e+00 1.371761e+01 41 1.669644e-03
-1427396 -4.425870e-03 2.535005e-03 1.088963e-01 -6.564644e-03 3.196594e-03 1.104208e-01 -1.578059e+01 4.881428e+00 1.124825e+01 42 1.805176e-03
1427396 -6.564644e-03 3.196594e-03 1.104208e-01 -5.185080e-02 2.147239e-02 1.446699e-01 -1.955053e+01 7.889859e+00 1.478572e+01 42 1.805176e-03
-1677384 3.261613e-03 -1.963573e-03 1.075293e-01 -3.640557e-03 -5.949291e-03 1.169905e-01 -9.747413e+00 -5.628729e+00 1.336137e+01 28 2.608958e-03
1677384 -3.640557e-03 -5.949291e-03 1.169905e-01 3.483497e-02 -2.265745e-01 3.055869e-01 3.385883e+00 -1.941523e+01 1.659667e+01 28 2.608958e-03
844146 -2.447054e-02 -1.329421e-02 6.666502e-02 -9.933872e-02 -3.889376e-02 5.048285e-02 -3.363572e+01 -1.150101e+01 -5.854896e+00 15 8.017977e-04
1677567 2.258502e-02 7.804049e-03 6.769498e-02 1.252165e-01 5.170205e-02 7.493527e-02 7.062648e+01 3.020868e+01 4.982450e+00 19 6.770959e-04
-1344216 -8.996759e-04 1.242429e-04 9.917105e-02 -1.142796e-03 3.823025e-03 1.270038e-01 -5.200864e-01 7.912501e+00 5.954034e+01 57 1.987055e-03
1344216 -1.142796e-03 3.823025e-03 1.270038e-01 -5.331771e-03 9.036228e-02 1.017253e+00 -2.813307e-01 5.811957e+00 5.978896e+01 57 1.987055e-03
-1177633 2.916616e-03 -2.064048e-05 1.079057e-01 3.234870e-03 4.405355e-04 1.089939e-01 1.120200e+01 1.623261e+01 3.830302e+01 29 1.200304e-03
-1177633 3.234870e-03 4.405355e-04 1.089939e-01 5.258072e-03 2.015575e-03 1.157840e-01 1.215547e+01 9.462894e+00 4.079489e+01 30 1.366747e-03
1177633 5.258072e-03 2.015575e-03 1.157840e-01 2.195061e-01 4.975068e-01 8.528404e-01 7.008318e+00 1.620813e+01 2.411003e+01 30 1.366747e-03
-344326 -2.986871e-03 -4.085287e-04 1.087329e-01 -2.912280e-03 -1.535705e-03 1.130533e-01 7.197948e-01 -1.087710e+01 4.169097e+01 30 1.885286e-03
-344326 -2.912280e-03 -1.535705e-03 1.130533e-01 -2.766989e-03 -3.727399e-03 1.213739e-01 7.323280e-01 -1.104701e+01 4.193942e+01 31 2.083683e-03
344326 -2.766989e-03 -3.727399e-03 1.213739e-01 -4.822860e-02 -7.349549e-02 3.831691e-01 -8.056997e+00 -1.236475e+01 4.639701e+01 31 2.083683e-03
-16630 3.006247e-03 -7.835415e-04 1.057805e-01 5.611465e-03 -1.805426e-04 1.106861e-01 1.155307e+01 2.674054e+00 2.175447e+01 26 1.392520e-03
-16630 5.611465e-03 -1.805426e-04 1.106861e-01 2.905716e-02 5.187421e-03 1.562558e-01 1.182518e+01 2.707411e+00 2.298375e+01 27 3.375212e-03
16630 2.905716e-02 5.187421e-03 1.562558e-01 7.846177e-01 -1.597977e-01 1.742727e+00 1.191353e+01 -2.601453e+00 2.501516e+01 27 3.375212e-03
-1761110 5.675918e-04 5.874584e-04 1.089438e-01 -2.705025e-05 2.265232e-04 1.118662e-01 -6.829830e+00 -4.145564e+00 3.356542e+01 25 1.955854e-03
-1761110 -2.705025e-05 2.265232e-04 1.118662e-01 -6.435667e-04 5.029672e-04 2.005309e-01 -2.212993e-01 9.922987e-02 3.182629e+01 26 4.741749e-03
1761110 -6.435667e-04 5.029672e-04 2.005309e-01 1.258150e+01 4.221099e+00 3.519482e+01 1.577415e+01 5.291334e+00 4.387211e+01 26 4.741749e-03
1177906 1.998660e-02 1.210043e-02 6.649403e-02 2.755816e-02 3.616607e-02 7.261684e-02 1.060033e+01 3.369236e+01 8.572052e+00 17 7.955523e-04
-1261305 -3.325848e-03 -1.326566e-03 1.073874e-01 -2.571830e-03 -5.379077e-03 1.119775e-01 4.240303e+00 -2.278976e+01 2.581331e+01 35 1.990056e-03
1261305 -2.571830e-03 -5.379077e-03 1.119775e-01 1.337380e-02 -6.649301e-02 1.843864e-01 7.800718e+00 -2.989738e+01 3.542297e+01 35 1.990056e-03
1344635 -1.135561e-03 2.350441e-02 6.600459e-02 4.879258e-03 3.381281e-02 6.330024e-02 1.978370e+01 3.390596e+01 -2.878589e+00 36 1.059404e-03
-594631 -3.120790e-03 5.022195e-04 1.081250e-01 -3.093187e-03 1.140582e-03 1.091658e-01 2.695304e-01 6.233359e+00 1.016315e+01 39 2.213510e-03
-594631 -3.146376e-03 1.272045e-03 1.094458e-01 -3.530083e-03 1.286483e-03 1.109188e-01 -4.589273e+00 1.726867e-01 1.761741e+01 41 2.315703e-03
-594631 -3.530083e-03 1.286483e-03 1.109188e-01 -3.676023e-03 1.482013e-03 1.114999e-01 -2.724359e+00 3.650077e+00 1.084760e+01 42 2.369271e-03
-594631 -3.676023e-03 1.482013e-03 1.114999e-01 -1.846719e-03 -5.840331e-04 1.195058e-01 5.701329e+00 -6.439173e+00 2.495170e+01 43 2.690127e-03
-594631 -1.846719e-03 -5.840331e-04 1.195058e-01 2.441673e-02 -1.604874e-02 2.319130e-01 6.623446e+00 -3.900082e+00 2.834825e+01 44 6.655352e-03
594631 2.441673e-02 -1.604874e-02 2.319130e-01 9.922829e-01 5.073597e-01 7.774154e+00 4.551014e+00 2.461124e+00 3.546445e+01 44 6.655352e-03
1511457 1.897504e-02 -2.257592e-03 6.672608e-02 4.045069e-02 1.131498e-02 6.838604e-02 2.933322e+01 1.853854e+01 2.267318e+00 36 1.334547e-03
-428074 5.303055e-04 9.495854e-04 1.079784e-01 3.938788e-04 1.023850e-03 1.098685e-01 -3.868830e+00 2.106024e+00 5.359925e+01 29 1.041700e-03
-428074 3.938788e-04 1.023850e-03 1.098685e-01 -8.610865e-04 8.622473e-05 1.144392e-01 -1.102294e+01 -8.235600e+00 4.014680e+01 30 1.155550e-03
-428074 -8.610865e-04 8.622473e-05 1.144392e-01 -2.104370e-03 -1.530585e-03 1.184826e-01 -1.160463e+01 -1.509107e+01 3.774041e+01 31 1.262687e-03
428074 -2.104370e-03 -1.530585e-03 1.184826e-01 -1.851716e-01 -1.975085e-01 5.254316e-01 -1.679450e+01 -1.797892e+01 3.733330e+01 31 1.262687e-03
261592 -2.885961e-02 -5.271915e-03 6.737898e-02 -5.674363e-02 -1.724480e-02 6.841120e-02 -4.146554e+01 -1.780454e+01 1.534980e+00 30 9.175933e-04
1011562 -1.727302e-02 2.621812e-03 6.644042e-02 -5.424178e-02 5.269219e-03 7.270742e-02 -5.045710e+01 3.613334e+00 8.553571e+00 21 7.588916e-04
-345036 -3.010945e-04 3.998038e-03 1.022526e-01 -1.496920e-03 4.174532e-03 1.104331e-01 -8.377584e+00 1.236468e+00 5.731010e+01 21 9.894057e-04
-345036 -1.496920e-03 4.174532e-03 1.104331e-01 -2.366482e-03 3.629156e-03 1.170600e-01 -6.474251e+00 -4.060554e+00 4.934013e+01 22 1.123716e-03
345036 -2.366482e-03 3.629156e-03 1.170600e-01 3.672334e-02 -9.095636e-02 7.528391e-01 2.954993e+00 -7.150187e+00 4.806168e+01 22 1.123716e-03
-178430 3.851008e-05 -3.019600e-03 1.060625e-01 -1.714907e-03 -5.181489e-03 1.108413e-01 -1.209765e+01 -1.491589e+01 3.297095e+01 37 1.561920e-03
178430 -1.714907e-03 -5.181489e-03 1.108413e-01 -3.097906e-03 -9.513924e-02 1.779610e-01 -3.651001e-01 -2.374809e+01 1.771903e+01 37 1.561920e-03
17759 -2.985383e-03 -2.324056e-02 6.528504e-02 7.087655e-04 -4.290615e-02 6.573932e-02 7.359075e+00 -3.917562e+01 9.049500e-01 47 1.591467e-03
-1595129 1.977041e-03 3.390695e-03 1.046492e-01 3.414592e-03 3.964057e-03 1.145004e-01 6.602014e+00 2.633190e+00 4.524203e+01 31 1.488137e-03
1595129 3.414592e-03 3.964057e-03 1.145004e-01 1.850088e-02 1.306454e-02 4.199816e-01 1.908624e+00 1.151337e+00 3.864759e+01 31 1.488137e-03
-1845132 3.086347e-03 -1.910984e-03 1.061140e-01 1.706012e-03 -6.185028e-03 1.141050e-01 -5.394479e+00 -1.670337e+01 3.122957e+01 72 2.945848e-03
1845132 1.706012e-03 -6.185028e-03 1.141050e-01 -2.210448e-02 -2.613224e-02 2.022769e-01 -9.545263e+00 -7.996532e+00 3.534675e+01 72 2.945848e-03
-1095332 4.006314e-03 9.616150e-04 1.046371e-01 4.026024e-03 1.040428e-03 1.092059e-01 2.224657e-01 8.895559e-01 5.156814e+01 24 1.252017e-03
-1095332 4.026024e-03 1.040428e-03 1.092059e-01 3.962960e-03 1.131015e-03 1.135633e-01 -7.473555e-01 1.073514e+00 5.163703e+01 25 1.336401e-03
-1095332 3.962960e-03 1.131015e-03 1.135633e-01 1.254243e-02 -2.305695e-03 2.253796e-01 3.974320e+00 -1.592008e+00 5.179737e+01 26 3.495127e-03
1095332 1.254243e-02 -2.305695e-03 2.253796e-01 3.354838e+00 -1.911920e+00 3.010369e+01 6.381088e+00 -3.645822e+00 5.704346e+01 26 3.495127e-03
345291 1.691500e-02 -1.510361e-02 6.676138e-02 5.268176e-02 -3.651635e-02 6.731803e-02 2.497711e+01 -1.495322e+01 3.887327e-01 27 1.552424e-03
178676 -2.249459e-03 -3.104004e-03 1.077393e-01 -9.076888e-02 -1.052864e-01 2.819963e-01 -2.147228e+01 -2.478652e+01 4.226978e+01 31 1.123036e-03
-18145 -2.404139e-04 3.688690e-03 9.560729e-02 2.950280e-04 -6.391028e-04 1.097306e-01 1.313748e+00 -1.061857e+01 3.465274e+01 32 1.663280e-03
-18145 2.950280e-04 -6.391028e-04 1.097306e-01 -1.894151e-03 -6.069459e-03 1.323727e-01 -2.739585e+00 -6.795660e+00 2.833472e+01 33 2.462372e-03
18145 -1.894151e-03 -6.069459e-03 1.323727e-01 -3.016431e-02 -8.687414e-02 3.773072e-01 -3.020309e+00 -8.632957e+00 2.616816e+01 33 2.462372e-03
-595347 1.222893e-03 1.091162e-03 1.043633e-01 1.940138e-03 1.553363e-03 1.122899e-01 5.066564e+00 3.264953e+00 5.599352e+01 18 8.292718e-04
-595347 1.940138e-03 1.553363e-03 1.122899e-01 9.112974e-03 1.096884e-02 1.492649e-01 7.804474e+00 1.024460e+01 4.023100e+01 19 1.748339e-03
595347 9.112974e-03 1.096884e-02 1.492649e-01 1.670127e+00 6.321591e-01 2.995321e+00 2.243831e+01 8.391536e+00 3.844681e+01 19 1.748339e-03
-929009 3.586233e-03 1.031022e-03 1.058614e-01 4.486423e-03 6.079113e-04 1.124653e-01 8.266621e+00 -3.885511e+00 6.064486e+01 32 1.066394e-03
-929009 4.486423e-03 6.079113e-04 1.124653e-01 4.910336e-03 -3.745027e-03 1.425939e-01 6.777209e-01 -6.959153e+00 4.816731e+01 33 1.691893e-03
929009 4.910336e-03 -3.745027e-03 1.425939e-01 4.461053e-01 -5.574603e-01 2.100341e+00 1.400218e+01 -1.757324e+01 6.213294e+01 33 1.691893e-03
-1179069 3.106837e-04 4.623892e-04 1.027088e-01 4.806172e-03 1.827491e-03 1.097919e-01 1.785512e+01 5.421890e+00 2.813249e+01 31 1.568912e-03
-1179069 4.806172e-03 1.827491e-03 1.097919e-01 5.119120e-03 1.948047e-03 1.102778e-01 2.112052e+01 8.136206e+00 3.279464e+01 32 1.583729e-03
-1179069 5.484338e-03 2.183624e-03 1.108737e-01 5.687665e-03 2.356598e-03 1.112569e-01 1.403872e+01 1.194300e+01 2.645827e+01 34 1.617881e-03
