idx x y z xnext ynext znext vx vy vz collides time
-1003570 3.025970e-03 6.192469e-04 1.098783e-01 2.982852e-03 8.178045e-04 1.103200e-01 -1.170435e+00 5.389780e+00 1.198891e+01 68 3.371335e-03
-1003570 2.982852e-03 8.178045e-04 1.103200e-01 2.792157e-03 1.540132e-03 1.117138e-01 -1.687311e+00 6.391314e+00 1.233329e+01 69 3.484352e-03
-1003570 2.792157e-03 1.540132e-03 1.117138e-01 1.979908e-03 2.345363e-03 1.140741e-01 -3.714264e+00 3.682173e+00 1.079290e+01 70 3.703035e-03
-1003570 1.979908e-03 2.345363e-03 1.140741e-01 7.297436e-04 7.496515e-03 1.241981e-01 -1.454081e+00 5.991364e+00 1.177538e+01 71 4.562798e-03
1003570 7.297436e-04 7.496515e-03 1.241981e-01 8.846131e-03 1.046117e-01 3.223665e-01 6.168073e-01 7.380298e+00 1.505987e+01 71 4.562798e-03
-586957 -2.363098e-03 2.619053e-03 1.049763e-01 -2.847919e-03 3.528945e-03 1.098322e-01 -1.814482e+00 3.405342e+00 1.817340e+01 38 2.090111e-03
-586957 -2.847919e-03 3.528945e-03 1.098322e-01 -7.222767e-03 1.368127e-02 1.650599e-01 -1.510672e+00 3.505684e+00 1.907060e+01 39 4.986072e-03
586957 -7.222767e-03 1.368127e-02 1.650599e-01 -4.241605e-01 4.096176e-01 2.573358e+00 -3.532794e+00 3.354845e+00 2.040597e+01 39 4.986072e-03
-1087060 -9.279813e-04 -2.356904e-03 1.055895e-01 -3.226901e-04 -3.668553e-03 1.107150e-01 2.862503e+00 -6.202966e+00 2.423905e+01 38 1.952122e-03
-1087060 -3.226901e-04 -3.668553e-03 1.107150e-01 -2.865190e-05 -8.410207e-03 1.362679e-01 2.943314e-01 -4.746381e+00 2.557832e+01 39 2.951126e-03
1087060 -2.865190e-05 -8.410207e-03 1.362679e-01 1.485950e-02 -1.830682e-01 1.885449e+00 2.454901e-01 -2.879928e+00 2.884218e+01 39 2.951126e-03
-753766 1.458057e-03 -2.710992e-03 1.089768e-01 1.194159e-03 -2.552743e-03 1.098928e-01 -6.110017e+00 3.663919e+00 2.120752e+01 81 3.897159e-03
-753766 1.194159e-03 -2.552743e-03 1.098928e-01 1.270354e-04 -1.284206e-03 1.141260e-01 -4.963733e+00 5.900611e+00 1.969075e+01 82 4.112143e-03
-753766 1.270354e-04 -1.284206e-03 1.141260e-01 -6.664979e-03 3.379812e-03 1.335337e-01 -7.252489e+00 4.980222e+00 2.072351e+01 83 5.048651e-03
753766 -6.664979e-03 3.379812e-03 1.335337e-01 -3.381523e-01 2.509940e-01 1.552699e+00 -5.805522e+00 4.336605e+00 2.485463e+01 83 5.048651e-03
-920483 -1.828529e-04 2.620287e-03 1.029775e-01 -1.902670e-03 4.163308e-03 1.093924e-01 -5.354244e+00 4.803832e+00 1.997146e+01 88 3.485939e-03
-920483 -1.902670e-03 4.163308e-03 1.093924e-01 -3.704846e-03 5.669311e-03 1.153657e-01 -5.579189e+00 4.662296e+00 1.849202e+01 89 3.808956e-03
920483 -3.704846e-03 5.669311e-03 1.153657e-01 -7.446671e-02 7.019733e-02 3.584322e-01 -5.612545e+00 5.118101e+00 1.927906e+01 89 3.808956e-03
-1753719 -1.884588e-03 3.151718e-03 1.029039e-01 -1.975951e-03 3.795748e-03 1.113776e-01 -3.645693e-01 2.569915e+00 3.381321e+01 36 1.626865e-03
-1753719 -1.975951e-03 3.795748e-03 1.113776e-01 -2.485932e-03 6.440973e-03 1.239986e-01 -1.186419e+00 6.153838e+00 2.936154e+01 37 2.056715e-03
1753719 -2.485932e-03 6.440973e-03 1.239986e-01 -1.683773e-02 4.484707e-02 3.199660e-01 -2.212789e+00 5.921529e+00 3.021464e+01 37 2.056715e-03
-1253694 3.581610e-03 -9.507031e-04 1.035064e-01 3.639066e-03 -2.397355e-03 1.094376e-01 2.526188e-01 -6.360554e+00 2.607820e+01 51 2.350446e-03
-1253694 3.639066e-03 -2.397355e-03 1.094376e-01 3.253120e-03 -6.539088e-03 1.245021e-01 -6.795903e-01 -7.292931e+00 2.652615e+01 52 2.918357e-03
-1253694 3.253120e-03 -6.539088e-03 1.245021e-01 2.758506e-03 -1.685402e-02 1.681955e-01 -3.028009e-01 -6.314760e+00 2.674893e+01 53 4.551820e-03
1253694 2.758506e-03 -1.685402e-02 1.681955e-01 5.331096e-02 -4.182757e-01 2.029442e+00 7.379065e-01 -5.859492e+00 2.716834e+01 53 4.551820e-03
-337106 7.810103e-04 -4.273249e-03 1.049325e-01 6.783963e-04 -4.215450e-03 1.092729e-01 -6.789955e-01 3.824540e-01 2.872047e+01 35 1.755196e-03
-337106 6.783963e-04 -4.215450e-03 1.092729e-01 6.345037e-04 -3.964026e-03 1.183027e-01 -1.498140e-01 8.581609e-01 3.082022e+01 36 2.048177e-03
337106 6.345037e-04 -3.964026e-03 1.183027e-01 2.581875e-02 1.735801e-02 6.414147e-01 1.430038e+00 1.210729e+00 2.970388e+01 36 2.048177e-03
-420509 -1.684662e-03 3.142050e-03 1.017280e-01 -2.602690e-03 3.087518e-03 1.089346e-01 -4.457369e+00 -2.647733e-01 3.499039e+01 40 1.840187e-03
-420509 -2.602690e-03 3.087518e-03 1.089346e-01 -3.923239e-03 3.320234e-03 1.171806e-01 -5.542617e+00 9.767587e-01 3.461051e+01 41 2.078440e-03
-420509 -3.923239e-03 3.320234e-03 1.171806e-01 -1.219117e-02 5.409356e-03 1.605001e-01 -6.495110e+00 1.641169e+00 3.403084e+01 42 3.351388e-03
420509 -1.219117e-02 5.409356e-03 1.605001e-01 -6.205481e-01 2.074151e-01 2.554909e+00 -9.519760e+00 3.161050e+00 3.746846e+01 42 3.351388e-03
-837280 2.041199e-03 -1.752681e-03 1.064797e-01 2.500950e-03 -1.938454e-03 1.090278e-01 3.369822e+00 -1.361660e+00 1.867644e+01 115 3.664036e-03
-837280 2.824688e-03 -1.877929e-03 1.098227e-01 5.222660e-03 -1.563235e-03 1.150108e-01 7.642410e+00 1.002941e+00 1.653471e+01 117 4.024014e-03
837280 5.222660e-03 -1.563235e-03 1.150108e-01 1.448333e-01 1.244813e-02 4.319169e-01 7.232040e+00 7.258095e-01 1.641621e+01 117 4.024014e-03
-1420599 1.304463e-03 9.761068e-04 1.074938e-01 9.452196e-04 2.290108e-03 1.094837e-01 -3.534402e+00 1.292774e+01 1.957775e+01 126 6.340757e-03
-1420599 9.452196e-04 2.290108e-03 1.094837e-01 4.834420e-04 4.527631e-03 1.118612e-01 -3.411838e+00 1.653191e+01 1.756571e+01 127 6.476102e-03
1420599 4.834420e-04 4.527631e-03 1.118612e-01 -9.506054e-03 3.904371e-02 1.520999e-01 -4.799504e+00 1.658342e+01 1.933292e+01 127 6.476102e-03
-920640 3.468737e-03 -2.516061e-03 1.080522e-01 4.692668e-03 -3.063772e-03 1.144849e-01 3.833139e+00 -1.715334e+00 2.014602e+01 57 2.899885e-03
920640 4.692668e-03 -3.063772e-03 1.144849e-01 2.224785e-02 -2.548981e-02 2.052844e-01 4.308013e+00 -5.503313e+00 2.228205e+01 57 2.899885e-03
-1337223 1.515231e-03 3.996595e-03 1.081614e-01 1.785668e-03 4.485391e-03 1.130602e-01 9.917923e-01 1.792599e+00 1.796579e+01 42 2.838755e-03
1337223 1.785668e-03 4.485391e-03 1.130602e-01 2.909195e-02 1.913727e-02 2.409341e-01 4.015855e+00 2.154809e+00 1.880604e+01 42 2.838755e-03
-1253885 1.468744e-03 -3.797313e-03 1.082679e-01 1.876877e-03 -4.677141e-03 1.115095e-01 3.816159e+00 -8.226642e+00 3.030983e+01 50 2.155014e-03
1253885 1.876877e-03 -4.677141e-03 1.115095e-01 1.750481e-02 -3.738572e-02 3.043744e-01 2.379293e+00 -4.979755e+00 2.936293e+01 50 2.155014e-03
-1337294 -2.501848e-03 3.290286e-03 1.077441e-01 -2.803515e-03 3.410806e-03 1.101887e-01 -6.265434e+00 2.503117e+00 5.077420e+01 22 1.069278e-03
-1337294 -2.803515e-03 3.410806e-03 1.101887e-01 -5.260238e-03 4.829428e-03 1.261219e-01 -7.085017e+00 4.091208e+00 4.595028e+01 23 1.416027e-03
1337294 -5.260238e-03 4.829428e-03 1.261219e-01 -1.551588e-01 6.554701e-02 8.564387e-01 -9.043754e+00 3.663243e+00 4.406183e+01 23 1.416027e-03
-1087420 -8.683067e-04 2.813850e-03 1.060456e-01 -1.389496e-03 4.543911e-03 1.091577e-01 -2.611944e+00 8.670217e+00 1.559600e+01 57 2.418930e-03
-1087420 -1.417115e-03 4.589118e-03 1.092988e-01 -1.780010e-03 5.487458e-03 1.108271e-01 -3.574964e+00 8.849772e+00 1.505592e+01 59 2.528539e-03
-1087420 -1.780010e-03 5.487458e-03 1.108271e-01 -2.293423e-03 6.672753e-03 1.126358e-01 -4.941951e+00 1.140927e+01 1.741035e+01 60 2.632428e-03
1087420 -2.293423e-03 6.672753e-03 1.126358e-01 -6.011564e-02 1.096218e-01 2.457714e-01 -7.342348e+00 1.307262e+01 1.690575e+01 60 2.632428e-03
-1587430 -1.534509e-03 8.842028e-04 1.079603e-01 -1.488920e-03 1.674265e-03 1.090262e-01 5.113338e-01 8.861392e+00 1.195518e+01 67 3.102817e-03
-1587430 -1.426972e-03 2.778696e-03 1.099829e-01 -1.431901e-03 2.817771e-03 1.100233e-01 -1.181565e+00 9.366392e+00 9.689161e+00 69 3.202996e-03
-1587430 -1.480846e-03 3.296603e-03 1.104420e-01 -1.685203e-03 4.944339e-03 1.118785e-01 -1.485362e+00 1.197649e+01 1.044121e+01 71 3.381574e-03
1587430 -1.685203e-03 4.944339e-03 1.118785e-01 -8.041752e-03 4.190576e-02 1.381088e-01 -2.340984e+00 1.361211e+01 9.660034e+00 71 3.381574e-03
-1670815 2.165538e-03 -3.695798e-03 1.081759e-01 1.990181e-03 -4.334519e-03 1.108239e-01 -1.744783e+00 -6.355173e+00 2.634725e+01 37 1.876021e-03
-1670815 1.990181e-03 -4.334519e-03 1.108239e-01 1.574424e-03 -5.817594e-03 1.164303e-01 -1.975195e+00 -7.045855e+00 2.663511e+01 38 2.086510e-03
1670815 1.574424e-03 -5.817594e-03 1.164303e-01 -1.823684e-02 -1.053814e-01 4.267598e-01 -1.852843e+00 -9.311679e+00 2.902348e+01 38 2.086510e-03
-1670826 -1.783875e-03 7.751061e-04 1.082741e-01 -1.725566e-03 3.221112e-03 1.150690e-01 1.940344e-01 8.139558e+00 2.261117e+01 57 3.148921e-03
1670826 -1.725566e-03 3.221112e-03 1.150690e-01 -1.392281e-03 6.775595e-02 2.979876e-01 4.228995e-02 8.188731e+00 2.321027e+01 57 3.148921e-03
-1837495 1.295365e-03 4.205594e-03 1.083864e-01 1.343526e-03 4.374502e-03 1.090881e-01 1.888897e+00 6.624741e+00 2.752010e+01 40 1.801811e-03
-1837495 1.343526e-03 4.374502e-03 1.090881e-01 1.835709e-03 8.759572e-03 1.238357e-01 9.324968e-01 8.308009e+00 2.794095e+01 41 2.329623e-03
1837495 1.835709e-03 8.759572e-03 1.238357e-01 1.769587e-02 1.083143e-01 4.653346e-01 1.330935e+00 8.354316e+00 2.865752e+01 41 2.329623e-03
-587434 2.769546e-03 1.800169e-03 1.079201e-01 2.535260e-03 1.620077e-03 1.098382e-01 -1.406411e+00 -1.081091e+00 1.151392e+01 86 4.026254e-03
-587434 2.535260e-03 1.620077e-03 1.098382e-01 2.393750e-03 1.513771e-03 1.109760e-01 -1.432313e+00 -1.075987e+00 1.151694e+01 87 4.125053e-03
-587434 2.393750e-03 1.513771e-03 1.109760e-01 1.706859e-03 1.367322e-03 1.127401e-01 -3.645934e+00 -7.773309e-01 9.363345e+00 88 4.313452e-03
-587434 1.706859e-03 1.367322e-03 1.127401e-01 -3.101774e-03 5.511865e-04 1.227071e-01 -4.256272e+00 -7.223874e-01 8.822125e+00 89 5.443228e-03
-587434 -3.101774e-03 5.511865e-04 1.227071e-01 -4.149950e-03 3.986344e-03 1.432067e-01 -6.194931e-01 2.030247e+00 1.211568e+01 90 7.135218e-03
587434 -4.149950e-03 3.986344e-03 1.432067e-01 -4.947689e-02 1.102128e-01 4.883428e-01 -1.862582e+00 4.365077e+00 1.418239e+01 90 7.135218e-03
-1170751 -1.364154e-03 -1.357044e-03 1.081849e-01 -9.960785e-04 -1.565683e-03 1.093487e-01 5.499435e+00 -3.117295e+00 1.738879e+01 53 2.373360e-03
-1170751 -9.960785e-04 -1.565683e-03 1.093487e-01 -4.375066e-04 -1.887227e-03 1.113033e-01 5.669371e+00 -3.263587e+00 1.983819e+01 54 2.471884e-03
-1170751 -4.375066e-04 -1.887227e-03 1.113033e-01 5.476636e-04 -2.292190e-03 1.133059e-01 9.704775e+00 -3.989240e+00 1.972742e+01 55 2.573398e-03
1170751 5.476636e-04 -2.292190e-03 1.133059e-01 6.491787e-02 -3.054865e-02 2.239729e-01 1.118698e+01 -4.910725e+00 1.923296e+01 55 2.573398e-03
-1754146 -3.538695e-03 9.935942e-04 1.034678e-01 -4.557876e-03 -4.204986e-04 1.109868e-01 -4.323080e+00 -5.998185e+00 3.189327e+01 21 1.389361e-03
-1754146 -4.557876e-03 -4.204986e-04 1.109868e-01 -8.822608e-03 -1.008818e-02 1.586343e-01 -2.830092e+00 -6.415507e+00 3.161906e+01 22 2.896285e-03
1754146 -8.822608e-03 -1.008818e-02 1.586343e-01 -1.829307e-01 -4.690434e-01 2.168863e+00 -2.779265e+00 -7.326245e+00 3.208904e+01 22 2.896285e-03
-337502 -2.365053e-03 3.577510e-03 1.086498e-01 -2.346204e-03 3.631334e-03 1.091991e-01 1.321969e+00 3.774970e+00 3.852789e+01 56 2.227489e-03
-337502 -2.346204e-03 3.631334e-03 1.091991e-01 -1.878031e-03 5.721836e-03 1.259193e-01 1.046612e+00 4.673365e+00 3.737837e+01 57 2.674812e-03
-337502 -1.878031e-03 5.721836e-03 1.259193e-01 3.685304e-03 1.306348e-02 1.992849e-01 2.757157e+00 3.638475e+00 3.635959e+01 58 4.692591e-03
337502 3.685304e-03 1.306348e-02 1.992849e-01 2.628131e+00 3.862377e+00 3.401461e+01 2.998111e+00 4.397374e+00 3.862991e+01 58 4.692591e-03
1837632 -2.165425e-02 6.199694e-03 6.690711e-02 -3.258536e-02 8.191134e-03 6.940574e-02 -1.974906e+01 3.597902e+00 4.514237e+00 109 2.408132e-03
-587584 2.098434e-03 -1.433020e-03 1.064896e-01 4.113082e-03 -3.313117e-03 1.092355e-01 9.111078e+00 -8.502579e+00 1.241822e+01 53 2.572705e-03
587584 4.113082e-03 -3.313117e-03 1.092355e-01 2.555350e-02 -2.903278e-02 1.551565e-01 5.785706e+00 -6.940462e+00 1.239181e+01 53 2.572705e-03
1504276 -1.004379e-02 -2.576751e-02 6.579940e-02 -1.187050e-02 -3.111181e-02 6.583496e-02 -6.246474e+00 -1.827493e+01 1.216243e-01 56 2.700938e-03
-337654 -3.084319e-03 -2.802070e-05 1.088529e-01 -3.087956e-03 -5.243545e-05 1.091383e-01 -3.719077e-01 -2.496365e+00 2.918481e+01 43 2.009032e-03
-337654 -3.087956e-03 -5.243545e-05 1.091383e-01 -3.608945e-03 -7.537797e-04 1.165570e-01 -1.962067e+00 -2.641293e+00 2.793918e+01 44 2.274562e-03
-337654 -3.608945e-03 -7.537797e-04 1.165570e-01 -1.315902e-02 -1.453596e-02 2.465492e-01 -2.073580e+00 -2.992486e+00 2.822483e+01 45 6.880157e-03
337654 -1.315902e-02 -1.453596e-02 2.465492e-01 -2.817062e+00 -3.727107e+00 3.655772e+01 -2.144725e+00 -2.839772e+00 2.777468e+01 45 6.880157e-03
-420992 3.863877e-03 1.929696e-03 1.081842e-01 4.128820e-03 1.525753e-03 1.100354e-01 1.579719e+00 -2.408501e+00 1.103775e+01 69 2.798201e-03
-420992 4.128820e-03 1.525753e-03 1.100354e-01 9.966704e-03 -3.127043e-03 1.342011e-01 2.942557e+00 -2.345220e+00 1.218059e+01 70 4.782151e-03
-420992 9.966704e-03 -3.127043e-03 1.342011e-01 1.477716e-02 -1.034268e-02 1.654112e-01 2.667292e+00 -4.000908e+00 1.730534e+01 71 6.585650e-03
420992 1.477716e-02 -1.034268e-02 1.654112e-01 3.609127e-01 -6.940657e-01 3.060616e+00 2.094451e+00 -4.137179e+00 1.751876e+01 71 6.585650e-03
-1587698 2.823690e-03 3.129029e-03 1.074422e-01 4.407415e-03 1.810331e-03 1.112507e-01 1.051606e+01 -8.756267e+00 2.528877e+01 292 6.897414e-03
-1587698 4.407415e-03 1.810331e-03 1.112507e-01 1.883427e-02 -1.252926e-02 1.467992e-01 1.000190e+01 -9.941401e+00 2.464520e+01 293 8.339825e-03
1587698 1.883427e-02 -1.252926e-02 1.467992e-01 4.645696e-01 -2.541602e-01 1.129529e+00 1.280471e+01 -6.941371e+00 2.823105e+01 293 8.339825e-03
-170967 -2.764441e-03 -3.083524e-03 1.086464e-01 -2.629137e-03 -3.010008e-03 1.090604e-01 7.922659e+00 4.304656e+00 2.424078e+01 44 1.961363e-03
-170967 -2.629137e-03 -3.010008e-03 1.090604e-01 -1.487334e-03 -2.707003e-03 1.121456e-01 8.959023e+00 2.377494e+00 2.420783e+01 45 2.088810e-03
-170967 -1.487334e-03 -2.707003e-03 1.121456e-01 1.999460e-02 2.557541e-03 1.739621e-01 7.941503e+00 1.946212e+00 2.285251e+01 46 4.793832e-03
170967 1.999460e-02 2.557541e-03 1.739621e-01 1.006257e+00 1.381786e-01 3.093757e+00 8.454227e+00 1.162541e+00 2.502843e+01 46 4.793832e-03
-1337676 2.361442e-03 2.105522e-03 1.082745e-01 1.292183e-04 2.007581e-03 1.114747e-01 -5.385113e+00 -2.362779e-01 7.720264e+00 46 3.427784e-03
-1337676 -1.449968e-04 1.879557e-03 1.118855e-01 -1.934137e-02 -5.005308e-03 1.463122e-01 -4.296480e+00 -1.540951e+00 7.705295e+00 48 7.948296e-03
1337676 -1.934137e-02 -5.005308e-03 1.463122e-01 -7.215156e-01 -1.912920e-01 1.093452e+00 -6.640723e+00 -1.761783e+00 8.957457e+00 48 7.948296e-03
-6935 -8.128736e-04 3.767850e-03 1.075853e-01 -8.820587e-04 4.337486e-03 1.090339e-01 -7.708883e-01 6.347117e+00 1.614102e+01 71 2.415701e-03
-6935 -8.820587e-04 4.337486e-03 1.090339e-01 -1.593320e-03 8.216384e-03 1.185107e-01 -1.237192e+00 6.747086e+00 1.648434e+01 72 2.990600e-03
6935 -1.593320e-03 8.216384e-03 1.185107e-01 1.781885e-02 4.652843e-01 1.179394e+00 2.451122e-01 5.771272e+00 1.339549e+01 72 2.990600e-03
-337741 -1.934248e-03 2.610187e-03 1.082275e-01 -2.306962e-03 2.422386e-03 1.099642e-01 -6.378855e+00 -3.214154e+00 2.972336e+01 59 2.142913e-03
-337741 -2.306962e-03 2.422386e-03 1.099642e-01 -2.883332e-03 2.206533e-03 1.136029e-01 -5.072844e+00 -1.899799e+00 3.202532e+01 60 2.256532e-03
-337741 -2.883332e-03 2.206533e-03 1.136029e-01 -8.666368e-03 -1.206289e-02 2.038794e-01 -2.106335e+00 -5.197304e+00 3.288111e+01 61 5.002076e-03
337741 -8.666368e-03 -1.206289e-02 2.038794e-01 -9.405493e-01 -2.431808e+00 1.544778e+01 -2.033298e+00 -5.279699e+00 3.326103e+01 61 5.002076e-03
-1171027 2.728612e-03 1.593388e-03 1.070269e-01 2.817880e-03 1.136945e-03 1.116891e-01 4.299228e-01 -2.198270e+00 2.245388e+01 71 3.418688e-03
-1171027 2.817880e-03 1.136945e-03 1.116891e-01 5.572273e-03 -1.518620e-03 1.246299e-01 5.318836e+00 -5.127996e+00 2.498905e+01 72 3.936545e-03
1171027 5.572273e-03 -1.518620e-03 1.246299e-01 3.196248e-02 -2.141995e-02 2.151843e-01 7.216330e+00 -5.441964e+00 2.476188e+01 72 3.936545e-03
-6983 1.548324e-03 -3.987928e-03 1.078936e-01 1.767005e-03 -4.276374e-03 1.107903e-01 2.111706e+00 -2.785401e+00 2.797214e+01 60 2.193923e-03
-6983 1.767005e-03 -4.276374e-03 1.107903e-01 1.935046e-03 -4.691898e-03 1.156011e-01 1.019946e+00 -2.522065e+00 2.919966e+01 61 2.358678e-03
-6983 1.935046e-03 -4.691898e-03 1.156011e-01 3.616015e-04 -1.261205e-02 1.725087e-01 -7.154570e-01 -3.601351e+00 2.587628e+01 62 4.557895e-03
6983 3.616015e-04 -1.261205e-02 1.725087e-01 9.477476e-02 -1.228019e+00 6.607831e+00 3.849072e-01 -4.955020e+00 2.623577e+01 62 4.557895e-03
-171063 1.990689e-03 -3.701125e-03 1.087265e-01 3.007984e-03 -4.056936e-03 1.141268e-01 4.006560e+00 -1.401342e+00 2.126885e+01 49 2.638674e-03
-171063 3.007984e-03 -4.056936e-03 1.141268e-01 6.568148e-03 -4.617023e-03 1.320666e-01 4.417762e+00 -6.950047e-01 2.226132e+01 50 3.444549e-03
-171063 6.568148e-03 -4.617023e-03 1.320666e-01 1.984100e-02 -6.367380e-03 2.384202e-01 2.871236e+00 -3.786441e-01 2.300683e+01 51 8.067245e-03
171063 1.984100e-02 -6.367380e-03 2.384202e-01 7.481362e-01 -1.834698e-01 6.794186e+00 2.506756e+00 -6.095776e-01 2.256462e+01 51 8.067245e-03
-1504416 8.264652e-04 2.893626e-03 1.079862e-01 2.278489e-03 7.691644e-04 1.179189e-01 3.160535e+00 -4.624191e+00 2.161986e+01 47 3.092935e-03
-1504416 2.278489e-03 7.691644e-04 1.179189e-01 4.998890e-03 -2.661532e-03 1.360774e-01 3.272959e+00 -4.127529e+00 2.184683e+01 48 3.924109e-03
1504416 4.998890e-03 -2.661532e-03 1.360774e-01 3.372655e-02 -2.682358e-02 2.984308e-01 4.177813e+00 -3.513844e+00 2.361076e+01 48 3.924109e-03
-837890 2.357182e-03 3.419251e-03 1.073884e-01 2.765188e-03 3.507561e-03 1.102376e-01 3.854469e+00 8.342696e-01 2.691691e+01 67 2.185779e-03
-837890 2.765188e-03 3.507561e-03 1.102376e-01 1.774226e-02 5.506445e-03 2.191986e-01 3.533526e+00 4.715947e-01 2.570706e+01 68 6.424340e-03
837890 1.774226e-02 5.506445e-03 2.191986e-01 3.138513e-01 5.299373e-02 1.809545e+00 5.317474e+00 8.527683e-01 2.855916e+01 68 6.424340e-03
-1504429 4.367962e-03 1.820418e-04 1.083567e-01 5.856129e-03 -5.928448e-04 1.107816e-01 1.088751e+01 -5.669109e+00 1.774090e+01 94 5.122473e-03
1504429 5.856129e-03 -5.928448e-04 1.107816e-01 4.946333e-02 -2.234773e-02 1.831957e-01 1.081755e+01 -5.396693e+00 1.796362e+01 94 5.122473e-03
-1921286 3.448863e-03 1.856032e-03 1.076295e-01 7.547905e-03 -4.201977e-04 1.140266e-01 6.789486e+00 -3.770254e+00 1.059590e+01 150 5.181358e-03
-1921286 7.547905e-03 -4.201977e-04 1.140266e-01 1.432450e-02 -4.700311e-03 1.245337e-01 6.105878e+00 -3.856486e+00 9.467100e+00 151 6.291206e-03
1921286 1.432450e-02 -4.700311e-03 1.245337e-01 6.694808e-02 -2.980652e-02 1.829551e-01 9.288094e+00 -4.431261e+00 1.031141e+01 151 6.291206e-03
-7272 3.415043e-03 2.012139e-03 1.074752e-01 3.410593e-03 2.129800e-03 1.090392e-01 -1.144898e-01 3.026792e+00 4.023317e+01 72 1.822855e-03
-7272 3.410593e-03 2.129800e-03 1.090392e-01 3.639687e-03 2.980389e-03 1.179898e-01 1.080250e+00 4.010786e+00 4.220523e+01 73 2.034930e-03
-7272 3.639687e-03 2.980389e-03 1.179898e-01 9.341435e-03 1.668416e-02 2.742292e-01 1.465050e+00 3.521149e+00 4.014531e+01 74 5.926776e-03
7272 9.341435e-03 1.668416e-02 2.742292e-01 3.588621e-02 8.804101e-01 9.661581e+00 1.177880e-01 3.832640e+00 4.165481e+01 74 5.926776e-03
-1337934 -1.870479e-03 -2.148194e-04 1.088717e-01 -1.877719e-03 -1.981769e-04 1.090653e-01 -3.413853e-01 7.846971e-01 9.127990e+00 107 4.138785e-03
-1337934 -1.877719e-03 -1.981769e-04 1.090653e-01 -1.899947e-03 -2.307051e-04 1.100200e-01 -2.726562e-01 -3.990067e-01 1.171086e+01 108 4.220308e-03
-1337934 -1.899947e-03 -2.307051e-04 1.100200e-01 -1.611618e-03 -4.003088e-05 1.133365e-01 1.045024e+00 6.910841e-01 1.202029e+01 109 4.496214e-03
-1337934 -1.611618e-03 -4.003088e-05 1.133365e-01 -1.586824e-03 1.057475e-04 1.156354e-01 1.357516e-01 7.981591e-01 1.258699e+01 110 4.678857e-03
-1337934 -1.586824e-03 1.057475e-04 1.156354e-01 -2.248476e-03 3.876017e-03 1.456112e-01 -3.276136e-01 1.866832e+00 1.484236e+01 111 6.698466e-03
-1337934 -2.248476e-03 3.876017e-03 1.456112e-01 -1.381488e-03 -9.316847e-04 2.547830e-01 1.203378e-01 -6.673085e-01 1.515304e+01 112 1.390308e-02
1337934 -1.381488e-03 -9.316847e-04 2.547830e-01 -1.947459e+00 8.070442e-01 2.290311e+01 -1.443437e+00 5.992890e-01 1.679864e+01 112 1.390308e-02
1504617 2.848611e-03 3.501341e-03 1.086756e-01 2.555716e-02 2.122432e-02 1.531869e-01 8.290097e+00 6.470041e+00 1.624954e+01 65 2.837432e-03
-1088085 1.917998e-03 -2.489459e-03 1.083331e-01 2.145648e-03 -2.532608e-03 1.091165e-01 6.061532e+00 -1.148911e+00 2.086143e+01 56 2.036760e-03
-1088085 2.145648e-03 -2.532608e-03 1.091165e-01 4.114489e-03 -2.563020e-03 1.171241e-01 5.218061e+00 -8.060161e-02 2.122253e+01 57 2.414073e-03
1088085 4.114489e-03 -2.563020e-03 1.171241e-01 6.506454e-02 -5.752042e-02 5.963266e-01 2.753594e+00 -2.482858e+00 2.164935e+01 57 2.414073e-03
-671356 -1.350550e-03 4.201758e-03 1.087071e-01 -1.431658e-03 4.384375e-03 1.091848e-01 -3.203403e+00 7.212606e+00 1.886493e+01 62 3.216439e-03
-671356 -1.431658e-03 4.384375e-03 1.091848e-01 -2.209802e-03 6.218261e-03 1.155335e-01 -2.577905e+00 6.075459e+00 2.103263e+01 63 3.518291e-03
-671356 -2.209802e-03 6.218261e-03 1.155335e-01 -4.422050e-03 1.953248e-02 1.610441e-01 -1.027499e+00 6.183911e+00 2.113783e+01 64 5.671333e-03
671356 -4.422050e-03 1.953248e-02 1.610441e-01 -2.274901e-02 9.691647e-02 3.710844e-01 -1.993479e+00 8.417293e+00 2.284673e+01 64 5.671333e-03
-1588107 -6.346635e-04 -1.663121e-03 1.069575e-01 -1.367583e-03 -1.727731e-03 1.109202e-01 -4.895653e+00 -4.315723e-01 2.646949e+01 57 2.509550e-03
-1588107 -1.367583e-03 -1.727731e-03 1.109202e-01 -1.490514e-03 -1.732168e-03 1.115028e-01 -5.266906e+00 -1.900660e-01 2.495787e+01 58 2.532890e-03
-1588107 -1.490514e-03 -1.732168e-03 1.115028e-01 -7.778726e-03 -2.215436e-03 1.404133e-01 -5.427359e+00 -4.171088e-01 2.495268e+01 59 3.691504e-03
1588107 -7.778726e-03 -2.215436e-03 1.404133e-01 -8.062372e-02 -1.308515e-02 4.486697e-01 -5.878090e+00 -8.771112e-01 2.487418e+01 59 3.691504e-03
-171423 -3.957442e-03 6.934101e-05 9.232701e-02 -4.096208e-03 -8.365329e-05 1.102995e-01 -2.085560e-01 -2.299405e-01 2.701143e+01 42 2.179808e-03
-171423 -4.096208e-03 -8.365329e-05 1.102995e-01 -1.934001e-03 7.436611e-04 1.720720e-01 8.935521e-01 3.418953e-01 2.552807e+01 43 4.599597e-03
