idx x y z xnext ynext znext vx vy vz collides time
-1881940 -7.028783e-04 -5.749315e-04 1.088853e-01 -7.315343e-04 -1.843603e-04 1.112968e-01 -2.167731e-01 2.954535e+00 1.824246e+01 298 6.359362e-03
-1881940 -7.315343e-04 -1.843603e-04 1.112968e-01 -1.663515e-03 8.872104e-03 1.448240e-01 -5.077315e-01 4.933848e+00 1.826518e+01 299 8.194940e-03
1881940 -1.663515e-03 8.872104e-03 1.448240e-01 -2.893284e-02 1.301871e-01 4.722041e-01 -1.792876e+00 7.976094e+00 2.152426e+01 299 8.194940e-03
-716432 3.241277e-03 2.643355e-03 1.095422e-01 3.314088e-03 2.496824e-03 1.102595e-01 2.111248e+00 -4.248802e+00 2.080053e+01 225 4.918992e-03
-716432 4.395962e-03 9.621639e-04 1.147282e-01 5.040372e-03 3.867669e-04 1.320759e-01 8.588320e-01 -7.668549e-01 2.312006e+01 227 5.906354e-03
716432 5.040372e-03 3.867669e-04 1.320759e-01 3.353886e-02 -4.678195e-02 5.197476e-01 1.855469e+00 -3.071045e+00 2.524039e+01 227 5.906354e-03
1551596 1.011504e-03 -2.221560e-02 6.679104e-02 5.491559e-04 -3.134582e-02 6.849228e-02 -7.402140e-01 -1.461739e+01 2.723675e+00 353 7.687298e-03
-1967737 -1.944846e-04 4.196758e-03 1.126011e-01 -1.460653e-02 5.960393e-03 2.368855e-01 -3.606665e+00 4.413560e-01 3.110262e+01 185 8.421884e-03
1967737 -1.460653e-02 5.960393e-03 2.368855e-01 -3.632112e-01 1.503389e-01 6.579883e+00 -1.837719e+00 7.611117e-01 3.343802e+01 185 8.421884e-03
-136475 4.414747e-03 3.162493e-04 1.096249e-01 4.451706e-03 9.035153e-04 1.126944e-01 2.786380e-01 4.427457e+00 2.314176e+01 124 3.370398e-03
-136475 4.488949e-03 1.114555e-03 1.137310e-01 9.478368e-03 1.341188e-02 1.706108e-01 2.241363e+00 5.524244e+00 2.555172e+01 126 5.641647e-03
136475 9.478368e-03 1.341188e-02 1.706108e-01 1.898579e+00 2.277102e+00 9.287149e+00 5.233882e+00 6.271706e+00 2.525799e+01 126 5.641647e-03
-1387590 1.955946e-03 2.590817e-03 1.097315e-01 1.557955e-03 3.336541e-03 1.116557e-01 -4.874732e+00 9.133884e+00 2.356821e+01 324 6.687087e-03
1387590 1.557955e-03 3.336541e-03 1.116557e-01 -1.523284e-02 3.845320e-02 1.831704e-01 -5.462555e+00 1.142451e+01 2.326591e+01 324 6.687087e-03
-1305511 2.628015e-03 -5.507659e-04 1.136971e-01 1.354058e-03 1.001340e-02 1.606027e-01 -7.223529e-01 5.990040e+00 2.659620e+01 311 8.575022e-03
1305511 1.354058e-03 1.001340e-02 1.606027e-01 8.749943e-02 5.578105e-01 4.465807e+00 5.876076e-01 3.736588e+00 2.936630e+01 311 8.575022e-03
-1139991 -4.531753e-03 1.870817e-03 1.109486e-01 -1.079633e-02 -5.372149e-04 1.208378e-01 -1.050144e+01 -4.036637e+00 1.657753e+01 563 1.234206e-02
1139991 -1.079633e-02 -5.372149e-04 1.208378e-01 -1.141328e-01 -7.094246e-02 2.832164e-01 -1.147231e+01 -7.816317e+00 1.802711e+01 563 1.234206e-02
1808803 3.397550e-03 4.884198e-03 1.115894e-01 3.913258e-02 1.483779e-02 1.571634e-01 9.545865e+00 2.658893e+00 1.217414e+01 147 4.269047e-03
-807622 -3.767513e-03 2.158405e-03 1.104572e-01 -1.941341e-03 6.924029e-03 1.390782e-01 1.306523e+00 3.409534e+00 2.047671e+01 374 9.676182e-03
807622 -1.941341e-03 6.924029e-03 1.390782e-01 9.115954e-04 3.546470e-02 3.838459e-01 2.492876e-01 2.493864e+00 2.138763e+01 374 9.676182e-03
-1642689 2.843126e-03 2.803088e-03 1.095206e-01 2.227025e-03 2.514875e-03 1.156873e-01 -2.756205e+00 -1.289352e+00 2.758735e+01 196 5.162178e-03
-1642689 2.227025e-03 2.514875e-03 1.156873e-01 -2.751740e-03 -1.642717e-04 1.477612e-01 -4.137535e+00 -2.226469e+00 2.665463e+01 197 6.365495e-03
1642689 -2.751740e-03 -1.642717e-04 1.477612e-01 -1.104778e-01 -4.633305e-02 6.464109e-01 -6.597584e+00 -2.827564e+00 3.053933e+01 197 6.365495e-03
891835 -1.156613e-03 1.299992e-03 1.128724e-01 -1.010779e-02 6.445218e-02 2.867515e-01 -1.326306e+00 9.357324e+00 2.576384e+01 272 6.293497e-03
-1392674 -2.368503e-04 3.231398e-03 1.091997e-01 -3.100204e-04 3.544821e-03 1.113628e-01 -8.829849e-01 3.782254e+00 2.610365e+01 107 3.510847e-03
1392674 -3.100204e-04 3.544821e-03 1.113628e-01 -6.762176e-03 3.108659e-02 2.863799e-01 -9.465687e-01 4.040538e+00 2.567602e+01 107 3.510847e-03
-1309222 2.764271e-03 -3.377940e-03 1.098367e-01 2.900906e-03 -3.135182e-03 1.107211e-01 2.877515e+00 5.112449e+00 1.862381e+01 183 4.069629e-03
-1309222 2.960349e-03 -3.024659e-03 1.111347e-01 9.592694e-03 6.199820e-03 1.358599e-01 3.889487e+00 5.409622e+00 1.449989e+01 185 5.797681e-03
1309222 9.592694e-03 6.199820e-03 1.358599e-01 2.719985e-01 2.415568e-01 1.277429e+00 3.606970e+00 3.235163e+00 1.569175e+01 185 5.797681e-03
-1477662 -1.711530e-03 -1.218101e-03 1.098856e-01 -2.039838e-03 -1.085072e-03 1.128680e-01 -4.162648e+00 1.686680e+00 3.781394e+01 125 3.231281e-03
-1477662 -2.039838e-03 -1.085072e-03 1.128680e-01 -4.528106e-03 -1.591565e-04 1.333234e-01 -4.529084e+00 1.685329e+00 3.723240e+01 126 3.780678e-03
1477662 -4.528106e-03 -1.591565e-04 1.333234e-01 -5.592614e-02 3.567659e-02 5.415440e-01 -4.799521e+00 3.346323e+00 3.811943e+01 126 3.780678e-03
1478244 1.768574e-02 2.204308e-02 6.772739e-02 2.131288e-02 2.791161e-02 6.928810e-02 9.783803e+00 1.582968e+01 4.209838e+00 315 6.535337e-03
-1143837 -1.539787e-03 3.801770e-03 1.094706e-01 -1.440591e-03 3.824274e-03 1.101909e-01 3.523578e+00 7.994031e-01 2.558572e+01 113 3.015060e-03
-1143837 -1.038577e-03 3.819939e-03 1.117026e-01 1.775531e-02 6.193655e-03 1.853283e-01 6.799075e+00 8.587407e-01 2.663562e+01 115 5.835790e-03
1143837 1.775531e-02 6.193655e-03 1.853283e-01 1.926319e+00 -1.141468e-01 7.987685e+00 6.540570e+00 -4.124019e-01 2.673836e+01 115 5.835790e-03
312312 -1.758074e-02 -1.211156e-02 6.750384e-02 -4.790348e-02 -2.678422e-02 6.638612e-02 -2.067082e+01 -1.000225e+01 -7.619408e-01 249 4.884060e-03
-812689 3.807110e-04 -2.315612e-03 1.185190e-01 -1.863356e-02 1.192887e-02 2.349875e-01 -6.303416e+00 4.722184e+00 3.861045e+01 165 6.910057e-03
812689 -1.863356e-02 1.192887e-02 2.349875e-01 -6.158395e+00 2.415934e+00 3.729913e+01 -6.889953e+00 2.697741e+00 4.159285e+01 165 6.910057e-03
1564285 3.566010e-03 3.211668e-03 1.107382e-01 -1.525361e-03 3.235686e-02 1.477942e-01 -9.660517e-01 5.530093e+00 7.031114e+00 353 8.148441e-03
564830 2.421041e-02 -2.802102e-03 6.780651e-02 3.193612e-02 -5.097290e-03 6.828481e-02 1.872492e+01 -5.562883e+00 1.159280e+00 357 8.080516e-03
-1567474 -1.757143e-03 1.756821e-03 1.095724e-01 -2.266713e-03 2.258978e-03 1.110812e-01 -6.540196e+00 6.445040e+00 1.936564e+01 169 4.527924e-03
1567474 -2.379107e-03 2.453373e-03 1.114900e-01 -2.743931e-02 3.196719e-02 1.865110e-01 -5.835608e+00 6.872694e+00 1.746965e+01 170 4.550108e-03
-1234099 2.619394e-03 -2.815804e-03 1.114262e-01 1.580531e-02 -4.284459e-03 1.514333e-01 5.159106e+00 -5.746240e-01 1.565312e+01 165 7.283571e-03
1234099 1.580531e-02 -4.284459e-03 1.514333e-01 4.654665e-01 -1.814232e-01 1.942166e+00 4.298772e+00 -1.693451e+00 1.711945e+01 165 7.283571e-03
-402297 -2.261944e-04 -8.960271e-04 1.088821e-01 -2.919616e-04 9.940840e-04 1.133450e-01 -2.247940e-01 6.460442e+00 1.525433e+01 240 6.591126e-03
-402297 -2.919616e-04 9.940840e-04 1.133450e-01 -1.609342e-03 1.248617e-02 1.452412e-01 -6.265785e-01 5.465919e+00 1.517060e+01 241 8.693624e-03
402297 -1.609342e-03 1.248617e-02 1.452412e-01 -1.132864e-01 6.006397e-01 1.604198e+00 -1.178624e+00 6.207287e+00 1.539761e+01 241 8.693624e-03
-1569096 -4.113204e-03 8.025179e-05 1.099586e-01 -3.692976e-03 2.638628e-04 1.169801e-01 1.893746e+00 8.274374e-01 3.164209e+01 167 4.549095e-03
-1569096 -3.692976e-03 2.638628e-04 1.169801e-01 -1.894538e-03 6.873966e-04 1.364249e-01 2.984147e+00 7.027693e-01 3.226485e+01 168 5.151759e-03
-1569096 -1.894538e-03 6.873966e-04 1.364249e-01 1.169703e-02 2.741938e-03 3.010083e-01 2.701060e+00 4.083001e-01 3.270774e+01 169 1.018370e-02
1569096 1.169703e-02 2.741938e-03 3.010083e-01 2.363630e+00 6.411347e-01 2.213642e+01 3.653520e+00 9.916867e-01 3.391938e+01 169 1.018370e-02
-1069004 -5.004784e-03 2.044601e-03 1.124285e-01 -1.246700e-02 9.116832e-04 1.410023e-01 -4.881731e+00 -7.411471e-01 1.869281e+01 260 9.147327e-03
1069004 -1.246700e-02 9.116832e-04 1.410023e-01 -1.020596e-01 9.641371e-03 3.721179e-01 -8.327769e+00 8.114378e-01 2.148255e+01 260 9.147327e-03
1320077 -3.966021e-03 5.682692e-03 1.098430e-01 -1.538522e-01 1.003215e-01 2.025903e-01 -1.092995e+01 6.901220e+00 6.763295e+00 453 1.051948e-02
-819798 -1.927840e-03 1.142078e-03 1.107398e-01 -2.300942e-02 -4.450040e-03 1.980797e-01 -7.130668e+00 -1.891487e+00 2.954200e+01 465 1.197973e-02
819798 -2.300942e-02 -4.450040e-03 1.980797e-01 -6.665928e+00 -3.140177e+00 3.130554e+01 -6.765640e+00 -3.193656e+00 3.168214e+01 465 1.197973e-02
-1152979 -3.514160e-03 5.860260e-03 1.110695e-01 -1.263627e-02 1.416071e-02 1.246343e-01 -3.630857e+00 3.303812e+00 5.399159e+00 160 7.286711e-03
1152979 -1.263627e-02 1.416071e-02 1.246343e-01 -2.477702e-01 3.321184e-01 6.266892e-01 -4.142327e+00 5.601425e+00 8.844646e+00 160 7.286711e-03
-1321036 3.638722e-03 -4.687431e-04 1.130460e-01 2.292233e-03 -2.884988e-03 1.271271e-01 -9.949271e-01 -1.785374e+00 1.040459e+01 101 5.569334e-03
1321036 2.292233e-03 -2.884988e-03 1.271271e-01 2.706186e-03 -5.026904e-02 2.671842e-01 3.398133e-02 -3.889749e+00 1.149726e+01 101 5.569334e-03
1822474 2.121838e-02 -1.028975e-02 6.725825e-02 5.205855e-02 -2.793987e-02 6.594700e-02 1.076319e+01 -6.159874e+00 -4.576235e-01 409 8.897828e-03
-322915 -2.805479e-04 -4.382674e-03 1.092587e-01 -2.901628e-04 -4.360582e-03 1.101140e-01 -2.015914e-01 4.631792e-01 1.793307e+01 328 7.697985e-03
-322915 -3.180861e-04 -4.323819e-03 1.113626e-01 -7.075251e-04 -7.567794e-03 1.438525e-01 -2.529390e-01 -2.106948e+00 2.110200e+01 330 9.304146e-03
322915 -7.075251e-04 -7.567794e-03 1.438525e-01 1.121856e-02 -1.129648e-01 7.357254e-01 4.538697e-01 -4.011080e+00 2.252484e+01 330 9.304146e-03
-1489855 2.050746e-04 -1.592383e-03 1.188400e-01 -1.743479e-03 -2.175245e-03 1.388360e-01 -2.434107e+00 -7.281037e-01 2.497875e+01 331 7.628428e-03
1489855 -1.743479e-03 -2.175245e-03 1.388360e-01 -3.631031e-02 -9.541472e-02 8.613579e-01 -1.310849e+00 -3.535843e+00 2.739959e+01 331 7.628428e-03
-490094 2.437909e-04 -3.070165e-03 1.186634e-01 5.878728e-04 -1.016763e-02 1.875328e-01 1.476760e-01 -3.046151e+00 2.955794e+01 139 5.709332e-03
490094 5.878728e-04 -1.016763e-02 1.875328e-01 -7.291267e-03 -1.320632e-01 1.327579e+00 -2.182414e-01 -3.376340e+00 3.157772e+01 139 5.709332e-03
-1156393 -1.233351e-03 3.312925e-05 1.106869e-01 -1.039747e-02 1.376946e-02 1.931807e-01 -2.115730e+00 3.171321e+00 1.904544e+01 100 7.422148e-03
1156393 -1.039747e-02 1.376946e-02 1.931807e-01 -8.836636e-01 1.362427e+00 9.453140e+00 -1.846198e+00 2.851236e+00 1.957676e+01 100 7.422148e-03
907175 7.987297e-03 7.118957e-04 1.188035e-01 1.029199e-01 3.153690e-03 2.989149e-01 1.084792e+01 2.790230e-01 2.058127e+01 232 5.643513e-03
-1159931 3.514357e-04 4.409222e-03 1.094531e-01 6.619255e-04 4.373196e-03 1.102711e-01 4.727244e+00 -5.484950e-01 1.245531e+01 97 3.341156e-03
-1159931 6.619255e-04 4.373196e-03 1.102711e-01 1.561160e-03 4.862396e-03 1.204839e-01 1.458767e+00 7.935963e-01 1.656748e+01 98 3.957590e-03
-1159931 1.561160e-03 4.862396e-03 1.204839e-01 4.906124e-03 4.283503e-03 1.346413e-01 3.709879e+00 -6.420470e-01 1.570187e+01 99 4.859227e-03
1159931 4.906124e-03 4.283503e-03 1.346413e-01 1.724889e-01 2.547949e-03 5.718330e-01 6.132163e+00 -6.350713e-02 1.599765e+01 99 4.859227e-03
912097 1.233682e-03 -1.221978e-03 1.119429e-01 -1.792972e-02 -9.795118e-03 4.205529e-01 -1.898877e+00 -8.495016e-01 3.057978e+01 387 8.286393e-03
-1162681 4.457606e-03 -1.849494e-03 1.098145e-01 5.013269e-03 -2.019179e-03 1.117043e-01 6.645212e+00 -2.029275e+00 2.259944e+01 279 5.958024e-03
1162681 5.013269e-03 -2.019179e-03 1.117043e-01 3.191015e-02 -1.091917e-02 1.916973e-01 8.770634e+00 -2.902141e+00 2.608442e+01 279 5.958024e-03
-1246752 -1.816868e-03 1.321377e-03 1.134507e-01 -1.511319e-03 5.545043e-03 1.291719e-01 3.064878e-01 4.236649e+00 1.576959e+01 432 9.973864e-03
1246752 -1.511319e-03 5.545043e-03 1.291719e-01 8.523830e-02 3.355435e-01 1.344745e+00 1.375111e+00 5.230967e+00 1.926864e+01 432 9.973864e-03
-1998030 4.203568e-03 -1.190088e-03 1.090101e-01 6.599181e-03 3.066329e-03 1.237771e-01 4.140965e+00 7.357481e+00 2.552562e+01 140 4.466296e-03
1998030 6.599181e-03 3.066329e-03 1.237771e-01 1.248526e-01 1.707815e-01 8.058026e-01 4.534897e+00 6.431706e+00 2.615498e+01 140 4.466296e-03
-1415550 -1.232189e-03 4.085132e-03 1.094973e-01 -1.325686e-03 4.271189e-03 1.109956e-01 -1.733599e+00 3.449825e+00 2.778175e+01 405 8.252510e-03
-1415550 -1.739496e-03 5.461857e-03 1.176507e-01 -7.732786e-03 2.117196e-02 2.018902e-01 -2.149510e+00 5.634472e+00 3.021271e+01 407 1.126777e-02
1415550 -7.732786e-03 2.117196e-02 2.018902e-01 -3.469561e-01 1.069998e+00 8.030069e+00 -1.479184e+00 4.573407e+00 3.413478e+01 407 1.126777e-02
-1165124 2.281026e-03 -1.717107e-03 1.154590e-01 -3.476260e-03 3.375504e-03 2.399653e-01 -9.501723e-01 8.404754e-01 2.054831e+01 394 1.479494e-02
1165124 -3.476260e-03 3.375504e-03 2.399653e-01 -6.635417e-01 2.818862e+00 3.555174e+01 -4.354390e-01 1.857351e+00 2.329485e+01 394 1.479494e-02
-1165334 -2.583080e-03 1.728802e-03 1.103516e-01 -2.521185e-02 4.020205e-04 2.179423e-01 -4.466432e+00 -2.618781e-01 2.123607e+01 320 1.204722e-02
1165334 -2.521185e-02 4.020205e-04 2.179423e-01 -2.231010e+00 1.812864e-01 8.414877e+00 -6.186112e+00 5.072863e-01 2.298812e+01 320 1.204722e-02
