running....
idx x y z xnext ynext znext vx vy vz collides time
121949 -2.147399e-02 -1.511349e-02 1.182566e-01 -3.058594e-02 -2.461995e-02 1.541717e-01 -8.701134e+00 -9.998493e+00 4.665530e+01 1410 5.618436e-03
121965 8.705514e-03 3.220568e-03 7.804826e-02 3.078100e-02 1.528980e-02 1.405525e-01 6.188288e+00 3.860074e+00 3.266926e+01 6341 2.288894e-02
121966 -1.890488e-02 2.203217e-02 9.219064e-02 -3.796016e-02 3.854753e-02 1.292656e-01 -4.265938e-01 -1.514989e+00 1.795343e+01 2423 1.085472e-02
122024 -8.637860e-03 -2.447847e-02 9.056759e-02 -2.715736e-02 -5.848384e-02 1.561895e-01 -2.804413e+00 -2.101183e+00 2.993677e+01 5700 2.234574e-02
122038 2.020806e-02 7.725923e-04 9.576224e-02 6.310900e-02 8.970868e-03 2.210085e-01 -4.790839e+00 5.997680e-01 4.098538e+01 1783 7.406884e-03
122075 -1.647915e-02 9.099462e-03 8.871874e-02 -2.989026e-02 1.851407e-02 1.069100e-01 -1.581702e+01 1.139916e+01 2.493246e+01 8755 3.288291e-02
122095 -1.376207e-02 2.021318e-02 1.093600e-01 -3.116211e-02 4.461249e-02 2.323873e-01 4.662419e+00 -6.986562e+00 4.028487e+01 3720 1.485037e-02
122130 -2.163087e-02 9.172613e-03 1.118445e-01 -3.405626e-02 1.347755e-02 1.588406e-01 4.335127e-01 -6.279403e-01 2.678891e+01 2973 1.281673e-02
122238 2.292596e-03 1.140836e-02 2.057677e-01 -2.501918e-03 -1.232904e-02 3.176772e+01 -4.589051e-01 -1.941914e+00 3.156195e+01 2800 1.378165e-02
122250 2.221067e-03 1.961690e-02 1.007236e-01 1.229820e-03 4.748723e-02 1.753544e-01 -1.086871e+00 5.437519e+00 3.948970e+01 1648 6.650169e-03
122329 -1.612972e-02 3.985960e-05 9.282214e-02 -3.394738e-02 -7.197580e-03 1.393303e-01 -1.325122e+01 -6.504960e+00 4.469942e+01 3031 1.241322e-02
122348 7.511418e-03 8.721628e-03 8.376646e-02 2.448125e-02 3.632609e-02 1.559663e-01 4.632892e+00 8.609442e+00 3.810406e+01 2855 1.090610e-02
122357 -2.148824e-02 -1.247391e-03 4.865672e-02 2.299597e-02 2.653206e-03 1.993602e+01 3.018029e+00 3.899557e+00 1.988736e+01 1910 7.074049e-03
122359 -1.456010e-02 1.201985e-02 1.100277e-01 -2.556448e-02 1.825714e-02 1.602316e-01 -5.766564e+00 2.544353e+00 4.268022e+01 4478 1.826329e-02
122477 1.745103e-02 -1.266530e-02 2.452335e-02 -1.920823e-02 1.351773e-02 -1.767149e-01 -3.956072e+00 1.676485e+00 -2.012383e-01 2312 8.945677e-03
122589 -5.334715e-03 -2.329003e-02 1.134192e-01 3.395697e-03 1.593818e-02 6.751253e-01 2.613620e+00 1.044912e+01 2.657347e+01 3147 1.440423e-02
122632 -6.312620e-03 2.360856e-02 1.082888e-01 8.668007e-03 -2.377342e-02 5.051974e-01 -4.760888e+00 1.688423e+01 3.396111e+01 3117 1.261024e-02
122658 1.434050e-02 -1.741947e-02 1.077096e-01 -2.418983e-02 2.544494e-02 3.486170e-01 -4.773060e+00 2.774216e+00 2.802947e+01 16084 6.165304e-02
122687 -7.646231e-03 -1.047704e-02 7.160021e-02 -2.164679e-02 -3.188747e-02 9.424899e-02 -4.458468e+00 -7.158999e+00 1.311508e+01 1005 4.086940e-03
122712 -1.990658e-02 1.940866e-02 1.111140e-01 3.556691e-03 -1.991639e-03 3.654714e-01 -1.307083e+01 1.247208e+01 2.106937e+01 2997 1.315120e-02
122756 -1.585314e-02 -5.015220e-03 9.370903e-02 -4.586922e-02 -1.502290e-02 1.754144e-01 -1.506102e+00 -6.075774e-01 3.373059e+01 2237 8.597863e-03
122850 -1.288687e-02 1.017305e-02 9.920723e-02 -2.597920e-02 1.907934e-02 1.348758e-01 -1.224307e+01 8.124790e+00 4.035094e+01 2115 7.874389e-03
122955 4.227724e-03 -7.972617e-03 7.383947e-02 1.521769e-02 -2.597423e-02 9.927128e-02 9.754656e+00 -1.580836e+01 2.568785e+01 9319 3.600912e-02
122997 -1.749316e-03 2.155759e-02 1.085168e-01 -2.367074e-03 1.625000e-03 4.911110e-01 -1.137793e-01 1.625927e+01 2.889986e+01 2575 1.088291e-02
123029 2.297353e-02 1.020281e-02 1.060600e-01 3.107828e-02 1.546472e-02 2.772629e-01 -1.869462e+01 -8.546702e+00 3.814676e+01 6083 2.406526e-02
123081 2.813190e-03 -1.745082e-02 9.628023e-02 5.564175e-03 -3.009642e-02 1.249889e-01 2.164129e+00 -9.216845e+00 2.905600e+01 5122 2.076513e-02
123095 -1.100120e-02 4.696185e-03 1.623920e-01 1.189630e-02 -3.971048e-03 3.761676e+01 1.893174e+00 2.319950e+00 3.745437e+01 1980 9.576335e-03
123165 -1.503197e-02 1.544922e-02 4.110692e-02 1.573660e-02 -1.597151e-02 9.620941e+00 1.122160e+00 -5.829266e-01 9.579834e+00 1961 7.537671e-03
123217 7.571454e-03 6.700194e-03 8.468053e-02 3.061357e-02 2.122596e-02 1.593382e-01 5.876546e+00 3.070842e+00 3.670556e+01 2922 1.151607e-02
123243 -4.315146e-03 1.082488e-02 2.149209e-01 4.452219e-03 -1.065636e-02 4.417825e+01 1.379320e-01 1.101526e+00 4.396333e+01 3423 1.552675e-02
123244 -5.280347e-03 7.951975e-03 8.084551e-02 -1.991482e-02 3.105206e-02 1.276523e-01 -5.029925e+00 8.050533e+00 2.620138e+01 3715 1.463283e-02
123309 -6.654800e-03 -1.801754e-02 1.068938e-01 -1.477070e-02 -2.785601e-02 1.482386e-01 -4.771224e+00 -3.812407e+00 3.408650e+01 7902 3.108604e-02
123364 -1.958218e-02 -1.717073e-04 9.770898e-02 -4.283951e-02 1.085037e-03 1.797111e-01 1.890592e+00 3.820510e-01 3.351849e+01 1657 7.186258e-03
123368 1.792167e-02 -9.899023e-03 1.085305e-01 3.207799e-02 -1.578233e-02 1.502858e-01 1.292499e+01 -5.021261e+00 4.788386e+01 9657 3.730161e-02
123463 -1.259488e-02 1.119402e-03 1.526857e-01 1.380255e-02 -1.929186e-03 4.760970e+01 2.684147e+00 -2.223080e+00 4.745702e+01 1450 6.472502e-03
123479 6.114363e-03 -2.066136e-02 3.877099e-02 -9.471778e-03 1.970922e-02 -9.770140e+00 -9.131905e+00 -3.883674e+00 -9.808911e+00 3403 1.234970e-02
123502 1.260942e-03 -2.600955e-03 2.613436e-01 -1.068192e-03 -2.319533e-03 5.354609e+00 -3.623740e+00 6.993777e-01 4.275478e+01 4537 2.097558e-02
123532 -6.709042e-04 -8.386012e-03 7.786535e-02 -4.863738e-03 -3.393107e-02 1.387623e-01 -1.475829e+00 -7.658138e+00 3.178682e+01 10877 4.000259e-02
123557 3.102947e-03 1.939098e-02 9.698680e-02 5.026235e-03 3.369437e-02 1.298682e-01 1.318487e+00 1.040422e+01 3.314032e+01 1314 5.245499e-03
123642 -4.708007e-03 -1.318907e-02 8.867883e-02 -5.267048e-03 -3.278411e-02 1.296014e-01 7.737342e-01 -8.681055e+00 2.827131e+01 3555 1.445518e-02
123659 -7.336436e-03 -3.509457e-03 7.554304e-02 -2.976030e-02 -5.049097e-03 1.131981e-01 -1.183680e+01 -1.066299e-01 2.611312e+01 8492 3.279000e-02
123746 1.817560e-02 1.160751e-02 3.889729e-02 -2.004870e-02 -1.252880e-02 9.724575e+00 -4.241638e+00 -1.932136e+00 9.685677e+00 5652 2.086819e-02
123770 2.438299e-02 -1.202307e-02 1.057921e-01 -3.164198e-02 1.612675e-02 3.299046e-01 6.836445e+00 -3.217604e+00 2.314180e+01 3998 1.791380e-02
123789 -1.134111e-02 5.282308e-03 1.362547e-01 1.382148e-02 -7.115497e-03 5.899099e+01 6.352130e+00 -4.873822e+00 5.885473e+01 4324 1.708004e-02
123881 4.146321e-03 1.251036e-02 8.704666e-02 1.106906e-02 3.532084e-02 1.345866e-01 4.070841e+00 1.365163e+01 3.752857e+01 1428 5.469100e-03
123908 -2.429546e-02 -1.121745e-02 1.110721e-01 2.742398e-02 1.407983e-02 3.837004e-01 1.255752e+01 1.190824e+01 3.570251e+01 7682 3.097352e-02
123914 -2.124845e-02 3.218980e-03 4.865548e-02 2.246304e-02 -2.235225e-03 -1.336822e+01 2.203707e+00 2.965235e+00 -1.341688e+01 10821 4.096664e-02
123987 -1.620051e-02 -1.097346e-02 9.087802e-02 -3.494788e-02 -2.394407e-02 1.248325e-01 -1.499826e+01 -1.041515e+01 3.401745e+01 3008 1.277608e-02
124039 -6.238030e-03 -1.157620e-02 8.589234e-02 -1.652438e-02 -3.544103e-02 1.405979e-01 -4.228182e+00 -1.052842e+01 3.587156e+01 2895 1.147806e-02
124105 6.522672e-05 -1.009249e-02 7.764361e-02 -1.240551e-04 -3.937373e-02 1.578598e-01 -5.893423e-02 2.626729e-01 2.770442e+01 3858 1.515871e-02
124116 -7.134053e-03 -3.858074e-03 7.362859e-02 -2.869009e-02 -1.733533e-02 1.241580e-01 -8.335051e+00 -5.378416e+00 2.955484e+01 1397 5.094816e-03
124157 4.602329e-03 2.578547e-02 1.215236e-01 -1.991429e-03 -1.800933e-02 6.093334e-01 -2.958975e+00 -1.107423e+01 2.315288e+01 1905 1.002286e-02
124319 1.349820e-02 1.909611e-02 1.008529e-01 1.759501e-02 2.636577e-02 1.187131e-01 4.475739e+00 8.475392e+00 2.669618e+01 4376 1.905447e-02
124332 -5.728353e-03 9.518633e-03 8.834985e-02 -1.492270e-02 3.473628e-02 1.547158e-01 -1.495126e+00 6.126741e+00 3.280166e+01 2647 1.047916e-02
124335 -1.462064e-02 1.688134e-02 9.666680e-02 -2.165309e-02 2.481438e-02 1.137606e-01 -9.585768e+00 1.077378e+01 2.755919e+01 945 4.532533e-03
124433 -4.650609e-05 1.520318e-02 1.028329e-01 -4.218341e-03 3.431378e-02 1.842434e-01 -1.536913e+00 2.177852e+00 4.059102e+01 5204 2.096509e-02
124558 1.360855e-02 1.650360e-02 1.022577e-01 2.443064e-02 2.680217e-02 1.471359e-01 1.610919e+00 5.644353e-01 2.674203e+01 5212 2.056006e-02
124574 1.816751e-02 -1.254731e-02 9.167783e-02 4.413831e-02 -2.528554e-02 1.360174e-01 7.671798e+00 -2.765652e+00 2.625785e+01 1481 6.512040e-03
124638 -9.201917e-03 1.949389e-02 4.869020e-02 1.294782e-02 -2.011962e-02 8.316487e+00 1.005105e+01 -6.414541e-01 8.267797e+00 4925 1.877483e-02
124646 -1.553147e-02 4.063498e-03 9.538586e-02 -3.036498e-02 1.063316e-02 1.347562e-01 -8.782399e+00 4.423784e+00 3.391794e+01 4115 1.662612e-02
124709 2.679084e-02 -3.571921e-03 1.199933e-01 -3.707116e-02 2.723523e-03 8.033614e-01 -3.340536e+00 -1.351254e+00 2.926369e+01 1253 6.341311e-03
124711 -1.594063e-02 -1.447088e-02 4.210568e-02 1.562653e-02 1.612794e-02 -2.044169e+01 -1.808384e+00 3.845359e+00 -2.048379e+01 2717 9.685889e-03
124800 -6.403088e-03 3.613808e-04 7.471639e-02 -4.027801e-02 9.982754e-03 1.463235e-01 -1.424642e+01 4.453779e+00 4.157651e+01 1670 5.937002e-03
124829 -1.257085e-02 4.172920e-03 9.127761e-02 -3.140757e-02 1.872303e-02 1.573281e-01 -1.735535e+00 3.272763e+00 3.055578e+01 3731 1.425926e-02
124843 6.952861e-03 2.041975e-02 3.893131e-02 -1.248008e-02 -2.111875e-02 -1.301639e+01 -1.521345e+01 -7.949846e-01 -1.305532e+01 1591 5.748794e-03
124864 2.145269e-02 2.092763e-03 5.086309e-02 -2.169772e-02 -2.053833e-03 1.154713e+01 5.472385e-01 2.308971e-01 1.149627e+01 4503 1.638980e-02
124904 5.304715e-03 1.352997e-02 8.119927e-02 1.036289e-02 2.895669e-02 1.026334e-01 5.929243e+00 1.840646e+01 2.883003e+01 7595 2.985586e-02
125013 4.922004e-03 -6.910501e-04 2.557157e-01 -4.586597e-03 -6.778095e-04 1.820818e+00 -1.037275e+00 2.410251e+00 2.368815e+01 749 8.810228e-03
125033 -3.523595e-03 1.116863e-02 1.531244e-01 1.753892e-03 -9.502601e-03 2.841631e+01 -5.203249e+00 5.352071e+00 2.826319e+01 8404 3.534478e-02
125070 8.083715e-03 -9.150391e-03 8.519625e-02 2.687751e-02 -2.668910e-02 1.337097e-01 1.092014e+01 -9.843809e+00 3.663507e+01 5682 2.212367e-02
125131 -1.480391e-02 -2.105917e-02 1.543898e-01 2.378773e-03 8.313322e-03 8.564340e+00 9.496414e+00 1.427071e+01 1.763881e+01 4937 2.393652e-02
125151 6.866851e-03 -1.620461e-02 1.048521e-01 1.699798e-02 -3.250603e-02 1.805731e-01 1.506902e+00 -7.457579e-01 3.760338e+01 2818 1.163684e-02
125169 -1.453230e-02 1.594686e-02 5.626808e-02 1.283315e-02 -1.883601e-02 6.463527e+00 -5.640003e+00 -7.240901e+00 6.407259e+00 4308 1.624415e-02
125174 -1.634465e-02 -1.582127e-02 9.336371e-02 -2.546829e-02 -2.606393e-02 1.157222e-01 -9.118788e+00 -1.056196e+01 2.855026e+01 2669 1.010422e-02
125267 -1.563000e-02 -9.336261e-03 1.017478e-01 -4.026061e-02 -2.513651e-02 1.941875e-01 -3.787181e+00 -2.656576e+00 4.541266e+01 1527 5.847512e-03
125306 -4.759957e-03 -5.236633e-03 7.011696e-02 -3.318659e-02 -2.516789e-02 1.089857e-01 -1.174644e+01 -7.695525e+00 2.216287e+01 2026 7.449502e-03
125392 1.489978e-02 1.560189e-02 5.078749e-02 -2.066098e-02 -1.877828e-02 -5.103913e+00 -1.541533e+01 -8.072327e+00 -5.154700e+00 1247 4.713435e-03
125399 2.399814e-03 1.886854e-02 8.516260e-02 1.015916e-02 5.518022e-02 1.294393e-01 5.735198e+00 2.540027e+01 3.841786e+01 2938 1.163987e-02
125511 -8.183282e-03 -9.319045e-03 1.663924e-01 7.768448e-03 8.036299e-03 2.179012e+01 -1.644776e+00 -4.162373e+00 2.162373e+01 11330 4.722079e-02
125640 1.288116e-02 -1.279360e-02 8.076255e-02 2.555444e-02 -2.898498e-02 1.140492e-01 1.490772e+00 -3.005529e+00 1.794922e+01 1235 4.935257e-03
125662 9.226766e-03 1.126114e-02 8.552577e-02 2.417222e-02 3.118200e-02 1.490442e-01 1.038457e+00 1.763627e+00 2.799313e+01 5980 2.331175e-02
125714 1.937033e-04 2.155656e-02 2.133424e-02 -2.824083e-03 -2.524459e-02 -1.554844e+01 -7.420007e+00 -9.173710e+00 -1.556977e+01 4229 1.570036e-02
125853 -4.882029e-03 -1.109202e-02 1.179836e-01 6.872543e-03 1.446557e-02 5.012578e+01 5.341414e+00 8.889894e+00 5.000780e+01 3564 1.406681e-02
125901 -1.411254e-02 -5.422282e-03 1.070286e-01 -3.341323e-02 -1.333955e-02 1.814913e-01 -1.024583e+01 -4.280993e+00 5.707232e+01 2311 8.943497e-03
125909 1.306367e-02 -6.590089e-03 1.024241e-01 2.753728e-02 -1.625193e-02 1.772301e-01 -7.092390e-01 -3.176240e-01 3.246968e+01 1546 6.676416e-03
125971 -2.572019e-02 1.200628e-02 1.092027e-01 2.607837e-02 -1.674118e-02 3.647421e-01 -1.470586e+01 6.735038e+00 2.333763e+01 2331 9.826209e-03
126032 -1.716102e-02 -2.444178e-02 1.166315e-01 -1.866061e-02 -2.627893e-02 1.225913e-01 -8.775459e+00 -1.065968e+01 3.675371e+01 4406 1.777808e-02
126045 6.755057e-03 -2.047328e-02 2.460377e-02 -3.126020e-03 2.415409e-02 -1.011641e+01 1.064284e+01 9.215916e+00 -1.014101e+01 7411 2.779769e-02
126049 -1.107279e-02 8.946999e-03 9.299670e-02 -3.023045e-02 2.171424e-02 1.440257e-01 -9.506757e+00 5.977797e+00 3.644489e+01 4255 1.598675e-02
126075 9.425290e-03 1.063113e-02 8.425284e-02 2.764235e-02 3.009825e-02 1.454033e-01 3.492131e+00 3.547629e+00 3.001760e+01 6224 2.330491e-02
126127 6.890022e-03 9.538189e-03 1.614901e-01 -7.632439e-03 -9.660625e-03 4.017117e+01 -1.699346e+00 2.051962e-01 4.000968e+01 2372 1.058707e-02
126144 -1.675932e-02 2.310236e-03 8.484425e-02 -3.876831e-02 9.352187e-03 1.197748e-01 -1.733375e+01 6.057234e+00 3.413725e+01 7398 2.862648e-02
126179 -2.308879e-02 -1.713100e-02 1.168120e-01 -4.020202e-02 -3.320480e-02 2.320402e-01 1.238726e+01 9.065914e+00 3.294764e+01 2844 1.177914e-02
126180 -2.104071e-02 4.713767e-03 2.459096e-02 2.326382e-02 -5.457121e-03 -2.182309e+00 5.064939e+00 -1.827730e+00 -2.206900e+00 1828 6.991750e-03
126263 -1.950127e-02 9.232270e-03 2.466100e-02 2.300380e-02 -9.903008e-03 -1.201973e+01 8.768414e+00 -1.361512e+00 -1.204439e+01 1603 5.846125e-03
126353 -1.369545e-02 -1.905740e-02 1.048128e-01 -2.558397e-02 -2.929831e-02 2.098074e-01 5.509670e+00 8.362281e+00 3.384101e+01 3656 1.478975e-02
126364 1.047865e-02 -7.558980e-03 8.760844e-02 2.674827e-02 -2.430292e-02 1.314979e-01 1.020550e+01 -1.113927e+01 3.634427e+01 3252 1.344205e-02
126386 9.338339e-03 -7.932485e-03 1.347262e-01 -1.207273e-02 9.976229e-03 5.386061e+01 -7.185495e+00 5.315551e+00 5.372589e+01 5936 2.240544e-02
126394 -1.352366e-02 1.558965e-03 1.094102e-01 -3.623712e-02 2.168181e-03 2.405653e-01 -7.759140e-01 -4.399895e-01 5.482219e+01 4297 1.659837e-02
126582 -6.047339e-03 6.846928e-03 7.175768e-02 -4.080383e-02 3.195347e-02 1.338275e-01 -3.695090e+00 1.577465e+00 2.263003e+01 1474 5.523621e-03
126596 6.996294e-03 -4.240011e-05 3.016659e-01 -8.839138e-03 6.929122e-04 3.685369e+01 -4.802069e+00 1.835340e+00 3.655203e+01 2667 1.424323e-02
126643 -9.826369e-03 -2.098290e-02 1.093291e-01 1.770463e-02 3.447745e-02 6.046360e-01 -8.163342e+00 -1.702465e+01 4.208668e+01 3037 1.176489e-02
126662 -2.097038e-02 -2.003615e-02 1.641365e-01 1.884976e-02 1.857647e-02 2.208297e+01 -7.202697e+00 -5.281450e+00 2.191883e+01 3676 1.783441e-02
126686 -4.192744e-03 9.512403e-03 8.631235e-02 -1.523815e-02 3.935203e-02 1.680804e-01 -3.951937e+00 1.118954e+01 4.691473e+01 5612 2.072279e-02
126733 1.669878e-02 2.283109e-03 9.768157e-02 3.868063e-02 3.621400e-03 1.821806e-01 -2.184283e+00 -6.600277e-01 3.263709e+01 2605 1.051003e-02
126766 1.512370e-02 8.132565e-03 1.005447e-01 2.868958e-02 1.481957e-02 1.409264e-01 8.365217e+00 3.998944e+00 3.593704e+01 2881 1.214059e-02
126886 -1.665624e-02 -1.872437e-03 8.258074e-02 -3.090528e-02 -6.955244e-03 2.222904e-01 2.412365e+01 4.097256e+00 2.550245e+01 1749 7.098132e-03
126887 -3.214322e-03 2.660290e-02 1.082588e-01 -7.049395e-03 5.138614e-02 1.597584e-01 -2.161304e+00 1.278906e+01 4.163615e+01 1487 6.990708e-03
126932 4.367520e-03 -9.718783e-03 8.988331e-02 1.927117e-02 -2.372363e-02 2.316732e-01 -2.621932e+00 5.833019e+00 3.829249e+01 2675 1.104386e-02
126958 -2.130986e-02 -3.385733e-03 5.411983e-02 2.854800e-02 5.688113e-03 -9.421398e+00 1.921754e+01 6.308934e+00 -9.475518e+00 2790 9.945015e-03
127023 2.076093e-02 -1.999633e-02 1.244719e-01 -3.647949e-02 3.173841e-02 5.138596e-01 -2.353017e+00 5.548171e-01 4.300435e+01 2365 1.034370e-02
127053 -1.567099e-02 1.484207e-02 4.108388e-02 1.927615e-02 -2.009097e-02 -2.665814e+00 9.279677e+00 -1.397137e+01 -2.706898e+00 937 3.183048e-03
127070 6.773189e-05 1.144898e-02 9.008799e-02 -8.266384e-04 3.642199e-02 1.609415e-01 -4.370608e-01 8.442087e+00 4.078010e+01 2519 1.029007e-02
127161 -4.957245e-03 3.162974e-03 8.032582e-02 -2.740662e-02 1.656976e-02 1.814342e-01 -4.407490e+00 2.556122e+00 4.338715e+01 2233 8.130535e-03
127333 1.019692e-02 -7.488186e-03 1.355845e-01 -1.167629e-02 8.850466e-03 3.292595e+01 -3.590286e+00 3.415986e+00 3.279037e+01 11568 4.455866e-02
127377 3.383705e-03 9.373893e-03 8.062929e-02 1.409543e-02 4.195141e-02 1.491434e-01 1.412562e+00 4.654075e+00 2.824247e+01 5594 2.095622e-02
127390 1.742959e-02 -1.269791e-02 3.216523e-02 -1.967481e-02 1.362566e-02 -1.902726e+00 -5.336011e+00 1.887398e+00 -1.934891e+00 1222 4.328079e-03
127400 -1.497390e-02 -6.050186e-03 8.273762e-02 -3.442578e-02 -1.388024e-02 1.624229e-01 9.629920e+00 3.890410e+00 2.093708e+01 1720 6.678431e-03
127439 6.476991e-03 1.038065e-02 1.615790e-01 -7.662645e-03 -1.119897e-02 4.810496e+01 -2.975420e+00 -1.712105e+00 4.794338e+01 3797 1.511171e-02
127452 2.915010e-03 -6.002092e-03 7.109649e-02 1.119336e-02 -3.537746e-02 1.314761e-01 -2.165546e-01 -1.286314e+00 2.047668e+01 3274 1.238160e-02
127459 2.471893e-02 -6.511670e-03 9.261629e-02 4.751023e-02 -1.473136e-02 1.318924e-01 1.281463e+01 -5.086647e+00 3.316542e+01 4064 1.643970e-02
127506 -1.291184e-02 -6.440310e-03 8.855140e-02 -2.758281e-02 -1.546687e-02 1.349627e-01 -7.340511e+00 -4.836196e+00 3.561315e+01 8197 3.123522e-02
127509 8.103797e-03 1.181583e-02 8.221076e-02 3.251825e-02 3.633230e-02 1.322585e-01 1.348137e+01 1.269808e+01 3.573577e+01 2004 7.235946e-03
127578 2.907380e-02 -6.094266e-03 1.218214e-01 3.127505e-02 -6.808748e-03 1.268154e-01 1.604179e+01 -5.279382e+00 3.786510e+01 1643 7.493481e-03
127659 3.308624e-03 -2.140819e-02 1.081936e-01 9.647882e-03 -3.640236e-02 1.963564e-01 1.813649e-01 5.025534e+00 3.531397e+01 1672 7.842606e-03
127661 1.554869e-02 6.094543e-03 8.389480e-02 4.851770e-02 1.622149e-02 2.103094e-01 -1.369478e+01 -5.121152e+00 3.020096e+01 3683 1.405179e-02
127682 2.497366e-02 -2.364654e-04 1.159475e-01 3.323869e-02 2.205420e-03 1.378993e-01 1.474215e+01 4.964646e+00 4.510347e+01 5833 2.335577e-02
127694 6.678950e-03 2.113350e-02 8.827641e-02 -1.711831e-02 -4.909382e-02 3.865160e-01 2.173827e+00 7.438410e+00 2.838455e+01 2269 9.156789e-03
127718 2.120598e-02 -3.057254e-03 1.094448e-01 2.977183e-02 -5.999125e-03 1.435020e-01 3.824755e+00 -2.048023e+00 3.206132e+01 1662 8.132674e-03
127745 1.521810e-02 -1.504030e-02 3.075567e-01 1.207081e-02 -1.321505e-02 2.039792e+01 -1.070883e+01 1.073593e+01 2.644742e+01 5155 2.891791e-02
127767 7.771019e-03 1.001150e-02 7.589466e-02 1.876303e-02 3.927447e-02 1.293605e-01 1.044304e+00 6.435712e+00 2.521989e+01 3761 1.487008e-02
127798 -5.204335e-03 1.771148e-02 1.002507e-01 -1.399656e-02 4.707430e-02 1.740115e-01 -1.864995e+00 6.125042e+00 3.823007e+01 3224 1.250443e-02
127804 4.864772e-03 2.618299e-02 1.193277e-01 -4.515838e-03 -4.056821e-02 1.350809e+00 2.894771e+00 1.549301e+01 4.757132e+01 2087 9.271170e-03
127831 -2.038435e-02 -1.318570e-02 1.038831e-01 -4.498541e-02 -2.582818e-02 1.571999e-01 -1.264677e+01 -5.924353e+00 4.102310e+01 1925 8.696248e-03
127833 -2.649118e-02 1.757695e-03 9.967389e-02 -4.470797e-02 2.565240e-03 1.426364e-01 -5.707694e+00 1.218448e-01 3.114922e+01 1808 7.441658e-03
127949 -1.928942e-02 -1.689532e-04 9.951652e-02 -3.115383e-02 1.661268e-04 1.348557e-01 -9.578541e+00 3.764920e-01 3.900154e+01 1379 5.607907e-03
127951 3.933301e-04 1.238885e-02 1.179211e-01 -7.709031e-04 -1.622915e-02 5.080691e+01 -1.043972e+00 -1.013361e+01 5.068899e+01 4712 1.846242e-02
127974 8.500381e-03 2.034369e-02 1.075984e-01 1.494337e-02 3.673845e-02 1.477256e-01 4.880778e+00 1.262468e+01 4.121064e+01 3679 1.520645e-02
128019 1.539307e-03 2.129175e-02 1.074256e-01 2.244019e-03 3.053066e-02 1.277130e-01 9.926453e-01 1.290390e+01 3.369478e+01 2768 1.190645e-02
128065 -1.065999e-02 -3.699332e-03 8.127265e-02 -2.792195e-02 -1.738242e-02 2.381008e-01 1.382023e+01 6.713449e+00 3.165439e+01 2870 1.103859e-02
128116 2.295881e-03 1.154983e-02 9.089696e-02 5.200935e-03 4.249587e-02 1.681946e-01 7.210967e-01 1.130640e+01 4.467263e+01 5309 2.070584e-02
128189 3.103443e-03 6.016705e-03 8.233735e-02 1.355871e-02 2.830018e-02 1.776310e-01 2.172591e+00 4.842943e+00 4.325388e+01 2073 7.740934e-03
128201 -1.447376e-02 -1.289124e-02 9.761709e-02 -2.865064e-02 -2.526919e-02 1.406603e-01 -8.800168e+00 -7.636281e+00 3.786728e+01 4181 1.726664e-02
128261 2.134186e-02 -3.110748e-03 4.105195e-02 -2.911289e-02 5.150981e-03 -1.701762e+00 -2.072119e+01 5.584217e+00 -1.742814e+00 5597 2.128681e-02
128273 -1.281993e-02 1.973487e-02 1.006832e-01 -2.754919e-02 3.911978e-02 1.522392e-01 -4.713920e+00 5.474715e+00 3.292266e+01 1381 5.991824e-03
128306 -7.960119e-03 2.199452e-02 1.036035e-01 -1.352358e-02 3.793470e-02 1.609547e-01 -6.989419e-01 2.219307e+00 3.493546e+01 2114 8.948898e-03
128314 4.487986e-03 -1.450568e-02 8.957766e-02 1.073372e-02 -3.092051e-02 1.279841e-01 1.541589e+00 -3.272050e+00 2.166437e+01 1084 5.170779e-03
128334 2.260775e-02 1.549441e-02 1.050201e-01 2.365139e-02 2.186005e-02 2.386644e-01 -1.620987e+01 -1.170051e+01 3.128328e+01 4455 1.856896e-02
128373 -1.998768e-02 -6.376962e-03 9.850257e-02 -2.956131e-02 -8.828011e-03 1.270921e-01 -3.694318e+00 -7.052715e-01 2.446831e+01 1801 8.102051e-03
128430 1.076705e-03 -6.379916e-03 7.408467e-02 1.213349e-02 -2.753311e-02 1.154173e-01 8.732538e+00 -1.590166e+01 3.626557e+01 4241 1.639029e-02
128474 -5.227828e-03 2.821486e-02 1.228626e-01 1.678437e-03 -2.616533e-02 4.204450e-01 -3.054050e+00 1.552500e+01 2.755924e+01 2945 1.331468e-02
128523 -3.465420e-03 8.630754e-03 9.014430e-02 -3.424291e-03 3.526367e-02 1.553507e-01 1.052574e+00 8.802913e+00 3.538519e+01 1973 7.753985e-03
128859 -2.286273e-03 1.128510e-02 8.379828e-02 -8.252334e-03 2.983984e-02 1.302306e-01 -4.327280e+00 1.267168e+01 4.029263e+01 5977 2.282429e-02
128864 2.578354e-03 1.950659e-02 1.028288e-01 9.302724e-03 4.490499e-02 1.809663e-01 2.194953e+00 5.422302e+00 4.314712e+01 4011 1.556728e-02
128890 -2.116361e-02 3.936749e-03 5.093401e-02 2.220990e-02 -2.794123e-03 1.688140e+01 1.733137e+00 3.455537e+00 1.683046e+01 3391 1.265680e-02
128904 -2.303488e-03 -1.229890e-02 1.613740e-01 3.110693e-03 1.246935e-02 4.065730e+01 2.147382e+00 -2.290534e-01 4.049593e+01 6153 2.470294e-02
