running....
idx x y z xnext ynext znext vx vy vz collides time
295614 3.398303e-03 -2.124467e-02 5.085933e-02 Inf -Inf Inf 3.584961e+00 -1.145677e+01 3.382087e+00 1364 5.577462e-03
295636 -1.213924e-02 1.776132e-02 5.409037e-02 -Inf Inf -Inf -9.076733e+00 1.373390e+01 -1.319377e+00 2787 9.774034e-03
295643 2.088552e-02 -5.296677e-03 5.307780e-02 Inf Inf -Inf 6.412716e+00 1.436113e+01 -1.214459e+01 10439 3.892411e-02
295662 -1.331935e-02 -6.035576e-04 8.043069e-02 -3.690428e-02 -2.951209e-03 1.055665e-01 -1.260977e+01 -1.255181e+00 1.343896e+01 5249 2.258828e-02
295727 -4.680532e-04 1.780743e-02 8.914100e-02 1.611914e-03 5.204219e-02 1.417676e-01 8.456725e-01 1.391916e+01 2.139689e+01 3120 1.245389e-02
295794 1.162635e-02 -2.315456e-03 8.255841e-02 4.647847e-02 -9.865699e-03 1.488913e-01 1.322638e+01 -2.865317e+00 2.517333e+01 1457 6.082760e-03
295800 2.652026e-03 9.648471e-03 8.427665e-02 3.853361e-03 3.637373e-02 1.446824e-01 7.048782e-01 1.568094e+01 3.544286e+01 1776 6.975432e-03
295804 -1.967267e-03 1.609145e-02 8.423775e-02 -9.241099e-03 5.765312e-02 1.433155e-01 -2.522853e+00 1.441523e+01 2.049048e+01 6377 2.516257e-02
295839 1.079643e-02 -7.036972e-03 8.641540e-02 3.029657e-02 -1.845430e-02 1.292672e-01 1.186918e+01 -6.949400e+00 2.608265e+01 3462 1.348639e-02
296030 -3.422999e-03 -4.038340e-03 7.836514e-02 -3.164992e-02 -3.132505e-02 1.762575e-01 -1.094977e+01 -1.058504e+01 3.797435e+01 1602 5.902490e-03
296113 1.058780e-02 1.179672e-02 9.564381e-02 2.715571e-02 3.131685e-02 1.522671e-01 1.147905e+01 1.352449e+01 3.923139e+01 1739 7.501686e-03
296169 -2.583357e-02 1.305130e-02 1.199793e-01 -1.438432e-01 6.506988e-02 3.806244e-01 -2.776755e+01 1.223993e+01 6.132957e+01 4387 1.778281e-02
296284 6.781315e-03 -2.045418e-02 3.883700e-02 -Inf -Inf -Inf -4.045983e+00 -1.747332e+01 -6.934963e-01 806 3.029023e-03
296316 1.518091e-03 -9.877929e-03 8.129618e-02 3.367291e-03 -4.087685e-02 1.329017e-01 3.377474e-01 -5.661803e+00 9.425497e+00 2835 1.200310e-02
296358 1.626186e-02 -9.288573e-03 9.731007e-02 2.653120e-02 -1.446735e-02 1.156148e-01 2.083758e+01 -1.050828e+01 3.714224e+01 978 3.624317e-03
296425 9.597177e-03 -5.664435e-03 1.882048e-01 Inf -Inf Inf 4.094249e+00 -1.917157e+00 5.323410e+01 3507 1.499862e-02
296450 -4.149197e-03 1.099074e-02 8.766172e-02 -1.829547e-02 3.403289e-02 1.520624e-01 -6.271789e+00 1.021580e+01 2.855223e+01 1090 4.845902e-03
296549 -1.295654e-02 1.725871e-02 4.862106e-02 -Inf Inf -Inf -1.087697e+01 9.845422e+00 -2.035793e+00 8949 3.239543e-02
296553 2.385362e-03 1.853176e-02 1.048828e-01 2.715942e-03 3.565736e-02 1.371040e-01 5.425773e-01 2.810807e+01 5.288432e+01 1239 4.556057e-03
296564 1.635563e-02 1.942119e-02 1.049496e-01 5.584889e-02 7.050026e-02 2.162128e-01 1.274698e+01 1.648645e+01 3.591167e+01 1468 6.913487e-03
296637 -2.141240e-02 -2.165879e-03 4.865545e-02 -Inf Inf -Inf -9.140122e-01 8.708038e+00 -1.215444e+01 1489 5.314270e-03
296702 -1.825899e-02 1.143477e-02 4.104176e-02 -Inf Inf Inf -1.672851e+01 1.083663e+01 4.725924e+00 781 2.565625e-03
296708 1.731049e-02 -1.286456e-02 4.973798e-02 Inf -Inf Inf 2.015206e+00 -4.253860e+00 6.692071e+00 5197 1.972117e-02
296926 -4.392124e-04 2.154097e-02 5.187076e-02 Inf Inf Inf 6.121314e+00 1.075415e+01 5.580672e+00 4206 1.632727e-02
297003 6.699973e-03 -1.046889e-02 8.064558e-02 2.197877e-02 -3.142502e-02 1.203860e-01 1.397430e+01 -1.916691e+01 3.634736e+01 1837 6.893812e-03
297013 -9.512850e-03 1.019508e-02 8.135816e-02 -3.562824e-02 2.926843e-02 1.304158e-01 -9.643422e+00 7.043065e+00 1.811511e+01 1799 8.011065e-03
297041 1.490952e-03 1.296581e-02 8.882612e-02 7.285687e-03 3.937029e-02 1.357339e-01 3.606497e+00 1.643348e+01 2.919419e+01 2954 1.196156e-02
297065 2.138408e-02 2.706491e-03 4.209519e-02 Inf Inf Inf 3.572107e+00 9.880274e+00 1.789756e+01 5527 2.116514e-02
297113 -2.107053e-02 -4.516448e-03 5.192616e-02 -Inf -Inf -Inf -1.822614e+01 -9.655839e+00 -3.143202e+00 855 3.115371e-03
297156 2.944268e-02 2.011016e-03 1.239012e-01 2.192456e-01 7.145612e-03 5.534830e-01 1.357419e+01 3.672123e-01 3.072252e+01 6028 2.483216e-02
297224 -2.100582e-02 4.861816e-03 4.201246e-02 -Inf Inf -Inf -9.210410e+00 1.013599e+01 -1.353255e+00 1151 4.324317e-03
297226 -2.728673e-02 -1.240703e-02 1.098700e-01 -1.434845e-01 -5.900536e-02 2.563598e-01 -2.839809e+01 -1.138837e+01 3.580131e+01 3119 1.244662e-02
297347 1.070607e-02 -9.435708e-03 9.406443e-02 3.076120e-02 -2.944031e-02 1.601253e-01 1.079913e+01 -1.077192e+01 3.557195e+01 1364 5.683535e-03
297414 -1.936246e-03 8.910285e-03 8.561339e-02 -1.074024e-02 4.086324e-02 1.824264e-01 -2.840567e+00 1.030947e+01 3.123623e+01 3611 1.442949e-02
297456 -9.397074e-03 -8.133707e-03 7.853343e-02 -7.040405e-02 -6.744929e-02 2.022215e-01 -1.529933e+01 -1.487516e+01 3.101850e+01 2484 9.429258e-03
297499 9.680643e-03 -1.755947e-02 1.081872e-01 1.767829e-02 -5.743681e-02 1.941457e-01 4.079069e+00 -2.033879e+01 4.384172e+01 4540 1.787505e-02
297613 1.489666e-02 -4.271948e-03 8.467388e-02 5.312273e-02 -7.803791e-03 1.499825e-01 1.265314e+01 -1.169069e+00 2.161769e+01 3229 1.345254e-02
297617 -3.224820e-03 2.241243e-02 1.050010e-01 -8.780989e-03 4.606001e-02 1.480662e-01 -5.151502e+00 2.192528e+01 3.992871e+01 3462 1.420986e-02
297633 -1.487803e-02 -1.651942e-02 1.050680e-01 -2.381105e-02 -2.711047e-02 1.305342e-01 -8.938071e+00 -1.059703e+01 2.548064e+01 2683 1.184140e-02
297682 -2.466890e-02 3.369297e-03 1.149295e-01 -1.461070e-01 7.469516e-03 3.657974e-01 -1.914753e+01 6.464944e-01 3.955514e+01 3385 1.359409e-02
297850 -8.165396e-03 -1.997982e-02 3.219745e-02 Inf -Inf -Inf 6.383340e-01 -7.992890e+00 -6.238695e+00 1922 7.157608e-03
298036 -2.137380e-02 -2.614461e-03 4.099627e-02 -Inf -Inf Inf -4.579079e+00 -2.293634e+00 1.105613e+01 1474 5.677210e-03
298037 -6.933156e-03 -9.261318e-03 1.616431e-01 -Inf -Inf Inf -3.842055e+00 -1.978269e+00 2.566993e+01 4144 1.990208e-02
298076 -1.049788e-02 1.886496e-02 6.171720e-02 Inf Inf Inf 6.383589e+00 1.594945e+01 1.180882e+01 4210 1.516991e-02
298101 -7.269827e-03 -3.425727e-03 7.998740e-02 -2.862989e-02 -1.922359e-02 1.402355e-01 -8.800895e+00 -6.509124e+00 2.482378e+01 2950 1.115705e-02
298108 -1.516110e-02 8.039413e-03 8.384554e-02 -2.734136e-02 1.352224e-02 9.885240e-02 -1.706700e+01 7.682543e+00 2.102763e+01 1513 5.941482e-03
298234 2.125084e-02 1.260629e-02 1.026913e-01 6.503511e-02 3.696076e-02 1.834644e-01 1.649305e+01 9.174057e+00 3.042632e+01 2525 1.081494e-02
298288 -2.155154e-02 -9.905937e-04 5.409539e-02 -Inf Inf -Inf -1.060027e+01 1.827616e+00 -8.664064e+00 1511 5.325508e-03
298348 1.791060e-02 1.058616e-02 7.977839e-02 4.510488e-02 2.544743e-02 1.053770e-01 2.817690e+01 1.539827e+01 2.652357e+01 2972 1.155954e-02
298394 -2.564031e-02 1.782822e-03 1.054213e-01 -4.164683e-02 3.146112e-03 1.328466e-01 -1.941589e+01 1.653669e+00 3.326682e+01 2623 1.104458e-02
298417 9.308052e-03 -1.936875e-02 6.175982e-02 -Inf -Inf Inf -2.214725e+00 -3.969502e+00 1.656528e+01 1350 5.087215e-03
298469 2.194576e-03 2.146710e-02 4.877103e-02 Inf Inf -Inf 7.249186e+00 1.110251e+01 -5.397032e+00 2852 1.038490e-02
298476 -6.630327e-03 7.430280e-03 8.191729e-02 -2.678818e-02 3.025176e-02 1.335859e-01 -1.523475e+01 1.724784e+01 3.904968e+01 2340 9.356161e-03
298515 1.223483e-02 -8.974785e-03 8.525351e-02 5.532666e-02 -4.635698e-02 1.719822e-01 1.638537e+01 -1.421433e+01 3.297800e+01 2908 1.116307e-02
298884 2.451403e-02 1.022694e-02 7.888478e-02 4.398815e-02 1.514550e-02 9.014261e-02 1.313768e+01 3.318172e+00 7.594784e+00 1752 9.664786e-03
298895 -8.859222e-03 -3.159972e-03 8.006756e-02 -3.875849e-02 -1.257511e-02 1.319491e-01 -1.837039e+01 -5.784750e+00 3.187650e+01 1947 7.309780e-03
298910 -1.299762e-02 3.478639e-03 8.831505e-02 -3.032241e-02 8.318249e-03 1.312385e-01 -1.455648e+01 4.066296e+00 3.606481e+01 8562 3.311612e-02
298930 -1.029200e-02 1.881643e-02 4.867963e-02 -Inf -Inf -Inf -1.327955e+01 -6.415830e-01 -1.211367e+01 4009 1.445987e-02
298951 -1.582536e-03 1.572725e-02 8.303462e-02 -1.394079e-03 4.627992e-02 1.218082e-01 1.148877e-01 1.862562e+01 2.363729e+01 4934 1.911552e-02
298972 9.267946e-03 -2.426174e-02 1.105080e-01 2.036914e-02 -4.502975e-02 1.503416e-01 1.079549e+01 -2.019611e+01 3.873668e+01 3094 1.229503e-02
298977 2.049286e-02 6.766981e-03 5.307828e-02 Inf Inf Inf 7.038218e+00 2.750508e-01 1.613210e-01 3839 1.439584e-02
299015 -5.399917e-03 -1.659291e-02 8.235354e-02 -1.169701e-02 -3.077492e-02 9.906135e-02 -1.340599e+01 -3.019231e+01 3.556955e+01 2109 7.807546e-03
299034 -1.066403e-03 7.912182e-03 6.975845e-02 -5.637695e-04 5.772053e-02 1.068079e-01 2.213199e-01 2.193163e+01 1.631363e+01 2660 9.609790e-03
299188 -1.994712e-02 -2.455582e-03 9.924043e-02 -4.534981e-02 -4.618527e-03 1.463571e-01 -2.066213e+01 -1.759303e+00 3.832389e+01 7187 2.770678e-02
299238 1.058214e-02 1.880726e-02 4.212132e-02 Inf Inf -Inf 5.298326e+00 7.033545e+00 -1.401390e+00 1905 7.793267e-03
299246 -4.370107e-03 -1.858653e-02 1.063316e-01 -1.722468e-02 -4.095420e-02 1.511092e-01 -6.319128e+00 -1.099563e+01 2.201203e+01 6552 2.663843e-02
299291 9.413154e-03 2.451634e-02 1.085483e-01 5.404902e-02 1.228869e-01 2.939502e-01 8.643667e+00 1.904931e+01 3.590280e+01 1927 7.742537e-03
299335 3.235020e-03 -2.126710e-02 5.307925e-02 Inf -Inf Inf 6.464878e+00 -1.649635e+00 1.658517e+01 1801 6.791326e-03
299485 5.120341e-03 2.445624e-02 9.399164e-02 8.271957e-03 3.909429e-02 1.136676e-01 4.731396e+00 2.197553e+01 2.953871e+01 6377 2.468215e-02
299518 7.700437e-03 7.108279e-03 7.871093e-02 2.651800e-02 2.434765e-02 1.182782e-01 1.353565e+01 1.240044e+01 2.846110e+01 5481 2.155067e-02
299638 1.051256e-02 -1.524217e-02 9.188799e-02 2.786656e-02 -4.184611e-02 1.368404e-01 8.852952e+00 -1.357171e+01 2.293200e+01 2600 1.116968e-02
299697 1.596532e-02 5.493094e-03 9.929812e-02 2.842027e-02 1.035641e-02 1.273446e-01 1.866332e+01 7.287507e+00 4.202676e+01 2251 8.375102e-03
299729 -1.479599e-02 1.566338e-02 3.886720e-02 -Inf Inf -Inf -3.370347e+00 1.618568e+01 -7.452516e-01 888 3.169904e-03
299759 -1.390155e-02 5.748781e-03 8.639016e-02 -3.000652e-02 8.756454e-03 1.129260e-01 -1.588048e+01 2.965746e+00 2.616593e+01 5952 2.243035e-02
299916 1.860439e-02 1.089750e-02 2.573090e-02 Inf Inf -Inf 4.125505e+00 7.275410e+00 -3.142138e+00 1312 5.047617e-03
299955 -2.134982e-02 3.083818e-03 5.203970e-02 -Inf Inf Inf -1.351167e+01 4.043030e+00 4.622327e+00 2589 9.592783e-03
300038 -1.029323e-02 2.013281e-02 9.198240e-02 -2.408455e-02 3.737743e-02 1.255956e-01 -8.917145e+00 1.114997e+01 2.173354e+01 3687 1.537709e-02
300075 1.909525e-02 1.222410e-02 8.908070e-02 4.625150e-02 2.707817e-02 1.250181e-01 2.582677e+01 1.412686e+01 3.417799e+01 1568 5.280722e-03
300170 1.364385e-02 -1.670055e-02 2.573917e-02 -Inf -Inf -Inf -3.869094e+00 -7.987133e+00 -5.314821e+00 2086 7.936257e-03
300193 2.004588e-02 -6.753374e-04 1.054594e-01 3.439976e-02 -4.119110e-03 1.360213e-01 1.803367e+01 -4.326628e+00 3.839684e+01 3202 1.288166e-02
300249 1.532780e-02 7.988485e-03 9.558682e-02 6.976945e-02 3.283033e-02 1.940245e-01 1.804970e+01 8.236119e+00 3.263623e+01 4636 1.812711e-02
300463 1.306988e-03 -2.147288e-02 5.090035e-02 Inf -Inf Inf 6.166181e+00 -1.898872e+00 8.251355e+00 1614 5.686806e-03
300527 1.713675e-02 -3.853994e-03 1.066914e-01 3.046068e-02 -6.527028e-03 1.402248e-01 2.128999e+01 -4.271177e+00 5.358223e+01 3002 1.177491e-02
300574 -1.223458e-02 1.777285e-02 3.879867e-02 Inf Inf Inf 9.094943e-01 2.342004e-01 1.958327e+01 3791 1.483528e-02
300669 -2.014373e-04 2.151761e-02 4.098192e-02 Inf Inf Inf 7.001100e+00 2.371687e+01 3.943267e+00 3465 1.248215e-02
300686 1.497247e-02 1.285186e-02 9.644332e-02 6.792802e-02 5.909196e-02 2.105609e-01 1.473402e+01 1.286556e+01 3.175137e+01 8162 3.111675e-02
300699 -1.278898e-02 -1.456457e-02 8.855652e-02 -1.045805e-01 -8.884757e-02 2.145577e-01 -1.548660e+01 -1.253266e+01 2.125828e+01 2069 8.310903e-03
300728 2.269150e-02 -1.230685e-02 1.148708e-01 4.080357e-02 -2.253411e-02 1.569747e-01 1.375981e+01 -7.769690e+00 3.198652e+01 2861 1.192416e-02
300754 -8.141997e-03 -5.186194e-03 9.018739e-02 -2.573150e-02 -2.258541e-02 1.650112e-01 -8.888394e+00 -8.792238e+00 3.781026e+01 4573 1.766568e-02
300764 1.251248e-02 1.963647e-03 2.052088e-01 Inf Inf Inf 3.776877e+00 4.122260e-02 4.382619e+01 2524 1.215625e-02
300858 -9.093756e-03 1.983745e-02 1.096134e-01 -9.382532e-02 1.928359e-01 4.922017e-01 -9.994534e+00 2.040608e+01 4.512831e+01 1581 6.431296e-03
300880 -2.180307e-03 1.415555e-02 9.988125e-02 -5.670189e-03 2.977009e-02 1.391156e-01 -3.334233e+00 1.491813e+01 3.748451e+01 4745 1.876966e-02
300950 -2.596385e-02 -1.438969e-02 1.189209e-01 -4.950485e-02 -1.766074e-02 1.607320e-01 -1.872770e+01 -2.602232e+00 3.326219e+01 4373 1.776804e-02
301119 -1.412235e-02 -1.631320e-02 2.580697e-02 -Inf Inf -Inf -7.343836e+00 1.542203e+00 -1.360977e+00 2548 9.772428e-03
301120 -1.851282e-02 -3.908994e-03 8.668581e-02 -1.398772e-01 -1.374369e-02 2.243454e-01 -2.267702e+01 -1.837622e+00 2.572180e+01 4373 1.713068e-02
301226 -1.232152e-02 2.541979e-03 1.874056e-01 -Inf Inf Inf -5.515459e+00 1.639099e+00 5.343580e+01 1591 7.852808e-03
301283 -2.390086e-02 1.195964e-02 1.147960e-01 -3.662578e-02 1.608092e-02 1.400762e-01 -1.530582e+01 4.957166e+00 3.040759e+01 3529 1.401325e-02
301315 1.336810e-02 -1.662300e-02 1.076604e-01 4.707669e-02 -5.864874e-02 2.206992e-01 1.379543e+01 -1.719928e+01 4.626180e+01 1790 7.483343e-03
301389 -1.120968e-03 9.621997e-03 9.083181e-02 -1.205427e-03 3.394063e-02 1.674182e-01 -4.422954e-02 1.273527e+01 4.010705e+01 2574 9.892263e-03
301419 1.583786e-02 1.651503e-02 1.060294e-01 2.220093e-01 2.315816e-01 6.600580e-01 1.014562e+01 1.058334e+01 2.726354e+01 3235 1.355091e-02
301454 -9.974447e-04 5.097342e-03 7.529846e-02 -6.503865e-03 3.192285e-02 1.502304e-01 -1.365711e+00 6.653306e+00 1.858473e+01 4109 1.620460e-02
301492 -1.091125e-02 5.419050e-03 9.322144e-02 -3.032262e-02 1.845987e-02 1.401633e-01 -1.566524e+01 1.052412e+01 3.788267e+01 2656 9.814759e-03
301509 1.974883e-02 -8.660928e-03 5.308345e-02 Inf Inf -Inf 1.977884e+01 5.862548e+00 -1.785579e+01 7425 2.687966e-02
301525 -4.155920e-03 -2.743461e-02 1.162924e-01 -6.973328e-03 -4.902659e-02 1.493159e-01 -2.503693e+00 -1.918774e+01 2.934640e+01 1748 7.946365e-03
301613 1.509837e-02 -1.536963e-02 4.859022e-02 Inf -Inf Inf 4.733383e+00 -4.698466e+00 7.780134e+00 3152 1.184702e-02
301757 -2.466200e-03 -2.723551e-02 1.092573e-01 -7.201523e-03 -5.090712e-02 1.491772e-01 -4.729775e+00 -2.364387e+01 3.987317e+01 1911 7.817333e-03
301833 -2.111113e-02 1.544722e-02 1.168433e-01 -4.149999e-02 3.092715e-02 1.694080e-01 -2.526200e+01 1.917980e+01 6.512821e+01 2983 1.151359e-02
301848 -1.650362e-02 -3.459627e-03 1.047213e-01 -3.472961e-02 -6.300936e-03 1.529102e-01 -1.274371e+01 -1.986660e+00 3.369398e+01 2134 9.515365e-03
301975 -1.844976e-02 -1.120018e-02 5.204403e-02 -Inf -Inf Inf -7.216586e+00 -1.290959e-01 5.435820e-01 3313 1.276514e-02
302008 -4.196321e-04 1.326614e-02 8.927890e-02 -2.690284e-03 4.101480e-02 1.398376e-01 -1.655153e+00 2.022692e+01 3.685388e+01 4434 1.800226e-02
302034 2.087956e-02 -2.129239e-02 1.194328e-01 1.392756e-01 -1.327535e-01 4.128817e-01 9.193063e+00 -8.654589e+00 2.278533e+01 3283 1.432203e-02
302037 -2.763883e-03 1.231713e-02 7.488775e-02 -1.648854e-02 4.448830e-02 1.085054e-01 -9.286595e+00 2.176816e+01 2.274693e+01 2128 8.518805e-03
302067 -2.014599e-02 7.612849e-03 4.874629e-02 -Inf Inf -Inf -1.139855e+01 9.119464e+00 -2.116784e+01 6769 2.488762e-02
302089 -1.069477e-02 3.925619e-03 1.356941e-01 -Inf Inf Inf -4.314548e+00 4.205808e+00 2.820220e+01 5315 2.126564e-02
302096 2.216275e-02 -9.069804e-03 1.073688e-01 2.058865e-01 -9.054428e-02 4.690154e-01 1.817662e+01 -8.060641e+00 3.577935e+01 1296 5.799507e-03
302153 -9.997770e-03 2.081593e-02 1.090365e-01 -1.565021e-02 3.442552e-02 1.381517e-01 -9.587646e+00 2.308455e+01 4.938515e+01 1989 7.670114e-03
302247 2.753702e-02 -9.366957e-03 1.172019e-01 4.068656e-02 -1.474607e-02 1.441037e-01 1.307100e+01 -5.346979e+00 2.674115e+01 2027 8.945754e-03
302251 2.815454e-04 2.598409e-02 1.139919e-01 -7.002705e-03 1.269035e-01 2.830019e-01 -1.464325e+00 2.028744e+01 3.397544e+01 4220 1.662927e-02
302259 1.469282e-02 -1.103248e-02 1.056967e-01 2.426335e-02 -1.959916e-02 1.396703e-01 1.018397e+01 -9.115771e+00 3.615118e+01 7822 2.956408e-02
302532 -1.923757e-02 8.479814e-03 1.090103e-01 -4.762617e-02 2.024379e-02 1.744435e-01 -1.584890e+01 6.567638e+00 3.653034e+01 7313 2.813835e-02
302745 2.887433e-02 2.652533e-03 1.185379e-01 5.499664e-02 6.780944e-03 1.633639e-01 1.038580e+01 1.641389e+00 1.782207e+01 1721 1.010837e-02
302765 1.174659e-02 3.599088e-03 8.793735e-02 3.026981e-02 9.676010e-03 1.259874e-01 1.488707e+01 4.884005e+00 3.058074e+01 2884 1.199003e-02
302801 -1.881220e-02 -2.110714e-02 1.112670e-01 -8.893521e-02 -8.855854e-02 2.309566e-01 -1.528694e+01 -1.470453e+01 2.609255e+01 3386 1.468367e-02
302805 -5.558690e-03 2.085142e-02 3.882126e-02 -Inf Inf Inf -1.126699e+01 1.521340e+01 6.296868e+00 1856 6.927041e-03
302828 -5.424808e-03 1.512208e-02 9.490641e-02 -1.292234e-02 4.613523e-02 1.474506e-01 -3.713355e+00 1.536010e+01 2.602395e+01 5592 2.181033e-02
302900 6.236058e-03 -4.352598e-03 8.651639e-02 2.778007e-02 -1.615050e-02 1.684006e-01 1.200707e+01 -6.575293e+00 4.563629e+01 2938 1.182613e-02
302907 2.560344e-02 -1.510497e-02 1.091477e-01 3.692106e-02 -2.272905e-02 1.291559e-01 1.947282e+01 -1.311781e+01 3.442570e+01 11517 4.500828e-02
302939 1.682466e-02 -1.584292e-03 8.667870e-02 7.036922e-02 -1.795399e-03 1.470699e-01 2.472465e+01 -9.748063e-02 2.788612e+01 1749 6.817470e-03
302950 1.989974e-02 -1.734443e-02 9.519664e-02 1.968943e-01 -2.094529e-01 4.186093e-01 1.263138e+01 -1.370999e+01 2.308064e+01 1948 8.515607e-03
303049 -3.957679e-03 -1.099722e-02 9.717737e-02 -1.115142e-02 -3.173178e-02 1.772839e-01 -5.415380e+00 -1.560878e+01 6.030341e+01 13437 5.068538e-02
303182 -2.030612e-02 7.197486e-03 2.574558e-02 -Inf -Inf Inf -4.120197e+00 -1.255485e+00 1.351917e+01 1776 6.332987e-03
303192 1.004824e-02 -1.280337e-03 7.459752e-02 1.185082e-01 -1.467627e-02 2.193999e-01 1.676019e+01 -2.070058e+00 2.237614e+01 968 4.200496e-03
303203 1.052082e-02 5.406387e-03 1.964784e-01 Inf Inf Inf 7.210548e+00 5.788968e+00 5.245608e+01 5753 2.303257e-02
303298 -1.568709e-02 6.138103e-03 1.046261e-01 -2.841312e-02 1.172470e-02 1.374961e-01 -1.457005e+01 6.396105e+00 3.763290e+01 1167 4.488562e-03
303336 1.300946e-02 -1.193743e-02 1.080122e-01 2.712643e-02 -2.297692e-02 1.521849e-01 1.181764e+01 -9.241410e+00 3.697800e+01 1962 8.175789e-03
303363 -2.154329e-02 2.204683e-03 1.075897e-01 -9.961010e-02 4.027608e-03 2.641648e-01 -1.598898e+01 3.733558e-01 3.206837e+01 1566 6.990705e-03
303455 -4.134874e-03 -2.117256e-02 5.630685e-02 -Inf -Inf -Inf -5.643657e+00 -5.405543e+00 -1.050678e+01 5798 2.203405e-02
303481 -1.058088e-02 -6.930053e-03 1.537482e-01 -Inf -Inf Inf -7.175755e+00 -2.931477e+00 4.571589e+01 4317 1.845288e-02
303490 -1.738714e-03 7.443126e-03 8.369328e-02 -7.970997e-03 3.152920e-02 1.459181e-01 -3.779947e+00 1.460846e+01 3.774003e+01 2338 9.025521e-03
303508 -2.409982e-02 6.220546e-03 1.028486e-01 -4.047099e-02 9.866709e-03 1.287464e-01 -2.102164e+01 4.681910e+00 3.325448e+01 9513 3.717050e-02
303533 1.596085e-02 3.912003e-03 9.834953e-02 3.227372e-02 7.871166e-03 1.326241e-01 1.785137e+01 4.332559e+00 3.750706e+01 1934 8.060210e-03
303639 1.755537e-02 -1.137771e-02 9.956731e-02 4.961395e-02 -3.276806e-02 1.589983e-01 1.661273e+01 -1.108446e+01 3.079706e+01 2640 1.042686e-02
303678 -1.264489e-02 -1.745174e-02 4.865162e-02 -Inf -Inf -Inf -2.737070e+00 -1.464868e+01 -5.795139e+00 5833 2.143606e-02
303794 -2.080012e-02 1.638152e-03 1.013577e-01 -4.769679e-02 6.336989e-03 1.476524e-01 -2.260480e+01 3.949051e+00 3.890749e+01 3917 1.499590e-02
303839 8.082457e-03 2.255924e-02 9.500213e-02 1.310492e-02 3.686262e-02 1.138000e-01 9.752808e+00 2.777484e+01 3.650241e+01 1530 6.415630e-03
303850 6.219826e-03 7.754320e-03 8.385296e-02 2.618141e-02 2.160687e-02 1.372517e-01 1.751007e+01 1.215129e+01 4.684072e+01 1788 6.908832e-03
303857 -2.440242e-02 -3.617904e-04 1.118144e-01 -1.210999e-01 -8.571557e-03 2.812393e-01 -2.128332e+01 -1.806986e+00 3.729078e+01 4388 1.753781e-02
303979 1.102683e-02 -1.848253e-02 5.192921e-02 -Inf -Inf -Inf -3.225470e+00 -1.329862e+01 -1.846869e+00 4960 1.870662e-02
304046 -7.971511e-03 2.761963e-02 1.136570e-01 -3.213827e-02 1.156624e-01 2.979055e-01 -4.784377e+00 1.743013e+01 3.647633e+01 1526 7.332559e-03
304061 -2.089295e-02 -4.859731e-03 4.867612e-02 -Inf -Inf -Inf -1.247790e+01 -4.625888e+00 -1.660795e+01 4934 1.810763e-02
304094 -8.628232e-03 -5.814823e-03 8.483105e-02 -4.177886e-02 -2.493776e-02 1.613816e-01 -2.234521e+01 -1.288984e+01 5.159895e+01 1822 6.594803e-03
304251 7.285220e-03 2.979942e-03 7.490027e-02 2.971267e-02 7.230645e-03 1.157480e-01 1.538289e+01 2.915540e+00 2.801728e+01 4902 1.840718e-02
304266 1.120589e-03 1.719300e-02 8.141917e-02 8.216797e-03 7.512124e-02 1.448715e-01 2.040822e+00 1.665977e+01 1.824846e+01 2918 1.212282e-02
304360 2.001127e-02 8.181671e-03 9.963749e-02 6.146493e-02 2.533268e-02 1.763239e-01 1.654801e+01 6.846560e+00 3.061266e+01 3908 1.528748e-02
304369 1.264969e-02 2.781577e-03 8.226952e-02 4.833624e-02 1.570836e-02 1.316837e-01 2.399374e+01 8.691279e+00 3.322347e+01 5086 1.965192e-02
304407 3.688267e-03 6.814101e-03 7.485382e-02 6.349677e-03 2.950889e-02 1.116466e-01 1.675036e+00 1.428363e+01 2.315660e+01 1898 7.887669e-03
304455 1.040724e-02 -4.332701e-03 1.008784e-01 2.785411e-02 -1.217375e-02 1.603617e-01 1.704661e+01 -7.661165e+00 5.811864e+01 1250 4.301447e-03
304546 -8.678106e-03 -5.279815e-03 7.393618e-02 -5.417517e-02 -3.318999e-02 1.375952e-01 -1.599647e+01 -9.813039e+00 2.238210e+01 2404 8.641819e-03
304737 1.112132e-02 2.007186e-03 7.596645e-02 3.326298e-02 4.671661e-03 1.042371e-01 2.126538e+01 2.559024e+00 2.715183e+01 930 4.084679e-03
304797 1.638474e-02 -5.742481e-03 8.685918e-02 4.785929e-02 -1.651242e-02 1.344241e-01 1.965749e+01 -6.726385e+00 2.970675e+01 2250 9.715459e-03
304825 -6.433671e-03 -1.573795e-02 9.341326e-02 -1.773718e-02 -4.325968e-02 1.547732e-01 -4.835264e+00 -1.177287e+01 2.624772e+01 857 4.228048e-03
304859 -2.099200e-02 -1.564772e-02 1.057755e-01 -4.107412e-02 -3.005330e-02 1.370519e-01 -8.491693e+00 -6.091379e+00 1.322520e+01 1394 7.257767e-03
304882 -2.524327e-02 -4.271096e-03 1.137643e-01 -3.817306e-02 -6.339851e-03 1.368473e-01 -1.463165e+01 -2.341052e+00 2.612129e+01 1701 8.113384e-03
304893 -7.846317e-03 8.730134e-03 1.357579e-01 -Inf Inf Inf -3.273745e+00 1.800010e+00 5.473515e+01 9971 3.714384e-02
