0.0120312 0.00571875 1.9641 2.45518e+21 1.6327e-05 -1.87622 0.445907 2.43677 
0.0120312 0.00590625 1.97919 2.34681e+21 1.56063e-05 0.262733 -2.56282 4.84253 
0.00546875 0.00759375 1.91845 3.08775e+21 2.05335e-05 1.40312 5.61056 -2.51919 
0.00546875 0.00778125 2.07498 2.7772e+21 1.84684e-05 -5.72746 3.88166 4.20373 
0.00546875 0.00796875 2.03391 3.04771e+21 2.02673e-05 1.03959 7.53625 -3.52555 
0.00546875 0.00815625 1.9963 3.08539e+21 2.05178e-05 -4.79997 2.60168 0.712916 
0.0120312 0.00759375 2.01747 2.48282e+21 1.65108e-05 0.714187 0.259291 -1.55886 
0.0120312 0.00815625 1.94645 2.48055e+21 1.64957e-05 -0.597739 -2.76516 -2.21691 
0.00546875 0.00834375 2.02668 3.07829e+21 2.04706e-05 3.46822 3.14843 0.770773 
0.00546875 0.00853125 1.97234 3.15578e+21 2.0986e-05 3.9702 0.687446 3.28027 
0.00546875 0.00871875 1.97558 2.9688e+21 1.97425e-05 -1.72025 3.84689 -3.20555 
0.00546875 0.00890625 2.0275 2.98254e+21 1.98339e-05 -2.93618 -0.122866 -0.41303 
0.0120312 0.00853125 1.98197 2.34577e+21 1.55994e-05 -0.30478 -2.25924 -1.50737 
0.0120312 0.00890625 2.03866 2.44434e+21 1.62549e-05 -0.734628 1.0273 -0.215516 
0.00546875 0.0105937 1.96343 3.0014e+21 1.99593e-05 0.758643 3.64419 2.66464 
0.00546875 0.0107812 1.96745 2.84546e+21 1.89223e-05 -1.46946 -2.09973 2.81471 
0.00546875 0.0109687 2.00654 2.72398e+21 1.81145e-05 -0.0697271 1.29543 -1.59147 
0.00546875 0.0111562 1.92319 2.80352e+21 1.86434e-05 -5.29368 0.618737 1.07911 
0.00546875 0.0113437 1.91778 2.84169e+21 1.88972e-05 5.93132 -2.09725 0.0793103 
0.00546875 0.0115312 1.9843 2.83359e+21 1.88434e-05 -1.61497 0.390893 1.84041 
0.00546875 0.0119063 1.94479 2.84499e+21 1.89192e-05 -2.75505 1.76009 1.41381 
0.0251562 0.00159375 2.10485 2.54673e+21 1.69357e-05 -0.0959857 -1.92507 -1.74562 
0.0404687 0.00178125 2.08391 2.5771e+21 1.71377e-05 2.42158 -2.5143 -2.53977 
0.0470312 0.00159375 1.91579 2.3909e+21 1.58995e-05 1.1584 0.356069 -1.69054 
0.0470312 0.00196875 2.06259 2.44597e+21 1.62657e-05 3.28273 -2.5956 5.60151 
0.0196875 0.0001875 1.86233 2.84042e+21 1.88888e-05 -1.85193 -4.41152 -0.035159 
0.0240625 0.0001875 2.20308 2.3903e+21 1.58955e-05 1.1175 2.31493 -3.28055 
0.0284375 0.0001875 1.97557 2.47308e+21 1.6446e-05 -2.69435 1.78814 -1.5683 
0.0328125 0.0001875 1.98136 2.66968e+21 1.77534e-05 1.3975 3.07037 0.601984 
0.00546875 9.375e-05 1.79243 1.07201e+22 7.12887e-05 39.4455 4.16382 2.33753 
0.00765625 9.375e-05 1.71267 4.55294e+21 3.02771e-05 44.4177 5.9868 -5.08075 
0.00546875 0.00028125 1.8301 9.69915e+21 6.44993e-05 48.5073 -1.95066 -1.33198 
0.00765625 0.00028125 1.82353 4.7323e+21 3.14698e-05 47.8474 0.539245 -1.83661 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.99924 1.30622e+22 8.68638e-05 31.5841 0.179768 2.50779 
0.00109375 0.00065625 0 0 0 0 0 0 
0.0142187 0.00121875 2.01031 2.4293e+21 1.61548e-05 -0.304149 -3.50861 -2.64614 
0.0164062 0.00121875 2.03386 2.43885e+21 1.62183e-05 4.09934 -1.64003 -1.39227 
0.0164062 0.00140625 1.94393 2.56344e+21 1.70469e-05 2.66392 1.53544 -0.0606307 
0.0120312 0.00684375 2.03573 2.44265e+21 1.62436e-05 3.45879 1.41161 2.48218 
0.0229687 0.00121875 1.98064 2.50571e+21 1.6663e-05 0.0887295 -0.647977 -0.221002 
0.0251562 0.00121875 1.9431 2.52481e+21 1.679e-05 6.48119 2.1946 -3.28053 
0.0229687 0.00140625 2.01715 2.46963e+21 1.6423e-05 -1.09326 3.86177 -0.718048 
0.0317187 0.00121875 2.02996 2.47387e+21 1.64512e-05 4.71436 -1.14835 0.592193 
0.0339062 0.00121875 1.98264 2.42293e+21 1.61125e-05 2.87874 -4.30221 0.906245 
0.0317187 0.00140625 1.92854 2.35649e+21 1.56707e-05 -0.414605 -1.03935 -0.96374 
0.0339062 0.00140625 2.06312 2.61863e+21 1.74139e-05 5.1531 -0.817937 1.59826 
0.0164062 0.00159375 1.95306 2.38116e+21 1.58347e-05 -4.19193 -2.21764 -1.23708 
0.0164062 0.00178125 1.9624 2.40282e+21 1.59788e-05 -1.07581 2.93916 -2.88991 
0.0120312 0.00496875 1.97566 2.40774e+21 1.60115e-05 2.74696 0.363397 -1.31171 
0.0120312 0.00515625 2.0551 2.2311e+21 1.48368e-05 1.86685 0.0822369 1.07132 
0.0185937 0.00159375 2.074 2.42742e+21 1.61424e-05 2.07012 0.243162 -0.170182 
0.0207812 0.00159375 2.0138 2.57594e+21 1.713e-05 -1.15899 0.35285 -2.17826 
0.0360937 0.00159375 1.92005 2.55403e+21 1.69843e-05 1.19841 -2.11266 -1.8186 
0.0382812 0.00178125 2.0309 2.37232e+21 1.57759e-05 2.46027 4.33095 2.32716 
0.0492187 0.00159375 2.01573 2.53942e+21 1.68872e-05 6.04483 -1.96293 -0.94383 
0.0514062 0.00159375 1.8801 2.51994e+21 1.67576e-05 -0.0403873 -0.365108 -0.868089 
0.00492187 0.000609375 1.85227 1.20733e+22 8.02872e-05 40.2883 0.46277 -2.22054 
0.00601562 0.000609375 1.79644 9.37333e+21 6.23327e-05 44.9664 0.438876 -0.503538 
0.00492187 0.000703125 1.77604 1.07725e+22 7.16374e-05 43.1554 -1.1453 -0.347633 
0.00601562 0.000703125 1.68474 8.49883e+21 5.65172e-05 50.1917 5.72956 0.822968 
0.00273437 0.000984375 1.85524 1.36265e+22 9.0616e-05 34.3708 5.37808 7.15919 
0.00382812 0.000984375 1.88407 1.40333e+22 9.33215e-05 27.8917 -3.37453 0.502414 
0.00273437 0.00107813 1.7838 1.55519e+22 0.00010342 24.4373 0.503196 5.22794 
0.00382812 0.00107813 1.90442 1.31298e+22 8.73128e-05 23.5033 -3.84125 0.584163 
0.00492187 0.000796875 1.92559 1.03427e+22 6.87791e-05 32.3382 0.192257 -5.67367 
0.00601562 0.000796875 1.70143 8.68711e+21 5.77693e-05 45.4268 2.72026 -1.52252 
0.00492187 0.000890625 1.90795 1.11013e+22 7.38239e-05 38.0394 -0.186075 3.63285 
0.00601562 0.000890625 1.89995 7.84239e+21 5.21519e-05 44.9731 1.56641 2.18493 
0.00492187 0.000984375 1.97896 1.08009e+22 7.18261e-05 34.9128 -2.50289 -0.00796214 
0.00601562 0.000984375 1.78534 9.30298e+21 6.18648e-05 45.2957 4.44734 0.138373 
0.00492187 0.00107813 1.97695 1.09415e+22 7.27607e-05 28.9817 -1.47662 2.79243 
0.00601562 0.00107813 1.86664 8.40765e+21 5.59109e-05 37.2295 3.33452 3.31937 
0.00273437 0.00117188 1.95336 1.23047e+22 8.18262e-05 24.8595 -7.86274 -0.68652 
0.00273437 0.00126563 1.80092 1.6295e+22 0.000108362 31.2187 8.09479 -3.7525 
0.00273437 0.00135937 1.90213 1.75147e+22 0.000116473 22.3299 -8.20367 -9.70788 
0.00273437 0.00145312 1.78809 1.46539e+22 9.74487e-05 15.6214 -6.119 -4.30324 
0.00601562 0.00117188 1.90124 7.80126e+21 5.18784e-05 38.8857 0.36072 -2.65133 
0.00492187 0.00126563 1.99988 1.01177e+22 6.72824e-05 24.6552 -3.73562 2.24943 
0.00601562 0.00126563 1.93888 8.04507e+21 5.34997e-05 41.0425 -1.48516 0.725587 
0.00492187 0.00135937 1.91557 1.03676e+22 6.89444e-05 22.8456 -1.83497 -2.23021 
0.00601562 0.00135937 1.87474 7.88986e+21 5.24676e-05 28.4657 1.65634 1.88663 
0.00601562 0.00145312 1.93432 7.43425e+21 4.94378e-05 28.8421 -0.325765 5.04314 
0.00710937 0.00135937 1.81661 4.59005e+21 3.05238e-05 39.5028 15.522 1.51387 
0.00820312 0.00135937 2.08047 4.179e+21 2.77904e-05 17.0407 15.6326 1.81294 
0.00710937 0.00145312 1.8744 4.71049e+21 3.13248e-05 34.0103 21.4186 -2.62732 
0.00820312 0.00145312 1.91521 4.09097e+21 2.7205e-05 16.641 17.1743 -0.0799806 
0.00710937 0.00304688 1.99141 3.39783e+21 2.25956e-05 1.22701 12.9299 -0.381426 
0.00820312 0.00304688 2.12002 3.66783e+21 2.4391e-05 -3.26477 11.0538 1.70935 
0.00710937 0.00314063 2.06915 3.59293e+21 2.3893e-05 2.39465 10.0456 0.0922166 
0.00820312 0.00314063 1.93957 3.4249e+21 2.27756e-05 1.94796 14.0231 0.200058 
0.00710937 0.00323438 1.96242 3.37362e+21 2.24346e-05 -0.773039 8.76801 -0.0789428 
0.00820312 0.00323438 1.86689 3.54158e+21 2.35515e-05 -5.77173 15.4383 -0.630909 
0.00710937 0.00332813 1.89389 3.44648e+21 2.29191e-05 -1.72568 8.08248 -0.222859 
0.00820312 0.00332813 2.04252 3.65635e+21 2.43147e-05 0.448201 17.3112 2.28039 
0.00710937 0.00342187 1.97209 3.22505e+21 2.14466e-05 -3.41381 7.89336 0.518536 
0.00820312 0.00342187 1.9346 3.42463e+21 2.27738e-05 1.76168 10.4656 -2.46143 
0.00710937 0.00351562 1.86801 3.39512e+21 2.25775e-05 -1.88019 6.81821 -3.95801 
0.00820312 0.00351562 1.94192 3.48783e+21 2.31941e-05 -4.36262 13.9942 0.802859 
0.00710937 0.00360937 2.00853 3.49184e+21 2.32208e-05 -0.426387 6.12328 0.199771 
0.00820312 0.00360937 1.99688 3.48754e+21 2.31922e-05 -0.710871 13.6321 -0.884309 
0.00710937 0.00370312 2.01635 3.16872e+21 2.1072e-05 -1.00946 8.28404 3.97871 
0.00820312 0.00370312 1.98477 3.52499e+21 2.34412e-05 1.13602 10.1721 -2.82424 
0.00710937 0.00379687 2.01789 3.29897e+21 2.19381e-05 -0.647341 9.31382 -2.86585 
0.00820312 0.00379687 1.88846 3.36846e+21 2.24003e-05 0.500985 12.0121 -0.589227 
0.00820312 0.00389062 1.9945 3.64235e+21 2.42217e-05 -3.30957 14.4949 -2.98925 
0.00710937 0.00398438 1.94524 3.45926e+21 2.30041e-05 -3.71634 11.4675 -0.884461 
0.00820312 0.00398438 1.8746 3.42031e+21 2.2745e-05 -3.54068 12.7442 -1.78002 
0.00710937 0.00407813 2.01066 3.36832e+21 2.23993e-05 0.518358 7.90015 1.23944 
0.00820312 0.00407813 1.9724 3.33787e+21 2.21969e-05 -3.26936 17.2081 1.2539 
0.00710937 0.00417188 2.06314 3.33355e+21 2.21681e-05 -4.29122 10.4038 2.46393 
0.00820312 0.00417188 1.92766 3.35216e+21 2.22918e-05 -1.90195 11.9098 0.748026 
0.00710937 0.00426563 1.96788 3.23846e+21 2.15357e-05 -1.37145 3.85621 -3.07644 
0.00820312 0.00426563 1.90486 3.2421e+21 2.15599e-05 -2.34042 9.13693 -3.24324 
0.00710937 0.00435938 2.03885 3.21866e+21 2.14041e-05 0.732261 8.75542 -5.15247 
0.00820312 0.00435938 1.93917 3.39312e+21 2.25643e-05 -0.865317 8.87223 -0.491392 
0.00710937 0.00445313 1.94805 3.44717e+21 2.29237e-05 -1.41904 7.81603 1.98053 
0.00820312 0.00445313 1.94804 3.31123e+21 2.20197e-05 -1.67324 10.4605 -1.99481 
0.0136719 0.00604688 2.03319 2.53091e+21 1.68306e-05 2.1647 -1.42397 3.37921 
0.0147656 0.00604688 1.99204 2.44107e+21 1.62331e-05 -1.46092 -2.24102 1.30444 
0.0147656 0.00614063 2.07221 2.38864e+21 1.58844e-05 5.01047 -3.68513 -4.62618 
0.0158594 0.00604688 2.0184 2.60792e+21 1.73426e-05 0.113131 0.737198 -0.317339 
0.0158594 0.00614063 2.03976 2.26225e+21 1.5044e-05 -2.60161 0.282437 3.00625 
0.0136719 0.00623438 1.96467 2.39504e+21 1.5927e-05 3.05174 2.03925 3.59767 
0.0136719 0.00632813 1.97214 2.59012e+21 1.72243e-05 3.22306 1.04745 -1.99187 
0.00929687 0.00642188 1.96598 3.13159e+21 2.0825e-05 2.357 0.952337 -0.0327735 
0.0103906 0.00642188 0 0 0 0 0 0 
0.00929687 0.00651563 2.0296 3.0264e+21 2.01256e-05 4.68172 2.91091 1.46384 
0.0103906 0.00651563 0 0 0 0 0 0 
0.0136719 0.00651563 1.92952 2.43935e+21 1.62217e-05 -0.0409001 -2.29759 -3.81133 
0.0147656 0.00660938 1.95507 2.58793e+21 1.72097e-05 2.11881 -0.300736 0.418047 
0.0147656 0.00679687 2.01372 2.48685e+21 1.65375e-05 -0.356822 -3.0563 -1.71142 
0.0136719 0.00689062 1.93994 2.45527e+21 1.63275e-05 1.48591 -1.80094 1.45469 
0.0169531 0.00689062 1.90791 2.54762e+21 1.69417e-05 2.19121 2.79227 -1.26838 
0.0169531 0.00698437 1.99952 2.45787e+21 1.63448e-05 -0.187727 -4.58073 2.32782 
0.0169531 0.00717187 1.95279 2.38928e+21 1.58887e-05 1.61845 -0.410202 -3.24085 
0.0169531 0.00745312 1.9709 2.59067e+21 1.7228e-05 2.35708 -5.00262 1.12693 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.9892 2.70621e+21 1.79963e-05 0.457707 -3.44976 1.55116 
0.0103906 0.0127031 1.95644 2.76509e+21 1.83879e-05 1.77631 -4.66204 0.476576 
0.0125781 0.0127031 1.98682 2.67065e+21 1.77598e-05 -1.10311 2.97871 -2.57485 
0.0158594 0.0127031 1.94671 2.52898e+21 1.68177e-05 1.95676 -0.101485 -0.10885 
0.0169531 0.0127031 2.034 2.53161e+21 1.68352e-05 3.00685 2.32322 1.21471 
0.0267969 0.00360937 1.92621 2.54148e+21 1.69008e-05 -3.71289 1.71807 0.236072 
0.0278906 0.00360937 2.05223 2.30926e+21 1.53566e-05 5.38877 -1.03586 6.05965 
0.0267969 0.00370312 1.93414 2.25918e+21 1.50236e-05 0.71282 -1.14411 1.83549 
0.0278906 0.00370312 1.922 2.42265e+21 1.61106e-05 -3.74008 0.497431 -0.156774 
0.0311719 0.00342187 2.00389 2.40404e+21 1.59869e-05 -0.653049 0.0079356 4.40724 
0.0322656 0.00342187 1.93183 2.60363e+21 1.73141e-05 2.18024 -0.493793 -4.22034 
0.0311719 0.00351562 1.95177 2.49005e+21 1.65588e-05 3.18607 -0.221449 2.73489 
0.0322656 0.00351562 1.83514 2.48122e+21 1.65001e-05 0.406147 2.69983 -2.67138 
0.0246094 0.00379687 2.01383 2.58767e+21 1.7208e-05 2.09587 -0.18572 -2.82121 
0.0257031 0.00379687 2.04559 2.42006e+21 1.60934e-05 -0.321846 2.79972 4.67605 
0.0246094 0.00389062 1.91263 2.32185e+21 1.54403e-05 0.28158 0.332839 -1.86584 
0.0257031 0.00389062 1.99857 2.44951e+21 1.62893e-05 0.0497001 2.68793 -3.99849 
0.0180469 0.00417188 2.01724 2.46296e+21 1.63787e-05 2.30477 2.72878 3.43223 
0.0191406 0.00417188 1.96139 2.44808e+21 1.62797e-05 0.292076 -0.39473 0.157781 
0.0180469 0.00426563 2.03978 2.36153e+21 1.57042e-05 2.92078 0.705079 1.6519 
0.0191406 0.00426563 2.07304 2.54346e+21 1.6914e-05 1.36183 -0.478752 3.55148 
0.0180469 0.00435938 1.96532 2.59914e+21 1.72843e-05 -0.396268 -1.02834 0.778333 
0.0191406 0.00435938 1.99979 2.37483e+21 1.57926e-05 1.98645 1.97524 -0.534928 
0.0180469 0.00445313 2.00777 2.53396e+21 1.68509e-05 -0.525615 0.045092 1.30716 
0.0191406 0.00445313 1.97114 2.37712e+21 1.58078e-05 3.1802 0.258753 -0.51507 
0.0289844 0.00417188 2.08365 2.40715e+21 1.60076e-05 1.39595 1.99954 1.99636 
0.0300781 0.00417188 1.96025 2.57458e+21 1.71209e-05 3.05871 -0.694427 -1.94806 
0.0289844 0.00426563 1.91611 2.55438e+21 1.69866e-05 1.43467 -1.80216 -0.523318 
0.0300781 0.00426563 1.97237 2.52163e+21 1.67688e-05 -0.40131 -4.50468 1.89615 
0.0191406 0.00604688 2.00115 2.50267e+21 1.66428e-05 5.84868 -0.54893 1.73657 
0.0180469 0.00614063 1.94887 2.50996e+21 1.66913e-05 2.23428 1.08351 2.28856 
0.0191406 0.00614063 2.05423 2.33303e+21 1.55146e-05 -1.30516 0.117615 1.40459 
0.0213281 0.00604688 1.94939 2.53861e+21 1.68818e-05 3.55878 1.9927 2.58098 
0.0202344 0.00614063 1.92581 2.26984e+21 1.50944e-05 5.74601 -2.06707 -0.503059 
0.0213281 0.00614063 2.0612 2.37347e+21 1.57836e-05 3.77539 0.427508 0.737971 
