r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00615,0.07875,113.0,0.011860935800354497,4.0577299435322804e-5,0.048597462631505904,35.988250081320984,9.569778994647436,1378.9357158655916,-1.0970625759701473
0.00615,0.08225,42.0,0.01303149884244076,9.569950238881364e-5,-0.6965725713764619,40.374827091771905,6.734352237443349,1702.4941630010258,-25.45022561486759
0.00615,0.08574999999999999,19.0,0.01328398552824154,7.375449068098709e-5,0.04286957067457728,42.15276426334399,6.122046855424672,1857.9768807276844,-2.0469443286683444
0.00615,0.08925,9.0,0.011508833344178829,4.2937446927055e-5,0.7687798051825442,48.03724558341406,3.6413858091413283,2356.4143663791874,44.60742855127329
0.00615,0.09275,4.0,0.009465617686599046,9.389283813549811e-6,0.580621761223254,33.61648273853244,4.292997681414411,1278.488049211609,29.710390590486394
0.00615,0.09625,1.0,0.012158780354316974,0.0,0.019083396297087437,32.75147941330362,0.0003641760142316905,1072.659403760051,0.6250094609599738
0.00615,0.09974999999999999,3.0,0.016442084396959565,7.46384143460238e-5,0.09210202744159701,52.788761688820436,2.7723677884535727,2944.5169783858855,14.217938215080885
0.00615,0.10325,6.0,0.007149031364268471,1.144378078402006e-5,-0.2543780221717801,48.002416956290915,1.2765159438513378,2327.8919175363517,-10.644034503375384
0.00615,0.10675,6.0,0.011219974072396229,4.319427194717225e-6,-0.10423502794749084,42.831376866293866,0.6350668007618965,1838.973701490115,-4.53169839376688
0.00615,0.11025,6.0,0.02135687439437897,0.00013255237783677099,1.209784353927338,47.1290037576048,3.137527055577792,2227.879215368132,59.279819292404255
0.00615,0.11374999999999999,4.0,0.010738902950428115,1.873526590463003e-5,1.2062321479201579,50.71270319131763,5.130740346164525,2581.6935100814853,59.31159259778461
0.00615,0.11725,4.0,0.018564218531558162,5.477675858667704e-6,0.45969359689013417,49.647167914726566,1.5994946308528404,2468.606333423543,24.583640739337028
0.00615,0.12075,1.0,0.008075894363192459,0.0,-2.0664491425054634,43.60412857141104,4.270212058561565,1901.3200284721445,-90.10571409609032
0.00615,0.12425,3.0,0.007653773896927418,3.58798019609638e-6,0.4023043835132013,56.90761975400991,4.419045463895202,3283.5139953395856,25.812291418887114
0.00615,0.12775,1.0,0.008316196250721443,0.0,-4.057055458819639,38.70856982880017,16.459698995938233,1498.353378191099,-157.04281452703492
0.00615,0.13125,2.0,0.006693250198818083,9.99072894461463e-7,2.9695659844957207,45.41068736763167,8.845341697390227,2137.5960604667644,136.27798407516678
0.00615,0.13475,2.0,0.021159753642559676,2.1650696989128824e-5,0.5749603968506837,41.21538942507941,0.8337010302101981,1764.1809192239966,17.957819974637587
0.00615,0.13824999999999998,3.0,0.007841038770388274,1.4778351390664731e-9,-0.41501932700337374,36.66791050063339,0.5481952476657964,1345.4321974347997,-15.340494538529988
0.00615,0.14175,4.0,0.012370235331953397,2.0378439440263868e-5,-0.44020219928868454,39.28734805132468,4.467604187753393,1547.8787477142507,-21.183429645129458
0.00615,0.14525,2.0,0.019828246184160424,3.410095815499496e-5,-3.3698591028821507,31.385063103860535,11.377728993015666,1039.8428216684151,-104.67057514888822
0.00615,0.14875,4.0,0.02078480876581966,6.103604730687378e-5,2.1328347826387892,44.591996057236486,10.75472549038913,2014.460612909149,87.31593287138358
0.00615,0.15225,3.0,0.020041790741725338,1.0516623810329565e-10,0.16994006963779493,45.33856843248358,0.32955400414672875,2057.5040704029334,6.961000451497972
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,3.0,0.010106845168978525,5.337348025229763e-6,1.8383473977884663,37.52923573756512,3.4418175582117225,1637.1013412015034,68.50652566367884
0.00615,0.16974999999999998,1.0,0.012484915722684944,0.0,1.7510547598322792,55.94801165132993,3.066192771931281,3130.1800077373496,97.96803210521308
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,1.0,0.012176219151635224,0.0,-3.3492309272763845,27.453321747601464,11.21734780422463,753.6848749773275,-91.94751425353618
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,1.0,0.01367618671540383,0.0,-3.211155386057415,19.580863774144895,10.311518913405546,383.41022614161983,-62.8771961720019
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,1.0,0.012355844976648468,0.0,-1.359949936543774,28.43481337403737,1.8494638299054147,808.5386116163344,-38.66992264365617
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,70.0,0.010553512057019331,6.599034416881341e-5,5.397559492328424,-3.655196202985159,71.05521870343816,112.7450645042972,-29.44094549339416
0.00645,0.01575,1186.0,0.009059510511778272,3.7539652844568994e-5,-0.6642296273308457,0.5334507621955038,46.98934603217093,72.58791180764092,-2.4791508537034392
0.00645,0.01925,2715.0,0.008261388620436844,3.359183576668557e-5,-0.2856649119522859,0.5048215960597984,44.312205541648126,65.30693275762007,1.8576510376204163
0.00645,0.02275,7431.0,0.0069867041217040425,3.140352951775787e-5,-0.06536087995161141,0.37361101824318776,53.72504726739032,68.43420766651181,-2.558880869358233
0.00645,0.02625,17044.0,0.006629809661150972,3.8755203881756385e-5,0.2033521765669133,0.5056110603987144,51.19905088258853,75.33114775501903,-1.6488817335487493
0.00645,0.02975,39303.0,0.005192514604566601,2.6199759110464966e-5,0.06654409667734264,0.7564140282964003,50.75224092589011,77.62353071057647,0.16826695899596358
0.00645,0.03325,65424.0,0.004533598324776428,2.5493136513912125e-5,0.0015050794429891524,1.0286337899086435,47.19718258122892,73.62777706760724,0.8064162304152257
0.00645,0.03675,92040.0,0.0047860372145486435,2.7745152179155988e-5,-0.09448519671776405,2.408340809128872,46.81907814721414,80.07373457026279,-0.26985534592893173
0.00645,0.04025,93005.0,0.00561352222385352,3.2305849422484956e-5,-0.05564866654807019,3.154959086645312,47.18169838622794,86.83842349157347,-0.7153834685795876
0.00645,0.04375,88692.0,0.006634563140384179,3.5335536315808997e-5,0.18853921368422275,3.632971134748369,49.66012756806748,89.79451342554715,0.7474913482607284
0.00645,0.04725,82378.0,0.008050108038800921,3.9483588070003366e-5,0.09555490579196287,3.677591092558757,51.7511973234249,88.05856002296058,0.9054910271419262
0.00645,0.050749999999999997,83555.0,0.009046447109665337,4.2040505005300934e-5,0.3006752062989896,3.9287770656492835,52.51438109727592,89.09735286279678,1.4925765707650436
0.00645,0.05425,74945.0,0.010314090470551568,4.830976246179816e-5,0.17718812267056797,3.813569139390532,49.50540998305417,92.95699785908849,-0.3163859704858512
0.00645,0.057749999999999996,63676.0,0.01108645756838123,4.6846370093821466e-5,-0.05111390981667293,3.7124797497732236,47.69283809832794,85.31646668534728,-1.5395538080738358
0.00645,0.06125,27901.0,0.011808116279391705,4.6470435923324606e-5,0.01947888848366039,2.628501864003949,45.92730007427916,65.52121404645725,-0.11312653714572576
0.00645,0.06475,640.0,0.010387920439408997,1.7903599036336758e-5,-2.268115598438662,0.43703022572478895,48.1049229601283,23.254343177271195,-0.5690278381492129
0.00645,0.06824999999999999,61.0,0.012758887185485825,6.248812234804294e-5,-0.42240796983950374,20.964561053456162,13.854876988762928,472.09024942669333,-4.231062383185643
0.00645,0.07175,392.0,0.012075537848529683,5.5003961677673206e-5,-0.32208962849799067,27.11227088458336,13.346767331693718,795.0678465643538,-8.807213586560616
0.00645,0.07525,276.0,0.011737030061399648,4.341518816569104e-5,-0.2871509495879007,32.00486085112585,11.327281158742988,1088.7350457255457,-11.928459543257143
0.00645,0.07875,108.0,0.011382969617733073,3.78251062954644e-5,-0.24760471871917114,35.24052108695814,14.14029776935888,1329.9890166240737,-16.34520838117044
0.00645,0.08225,42.0,0.011141444966228747,3.863085654775797e-5,-0.1022304323026983,38.68281438264983,7.578984082260243,1568.6357230493945,-8.467835549357908
0.00645,0.08574999999999999,16.0,0.012120796682023758,5.751835735796831e-5,-0.7940638515882128,45.40023030341566,3.0920156914154306,2148.5849677562705,-33.39351786120228
0.00645,0.08925,14.0,0.013417259342072645,6.281784105567906e-5,2.061421205859332,39.353773772143086,8.52379773006824,1632.2810375547117,86.84422430033054
0.00645,0.09275,7.0,0.010820087024929434,2.860578500334491e-5,-0.5657125313294044,38.954388647473024,2.0617904497735218,1563.0995679696518,-20.800897421086017
0.00645,0.09625,5.0,0.019669113975891682,0.00015621073198570984,-1.2261252210653855,42.28687620024284,2.184144820428931,1807.8970538705585,-54.85194244120971
0.00645,0.09974999999999999,5.0,0.012271258221492595,5.635073963066341e-6,0.53051218484775,44.77647889100133,1.9160364315780987,2196.773046250936,36.82530038046934
0.00645,0.10325,3.0,0.011495223810863568,6.975842797519092e-6,-1.9745048746544498,56.24417547123471,6.18689895480203,3242.2365058867535,-122.94646151904703
0.00645,0.10675,5.0,0.011991386938094284,6.026429013772781e-5,0.29273663219984164,51.527829299386,0.5339751730379072,2674.8452337109866,15.629392925676257
0.00645,0.11025,2.0,0.011037996080918551,1.568272255810371e-5,-0.34779396890711767,37.73356825947306,1.295934255147701,1424.2260427483109,-12.434642021706292
0.00645,0.11374999999999999,5.0,0.013533579601594863,1.9583625499643805e-5,0.7567714865752473,50.37678894616031,2.683826338062947,2648.6738416168155,41.34451321519609
0.00645,0.11725,8.0,0.014972342740627323,7.584727885982211e-5,-0.15059224897212742,45.44314298050494,2.012007330780721,2159.7413054932254,-5.625780594002616
0.00645,0.12075,3.0,0.012552131394910506,2.838478145580034e-5,-0.07405312675659288,50.124653653059625,2.988184420461109,2591.908449366048,-6.730523258433699
0.00645,0.12425,3.0,0.015970067283528087,5.979464996479745e-5,1.5294958295615881,55.73050586196129,2.8973840608746007,3132.4196920650543,87.84159619044634
0.00645,0.12775,5.0,0.009853412002917925,1.3356423731456919e-5,-0.9354526124187107,42.79005046818409,2.358854607305762,1876.8014475632924,-44.84658099219858
0.00645,0.13125,8.0,0.013674542071546229,1.5499345127757663e-5,0.3127453973014536,46.11621405270053,1.9068561850775383,2221.3475253950846,9.93821755208581
0.00645,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.14175,2.0,0.008409298147690796,1.4051178609746483e-6,1.2564850891912362,34.67618428243783,10.260030306322196,1226.3260411878287,57.97083008702033
0.00645,0.14525,7.0,0.01499732174632688,2.565892950299041e-6,0.8981056806882188,33.70774152695948,3.1856646259493226,1193.7622162303385,38.45252331561974
0.00645,0.14875,5.0,0.0188941989113384,9.527126003954773e-6,-0.42599026273933627,41.78553098516139,6.55921180433055,1842.3547610945027,-6.77032222379588
0.00645,0.15225,2.0,0.01051018254633629,9.917942995059443e-6,2.5946906530796623,36.74269758665156,7.556812573721141,1497.9459197246613,106.37877277050188
0.00645,0.15575,6.0,0.020961004345893614,1.5804491678502664e-5,1.9650440361873431,40.25104761803387,8.395825669813828,1648.5121091824926,78.63856073000125
0.00645,0.15925,3.0,0.011438178145172093,3.9249248330475774e-5,1.4889756065879258,46.64173106030279,3.2422917362966843,2230.4504279104262,62.13588243782295
0.00645,0.16275,1.0,0.01024604232119866,0.0,-5.268365700481959,26.60523361293131,27.755677154014762,707.8384555986501,-140.16610021967702
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,1.0,0.010990369631314105,0.0,0.8504785605006927,29.469955735604582,0.7233137818713304,868.4782910584934,25.06356553203612
0.00645,0.17325,1.0,0.012535909456110899,0.0,0.4712414209674717,54.50517019332662,0.22206847683544187,2970.8135778035007,25.68509385197712
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,3.0,0.018583165050164035,0.00010545530593095925,-2.5464591701716373,24.390163731592363,32.79527083857994,608.4429479750612,-80.99894184259169
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,1.0,0.03444649928096816,0.0,10.394766231019759,19.914491415412073,108.05116499754872,396.58696833452115,207.0064828728583
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,1.0,0.010966857591612091,0.0,-1.3234375314259226,33.05002457403121,1.7514868995867399,1092.304124344067,-43.73964293582195
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,1.0,0.02363649968552507,0.0,-1.0741110036535553,49.851951621759014,1.1537144481696477,2485.217080498201,-53.546529790536056
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,36.0,0.01487542784339491,5.347507330701265e-5,0.6274883293588578,1.7209240312478062,17.298443202124297,39.85039534057245,-17.63701075953662
0.00675,0.01575,882.0,0.00862316892957836,2.1133454857082073e-5,-0.536046960498666,-0.5435281206901125,39.18673002309384,65.85679547338523,3.551078085813792
0.00675,0.01925,2640.0,0.007465841762154233,2.9351240063850388e-5,-0.7872245949838956,-0.3653413990230922,51.817950485658415,82.8721819993596,2.6212058978740176
0.00675,0.02275,6979.0,0.0068127129614916505,2.4535708137839008e-5,-0.09599822652353686,0.2748146190794989,53.183936165383706,71.60288345000589,0.2571438501916181
0.00675,0.02625,17006.0,0.0061800956411270135,3.2451396563809126e-5,0.17711904475496493,0.17828051107659398,50.26611939441617,77.66345065125678,-1.2124250446502212
0.00675,0.02975,39035.0,0.005401341905426499,2.75690081683446e-5,0.3368092311627401,0.6994787103845571,49.825317913691364,81.59247954603129,0.3255895116610487
0.00675,0.03325,66103.0,0.004707081254186368,2.5271547339943885e-5,-0.034234810705440995,1.466163392486229,48.051610241977826,75.81240165662545,-0.07997400480086655
0.00675,0.03675,86706.0,0.005068345124640207,3.114017591916919e-5,-0.1830371273127671,2.6063339237553147,47.760246743463966,82.23607793875784,-1.9493441014148358
0.00675,0.04025,91759.0,0.005759114363792533,3.337419326229999e-5,0.016198757965058753,3.0829857685624495,47.84345140320507,87.89512975987223,-0.46779540329601416
0.00675,0.04375,87823.0,0.006975615810409959,3.88504640673308e-5,0.13198193648405848,3.5163886968932565,50.40108184750259,87.92105807483513,0.6790971530948533
0.00675,0.04725,86337.0,0.008024379548399109,3.9078454901421356e-5,0.11882970506154379,3.569070876585992,49.753660953085706,87.77950269082845,0.34339970289086946
0.00675,0.050749999999999997,83086.0,0.009168412266300347,4.238970558112331e-5,0.08948103626181601,3.7410543861222076,51.11772134722387,89.44156421875566,0.7052229144603233
0.00675,0.05425,72576.0,0.010486753046895605,4.7555399622912427e-5,-0.03316517826530818,3.6542396562887043,51.240908100823965,89.04572182743426,0.05667356168840421
0.00675,0.057749999999999996,60489.0,0.010951791076969112,4.553664918593102e-5,-0.13940533765048535,3.3669759103730375,49.278554420245136,82.2376432118028,-0.9976125898569982
0.00675,0.06125,27191.0,0.011464535130058011,3.954145392762405e-5,-0.14086988373864587,1.8769638898354006,48.87107614280281,61.00814465424214,-1.271929805431394
0.00675,0.06475,609.0,0.009652437779276794,2.011062336400245e-5,0.2580716973712097,0.836566415141101,35.90284629111941,17.472737149446647,4.529349835639906
0.00675,0.06824999999999999,56.0,0.012446433923062918,3.995847416885996e-5,0.036322049458927044,18.7024363253591,17.51048869240894,374.0170265536192,0.14841846701758832
0.00675,0.07175,249.0,0.011397494452925106,4.790669282499774e-5,-0.1269939577229241,25.61162742443671,13.499117014827974,707.0680385185201,-2.0055665825226505
0.00675,0.07525,260.0,0.01101175302551052,3.830004443257282e-5,-0.017573541358738103,32.213020369960454,10.661293169241866,1110.1351722779434,-2.4461029507814738
0.00675,0.07875,136.0,0.011923834231411334,5.23675015432596e-5,0.061134908678914086,35.474606318430425,11.29963656336097,1331.5043897549256,4.79342121349244
0.00675,0.08225,59.0,0.013043241825102126,7.997695849427946e-5,0.030272613497934954,37.91735640818151,8.659254374827984,1530.0049841408666,-3.1710352217812394
0.00675,0.08574999999999999,15.0,0.009893693785046802,1.4936657604306501e-5,-0.5534008388485526,44.1424465348197,4.5231228450476895,2062.1595651402545,-19.310746338582014
0.00675,0.08925,6.0,0.013348518879805881,5.612980251519422e-5,-1.9630905132427348,44.39306518678851,6.223796651949587,2143.3555596491456,-72.54360782768609
0.00675,0.09275,10.0,0.011246298805744386,2.0829074976531965e-5,0.5912515342717273,43.90505463771611,2.51812629989526,2129.734398401049,34.81239683626109
0.00675,0.09625,5.0,0.013268699899829999,1.4741501372996593e-5,-0.43693789348194645,41.23164867210164,1.4303562411983186,1713.1168521806899,-14.986830875728884
0.00675,0.09974999999999999,2.0,0.011004744789325945,7.566571861898596e-6,3.162837814993212,51.8295665337598,18.76161978953638,2695.827591923646,173.06134589614922
0.00675,0.10325,7.0,0.009465022624915232,8.064831971272734e-6,0.6142985819435335,42.31829721944666,11.40362481959327,1938.0146235498892,48.63368551974139
0.00675,0.10675,5.0,0.01377851696366493,6.490419237875717e-5,0.022178511543644225,46.37865061485378,0.5383117370818281,2195.985436251411,-0.8191045865952198
0.00675,0.11025,6.0,0.009307848807198413,5.44595891543413e-6,-1.5310173775530636,47.4110030209021,6.868793280746645,2275.3365571235004,-80.2324284658502
0.00675,0.11374999999999999,6.0,0.011276685355096669,1.4717118808092441e-5,-0.04919662179516304,41.5036495429926,0.9883135633448311,1821.2325957159599,-7.581331162156154
0.00675,0.11725,8.0,0.01370533939378296,1.4670138230818255e-5,-0.8854759747069347,41.446815780051324,6.876387441901662,1823.8670579280595,-12.416395608061553
0.00675,0.12075,6.0,0.01610735687354613,7.587933997936021e-5,-0.36643173563989806,42.073694752607466,0.5317483547772994,1802.7338827667604,-15.763616490059793
0.00675,0.12425,3.0,0.017062939941348516,5.2373740319787016e-5,-1.569747531407711,49.44926209744108,2.68901298074279,2474.6524489259914,-75.51419978100284
0.00675,0.12775,2.0,0.013291781846779304,6.61342278950016e-6,-0.9095831151002334,35.446436621907594,0.897666259446259,1262.4738779161048,-32.89235450473832
0.00675,0.13125,3.0,0.010773420670160036,9.593458459650397e-7,0.6859594971278493,56.29063821910052,0.9322015475013605,3217.353899224093,34.869585404908186
0.00675,0.13475,2.0,0.010514720384128387,6.083155273344082e-7,-1.4255582337912105,41.9982434672292,3.108805220584125,1823.5485671984648,-67.88768519752117
0.00675,0.13824999999999998,2.0,0.015853578069650476,6.698419080323872e-5,-0.5411830399849542,43.449266810579545,0.5901244691816855,1925.0855207520376,-26.841380630680906
0.00675,0.14175,1.0,0.00462802566827804,0.0,-1.4847013916881344,61.55859685676484,2.204338222480683,3789.4608469736977,-91.39613442360756
0.00675,0.14525,1.0,0.009807278504051716,0.0,1.8907261298219256,37.82516098063599,3.5748452979913967,1430.7428032110276,71.5170202308092
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,2.0,0.014947186724551064,1.7888346138438528e-5,1.725174619553759,47.72551771246678,3.128284724991123,2286.8451448642704,83.51246724516176
0.00675,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15925,1.0,0.0203380248610473,0.0,-1.231616491413811,37.778888340969466,1.516879181922466,1427.2444042794386,-46.529101908018944
0.00675,0.16275,2.0,0.009902154118743236,2.5636244572963773e-10,0.699888607312359,47.568613708511585,0.5273329932368347,2263.639470955505,33.47296034556768
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,3.0,0.013655437096699181,1.3606202293600699e-5,0.4698093155618816,34.80257733251354,0.26182508078115024,1223.4178629417322,17.04020856349517
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,1.0,0.012256430163520883,0.0,-2.0449221536015263,29.577245593335604,4.181706614290304,874.8134568884905,-60.483164756325095
