running....
idx x y z xnext ynext znext vx vy vz collides time
90135 2.506883e-02 -1.283321e-02 3.021493e-01 -2.977619e-02 1.469556e-02 2.617068e+01 -1.185054e+01 4.519929e+00 2.586853e+01 5992 3.182123e-02
90165 1.765861e-03 9.508137e-03 8.164382e-02 1.204642e-02 3.206473e-02 1.327932e-01 4.886947e+00 9.245985e+00 3.172623e+01 1864 7.105829e-03
90185 1.128037e-02 3.479292e-03 7.615980e-02 4.426106e-02 6.220186e-03 1.219017e-01 1.093102e+01 1.553030e-01 2.502588e+01 7486 2.754190e-02
90189 -9.600179e-04 -1.223864e-02 1.786019e-01 2.375906e-04 1.222113e-02 4.625729e+01 -2.096428e+00 -7.565926e-01 4.607869e+01 2659 1.194821e-02
90211 7.077911e-03 -9.174723e-03 1.356418e-01 -7.585120e-03 9.081592e-03 3.428930e+01 -1.023994e+00 -7.932025e-01 3.415366e+01 2534 1.120049e-02
90285 1.358765e-02 1.756441e-02 1.082425e-01 2.363019e-02 3.302668e-02 1.901639e-01 -3.496493e+00 -3.984522e+00 3.158948e+01 3432 1.385605e-02
90346 3.961098e-03 -2.628519e-02 9.624413e-02 5.660846e-03 -4.230576e-02 1.188823e-01 1.582487e+00 -1.633403e+01 2.892125e+01 2172 8.904211e-03
90361 -6.051922e-04 2.077558e-02 8.414113e-02 2.828361e-03 4.589317e-02 2.166695e-01 -3.855448e-03 -1.879286e+01 3.001668e+01 3202 1.365842e-02
90430 -3.153141e-03 -2.389906e-02 1.107233e-01 6.381825e-03 4.112366e-02 4.479511e-01 1.911057e+00 8.836302e+00 3.930512e+01 7873 2.997562e-02
90555 -8.053644e-03 1.089985e-02 9.264802e-02 -1.740545e-02 2.662328e-02 1.484798e-01 -1.131245e+00 2.733140e+00 2.871504e+01 7224 2.787809e-02
90558 1.553446e-03 1.076973e-02 8.717195e-02 3.657879e-03 3.446331e-02 1.521057e-01 5.938696e-01 8.534459e+00 3.834284e+01 931 3.428122e-03
90596 -2.335512e-02 -8.652332e-03 1.045498e-01 -4.462176e-02 -2.100762e-02 1.647118e-01 -4.659183e+00 -4.012303e+00 3.682058e+01 5006 1.933812e-02
90674 2.085078e-02 9.554590e-03 3.377278e-01 -5.427945e-02 -2.971854e-02 2.357557e+00 -3.117527e+00 -5.469514e-01 4.114871e+01 7717 3.395688e-02
90718 5.726174e-03 9.843377e-03 1.966839e-01 -6.049673e-03 -1.096412e-02 4.449681e+01 -5.830861e-01 -2.597526e+00 4.430012e+01 2980 1.363694e-02
90727 -9.620375e-03 2.685705e-04 6.995804e-02 -4.311415e-02 -1.180845e-04 1.078104e-01 -4.462417e+00 -2.017890e-01 1.538693e+01 4011 1.654470e-02
90819 1.574861e-02 1.471684e-02 5.299722e-02 -1.878433e-02 -1.562384e-02 7.156017e-01 -7.666420e+00 -1.712085e+00 6.626045e-01 5340 1.994609e-02
90855 6.721966e-03 -1.903607e-02 9.908325e-02 1.348949e-02 -2.765191e-02 1.288448e-01 3.899954e+00 -2.930834e+00 2.504839e+01 3760 1.525241e-02
90869 5.604770e-03 -1.049526e-02 1.534535e-01 -7.684248e-03 1.309095e-02 6.095387e+01 -5.550992e+00 6.726808e+00 6.080041e+01 3169 1.311961e-02
90877 5.398450e-03 -2.654248e-02 2.667357e-01 -1.184695e-02 4.598939e-02 3.826688e+00 -3.392867e+00 1.652316e+01 3.317822e+01 1020 9.041930e-03
90889 1.684351e-03 4.581733e-03 1.116445e-01 4.670465e-03 1.128403e-02 3.924971e-01 -1.520384e+00 -3.984693e+00 6.560228e+01 3625 1.401648e-02
91011 -2.222257e-02 -3.339568e-03 1.101981e-01 -3.970852e-02 -1.011161e-02 2.985490e-01 1.816328e+01 3.211790e+00 4.346540e+01 7101 2.695001e-02
91037 1.257518e-03 -1.721073e-02 1.006157e-01 7.228974e-04 -3.260303e-02 1.493846e-01 -6.223643e-01 -5.691873e+00 3.472595e+01 2090 8.396967e-03
91073 2.058305e-02 -1.909317e-03 9.896089e-02 4.233844e-02 -7.177992e-03 1.467854e-01 1.380664e+01 -3.915193e+00 4.207300e+01 5931 2.299976e-02
91121 1.125237e-02 -6.515632e-03 8.286034e-02 2.422269e-02 -2.028316e-02 2.591169e-01 -1.178857e+01 8.049532e+00 3.734038e+01 2347 9.381773e-03
91198 -6.391261e-03 -1.630635e-02 7.790233e-02 -1.497297e-02 -4.216150e-02 1.095230e-01 -4.314398e-01 -2.346273e+00 1.438066e+01 2153 8.404028e-03
91245 -1.395584e-02 1.101502e-02 9.402470e-02 -4.294375e-02 3.565018e-02 1.889798e-01 -8.550482e+00 7.515555e+00 5.226146e+01 2211 8.727157e-03
91299 1.411985e-03 5.482190e-03 2.807228e-01 -3.689747e-03 -5.855564e-03 4.371390e-01 -1.540366e+00 7.407188e-01 1.826849e+01 3415 2.081087e-02
91322 -1.668469e-02 -1.821227e-02 1.098766e-01 -2.064971e-02 -2.579426e-02 2.587356e-01 1.264677e+01 1.419387e+01 3.421953e+01 1464 6.727845e-03
91362 -6.623052e-03 2.053412e-02 9.949704e-02 -1.181156e-02 3.879928e-02 1.373491e-01 -3.488829e+00 1.275838e+01 3.614324e+01 1412 6.244680e-03
91410 -8.265786e-03 6.475062e-03 7.495648e-02 -2.807043e-02 2.303204e-02 1.031701e-01 -1.497855e+01 1.260139e+01 2.538805e+01 2564 9.405149e-03
91420 2.048861e-02 6.491573e-03 5.085599e-02 -2.188976e-02 -1.121150e-02 2.544784e+00 -2.774663e+00 -1.295940e+01 2.493929e+00 4291 1.702735e-02
91439 -2.442467e-02 -8.141232e-03 1.062363e-01 -5.115540e-02 -1.897759e-02 1.739826e-01 -5.434261e+00 -2.702645e+00 3.872923e+01 3602 1.534762e-02
91486 -2.112914e-02 4.331317e-03 6.182204e-02 2.736589e-02 -1.643638e-03 -7.842647e+00 1.639891e+01 7.843332e+00 -7.904469e+00 8293 3.120698e-02
91563 1.614649e-02 -1.424965e-02 4.874109e-02 -2.115735e-02 1.662438e-02 -1.118644e+00 -1.322347e+01 5.885643e+00 -1.167385e+00 2984 1.146895e-02
91761 1.008205e-03 -2.360070e-02 2.527636e-01 5.988049e-04 6.884871e-03 6.143480e+00 -1.208638e+00 1.565262e+01 2.161447e+01 1573 1.517957e-02
91765 1.262802e-02 1.731303e-02 1.083224e-01 3.020816e-02 3.525043e-02 2.591889e-01 -4.896917e+00 -7.275437e+00 4.709059e+01 6743 2.574662e-02
91779 -3.150382e-03 -7.929834e-03 7.744861e-02 -1.305917e-02 -3.268813e-02 1.581541e-01 6.707575e-01 1.705743e+00 2.534890e+01 2498 9.985651e-03
91923 -2.442046e-02 5.903449e-04 8.529478e-02 -4.415177e-02 2.458699e-03 1.084656e-01 -1.730996e+01 1.892441e+00 2.580720e+01 8523 3.276074e-02
92002 1.413341e-02 -1.631003e-02 3.885000e-02 -1.665287e-02 2.184497e-02 3.000806e+00 -6.301222e+00 1.469463e+01 2.961956e+00 1622 6.344013e-03
92020 2.309033e-02 4.033008e-03 1.117970e-01 2.806766e-02 2.990894e-03 5.021199e-01 -6.025942e+00 -1.719292e+00 2.310964e+01 6006 2.494157e-02
92075 9.994165e-03 -8.967153e-04 7.955762e-02 2.915792e-02 -1.513522e-02 1.839788e-01 -8.502170e+00 1.817562e+00 2.507448e+01 3196 1.246687e-02
92152 1.874064e-02 -1.964372e-02 1.182905e-01 1.751446e-02 -1.795374e-02 9.559936e-01 -1.630036e+01 1.698710e+01 4.243221e+01 1065 4.526837e-03
92169 2.009993e-02 -7.580536e-03 6.175387e-02 -2.031535e-02 3.836565e-03 1.843558e+01 5.527282e-01 -1.101524e+01 1.837382e+01 1697 6.127771e-03
92206 9.314021e-03 -3.000495e-03 8.426405e-02 3.810051e-02 -7.027943e-03 1.570920e-01 1.324133e+01 -1.420552e+00 4.654406e+01 4051 1.531920e-02
92264 2.008107e-02 3.085768e-03 8.875665e-02 3.962272e-02 9.409788e-03 1.373248e-01 5.974032e-01 1.309508e+00 2.401292e+01 1885 8.196431e-03
92284 -1.893753e-02 -5.874174e-03 1.097648e-01 -3.444864e-02 -9.019861e-03 1.612559e-01 -1.045655e+01 -1.769895e+00 4.885417e+01 3147 1.283048e-02
92432 1.724993e-02 7.254599e-03 1.013948e-01 3.800987e-02 1.655681e-02 1.920261e-01 -1.592396e+00 -5.266278e-01 3.705514e+01 1485 6.495804e-03
92438 -6.645900e-03 -8.845100e-03 8.128195e-02 -2.129729e-02 -2.627016e-02 1.298567e-01 -7.864271e+00 -9.141100e+00 3.515800e+01 3054 1.235271e-02
92539 -2.348688e-02 4.746848e-03 1.095813e-01 2.491001e-02 -5.047888e-03 3.855603e-01 1.610980e+01 -3.410917e+00 3.683989e+01 6828 2.658999e-02
92553 -4.067949e-04 1.259358e-04 2.802866e-01 3.812858e-04 5.534270e-04 4.975869e+01 -9.557054e-02 1.926574e+00 4.947840e+01 5685 2.612369e-02
92685 4.649272e-03 -2.418004e-02 1.613413e-01 1.144469e-02 -2.539327e-02 6.131841e+00 8.414580e+00 -2.881863e+01 1.360961e+01 2383 1.482966e-02
92701 2.140719e-02 2.594605e-03 5.193203e-02 -2.471617e-02 -4.881606e-03 1.486685e+00 -8.111498e+00 -6.311192e+00 1.434753e+00 1296 4.670075e-03
92764 1.213716e-02 -7.826057e-03 8.505471e-02 3.521723e-02 -1.998838e-02 1.315724e-01 7.229607e+00 -3.403685e+00 2.658850e+01 1045 4.264890e-03
92804 8.046590e-03 8.558338e-03 8.286715e-02 2.187602e-02 2.125615e-02 1.164617e-01 1.245128e+01 1.124972e+01 3.524143e+01 4136 1.479239e-02
93064 2.600320e-02 -9.342473e-03 9.920907e-02 3.858434e-02 -1.243076e-02 1.307664e-01 4.961844e-02 7.483361e-01 1.997101e+01 2606 1.058064e-02
93077 1.192516e-02 2.421659e-03 1.536291e-01 -1.231602e-02 -2.592252e-03 3.529588e+01 -4.152201e-01 -3.420334e-01 3.514225e+01 3207 1.332523e-02
93101 1.151173e-02 -2.320612e-03 9.496825e-02 3.230195e-02 -1.489090e-03 1.820188e-01 4.554210e+00 1.056004e+00 4.484369e+01 8705 3.310112e-02
93152 -9.278971e-05 -1.096792e-02 1.100425e-01 -4.417537e-03 -3.132110e-02 2.540103e-01 -1.298634e+00 -2.336162e+00 6.477922e+01 7238 2.751137e-02
93153 2.492893e-03 -1.133847e-02 1.156256e-01 5.806930e-03 -3.081510e-02 2.345680e-01 2.136581e-01 -2.408963e+00 5.514716e+01 4336 1.688777e-02
93206 -1.241087e-02 1.058651e-02 1.083204e-01 -2.816673e-02 1.974318e-02 1.964371e-01 -1.183264e+00 -4.577060e-01 4.192952e+01 3257 1.370199e-02
93226 -2.312096e-02 1.192221e-03 9.346384e-02 -4.843539e-02 3.166216e-03 1.327509e-01 -1.610592e+01 1.369871e+00 3.442388e+01 2750 1.105944e-02
93300 -1.910329e-02 1.041534e-02 1.025382e-01 -3.776180e-02 2.266801e-02 1.481498e-01 -7.870151e+00 5.641747e+00 3.344322e+01 3871 1.566418e-02
93404 1.299892e-02 1.716993e-02 5.090899e-02 -1.399913e-02 -1.569893e-02 1.951583e+01 -2.074686e+00 5.147834e+00 1.946492e+01 4856 1.772297e-02
93481 -6.128074e-03 -1.184050e-02 8.762773e-02 -1.386808e-02 -2.797136e-02 1.263249e-01 -6.464888e+00 -1.362262e+01 3.953235e+01 11965 4.480336e-02
93482 -1.478019e-02 2.003222e-03 8.642502e-02 -5.342884e-02 1.071031e-02 1.578198e-01 -1.972791e+01 4.757658e+00 4.925986e+01 1853 7.191362e-03
93521 1.257546e-02 1.862820e-02 9.847724e-02 3.042295e-02 4.481975e-02 1.724669e-01 2.604042e-01 3.170086e-01 3.174663e+01 5555 2.251451e-02
93550 1.603133e-02 -2.242384e-02 1.163415e-01 -6.366955e-03 8.819187e-03 1.057072e+00 1.286330e+01 -1.796447e+01 3.426455e+01 5377 2.137197e-02
93567 -1.410468e-02 -7.301495e-03 7.860831e-02 -4.449803e-02 -2.235377e-02 1.180839e-01 -9.104179e+00 -4.415636e+00 2.171212e+01 4939 1.965507e-02
93630 1.553280e-04 -1.187570e-02 1.623124e-01 7.754031e-04 1.246586e-02 2.876976e+01 2.638423e+00 9.811363e-01 2.860745e+01 2538 1.287141e-02
93651 1.317794e-04 2.202532e-02 1.050656e-01 1.630118e-03 3.980084e-02 1.612720e-01 4.632395e-01 -1.487224e+00 2.660281e+01 3985 1.657499e-02
93674 4.015530e-03 -1.421388e-02 9.306454e-02 8.328646e-03 -2.944584e-02 1.334926e-01 2.209152e+00 -7.794878e+00 3.169872e+01 7168 2.954158e-02
93740 5.733451e-03 9.763738e-03 1.354818e-01 -5.386330e-03 -1.012567e-02 5.449719e+01 1.311931e+00 -4.583818e-01 5.436171e+01 1408 6.171977e-03
93792 -1.342121e-02 -7.264941e-03 9.621182e-02 -3.198575e-02 -1.693705e-02 1.634631e-01 -2.706130e+00 -1.322312e+00 3.385212e+01 2938 1.115524e-02
93872 4.547162e-03 1.849464e-02 9.891907e-02 1.208332e-02 3.474610e-02 1.322704e-01 7.370649e+00 1.462359e+01 3.736583e+01 2904 1.153669e-02
93893 -9.109984e-04 9.543458e-04 2.892836e-01 1.596345e-04 -8.937640e-04 4.745296e+01 -2.175346e+00 2.262919e-01 4.716368e+01 4630 2.181926e-02
93907 -1.669560e-02 -2.204136e-02 1.141233e-01 -2.958843e-02 -3.554432e-02 1.599564e-01 -7.275139e+00 -6.768916e+00 4.013396e+01 5992 2.366789e-02
93930 1.828827e-02 -1.607929e-02 8.633016e-02 2.641771e-02 -2.328516e-02 9.754263e-02 2.224501e+01 -1.972529e+01 3.235240e+01 3353 1.287868e-02
93969 1.951491e-02 -9.090434e-03 5.191986e-02 -2.016180e-02 9.252610e-03 -5.228281e+00 -7.000426e-01 -6.705290e-02 -5.280201e+00 4615 1.734872e-02
93993 2.254576e-02 -1.231236e-02 1.171907e-01 -4.683254e-02 3.001978e-02 7.009772e-01 1.123506e+01 -5.914318e+00 5.389488e+01 3540 1.393979e-02
94078 2.050227e-02 1.823123e-02 1.202318e-01 8.355448e-03 7.144936e-03 4.607939e-01 -2.240606e+01 -1.975007e+01 5.700883e+01 3545 1.450578e-02
94079 -8.097831e-03 8.409633e-03 7.709934e-02 -2.126862e-02 2.147447e-02 1.022928e-01 -1.454470e+01 1.437763e+01 3.111231e+01 2178 8.253729e-03
94103 1.833849e-03 -2.147643e-02 3.890562e-02 -1.760618e-03 2.642016e-02 -7.128656e+00 3.128444e-01 1.272588e+01 -7.167562e+00 2200 7.969611e-03
94140 -8.529521e-03 -5.774024e-03 7.960004e-02 -3.227382e-02 -1.651177e-02 1.274930e-01 -3.262558e-01 7.091265e-01 1.720499e+01 3381 1.278978e-02
94202 -3.149781e-03 6.618053e-03 7.111890e-02 -1.608119e-02 3.068328e-02 1.088677e-01 -8.916527e+00 1.644174e+01 3.071042e+01 4349 1.621655e-02
94225 -1.830878e-02 -2.636294e-03 8.112860e-02 -4.299391e-02 -1.196103e-02 1.405121e-01 8.299381e+00 8.276649e-01 1.771940e+01 9162 3.538085e-02
94252 -1.007648e-02 -1.024247e-02 8.455000e-02 -2.461128e-02 -2.325101e-02 1.116875e-01 -1.707853e+01 -1.513164e+01 3.549974e+01 8040 3.150044e-02
94311 5.892836e-03 -6.838935e-03 8.711280e-02 2.739031e-02 -3.780518e-02 2.010851e-01 4.134451e+00 -6.561224e+00 5.003409e+01 1559 6.255118e-03
94355 -1.300200e-02 3.501876e-03 7.839874e-02 -7.223661e-02 1.515342e-02 1.640050e-01 -8.733282e+00 1.337166e+00 3.415727e+01 2803 1.019810e-02
94416 1.595284e-02 -1.444466e-02 5.412268e-02 -1.968302e-02 2.035613e-02 2.342750e+00 -9.616551e+00 1.586618e+01 2.288628e+00 4116 1.555464e-02
94436 -1.101736e-02 -8.238276e-03 8.507717e-02 -2.885906e-02 -1.852505e-02 1.263321e-01 -6.905284e+00 -3.502227e+00 2.642064e+01 4484 1.676240e-02
94552 -2.924624e-04 1.207660e-02 2.235086e-01 -1.142510e-04 -1.318718e-02 6.242233e+01 -1.165921e+00 -2.439800e+00 6.219882e+01 2610 1.150817e-02
94615 1.741237e-02 -1.758424e-02 1.024533e-01 3.422319e-02 -3.123220e-02 1.538702e-01 3.683455e+00 -2.059755e+00 3.094562e+01 7633 2.981277e-02
94616 1.146872e-02 3.467746e-03 2.143978e-01 -1.238447e-02 -5.162585e-03 5.361662e+01 -1.924487e+00 -4.587806e+00 5.340222e+01 8103 3.327364e-02
94639 -1.627764e-02 1.177027e-02 1.074704e-01 -2.641220e-02 1.971287e-02 1.397627e-01 -1.249437e+01 9.903291e+00 4.699998e+01 5008 1.859558e-02
94662 1.353675e-02 1.939468e-02 1.032630e-01 3.007989e-02 3.620186e-02 1.812226e-01 -8.737180e-01 -3.063605e+00 3.254621e+01 4397 1.687817e-02
94821 -6.807911e-03 2.342487e-02 1.114292e-01 -9.085270e-03 3.248774e-02 1.544565e-01 6.078129e-01 -1.455219e+00 2.662051e+01 9210 3.664145e-02
94985 -1.632299e-02 1.404669e-02 3.891042e-02 1.543425e-02 -1.396064e-02 -1.230296e+01 -3.453911e+00 1.054671e+00 -1.234187e+01 1245 4.279697e-03
95017 -1.447444e-02 1.601822e-02 5.084627e-02 2.088902e-02 -1.678730e-02 7.916020e+00 1.728581e+01 -1.247280e+00 7.865174e+00 2003 6.958921e-03
95046 -1.889879e-02 1.040399e-02 4.111029e-02 2.370915e-02 -1.160270e-02 -3.189939e+00 1.249803e+01 -2.785392e+00 -3.231050e+00 1115 4.057130e-03
95100 1.466812e-02 1.575574e-02 5.187601e-02 -1.058511e-02 -1.804665e-02 4.586346e+00 1.238257e+01 -5.561834e+00 4.534470e+00 4477 1.650856e-02
95162 -4.928348e-03 4.496741e-03 8.196485e-02 -2.609186e-02 1.953765e-02 1.548851e-01 -6.542583e+00 4.332850e+00 3.700807e+01 3427 1.357942e-02
95174 1.490049e-03 1.503803e-02 9.952714e-02 7.426267e-03 4.180300e-02 1.900055e-01 1.707893e+00 4.991084e+00 4.493101e+01 1364 5.023916e-03
95221 8.410233e-03 -2.818416e-02 1.243859e-01 -1.038957e-02 2.350330e-02 1.458930e+00 4.791017e+00 -1.633728e+01 3.288007e+01 4411 1.816700e-02
95276 1.541441e-02 -1.750756e-02 9.424077e-02 3.699394e-02 -4.509798e-02 1.806886e-01 -3.098363e+00 2.979425e+00 3.110293e+01 2018 8.401538e-03
95312 6.479151e-03 2.120768e-02 9.214233e-02 1.043997e-02 3.767811e-02 1.184312e-01 2.764734e+00 1.241725e+01 2.681744e+01 2121 8.915949e-03
95357 8.743846e-03 -1.972480e-02 5.405026e-02 -9.319313e-03 2.018032e-02 7.707805e+00 -1.120578e+00 1.472568e-01 7.653755e+00 2512 9.889723e-03
95368 2.155249e-02 -6.889939e-04 5.077653e-02 -2.418967e-02 7.986535e-04 -7.207788e+00 -6.205161e+00 2.699956e-01 -7.258564e+00 4025 1.474936e-02
95375 1.357657e-02 1.450094e-02 8.745456e-02 2.217309e-02 3.638738e-02 1.491366e-01 -5.095501e+00 -3.577833e+00 2.114274e+01 9636 3.740169e-02
95376 1.123368e-05 2.666921e-02 9.803475e-02 -3.210660e-04 4.156383e-02 1.292632e-01 -2.051899e-01 2.852466e+00 2.179046e+01 3417 1.400012e-02
95389 -6.588724e-03 -4.367674e-03 2.495560e-01 -1.619799e-02 -7.072827e-03 1.454888e+01 7.825060e+00 4.363965e+00 1.845193e+01 6393 3.160209e-02
95444 1.755112e-03 1.597167e-03 2.530702e-01 -7.162997e-03 -2.291185e-03 1.199357e+00 -2.546330e+00 1.781356e-02 3.982990e+01 5944 2.651901e-02
95539 -6.394877e-03 1.839211e-02 1.023607e-01 -1.245977e-02 3.177908e-02 1.346790e-01 -5.663947e+00 1.188644e+01 3.680482e+01 2073 8.361480e-03
95642 2.099604e-02 4.602436e-03 5.305359e-02 -2.403177e-02 -1.158109e-03 4.614461e-01 -7.363279e+00 9.996634e+00 4.083925e-01 2958 1.119774e-02
95702 1.743373e-02 9.851328e-03 8.922962e-02 2.847627e-02 1.536761e-02 1.132895e-01 6.710474e+00 3.154473e+00 2.274388e+01 2890 1.193634e-02
95748 -1.321226e-02 -2.418459e-02 8.770352e-02 -1.404342e-02 -2.725776e-02 9.067335e-02 -5.927591e+00 -2.245906e+01 2.224115e+01 4378 1.635005e-02
95807 8.633587e-03 -8.341091e-03 7.390365e-02 2.132116e-02 -2.392602e-02 9.770777e-02 7.934248e+00 -1.019054e+01 1.981210e+01 4205 1.685651e-02
95812 2.126583e-02 1.113376e-02 1.138781e-01 4.019984e-02 2.021258e-02 1.876728e-01 2.137275e+00 7.507230e-01 4.089920e+01 6869 2.784472e-02
95824 -9.065191e-03 1.584738e-02 1.075152e-01 -1.203900e-02 2.753841e-02 1.391772e-01 -3.058502e+00 1.430734e+01 4.504258e+01 6841 2.604969e-02
95828 -6.699304e-03 -2.042239e-02 3.886442e-02 7.298378e-03 2.391763e-02 1.142402e+00 1.305399e+00 8.694606e+00 1.103537e+00 4572 1.704852e-02
95890 4.136009e-04 1.792661e-02 1.027761e-01 -1.310082e-03 3.239774e-02 1.419948e-01 -1.551409e+00 9.234213e+00 3.621667e+01 4823 1.957391e-02
95935 1.116326e-03 -7.645128e-03 7.544720e-02 7.329225e-03 -3.675212e-02 1.252951e-01 3.873510e+00 -1.761842e+01 3.714242e+01 2847 1.126074e-02
95973 1.292314e-02 -1.339837e-02 8.794446e-02 2.963693e-02 -3.515738e-02 1.462692e-01 -1.287998e+00 2.938757e-01 2.323825e+01 3612 1.361414e-02
96006 1.741243e-02 -6.381159e-03 9.518357e-02 3.067782e-02 -1.076313e-02 1.332738e-01 3.565214e+00 -1.026133e+00 2.575195e+01 1924 7.754846e-03
96069 -1.002941e-02 -7.486901e-03 8.188062e-02 -3.304483e-02 -2.176082e-02 1.458269e-01 -9.429566e+00 -5.517486e+00 3.983125e+01 7205 2.641173e-02
96155 -1.474859e-03 -2.642992e-04 2.488506e-01 3.564725e-03 1.564931e-03 3.894077e+01 5.818958e+00 3.659201e+00 3.869192e+01 1160 9.031948e-03
96179 1.119914e-04 -2.156315e-02 4.312398e-02 3.262111e-03 2.669490e-02 -1.805187e+00 9.538792e+00 1.325207e+01 -1.848311e+00 6051 2.253060e-02
96202 -1.771751e-02 3.013328e-03 8.432288e-02 -3.323216e-02 5.622059e-03 1.040127e-01 -1.194060e+01 2.002245e+00 1.996411e+01 5021 1.890644e-02
96248 -2.999993e-03 -1.539550e-02 8.646134e-02 -2.341646e-03 -3.954952e-02 1.361371e-01 1.285258e+00 -1.703426e+00 2.211338e+01 6458 2.553992e-02
96303 2.001374e-02 2.097183e-02 1.076237e-01 2.735089e-02 2.965637e-02 1.330299e-01 8.713099e+00 1.060637e+01 3.865590e+01 4371 1.734815e-02
96373 -1.184427e-02 3.517963e-03 1.710320e-01 1.350071e-02 -3.842531e-03 5.590333e+01 3.995330e+00 -7.136907e-01 5.573230e+01 4351 1.731678e-02
96387 -2.711170e-06 -9.740096e-04 2.659699e-01 -7.686638e-05 1.800259e-03 3.300532e+01 -2.249746e-01 2.277997e+00 3.273935e+01 3199 1.687980e-02
96405 -1.063659e-02 1.854011e-02 9.577076e-02 -2.833436e-02 3.378918e-02 1.457920e-01 -1.758412e+00 -1.818710e+00 2.269600e+01 2850 1.194993e-02
96420 6.009355e-03 2.084125e-02 8.843565e-02 1.689655e-02 5.288646e-02 1.475019e-01 1.765619e+00 4.135405e+00 2.835231e+01 3444 1.388309e-02
96470 1.141671e-02 2.664233e-02 1.145170e-01 1.721824e-02 4.146702e-02 1.890098e-01 -1.893642e+00 -3.979082e+00 3.542322e+01 1430 7.024473e-03
96621 -2.016308e-02 7.427344e-03 4.872365e-02 2.467958e-02 -8.163630e-03 1.832640e+01 1.159479e+01 -1.650979e+00 1.827767e+01 1567 5.549219e-03
96740 2.426317e-02 -1.173458e-02 1.172603e-01 -2.752155e-02 1.547921e-02 1.130067e+00 6.031671e+00 -2.017900e+00 2.603463e+01 2217 1.023288e-02
96744 -1.744184e-02 1.272014e-02 4.313661e-02 1.870177e-02 -1.435333e-02 -1.079641e+01 2.551756e+00 -3.879039e+00 -1.083955e+01 1964 7.319599e-03
96790 2.562375e-03 1.319111e-02 6.931740e-02 1.120911e-02 3.911633e-02 7.966709e-02 9.790129e+00 2.861394e+01 1.264250e+01 4087 1.460973e-02
96821 1.128957e-02 -7.129367e-03 8.175883e-02 4.552205e-02 -2.671630e-02 1.522395e-01 4.472746e+00 -2.299147e+00 2.922363e+01 5733 2.104614e-02
96840 -3.450020e-03 -1.668193e-02 1.100808e-01 -5.768373e-03 -3.820947e-02 2.044649e-01 2.944528e-01 -2.318142e+00 4.637358e+01 1558 6.180737e-03
96863 -5.863416e-03 6.262850e-03 7.397571e-02 -2.545690e-02 2.919039e-02 1.399250e-01 -1.141435e+00 1.596609e+00 2.428492e+01 4285 1.625001e-02
96977 -1.183225e-02 -2.675206e-03 8.401942e-02 -3.432854e-02 1.771915e-03 1.657772e-01 3.012308e+00 1.850459e+00 2.690257e+01 3590 1.384910e-02
97132 -1.934873e-02 -1.037421e-02 1.009509e-01 -3.064245e-02 -1.639079e-02 1.336130e-01 -7.288069e+00 -3.871644e+00 3.233483e+01 1592 7.038205e-03
97160 2.186665e-02 -1.038280e-02 9.074463e-02 2.690142e-02 -1.479935e-02 1.001370e-01 9.790607e+00 -9.221805e+00 2.144836e+01 2527 1.073451e-02
97207 -2.029433e-02 -3.125109e-03 1.037573e-01 -5.008492e-02 -6.860270e-03 1.772165e-01 -6.846827e+00 -6.862185e-01 4.013933e+01 5108 1.966896e-02
97238 -1.378599e-02 -1.659691e-02 5.075396e-02 1.382258e-02 1.991521e-02 1.474573e+01 -6.931370e-01 8.415756e+00 1.469498e+01 5807 2.202127e-02
97297 -2.418496e-02 1.627474e-02 1.814487e-01 1.895443e-02 -1.284434e-02 2.559822e+01 1.332260e+01 -8.959194e+00 2.755907e+01 5669 2.486997e-02
97438 1.371052e-02 -2.624644e-02 1.128439e-01 2.136479e-02 -3.487049e-02 1.429112e-01 7.777611e+00 -7.390449e+00 3.880520e+01 5549 2.167669e-02
97581 -1.694911e-02 1.690941e-02 1.078013e-01 -2.408874e-02 2.099761e-02 1.301381e-01 -6.372265e+00 2.704936e+00 2.796227e+01 6487 2.577187e-02
97586 -7.035585e-03 -1.879122e-02 9.027192e-02 -1.563451e-02 -4.206821e-02 1.437553e-01 -1.842538e+00 -5.061000e+00 3.004051e+01 1373 5.287687e-03
97650 1.484307e-02 5.977499e-03 9.478393e-02 2.909622e-02 1.432448e-02 1.353789e-01 8.094084e+00 5.266729e+00 3.419523e+01 811 3.783412e-03
97675 -1.749395e-03 -2.151655e-02 3.874427e-02 4.928452e-03 2.472123e-02 -1.120340e+01 8.880215e+00 7.810488e+00 -1.124214e+01 2141 8.168936e-03
97716 1.041745e-02 7.028813e-03 1.531416e-01 -1.187375e-02 -7.049012e-03 3.445999e+01 -3.512364e+00 3.490427e-01 3.430685e+01 5291 2.117123e-02
97781 -3.652830e-03 -1.506651e-03 2.775900e-01 2.218523e-03 2.412212e-03 3.252451e+01 1.757389e+00 -2.887241e-01 3.545676e+01 5674 2.561087e-02
97925 2.128588e-02 3.442401e-03 6.062263e-02 -2.357400e-02 -7.070041e-03 7.246254e-01 -5.234446e+00 -1.004971e+01 6.640028e-01 4124 1.488991e-02
98073 1.139376e-02 5.389429e-03 1.794287e-01 -1.115940e-02 -5.957720e-03 2.626435e+01 1.320415e+00 -1.294116e+00 2.608492e+01 2646 1.379863e-02
