running....
idx x y z xnext ynext znext vx vy vz collides time
23896 1.596852e-02 -2.199752e-02 9.856264e-02 2.732598e-02 -3.940417e-02 1.244866e-01 1.311119e+01 -2.009443e+01 2.992692e+01 3090 1.232692e-02
24005 9.743423e-03 7.521267e-03 8.283822e-02 2.956922e-02 1.988802e-02 1.246337e-01 2.299339e+01 1.434260e+01 4.847314e+01 1728 6.330227e-03
24022 1.537433e-02 -3.130250e-03 8.963159e-02 4.019435e-02 -1.600934e-02 1.358969e-01 1.448247e+01 -7.514939e+00 2.699579e+01 1288 5.534549e-03
24045 -1.199654e-02 -9.960496e-03 1.052425e-01 -2.848114e-02 -1.083004e-02 1.376589e-01 -1.439613e+01 -7.593822e-01 2.830953e+01 2475 1.020650e-02
24072 -1.745135e-02 1.433483e-03 9.498383e-02 -5.289981e-02 6.155503e-03 1.639775e-01 -1.808486e+01 2.409050e+00 3.519872e+01 2852 1.110504e-02
24166 5.526690e-03 2.887416e-02 8.605388e-02 1.666818e-02 1.108964e-01 1.482913e-01 2.841940e+00 2.092201e+01 1.587534e+01 2013 8.147153e-03
24189 -1.031603e-03 -2.770178e-02 9.047070e-02 6.561404e-04 -5.124225e-02 1.108700e-01 8.820536e-01 -1.230279e+01 1.066116e+01 2438 1.187551e-02
24248 2.856796e-02 -6.089259e-04 1.037866e-01 3.789059e-02 -4.331237e-04 1.178059e-01 1.993408e+01 3.759084e-01 2.997664e+01 2570 1.054275e-02
24328 -1.023869e-02 -1.899325e-02 4.094309e-02 Inf -Inf -Inf 9.443530e+00 -2.119731e+01 -6.976672e+00 2300 7.826524e-03
24408 -7.706376e-04 6.553272e-03 7.317389e-02 -1.408132e-02 4.965565e-02 1.403216e-01 -4.507928e+00 1.459748e+01 2.274089e+01 2290 8.316431e-03
24413 -6.891941e-03 6.525167e-03 8.632778e-02 -1.879215e-02 3.039617e-02 1.363000e-01 -8.289636e+00 1.662844e+01 3.481047e+01 1022 4.403905e-03
24421 1.215126e-02 -2.300917e-02 1.067801e-01 8.636984e-02 -1.744973e-01 4.693545e-01 8.063778e+00 -1.645904e+01 3.939336e+01 1492 6.745710e-03
24476 1.931310e-02 1.174732e-02 1.085336e-01 3.937488e-01 2.171817e-01 9.450815e-01 1.369888e+01 7.515897e+00 3.060543e+01 2808 1.186100e-02
24587 2.032692e-02 -7.149753e-03 4.099447e-02 Inf Inf -Inf 2.023016e+01 1.913256e+00 -1.967738e+00 1321 5.174215e-03
24651 -1.984151e-02 -1.083332e-02 9.763491e-02 -6.418059e-02 -3.344670e-02 1.720792e-01 -2.103177e+01 -1.072642e+01 3.531187e+01 1947 7.306954e-03
24665 -4.097438e-04 6.140287e-03 7.221589e-02 6.991068e-03 5.410027e-02 1.302277e-01 2.839190e+00 1.839900e+01 2.225520e+01 3861 1.410747e-02
24725 -1.173245e-02 -2.017523e-02 1.091011e-01 -2.458973e-02 -4.021257e-02 1.529008e-01 -1.150054e+01 -1.792293e+01 3.917781e+01 1432 5.882773e-03
24798 8.722601e-03 9.584939e-03 7.386851e-02 3.587992e-02 4.344273e-02 1.087211e-01 1.634022e+01 2.037181e+01 2.097039e+01 3384 1.292963e-02
24865 -2.419772e-03 5.532784e-03 7.814411e-02 -1.148587e-02 3.345242e-02 1.537253e-01 -3.991672e+00 1.229262e+01 3.327733e+01 1285 4.635585e-03
24900 2.147020e-02 1.802736e-03 4.105250e-02 -Inf Inf -Inf -1.815966e-01 1.201262e+01 -1.182993e+01 2889 1.056629e-02
24932 -1.538810e-03 -1.613250e-02 1.070023e-01 -2.901909e-03 -3.067932e-02 1.369114e-01 -2.111684e+00 -2.253563e+01 4.633452e+01 3361 1.359893e-02
25006 -3.949770e-03 -1.568262e-02 1.062517e-01 -8.685061e-03 -4.012146e-02 1.666193e-01 -3.169297e+00 -1.635674e+01 4.040361e+01 5167 2.039131e-02
25033 -1.431036e-02 2.211238e-02 1.081153e-01 -1.560051e-01 2.570696e-01 5.662023e-01 -1.002315e+01 1.662031e+01 3.240398e+01 4326 1.701800e-02
25118 1.986566e-02 -8.277288e-03 3.889755e-02 Inf Inf -Inf 5.289639e+00 7.490201e+00 -2.347014e+01 2482 9.765533e-03
25119 1.004144e-02 -8.690832e-03 8.590637e-02 2.744752e-02 -2.114854e-02 1.209255e-01 1.680900e+01 -1.203038e+01 3.381785e+01 6566 2.449284e-02
25125 -1.254690e-02 2.624752e-02 1.113699e-01 -4.881285e-02 9.565572e-02 2.560453e-01 -8.084067e+00 1.547183e+01 3.224971e+01 2186 1.021067e-02
25208 9.356553e-03 8.097747e-04 9.226485e-02 4.206491e-02 6.943029e-03 1.950805e-01 1.324585e+01 2.483774e+00 4.163709e+01 2894 1.092819e-02
25257 -2.155037e-02 1.215588e-03 3.877159e-02 -Inf Inf -Inf -5.301467e+00 9.496889e+00 -6.329170e+00 1452 5.810050e-03
25267 -2.136480e-02 -4.456024e-03 8.135989e-02 -7.717900e-02 -1.959549e-02 1.272159e-01 -2.227655e+01 -6.042459e+00 1.830205e+01 4337 1.676442e-02
25302 -1.230109e-02 -1.215298e-03 2.064324e-01 -Inf -Inf Inf -7.421474e+00 -1.255339e+00 4.667806e+01 1932 9.069635e-03
25391 1.241485e-02 1.722890e-02 9.696944e-02 1.755822e-02 2.477398e-02 1.099696e-01 1.281219e+01 1.879489e+01 3.238352e+01 2455 9.513167e-03
25394 -2.503691e-02 9.079301e-03 9.359515e-02 -6.635711e-02 2.379527e-02 1.373845e-01 -1.966595e+01 7.003923e+00 2.084112e+01 6683 2.701133e-02
25420 -5.747581e-03 -2.476741e-02 1.005213e-01 -9.262280e-03 -4.545222e-02 1.309969e-01 -4.270418e+00 -2.513240e+01 3.702847e+01 3700 1.540296e-02
25666 -1.727451e-02 7.577331e-03 7.665806e-02 -2.839112e-02 1.076840e-02 8.486243e-02 -2.309818e+01 6.630422e+00 1.704709e+01 2470 9.936730e-03
25779 -8.479318e-03 6.201537e-04 7.212298e-02 -5.506974e-02 3.369552e-03 1.310057e-01 -2.162785e+01 1.276304e+00 2.733411e+01 1925 6.763859e-03
25853 5.119968e-03 9.052304e-03 7.835176e-02 1.108065e-02 3.009430e-02 1.085994e-01 5.859045e+00 2.068321e+01 2.973190e+01 2043 8.556857e-03
25902 -1.134995e-02 2.172203e-03 8.742657e-02 -3.732392e-02 1.177533e-02 1.569535e-01 -1.876923e+01 6.939379e+00 5.024131e+01 5833 2.296128e-02
25951 -1.280576e-02 2.544703e-02 1.025221e-01 -1.137247e-01 2.004947e-01 3.887466e-01 -5.964512e+00 1.034567e+01 1.691644e+01 2536 1.219710e-02
25955 -7.998962e-03 -6.868244e-03 7.604309e-02 -2.732818e-02 -2.364060e-02 1.072375e-01 -1.481790e+01 -1.285779e+01 2.391383e+01 4148 1.533256e-02
25960 -5.170110e-03 -9.165701e-03 8.295158e-02 -2.787627e-02 -3.673971e-02 1.559501e-01 -1.026987e+01 -1.247157e+01 3.301682e+01 3919 1.550598e-02
26101 6.281549e-03 -4.846867e-03 6.993984e-02 7.222555e-02 -7.748827e-02 2.047211e-01 8.426368e+00 -9.282167e+00 1.722244e+01 3894 1.431933e-02
26148 3.180493e-03 -2.514774e-02 1.137131e-01 1.720335e-02 -1.836248e-01 3.887176e-01 1.789928e+00 -2.022859e+01 3.510256e+01 3714 1.441630e-02
26163 1.391819e-02 -6.018123e-03 1.012604e-01 3.269152e-02 -1.125205e-02 1.430506e-01 1.511082e+01 -4.212835e+00 3.363731e+01 5730 2.258046e-02
26196 -1.760502e-02 -1.244945e-02 4.875531e-02 -Inf -Inf -Inf -8.701051e+00 -7.010888e+00 -8.110013e-01 2850 1.061659e-02
26231 -1.539438e-02 7.177399e-03 7.288956e-02 -5.904867e-02 2.809277e-02 9.636883e-02 -3.058688e+01 1.465460e+01 1.645102e+01 3222 1.266827e-02
26240 1.156795e-02 1.860614e-02 9.288633e-02 2.515987e-02 4.237156e-02 1.285677e-01 8.161243e+00 1.426990e+01 2.142481e+01 5702 2.278554e-02
26271 -6.755839e-03 -4.791304e-03 1.085155e-01 -3.010469e-02 -2.184172e-02 2.558997e-01 -8.180892e+00 -5.974068e+00 5.163999e+01 2017 8.093780e-03
26315 1.147234e-02 1.817816e-02 5.300449e-02 Inf Inf Inf 1.072170e+01 6.096555e+00 1.495546e+00 3245 1.177756e-02
26331 -1.483822e-02 -9.619314e-03 9.283583e-02 -4.182231e-02 -2.655952e-02 1.526582e-01 -1.621876e+01 -1.018189e+01 3.595617e+01 3652 1.521569e-02
26481 -5.094764e-03 -1.029103e-02 1.797222e-01 -Inf -Inf Inf -4.887369e-01 -7.960771e+00 5.356284e+01 1271 6.568177e-03
26484 -8.696177e-03 1.982520e-02 1.034995e-01 -2.041595e-02 5.321983e-02 1.593004e-01 -6.724049e+00 1.915968e+01 3.201497e+01 1394 5.957322e-03
26504 1.901602e-02 -1.545632e-02 1.048146e-01 2.769469e-02 -2.387935e-02 1.254555e-01 1.391983e+01 -1.350980e+01 3.310610e+01 2391 9.376649e-03
26518 -9.052261e-03 1.528299e-02 9.145253e-02 -1.815702e-02 2.704455e-02 1.187741e-01 -1.030634e+01 1.331376e+01 3.092729e+01 2005 8.135535e-03
26595 7.841229e-03 7.372709e-03 8.857033e-02 3.261991e-02 2.642932e-02 1.653515e-01 1.376171e+01 1.058375e+01 4.264311e+01 2390 8.835107e-03
26636 2.301006e-03 2.754952e-02 1.085096e-01 2.225104e-03 8.588322e-02 1.904538e-01 -2.735675e-02 2.102478e+01 2.953456e+01 1179 5.661491e-03
26653 -1.885121e-02 2.109797e-02 1.150610e-01 -2.826733e-02 3.154190e-02 1.412000e-01 -1.432005e+01 1.588316e+01 3.975226e+01 2728 1.142215e-02
26698 3.190962e-03 1.605521e-02 8.532870e-02 1.166345e-02 6.808485e-02 1.478636e-01 4.293661e+00 2.636741e+01 3.169121e+01 2543 9.979421e-03
26835 2.452264e-02 -2.929044e-03 1.105428e-01 7.596705e-02 -9.696542e-03 2.172327e-01 1.711820e+01 -2.251894e+00 3.550120e+01 5616 2.287234e-02
26840 9.555910e-03 -9.277743e-03 7.777527e-02 2.645787e-02 -2.819117e-02 1.060454e-01 1.287442e+01 -1.440657e+01 2.153367e+01 4527 1.710555e-02
26860 -7.537923e-03 2.016711e-02 4.099328e-02 Inf Inf -Inf 1.564199e+00 9.695889e+00 -8.607663e-01 3359 1.200725e-02
26916 -1.251111e-02 2.178700e-03 1.974489e-01 -Inf Inf Inf -5.850193e+00 2.260520e+00 4.342889e+01 4482 2.046930e-02
26931 2.148957e-02 2.068944e-03 4.878100e-02 Inf Inf Inf 9.777031e+00 1.016038e+01 8.093615e+00 3065 1.131237e-02
26956 8.687476e-03 -2.356518e-02 1.139793e-01 9.897867e-02 -2.420862e-01 5.725170e-01 9.744379e+00 -2.358316e+01 4.948617e+01 4075 1.553562e-02
27036 -6.218339e-03 2.672749e-02 9.268907e-02 -9.341795e-03 4.354134e-02 1.105321e-01 -4.911230e+00 2.643761e+01 2.805580e+01 6302 2.423622e-02
27056 1.261625e-02 4.194362e-04 1.180255e-01 Inf -Inf Inf 1.196549e+01 -1.124352e-01 5.029996e+01 1514 6.227773e-03
27093 -2.186189e-02 1.111860e-02 1.103036e-01 -3.108384e-02 1.584017e-02 1.298123e-01 -1.377781e+01 7.054146e+00 2.914653e+01 2756 1.233255e-02
27161 3.944715e-03 2.119206e-02 6.178048e-02 -Inf Inf Inf -1.639763e+01 1.143068e+01 1.710117e+01 1792 6.537409e-03
27211 -2.142582e-02 1.236454e-03 4.868474e-02 -Inf Inf Inf -2.074267e+00 5.707004e+00 1.046965e+01 1116 3.734453e-03
27237 1.074387e-02 1.237577e-03 9.348632e-02 3.530723e-02 9.141761e-03 1.685054e-01 1.116693e+01 3.593380e+00 3.410496e+01 2342 8.615163e-03
27281 -2.725282e-02 1.242192e-02 1.005415e-01 -1.632716e-01 5.454253e-02 2.833223e-01 -1.459891e+01 4.520807e+00 1.961788e+01 1161 5.592145e-03
27318 -1.540287e-02 6.177722e-03 9.411459e-02 -4.713511e-02 2.586728e-02 1.724079e-01 -1.087475e+01 6.747680e+00 2.683138e+01 2230 9.838115e-03
27321 2.005406e-02 7.872850e-03 4.108113e-02 Inf Inf Inf 1.796640e+01 4.437691e+00 9.455925e+00 2984 1.126537e-02
27408 1.340775e-02 -1.725151e-02 1.030139e-01 3.307986e-02 -4.132436e-02 1.529349e-01 1.362601e+01 -1.667420e+01 3.457807e+01 2845 1.184924e-02
27464 -6.247395e-03 -2.465195e-03 8.720817e-02 -3.194055e-02 -1.183359e-02 1.705036e-01 -1.460620e+01 -5.325802e+00 4.735229e+01 3015 1.188038e-02
27472 -1.078641e-02 1.269135e-02 1.092315e-01 -2.282152e-02 2.948401e-02 1.616719e-01 -1.458338e+01 2.034828e+01 6.354394e+01 6594 2.572308e-02
27510 2.157309e-02 7.769748e-05 4.323477e-02 Inf -Inf Inf 1.149378e+01 -5.959507e+00 1.904731e+01 2422 9.153928e-03
27532 -3.207062e-03 -1.446164e-02 8.897115e-02 -6.353690e-03 -3.405628e-02 1.316190e-01 -2.929443e+00 -1.824219e+01 3.970422e+01 3418 1.261089e-02
27600 9.051819e-04 -4.204338e-03 2.741580e-01 -3.355005e-01 -1.860882e+00 1.759141e+01 -5.712928e-01 -3.153058e+00 2.940860e+01 7092 3.225114e-02
27610 8.582608e-03 1.339617e-03 7.942166e-02 2.946082e-02 6.088748e-03 1.229528e-01 1.676668e+01 3.813889e+00 3.495856e+01 1732 7.236535e-03
27619 1.597931e-02 -1.447805e-02 5.310723e-02 Inf -Inf -Inf 1.196606e+01 -1.117485e+01 -9.351685e-01 2484 1.008381e-02
27690 -2.431552e-02 6.014412e-03 1.094446e-01 -3.078854e-02 7.288944e-03 1.213597e-01 -2.734877e+01 5.384949e+00 5.034139e+01 5605 2.165633e-02
27818 9.663420e-03 -3.012058e-03 8.228118e-02 5.013715e-02 -9.716173e-03 1.744641e-01 1.064783e+01 -1.763719e+00 2.425149e+01 1439 6.465403e-03
27953 1.297715e-02 1.181998e-02 8.169249e-02 2.128502e-02 2.133839e-02 9.300089e-02 1.792118e+01 2.053246e+01 2.439372e+01 1835 7.273465e-03
28035 1.741039e-02 1.117452e-02 1.034913e-01 9.826578e-02 5.294345e-02 2.140260e-01 1.155972e+01 5.971610e+00 1.580290e+01 1965 9.708590e-03
28152 8.528411e-04 1.707930e-02 8.677153e-02 1.648874e-02 1.407746e-01 2.449081e-01 1.995990e+00 1.579024e+01 2.018681e+01 5886 2.311124e-02
28275 6.892451e-03 2.044660e-02 3.229045e-02 -Inf Inf -Inf -9.422350e+00 9.245872e+00 -8.604825e+00 724 2.623383e-03
28299 -7.160324e-03 2.030877e-02 4.104433e-02 -Inf Inf -Inf -1.166606e+01 2.893366e+00 -6.003450e+00 2443 8.578990e-03
28308 9.350335e-03 -5.302286e-03 9.231189e-02 2.493219e-02 -1.678915e-02 1.380769e-01 1.250270e+01 -9.216924e+00 3.672133e+01 3854 1.570034e-02
28322 -8.277335e-03 1.607093e-03 8.877720e-02 -2.632800e-02 1.553116e-02 1.602365e-01 -9.461420e+00 7.298424e+00 3.745603e+01 2745 1.055350e-02
28383 -9.608056e-04 1.308229e-02 7.917838e-02 1.906047e-03 8.830360e-02 1.771556e-01 7.353802e-01 1.929512e+01 2.513226e+01 4024 1.516816e-02
28388 -1.602782e-02 1.439792e-02 4.314042e-02 -Inf Inf -Inf -1.017730e+01 6.554151e+00 -8.469307e+00 8486 3.203243e-02
28417 -1.466329e-02 2.127714e-02 1.050888e-01 -8.505904e-02 1.403568e-01 2.985387e-01 -1.268555e+01 2.145855e+01 3.486033e+01 3002 1.289044e-02
28434 -2.963884e-02 -4.376221e-03 1.226676e-01 -3.698679e-01 -4.901368e-02 8.369721e-01 -1.583812e+01 -2.077934e+00 3.325184e+01 7082 2.855085e-02
28457 -1.971991e-02 8.682542e-03 4.870970e-02 -Inf -Inf Inf -8.539572e+00 -2.133681e+00 2.327692e+01 4694 1.788080e-02
28603 -5.636492e-03 1.906669e-02 8.409251e-02 -1.760768e-02 9.008384e-02 1.380050e-01 -3.796744e+00 2.252358e+01 1.709871e+01 4120 1.621383e-02
28631 -1.337507e-02 -1.550667e-02 8.729063e-02 -3.017435e-02 -3.435531e-02 1.126213e-01 -1.144444e+01 -1.284056e+01 1.725644e+01 3809 1.487510e-02
28728 -7.266332e-03 -2.029725e-02 4.869325e-02 -Inf -Inf -Inf -3.612914e+00 -3.464414e+00 -8.693038e-01 1336 4.716956e-03
28732 4.333487e-03 1.496503e-02 8.127726e-02 8.720860e-03 2.910657e-02 9.929407e-02 8.574860e+00 2.763881e+01 3.521280e+01 3148 1.151807e-02
28852 -5.731663e-03 -1.551296e-02 9.990132e-02 -9.352178e-03 -2.963605e-02 1.278921e-01 -5.733516e+00 -2.236559e+01 4.432677e+01 2152 8.172101e-03
28966 6.607145e-03 1.441847e-03 8.284088e-02 3.216606e-02 -4.007051e-03 1.457929e-01 1.567206e+01 -3.341122e+00 3.860053e+01 2602 9.709852e-03
28990 -8.675644e-03 -5.680379e-03 9.827408e-02 -2.595352e-02 -1.752748e-02 1.487752e-01 -1.526633e+01 -1.046782e+01 4.462159e+01 1363 5.100734e-03
29050 -1.970018e-02 6.271065e-03 9.083099e-02 -5.393336e-02 1.512093e-02 1.338274e-01 -2.264027e+01 5.852897e+00 2.843587e+01 2230 9.344956e-03
29078 -1.849583e-03 2.148804e-02 5.078170e-02 Inf Inf Inf 6.988492e+00 8.148419e+00 1.256684e+01 2580 1.026342e-02
29127 -2.638487e-04 -2.396487e-02 1.125630e-01 7.992969e-04 -6.924549e-02 2.020034e-01 4.653442e-01 -1.981956e+01 3.914856e+01 7202 2.816506e-02
29151 5.514076e-03 2.085669e-02 2.465335e-02 Inf Inf Inf 1.858660e-01 1.057616e+01 1.315647e+01 1178 4.184466e-03
29201 2.153483e-02 5.382591e-04 8.786673e-02 1.029722e-01 7.964341e-03 1.768317e-01 3.070856e+01 2.800242e+00 3.354709e+01 1547 5.832212e-03
29204 -2.315938e-02 2.464996e-04 1.029495e-01 -5.940876e-02 1.248498e-04 1.670665e-01 -2.368490e+01 -7.948454e-02 4.189327e+01 4461 1.759839e-02
29301 -6.270068e-03 2.874235e-02 1.096291e-01 -3.701773e-02 1.437340e-01 3.001243e-01 -6.091958e+00 2.278301e+01 3.774233e+01 4344 1.646518e-02
29372 2.152929e-02 -1.510204e-03 2.572298e-02 Inf Inf -Inf 6.312661e+00 6.936188e+00 -8.539740e+00 1384 5.436347e-03
29439 1.203230e-02 1.513454e-02 9.654305e-02 3.772822e-02 5.146327e-02 1.723422e-01 1.035564e+01 1.464074e+01 3.054761e+01 1451 6.231947e-03
29523 -2.601762e-02 -1.363294e-02 1.163965e-01 -1.284616e-01 -2.649811e-02 3.086285e-01 -1.352851e+01 -1.698945e+00 2.538570e+01 1203 6.705836e-03
29555 1.127939e-02 -1.944265e-02 1.051568e-01 1.147730e-02 -2.934393e-02 1.331071e-01 2.861055e-01 -1.431386e+01 4.040666e+01 2950 1.128353e-02
29758 -2.068519e-03 -1.646069e-02 8.543158e-02 -5.479784e-03 -4.777429e-02 1.238183e-01 -2.524816e+00 -2.317647e+01 2.841159e+01 4623 1.767744e-02
29778 -9.481734e-03 1.935681e-02 4.860975e-02 -Inf -Inf Inf -1.639188e+01 -1.742998e+00 1.032226e+01 7956 2.884068e-02
29920 1.436792e-02 -4.215754e-03 8.881524e-02 2.979748e-02 -9.558243e-03 1.421046e-01 8.222261e+00 -2.846960e+00 2.839739e+01 3141 1.288635e-02
29990 -2.459764e-02 -3.079832e-03 1.089144e-01 -5.096653e-02 -5.105707e-03 1.607037e-01 -2.404638e+01 -1.847441e+00 4.722785e+01 1239 4.751288e-03
30169 -1.169945e-02 -1.094902e-02 9.249007e-02 -3.144963e-02 -2.953288e-02 1.451767e-01 -7.244549e+00 -6.816733e+00 1.932595e+01 10962 4.380041e-02
30200 -9.421672e-03 -5.964832e-03 8.898049e-02 -3.015584e-02 -2.058375e-02 1.530024e-01 -1.650019e+01 -1.163369e+01 5.094840e+01 5363 2.106885e-02
30221 -8.069853e-03 -7.069387e-03 9.420686e-02 -3.858121e-02 -2.256523e-02 1.797695e-01 -1.014984e+01 -5.154811e+00 2.846308e+01 4142 1.607057e-02
30298 1.199973e-02 1.747231e-03 8.707924e-02 3.616088e-02 7.146273e-03 1.340741e-01 1.696339e+01 3.790632e+00 3.299480e+01 2069 8.476967e-03
30380 -4.395804e-03 -2.112988e-02 4.869777e-02 -Inf -Inf -Inf -6.393597e+00 -1.889714e+01 -2.345633e+00 2658 9.349377e-03
30423 -1.306548e-02 2.553692e-02 1.201588e-01 -3.097998e-01 4.622090e-01 8.287394e-01 -1.059304e+01 1.558864e+01 2.529543e+01 2717 1.208389e-02
30461 2.019160e-02 7.536852e-03 2.135012e-02 Inf Inf Inf 1.397799e+01 2.332955e-01 1.103240e+00 1805 6.614244e-03
30522 -4.300110e-03 9.889584e-03 9.667369e-02 -1.402887e-02 2.808316e-02 1.637558e-01 -7.641254e+00 1.428976e+01 5.268824e+01 3801 1.453139e-02
30537 -1.401917e-02 1.635602e-02 4.202740e-02 -Inf Inf Inf -1.184755e+01 5.636032e+00 8.261736e+00 510 1.948206e-03
30547 8.520120e-03 -1.323763e-02 1.096009e-01 1.831154e-02 -4.082856e-02 1.754534e-01 4.990647e+00 -1.406299e+01 3.356477e+01 2066 8.809143e-03
30564 8.549157e-03 1.978806e-02 2.466843e-02 Inf Inf Inf 1.181008e+00 5.195487e+00 4.923431e+00 1179 4.294755e-03
30630 5.651801e-03 -2.209326e-02 9.149184e-02 2.005371e-02 -1.007099e-01 1.818694e-01 4.870160e+00 -2.658507e+01 3.056214e+01 1427 5.999590e-03
30631 2.282375e-02 1.182196e-02 9.285390e-02 4.602981e-02 2.271358e-02 1.205499e-01 2.758460e+01 1.294666e+01 3.292168e+01 1594 6.472552e-03
30648 8.445545e-03 -4.353982e-03 7.618404e-02 4.384677e-02 -2.709298e-02 1.327892e-01 1.301869e+01 -8.362197e+00 2.081636e+01 1941 8.139239e-03
30695 2.689678e-03 1.796769e-02 9.729738e-02 1.012425e-02 5.522954e-02 1.714198e-01 4.881255e+00 2.446470e+01 4.866592e+01 1181 4.724308e-03
30745 -6.140862e-03 1.490084e-02 7.472110e-02 -1.045720e-02 2.978862e-02 8.659875e-02 -6.478819e+00 2.234655e+01 1.782836e+01 1856 7.649706e-03
30761 -1.679985e-02 1.123588e-02 1.019635e-01 -2.614596e-02 1.755212e-02 1.215857e-01 -1.884212e+01 1.273376e+01 3.955899e+01 1363 5.909976e-03
30793 7.649426e-03 3.400447e-03 7.650919e-02 2.666513e-02 1.464270e-02 1.216969e-01 1.720287e+01 1.017048e+01 4.087976e+01 1556 5.361424e-03
30801 -5.675328e-03 -1.226214e-02 8.250814e-02 -1.738548e-02 -3.880013e-02 1.337450e-01 -5.825571e+00 -1.320213e+01 2.548933e+01 1396 5.681839e-03
30819 1.754967e-02 -1.029032e-02 9.444609e-02 6.009856e-02 -3.779997e-02 1.668993e-01 1.426006e+01 -9.219731e+00 2.428235e+01 4704 1.883703e-02
30822 -8.259321e-03 -2.707504e-02 1.142976e-01 -1.632570e-01 -4.537876e-01 8.550450e-01 -7.290442e+00 -2.007077e+01 3.484165e+01 898 4.749178e-03
30844 -2.326646e-02 4.758405e-03 9.924953e-02 -1.524074e-01 3.763657e-02 3.222587e-01 -1.062411e+01 2.704808e+00 1.834643e+01 4509 1.960678e-02
30948 2.198383e-02 -8.918066e-03 9.595977e-02 1.011555e-01 -3.802377e-02 1.988855e-01 1.521051e+01 -5.591806e+00 1.977415e+01 3085 1.241786e-02
31101 -1.163183e-02 -8.680174e-03 7.597790e-02 -2.778290e-02 -2.145951e-02 9.593658e-02 -1.637317e+01 -1.295506e+01 2.023314e+01 4009 1.526572e-02
31120 -7.905535e-03 1.538348e-02 9.687755e-02 -1.392930e-02 3.193355e-02 1.290457e-01 -6.319637e+00 1.736297e+01 3.374815e+01 1190 5.158173e-03
31193 -6.633515e-03 1.878800e-02 1.041169e-01 -8.719781e-03 2.908448e-02 1.254154e-01 -3.886212e+00 1.917985e+01 3.967404e+01 5094 2.042762e-02
31227 2.054656e-02 -4.272789e-03 9.929795e-02 2.985585e-02 -6.143871e-03 1.163442e-01 1.353099e+01 -2.719605e+00 2.477666e+01 1732 8.198051e-03
31355 -9.128809e-03 -1.956171e-02 4.202839e-02 Inf -Inf Inf 4.476051e+00 -1.224420e+01 8.220025e+00 2312 8.591574e-03
31371 1.181489e-02 -1.241275e-02 9.389952e-02 4.663832e-02 -4.707771e-02 1.988798e-01 1.148474e+01 -1.143247e+01 3.462241e+01 6001 2.333263e-02
31401 -8.192531e-03 -1.055195e-02 9.171311e-02 -3.866991e-02 -4.321075e-02 2.022568e-01 -1.097291e+01 -1.175830e+01 3.979957e+01 1126 4.369325e-03
31416 -3.025118e-03 4.736963e-03 9.448880e-02 -2.630545e-02 5.139864e-02 3.343405e-01 -2.823907e+00 5.660065e+00 2.909404e+01 6117 2.532163e-02
31486 4.871774e-03 -2.760389e-04 8.017495e-02 3.773203e-02 -3.179128e-03 1.647198e-01 1.267810e+01 -1.120066e+00 3.261898e+01 2593 9.955557e-03
31626 -7.207496e-03 -5.538095e-03 9.458816e-02 -2.847188e-02 -1.807931e-02 1.818012e-01 -1.330496e+01 -7.846943e+00 5.456854e+01 2381 9.186701e-03
31713 1.598822e-02 1.874192e-02 9.781962e-02 2.117399e-02 2.532199e-02 1.092603e-01 1.490495e+01 1.891246e+01 3.288273e+01 1612 6.433732e-03
31728 -8.120457e-03 -1.106349e-03 8.037561e-02 -3.396437e-02 -6.024065e-03 1.528059e-01 -1.283215e+01 -2.441770e+00 3.596348e+01 951 3.650718e-03
31821 1.771910e-02 1.183790e-02 9.619576e-02 5.283683e-02 3.613985e-02 1.601948e-01 1.927129e+01 1.333600e+01 3.512026e+01 4163 1.607773e-02
31848 -3.566278e-03 -1.928256e-02 1.032363e-01 -6.918178e-03 -4.027561e-02 1.367134e-01 -3.532793e+00 -2.212599e+01 3.528368e+01 4500 1.811576e-02
31943 -7.755789e-03 5.460361e-03 8.774205e-02 -3.785619e-02 2.918640e-02 1.833526e-01 -1.442516e+01 1.137034e+01 4.581991e+01 1565 5.759060e-03
31980 5.334546e-03 -1.983619e-02 1.035411e-01 8.584348e-03 -3.837985e-02 1.396074e-01 3.070231e+00 -1.751901e+01 3.407349e+01 5933 2.281024e-02
32101 -1.290034e-02 -9.932881e-03 8.067359e-02 -2.615220e-02 -2.344885e-02 1.024111e-01 -1.395089e+01 -1.422893e+01 2.288418e+01 1869 7.850917e-03
32131 1.299104e-02 3.240784e-03 7.221902e-02 4.830779e-02 7.506482e-03 9.690987e-02 1.944321e+01 2.348427e+00 1.359324e+01 2204 8.206459e-03
32187 5.797747e-03 -1.475152e-02 1.070865e-01 1.261583e-02 -3.476146e-02 1.622360e-01 4.338212e+00 -1.273193e+01 3.509056e+01 2356 9.962406e-03
32193 -2.845921e-02 -5.781409e-04 1.193666e-01 -4.964193e-02 -2.530919e-03 1.574750e-01 -1.634750e+01 -1.507032e+00 2.940968e+01 3477 1.465575e-02
32195 -2.147403e-02 -1.367585e-03 5.090165e-02 -Inf -Inf -Inf -1.725394e+00 -1.665587e+00 -5.907319e+00 1658 6.275867e-03
32329 -1.991811e-02 -8.290698e-03 4.311668e-02 -Inf Inf -Inf -9.947500e+00 3.809036e+00 -1.153665e+01 3424 1.287152e-02
32332 1.591506e-03 1.697598e-02 9.671958e-02 -4.250851e-04 4.539866e-02 1.452654e-01 -1.085576e+00 1.530056e+01 2.613331e+01 2002 8.348574e-03
