running....
idx x y z xnext ynext znext vx vy vz collides time
128035 -1.982799e-02 5.753102e-03 1.037176e-01 -4.754548e-02 1.782536e-02 1.594928e-01 -2.121414e+01 9.239746e+00 4.268870e+01 820 3.586478e-03
128154 -1.039794e-02 -1.629882e-02 9.792684e-02 -2.908955e-02 -4.296602e-02 1.478763e-01 -9.558578e+00 -1.363716e+01 2.554333e+01 1322 5.751108e-03
128162 2.406031e-03 6.581514e-03 6.927514e-02 5.898470e-03 3.735968e-02 1.053688e-01 1.296962e+00 1.142986e+01 1.340386e+01 2555 1.010610e-02
128176 -1.784739e-02 -1.022821e-02 8.347590e-02 -4.468750e-02 -3.121841e-02 1.186968e-01 -1.819279e+01 -1.422760e+01 2.387345e+01 5678 2.219944e-02
128383 4.351622e-03 -1.885365e-02 8.552260e-02 1.987837e-02 -5.838751e-02 1.305516e-01 6.296642e+00 -1.603237e+01 1.826082e+01 838 3.932541e-03
128408 -1.019224e-02 -9.736198e-03 7.786874e-02 -4.127612e-02 -3.941383e-02 1.271976e-01 -1.693862e+01 -1.617231e+01 2.688093e+01 2212 8.760966e-03
128575 -6.838603e-03 9.292383e-03 8.324901e-02 -2.498427e-02 3.511466e-02 1.387230e-01 -9.140773e+00 1.300782e+01 2.794471e+01 1611 6.318916e-03
128580 2.704412e-03 -1.212409e-02 8.483529e-02 6.458921e-03 -3.179767e-02 1.241450e-01 3.398132e+00 -1.780616e+01 3.557841e+01 1450 6.120473e-03
128621 5.684903e-03 -2.069377e-02 6.070411e-02 -Inf -Inf -Inf -7.290053e+00 -1.910756e+01 -1.220606e-01 2949 1.130576e-02
128659 -6.048021e-03 -5.915273e-03 7.080663e-02 -2.248809e-02 -1.994700e-02 9.080064e-02 -1.460211e+01 -1.246301e+01 1.775873e+01 2446 9.479516e-03
128661 -1.333112e-02 1.664574e-03 7.669406e-02 -7.068908e-02 1.040814e-02 1.295692e-01 -2.268817e+01 3.458552e+00 2.091498e+01 2537 9.635137e-03
128692 -1.356364e-02 -2.308874e-02 1.201832e-01 -4.448206e-02 -7.176774e-02 2.409606e-01 -8.019933e+00 -1.262685e+01 3.132845e+01 1753 8.004562e-03
128823 -8.495036e-03 -2.185210e-02 1.054966e-01 -1.666382e-02 -9.032400e-02 2.306238e-01 -8.544492e-01 -7.162111e+00 1.308821e+01 1921 1.020631e-02
128830 -5.151024e-03 2.302648e-02 1.114701e-01 -6.371991e-02 2.613841e-01 5.286088e-01 -4.168470e+00 1.696441e+01 2.968863e+01 2148 9.690580e-03
128850 1.302039e-02 -1.719134e-02 4.533152e-02 Inf Inf Inf 1.431516e+01 8.733551e+00 1.448091e+01 1766 6.748146e-03
128988 1.146833e-02 7.352583e-03 8.191923e-02 4.962336e-02 3.268377e-02 1.448398e-01 1.835730e+01 1.218744e+01 3.027257e+01 2262 8.991331e-03
129055 2.300309e-02 -1.061118e-02 1.127848e-01 3.066214e-02 -1.429943e-02 1.272274e-01 1.081176e+01 -5.206457e+00 2.038773e+01 1408 7.290870e-03
129151 2.125477e-02 -1.610101e-02 9.833526e-02 2.857955e-02 -2.126925e-02 1.096516e-01 1.628582e+01 -1.149102e+01 2.516060e+01 4541 1.817172e-02
129181 1.243881e-02 -7.953913e-04 7.755016e-02 3.053197e-02 -3.442536e-03 9.690052e-02 1.846140e+01 -2.701020e+00 1.974419e+01 2449 9.316767e-03
129196 -6.054147e-03 8.987296e-03 1.680308e-01 -Inf Inf Inf -1.956629e+00 4.774478e+00 3.647386e+01 1899 9.597664e-03
129224 2.768103e-02 5.830144e-03 1.218595e-01 1.072381e-01 2.306020e-02 3.296361e-01 1.726623e+01 3.739429e+00 4.509365e+01 2250 9.548640e-03
129242 1.530672e-02 4.119903e-03 9.447402e-02 6.502250e-02 1.068024e-02 1.897780e-01 1.856707e+01 2.450052e+00 3.559263e+01 3349 1.405354e-02
129320 -8.630395e-03 1.103723e-02 8.763736e-02 -2.954768e-02 3.255612e-02 1.510035e-01 -1.183510e+01 1.217549e+01 3.585288e+01 1177 5.339884e-03
129364 1.007036e-02 6.062826e-03 7.656040e-02 4.940449e-02 3.996899e-02 1.382867e-01 1.428942e+01 1.231754e+01 2.242413e+01 3182 1.341219e-02
129373 -4.512509e-03 1.145542e-02 1.489025e-01 -Inf Inf Inf -4.413306e+00 5.864872e+00 6.253260e+01 4108 1.680102e-02
129390 5.965522e-03 3.753245e-03 8.429439e-02 2.765348e-02 1.372601e-02 1.827493e-01 6.994598e+00 3.216324e+00 3.175276e+01 3691 1.461699e-02
129408 -8.859061e-03 9.092342e-03 8.908650e-02 -1.186560e-01 7.812612e-02 3.482445e-01 -9.129251e+00 5.739931e+00 2.154813e+01 1765 8.318624e-03
129428 8.609495e-03 8.732919e-03 8.267978e-02 4.270149e-02 3.157258e-02 1.540136e-01 1.301757e+01 8.721022e+00 2.723786e+01 2003 7.750214e-03
129541 -2.087164e-02 -1.135779e-02 1.083094e-01 -2.681339e-02 -1.510897e-02 1.203702e-01 -1.157292e+01 -7.306290e+00 2.349121e+01 2134 1.023311e-02
129605 -4.114016e-03 2.107014e-02 4.541580e-02 Inf Inf Inf 6.457292e+00 2.255017e+01 2.299558e+01 1929 7.493946e-03
129621 1.883137e-02 -1.346647e-02 1.049271e-01 3.248447e-02 -2.408239e-02 1.368816e-01 1.900295e+01 -1.477567e+01 4.447558e+01 2118 8.641599e-03
129681 2.289457e-02 -1.363776e-02 1.162180e-01 4.003244e-01 -3.321678e-01 1.055791e+00 8.704755e+00 -7.346335e+00 2.166960e+01 3007 1.305324e-02
129688 -5.044113e-03 2.085399e-02 4.537773e-02 Inf Inf -Inf 1.410113e+01 9.954928e+00 -1.738967e+01 1826 6.881307e-03
129694 5.639318e-03 4.112691e-03 6.892405e-02 3.059365e-02 3.588372e-02 9.105546e-02 1.111893e+01 1.415625e+01 9.861120e+00 2868 1.116405e-02
129742 -2.444772e-02 -4.084318e-03 1.006898e-01 -4.413250e-02 -8.767077e-03 1.267767e-01 -2.647035e+01 -6.296959e+00 3.507943e+01 1225 4.953399e-03
129762 2.805978e-02 4.028646e-03 1.135683e-01 1.323596e-01 2.063768e-02 2.831859e-01 2.606362e+01 4.150453e+00 4.238597e+01 2687 1.101000e-02
129774 4.019747e-03 6.667844e-03 1.074174e-01 2.467108e-02 2.917714e-02 2.841449e-01 6.532270e+00 7.119967e+00 5.590107e+01 2834 1.146398e-02
129777 -6.371436e-03 6.601813e-03 7.008199e-02 -3.702064e-02 3.168046e-02 9.353552e-02 -2.059228e+01 1.684959e+01 1.575772e+01 5341 2.012869e-02
129930 -2.537008e-02 -7.095071e-03 1.151318e-01 -2.019965e-01 -6.237526e-02 4.693242e-01 -1.515279e+01 -4.742492e+00 3.038619e+01 3573 1.595727e-02
129966 9.653749e-03 1.929310e-02 1.018078e-01 1.781992e-02 3.079128e-02 1.261811e-01 6.020345e+00 8.476809e+00 1.796875e+01 1395 7.208883e-03
130039 -2.538750e-03 -4.974964e-03 7.217280e-02 -2.937450e-02 -2.881419e-02 1.466271e-01 -8.535221e+00 -7.582164e+00 2.368052e+01 2715 1.036104e-02
130043 1.425297e-03 2.123097e-02 8.422954e-02 -1.945055e-03 6.084303e-02 1.159606e-01 -7.672449e-01 9.017500e+00 7.223427e+00 2148 1.159203e-02
130082 7.834493e-03 2.141741e-02 8.955426e-02 1.438964e-02 4.047890e-02 1.131637e-01 2.829408e+00 8.227534e+00 1.019057e+01 10032 3.993055e-02
130131 1.496304e-02 -1.404751e-02 9.639995e-02 4.978415e-02 -4.214461e-02 1.680381e-01 1.244613e+01 -1.004276e+01 2.560567e+01 6047 2.558223e-02
130169 -5.508546e-03 1.482289e-03 8.840512e-02 -2.929877e-02 7.463102e-03 1.900010e-01 -1.015969e+01 2.554126e+00 4.338688e+01 1300 4.795301e-03
130171 1.000144e-02 9.832766e-03 8.964561e-02 2.102022e-02 2.175008e-02 1.244032e-01 1.325822e+01 1.433936e+01 4.182167e+01 2511 1.021000e-02
130220 2.001273e-03 -4.544891e-03 7.296741e-02 2.261650e-03 -3.360688e-02 1.133870e-01 1.712964e-01 -1.911924e+01 2.659113e+01 3875 1.453769e-02
130267 -4.445810e-03 6.501056e-03 8.753786e-02 -1.909100e-02 3.365454e-02 1.661335e-01 -4.326596e+00 8.021893e+00 2.321934e+01 1925 7.790181e-03
130288 -5.052381e-03 2.510798e-02 1.176604e-01 -6.048857e-02 4.642945e-01 1.111640e+00 -2.759154e+00 2.185907e+01 4.947207e+01 4865 1.995816e-02
130372 1.508934e-02 -3.259960e-03 1.067080e-01 3.832089e-02 -4.393540e-03 1.636381e-01 1.672680e+01 -8.161817e-01 4.098989e+01 1239 4.903334e-03
130390 -1.774475e-03 -6.642034e-03 1.697582e-01 -9.933576e-02 -1.031398e-01 1.393697e+00 -3.638000e+00 -3.598341e+00 4.563991e+01 1777 8.898416e-03
130414 -2.563051e-02 4.663678e-03 1.053793e-01 -4.069601e-02 8.497851e-03 1.314212e-01 -3.004412e+01 7.646234e+00 5.193358e+01 1488 5.757274e-03
130424 9.625311e-03 3.075669e-03 8.096668e-02 6.245895e-02 1.852561e-02 1.766022e-01 1.708308e+01 4.995541e+00 3.092253e+01 1783 6.408556e-03
130623 -3.520209e-03 9.748500e-03 7.124089e-02 -1.628514e-02 6.031785e-02 1.109754e-01 -5.477290e+00 2.169875e+01 1.704966e+01 2010 7.195313e-03
130710 -2.518718e-03 1.984360e-02 1.018099e-01 -2.392623e-03 3.626478e-02 1.310732e-01 1.121463e-01 1.460469e+01 2.602627e+01 3778 1.580116e-02
130715 -7.933895e-03 1.633704e-02 9.066127e-02 -1.912243e-02 5.200955e-02 1.622330e-01 -4.176090e+00 1.331467e+01 2.671397e+01 4854 1.980412e-02
130725 -1.820235e-02 6.016866e-03 9.508184e-02 -8.485793e-02 2.183633e-02 2.187575e-01 -1.698892e+01 4.032005e+00 3.152197e+01 1641 6.487253e-03
130841 -1.579969e-02 1.033122e-02 1.048558e-01 -4.141887e-02 2.799065e-02 1.975981e-01 -6.060565e+00 4.177578e+00 2.193944e+01 3062 1.361946e-02
130850 -2.690247e-02 -3.643351e-03 1.155251e-01 -1.150457e-01 4.922540e-03 2.993665e-01 -1.601027e+01 1.555903e+00 3.339284e+01 1624 7.452667e-03
130940 2.360057e-02 -1.422041e-02 1.100870e-01 3.935137e-02 -2.441379e-02 1.402313e-01 1.730182e+01 -1.119714e+01 3.311268e+01 4841 1.848048e-02
131065 7.698637e-04 -1.157937e-02 8.277502e-02 2.046634e-03 -5.671950e-02 1.430604e-01 5.422087e-01 -1.916975e+01 2.560152e+01 2947 1.108295e-02
131078 6.783471e-03 -6.632075e-03 8.580889e-02 2.188944e-02 -2.534174e-02 1.425029e-01 9.419263e+00 -1.166633e+01 3.535130e+01 2881 1.167582e-02
131189 1.085796e-02 9.293419e-05 8.410272e-02 3.943851e-02 1.280095e-03 1.377836e-01 9.287435e+00 3.857754e-01 1.744396e+01 1690 8.919545e-03
131212 2.326688e-02 1.614010e-02 1.002894e-01 1.087552e-01 6.887242e-02 2.387487e-01 1.498389e+01 9.242604e+00 2.426832e+01 1796 7.981114e-03
131215 2.085840e-02 1.935982e-02 1.210891e-01 4.917564e-02 4.289976e-02 1.956162e-01 1.708569e+01 1.420323e+01 4.496723e+01 3498 1.398979e-02
131236 -8.271025e-03 1.984451e-02 4.540843e-02 Inf Inf Inf 1.919524e+00 9.600484e+00 6.594973e+00 2243 8.716020e-03
131258 -2.143498e-02 -2.432822e-03 4.972410e-02 -Inf -Inf -Inf -1.132493e+01 -1.485287e-01 -1.254529e+01 3709 1.448677e-02
131286 -1.661245e-02 -1.165150e-02 9.497470e-02 -3.570154e-02 -2.775598e-02 1.350735e-01 -1.340615e+01 -1.131007e+01 2.816115e+01 2167 8.812254e-03
131305 -4.136228e-04 -2.008477e-02 9.916600e-02 -1.028781e-04 -4.146971e-02 1.387201e-01 3.091715e-01 -2.127668e+01 3.935387e+01 1255 4.783891e-03
131316 1.821334e-02 1.145240e-02 2.125857e-02 -Inf -Inf -Inf -3.063378e+00 -2.462792e+00 -1.221277e+01 1555 5.762606e-03
131328 2.820423e-02 -3.092421e-03 1.019437e-01 8.185427e-02 -1.365824e-02 1.730207e-01 2.593889e+01 -5.108395e+00 3.436452e+01 2655 1.120958e-02
131336 -1.949195e-02 1.736793e-02 1.047889e-01 -4.970168e-02 5.059447e-02 1.797690e-01 -1.329369e+01 1.462123e+01 3.299473e+01 3194 1.359447e-02
131479 1.481162e-03 -1.836384e-02 1.039974e-01 2.029874e-03 -3.158498e-02 1.370506e-01 4.977477e-01 -1.199316e+01 2.998322e+01 1017 4.986953e-03
131485 -2.309191e-02 7.766913e-03 1.135980e-01 -1.903851e-01 7.010412e-02 4.603401e-01 -1.453362e+01 5.415555e+00 3.012328e+01 1616 7.738281e-03
131543 -9.018397e-03 -1.551283e-02 1.076033e-01 -1.710456e-02 -2.859896e-02 1.446444e-01 -7.303731e+00 -1.181988e+01 3.345691e+01 2821 1.212979e-02
131565 1.033383e-02 -1.224014e-02 9.683422e-02 2.534056e-02 -2.806721e-02 1.447268e-01 1.164113e+01 -1.227748e+01 3.715155e+01 2143 8.141399e-03
131582 -5.329789e-03 1.531420e-02 9.294247e-02 -2.983595e-02 9.928871e-02 2.387387e-01 -4.129719e+00 1.415118e+01 2.456922e+01 3547 1.389862e-02
131608 -5.924691e-03 -1.753926e-02 8.184435e-02 -6.190030e-02 -2.019581e-01 2.726785e-01 -7.435333e+00 -2.449666e+01 2.534882e+01 1475 5.976059e-03
131676 -5.559728e-03 9.816760e-03 8.046314e-02 -2.870945e-02 4.089017e-02 1.438563e-01 -1.111397e+01 1.491807e+01 3.043448e+01 2092 8.005369e-03
131687 1.172283e-02 -4.178292e-03 7.505767e-02 5.381107e-02 -2.387274e-02 1.205737e-01 1.691422e+01 -7.914710e+00 1.829177e+01 7877 3.036830e-02
131722 -8.307394e-03 -1.088961e-03 8.647449e-02 -3.853266e-02 -2.824680e-03 1.572052e-01 -2.009357e+01 -1.153895e+00 4.702135e+01 876 2.982770e-03
131742 1.897929e-02 -9.451064e-03 9.222103e-02 4.597781e-02 -2.300868e-02 1.356582e-01 1.880874e+01 -9.445024e+00 3.026087e+01 3780 1.525256e-02
131840 1.189361e-03 -6.380282e-03 7.496920e-02 1.036656e-02 -3.725089e-02 1.258664e-01 6.095832e+00 -2.050540e+01 3.380778e+01 3567 1.307766e-02
131913 -1.071535e-02 1.844925e-02 9.282081e-02 -2.061092e-02 3.919342e-02 1.213925e-01 -1.166215e+01 2.444747e+01 3.367237e+01 2075 8.292673e-03
131914 -8.272342e-03 -1.391738e-02 8.319460e-02 -2.510717e-02 -4.178167e-02 1.230385e-01 -1.475977e+01 -2.442974e+01 3.493275e+01 3550 1.381708e-02
131931 -9.340316e-04 -1.218686e-02 1.184044e-01 Inf -Inf Inf 6.004110e-01 -8.489846e+00 4.971633e+01 1840 8.354929e-03
132049 -9.204876e-03 -9.502095e-03 8.735490e-02 -2.419215e-02 -2.673189e-02 1.318980e-01 -1.194915e+01 -1.373709e+01 3.551363e+01 2051 8.067830e-03
132113 1.594483e-02 1.532957e-02 1.092049e-01 6.828258e-02 7.000901e-02 2.806939e-01 1.033029e+01 1.079249e+01 3.384806e+01 4130 1.602248e-02
132222 -1.126726e-02 2.654341e-03 9.289034e-02 -5.217371e-02 8.771678e-03 1.635685e-01 -1.052952e+01 1.574633e+00 1.819290e+01 2062 8.753816e-03
132307 -5.384109e-03 1.153414e-03 8.058308e-02 -3.702395e-02 1.275474e-03 1.739148e-01 -1.483303e+01 5.722248e-02 4.375473e+01 1759 6.802048e-03
132373 -1.168638e-02 -6.565522e-03 1.051305e-01 -3.732833e-02 -2.568869e-02 2.005455e-01 -1.104287e+01 -8.235517e+00 4.109106e+01 1720 6.918389e-03
132399 4.585950e-03 1.470868e-02 8.336688e-02 1.276930e-02 3.340191e-02 1.065014e-01 5.473266e+00 1.250257e+01 1.547304e+01 1333 6.037975e-03
132405 -2.094470e-02 5.234944e-03 2.140643e-02 -Inf Inf -Inf -9.324420e+00 5.495914e+00 -1.056952e+01 4368 1.571907e-02
132446 2.056266e-02 6.337123e-03 2.132761e-02 Inf Inf -Inf 1.275847e+01 2.555602e+00 -2.394820e+00 947 4.103359e-03
132492 1.957693e-02 8.898370e-03 4.543198e-02 Inf -Inf Inf 1.529823e+01 -3.322045e+00 7.252655e+00 1400 5.338886e-03
132547 1.104242e-02 -1.544833e-02 1.059818e-01 1.977265e-02 -2.536241e-02 1.333636e-01 8.916545e+00 -1.012565e+01 2.796606e+01 1465 6.408995e-03
132548 5.851523e-03 7.576579e-03 7.493192e-02 4.633792e-02 6.423304e-02 2.103086e-01 6.075693e+00 8.502294e+00 2.031565e+01 2963 1.157091e-02
132555 1.853311e-02 -1.083883e-02 6.073726e-02 Inf -Inf Inf 1.780294e+00 -1.944632e+01 1.086053e+01 9151 3.375953e-02
132565 1.428151e-02 -7.714898e-03 9.682427e-02 3.299276e-02 -3.796335e-02 1.450979e-01 4.344243e+00 -7.022868e+00 1.120781e+01 1004 7.265953e-03
132653 -5.123909e-03 -1.589324e-02 8.132534e-02 -2.783786e-02 -1.122233e-01 1.850319e-01 -5.020765e+00 -2.129311e+01 2.292363e+01 2717 1.041451e-02
132697 -4.172979e-04 1.145411e-02 7.958223e-02 1.697378e-02 7.738393e-02 1.975970e-01 3.767330e+00 1.428200e+01 2.556486e+01 7392 2.813682e-02
132725 -1.045493e-02 1.169999e-02 8.712969e-02 -4.066608e-02 4.984248e-02 1.612766e-01 -9.892152e+00 1.248914e+01 2.427819e+01 4183 1.596770e-02
132728 2.702386e-02 1.766352e-03 1.163007e-01 3.220367e-01 2.984968e-02 6.803324e-01 2.517671e+01 2.396662e+00 4.813507e+01 2733 1.056570e-02
132744 1.141505e-02 2.766346e-02 9.005386e-02 3.898599e-02 9.915248e-02 1.509521e-01 1.021356e+01 2.648286e+01 2.255953e+01 6407 2.535342e-02
132820 1.655807e-03 -2.173605e-02 1.075970e-01 -1.247315e-02 -5.557890e-02 1.576549e-01 -4.244032e+00 -1.016566e+01 1.503631e+01 2728 1.247851e-02
132902 8.505821e-03 -1.060580e-03 7.558601e-02 3.603607e-02 -8.307020e-03 1.270035e-01 1.198825e+01 -3.155515e+00 2.239012e+01 2451 1.040871e-02
132916 9.349613e-04 1.929848e-02 8.688554e-02 1.360290e-02 8.163596e-02 1.692693e-01 5.163352e+00 2.540826e+01 3.357896e+01 2077 8.362465e-03
132968 -1.332013e-02 -5.999358e-03 9.480219e-02 -3.068837e-02 -1.518217e-02 1.378626e-01 -1.229439e+01 -6.500199e+00 3.048104e+01 3053 1.258667e-02
132973 -1.087788e-03 2.612473e-02 9.734264e-02 1.399443e-02 1.052785e-01 2.499065e-01 2.655692e+00 1.393748e+01 2.686359e+01 1078 4.860646e-03
133010 -2.068991e-03 -1.691584e-02 1.052833e-01 -1.200922e-02 -3.389077e-02 1.438226e-01 -7.988020e+00 -1.364114e+01 3.097036e+01 2469 1.058082e-02
133020 4.246478e-03 -1.810771e-02 9.610570e-02 1.219365e-02 -3.648912e-02 1.284775e-01 9.178648e+00 -2.122976e+01 3.738803e+01 2717 1.017448e-02
133113 3.015804e-03 4.795474e-03 7.889392e-02 1.580573e-02 2.901792e-02 1.524624e-01 5.208182e+00 9.863616e+00 2.995778e+01 2311 9.390202e-03
133118 -1.175529e-02 -3.130281e-03 9.815834e-02 -3.393060e-02 -1.065753e-02 1.627432e-01 -9.957170e+00 -3.379887e+00 2.899991e+01 4186 1.704938e-02
133131 1.306293e-02 -1.040978e-02 9.682973e-02 2.438513e-02 -2.082325e-02 1.265231e-01 1.180045e+01 -1.085333e+01 3.094764e+01 2236 9.411692e-03
133242 -2.154024e-02 1.333602e-03 2.674837e-02 -Inf Inf Inf -7.937709e+00 2.084523e+00 5.246267e+00 2673 9.770230e-03
133244 -8.726247e-04 -1.658031e-02 9.898335e-02 -7.398776e-03 -4.016870e-02 1.596152e-01 -4.522730e+00 -1.634714e+01 4.201884e+01 2218 8.924373e-03
133292 -3.289941e-03 1.838183e-02 8.544186e-02 -4.910853e-03 3.329332e-02 1.027167e-01 -2.929305e+00 2.694799e+01 3.121898e+01 688 2.844442e-03
133336 4.786636e-05 -2.664030e-02 1.042799e-01 2.709250e-04 -4.552741e-02 1.453332e-01 2.184491e-01 -1.849679e+01 4.020492e+01 8882 3.507607e-02
133442 1.079282e-02 1.456981e-02 9.820366e-02 1.945383e-02 2.671987e-02 1.244916e-01 1.134749e+01 1.591879e+01 3.444194e+01 2984 1.119423e-02
133449 1.238265e-02 -2.298217e-02 1.079182e-01 3.000809e-02 -6.298696e-02 1.799617e-01 7.941758e+00 -1.802556e+01 3.246175e+01 1324 6.304629e-03
133456 -9.116189e-03 -4.644015e-03 7.438819e-02 -3.352868e-02 -1.486400e-02 1.054538e-01 -1.420251e+01 -5.945705e+00 1.807309e+01 2782 1.147238e-02
133470 1.140663e-02 -7.737693e-04 9.070249e-02 3.754626e-02 -3.071546e-03 1.607898e-01 6.641311e+00 -5.837975e-01 1.780711e+01 1739 7.961467e-03
133511 -2.930619e-03 1.847968e-02 1.048305e-01 -8.433382e-03 5.039303e-02 1.695908e-01 -3.416344e+00 1.981313e+01 4.020590e+01 1398 5.622936e-03
133528 7.545614e-03 -1.900096e-02 1.004105e-01 1.420582e-02 -4.969117e-02 1.700449e-01 2.135675e+00 -9.841181e+00 2.232912e+01 2485 1.063594e-02
133564 2.314341e-02 -1.808030e-02 1.132183e-01 5.142482e-02 -3.343145e-02 1.672606e-01 1.750381e+01 -9.501074e+00 3.344763e+01 2295 1.008210e-02
133617 1.821022e-02 9.476338e-03 8.599823e-02 1.396213e-01 6.032792e-02 2.139775e-01 1.536825e+01 6.436807e+00 1.619965e+01 5987 2.432155e-02
133618 1.474008e-02 -1.324832e-02 9.546898e-02 2.520947e-02 -2.239343e-02 1.177438e-01 2.103591e+01 -1.837505e+01 4.475619e+01 3172 1.265696e-02
133634 -2.874514e-05 -2.702148e-02 1.016200e-01 -3.471948e-04 -1.735882e-01 2.606351e-01 -5.182071e-02 -2.385051e+01 2.587621e+01 3546 1.376533e-02
133744 7.558428e-03 -5.287521e-05 8.574496e-02 3.042302e-02 4.269923e-04 1.772116e-01 1.038548e+01 2.179638e-01 4.154567e+01 2909 1.184639e-02
133803 1.108809e-02 -1.084366e-03 7.967655e-02 4.480360e-02 3.259205e-03 1.310222e-01 2.482923e+01 3.198751e+00 3.781268e+01 2192 8.115302e-03
133959 1.619686e-02 1.426155e-02 5.204124e-02 Inf Inf -Inf 3.070059e+00 2.393639e+00 -1.588720e+00 2077 7.778916e-03
133993 1.080200e-02 1.250844e-02 8.072542e-02 2.530541e-02 2.805231e-02 1.048306e-01 1.414845e+01 1.516345e+01 2.351522e+01 4913 1.826878e-02
134059 -5.337651e-03 2.024132e-02 1.055305e-01 -1.126168e-02 4.556832e-02 1.736384e-01 -2.317728e+00 9.908982e+00 2.664663e+01 4230 1.762750e-02
134280 2.253699e-02 -6.421764e-04 9.455866e-02 6.077335e-02 -5.680746e-04 1.452490e-01 2.442406e+01 4.733368e-02 3.237922e+01 1935 7.472520e-03
134284 1.120192e-02 -1.893843e-03 7.872412e-02 4.005865e-02 -5.049362e-03 1.265438e-01 8.229027e+00 -8.998545e-01 1.363666e+01 4738 1.822357e-02
134285 1.387840e-02 1.984213e-02 1.079806e-01 2.100385e-02 3.155464e-02 1.300203e-01 1.376022e+01 2.261847e+01 4.256170e+01 2516 1.028818e-02
134344 -5.020478e-03 -1.003251e-02 1.041448e-01 -1.462263e-02 -2.882381e-02 1.689716e-01 -7.791314e+00 -1.524750e+01 5.260128e+01 2925 1.125407e-02
134356 2.132041e-02 1.468626e-02 1.115588e-01 4.695429e-02 3.453986e-02 1.775568e-01 1.130952e+01 8.759289e+00 2.911794e+01 1398 6.762293e-03
134486 -7.726164e-03 -7.311631e-03 8.892614e-02 -3.093835e-02 -2.452607e-02 1.497754e-01 -1.425902e+01 -1.057466e+01 3.737908e+01 999 4.015765e-03
134544 -1.394059e-02 2.271009e-02 1.061334e-01 -9.377196e-02 1.262947e-01 2.776118e-01 -1.636236e+01 2.123086e+01 3.514646e+01 4009 1.705944e-02
134594 -1.942236e-02 9.314072e-03 2.674759e-02 -Inf -Inf -Inf -2.648147e+00 -4.674410e+00 -3.856787e+00 959 3.356377e-03
134628 1.057421e-02 5.542924e-04 7.992081e-02 4.114626e-02 -1.920119e-03 1.499120e-01 7.343326e+00 -5.943471e-01 1.681170e+01 1039 5.554126e-03
134658 -2.892065e-03 1.914016e-02 1.079999e-01 -7.112930e-03 4.118414e-02 1.654065e-01 -2.860484e+00 1.493922e+01 3.890449e+01 1264 6.249487e-03
134695 1.111928e-02 -3.694853e-03 8.740148e-02 3.574379e-02 -1.477960e-02 1.541667e-01 9.929468e+00 -4.469760e+00 2.692207e+01 4608 1.778527e-02
134735 4.968308e-03 -3.589236e-03 9.510026e-02 2.707259e-02 -1.879443e-02 2.065645e-01 9.522005e+00 -6.550041e+00 4.801615e+01 2083 7.757578e-03
134840 1.054099e-02 -2.079693e-02 1.073325e-01 4.047443e-02 -8.586158e-02 2.379461e-01 8.217716e+00 -1.786239e+01 3.585774e+01 2018 9.250414e-03
134847 -1.345940e-02 1.479666e-02 9.526208e-02 -5.239283e-02 4.954736e-02 1.644061e-01 -1.287186e+01 1.148899e+01 2.285982e+01 3340 1.294172e-02
134867 -2.086930e-03 2.603913e-02 8.753169e-02 -2.767996e-03 8.476485e-02 1.395058e-01 -3.247481e-01 2.800178e+01 2.478247e+01 1328 5.845176e-03
134881 -5.696424e-03 -2.294165e-03 1.879994e-01 -1.553958e-01 -1.102817e-01 1.972543e+00 -2.769831e+00 -1.998052e+00 3.301873e+01 11054 4.643136e-02
134891 -1.003856e-02 -1.556398e-02 9.938480e-02 -1.745009e-02 -2.570393e-02 1.268674e-01 -7.790452e+00 -1.065837e+01 2.888764e+01 1488 7.012836e-03
134897 -1.821710e-02 1.158490e-02 4.540168e-02 -Inf Inf Inf -1.050345e+01 1.292474e+01 1.913906e+00 1122 4.903864e-03
134943 -2.090010e-02 2.480332e-03 9.836906e-02 -4.319807e-02 6.120276e-03 1.323998e-01 -1.697929e+01 2.771717e+00 2.591347e+01 2830 1.161979e-02
134986 -1.178903e-03 2.938326e-02 1.225944e-01 5.777097e-03 3.320853e-01 6.692756e-01 4.901345e-01 2.132902e+01 3.852032e+01 2866 1.188491e-02
135009 2.377253e-02 9.220030e-03 1.133818e-01 2.131604e-01 1.046399e-01 5.165899e-01 1.706433e+01 8.597573e+00 3.633007e+01 7621 2.985065e-02
135047 -1.226097e-02 -1.206077e-02 1.036372e-01 -2.098070e-02 -2.245356e-02 1.309479e-01 -1.746465e+01 -2.081560e+01 5.470028e+01 2382 9.397619e-03
135168 1.755488e-02 1.251031e-02 3.225027e-02 Inf Inf Inf 1.813192e+01 2.168907e+00 8.972150e+00 1263 5.130672e-03
135188 1.084393e-02 2.438251e-03 9.043285e-02 4.297910e-02 2.294509e-03 1.672577e-01 1.573018e+01 -7.036188e-02 3.760581e+01 1448 5.690633e-03
135203 -1.116896e-02 -2.701025e-04 7.970644e-02 -4.078488e-02 -3.871560e-03 1.255799e-01 -1.948572e+01 -2.369569e+00 3.018234e+01 2643 1.067398e-02
135214 -1.535814e-02 -5.040184e-03 8.512942e-02 -9.223935e-02 -3.492883e-02 1.884878e-01 -2.289644e+01 -8.901312e+00 3.078177e+01 2786 1.147097e-02
135221 1.160098e-02 2.636023e-03 8.576063e-02 6.197549e-02 1.371362e-02 1.937567e-01 1.159515e+01 2.549830e+00 2.485843e+01 1403 5.401070e-03
