running....
idx x y z xnext ynext znext vx vy vz collides time
25358 1.414217e-02 1.682535e-02 9.481464e-02 2.755504e-02 2.785102e-02 1.179514e-01 1.954038e+01 1.552971e+01 3.707680e+01 2878 1.202389e-02
25487 1.338415e-02 -1.802998e-02 9.460787e-02 2.768391e-02 -3.811116e-02 1.655701e-01 -2.438484e+00 3.106559e+00 2.747127e+01 6083 2.387947e-02
25493 3.132708e-03 -1.433764e-02 8.341144e-02 7.215217e-03 -4.431608e-02 1.267072e-01 1.977933e+00 -1.644082e+01 3.192674e+01 6543 2.428653e-02
25524 -1.282023e-02 1.751440e-02 1.061122e-01 -1.762987e-02 2.486241e-02 1.650400e-01 2.485337e+00 -3.114211e+00 2.890812e+01 4226 1.772642e-02
25606 9.464038e-03 -1.527152e-02 9.558635e-02 1.976427e-02 -2.864767e-02 1.280245e-01 1.594628e+01 -2.041581e+01 5.431037e+01 5622 2.160358e-02
25623 1.546234e-02 8.635716e-03 8.588189e-02 4.793901e-02 2.018067e-02 1.869716e-01 -8.285289e+00 -4.764419e+00 2.818236e+01 4135 1.588391e-02
25689 -1.572669e-02 3.853774e-03 9.105312e-02 -4.729551e-02 1.263288e-02 1.701734e-01 -3.945578e+00 1.284585e+00 3.540197e+01 1769 6.941818e-03
25751 1.617990e-02 1.885514e-02 1.127014e-01 3.036830e-02 4.510811e-02 2.154184e-01 2.721644e-01 4.039212e+00 5.209738e+01 2143 8.456747e-03
25761 -4.373851e-03 1.125627e-02 8.517005e-02 -1.338409e-02 3.203120e-02 1.446891e-01 -2.957701e+00 6.488390e+00 3.416611e+01 2018 8.145777e-03
25820 -1.123881e-02 1.502138e-03 8.791113e-02 -4.225447e-02 5.994780e-03 1.705873e-01 -1.008040e+01 1.497450e+00 4.520951e+01 1169 4.693112e-03
25853 -2.541903e-03 -8.338801e-03 8.300907e-02 -1.267538e-02 -3.381793e-02 2.614886e-01 3.513068e+00 1.033266e+01 3.947941e+01 3597 1.358726e-02
25854 1.430395e-02 -1.617016e-02 4.540709e-02 -1.845341e-02 1.612344e-02 -2.406160e+01 -1.089640e+01 -1.066269e+00 -2.410700e+01 2473 9.218249e-03
25949 7.333576e-03 -2.022518e-02 4.872910e-02 -9.126128e-03 2.302021e-02 -8.938338e+00 -4.640501e+00 6.727807e+00 -8.987067e+00 3652 1.353538e-02
25991 -7.900644e-03 -9.712444e-03 1.665568e-01 8.272327e-03 9.502325e-03 2.748825e+01 5.935774e-01 -1.154778e+00 2.732169e+01 5756 2.587868e-02
26032 -5.278806e-04 -2.751648e-02 1.061586e-01 -1.882583e-03 -6.353173e-02 1.839596e-01 -4.929660e-01 -9.333604e+00 4.514062e+01 1497 6.056926e-03
26064 1.575015e-02 1.502092e-02 1.078813e-01 2.273952e-02 2.140009e-02 1.394335e-01 3.491412e+00 3.075488e+00 3.001074e+01 1645 7.394717e-03
26115 -1.818071e-02 -1.754144e-02 1.074320e-01 -3.007437e-02 -2.707733e-02 1.697788e-01 1.472353e+00 2.142178e+00 3.108703e+01 11808 4.670570e-02
26152 2.256546e-02 1.948418e-02 1.066798e-01 -2.794450e-02 -2.664881e-02 4.785783e-01 1.817596e+01 1.607908e+01 3.119453e+01 1927 8.315626e-03
26289 -1.092689e-02 1.013919e-02 1.072037e-01 -2.760044e-02 2.119730e-02 1.797898e-01 -6.456049e+00 3.554799e+00 4.698937e+01 1420 5.988023e-03
26362 1.715751e-02 -7.417793e-03 9.811429e-02 2.861805e-02 -1.150314e-02 1.284639e-01 8.052128e+00 -2.658607e+00 3.054587e+01 772 3.910669e-03
26397 -4.632507e-03 4.397088e-03 2.012312e-01 -2.656708e-03 5.798133e-04 2.579003e+00 -2.318260e+00 3.473947e+00 2.717323e+01 5228 2.250096e-02
26416 2.648344e-03 5.187221e-03 2.026812e-01 -1.496018e-03 9.927953e-04 1.319804e+00 -1.290907e+00 -3.921050e+00 5.542877e+01 1603 7.891159e-03
26435 -6.216082e-03 1.086120e-02 7.942055e-02 -1.532406e-02 2.647820e-02 1.082128e-01 -5.743028e+00 9.807697e+00 2.409254e+01 2378 9.052570e-03
26469 1.037457e-02 9.025869e-03 8.930157e-02 2.491231e-02 2.431430e-02 1.422368e-01 2.379961e+00 3.098377e+00 2.710964e+01 2151 9.090627e-03
26632 2.592901e-02 6.214612e-04 1.174660e-01 5.468892e-02 -8.781878e-03 2.666228e-01 -1.119121e+01 -1.096312e+00 4.586423e+01 5812 2.246200e-02
26646 -2.025319e-02 -1.131191e-02 1.020716e-01 -3.651079e-02 -1.848332e-02 1.507894e-01 -3.584606e+00 -9.732706e-01 3.099424e+01 1686 7.852239e-03
26709 -3.557558e-03 1.218832e-02 1.492619e-01 4.304620e-03 -1.291209e-02 3.464752e+01 1.905010e+00 -1.340551e+00 3.449826e+01 5145 2.111057e-02
26733 -2.032244e-02 1.027807e-02 1.102182e-01 -3.342999e-02 1.633228e-02 1.452952e-01 -1.035245e+01 4.646548e+00 3.791467e+01 1804 7.560669e-03
26745 -2.096036e-02 -4.943907e-03 4.539099e-02 2.247813e-02 3.098716e-03 1.375376e+01 3.076873e+00 -5.498575e+00 1.370837e+01 2720 1.054557e-02
26748 1.355702e-02 2.313189e-02 1.073074e-01 2.050799e-02 3.440998e-02 1.356470e-01 7.998132e+00 1.284580e+01 4.020864e+01 3740 1.620267e-02
26751 -1.625125e-02 6.902306e-03 8.510311e-02 -2.792079e-02 1.400720e-02 1.085894e-01 -6.921227e+00 4.751565e+00 2.137788e+01 2233 8.608941e-03
26859 -3.558027e-03 -1.316435e-02 8.475388e-02 -7.925506e-03 -3.434686e-02 1.249081e-01 -3.433073e+00 -1.733173e+01 3.948897e+01 1424 5.616073e-03
26906 1.971643e-04 2.213725e-02 8.322934e-02 2.176715e-03 4.331748e-02 1.023486e-01 2.147541e+00 2.012700e+01 2.201803e+01 6401 2.495347e-02
26914 1.562314e-02 9.688010e-04 9.189828e-02 3.631662e-02 3.400888e-03 1.580850e-01 6.007657e-01 3.844445e-01 2.950063e+01 978 4.381521e-03
26966 1.445999e-02 -1.000958e-02 1.080095e-01 2.562804e-02 -1.684142e-02 1.571891e-01 6.528612e+00 -3.780070e+00 4.380326e+01 2692 1.159095e-02
27010 1.555678e-02 1.485245e-02 4.862013e-02 -1.775228e-02 -1.569195e-02 6.963222e+00 -5.303775e+00 -1.513561e+00 6.914602e+00 3054 1.199660e-02
27058 6.289417e-03 -1.483072e-02 9.567063e-02 1.412484e-02 -3.771100e-02 1.551865e-01 2.096922e+00 -7.092141e+00 3.526469e+01 6485 2.429267e-02
27060 2.156386e-02 -4.646299e-04 4.864332e-02 -2.431918e-02 -1.458216e-03 2.978597e+01 -6.538282e+00 -5.459159e+00 2.973733e+01 4087 1.604796e-02
27087 1.057949e-02 -1.876683e-02 4.540467e-02 -1.239914e-02 2.137375e-02 9.195809e+00 -4.529495e+00 6.280634e+00 9.150404e+00 1669 6.271941e-03
27238 -1.926084e-02 -2.127166e-02 1.208378e-01 -2.183659e-04 -6.713897e-04 7.524103e-01 1.319516e+01 1.471937e+01 3.141028e+01 2403 1.051643e-02
27246 -1.197200e-02 -4.121061e-03 9.199624e-02 -2.798393e-02 -1.151268e-02 1.421471e-01 -2.890636e+00 -1.765235e+00 2.650184e+01 2873 1.189975e-02
27348 1.234105e-02 -1.040064e-02 9.354261e-02 2.603858e-02 -2.371523e-02 2.662694e-01 -1.101973e+01 9.522583e+00 3.909238e+01 1380 5.410530e-03
27418 4.372556e-03 1.974589e-02 1.078592e-01 8.150740e-03 3.038190e-02 1.398317e-01 2.289033e+00 5.074087e+00 2.838110e+01 1067 4.828407e-03
27426 7.569696e-04 -1.506591e-02 9.219812e-02 2.517345e-03 -3.985210e-02 1.546974e-01 5.146947e-01 -5.919905e+00 3.363871e+01 3375 1.417734e-02
27491 2.552878e-02 4.943034e-03 1.112159e-01 3.834889e-02 9.905989e-03 1.396006e-01 1.104376e+01 4.957369e+00 3.370308e+01 1638 7.700504e-03
27536 8.990153e-04 -5.049131e-04 2.022630e-01 3.130052e-03 2.034713e-03 3.877206e+00 -3.176008e+00 -1.037007e+00 4.580455e+01 2071 9.894996e-03
27576 -9.468426e-03 -8.401411e-03 1.258719e-01 1.167792e-02 8.746253e-03 3.753201e+01 5.695059e+00 4.888152e-01 3.740614e+01 5667 2.374298e-02
27616 -1.069949e-02 4.623511e-03 8.531567e-02 -3.031252e-02 9.004572e-03 1.282421e-01 -3.272643e+00 -1.852517e-02 2.066955e+01 1763 7.556665e-03
27641 1.015001e-02 -1.146105e-02 8.822597e-02 2.483948e-02 -3.353575e-02 1.710715e-01 -2.155809e+00 1.521796e+00 2.935671e+01 1425 5.632331e-03
27671 1.179650e-02 1.805478e-03 1.445611e-01 -1.095188e-02 -5.903976e-04 3.813377e+01 3.067759e+00 3.537090e+00 3.798921e+01 1765 8.422167e-03
27721 -1.477741e-02 -2.136571e-02 2.317320e-01 1.140481e-02 1.749267e-02 3.158797e+01 -1.038189e+01 -1.217633e+01 3.135623e+01 1376 1.039824e-02
27752 -3.615002e-03 2.277471e-02 9.458627e-02 -4.925817e-03 3.064318e-02 1.068068e-01 -3.226993e+00 1.930420e+01 3.244847e+01 5443 2.164488e-02
27786 -2.559543e-02 -4.629014e-03 1.103296e-01 -4.514113e-02 -1.397102e-02 1.972724e-01 7.731217e+00 3.408613e-01 3.165144e+01 3596 1.516882e-02
27874 1.452295e-02 -1.589728e-02 2.134127e-02 -1.723813e-02 1.781574e-02 -3.395096e+00 -6.831665e+00 4.501410e+00 -3.416437e+00 4198 1.566489e-02
27919 -1.212124e-02 5.174781e-03 8.355230e-02 -2.861798e-02 9.825092e-03 1.091787e-01 -1.992427e+01 5.401668e+00 3.440502e+01 6008 2.229887e-02
27923 -2.695750e-03 -1.219934e-02 8.098374e-02 -6.563340e-03 -2.950267e-02 1.032988e-01 -5.232039e+00 -2.339230e+01 3.283770e+01 1501 5.655536e-03
27930 -1.455075e-02 8.050492e-03 9.875370e-02 -2.914292e-02 1.489013e-02 1.504986e-01 -6.446457e+00 2.751579e+00 3.845503e+01 2172 9.235362e-03
27940 1.858899e-02 1.095992e-02 3.122466e-02 -1.917706e-02 -1.568157e-02 -1.025306e+01 -5.873402e-01 -1.270609e+01 -1.028429e+01 2340 9.156836e-03
27972 -6.563099e-03 -8.596193e-03 1.699658e-01 7.189763e-03 9.178287e-03 6.018919e+01 1.391215e+00 1.147833e+00 6.001923e+01 4391 1.723179e-02
28160 -4.579328e-03 1.155374e-02 8.866785e-02 -1.386613e-02 2.727771e-02 1.352242e-01 -4.742944e+00 7.158665e+00 3.307299e+01 2878 1.070904e-02
28170 8.896649e-03 5.947340e-03 7.651493e-02 2.906764e-02 2.226300e-02 1.643920e-01 -3.618778e+00 -2.249503e+00 2.606249e+01 4440 1.756951e-02
28272 -1.935394e-03 7.945433e-05 1.847984e-01 3.071831e-03 -2.917828e-03 8.989264e-01 -4.990076e-01 2.168896e+00 3.396268e+01 1401 8.479424e-03
28300 -2.265334e-03 -5.806587e-03 7.312462e-02 -8.065784e-03 -2.980904e-02 1.225883e-01 -4.059971e+00 -1.748832e+01 4.191002e+01 2099 7.174200e-03
28350 4.494878e-03 6.990860e-03 7.997079e-02 1.825504e-02 2.517958e-02 1.314482e-01 1.149510e+01 1.501487e+01 4.916245e+01 4211 1.553070e-02
28364 -4.784135e-03 4.927712e-03 8.247644e-02 -2.447395e-02 2.401796e-02 2.135214e-01 -4.557873e-01 3.045566e-01 4.429361e+01 2730 1.089559e-02
28382 -6.654226e-03 -2.384847e-03 1.691143e-01 -1.258751e-02 -1.413578e-04 1.960055e+00 2.544640e+00 1.437909e+00 3.772011e+01 1935 9.485499e-03
28449 -1.366736e-02 -4.502191e-03 1.004139e-01 -3.355926e-02 -1.248440e-02 1.872625e-01 -1.981049e-01 -4.530897e-01 3.677751e+01 2858 1.222324e-02
28487 4.398945e-03 -5.217924e-04 1.915887e-01 -5.336436e-03 3.370533e-04 6.748551e-01 1.574896e-01 -2.424119e-01 5.612727e+01 1288 6.306802e-03
28539 7.036045e-03 -6.164496e-03 8.004645e-02 2.462250e-02 -2.130764e-02 1.335242e-01 7.567988e+00 -6.489260e+00 3.376544e+01 2939 1.221503e-02
28660 1.432432e-02 -1.170542e-02 1.045132e-01 3.131348e-02 -2.494725e-02 1.598895e-01 1.179819e+01 -9.098916e+00 5.052197e+01 1895 7.269000e-03
28786 1.967042e-02 -2.103984e-02 1.187221e-01 -2.323348e-02 2.266217e-02 9.875962e-01 2.234341e+00 -3.768808e+00 2.261457e+01 1873 9.611222e-03
28808 2.078278e-02 5.789500e-03 5.204792e-02 -2.325280e-02 -4.940826e-03 -2.718592e-01 -5.777379e+00 2.732129e+00 -3.239072e-01 1483 5.487169e-03
28823 -7.467371e-03 6.467819e-03 8.270252e-02 -2.184450e-02 2.593162e-02 1.416264e-01 -5.698454e+00 8.655941e+00 3.706488e+01 2527 9.802256e-03
28870 1.252992e-03 -2.275255e-03 2.007147e-01 2.668228e-03 5.920217e-03 4.334605e-01 -1.219600e+00 4.247604e-01 5.078768e+01 7651 3.180229e-02
28916 -1.703841e-02 1.319224e-02 2.671085e-02 2.232119e-02 -1.085095e-02 -9.615968e+00 1.394017e+01 7.376697e+00 -9.642679e+00 1252 4.422879e-03
29002 1.957992e-03 -1.837452e-02 1.098673e-01 5.966973e-03 -3.840044e-02 1.795862e-01 1.433272e+00 -4.814449e+00 4.149596e+01 1540 6.663872e-03
29093 5.518490e-03 4.342066e-03 8.490999e-02 2.554385e-02 2.035360e-02 1.757971e-01 3.401225e+00 2.746112e+00 3.867312e+01 3372 1.288325e-02
29171 1.152291e-02 -7.366291e-03 9.959510e-02 2.685803e-02 -1.828114e-02 1.481665e-01 1.508528e+01 -1.085666e+01 5.557854e+01 2605 1.028004e-02
29175 -1.283333e-03 2.267920e-02 8.727668e-02 -4.653535e-03 6.039898e-02 1.276675e-01 -2.003150e+00 2.062808e+01 3.058946e+01 5931 2.435566e-02
29230 -1.494644e-02 -1.026292e-02 7.660824e-02 -4.223382e-02 -3.014856e-02 1.211014e-01 3.890405e-01 2.065740e-02 1.711999e+01 3990 1.578035e-02
29314 -2.226943e-02 5.652273e-04 8.887867e-02 -4.342005e-02 7.629870e-04 1.155178e-01 -2.215223e+01 1.597555e-01 3.292568e+01 5836 2.170683e-02
29350 2.867189e-03 -9.900542e-03 8.002558e-02 6.106923e-03 -3.140355e-02 1.268419e-01 4.020942e-01 -5.509879e+00 2.435826e+01 1464 5.297242e-03
29353 2.714727e-02 -8.215233e-03 1.037859e-01 5.014765e-02 -1.750487e-02 1.697268e-01 -2.361484e+00 -2.017915e-02 3.003550e+01 2268 9.757901e-03
29472 -6.391273e-03 -2.907292e-02 9.901584e-02 -1.272447e-02 -5.330368e-02 2.221765e-01 4.467659e+00 2.009880e+01 3.100003e+01 1440 6.482509e-03
29507 -9.958272e-03 1.521122e-02 9.274163e-02 -2.507427e-02 3.013902e-02 1.331191e-01 -8.220841e+00 6.970974e+00 3.087181e+01 1809 7.367880e-03
29510 -1.293859e-03 1.688775e-02 9.496906e-02 -2.913375e-03 3.282646e-02 1.288467e-01 -1.420672e+00 1.333873e+01 3.584946e+01 1280 5.140682e-03
29522 -1.642427e-02 2.993410e-03 1.026026e-01 -3.440449e-02 3.351641e-03 1.572109e-01 -2.574831e+00 -7.544469e-01 2.927782e+01 1982 8.532839e-03
29544 1.978560e-02 -1.513054e-02 9.525448e-02 2.760632e-02 -2.447988e-02 2.247912e-01 -1.544998e+01 1.222660e+01 2.968745e+01 3296 1.344157e-02
29595 2.505725e-02 -4.849540e-04 9.928134e-02 3.917395e-02 -1.457623e-03 1.922918e-01 -1.426213e+01 2.621165e-01 2.589379e+01 2572 1.104348e-02
29627 -6.618786e-03 -1.465521e-02 8.592096e-02 -1.491361e-02 -2.770347e-02 1.120905e-01 -5.873898e+00 -8.482985e+00 2.399439e+01 5215 1.962773e-02
29671 -9.468231e-03 -1.939722e-02 4.543517e-02 1.511509e-02 2.452541e-02 1.016511e+01 1.540615e+01 1.336715e+01 1.011968e+01 2554 1.001520e-02
29815 1.205006e-03 -1.464771e-03 1.907131e-01 -8.850530e-04 2.015733e-05 1.709884e+00 1.412919e+00 -1.162138e+00 5.421824e+01 2403 1.104374e-02
29844 -1.202562e-02 -8.046154e-03 8.647922e-02 -3.234912e-02 -2.370885e-02 1.454093e-01 -4.877741e+00 -4.128495e+00 3.157841e+01 1872 7.331904e-03
29886 1.761097e-02 -2.305875e-02 1.038701e-01 1.961645e-02 -2.524337e-02 1.085625e-01 1.537700e+01 -1.666949e+01 3.687771e+01 1436 6.359199e-03
29969 -2.265809e-02 -6.295479e-03 9.541542e-02 -3.448085e-02 -7.859704e-03 1.388806e-01 4.059725e+00 1.687514e+00 2.011316e+01 6345 2.633914e-02
30029 -5.437149e-03 1.630924e-02 1.040128e-01 -1.071471e-02 3.014061e-02 1.447803e-01 -4.886207e+00 1.250677e+01 4.602831e+01 1796 7.482055e-03
30048 -9.283321e-03 3.956582e-03 8.810249e-02 -3.235245e-02 1.696594e-02 1.569356e-01 -1.495189e+01 8.690976e+00 5.545190e+01 1621 5.694138e-03
30065 -1.194647e-02 1.831534e-02 1.088431e-01 -2.153591e-02 3.376037e-02 2.661887e-01 8.142264e+00 -1.251611e+01 3.984799e+01 4311 1.746112e-02
30067 -1.900533e-04 -8.064324e-04 1.900467e-01 2.295022e-04 -1.114174e-03 7.539170e-01 -1.444829e+00 1.014543e+00 3.883707e+01 5442 2.359232e-02
30087 3.863933e-03 -3.312607e-03 1.960389e-01 5.174886e-03 8.583550e-04 9.637373e+00 1.213713e-01 -3.292056e+00 3.049970e+01 2102 1.220982e-02
30113 2.448429e-02 -7.295106e-03 1.009256e-01 3.688445e-02 -9.013121e-03 1.194859e-01 2.080422e+01 -2.541652e+00 3.493246e+01 3979 1.543165e-02
30125 5.368075e-03 1.095690e-02 1.185757e-01 -7.815672e-03 -1.359603e-02 3.801786e+01 -6.604658e+00 -6.822850e+00 3.789929e+01 2374 1.078450e-02
30200 2.886937e-02 -4.232119e-03 1.178100e-01 3.083121e-02 -4.583570e-03 2.361397e-01 -1.675450e+01 2.454945e+00 3.287819e+01 1793 8.049695e-03
30208 1.927315e-02 -8.046802e-03 7.476502e-02 2.504837e-02 -1.970282e-02 1.408356e-01 -2.134593e+01 1.197592e+01 1.254810e+01 1317 5.786103e-03
30227 -1.044621e-02 -1.702865e-02 1.055102e-01 -2.041228e-02 -3.910611e-02 1.789193e-01 -2.361454e+00 -6.847011e+00 4.513587e+01 1172 4.920780e-03
30278 -2.158639e-02 -1.416120e-02 9.601995e-02 -3.758806e-02 -2.890840e-02 1.419927e-01 -4.343120e+00 -5.369320e+00 3.140768e+01 2638 1.114492e-02
30312 -1.291119e-02 -2.113144e-02 1.129276e-01 -2.029656e-02 -3.687735e-02 1.566293e-01 -2.488163e+00 -6.641932e+00 3.412132e+01 4480 1.823032e-02
30331 9.151186e-03 -1.593728e-02 9.085024e-02 2.027082e-02 -4.426832e-02 1.684717e-01 -1.233528e+00 1.201435e-01 3.046561e+01 2089 8.038465e-03
30382 1.852716e-02 -4.748056e-03 8.381194e-02 5.113948e-02 -1.109052e-02 1.330271e-01 3.648367e+00 -3.028135e-01 2.235261e+01 1427 5.921702e-03
30393 -2.946339e-03 -2.926644e-02 9.115588e-02 -2.838315e-03 -3.299511e-02 1.486831e-01 1.685831e+00 1.660394e+01 1.625637e+01 5224 2.069583e-02
30473 -5.865935e-03 -3.161600e-03 7.445854e-02 -2.950237e-02 -1.457034e-02 1.274084e-01 -1.421630e+01 -6.789002e+00 3.914137e+01 6153 2.352658e-02
30486 3.674322e-03 -2.835571e-02 1.260278e-01 -3.766621e-03 2.909965e-02 2.862904e+00 2.116780e+00 -1.633499e+01 3.218954e+01 2115 9.870883e-03
30615 1.716487e-02 -1.305040e-02 6.071068e-02 -1.698841e-02 1.622392e-02 8.363929e+00 1.490263e+00 8.211622e+00 8.303219e+00 2466 8.965983e-03
30658 -7.412275e-03 -7.343565e-03 7.491477e-02 -2.358293e-02 -3.478931e-02 1.213325e-01 -5.647620e+00 -1.104265e+01 2.708246e+01 4505 1.729986e-02
30661 -1.674765e-02 1.198197e-02 9.737666e-02 -2.591721e-02 1.874045e-02 1.171549e-01 -1.865626e+01 1.377775e+01 4.348258e+01 2001 7.642782e-03
30759 -1.456474e-02 -2.274295e-02 1.083802e-01 2.305481e-02 3.155576e-02 3.563508e-01 2.656832e+00 1.123452e+00 2.844166e+01 1246 6.183678e-03
30779 -1.078475e-02 6.167444e-04 8.061916e-02 -4.894419e-02 5.004403e-03 1.532345e-01 -8.236684e+00 1.167730e+00 3.309954e+01 2337 8.842079e-03
30789 2.284747e-02 -1.010661e-02 1.023651e-01 7.414617e-02 -2.630941e-02 2.309443e-01 3.855920e+00 -8.044857e-02 5.257827e+01 7360 2.810679e-02
30846 -2.221580e-03 5.034004e-05 1.848201e-01 2.569123e-03 2.151408e-03 1.162298e+00 2.304390e-01 -1.531937e+00 4.673250e+01 2781 1.212175e-02
30881 2.071337e-02 -4.599011e-03 1.016751e-01 3.570021e-02 -7.917294e-03 1.474515e-01 6.138856e+00 -1.356539e+00 3.562220e+01 1770 8.006978e-03
30888 1.214892e-02 -2.613454e-03 1.172887e-01 -1.426616e-02 3.099485e-03 4.010821e+01 -5.279564e+00 1.222108e+00 3.999092e+01 3330 1.364210e-02
30910 7.407466e-03 1.431003e-02 1.034097e-01 1.315665e-02 3.075879e-02 1.696715e-01 3.824434e-01 3.104299e+00 3.679459e+01 8546 3.255714e-02
30923 -1.855362e-02 1.407623e-02 1.018292e-01 -2.760536e-02 2.418391e-02 1.233864e-01 -1.109337e+01 1.311848e+01 3.215468e+01 1437 6.326608e-03
30949 -8.327636e-03 3.764796e-03 8.634441e-02 -3.561330e-02 9.692098e-03 2.385815e-01 2.036644e+00 -1.460708e+00 4.698263e+01 7519 2.861241e-02
30954 1.546126e-02 -1.465825e-02 9.273049e-02 3.364142e-02 -3.038273e-02 1.309238e-01 1.741205e+01 -1.487435e+01 4.331374e+01 2582 9.581633e-03
30981 -1.131884e-02 -1.138843e-02 9.775118e-02 -3.324255e-02 -3.096341e-02 2.162758e-01 7.291430e-01 1.208114e+00 4.381539e+01 1209 4.957716e-03
31071 9.399472e-03 -1.132177e-02 1.079751e-01 2.106342e-02 -3.204834e-02 2.760059e-01 -4.956393e+00 5.751216e+00 4.772648e+01 2215 9.015108e-03
31093 4.550813e-03 -1.977681e-02 9.812728e-02 7.893282e-03 -3.639733e-02 1.305945e-01 3.167304e+00 -1.614357e+01 3.852869e+01 2869 1.075113e-02
31122 -1.377946e-02 -4.891966e-03 8.122248e-02 -2.847710e-02 -1.089916e-02 1.246320e-01 2.155915e+00 5.814529e-01 1.723658e+01 1491 6.297217e-03
31148 1.732362e-02 2.303730e-02 1.140495e-01 -9.766536e-03 -1.629935e-02 1.592473e+00 -2.724399e+01 -2.464619e+01 6.741583e+01 1833 7.188983e-03
31217 -2.663895e-03 -2.397753e-02 1.089971e-01 -3.143831e-03 -2.610352e-02 6.263470e-01 -4.011477e+00 -1.753336e+01 3.465721e+01 2641 1.061855e-02
31280 4.687898e-03 1.042683e-02 1.621968e-01 -3.912391e-03 -1.140070e-02 4.087014e+01 2.461773e+00 -2.148885e+00 4.070794e+01 1587 8.567516e-03
31304 -4.947089e-03 1.850003e-02 1.036917e-01 -1.307963e-02 2.887939e-02 1.704348e-01 5.937909e-01 -6.051090e+00 2.467976e+01 1237 6.565694e-03
31449 3.878175e-03 -1.579940e-02 9.062541e-02 1.194386e-02 -3.737018e-02 1.515542e-01 1.362586e+00 -1.777580e+00 2.861192e+01 3743 1.543307e-02
31456 -8.148162e-03 1.187903e-02 9.710585e-02 -1.738539e-02 2.463608e-02 1.413537e-01 -6.695316e+00 9.137859e+00 4.170319e+01 1376 5.464928e-03
31492 8.390923e-03 1.630367e-02 9.690967e-02 1.593933e-02 3.104906e-02 1.421657e-01 2.198089e+00 4.315451e+00 2.983556e+01 6473 2.623952e-02
31602 1.782158e-02 -1.052441e-02 1.061108e-01 3.194463e-02 -1.856611e-02 1.579977e-01 7.553075e+00 -4.228257e+00 4.407350e+01 2946 1.256349e-02
31722 -7.215257e-03 -2.233207e-02 9.201920e-02 -1.195394e-02 -4.104030e-02 1.181231e-01 -3.824502e+00 -1.602301e+01 2.848573e+01 2886 1.174608e-02
31766 -5.390089e-03 8.374909e-03 8.398839e-02 -1.576277e-02 3.439003e-02 1.517566e-01 -4.227425e+00 1.191542e+01 4.318511e+01 4733 1.829588e-02
31776 9.514419e-03 4.197295e-03 9.163540e-02 3.380214e-02 7.792326e-03 1.982380e-01 1.482172e+00 -9.302315e-01 4.157753e+01 2178 8.628520e-03
31780 6.305907e-03 -2.051570e-02 2.132440e-02 -9.473828e-03 1.896927e-02 -1.053914e+01 -8.585492e+00 -5.554216e+00 -1.056046e+01 5977 2.416162e-02
31813 -6.166312e-04 2.666077e-02 1.038342e-01 5.983351e-04 3.308928e-02 1.182830e-01 1.496294e+00 3.871298e+00 1.752363e+01 2337 1.111646e-02
31859 1.434463e-02 2.135542e-03 1.069493e-01 3.030896e-02 3.359450e-03 1.607215e-01 1.173843e+01 7.221321e-01 5.126171e+01 1477 5.966809e-03
31896 -2.678814e-02 9.944656e-03 1.180279e-01 -4.078304e-02 1.416398e-02 1.872485e-01 5.989177e+00 -2.501133e+00 2.996755e+01 12755 4.966190e-02
31948 -5.042883e-03 -8.718988e-03 8.603279e-02 -1.846719e-02 -3.515982e-02 1.602399e-01 -2.529101e+00 -5.407924e+00 3.407530e+01 2602 9.936335e-03
31979 -1.658547e-02 -8.915240e-03 9.024221e-02 -2.928729e-02 -1.617640e-02 1.219578e-01 -3.099010e+00 -1.911247e+00 2.092272e+01 3004 1.282679e-02
32000 -1.899706e-02 2.151362e-02 1.243181e-01 -2.867410e-02 2.896071e-02 1.873533e-01 1.146062e+00 -2.876185e+00 3.534633e+01 2922 1.237453e-02
32060 1.532551e-03 1.254854e-02 1.178359e-01 -1.692673e-03 -1.511277e-02 4.009802e+01 -3.638202e-01 -6.519293e+00 3.998019e+01 3312 1.387752e-02
32075 6.761243e-03 6.857306e-03 1.696179e-01 4.499239e-03 5.661630e-03 9.334618e+00 3.093384e+00 2.779519e+00 3.116996e+01 3581 1.713003e-02
32132 -1.048337e-02 1.102507e-02 9.350091e-02 -3.059036e-02 3.124307e-02 2.105613e-01 5.111128e+00 -5.411325e+00 3.357134e+01 3231 1.308911e-02
32192 -2.196952e-02 -7.134295e-03 9.736385e-02 -3.383412e-02 -1.084667e-02 1.197513e-01 -1.481227e+01 -4.606080e+00 3.341403e+01 1631 6.721441e-03
32221 1.864867e-03 -1.588868e-03 1.808837e-01 1.082356e-02 -1.447906e-02 6.509317e-01 2.043307e+00 -2.185418e+00 4.416270e+01 3679 1.593483e-02
32333 -1.706304e-02 -1.449144e-02 1.022515e-01 -3.924851e-02 -3.435380e-02 1.819047e-01 -2.588790e+00 -2.573964e+00 3.945239e+01 6028 2.420475e-02
32383 1.811472e-02 -1.092985e-02 3.135032e-01 -1.126516e-02 9.116392e-03 3.962683e+01 2.039762e+01 -5.754786e+00 3.931333e+01 5984 2.869821e-02
32469 -1.144769e-02 9.292186e-03 9.128122e-02 -3.357836e-02 2.653225e-02 1.629522e-01 -3.516427e+00 2.611017e+00 3.376219e+01 1232 4.770857e-03
32569 7.979591e-04 -1.580926e-02 1.061849e-01 1.727038e-03 -4.784009e-02 2.081365e-01 1.038533e-01 -7.302181e+00 5.186814e+01 8935 3.423165e-02
