running....
idx x y z xnext ynext znext vx vy vz collides time
138227 1.261048e-02 -6.035442e-03 8.233854e-02 3.342211e-02 -1.046043e-02 1.215143e-01 1.186650e+01 -1.817980e+00 3.041690e+01 2318 9.030411e-03
138276 -9.999370e-04 -1.253114e-02 1.189332e-01 1.919440e-03 1.444873e-02 3.652781e+01 2.539955e+00 4.693439e+00 3.640888e+01 2697 1.112394e-02
138319 -6.679923e-03 -1.281198e-02 3.233332e-01 1.865840e-03 6.314679e-03 3.849864e+01 -1.398642e+01 -1.909606e+01 3.817530e+01 2846 1.605305e-02
138446 1.845535e-03 -4.759098e-03 2.240514e-01 -2.639961e-03 1.571723e-03 2.017062e+00 -4.701835e-01 2.677062e+00 5.167848e+01 2343 1.141171e-02
138455 -1.796247e-03 9.658993e-03 9.358923e-02 -2.270183e-03 3.175637e-02 1.539471e-01 3.989767e-01 5.233382e+00 3.035097e+01 8375 3.189414e-02
138458 4.701250e-03 -2.235435e-03 1.914782e-01 1.124984e-06 -9.227745e-04 7.448995e-01 4.591021e+00 -1.458056e+00 4.056421e+01 5781 2.491711e-02
138464 -1.416742e-02 -1.624418e-02 4.974788e-02 1.381003e-02 1.719184e-02 -2.497623e+00 -1.828233e+00 1.738732e+00 -2.547371e+00 1878 7.159475e-03
138515 -1.450041e-03 1.133297e-02 1.622429e-01 -4.855299e-05 -1.302914e-02 2.361690e+01 -4.317521e+00 -4.137130e+00 2.345465e+01 2266 1.131014e-02
138562 -9.992411e-03 1.467198e-02 1.065349e-01 -2.109801e-02 2.224301e-02 1.769438e-01 -2.572117e+00 -4.218389e-01 4.130585e+01 6348 2.444316e-02
138571 1.500744e-02 1.009115e-02 9.957786e-02 2.651335e-02 1.629608e-02 1.285638e-01 9.439639e+00 4.786287e+00 3.117378e+01 2616 1.037095e-02
138648 -2.219567e-02 9.260678e-04 1.033618e-01 -5.347462e-02 -3.516691e-03 1.968298e-01 1.814641e+00 -1.401045e+00 3.695826e+01 1577 6.902055e-03
138657 2.236337e-02 2.533434e-03 1.018329e-01 4.448071e-02 8.841242e-03 1.554891e-01 6.606573e+00 2.849548e+00 3.476697e+01 2667 1.108620e-02
138718 5.096818e-03 7.848552e-03 1.680584e-01 -6.040983e-03 -7.036900e-03 1.359617e+01 -1.262186e+00 -2.812772e+00 3.880326e+01 5392 2.274062e-02
138744 -2.546239e-03 2.452437e-03 2.124296e-01 1.543988e-02 -2.083440e-02 6.891248e+00 -1.840019e+00 1.892566e+00 5.813406e+01 3007 1.234352e-02
138804 -2.779872e-03 -2.538034e-02 1.519195e-01 1.050822e-03 2.306924e-02 1.944865e+01 -5.045426e+00 -7.995611e+00 1.929673e+01 1863 1.140771e-02
138826 -3.388668e-03 9.803926e-03 8.096928e-02 -9.384428e-03 3.426828e-02 1.722945e-01 1.295970e+00 -3.178833e+00 2.799477e+01 2663 1.037872e-02
138835 1.657821e-02 -8.249731e-03 7.723582e-02 -3.834799e-02 1.933779e-02 2.092107e-01 -5.994917e-01 3.754983e-01 1.368162e+01 1919 7.783415e-03
138917 -1.386490e-02 -6.011232e-03 9.434817e-02 -3.547617e-02 -1.404998e-02 1.752181e-01 -3.337284e+00 -9.613183e-01 3.986916e+01 3891 1.543940e-02
138919 -6.790855e-04 1.076685e-02 7.650585e-02 2.086452e-04 3.194435e-02 1.097533e-01 6.101983e-01 7.018780e+00 1.930786e+01 2171 8.652102e-03
139043 -2.766352e-02 8.663613e-03 9.253580e-02 -3.906600e-02 1.156713e-02 1.164541e-01 7.567610e-02 -4.113613e-01 1.608414e+01 4829 2.031674e-02
139067 -2.337452e-02 -2.593026e-03 1.093552e-01 -3.200942e-02 -3.489001e-03 1.380318e-01 -4.995791e+00 -4.923682e-01 3.028025e+01 10255 3.949100e-02
139068 -1.162451e-02 -2.271481e-02 1.178545e-01 -3.726994e-04 -6.143991e-04 3.028378e+00 1.059700e+01 2.063027e+01 4.455862e+01 3828 1.492348e-02
139481 2.392414e-02 7.588185e-03 8.904083e-02 3.980130e-02 1.276212e-02 1.149512e-01 4.532781e+00 1.524541e+00 1.852514e+01 2296 9.903435e-03
139534 1.132774e-02 -3.771846e-03 1.663924e-01 -1.140606e-02 2.188191e-03 3.420561e+01 4.332136e-01 -4.691982e+00 3.403922e+01 4581 2.074859e-02
139596 -4.044977e-03 1.173809e-02 1.662929e-01 5.431099e-03 -1.259304e-02 2.913601e+01 3.682282e+00 -1.737168e+00 2.896972e+01 2272 1.189807e-02
139631 1.314607e-02 3.781615e-03 9.449255e-02 3.286317e-02 1.174939e-02 1.782096e-01 -1.227558e+00 1.421167e-01 3.227633e+01 3635 1.409318e-02
139656 -9.264891e-03 -1.040651e-02 9.592670e-02 -2.192871e-02 -2.759159e-02 1.624268e-01 -2.440688e+00 -3.970664e+00 3.543366e+01 1158 4.733642e-03
139659 4.225688e-03 1.809870e-02 1.041659e-01 6.297662e-03 3.390566e-02 1.575181e-01 -3.915695e-02 3.420664e+00 3.296654e+01 1610 6.733398e-03
139755 -9.529628e-03 -3.991674e-03 8.823303e-02 -2.281045e-02 -1.972985e-02 1.738940e-01 1.948873e+00 -9.548890e-01 3.076120e+01 2938 1.189937e-02
139760 1.582722e-02 -1.452287e-03 9.699837e-02 3.164996e-02 -4.124464e-03 1.398565e-01 1.783006e+01 -3.165259e+00 5.569947e+01 2664 9.905208e-03
139764 -3.900138e-03 -1.302109e-02 9.463962e-02 -7.407551e-03 -2.968238e-02 1.527645e-01 -3.188900e-01 -3.166157e+00 3.140623e+01 2770 1.128953e-02
139800 2.271587e-03 1.802986e-03 1.955874e-01 -3.310090e-03 -1.032504e-03 1.118884e+01 -9.782634e-01 1.175732e+00 3.444077e+01 2862 1.429792e-02
139812 -4.809480e-03 4.446071e-04 1.758054e-01 -1.182047e-02 1.545980e-03 3.933303e-01 3.024937e+00 -2.849588e-01 5.773543e+01 2298 9.667154e-03
139817 1.053090e-02 -7.408784e-03 8.626324e-02 2.966306e-02 -2.239940e-02 1.363915e-01 8.204159e+00 -6.636402e+00 3.301316e+01 4565 1.721936e-02
139886 1.532488e-02 7.902808e-03 9.003236e-02 3.232928e-02 1.633965e-02 1.321543e-01 9.264489e+00 4.535848e+00 3.386355e+01 2978 1.125501e-02
139907 2.386618e-02 1.790141e-02 1.019064e-01 4.259813e-02 3.720152e-02 1.553220e-01 1.685278e+00 3.654725e+00 3.021491e+01 1234 5.675937e-03
139912 -1.267269e-03 1.918508e-02 9.641056e-02 4.382237e-03 3.360065e-02 1.462534e-01 2.285838e+00 -1.971518e+00 2.311459e+01 2567 1.089830e-02
139922 1.910570e-02 9.939287e-03 4.971419e-02 -2.108288e-02 -1.173276e-02 -4.488084e+00 -4.481922e+00 -4.492547e+00 -4.537799e+00 1922 7.191724e-03
139957 -1.837664e-02 -1.126201e-02 4.547036e-02 1.919667e-02 9.420857e-03 -7.455169e+00 1.254946e+00 -5.852212e+00 -7.500640e+00 1486 5.541697e-03
139977 7.535514e-03 -1.450796e-02 9.674501e-02 1.750908e-02 -3.664402e-02 1.592342e-01 3.352437e+00 -8.013232e+00 3.934263e+01 1534 5.350543e-03
139990 -1.644764e-03 -9.985629e-03 1.673662e-01 7.063866e-03 7.372258e-04 1.396867e+01 -4.043492e+00 9.296624e+00 4.156137e+01 2073 9.447413e-03
140117 -6.526203e-03 2.708745e-02 8.543464e-02 -1.125961e-02 6.046096e-02 1.536429e-01 3.395058e+00 -1.344444e+01 1.981861e+01 978 4.315074e-03
140150 2.083557e-02 5.480317e-03 4.862187e-02 -2.290906e-02 -2.210800e-03 -7.849587e+00 -4.654084e+00 9.553494e+00 -7.898209e+00 3271 1.298749e-02
140212 1.443071e-02 -1.982981e-03 9.384684e-02 3.391330e-02 -5.917184e-04 1.507930e-01 1.711865e+00 1.148955e+00 2.699807e+01 2827 1.197703e-02
140248 -9.853752e-03 -4.040406e-03 8.670568e-02 -3.666195e-02 -1.595327e-02 1.957423e-01 5.772344e-01 9.886995e-02 3.756273e+01 2552 9.490635e-03
140294 -5.501941e-03 -2.086650e-02 3.124972e-02 6.260844e-03 2.769978e-02 8.802936e+00 1.826122e+00 1.809939e+01 8.771686e+00 686 2.843566e-03
140314 5.516893e-03 -1.733291e-02 1.080208e-01 1.238629e-02 -3.326591e-02 1.768523e-01 1.154350e+00 -1.293600e+00 3.655597e+01 2849 1.197384e-02
140318 1.050723e-02 -7.289577e-04 8.545578e-02 4.748646e-02 -1.096802e-02 1.992471e-01 4.097344e+00 -2.026478e+00 4.472498e+01 5366 2.095435e-02
140365 -1.814449e-03 -6.149686e-03 7.243341e-02 -7.606032e-03 -3.711430e-02 1.140509e-01 -1.038578e+00 -6.854367e+00 1.830552e+01 9278 3.547615e-02
140422 3.148537e-03 -1.603989e-02 1.046721e-01 6.023801e-03 -3.085022e-02 1.453639e-01 1.823796e+00 -9.426610e+00 3.665254e+01 2336 9.313550e-03
140507 1.210666e-02 -1.473502e-03 1.528632e-01 -1.352881e-02 1.136153e-03 5.104288e+01 -3.318290e+00 -1.038193e+00 5.089002e+01 3772 1.639003e-02
140577 6.834198e-03 -1.350181e-03 8.013911e-02 3.713586e-02 -6.550270e-03 1.678366e-01 7.827852e+00 -1.282489e+00 4.127733e+01 4032 1.617749e-02
140590 3.710683e-03 9.036515e-03 7.142983e-02 1.839868e-02 2.871952e-02 1.000630e-01 5.934939e+00 6.818943e+00 1.665309e+01 1562 5.952115e-03
140608 -1.423257e-02 8.576069e-03 1.092434e-01 -2.534877e-02 1.676220e-02 1.565662e-01 -8.417134e+00 6.503791e+00 4.835390e+01 1085 4.584680e-03
140624 -1.708590e-02 1.899662e-02 1.148349e-01 7.807588e-04 -1.829187e-03 5.073254e-01 -1.301538e+01 1.490670e+01 3.010651e+01 2536 1.078849e-02
140652 1.297380e-02 2.249899e-03 9.386858e-02 3.081552e-02 8.216077e-03 1.670271e-01 1.479262e-01 8.317885e-01 3.146863e+01 2974 1.203879e-02
140690 -9.550323e-03 -4.296090e-03 8.647329e-02 -3.102652e-02 -1.100038e-02 1.944703e-01 6.142821e+00 2.724060e+00 2.860048e+01 2029 7.691000e-03
140695 5.481055e-03 -1.040678e-02 8.268485e-02 1.293250e-02 -2.841978e-02 1.120144e-01 8.011468e+00 -1.974792e+01 3.587639e+01 7308 2.889498e-02
140808 -9.517006e-04 -1.251164e-02 7.987326e-02 -3.410834e-03 -3.807623e-02 1.306994e-01 -4.760373e-01 -4.039537e+00 2.362659e+01 3339 1.308141e-02
140856 -1.760052e-02 6.657149e-03 8.297514e-02 -4.358709e-02 1.310750e-02 1.215674e-01 -3.105835e+00 2.062417e-04 1.851435e+01 4947 1.990854e-02
140896 1.987060e-02 -1.464075e-02 2.234031e-01 -2.169945e-02 1.592362e-02 1.747404e+01 -4.018703e+00 2.778378e+00 1.725063e+01 7512 3.844276e-02
140938 -8.332638e-03 7.983637e-03 9.385279e-02 -1.787767e-02 2.490793e-02 1.684017e-01 3.387319e-01 1.914151e+00 3.244699e+01 2388 1.010424e-02
140965 -5.557227e-03 1.243743e-02 8.753515e-02 -2.058089e-02 3.695170e-02 1.389043e-01 -1.109814e+01 1.748093e+01 4.505830e+01 1287 5.043048e-03
140967 -2.037546e-02 7.001327e-03 4.969794e-02 2.425362e-02 -5.485483e-03 2.621922e+00 9.779121e+00 4.686997e+00 2.572225e+00 4958 1.839801e-02
140973 -2.582345e-02 4.583681e-03 9.340276e-02 -4.355130e-02 5.577730e-03 1.336339e-01 -8.702977e-01 -8.413424e-01 2.299740e+01 4170 1.698919e-02
141031 1.167423e-02 4.712421e-03 8.540912e-02 2.844672e-02 1.290362e-02 1.212303e-01 1.907993e+01 9.445365e+00 4.565675e+01 969 3.716622e-03
141045 1.338550e-02 7.139875e-03 7.447960e-02 3.783916e-02 1.524117e-02 9.878235e-02 1.934493e+01 5.942578e+00 2.307476e+01 3726 1.365326e-02
141051 -2.539505e-03 1.151599e-02 8.591323e-02 -4.091673e-03 3.268477e-02 1.545861e-01 4.141064e-01 2.560112e+00 3.120971e+01 3049 1.114625e-02
141103 4.973097e-03 -2.228640e-02 1.308065e-01 -7.450579e-03 2.448648e-02 1.106506e+01 1.079478e+00 2.366555e+00 1.872812e+01 2397 1.284078e-02
141137 8.114560e-03 -1.822565e-03 1.893761e-01 2.752307e-02 2.220156e-03 1.042726e+00 -1.676260e-01 1.527160e+00 2.634715e+01 7510 3.275938e-02
141151 -1.711806e-02 -4.546385e-03 9.119572e-02 -4.730302e-02 -1.253018e-02 1.484485e-01 -1.013149e+01 -2.674621e+00 3.406073e+01 2995 1.212713e-02
141159 1.411963e-02 -1.625881e-02 2.137268e-02 -1.746624e-02 1.773773e-02 -1.651821e+01 -8.638860e+00 3.238751e+00 -1.653959e+01 2280 8.432627e-03
141178 1.289407e-02 -6.963899e-03 7.444268e-02 2.745214e-02 -1.490332e-02 8.569961e-02 1.605355e+01 -8.763822e+00 1.424358e+01 2574 9.383726e-03
141380 1.302422e-02 -1.406274e-02 9.274579e-02 2.947956e-02 -3.590707e-02 1.519529e-01 4.136780e+00 -6.394391e+00 3.434936e+01 3402 1.326534e-02
141478 1.109126e-02 -1.839421e-02 1.003858e-01 2.100075e-02 -3.126270e-02 1.370395e-01 6.285260e+00 -7.440112e+00 3.313824e+01 3637 1.462081e-02
141501 -1.131006e-02 -1.836319e-02 2.579070e-02 1.851393e-02 2.069882e-02 1.041032e+01 1.969849e+01 5.537512e+00 1.038453e+01 3922 1.482108e-02
141588 7.587890e-03 -4.213843e-03 7.277396e-02 4.493548e-02 -1.977270e-02 1.327707e-01 5.915423e+00 -2.042655e+00 2.409540e+01 4152 1.539198e-02
141603 1.528040e-02 2.288521e-02 1.506982e-01 -1.202337e-02 -1.883879e-02 1.576413e+01 1.008445e+01 1.275397e+01 1.561343e+01 974 8.708109e-03
141649 -5.570533e-03 8.379420e-03 7.298980e-02 -1.774747e-02 2.538826e-02 1.044212e-01 -4.031027e+00 5.460337e+00 1.792982e+01 5001 1.907341e-02
141698 -4.896454e-03 2.532333e-02 1.069221e-01 -5.705846e-03 3.484620e-02 2.110645e-01 2.811552e+00 -1.442095e+01 2.910738e+01 1513 6.652098e-03
141706 1.479787e-02 1.436203e-02 1.040123e-01 2.237285e-02 2.224252e-02 1.270202e-01 1.119868e+01 1.174997e+01 3.916569e+01 2785 1.028828e-02
141708 2.640075e-02 1.256157e-02 8.875876e-02 6.214466e-02 3.369801e-02 1.338337e-01 6.963124e+00 5.040502e+00 2.413254e+01 6620 2.575088e-02
141734 4.466589e-03 -1.072229e-02 9.045429e-02 1.418765e-02 -3.075672e-02 1.474845e-01 4.762819e+00 -9.456784e+00 3.924713e+01 1686 7.057451e-03
141792 -1.951560e-02 -2.562358e-03 1.083169e-01 -5.113761e-02 -1.434055e-02 2.168411e-01 -1.945712e+00 -2.462922e+00 4.736513e+01 3918 1.546224e-02
141801 1.827037e-02 1.136439e-02 3.229884e-02 -2.108589e-02 -1.223107e-02 -2.137664e-02 -6.898623e+00 -1.791891e+00 -5.367548e-02 2255 8.918325e-03
141901 1.170238e-02 -2.861675e-03 1.438108e-01 -1.457956e-02 2.983042e-03 5.013791e+01 -7.452331e+00 1.775371e-01 4.999410e+01 1794 9.289359e-03
141927 1.640648e-02 1.390282e-02 4.866042e-02 -1.978590e-02 -1.379295e-02 9.016767e+00 -8.599427e+00 1.113661e+00 8.968106e+00 6767 2.467459e-02
141953 -1.956504e-02 -1.248395e-02 9.444985e-02 -3.704491e-02 -2.420885e-02 1.423408e-01 -3.254706e+00 -2.357541e+00 2.852803e+01 3962 1.642895e-02
141968 1.745478e-02 1.260438e-02 3.232791e-02 -1.909637e-02 -1.372961e-02 9.724655e+00 -3.629228e+00 -2.450703e+00 9.692327e+00 960 3.740241e-03
141969 7.864167e-03 1.293814e-02 8.104733e-02 2.355172e-02 3.934634e-02 1.222876e-01 4.237889e+00 7.224492e+00 2.217556e+01 5514 2.185550e-02
141976 5.283754e-03 -4.003800e-03 1.674932e-01 -5.215573e-03 5.023201e-03 1.392134e+00 1.795428e+00 -9.850433e-01 5.041911e+01 3572 1.481715e-02
142007 1.326025e-02 -1.181648e-02 1.094825e-01 2.492903e-02 -2.111239e-02 1.586567e-01 1.023889e+01 -7.970438e+00 5.416633e+01 6457 2.460302e-02
142020 1.284102e-02 1.303095e-02 9.829568e-02 2.303823e-02 1.985369e-02 1.335434e-01 1.697224e+00 -5.415650e-02 2.136989e+01 4566 1.789626e-02
142040 -1.958429e-03 -1.667591e-02 9.443384e-02 -5.573406e-04 -3.018237e-02 2.117677e-01 1.214566e+00 1.191009e+01 2.902498e+01 1903 7.526343e-03
142092 5.306224e-03 -1.717553e-03 2.069680e-01 7.595724e-03 -2.030452e-03 2.918711e+00 -1.594094e+00 6.173543e-01 5.778075e+01 1085 6.189923e-03
142197 -1.977063e-03 7.840476e-03 8.604817e-02 -1.246878e-02 3.344652e-02 2.182932e-01 -1.637873e+00 2.774992e+00 5.246204e+01 3997 1.465443e-02
142205 2.852639e-02 -2.562041e-05 1.046895e-01 -2.881510e-02 -2.977936e-03 5.252921e-01 8.816116e+00 -1.195981e+00 1.741753e+01 1514 8.816966e-03
142241 -4.189611e-03 -8.221039e-03 7.782451e-02 -2.358709e-02 -2.814689e-02 1.311396e-01 -1.221785e+01 -1.170677e+01 4.037720e+01 2011 7.577998e-03
142302 -2.870659e-02 -4.388276e-03 9.763264e-02 3.581755e-02 6.580054e-03 3.636334e-01 -2.040979e+01 -3.213811e+00 2.298472e+01 1586 6.888863e-03
142419 -8.586639e-03 1.478819e-02 8.029270e-02 -3.359643e-02 5.303552e-02 1.678816e-01 -3.932979e-01 -1.440621e-01 3.124785e+01 3600 1.486606e-02
142540 -1.238273e-02 -5.784608e-03 7.944625e-02 -4.323089e-02 -1.673407e-02 1.573969e-01 4.655796e+00 2.399948e+00 2.331011e+01 4245 1.684417e-02
142678 -1.595546e-03 -8.682037e-03 7.139155e-02 1.969286e-03 -3.711520e-02 1.026602e-01 2.345478e+00 -1.327325e+01 2.003756e+01 2374 9.038923e-03
142741 1.254105e-02 -1.756743e-02 3.229899e-02 -1.716046e-02 1.667616e-02 6.796343e+00 -1.232590e+01 -3.532942e+00 6.764044e+00 2872 1.089528e-02
142770 -6.304434e-03 1.053957e-02 8.200104e-02 -1.313365e-02 2.918253e-02 1.558258e-01 1.393872e+00 -9.240100e-01 2.745684e+01 2020 7.831656e-03
142773 2.405074e-02 8.947448e-03 8.900064e-02 4.433665e-02 1.835528e-02 1.962953e-01 -1.817156e+01 -6.912598e+00 2.584374e+01 3007 1.192221e-02
142840 4.079836e-03 9.542719e-03 7.268336e-02 1.076666e-02 3.065569e-02 1.890029e-01 -6.330671e+00 -1.662151e+01 2.208998e+01 7449 2.871732e-02
143003 2.047582e-02 5.706852e-03 1.051363e-01 4.121493e-02 2.298069e-02 1.822002e-01 -2.447709e+00 2.337889e+00 3.217172e+01 4393 1.839353e-02
143027 7.067324e-03 -2.766761e-02 2.138852e-01 -5.756406e-03 2.235763e-02 2.785635e+01 4.111862e+00 -1.660003e+01 2.764247e+01 3686 1.888286e-02
143159 -6.208217e-03 -9.592075e-03 1.617637e-01 7.432915e-03 8.718350e-03 3.025922e+01 3.101251e+00 -3.022605e+00 3.009745e+01 907 5.991626e-03
143176 -1.805668e-02 -4.647583e-03 9.822865e-02 -3.495360e-02 -1.334800e-02 1.548647e-01 -1.716428e+00 -2.281722e+00 3.052897e+01 3082 1.281894e-02
143206 -2.124465e-02 2.306253e-03 9.109684e-02 -3.170804e-02 1.484245e-03 1.066756e-01 -2.073743e+01 -1.931096e+00 3.371139e+01 3564 1.506998e-02
143215 1.889586e-02 -1.032306e-02 3.229653e-02 -2.224791e-02 1.062092e-02 4.859064e+00 -8.378269e+00 2.450521e-01 4.826767e+00 4063 1.482636e-02
143225 -2.794930e-03 2.842397e-02 1.155896e-01 1.614466e-03 -1.751164e-02 1.087710e+00 1.809321e+00 -1.705824e+01 2.682444e+01 4487 1.939987e-02
143233 -2.166317e-02 -6.581296e-04 1.044097e-01 -3.790385e-02 3.495040e-03 1.552218e-01 -3.624736e+00 2.475456e+00 3.309338e+01 1791 8.093835e-03
143259 6.292349e-03 7.178663e-03 7.423504e-02 2.488204e-02 2.036136e-02 1.095525e-01 5.637416e+00 3.162200e+00 1.859702e+01 5329 2.128425e-02
143300 8.534310e-04 -2.149891e-02 4.970008e-02 -1.106857e-03 2.235771e-02 5.576300e+00 -6.666554e-01 1.184063e+00 5.526600e+00 919 3.422640e-03
143308 3.195212e-03 2.134789e-02 3.116536e-02 -4.149643e-03 -2.253246e-02 -3.399232e+00 -2.511792e+00 -2.113149e+00 -3.430398e+00 627 2.399363e-03
143348 1.189607e-02 3.384412e-03 1.444510e-01 -1.463496e-02 -4.375257e-03 6.388652e+01 -7.050417e+00 -2.603735e+00 6.374207e+01 2934 1.192939e-02
143358 5.198959e-03 3.445376e-03 7.968047e-02 3.126672e-02 1.320291e-02 1.587733e-01 1.094630e+01 3.679408e+00 4.606190e+01 5105 1.887464e-02
143416 -2.299804e-02 1.892201e-02 1.100896e-01 1.741201e-02 -1.384306e-02 8.339226e-01 1.500461e+01 -1.350817e+01 3.319829e+01 3295 1.358932e-02
143425 -1.591111e-02 -5.966248e-03 1.000827e-01 -2.942277e-02 -1.120846e-02 1.416829e-01 -5.483687e+00 -2.172795e+00 3.102069e+01 990 4.789962e-03
143437 -2.010717e-03 1.009032e-02 7.759017e-02 -1.034379e-02 3.428797e-02 1.352894e-01 -3.076529e+00 7.686953e+00 3.190579e+01 7317 2.721021e-02
143506 9.831225e-03 2.558831e-03 7.903938e-02 3.002890e-02 9.512099e-03 1.135950e-01 1.589955e+01 5.617744e+00 3.238204e+01 1855 6.913818e-03
143546 -6.835244e-03 9.270000e-03 1.534317e-01 7.987454e-03 -1.262509e-02 4.758648e+01 2.860234e+00 -8.943012e+00 4.743305e+01 2289 1.015848e-02
143557 -1.764339e-02 5.908651e-04 9.486891e-02 -3.668116e-02 5.488656e-03 2.608958e-01 1.525709e+01 -1.032133e+00 3.804376e+01 2179 8.538384e-03
143773 2.508369e-02 2.589305e-03 1.089131e-01 4.144984e-02 5.919171e-03 1.558719e-01 3.945520e+00 1.395226e+00 3.246242e+01 629 3.574490e-03
143838 3.648682e-04 1.946387e-03 1.867915e-01 1.006130e-03 3.369080e-03 1.750539e+00 1.924209e-01 1.079448e+00 3.825819e+01 10622 4.205610e-02
143856 -2.229120e-02 1.049579e-02 9.911249e-02 -4.544748e-02 1.726422e-02 1.513724e-01 -3.554937e+00 -1.330281e-01 2.877205e+01 2386 1.008467e-02
143867 -9.325108e-03 5.130418e-03 8.837657e-02 -3.053756e-02 1.545272e-02 1.637088e-01 -3.822600e+00 1.655568e+00 3.524219e+01 2242 9.131704e-03
143893 4.362755e-03 3.326458e-03 2.916893e-01 9.374212e-03 2.392885e-03 1.342566e+01 1.021040e+00 -1.379795e+00 6.281007e+01 4410 2.021252e-02
144002 1.399381e-02 5.886410e-04 1.038502e-01 3.222138e-02 7.901179e-03 1.987456e-01 -2.646775e+00 1.127963e+00 3.497686e+01 4309 1.710441e-02
144003 7.833287e-03 2.551790e-02 1.047111e-01 1.104066e-02 3.468262e-02 1.807404e-01 -3.450227e+00 -1.139402e+01 2.491970e+01 2815 1.236515e-02
144009 -2.400394e-02 1.150896e-02 1.130324e-01 -2.887988e-02 1.389841e-02 1.266321e-01 -1.238100e+01 6.081969e+00 3.868958e+01 3152 1.321845e-02
144032 -8.317310e-03 6.170359e-03 7.520215e-02 -2.571085e-02 1.935780e-02 1.018029e-01 -1.600327e+01 1.215448e+01 2.798835e+01 1493 6.262446e-03
144085 -9.279958e-04 6.665693e-03 1.672805e-01 -2.220566e-03 7.303523e-03 1.692440e+00 1.007140e+00 5.567884e-01 5.336087e+01 6305 2.507348e-02
144089 4.295738e-03 -1.183902e-02 1.526540e-01 -4.879813e-03 1.329417e-02 4.406457e+01 -1.401896e+00 3.426979e+00 4.391191e+01 2184 9.124286e-03
144235 -8.729159e-03 2.030485e-02 7.850820e-02 -1.504030e-02 4.557236e-02 9.949562e-02 -2.295776e+00 1.238653e+01 1.568994e+01 7895 3.125261e-02
144236 1.455268e-03 2.148176e-02 3.228291e-02 -6.104048e-04 -2.485157e-02 4.594629e+00 2.470941e+00 -8.279039e+00 4.562346e+00 2262 8.335340e-03
144261 2.350241e-02 -1.757405e-02 1.271283e-01 3.320967e-03 2.365525e-04 5.758326e+00 -1.523824e+01 1.090293e+01 2.656399e+01 2282 1.097592e-02
144342 -6.576250e-04 -1.236471e-02 8.473282e-02 -1.461251e-03 -3.151541e-02 1.198854e-01 -7.378009e-01 -1.807653e+01 3.851897e+01 2157 8.248171e-03
144493 3.412534e-03 -1.391059e-02 9.226219e-02 9.348921e-03 -3.244532e-02 1.490048e-01 1.807744e+00 -4.725325e+00 3.263137e+01 1957 8.249948e-03
144699 -4.928524e-03 1.068206e-03 2.315381e-01 1.419166e-04 -3.835398e-03 8.707665e-01 3.000530e+00 -1.364874e-01 3.322665e+01 8457 3.648495e-02
144735 -1.383923e-02 2.989858e-03 9.351898e-02 -2.993549e-02 1.014101e-02 1.464883e-01 -6.386971e+00 3.583979e+00 3.651188e+01 3220 1.279934e-02
144752 7.987809e-03 -1.554415e-02 8.856729e-02 1.260386e-02 -3.559322e-02 1.221806e-01 1.578554e+00 -1.085512e+01 2.627363e+01 2215 1.009655e-02
144802 -3.930935e-03 -1.144416e-02 9.248896e-02 -1.397306e-02 -3.418691e-02 1.545557e-01 -3.915624e+00 -8.179218e+00 3.721271e+01 3333 1.296275e-02
144828 -2.096794e-02 1.680462e-02 1.104720e-01 -3.034498e-02 1.697496e-02 2.038293e-01 9.352187e+00 -8.321299e+00 3.019678e+01 7619 3.017308e-02
144903 7.940153e-03 2.159908e-02 1.111263e-01 1.227538e-02 3.017310e-02 1.580265e-01 1.172711e+00 1.037737e+00 3.519317e+01 4678 1.909503e-02
144925 -2.590909e-02 -3.467943e-03 1.141075e-01 -2.359026e-02 -1.460006e-03 3.888406e-01 3.119844e+01 3.349863e+00 4.807481e+01 9181 3.448719e-02
144929 2.045057e-02 -1.019276e-02 1.093949e-01 2.765342e-02 -1.240732e-02 1.272837e-01 1.551288e+01 -4.499266e+00 4.249531e+01 3322 1.335289e-02
144941 1.148424e-02 -1.107664e-02 8.533138e-02 3.171352e-02 -3.066743e-02 1.324100e-01 9.476756e+00 -9.188283e+00 3.254535e+01 3637 1.370227e-02
145127 2.624434e-02 -3.080683e-03 1.092903e-01 -3.750190e-02 5.006353e-03 8.463326e-01 -3.125912e+00 8.159862e-01 3.144777e+01 3925 1.620395e-02
145179 9.288064e-04 5.185644e-03 1.848924e-01 1.200482e-03 3.369236e-03 1.396525e+00 -5.312937e-01 4.390684e+00 2.754886e+01 3368 1.670787e-02
145306 -1.072410e-02 -5.674198e-03 1.692812e-01 -1.417497e-02 -6.592837e-03 4.305221e+00 -3.943057e-01 4.611403e-01 5.494260e+01 1695 7.001065e-03
145325 9.544144e-03 1.930164e-02 2.140484e-02 -1.314573e-02 -2.430296e-02 3.844220e+00 -9.623545e+00 -1.301425e+01 3.822815e+00 2855 1.115551e-02
145329 1.067981e-02 -5.048476e-03 7.361207e-02 3.698501e-02 -1.832108e-02 1.031011e-01 1.280832e+01 -6.544536e+00 1.993197e+01 1637 6.371530e-03
145413 -1.517236e-02 -4.766198e-03 8.842601e-02 -3.124273e-02 -1.262077e-02 1.147466e-01 -2.273127e+01 -1.139026e+01 4.087906e+01 7454 2.812768e-02
145444 1.321323e-02 9.347554e-03 9.742683e-02 2.558010e-02 2.008384e-02 1.441628e-01 4.835299e+00 4.679343e+00 3.359284e+01 5192 1.951687e-02
