running....
idx x y z xnext ynext znext vx vy vz collides time
141782 4.365300e-03 1.152162e-02 1.188581e-01 Inf Inf Inf 2.984250e+00 7.368107e+00 3.293070e+01 2140 1.006741e-02
141804 1.016974e-04 -1.647921e-02 9.112857e-02 -3.662618e-06 -3.204791e-02 1.195560e-01 -1.541987e-01 -2.278543e+01 4.160473e+01 4008 1.529883e-02
141815 2.951966e-03 -3.572585e-03 8.501305e-02 2.918882e-02 -3.298369e-02 1.921145e-01 7.412615e+00 -8.309427e+00 3.025903e+01 1331 5.675244e-03
141832 -9.130653e-03 -8.130366e-03 8.654101e-02 -2.475642e-02 -2.572498e-02 1.401658e-01 -1.121553e+01 -1.262869e+01 3.848962e+01 4592 1.694208e-02
141865 -1.654054e-02 9.717200e-03 8.776804e-02 -4.134869e-02 2.678138e-02 1.249720e-01 -1.928482e+01 1.326499e+01 2.892079e+01 3778 1.455081e-02
141893 2.527153e-03 -1.577936e-02 7.396720e-02 9.545780e-04 -3.780162e-02 8.654560e-02 -1.275868e+00 -1.786720e+01 1.020517e+01 1871 7.833650e-03
141967 -3.973415e-03 -8.740984e-03 7.506582e-02 -1.677853e-02 -6.222239e-02 1.380512e-01 -3.236469e+00 -1.351733e+01 1.591943e+01 3603 1.458844e-02
142012 -2.454971e-02 4.389883e-03 1.022410e-01 -3.084194e-02 6.444499e-03 1.128818e-01 -2.260322e+01 7.380683e+00 3.822448e+01 2815 1.149379e-02
142107 4.456757e-03 1.042148e-02 8.191251e-02 9.216868e-03 2.993655e-02 1.201460e-01 4.353863e+00 1.784956e+01 3.497044e+01 2100 7.941447e-03
142156 3.308268e-03 -5.203070e-03 7.007245e-02 1.541793e-02 -2.635647e-02 9.742050e-02 1.351416e+01 -2.360680e+01 3.051991e+01 3239 1.133043e-02
142257 -2.640845e-03 -3.306030e-03 1.872122e-01 -2.318932e-01 -1.306501e-01 2.897908e+00 -3.986509e+00 -2.214409e+00 4.713675e+01 4100 1.748215e-02
142280 -6.331489e-03 6.671331e-03 9.334770e-02 -2.434461e-02 2.513739e-02 1.700216e-01 -1.184543e+01 1.214328e+01 5.042078e+01 3005 1.029365e-02
142319 -1.766217e-02 -9.960477e-03 8.855438e-02 -1.056221e-01 -6.797959e-02 2.154060e-01 -1.787083e+01 -1.178774e+01 2.577244e+01 3450 1.477636e-02
142365 -4.183157e-03 -1.619206e-02 9.388269e-02 -1.055878e-02 -4.503013e-02 1.501971e-01 -3.723969e+00 -1.684416e+01 3.289292e+01 691 2.946456e-03
142375 -7.669894e-03 -1.170962e-02 9.436202e-02 -5.098647e-02 -6.045407e-02 2.369035e-01 -1.339203e+01 -1.507015e+01 4.406903e+01 2424 9.103553e-03
142431 4.839991e-03 9.029610e-03 1.042640e-01 1.054705e-02 4.590899e-02 1.946528e-01 2.500864e+00 1.616073e+01 3.960879e+01 3050 1.252189e-02
142441 -1.338671e-03 -7.675667e-03 8.627488e-02 -7.669740e-03 -3.023285e-02 1.480024e-01 -3.447117e+00 -1.228185e+01 3.360915e+01 2225 8.959999e-03
142491 9.436608e-03 -3.771036e-03 8.635039e-02 3.121007e-02 -8.413009e-03 1.447538e-01 1.025268e+01 -2.185810e+00 2.750098e+01 2232 9.047929e-03
142631 7.433105e-03 1.335577e-03 8.291158e-02 3.808554e-02 6.045271e-03 1.591165e-01 1.570810e+01 2.413522e+00 3.905186e+01 5688 2.140409e-02
142668 -1.317128e-02 1.032970e-02 8.315974e-02 -4.651681e-02 2.838752e-02 1.244723e-01 -1.370837e+01 7.423580e+00 1.698363e+01 11121 4.413628e-02
142670 -1.053670e-03 1.416626e-02 7.786185e-02 -4.144978e-05 4.716381e-02 1.125160e-01 8.106341e-01 2.642600e+01 2.775268e+01 1632 6.216803e-03
142756 -1.906915e-02 4.537549e-03 9.589057e-02 -3.479152e-02 7.271536e-03 1.257276e-01 -1.350176e+01 2.347842e+00 2.562290e+01 2487 1.161355e-02
142809 1.668893e-03 -1.062024e-02 1.694040e-01 -Inf -Inf Inf -2.148637e-01 -8.788731e-01 4.796084e+01 2157 9.921052e-03
142810 8.872728e-03 -1.617585e-02 9.731205e-02 1.393356e-02 -3.111516e-02 1.263038e-01 4.932577e+00 -1.456071e+01 2.825700e+01 807 3.484285e-03
142992 2.918228e-03 2.477659e-02 1.066147e-01 1.111522e-02 8.492714e-02 2.172580e-01 2.926828e+00 2.147743e+01 3.950644e+01 3493 1.361781e-02
143140 -1.002660e-02 1.360923e-02 8.775313e-02 -5.616827e-02 7.397298e-02 2.060682e-01 -8.655431e+00 1.132326e+01 2.219399e+01 5547 2.103115e-02
143177 -1.896232e-02 -5.673861e-03 9.513137e-02 -3.600885e-02 -1.197242e-02 1.220337e-01 -1.295519e+01 -4.786839e+00 2.044552e+01 7005 2.822723e-02
143179 2.921972e-03 1.558110e-02 1.028071e-01 1.126450e-02 3.887192e-02 1.619353e-01 5.884177e+00 1.642756e+01 4.170452e+01 1085 4.536412e-03
143192 -2.044029e-02 -6.869855e-03 3.223535e-02 -Inf -Inf -Inf -4.026957e+00 -1.246400e+00 -2.613510e+01 1492 5.882544e-03
143198 -1.108557e-02 1.843126e-02 4.543087e-02 -Inf Inf -Inf -3.572119e+00 7.424106e+00 -8.330428e+00 7356 2.873747e-02
143313 -1.626225e-02 -9.306763e-03 9.708836e-02 -4.224567e-02 -2.179210e-02 1.451432e-01 -1.147048e+01 -5.511698e+00 2.121397e+01 3271 1.285994e-02
143457 -6.198221e-03 -3.473704e-03 8.206974e-02 -2.705506e-02 -1.539063e-02 1.380638e-01 -1.438298e+01 -8.217971e+00 3.861378e+01 1496 6.110906e-03
143484 5.428455e-03 -1.542094e-02 8.560302e-02 8.228346e-03 -3.038836e-02 1.079409e-01 2.686866e+00 -1.436322e+01 2.143618e+01 6297 2.351619e-02
143491 1.528291e-02 -2.250560e-02 9.139737e-02 1.388669e-01 -2.273474e-01 4.137070e-01 1.295655e+01 -2.147563e+01 3.379095e+01 3013 1.200278e-02
143561 -1.523829e-03 9.434455e-03 8.789377e-02 -6.487359e-03 5.679662e-02 2.226409e-01 -1.124855e+00 1.073340e+01 3.053693e+01 6656 2.658147e-02
143580 -1.211811e-02 -2.551324e-04 1.442012e-01 -Inf Inf Inf -4.741417e+00 1.818303e+00 2.677864e+01 3277 1.468085e-02
143589 -1.556127e-02 -2.493196e-02 1.174946e-01 -8.807156e-02 -1.771270e-01 4.154797e-01 -6.418964e+00 -1.347305e+01 2.637909e+01 2585 1.178579e-02
143606 1.830085e-02 -5.620508e-04 1.050256e-01 8.377967e-02 3.110526e-03 2.596982e-01 1.592871e+01 8.934099e-01 3.762646e+01 8881 3.501958e-02
143695 -2.066634e-02 6.117828e-03 5.197936e-02 -Inf Inf Inf -6.145711e+00 6.801038e-01 1.016930e+01 3463 1.293997e-02
143785 1.978599e-02 -5.530749e-03 9.152849e-02 7.895025e-02 -2.714860e-02 1.705390e-01 2.754548e+01 -1.006476e+01 3.678542e+01 1562 6.324065e-03
143817 4.433356e-03 2.105508e-02 3.122973e-02 Inf Inf -Inf 1.104507e+01 3.619297e+00 -1.023808e+01 4700 1.736013e-02
143840 -2.326308e-02 1.716795e-02 1.168848e-01 -4.652182e-02 3.849048e-02 1.671787e-01 -1.435322e+01 1.315837e+01 3.103692e+01 4635 1.855102e-02
143879 -1.153308e-02 -3.406626e-03 9.102032e-02 -5.667916e-02 -1.637912e-02 1.938170e-01 -1.749526e+01 -5.027172e+00 3.983635e+01 2408 9.410264e-03
143987 2.341599e-02 1.213616e-02 9.887206e-02 1.126143e-01 7.015277e-02 2.629972e-01 1.439187e+01 9.360804e+00 2.648110e+01 2447 9.690430e-03
144018 -9.983943e-03 4.867151e-03 8.767319e-02 -8.298993e-02 4.573425e-02 2.658963e-01 -1.255935e+01 7.030439e+00 3.066004e+01 3899 1.649210e-02
144029 -1.405296e-02 5.889680e-03 9.195614e-02 -8.724340e-02 3.600983e-02 2.193722e-01 -2.667830e+01 1.097895e+01 4.644382e+01 1185 4.367143e-03
144054 -1.142349e-02 1.682840e-02 8.508520e-02 -5.387034e-02 7.534954e-02 1.477484e-01 -9.270742e+00 1.278150e+01 1.368616e+01 4548 1.738825e-02
144086 -1.427691e-02 7.694748e-03 8.468936e-02 -9.029513e-02 4.978686e-02 1.731348e-01 -1.556761e+01 8.619953e+00 1.811255e+01 1447 6.823927e-03
144114 -1.041840e-02 5.557952e-03 7.427517e-02 -2.715297e-02 1.762346e-02 8.953329e-02 -1.348489e+01 9.722510e+00 1.229515e+01 1400 5.873753e-03
144300 -1.206287e-02 -2.724221e-03 8.921243e-02 -3.078628e-02 -7.941430e-03 1.319656e-01 -1.191002e+01 -3.318682e+00 2.719542e+01 3392 1.267017e-02
144308 -1.159547e-02 1.194569e-02 1.000640e-01 -2.712870e-02 2.636094e-02 1.413888e-01 -1.415249e+01 1.313389e+01 3.765144e+01 5051 1.942545e-02
144337 1.573769e-02 1.200657e-03 9.410785e-02 3.619936e-02 6.314448e-03 1.389486e-01 1.923092e+01 4.806197e+00 4.214359e+01 7291 2.698956e-02
144343 -6.693223e-04 2.285597e-03 1.798750e-01 7.611405e-03 -6.972853e-02 1.207659e+00 2.703583e-01 -2.351196e+00 3.355622e+01 1404 8.446750e-03
144351 -1.990764e-02 2.195659e-02 1.128537e-01 -6.629136e-02 7.504724e-02 2.231713e-01 -9.820727e+00 1.124077e+01 2.335731e+01 2813 1.271474e-02
144441 1.212411e-02 1.611449e-02 9.136926e-02 3.794434e-02 4.454561e-02 1.401174e-01 1.208419e+01 1.330612e+01 2.281474e+01 3120 1.275397e-02
144450 -1.088967e-02 -1.056636e-02 1.099371e-01 -2.953359e-02 -2.768448e-02 1.743822e-01 -1.276950e+01 -1.172445e+01 4.413943e+01 4644 1.798061e-02
144493 -1.855081e-02 -1.644412e-02 1.033773e-01 -4.228782e-02 -3.853044e-02 1.586517e-01 -1.986707e+01 -1.848550e+01 4.626277e+01 2516 1.054450e-02
144524 1.058607e-02 6.896239e-03 8.098538e-02 6.042612e-02 3.043625e-02 1.679940e-01 1.910954e+01 9.025650e+00 3.336063e+01 950 3.837500e-03
144565 2.598658e-02 1.136921e-02 1.189775e-01 3.297968e-01 1.449203e-01 7.115660e-01 2.417061e+01 1.062509e+01 4.714530e+01 1538 6.427186e-03
144598 5.530586e-03 2.536376e-02 1.079947e-01 5.084876e-03 3.117432e-02 1.174853e-01 -1.876855e+00 2.446787e+01 3.996460e+01 3036 1.237822e-02
144608 7.444328e-03 2.524641e-02 1.045316e-01 4.300165e-02 1.307844e-01 2.789506e-01 5.607226e+00 1.664286e+01 2.750508e+01 3182 1.371955e-02
144679 1.374742e-02 2.281696e-02 9.357628e-02 5.180243e-02 7.684980e-02 1.725488e-01 1.255776e+01 1.783028e+01 2.606013e+01 2719 1.195422e-02
144757 -1.257348e-02 -9.347820e-04 1.008987e-01 -3.338760e-02 -2.524234e-04 1.562886e-01 -7.424766e+00 2.434094e-01 1.975858e+01 3431 1.421310e-02
144987 2.037337e-02 -2.465959e-03 9.902698e-02 6.027989e-02 -5.051468e-03 1.725672e-01 1.420325e+01 -9.202168e-01 2.617391e+01 3637 1.464036e-02
145006 -1.892134e-02 -1.035125e-02 4.973092e-02 -Inf -Inf Inf -1.247949e+01 -9.131916e+00 2.541328e+00 2661 1.009278e-02
145039 1.911863e-02 -1.996407e-02 1.082439e-01 7.948987e-02 -9.696641e-02 2.742149e-01 9.919494e+00 -1.265212e+01 2.727041e+01 1683 8.022492e-03
145092 -2.057676e-02 6.375541e-03 4.871460e-02 -Inf -Inf -Inf -6.045579e+00 -2.253973e+00 -6.858170e+00 2244 7.638411e-03
145109 -1.962722e-02 2.230229e-02 1.184473e-01 -4.826508e-02 4.969281e-02 1.811171e-01 -1.248123e+01 1.193760e+01 2.731333e+01 3242 1.439107e-02
145306 -1.256914e-02 -1.479121e-02 1.015987e-01 -1.884226e-02 -2.366667e-02 1.253246e-01 -9.183894e+00 -1.299374e+01 3.473493e+01 3049 1.290691e-02
145308 -2.151131e-02 1.447613e-04 9.587059e-02 -3.183843e-02 4.153895e-04 1.145188e-01 -1.269608e+01 3.327080e-01 2.292590e+01 1405 7.688958e-03
145321 -1.493499e-02 -7.647362e-03 9.853613e-02 -4.109492e-02 -2.410628e-02 1.617412e-01 -1.613656e+01 -1.015256e+01 3.898758e+01 3928 1.466712e-02
145326 1.898153e-02 -1.018819e-02 4.538086e-02 Inf -Inf Inf 4.479320e+00 -1.199463e+01 3.571599e+00 3081 1.199179e-02
145358 -1.610549e-02 6.278931e-03 7.778824e-02 -5.585947e-02 2.047418e-02 1.057631e-01 -1.469262e+01 5.246402e+00 1.033918e+01 1854 8.043211e-03
145404 -1.168426e-02 2.538757e-02 9.148919e-02 -6.582300e-02 1.189922e-01 1.893231e-01 -7.793118e+00 1.347412e+01 1.408291e+01 4585 1.986541e-02
145567 1.949500e-02 2.121777e-03 1.034082e-01 4.404078e-02 7.012525e-03 1.541671e-01 2.201411e+01 4.386312e+00 4.552359e+01 2512 1.049118e-02
145576 3.571952e-03 -1.664702e-02 9.836142e-02 1.508380e-02 -6.787742e-02 1.919375e-01 4.169039e+00 -1.855320e+01 3.388876e+01 3420 1.376665e-02
145684 2.067794e-02 -5.978477e-03 2.576344e-02 Inf Inf -Inf 2.866636e+00 5.775220e+00 -7.313399e+00 2239 8.727114e-03
145694 1.599266e-02 -5.530770e-03 9.488682e-02 7.126900e-02 -1.416486e-02 1.958732e-01 1.886878e+01 -2.947278e+00 3.447206e+01 1879 7.970878e-03
145751 1.455710e-02 1.700595e-03 8.478815e-02 4.577148e-02 5.652836e-03 1.331159e-01 2.457519e+01 3.111614e+00 3.804863e+01 2592 9.085915e-03
145784 7.255300e-03 6.208131e-03 8.814611e-02 2.285074e-02 2.018432e-02 1.362364e-01 1.506171e+01 1.349788e+01 4.644447e+01 4739 1.752494e-02
145804 -5.891444e-03 2.695480e-02 1.047830e-01 -1.318896e-02 4.350572e-02 1.316709e-01 -9.128535e+00 2.070372e+01 3.363432e+01 1386 5.881635e-03
145855 -1.054113e-02 -2.589657e-02 1.091781e-01 -2.117801e-02 -5.048811e-02 1.530019e-01 -8.362046e+00 -1.933232e+01 3.445155e+01 3439 1.389121e-02
145907 2.178696e-02 -1.363393e-02 1.110636e-01 1.218668e-01 -6.351114e-02 2.997602e-01 1.594799e+01 -7.948066e+00 3.006931e+01 2399 1.038003e-02
145911 -6.756969e-03 -1.519777e-02 9.079328e-02 -2.626559e-02 -4.337677e-02 1.415256e-01 -9.682505e+00 -1.398578e+01 2.517944e+01 3512 1.461600e-02
146214 1.383743e-02 -2.122340e-02 8.565229e-02 1.452850e-01 -2.609569e-01 2.995136e-01 1.094345e+01 -1.995863e+01 1.780468e+01 2900 1.206180e-02
146310 -1.594434e-02 1.447842e-02 3.231098e-02 -Inf Inf -Inf -9.956256e+00 1.767347e+01 -5.400460e+00 2199 8.861483e-03
146440 1.551311e-03 -1.483022e-02 9.375293e-02 3.591289e-03 -3.639042e-02 1.351726e-01 2.437785e+00 -2.576456e+01 4.949671e+01 2868 1.135515e-02
146511 -2.724811e-02 -9.123461e-03 1.144839e-01 -3.407990e-02 -1.135621e-02 1.263461e-01 -1.807342e+01 -5.906693e+00 3.138136e+01 5049 1.951463e-02
146552 7.596775e-03 -2.013370e-02 2.125251e-02 Inf -Inf Inf 3.052295e+00 -1.138899e+01 1.875279e+00 3632 1.309735e-02
146635 1.152438e-02 6.478766e-04 1.614940e-01 Inf -Inf Inf 1.098420e+01 -4.105645e+00 4.688080e+01 5897 2.344997e-02
146694 1.995187e-02 8.223866e-03 3.215994e-02 Inf Inf -Inf 1.833013e+01 2.031565e+00 -1.368420e+00 1365 6.244142e-03
146743 1.575648e-02 2.654050e-03 9.230972e-02 8.628455e-02 1.558522e-02 2.570538e-01 8.281222e+00 1.518345e+00 1.934383e+01 4068 1.740786e-02
146765 2.079133e-02 -1.882561e-02 1.126767e-01 2.004784e-01 -1.774546e-01 5.669471e-01 8.221795e+00 -7.258261e+00 2.078569e+01 1947 1.059291e-02
146989 8.356256e-04 -1.951435e-02 9.476281e-02 -2.291314e-03 -6.487555e-02 1.593732e-01 -1.389853e+00 -2.016201e+01 2.871783e+01 3082 1.227358e-02
147024 9.906833e-03 -1.731717e-02 1.074665e-01 1.739856e-02 -2.959673e-02 1.373126e-01 1.229072e+01 -2.014552e+01 4.896478e+01 4824 1.855363e-02
147047 1.310619e-02 4.024537e-03 7.944631e-02 5.763663e-02 2.318912e-02 1.320578e-01 2.473102e+01 1.064350e+01 2.921900e+01 1653 6.135497e-03
147134 2.032112e-02 -1.250635e-02 1.052619e-01 4.288367e-02 -2.268415e-02 1.430013e-01 1.623836e+01 -7.325004e+00 2.716122e+01 2679 1.103661e-02
147208 -3.717119e-03 -2.122583e-02 6.065260e-02 -Inf -Inf Inf -1.459088e+01 -1.514097e+01 1.832485e+01 3508 1.278067e-02
147334 -1.504411e-02 -2.558351e-02 1.052255e-01 -5.591560e-02 -1.248900e-01 2.661711e-01 -7.273300e+00 -1.767212e+01 2.864113e+01 1280 5.860655e-03
147439 1.293748e-02 1.713914e-03 9.077061e-02 2.973417e-02 6.989888e-03 1.280494e-01 1.699720e+01 5.338956e+00 3.772385e+01 1125 4.906625e-03
147472 -6.320647e-03 -1.334379e-02 8.418413e-02 -1.396764e-02 -2.882505e-02 1.088815e-01 -9.596848e+00 -1.942871e+01 3.099473e+01 1581 5.653075e-03
147595 -1.451033e-02 1.375248e-02 1.003128e-01 -2.870513e-02 2.480194e-02 1.331912e-01 -1.375598e+01 1.070788e+01 3.186198e+01 3226 1.243316e-02
147637 2.569661e-02 8.382665e-03 9.683349e-02 5.384833e-02 2.016120e-02 1.328956e-01 2.127869e+01 8.902897e+00 2.725778e+01 3221 1.281905e-02
147675 -4.757660e-04 1.115078e-02 1.688381e-01 Inf Inf Inf 1.408226e+00 3.896785e+00 4.181637e+01 2300 1.069393e-02
147725 -1.302668e-03 2.181635e-02 1.072100e-01 -1.488975e-03 4.331558e-02 1.514223e-01 -1.482134e-01 1.710336e+01 3.517233e+01 1798 8.122949e-03
147763 3.844565e-03 2.111280e-02 4.870053e-02 Inf Inf Inf 7.365145e+00 7.627871e+00 1.624550e+00 1442 5.120151e-03
147882 -1.306155e-02 -5.481994e-03 9.604505e-02 -5.955417e-02 -2.283741e-02 2.250776e-01 -1.770432e+01 -6.608916e+00 4.913539e+01 1241 4.914435e-03
147909 1.625677e-03 1.776598e-02 8.778610e-02 2.790618e-03 3.626637e-02 1.118151e-01 1.168622e+00 1.855884e+01 2.410490e+01 2324 9.419557e-03
147928 -3.962696e-03 1.953538e-02 9.691140e-02 -7.502829e-03 3.540724e-02 1.233823e-01 -4.276564e+00 1.917358e+01 3.197751e+01 2170 9.156601e-03
148156 9.608650e-03 -1.786228e-03 1.697963e-01 8.980072e-02 4.862657e-01 3.360000e+00 4.014462e-01 2.443216e+00 1.597035e+01 2200 1.349862e-02
148162 -1.921620e-02 -1.812227e-02 1.144814e-01 -1.609284e-01 -1.612691e-01 4.508308e-01 -1.858300e+01 -1.877114e+01 4.410616e+01 2262 9.711380e-03
148246 -1.499579e-03 5.039295e-03 1.879580e-01 6.878431e-02 1.807305e-01 8.324671e-01 3.742309e+00 9.354783e+00 3.431728e+01 5048 2.182538e-02
148296 7.256310e-03 1.387723e-02 9.303268e-02 3.163611e-02 7.055587e-02 2.203332e-01 6.518979e+00 1.515545e+01 3.403922e+01 3591 1.482374e-02
148359 7.387627e-04 -1.293254e-02 7.978759e-02 5.750449e-04 -3.273120e-02 1.077079e-01 -1.405301e-01 -1.699453e+01 2.396587e+01 8605 3.365322e-02
148373 -1.592628e-02 -1.261299e-02 1.079401e-01 -3.406879e-02 -2.428916e-02 1.514801e-01 -1.797370e+01 -1.156753e+01 4.313481e+01 5743 2.208477e-02
148457 -2.352586e-02 -3.731000e-03 1.000792e-01 -6.525138e-02 -1.216048e-02 1.716603e-01 -1.832928e+01 -3.702920e+00 3.144432e+01 2512 1.016647e-02
148460 1.277530e-02 1.734472e-02 2.674897e-02 Inf Inf -Inf 7.496088e+00 5.800054e+00 -4.463947e+00 3262 1.226760e-02
148481 8.469357e-03 -7.590238e-03 8.865936e-02 3.945001e-02 -3.128976e-02 1.692947e-01 1.320851e+01 -1.010422e+01 3.437864e+01 2265 9.475814e-03
148485 -1.288923e-03 -1.964420e-02 9.114399e-02 -4.042132e-03 -4.372306e-02 1.211312e-01 -1.688621e+00 -1.476825e+01 1.839201e+01 3535 1.494157e-02
148560 -3.634634e-03 -1.073066e-02 8.655022e-02 -1.859054e-02 -4.569795e-02 1.433912e-01 -5.532989e+00 -1.293627e+01 2.102851e+01 1156 5.959900e-03
148573 -8.222676e-03 1.681869e-02 1.036318e-01 -1.328596e-02 3.033433e-02 1.348361e-01 -3.871071e+00 1.033322e+01 2.385686e+01 1676 7.930988e-03
148611 -3.969632e-03 1.244006e-02 1.010187e-01 -9.261760e-03 2.995708e-02 1.539959e-01 -4.074820e+00 1.348772e+01 4.079122e+01 3953 1.560815e-02
148634 -1.935220e-02 -2.211123e-02 1.153593e-01 -2.172559e-01 -2.486099e-01 6.063202e-01 -1.371340e+01 -1.569484e+01 3.402029e+01 2217 9.457177e-03
148656 -8.101118e-04 -1.370284e-04 1.803044e-01 -7.573800e-02 -2.431951e-01 2.382785e+00 -1.833090e+00 -5.946348e+00 5.388310e+01 3849 1.599343e-02
148691 -9.375980e-03 2.844605e-02 9.655507e-02 -1.587349e-02 5.804436e-02 1.307473e-01 -5.307508e+00 2.417746e+01 2.793001e+01 1774 7.221309e-03
148895 1.144285e-02 -6.345917e-04 8.240885e-02 4.614258e-02 -6.554083e-03 1.386597e-01 1.909159e+01 -3.256869e+00 3.094886e+01 3398 1.298114e-02
149008 9.644794e-03 -9.264860e-03 8.668320e-02 3.525264e-02 -3.166671e-02 1.529898e-01 1.336831e+01 -1.169466e+01 3.461469e+01 1057 4.144665e-03
149086 -2.525394e-02 3.664255e-03 1.125696e-01 -3.423828e-02 4.073620e-03 1.266670e-01 -2.256267e+01 1.028053e+00 3.540341e+01 3436 1.439695e-02
149122 -1.104229e-02 1.885697e-02 9.895558e-02 -1.804799e-02 2.965994e-02 1.187943e-01 -1.094493e+01 1.687738e+01 3.099384e+01 1302 5.900450e-03
149138 -2.266908e-02 1.392092e-02 8.695526e-02 -6.212796e-02 4.043541e-02 1.273805e-01 -2.209570e+01 1.484726e+01 2.263682e+01 1888 7.337660e-03
149184 -9.080562e-03 -1.957635e-02 3.122188e-02 -Inf -Inf -Inf -4.840974e+00 -2.112536e+01 -5.542019e+00 2922 1.118593e-02
149411 6.601538e-03 -1.052576e-02 1.677697e-01 Inf -Inf Inf 1.648747e+00 -5.383087e-01 3.622063e+01 2495 1.189961e-02
149464 -1.054414e-02 1.757744e-02 1.011986e-01 -3.531901e-02 7.416192e-02 1.805163e-01 -4.391231e+00 1.002934e+01 1.405870e+01 2680 1.284520e-02
149579 -1.333834e-02 8.896373e-03 8.587841e-02 -5.725607e-02 3.629976e-02 1.637264e-01 -1.508562e+01 9.412990e+00 2.674056e+01 835 3.494462e-03
149644 5.634968e-03 2.083674e-02 5.204267e-02 -Inf Inf Inf -1.511312e+00 8.935492e+00 9.405806e+00 6540 2.608003e-02
149645 -5.951680e-03 -8.338989e-03 7.750640e-02 -2.855964e-02 -2.685540e-02 1.042844e-01 -8.594228e+00 -7.038861e+00 1.017944e+01 4487 1.884258e-02
149646 1.538826e-02 -1.500155e-02 2.132005e-02 Inf Inf -Inf 3.138990e+00 1.282580e+00 -9.385332e+00 1885 7.209490e-03
149762 1.176306e-02 1.511867e-02 9.372601e-02 7.219609e-02 8.567489e-02 2.323167e-01 1.671863e+01 1.951918e+01 3.834070e+01 1364 5.482435e-03
149836 -1.149621e-02 -3.719390e-03 8.428258e-02 -6.305353e-02 -1.568658e-02 1.682244e-01 -2.064607e+01 -4.792248e+00 3.361443e+01 1994 7.800835e-03
149851 7.242572e-03 9.273128e-03 8.779055e-02 1.984278e-02 2.783592e-02 1.388274e-01 7.496289e+00 1.104364e+01 3.036354e+01 1908 7.697681e-03
149996 -3.119937e-03 -1.819502e-02 9.748795e-02 -6.020988e-03 -3.642482e-02 1.296070e-01 -2.167088e+00 -1.361768e+01 2.399298e+01 4543 1.852513e-02
150125 -3.587889e-04 -7.589538e-03 8.223834e-02 -5.249719e-03 -4.007184e-02 1.528201e-01 -2.022587e+00 -1.343267e+01 2.918827e+01 2689 1.071089e-02
150155 5.197609e-03 -8.048871e-03 8.098418e-02 1.907899e-02 -2.628964e-02 1.289153e-01 1.509927e+01 -1.984112e+01 5.213632e+01 5710 2.225188e-02
150307 9.631556e-03 6.780564e-03 7.886849e-02 3.654174e-02 2.995222e-02 1.226554e-01 1.665093e+01 1.433769e+01 2.709356e+01 1083 4.424485e-03
150356 1.114812e-02 -9.648772e-03 1.084805e-01 1.985658e-02 -2.259902e-02 1.513990e-01 5.814069e+00 -8.646030e+00 2.865384e+01 1318 6.881956e-03
150362 -6.082124e-03 -7.667716e-03 8.176087e-02 -2.353349e-02 -2.897318e-02 1.336760e-01 -6.053182e+00 -7.390014e+00 1.800728e+01 3713 1.544243e-02
150364 -2.514488e-02 -5.056206e-03 1.150364e-01 -6.299785e-02 -1.537233e-02 1.911302e-01 -2.537169e+01 -6.914581e+00 5.100338e+01 917 3.583656e-03
150391 -1.915642e-02 -1.108620e-03 9.772876e-02 -3.850230e-02 -5.391773e-03 1.309431e-01 -1.492227e+01 -3.303771e+00 2.561960e+01 2611 1.121552e-02
150445 -6.911385e-03 -1.320962e-02 1.014241e-01 -1.549026e-02 -2.576206e-02 1.366324e-01 -1.134201e+01 -1.659542e+01 4.654844e+01 1799 6.812262e-03
150449 -6.746399e-03 -9.228155e-03 1.004162e-01 -1.557568e-02 -3.273741e-02 1.827229e-01 -3.837120e+00 -1.021689e+01 3.576969e+01 3048 1.255925e-02
150726 2.094712e-02 -1.950201e-02 1.100139e-01 9.295222e-02 -8.196437e-02 2.745905e-01 1.594797e+01 -1.383440e+01 3.645106e+01 2054 9.037553e-03
150852 2.235723e-02 -5.137708e-04 9.888252e-02 1.412809e-01 -1.150532e-02 3.232925e-01 1.257247e+01 -1.162013e+00 2.372435e+01 4001 1.638691e-02
150952 -5.531685e-03 2.550157e-02 1.169991e-01 -9.464110e-02 8.057775e-01 1.870966e+00 -1.933969e+00 1.693457e+01 3.806688e+01 2887 1.206044e-02
151103 -2.806972e-03 -2.003872e-02 9.405801e-02 -1.060497e-02 -4.881509e-02 1.364194e-01 -5.411087e+00 -1.996814e+01 2.939492e+01 2204 9.080728e-03
151124 2.665123e-02 8.042650e-03 1.030319e-01 6.163271e-02 1.462916e-02 1.617747e-01 1.106196e+01 2.082809e+00 1.857586e+01 2904 1.385503e-02
151198 7.162131e-03 1.065787e-02 8.543776e-02 1.798733e-02 2.569952e-02 1.141255e-01 1.014641e+01 1.409847e+01 2.688886e+01 4934 2.007451e-02
151241 -7.236998e-03 1.250553e-02 1.021648e-01 -1.153663e-02 2.909478e-02 1.398044e-01 -4.273451e+00 1.648824e+01 3.741038e+01 865 4.004226e-03
151309 2.763248e-02 1.388096e-03 9.296326e-02 5.841880e-02 4.293707e-03 1.276136e-01 2.027841e+01 1.913875e+00 2.282359e+01 1894 8.745302e-03
151320 -1.968070e-02 -1.650487e-02 9.845572e-02 -4.214244e-02 -3.547959e-02 1.370720e-01 -1.983929e+01 -1.675938e+01 3.410777e+01 4046 1.652517e-02
151373 -1.411197e-02 8.735238e-03 1.026874e-01 -4.987856e-02 2.538169e-02 1.990028e-01 -1.979151e+01 9.211343e+00 5.329628e+01 4203 1.615198e-02
