/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
81476 9.736597e-03 -1.776158e-03 9.150654e-02 3.177698e-02 -5.258827e-03 1.483471e-01 2.560047e+01 -4.045208e+00 6.602174e+01 7904 3.767509e-03
25219 -1.678200e-02 2.146652e-02 1.345598e-01 -3.271954e-02 4.198746e-02 2.030690e-01 -1.652664e+01 2.127947e+01 7.104153e+01 3035 2.254604e-03
93975 1.123776e-02 -5.174208e-03 1.214387e-01 3.740342e-02 -2.147731e-02 2.451528e-01 1.527393e+01 -9.516764e+00 7.221683e+01 7328 3.910744e-03
6463 -2.620283e-03 9.502283e-04 1.347113e-01 -5.349328e-02 2.602550e-04 1.112196e+00 -4.296780e+00 -5.827578e-02 8.255927e+01 6174 3.445736e-03
12715 4.235812e-03 3.743321e-03 1.634478e-01 2.231315e-02 7.051360e-03 9.463988e-01 1.848617e+00 3.382854e-01 8.006583e+01 32520 1.465251e-02
50215 -1.496521e-02 -1.530755e-02 2.490877e-01 -2.304354e-01 -2.883468e-01 3.293111e+00 -5.503578e+00 -6.974018e+00 7.775099e+01 16284 9.163865e-03
87721 8.512658e-03 2.195560e-02 1.669957e-01 5.082627e-02 1.576993e-01 7.331519e-01 6.057845e+00 1.943380e+01 8.105398e+01 4961 3.351830e-03
31454 -7.050405e-03 2.373318e-03 1.005530e-01 -3.620126e-02 1.566458e-02 2.366208e-01 -1.656850e+01 7.554364e+00 7.733701e+01 2506 1.510211e-03
6464 1.102517e-02 -1.258527e-03 1.026501e-01 5.223486e-02 -1.107760e-02 2.513210e-01 1.682427e+01 -4.008737e+00 6.069640e+01 10449 5.118484e-03
6465 3.351427e-03 -2.762407e-05 1.403679e-01 1.181553e-02 -1.881646e-05 3.545470e-01 3.241296e+00 3.372839e-03 8.201904e+01 5549 3.329613e-03
12717 8.981855e-03 -1.882855e-02 1.425736e-01 1.738416e-02 -4.206770e-02 2.380670e-01 5.868475e+00 -1.623106e+01 6.669601e+01 5350 3.493426e-03
62723 -8.297765e-03 2.088374e-02 1.419637e-01 -3.088077e-02 7.291869e-02 3.420608e-01 -8.832228e+00 2.035091e+01 7.825812e+01 22203 1.013530e-02
18992 1.675911e-02 3.529336e-03 1.521326e-01 3.151292e-02 6.612533e-03 2.403185e-01 1.114267e+01 2.328554e+00 6.660153e+01 9591 5.416191e-03
87722 -1.892028e-02 -3.613063e-03 1.853425e-01 -3.512541e-02 -5.288780e-03 2.845551e-01 -1.361334e+01 -1.407708e+00 8.334481e+01 9843 5.628998e-03
93976 -8.515888e-03 -3.033531e-03 1.059881e-01 -5.262996e-02 -1.938636e-02 3.123450e-01 -1.592376e+01 -5.902844e+00 7.448818e+01 30007 1.292313e-02
62724 -1.063064e-02 -1.426908e-02 1.198880e-01 -6.541273e-02 -8.237995e-02 3.953724e-01 -1.305300e+01 -1.622886e+01 6.564002e+01 5906 3.338737e-03
296 1.545955e-02 6.022629e-03 1.034742e-01 3.163657e-02 1.288615e-02 1.452998e-01 2.462600e+01 1.044822e+01 6.367040e+01 11579 5.442904e-03
56460 2.242056e-03 -1.757558e-02 1.451384e-01 4.497631e-02 -2.118151e-01 1.012672e+00 3.964656e+00 -1.802051e+01 8.048517e+01 9521 4.921098e-03
75237 -3.500098e-03 1.577048e-02 1.230077e-01 -1.199071e-02 6.357239e-02 3.041950e-01 -3.456826e+00 1.946184e+01 7.376770e+01 8569 4.372896e-03
305 -7.778434e-03 9.442908e-04 1.109910e-01 -5.584296e-02 6.599519e-03 4.085332e-01 -1.277687e+01 1.503315e+00 7.909490e+01 7603 3.864368e-03
93981 1.095335e-02 5.750005e-03 9.618142e-02 2.925811e-02 1.597296e-02 1.523885e-01 2.055379e+01 1.147900e+01 6.311295e+01 3560 1.976173e-03
12722 2.485238e-02 1.591496e-02 3.101401e-01 3.565893e-01 2.512721e-01 3.614616e+00 7.770139e+00 5.512674e+00 7.739939e+01 6552 6.059706e-03
50221 2.056233e-03 5.449901e-03 1.169545e-01 1.823590e-02 4.811315e-02 5.255882e-01 3.272875e+00 8.630063e+00 8.265976e+01 3708 2.182546e-03
87729 2.124625e-02 -2.355783e-04 2.679264e-01 2.098444e-01 -8.761759e-05 1.883098e+00 9.824281e+00 7.707433e-03 8.413603e+01 9990 6.607132e-03
31468 7.113598e-03 1.094301e-02 2.436617e-01 3.184247e-02 5.196779e-02 7.063792e-01 4.206785e+00 6.978985e+00 7.871581e+01 2838 3.578616e-03
25226 -4.400082e-03 2.074296e-02 1.795737e-01 -2.658308e-02 1.980425e-01 1.051024e+00 -2.119705e+00 1.694192e+01 8.327178e+01 3358 2.839014e-03
81486 -5.951745e-03 -9.828793e-03 1.334476e-01 -2.540728e-02 -4.158696e-02 3.297019e-01 -8.539635e+00 -1.393964e+01 8.614205e+01 1605 1.448424e-03
25227 -6.946489e-03 -2.790906e-02 1.381650e-01 -6.233451e-02 -2.228351e-01 6.330718e-01 -8.460212e+00 -2.977387e+01 7.559426e+01 2770 2.169072e-03
31469 2.081420e-03 -5.019137e-03 1.670958e-01 9.951156e-03 -5.776975e-02 1.101664e+00 7.174486e-01 -4.809038e+00 8.520038e+01 7578 4.308476e-03
19004 4.897033e-03 8.757744e-03 1.994879e-01 4.243682e-02 6.395376e-02 9.825202e-01 3.702520e+00 5.443939e+00 7.722985e+01 6201 4.383472e-03
37741 1.693444e-02 1.693558e-02 1.700923e-01 2.664592e-01 2.480142e-01 1.560378e+00 1.518821e+01 1.406542e+01 8.462468e+01 5386 3.459689e-03
75244 2.439859e-02 -6.801603e-03 1.650722e-01 9.350146e-02 -2.349467e-02 4.361105e-01 2.052147e+01 -4.957336e+00 8.049019e+01 2361 2.250736e-03
81487 -1.260538e-02 -2.419520e-03 1.572307e-01 -9.352891e-02 -3.134865e-02 7.193232e-01 -1.250553e+01 -4.470568e+00 8.686305e+01 6294 3.699250e-03
43984 -1.280664e-02 2.612488e-03 2.088892e-01 -7.499971e-02 4.589611e-02 1.228003e+00 -4.324541e+00 3.009690e+00 7.086321e+01 10332 6.279556e-03
87733 -6.151502e-03 2.738268e-02 1.445028e-01 -4.075731e-02 2.832802e-01 9.085744e-01 -3.262660e+00 2.412620e+01 7.203721e+01 7665 4.283338e-03
62734 -1.970510e-02 2.250649e-02 1.901607e-01 -2.613213e-02 3.164143e-02 2.364869e-01 -1.060665e+01 1.507556e+01 7.645294e+01 5403 3.969425e-03
50228 -1.326594e-02 -6.067796e-03 1.613445e-01 -4.408722e-02 -2.042956e-02 3.739465e-01 -1.100669e+01 -5.128780e+00 7.592304e+01 14826 7.316996e-03
56470 1.531635e-03 4.144687e-03 1.693830e-01 9.525398e-03 1.790089e-02 6.046978e-01 1.572209e+00 2.705563e+00 8.561750e+01 13428 6.697048e-03
87734 4.121317e-03 -1.393925e-02 1.519363e-01 2.062629e-02 -6.718025e-02 5.085747e-01 3.773539e+00 -1.217251e+01 8.153837e+01 18017 8.579662e-03
93991 -7.279754e-03 7.471352e-03 1.886874e-01 -6.584683e-02 5.660542e-02 1.061639e+00 -5.760366e+00 4.832581e+00 8.585917e+01 13657 7.076328e-03
56471 5.269327e-03 -1.489227e-02 1.167083e-01 1.140613e-02 -3.726645e-02 1.929852e-01 5.022487e+00 -1.831149e+01 6.242658e+01 5751 3.266708e-03
318 -1.401921e-04 -1.960276e-03 2.922653e-01 -1.204394e-02 -5.279810e-03 9.228569e-01 -1.458502e+00 -4.067243e-01 7.726293e+01 5667 5.265134e-03
19009 -1.717023e-02 2.300763e-02 1.432599e-01 -4.233738e-02 5.982819e-02 2.680106e-01 -1.324477e+01 1.937763e+01 6.565281e+01 7032 4.198289e-03
81492 1.486865e-02 -2.037050e-02 2.802324e-01 1.933767e-02 -2.500938e-02 3.362954e-01 6.530727e+00 -6.778946e+00 8.192672e+01 3460 4.207598e-03
68976 1.564648e-02 -1.973835e-02 2.185492e-01 4.610146e-02 -4.727768e-02 5.157324e-01 7.879135e+00 -7.124815e+00 7.688551e+01 7822 5.249064e-03
50231 9.522543e-03 -5.741784e-03 1.224301e-01 3.523835e-02 -1.416134e-02 2.449961e-01 1.436918e+01 -4.704583e+00 6.848599e+01 8051 4.199775e-03
87736 -2.889352e-02 4.352997e-03 2.861041e-01 -8.899244e-01 1.428079e-01 6.775882e+00 -1.168941e+01 1.879674e+00 8.810566e+01 4635 4.464887e-03
31475 1.776998e-02 -2.937679e-03 1.672615e-01 3.551892e-01 -6.158433e-02 2.139262e+00 1.257843e+01 -2.186250e+00 7.351293e+01 2261 2.347094e-03
56473 -5.820629e-03 2.195191e-02 1.385084e-01 -1.475682e-02 5.422752e-02 2.408881e-01 -6.590501e+00 2.380348e+01 7.550571e+01 3740 2.501326e-03
6478 2.682627e-02 4.765980e-03 2.128504e-01 2.873823e-01 5.967284e-02 1.548186e+00 1.630508e+01 3.435964e+00 8.356271e+01 2129 2.670798e-03
19011 7.831153e-03 -5.932554e-03 9.390730e-02 2.960409e-02 -2.017109e-02 1.713452e-01 2.099283e+01 -1.372838e+01 7.466341e+01 5630 2.749664e-03
43987 1.146494e-02 5.993335e-03 9.650690e-02 5.759763e-02 2.816531e-02 2.069936e-01 3.148758e+01 1.513335e+01 7.541198e+01 30296 1.280023e-02
19012 8.135889e-03 9.667036e-03 1.280429e-01 2.705039e-02 3.302096e-02 2.802457e-01 9.178551e+00 1.133285e+01 7.385872e+01 21723 9.897585e-03
6479 1.109661e-02 -8.685950e-03 1.899394e-01 8.682326e-02 -7.387863e-02 1.027681e+00 7.027742e+00 -6.050147e+00 7.774584e+01 30116 1.414849e-02
81499 2.108621e-03 1.209394e-03 2.360162e-01 2.352781e-02 2.281890e-02 1.002259e+00 2.162187e+00 2.181400e+00 7.734932e+01 27578 1.373378e-02
327 -8.094740e-03 -1.536387e-02 1.052789e-01 -3.280015e-02 -5.180860e-02 2.055289e-01 -1.675106e+01 -2.471071e+01 6.797270e+01 13089 6.019023e-03
68983 -9.659895e-03 -5.138547e-03 1.054983e-01 -2.793069e-02 -1.477997e-02 1.801579e-01 -1.659625e+01 -8.757769e+00 6.781698e+01 18675 8.370261e-03
50240 1.533356e-02 2.324484e-02 2.059434e-01 4.357041e-01 5.792668e-01 4.033552e+00 9.247890e+00 1.223214e+01 8.420502e+01 10288 6.028822e-03
37754 1.944451e-02 4.482618e-03 1.178164e-01 7.880538e-02 1.913992e-02 2.730880e-01 2.655043e+01 6.555796e+00 6.944859e+01 14142 6.593830e-03
75258 -1.222299e-02 -1.011311e-02 2.375548e-01 -8.426752e-02 -8.303749e-02 1.241505e+00 -6.019837e+00 -6.093354e+00 8.388725e+01 8873 5.844417e-03
62744 2.277423e-02 1.513239e-03 1.854755e-01 7.018407e-02 9.100192e-03 4.061846e-01 1.633448e+01 2.613992e+00 7.604261e+01 12657 6.886007e-03
19022 6.840876e-03 1.858323e-03 1.393901e-01 6.039403e-02 6.132504e-03 7.077768e-01 7.756472e+00 6.190591e-01 8.232338e+01 19142 8.904991e-03
19023 8.481326e-04 9.490532e-03 1.036783e-01 1.901204e-03 3.366870e-02 2.047653e-01 7.835925e-01 1.799103e+01 7.521904e+01 14834 6.691803e-03
62749 1.599109e-02 7.179606e-03 2.506497e-01 2.924240e-01 2.131061e-01 3.883437e+00 6.084331e+00 4.532474e+00 7.995822e+01 9529 6.349755e-03
50248 -1.117702e-02 1.909068e-03 1.620587e-01 -7.569179e-02 8.056850e-03 7.695017e-01 -8.147852e+00 7.764301e-01 7.671663e+01 19093 9.249610e-03
37760 -9.018870e-04 4.820852e-03 2.021989e-01 -3.088802e-03 1.264161e-01 2.927555e+00 -6.475962e-02 3.600718e+00 8.070413e+01 5905 4.176520e-03
56484 8.687547e-03 -9.293127e-03 1.085076e-01 2.833099e-02 -3.372638e-02 2.114625e-01 1.484943e+01 -1.847028e+01 7.782857e+01 12316 5.665052e-03
68992 2.525299e-02 -2.153877e-03 2.211649e-01 7.225188e-01 -9.411712e-02 4.635258e+00 1.177925e+01 -1.553579e+00 7.456939e+01 9766 6.193220e-03
94007 4.574448e-03 1.243722e-02 1.252466e-01 3.961767e-02 8.857235e-02 4.571625e-01 8.373227e+00 1.819173e+01 7.930799e+01 13051 6.345844e-03
31499 -2.394211e-03 2.136982e-03 1.312589e-01 -1.789161e-02 1.892199e-02 5.003954e-01 -3.450267e+00 3.736935e+00 8.218280e+01 2283 1.776292e-03
341 3.861591e-03 -6.636278e-03 1.092817e-01 2.358263e-02 -3.422899e-02 2.777454e-01 9.190398e+00 -1.285875e+01 7.850744e+01 27909 1.206937e-02
19030 8.010469e-04 -7.168489e-03 1.161849e-01 8.113469e-03 -6.939396e-02 5.530954e-01 1.342387e+00 -1.142312e+01 8.020638e+01 14442 6.672380e-03
37762 5.067775e-03 4.365081e-04 1.079180e-01 4.287958e-02 -7.796324e-03 4.040684e-01 1.007998e+01 -2.194731e+00 7.894859e+01 10404 4.817066e-03
56486 -1.059897e-03 -6.065458e-03 1.256048e-01 -8.037403e-03 -4.777710e-02 4.895277e-01 -1.713095e+00 -1.024091e+01 8.934921e+01 14281 6.584363e-03
19031 -7.364400e-03 -4.280971e-03 9.206973e-02 -2.707193e-02 -1.531754e-02 1.612688e-01 -2.031706e+01 -1.137792e+01 7.133936e+01 5135 2.486685e-03
50251 -5.215686e-03 -1.401766e-02 1.244583e-01 -1.766703e-02 -4.297374e-02 2.441562e-01 -7.736718e+00 -1.799203e+01 7.437497e+01 16000 7.236431e-03
31502 1.345800e-02 -8.108264e-03 1.246605e-01 2.654564e-01 -1.433653e-01 1.197743e+00 1.820249e+01 -9.769967e+00 7.751153e+01 9479 4.707439e-03
68994 1.144598e-03 -2.865754e-02 1.123818e-01 1.430875e-03 -4.261037e-02 1.325845e-01 6.668269e-01 -3.250047e+01 4.705852e+01 18932 9.070329e-03
345 8.341401e-03 7.272241e-03 2.323279e-01 4.601667e-02 4.160004e-02 7.219721e-01 5.890834e+00 5.367432e+00 7.655985e+01 7748 5.403432e-03
25257 1.370839e-02 1.729008e-02 1.416226e-01 4.287627e-02 4.523792e-02 3.093321e-01 1.206684e+01 1.156210e+01 6.938193e+01 16143 7.873653e-03
12746 -5.759839e-03 2.089782e-02 1.800258e-01 -4.887577e-02 1.794750e-01 1.025337e+00 -3.979611e+00 1.463671e+01 7.802243e+01 4141 3.172387e-03
19035 1.937413e-03 2.153201e-02 1.733506e-01 3.626324e-03 3.911706e-02 2.591235e-01 1.642737e+00 1.710429e+01 8.342794e+01 7943 4.695972e-03
87763 -1.479863e-03 -1.952880e-02 1.317524e-01 -2.221057e-02 -2.193133e-01 7.504972e-01 -2.466703e+00 -2.377194e+01 7.362315e+01 14820 7.093415e-03
12747 -3.272575e-03 -1.355534e-03 1.431490e-01 -3.602023e-02 -9.875741e-03 5.975652e-01 -5.928038e+00 -1.542343e+00 8.225921e+01 17012 8.029510e-03
12748 -1.153452e-02 1.509223e-02 1.795180e-01 -1.339206e-01 1.750329e-01 1.372264e+00 -8.294147e+00 1.083923e+01 8.083281e+01 3676 2.958470e-03
31506 -1.193018e-02 1.479087e-02 1.284185e-01 -3.651404e-02 4.884153e-02 2.619142e-01 -1.361323e+01 1.885544e+01 7.392282e+01 17471 8.112104e-03
25263 2.736952e-03 4.232397e-03 1.486455e-01 9.210004e-03 1.336779e-02 4.341290e-01 1.797024e+00 2.536134e+00 7.925486e+01 5866 3.557387e-03
87765 2.121429e-02 3.873490e-03 2.151743e-01 2.839903e-01 2.814108e-02 1.843196e+00 1.186921e+01 1.096132e+00 7.353537e+01 7346 5.146521e-03
6491 1.914669e-02 -4.462323e-03 1.956319e-01 1.593414e-01 -5.728906e-02 1.233777e+00 1.050401e+01 -3.958015e+00 7.778250e+01 13167 7.122758e-03
19038 1.032516e-02 -1.607519e-02 1.102601e-01 2.687744e-02 -4.052700e-02 1.809902e-01 1.433734e+01 -2.117981e+01 6.126533e+01 18588 8.459844e-03
56494 -8.759884e-03 4.524354e-04 1.811813e-01 -5.994655e-02 -1.265324e-02 1.010635e+00 -4.859624e+00 -1.244244e+00 7.874772e+01 3098 2.834591e-03
350 1.937257e-02 -2.582946e-03 2.807871e-01 2.338633e-01 -3.305963e-02 2.352818e+00 8.092694e+00 -1.149880e+00 7.817734e+01 20740 1.139501e-02
31511 -7.436201e-03 1.828790e-03 1.158563e-01 -3.715607e-02 9.907379e-03 2.899623e-01 -1.411466e+01 3.836709e+00 8.268696e+01 1831 1.332638e-03
81519 -2.073564e-02 -4.892134e-04 1.112885e-01 -4.140802e-02 -1.475872e-03 1.589915e-01 -2.520628e+01 -1.203054e+00 5.816531e+01 9814 4.909883e-03
44009 -1.817844e-02 5.162548e-03 1.405119e-01 -3.530641e-02 8.624655e-03 2.103613e-01 -1.937825e+01 3.916961e+00 7.902633e+01 3640 2.561749e-03
37771 -4.635121e-03 2.067467e-03 1.071702e-01 -3.313802e-02 1.146834e-02 3.745577e-01 -9.209174e+00 3.037385e+00 8.639185e+01 9302 4.442760e-03
50258 9.121854e-03 2.773831e-03 1.275604e-01 3.721953e-02 1.579586e-02 3.265801e-01 9.956237e+00 4.614274e+00 7.052138e+01 6672 3.666235e-03
12755 -8.015793e-03 -2.042728e-03 9.179918e-02 -2.942698e-02 -8.364418e-03 1.646467e-01 -2.001723e+01 -5.910122e+00 6.810488e+01 6328 3.019098e-03
56497 -1.252740e-02 -1.006190e-02 2.048639e-01 -1.138114e-01 -8.439630e-02 1.453292e+00 -6.490899e+00 -4.763805e+00 8.000693e+01 8042 5.171494e-03
87771 1.235607e-02 1.276250e-02 1.319783e-01 6.058218e-02 5.908250e-02 4.003707e-01 1.402660e+01 1.347221e+01 7.806212e+01 4789 2.983134e-03
37773 -2.353184e-03 -1.708971e-02 1.259520e-01 -1.070507e-02 -7.312909e-02 3.032242e-01 -3.810776e+00 -2.556949e+01 8.088523e+01 8919 4.446305e-03
44011 -2.248357e-02 1.695115e-02 1.466364e-01 -3.862722e-02 2.913147e-02 2.012861e-01 -2.143949e+01 1.617601e+01 7.257723e+01 15625 7.614444e-03
75274 9.355375e-03 1.795197e-02 2.568191e-01 2.024867e-01 3.575730e-01 3.987367e+00 4.173230e+00 7.338616e+00 8.061062e+01 7900 5.674219e-03
19042 6.461573e-03 1.251659e-02 1.302248e-01 6.704089e-02 1.388392e-01 7.573178e-01 8.488179e+00 1.769991e+01 8.786627e+01 9020 4.576424e-03
56500 7.917561e-03 7.885415e-03 1.432454e-01 2.730755e-02 2.560233e-02 3.487053e-01 6.244934e+00 5.706086e+00 6.617247e+01 10980 5.809582e-03
357 1.474565e-02 -4.824604e-03 1.242610e-01 8.592103e-02 -3.212760e-02 4.174340e-01 1.986295e+01 -7.619459e+00 8.181590e+01 15418 6.958276e-03
25272 -2.781024e-03 -5.416409e-03 1.585646e-01 -3.852411e-02 -8.584334e-02 1.469069e+00 -2.155089e+00 -4.849251e+00 7.901537e+01 3808 2.794449e-03
94021 1.610618e-02 5.204721e-03 1.223279e-01 6.823207e-02 1.926072e-02 3.052398e-01 2.020225e+01 5.447634e+00 7.089054e+01 3612 2.381509e-03
81524 -1.030070e-02 4.255051e-03 2.011873e-01 -1.884318e-02 1.198543e-02 4.229025e-01 -2.677593e+00 2.423042e+00 6.949537e+01 8130 5.453361e-03
19046 -7.452936e-03 -7.366336e-03 1.462754e-01 -3.982269e-02 -3.925818e-02 4.790638e-01 -8.076816e+00 -7.957568e+00 8.303650e+01 2012 1.867108e-03
6497 1.469023e-02 -4.423697e-03 2.040045e-01 3.918599e-02 -1.747377e-02 5.240074e-01 6.429866e+00 -3.425500e+00 8.399721e+01 11839 6.716182e-03
75279 -9.239066e-03 -1.072434e-03 1.520326e-01 -8.193098e-02 1.581972e-03 7.909098e-01 -9.881407e+00 3.608279e-01 8.684604e+01 4130 2.760784e-03
62766 1.434926e-02 2.219165e-02 2.198774e-01 8.422413e-02 1.272241e-01 9.864701e-01 8.171206e+00 1.228255e+01 8.964578e+01 36726 1.663682e-02
44013 -5.643197e-03 2.609622e-02 2.829193e-01 -1.528412e-02 5.849303e-02 5.417665e-01 -3.133438e+00 1.052943e+01 8.412906e+01 34355 1.685958e-02
56504 3.696461e-03 -8.630421e-03 1.085397e-01 1.185687e-02 -2.867609e-02 2.070839e-01 6.079020e+00 -1.493284e+01 7.340958e+01 16028 7.223336e-03
360 1.116929e-03 -1.285922e-02 1.829787e-01 2.087284e-02 -2.435523e-01 2.295763e+00 7.966447e-01 -9.302553e+00 8.519667e+01 27965 1.270484e-02
56505 -2.032358e-02 -1.517322e-02 2.169674e-01 -4.913084e-01 -4.173888e-01 4.163750e+00 -9.355867e+00 -7.989802e+00 7.840078e+01 9080 5.797640e-03
94025 -3.365554e-03 -7.409796e-03 1.710925e-01 -1.814936e-02 -4.353059e-02 6.594991e-01 -2.457559e+00 -6.004475e+00 8.118938e+01 7305 4.405352e-03
25276 2.166125e-02 -3.231226e-03 1.382792e-01 7.506606e-02 -1.198247e-02 3.146511e-01 2.596925e+01 -4.255482e+00 8.576467e+01 5957 3.422782e-03
19052 4.131234e-03 1.501778e-02 1.356779e-01 8.106457e-03 4.888794e-02 2.909586e-01 1.703985e+00 1.451849e+01 6.656128e+01 10668 5.584909e-03
12766 3.279069e-03 -1.323770e-02 1.439615e-01 5.142479e-02 -2.321145e-01 1.468474e+00 2.987566e+00 -1.358186e+01 8.218937e+01 17068 8.043492e-03
50268 -8.028674e-03 -1.794936e-02 1.105679e-01 -2.171291e-02 -5.541265e-02 2.045744e-01 -8.666739e+00 -2.372691e+01 5.953784e+01 16751 7.674591e-03
94027 -1.017477e-02 -5.346301e-03 1.070126e-01 -7.049615e-02 -4.061679e-02 3.463749e-01 -1.889166e+01 -1.104613e+01 7.496430e+01 4066 2.257480e-03
56510 9.444616e-03 4.907711e-03 1.326706e-01 3.688267e-02 2.044482e-02 3.216907e-01 1.102581e+01 6.243489e+00 7.595653e+01 14686 6.952547e-03
31526 2.229005e-03 -2.079709e-02 1.473838e-01 1.159660e-02 -7.618232e-02 3.558166e-01 3.385057e+00 -2.001391e+01 7.531892e+01 12692 6.472983e-03
6500 1.106519e-03 1.850779e-02 1.779321e-01 2.339860e-03 4.865962e-02 3.789755e-01 4.846929e-01 1.184942e+01 7.900843e+01 24879 1.170341e-02
44020 3.524060e-03 1.595808e-02 1.258916e-01 3.412011e-03 4.064035e-02 2.164093e-01 -8.299502e-02 1.828232e+01 6.704706e+01 11029 5.673067e-03
25279 -2.581743e-03 2.307988e-02 1.068733e-01 -5.710668e-03 4.064888e-02 1.351027e-01 -6.199155e+00 3.480844e+01 5.592933e+01 33048 1.435854e-02
87783 6.080390e-04 -9.577602e-03 1.206688e-01 9.013031e-03 -5.033518e-02 3.693429e-01 2.683993e+00 -1.301525e+01 7.940988e+01 13251 6.145055e-03
69015 -2.435714e-02 3.304725e-03 2.111162e-01 -4.400750e-02 6.104505e-03 3.276693e-01 -1.303265e+01 1.856890e+00 7.730119e+01 8018 5.254433e-03
75285 -8.020135e-03 8.971077e-03 2.079798e-01 -3.093432e-02 3.970059e-02 6.866898e-01 -3.661506e+00 4.910333e+00 7.649409e+01 4378 3.789834e-03
44022 -9.078543e-03 5.900996e-03 1.018312e-01 -2.944614e-02 2.362165e-02 1.871951e-01 -1.713713e+01 1.491002e+01 7.182452e+01 6763 3.372712e-03
6501 -1.638353e-02 6.322560e-03 1.683241e-01 -1.272123e-01 5.262409e-02 7.949113e-01 -1.367484e+01 5.713015e+00 7.731281e+01 10391 5.654180e-03
87786 8.187674e-03 5.024106e-03 2.162991e-01 1.433816e-01 1.298003e-01 3.043441e+00 3.921144e+00 3.618988e+00 8.199799e+01 4126 3.605366e-03
94032 1.270043e-02 -2.387963e-03 1.320066e-01 3.792824e-02 -7.095317e-03 2.430792e-01 1.801720e+01 -3.361900e+00 7.932586e+01 22648 9.943283e-03
69018 2.987163e-03 -5.650392e-03 2.076754e-01 5.298258e-02 -5.781827e-02 1.450185e+00 3.281959e+00 -3.424571e+00 8.156481e+01 8823 5.450483e-03
25284 1.459477e-02 -3.370804e-03 1.626459e-01 7.637560e-02 -2.015249e-02 5.781497e-01 1.187409e+01 -3.225389e+00 7.985861e+01 8499 4.704511e-03
81542 -2.465861e-02 -3.363208e-04 1.738893e-01 -7.484680e-02 1.730984e-04 3.921472e-01 -1.882358e+01 1.910628e-01 8.185981e+01 11242 5.997226e-03
44024 2.620795e-03 -5.984297e-03 1.821634e-01 1.918736e-02 -3.745419e-03 5.302655e-01 3.498494e+00 4.728019e-01 7.351152e+01 20028 9.891294e-03
31532 -1.549666e-03 2.205010e-02 1.207033e-01 -1.192824e-02 1.501150e-01 4.213594e-01 -2.707178e+00 3.340482e+01 7.842399e+01 10298 4.901553e-03
62782 -6.424189e-03 -5.453754e-03 1.095259e-01 -3.571088e-02 -3.145148e-02 3.022704e-01 -1.324107e+01 -1.175406e+01 8.714346e+01 5513 2.806460e-03
19066 1.021157e-02 -6.074260e-03 1.269498e-01 2.524070e-02 -1.731630e-02 2.375672e-01 1.046168e+01 -7.825507e+00 7.700004e+01 5389 3.054682e-03
12775 -1.182783e-02 8.906862e-03 1.535390e-01 -5.097138e-02 4.730310e-02 4.423650e-01 -9.043952e+00 8.871289e+00 6.673203e+01 3907 2.934462e-03
6505 1.087873e-02 1.046461e-02 1.610380e-01 2.025939e-01 1.822078e-01 1.665295e+00 1.037412e+01 9.293396e+00 8.139861e+01 8993 4.861540e-03
19069 1.016124e-02 -1.903617e-02 2.287504e-01 1.136014e-01 -2.281274e-01 1.769511e+00 5.492990e+00 -1.110339e+01 8.181915e+01 6181 4.618509e-03
31536 1.496048e-02 -2.226514e-02 1.523246e-01 2.052297e-02 -3.078177e-02 1.833196e-01 1.361854e+01 -2.085110e+01 7.588437e+01 12449 6.330194e-03
94037 -2.093214e-02 -1.890473e-03 1.665663e-01 -4.562922e-02 -8.585304e-04 3.021964e-01 -1.341828e+01 5.606693e-01 7.368979e+01 8466 5.034503e-03
19072 -1.471981e-03 -1.838079e-02 1.597941e-01 -1.023000e-02 -1.044867e-01 5.271504e-01 -1.670668e+00 -1.642545e+01 7.007638e+01 6392 4.029225e-03
19073 3.054948e-03 -2.094613e-02 1.816226e-01 1.693299e-02 -1.875484e-01 1.063938e+00 1.255593e+00 -1.507307e+01 7.982607e+01 7441 4.639379e-03
6511 2.511498e-02 1.271460e-02 1.176695e-01 1.106623e-01 5.773997e-02 2.954183e-01 2.832608e+01 1.490862e+01 5.885546e+01 10129 5.196673e-03
75296 9.206083e-04 9.851352e-03 1.160218e-01 3.698773e-03 4.840352e-02 3.049516e-01 1.093976e+00 1.518094e+01 7.439612e+01 15586 7.346233e-03
56525 1.025381e-02 -1.361937e-04 1.388718e-01 4.659589e-02 3.777718e-03 3.779731e-01 1.149825e+01 1.238320e+00 7.564911e+01 7927 4.252592e-03
62794 -1.138837e-02 4.654249e-03 2.027603e-01 -1.314693e-01 5.213624e-02 1.525762e+00 -7.648542e+00 3.024361e+00 8.426850e+01 6764 4.485320e-03
81547 -8.840227e-03 -1.017539e-02 1.391178e-01 -6.083792e-02 -7.428733e-02 5.969008e-01 -9.873706e+00 -1.217405e+01 8.692722e+01 4285 2.661542e-03
87798 -1.142574e-02 -3.241257e-03 1.119488e-01 -3.804914e-02 -1.198727e-02 2.164164e-01 -1.993564e+01 -6.549027e+00 7.822552e+01 17356 7.718878e-03
37796 -1.491888e-02 1.686608e-02 1.257180e-01 -8.151127e-02 8.010501e-02 3.947371e-01 -1.512158e+01 1.436009e+01 6.108795e+01 4155 2.807822e-03
