r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01005,0.08225,16.0,0.0041430675637708254,4.944877576636211e-6,-0.15148795695100914,49.8395177481762,4.748296920331741,2517.481086746512,-5.871260482629925,8673.375000000002,2.8827253609375004e7,0.012029799872370486,9.169833668057773e-5
0.01005,0.08574999999999999,26.0,0.004433611097893014,9.50399831090325e-6,0.46122360604726875,57.44253448265518,2.2382428239933754,3319.224706780468,26.700798828145388,9363.46153846154,5.630544040236685e7,0.012386742884268475,8.16861599880845e-5
0.01005,0.08925,27.0,0.005381245411281978,9.157610443252618e-6,0.3116646261885611,62.48777054509051,1.2912373787095115,3934.5101440434923,18.471740166452218,11504.259259259261,5.558305922908093e7,0.014917142147674145,0.00014054755940951267
0.01005,0.09275,41.0,0.005612307891405406,9.944667848185384e-6,0.30532461353568235,65.5161225242077,2.893228945656153,4321.735671950377,21.490906640973478,11689.249999999998,6.1571582137499996e7,0.022527579852589564,0.0002903960534486227
0.01005,0.09625,37.0,0.00517422488137521,9.18335949917696e-6,0.11447786907363094,68.70428563147598,2.939793032147787,4748.844151606654,7.973056401048048,10636.594594594595,5.477228332213296e7,0.020979789455959578,0.00030154623003271047
0.01005,0.09974999999999999,30.0,0.00526991891884599,1.1786651365489581e-5,0.3330475146618269,68.41167561452107,2.013384997531243,4721.843066235269,21.588351803342537,10434.1,6.869444562333336e7,0.02939848767348573,0.0004493518420897072
0.01005,0.10325,26.0,0.006088703114721739,1.3046135288295124e-5,-0.18797875850708792,71.16334508723016,1.9559922292199858,5098.592285215645,-11.35246249838731,12386.692307692305,7.596024021301776e7,0.02977434383675365,0.0003341976188437878
0.01005,0.10675,25.0,0.005615349754351283,6.401675053682763e-6,0.33434152499101,74.46333136590314,4.812325946108827,5580.818323504526,21.9815409277222,11129.880000000003,3.5636610665599994e7,0.033244005895894865,0.0004421655225328995
0.01005,0.11025,21.0,0.005169433603596532,7.877506424381843e-6,-0.46561617866001687,74.64089337061422,2.478163881539407,5605.104426553847,-33.518329412027626,9901.095238095235,4.1486756752834484e7,0.03148515434327977,0.000413654764803855
0.01005,0.11374999999999999,15.0,0.004443290409623407,6.513563779461032e-6,0.2594381536589293,75.98004947302496,1.2548482336200337,5800.939462401394,21.196398693437718,8037.933333333334,3.3499141795555554e7,0.03555677921615732,0.0006826932753133566
0.01005,0.11725,12.0,0.006474971091343325,1.4938688680469854e-5,-0.04976028296647495,73.02092733903372,0.5904865689996444,5347.214888510486,-3.6110570824511106,12302.25,8.50742445208333e7,0.05091608039134502,0.0005545513105994994
0.01005,0.12075,12.0,0.004549893925294553,8.25734181934715e-6,0.3155852328855019,81.06272107960257,0.8590868500465272,6604.0568745158225,26.863525243225983,7505.333333333333,4.494903855555555e7,0.058628098244856305,0.0005348488534977084
0.01005,0.12425,7.0,0.005266356594240661,3.992173704003733e-6,-0.6024779805548901,76.82261832462767,1.2727961542635935,5936.85652537418,-49.041989159780464,9237.285714285714,2.240402363265306e7,0.053527290727303625,0.00101900817882169
0.01005,0.12775,7.0,0.005429029753711641,8.805695192816997e-6,-0.022695191850426677,80.01531989818986,1.4585806686876026,6430.27844935443,-0.26272748837178383,10468.57142857143,5.612208424489797e7,0.02781933608603423,0.0003992273194157241
0.01005,0.13125,7.0,0.005771018355240459,3.803027922685608e-6,0.5789863459620121,78.29606285653583,4.658882941132097,6145.009846915528,41.80163218089486,9243.42857142857,2.7148589673469387e7,0.08606259381534097,0.0006044625816347027
0.01005,0.13475,7.0,0.006693759620805932,5.721610197704381e-6,0.41407650666871365,79.18744838804261,2.3387205927205423,6322.962135224054,26.69670332684253,11929.285714285714,3.0963805061224494e7,0.06482452945553087,0.000914406354736909
0.01005,0.13824999999999998,8.0,0.005714180872211529,9.68891660103859e-6,-0.30054234751445674,78.02323487836466,1.4155327669098545,6106.374708068559,-23.480705606914327,9746.25,3.63982899375e7,0.05535913018632871,0.0029082735803142245
0.01005,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.14525,5.0,0.005990582124661167,1.1866911360636905e-5,0.25311450784107026,79.44021379289457,1.5111242714864415,6319.582020277174,16.608150555072562,9835.8,7.255403936e7,0.07121190641434766,0.0018431389988378085
0.01005,0.14875,3.0,0.00798743957639153,1.1846873062145546e-5,0.5347640283826179,84.75736461606455,0.42793266407596353,7211.338175519031,47.225712547358896,16257.666666666666,8.331956822222222e7,0.025916245629325166,0.0003250005275127533
0.01005,0.15225,2.0,0.009707367659431573,4.1650843357171124e-7,-0.6952721242743052,69.96766241777395,6.10631328781476,4898.969057463929,-44.213326417477845,16111.0,5.788836e6,0.12635807106035324,0.0011190258306794543
0.01005,0.15575,1.0,0.004820863122048975,0.0,-0.05331936821846175,81.26514997689594,0.0028429550272159087,6604.02460076739,-4.3330064549466325,5225.0,0.0,0.12126912412566934,0.0
0.01005,0.15925,5.0,0.007864352256960052,1.222450873855482e-5,0.09476182991926624,77.37097767712517,0.6979174334998516,6001.87276868244,6.311472625739118,12282.0,5.74211572e7,0.11599746878038888,0.0034703536219096325
0.01005,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16974999999999998,2.0,0.009473021832070865,1.660427079310981e-7,0.38772701934060455,75.10761337954946,0.5609182211428274,5712.851990385754,34.54696382564354,16623.5,3.26344225e6,0.079340207897306,0.003385499109239914
0.01005,0.17325,2.0,0.006527572195354497,1.1640258202480511e-7,0.40917570941408876,76.73924801497668,0.45614353121591816,5889.955092546972,31.94856816932088,11035.0,421201.0,0.03590026435077191,0.00011651619336120767
0.01005,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20475,1.0,0.007041851793395171,0.0,-0.26137263909672404,80.26844510673652,0.06831565646838636,6443.023279853174,-20.97997533373825,10717.0,0.0,0.06874765655827254,0.0
0.01005,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.07875,2.0,0.0017075014730156392,1.9820300656534352e-7,-1.2356782191086717,49.784159832742475,7.582698793478803,2478.729168235341,-62.78781739129123,3206.5,1.57126225e6,0.007637554609236845,3.038242564095316e-5
0.01035,0.08225,14.0,0.0059671198732137885,6.082254632120011e-6,-0.30657088854626346,49.31457678053612,2.5098696302198613,2489.2233998112556,-13.662270369906121,12995.285714285716,3.517870648979592e7,0.012566194681731226,6.524645656039105e-5
0.01035,0.08574999999999999,27.0,0.004440079852661126,7.572353340667579e-6,-0.4172665394391817,56.467482056924226,2.886227873754582,3218.8212382571037,-24.584387269448566,9294.888888888889,4.329466439506174e7,0.013447077040648318,9.125981592124313e-5
0.01035,0.08925,32.0,0.004930857935762561,9.11878103331868e-6,0.7686205343882979,60.916476080956684,2.6326791511423617,3747.9562142993714,44.45361970744561,10360.90625,5.229812433496092e7,0.01501190095980227,0.0001521878512612961
0.01035,0.09275,33.0,0.0050513846928678325,6.1529228807613835e-6,0.05979704247268289,63.981352543803716,2.4816557428764465,4118.066856836804,2.733431313067229,10305.57575757576,3.387143285032141e7,0.020808342220703203,0.00016712747925826024
0.01035,0.09625,36.0,0.00579131647865146,7.172260215495424e-6,0.11841485760710826,67.06224886124572,2.603462511232467,4528.998561979749,10.528240309832139,12061.194444444443,4.042518376774691e7,0.02157973977995709,0.00023298654660361526
0.01035,0.09974999999999999,25.0,0.005836661495622043,1.142396103338479e-5,0.6000255959806763,67.92446210940122,3.871041447492892,4643.215172309409,38.90304049260808,11987.32,7.11467021376e7,0.02591378247084946,0.00041997531616378114
0.01035,0.10325,27.0,0.005288466695409627,5.3749126016213845e-6,-0.37124891863781234,71.27034842490072,2.5867479361346275,5103.37107993042,-28.293042533440225,10594.37037037037,3.0556192381344303e7,0.025948430789745316,0.0003938207839069126
0.01035,0.10675,22.0,0.005525186772643409,1.462414341236226e-5,-0.21496601806463222,72.20170580615385,1.324533535349938,5251.786604576109,-14.66811909352845,10908.954545454546,8.613736531611568e7,0.03236960128023379,0.0003898488598316501
0.01035,0.11025,22.0,0.005489685870276628,7.163659947523454e-6,0.09674969646822515,72.8242797624911,3.033653597613621,5331.7067205464145,9.833563847162907,10491.227272727274,4.686253299380167e7,0.03996024955896839,0.0005061390922097497
0.01035,0.11374999999999999,13.0,0.005298348168386052,8.010333485245264e-6,0.05046339441109493,74.22118074454889,1.2117592523981011,5521.211795506671,4.077884585600289,10058.76923076923,4.703307940828403e7,0.03283616113652308,0.0006388758296469641
0.01035,0.11725,15.0,0.005611912113457244,8.0443672001942e-6,-0.2193477106770994,75.43072137524742,1.2961740195822253,5712.455970144294,-17.858113700578254,10644.866666666667,5.071944198222224e7,0.03979607395096574,0.0006739816629319953
0.01035,0.12075,13.0,0.005258141193662725,9.941746558084907e-6,0.22155927328180244,76.97255056887212,0.6436276663015222,5947.459350882744,17.37970147091903,9581.846153846154,6.0664487668639064e7,0.043361988991708886,0.0007602140548564544
0.01035,0.12425,11.0,0.009156014437721693,1.0864670689866783e-5,-0.3268777114901577,77.00913602963814,0.6119467920430914,5957.487787789751,-23.554243560514788,18897.272727272728,6.3301046016528934e7,0.04234188444731712,0.001148920658763412
0.01035,0.12775,5.0,0.005367832962852962,8.416037815263218e-6,-0.6419156305147585,77.80796559922254,2.2408791931967578,6058.709289889134,-49.38978471633811,9392.4,4.897261904000001e7,0.04774632036225604,0.0006664333914255312
0.01035,0.13125,5.0,0.008193034547748432,1.8554017509618538e-6,-1.1714455140241475,77.24876509556142,3.6487399468165815,5971.022855532575,-88.02716765049018,15220.0,1.88233664e7,0.07767664324205537,0.0015227111955082697
0.01035,0.13475,7.0,0.004880707732957871,2.855212916124952e-6,0.7516644096989263,77.64192901444075,3.3719264123867028,6057.157299831023,51.81222344191494,7578.857142857143,1.6988167836734697e7,0.06621522083109624,0.0014669512763815149
0.01035,0.13824999999999998,5.0,0.007281889424837285,4.20017038187574e-6,0.2352839518701021,75.08974884389413,3.247801975376306,5660.268779837561,10.125226428699534,13858.0,2.52343944e7,0.0400847565598911,0.0003486039616414307
0.01035,0.14175,4.0,0.007170462219807503,1.0801532087220186e-5,-0.48920814813665103,78.87041863219451,0.7048960850357749,6234.689238234894,-36.535673045167805,13901.5,7.133862275e7,0.03631719524995708,0.0004945901693910095
0.01035,0.14525,5.0,0.007844292274447877,8.543616968535993e-6,-0.40914075661611815,83.09275713802896,0.6572971780907853,6908.401788186006,-34.177486522509426,14392.6,4.098990824e7,0.07404174575305139,0.002129270348788641
0.01035,0.14875,3.0,0.006062161993369253,1.0591208746163132e-5,-0.05479952015912959,82.83984106702337,1.1684984633638686,6892.211078688013,0.3696144474722729,10693.666666666666,8.53920348888889e7,0.04826035281944101,0.0033900651979147283
0.01035,0.15225,6.0,0.006936171542605838,1.8619817276794176e-5,0.3718898891230993,82.49346774377747,2.4626161552727885,6829.678488753229,28.401672008135122,11543.333333333332,9.034656322222221e7,0.0880220449608589,0.0018299055531742132
0.01035,0.15575,5.0,0.008416657700241536,9.722196502240985e-6,-1.0092710636734155,80.98167401406405,1.6503442028551665,6569.055889825796,-82.8815041285704,14871.8,6.092426336e7,0.08973358252340942,0.002891681521607972
0.01035,0.15925,1.0,0.004255439110507727,0.0,0.4636139955212726,74.70551566599902,0.21493793684319856,5580.914070922824,34.63452260539083,6260.0,0.0,0.031208743778370553,0.0
0.01035,0.16275,2.0,0.005987405532219317,1.3651518983718827e-9,0.815776031699696,81.87910345588847,0.9417780332646628,6711.887026751984,65.33649710960314,10704.0,339889.0,0.025860529527381514,1.3163112812800702e-5
0.01035,0.16625,1.0,0.00852430402111299,0.0,1.7947371916701642,72.37921556878501,3.221081587164108,5238.750846352651,129.90167008521064,16019.0,0.0,0.03526024026509595,0.0
0.01035,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.17325,1.0,0.0045874982130996896,0.0,-0.8290798954452872,79.04926830396755,0.6873734730315683,6248.786819392649,-65.53815910047987,4140.0,0.0,0.1167123340966728,0.0
0.01035,0.17675,3.0,0.004202566902048677,1.6677378336415818e-6,-0.4082723403055938,83.26823517513778,0.5179297080653066,6943.9978489966115,-35.82664292328283,5841.333333333333,8.074794888888889e6,0.03312404409413714,0.0006100263689449971
0.01035,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.21525,1.0,0.011146483397515826,0.0,-0.024296045869848227,80.57074603991241,0.000590297844909769,6491.645117428061,-1.9575505415536043,21208.0,0.0,0.04976148860735727,0.0
0.01035,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01035,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
