/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
7446 5.585668e-03 4.864717e-03 9.865136e-02 6.369775e-02 5.663415e-02 3.399163e-01 2.253364e+01 2.007420e+01 9.355330e+01 5444 2.826977e-03
69929 2.333688e-03 1.856959e-02 1.400586e-01 6.269352e-04 1.437589e-01 5.912873e-01 -3.530353e-01 2.589494e+01 9.333495e+01 2404 1.914653e-03
57430 1.536744e-02 -9.389493e-03 9.968049e-02 6.741629e-02 -3.764908e-02 2.101058e-01 4.408263e+01 -2.393437e+01 9.352440e+01 40153 1.807113e-02
13673 -3.381943e-03 6.951990e-03 1.161128e-01 -1.350849e-02 3.390370e-02 3.216358e-01 -4.671385e+00 1.243285e+01 9.480796e+01 22149 1.032595e-02
19944 4.326105e-03 1.123952e-02 1.082486e-01 1.442667e-02 4.098319e-02 2.096761e-01 8.869334e+00 2.611800e+01 8.906377e+01 23185 1.055841e-02
19945 -1.647828e-03 -1.716556e-03 1.211631e-01 -9.723199e-03 -5.437827e-03 3.882791e-01 -2.788705e+00 -1.285083e+00 9.224436e+01 1417 1.273560e-03
82475 5.319503e-03 1.117730e-02 9.170399e-02 1.413247e-02 3.245862e-02 1.433704e-01 1.604221e+01 3.873830e+01 9.404818e+01 6346 3.104111e-03
19948 -1.595586e-02 1.782283e-03 1.277324e-01 -4.930711e-02 3.955849e-03 2.457903e-01 -2.692508e+01 1.754760e+00 9.531035e+01 9426 4.842770e-03
57438 7.933441e-03 -1.492439e-02 1.356132e-01 3.018500e-02 -6.158665e-02 3.035697e-01 1.048567e+01 -2.198879e+01 7.914660e+01 4244 2.683680e-03
57439 3.271935e-04 -1.793492e-03 1.101542e-01 5.188893e-04 -2.469273e-02 3.954117e-01 7.368818e-02 -8.802504e+00 1.096534e+02 5258 2.705454e-03
44980 1.496683e-02 1.134297e-02 1.131605e-01 5.201293e-02 3.748581e-02 2.196407e-01 3.188372e+01 2.249983e+01 9.164215e+01 2409 1.658260e-03
69936 -1.793818e-02 -1.214911e-02 1.423114e-01 -5.750074e-02 -3.554226e-02 3.025925e-01 -2.076164e+01 -1.227625e+01 8.411227e+01 15958 7.816718e-03
32419 7.182831e-03 1.101119e-02 1.269207e-01 4.082378e-02 5.935131e-02 3.955928e-01 1.251427e+01 1.798229e+01 9.994469e+01 13853 6.727143e-03
51235 1.509925e-03 5.120239e-03 1.018441e-01 5.587760e-03 3.752559e-02 2.920768e-01 2.153874e+00 1.711619e+01 1.004791e+02 5792 2.924704e-03
76202 1.801778e-02 -8.384373e-03 1.625583e-01 1.116889e-01 -5.616440e-02 6.284785e-01 1.907300e+01 -9.728809e+00 9.486912e+01 7159 4.216998e-03
7454 1.457050e-02 -3.834125e-03 2.009183e-01 2.506944e-01 -2.530118e-03 2.728659e+00 9.847804e+00 5.438503e-02 1.054222e+02 4061 3.217676e-03
44982 1.846590e-02 6.643625e-03 1.024012e-01 7.688221e-02 1.825895e-02 2.120334e-01 3.871511e+01 7.697997e+00 7.265817e+01 3603 2.159722e-03
69937 -2.256172e-03 2.267922e-02 1.606334e-01 -3.918096e-03 4.468130e-02 2.608311e-01 -1.699471e+00 2.249915e+01 1.024614e+02 21567 1.050620e-02
32422 1.912726e-02 -5.258656e-03 1.316576e-01 2.080622e-01 -4.765468e-02 7.445187e-01 2.609346e+01 -5.855237e+00 8.464113e+01 9461 4.858898e-03
57441 -1.842412e-02 2.223934e-02 2.438658e-01 -1.041788e-01 1.039572e-01 9.760584e-01 -1.438725e+01 1.370997e+01 1.228415e+02 32305 1.568273e-02
13686 5.064965e-03 -1.040516e-02 9.275956e-02 1.737671e-02 -3.291174e-02 1.455867e-01 2.048526e+01 -3.744823e+01 8.789796e+01 5218 2.647292e-03
69940 1.720113e-02 -7.498960e-03 1.232910e-01 2.072485e-01 -7.093477e-02 7.442957e-01 2.663073e+01 -8.889054e+00 8.701938e+01 4395 2.638449e-03
38718 1.151037e-02 -1.018971e-02 1.466025e-01 3.722235e-02 -3.079301e-02 3.119669e-01 1.677834e+01 -1.344468e+01 1.079085e+02 1486 1.451127e-03
1671 -1.394601e-02 6.484687e-03 1.463372e-01 -4.498686e-02 1.692033e-02 3.219142e-01 -1.748501e+01 5.878295e+00 9.890077e+01 11189 5.799728e-03
13688 -7.702172e-03 6.697082e-03 9.564997e-02 -2.805873e-02 2.231118e-02 1.821533e-01 -2.053933e+01 1.575429e+01 8.727997e+01 5476 2.771719e-03
26248 1.814829e-03 1.134422e-03 1.046791e-01 8.868531e-03 9.808059e-03 3.502473e-01 3.327905e+00 4.092184e+00 1.158580e+02 5059 2.545060e-03
1674 -7.584595e-03 1.479466e-02 1.296250e-01 -1.867482e-02 3.371374e-02 2.090562e-01 -1.187962e+01 2.026573e+01 8.508502e+01 4509 2.787308e-03
38723 -1.631475e-03 1.692625e-02 1.469960e-01 -9.174259e-03 7.923107e-02 4.644292e-01 -2.527056e+00 2.087396e+01 1.063495e+02 2377 1.844662e-03
1677 6.396945e-03 -7.089895e-03 9.086230e-02 4.164836e-02 -4.564318e-02 2.072201e-01 2.608040e+01 -2.852326e+01 8.608613e+01 16203 7.398556e-03
76214 6.456742e-03 -6.504844e-03 2.249209e-01 2.729962e-01 -3.328690e-01 6.896205e+00 4.243745e+00 -5.196252e+00 1.062178e+02 3065 2.904983e-03
7464 -7.725341e-03 -3.921562e-03 1.427163e-01 -1.570557e-01 -4.295460e-02 1.553654e+00 -1.055366e+01 -2.758592e+00 9.971559e+01 19176 9.281601e-03
69943 1.421785e-02 -1.775958e-02 1.465529e-01 5.680359e-01 -6.104705e-01 2.900849e+00 1.847158e+01 -1.976877e+01 9.186444e+01 23368 1.114431e-02
7466 8.034989e-04 -1.468908e-02 9.871209e-02 3.257075e-02 -1.890672e-01 4.085991e-01 8.629582e+00 -4.736987e+01 8.418090e+01 10433 5.050938e-03
57451 -8.195591e-03 -3.369548e-03 1.239162e-01 -7.969918e-02 -2.643436e-02 5.821627e-01 -1.503508e+01 -4.849843e+00 9.635561e+01 4270 2.555566e-03
32434 8.916978e-04 -5.011385e-03 1.083355e-01 4.078491e-02 -7.913464e-02 8.826054e-01 5.822618e+00 -1.081867e+01 1.130087e+02 7910 3.995462e-03
44998 1.348290e-02 8.773242e-04 1.207502e-01 9.011405e-02 -4.727523e-03 5.033823e-01 1.975863e+01 -1.445158e+00 9.865811e+01 10657 5.343914e-03
57454 -6.684081e-03 7.982256e-04 1.349485e-01 -1.195013e-01 1.615222e-02 1.082361e+00 -1.232978e+01 1.678036e+00 1.035426e+02 5419 3.020250e-03
63725 5.556484e-03 -9.511885e-03 9.540095e-02 1.676701e-02 -3.724343e-02 1.803494e-01 1.176030e+01 -2.909152e+01 8.911435e+01 6789 3.291493e-03
57455 1.248436e-02 1.356058e-02 1.025439e-01 5.309081e-02 6.131854e-02 2.313514e-01 2.314361e+01 2.721960e+01 7.341371e+01 7631 3.833717e-03
45000 2.180205e-02 -9.132855e-03 1.286587e-01 1.455509e-01 -4.801843e-02 4.521123e-01 3.410983e+01 -1.071832e+01 8.915598e+01 9453 4.964508e-03
1695 -6.361350e-03 -1.200425e-02 1.680384e-01 -2.321778e-02 -4.016899e-02 4.823416e-01 -5.539601e+00 -9.255902e+00 1.032909e+02 7506 4.258036e-03
51247 -2.355117e-03 1.222768e-02 1.247476e-01 -9.500139e-03 7.681924e-02 4.323128e-01 -2.152631e+00 1.945995e+01 9.266234e+01 14525 7.196989e-03
95006 -1.696663e-02 -1.768656e-03 1.149727e-01 -3.200165e-01 -1.103592e-02 9.588023e-01 -3.668636e+01 -1.121869e+00 1.021516e+02 9886 4.912961e-03
19975 -1.875845e-02 -1.842645e-02 1.287284e-01 -5.291447e-02 -5.108671e-02 2.469818e-01 -2.694550e+01 -2.576551e+01 9.328947e+01 7098 3.817224e-03
13707 1.828084e-03 2.183569e-02 1.350506e-01 4.171685e-02 1.159427e-01 4.792894e-01 1.006296e+01 2.374091e+01 8.684309e+01 7030 4.129270e-03
19976 1.175437e-02 -5.967394e-03 1.329152e-01 3.748637e-02 -1.400470e-02 2.444136e-01 2.384037e+01 -7.446454e+00 1.033018e+02 9785 5.022604e-03
26266 8.031221e-03 -7.666253e-03 8.895148e-02 3.739007e-02 -3.679410e-02 1.670946e-01 3.188469e+01 -3.163381e+01 8.486602e+01 11702 5.556550e-03
63730 1.293274e-03 -4.017841e-03 2.004144e-01 2.653280e-01 -2.744225e-01 5.563524e+00 4.764591e+00 -4.879539e+00 9.677903e+01 11012 6.284353e-03
32446 -1.717152e-03 -8.445879e-03 8.115669e-02 -1.645116e-02 -5.063299e-02 1.480619e-01 -1.436379e+01 -4.112707e+01 6.522402e+01 1364 8.712837e-04
51250 -5.970999e-03 1.836150e-02 1.179155e-01 -3.937236e-02 8.084850e-02 3.013294e-01 -1.463220e+01 2.737380e+01 8.034848e+01 10586 5.398043e-03
19980 1.030658e-02 -1.238827e-02 1.421580e-01 7.281662e-02 -1.194163e-01 8.206070e-01 8.244326e+00 -1.411571e+01 8.947928e+01 4980 3.171207e-03
76234 2.494363e-03 8.126943e-03 2.163700e-01 7.949378e-02 1.395387e-01 3.190512e+00 2.494652e+00 4.257521e+00 9.635719e+01 7088 4.644707e-03
69963 1.849582e-02 2.437908e-03 1.102897e-01 1.821409e-01 7.297273e-03 4.790891e-01 3.846147e+01 1.142095e+00 8.667881e+01 3180 1.972670e-03
63731 -2.460535e-03 -1.275569e-02 9.086799e-02 -9.605387e-03 -3.499882e-02 1.402547e-01 -1.145511e+01 -3.566168e+01 7.918001e+01 22047 9.969491e-03
19984 -9.900240e-03 -9.952380e-03 1.060546e-01 -4.610793e-02 -4.447512e-02 2.545186e-01 -2.165641e+01 -2.064861e+01 8.879872e+01 1461 1.128726e-03
82502 -9.163394e-03 7.845876e-04 1.036714e-01 -4.149883e-02 4.501174e-03 2.497292e-01 -2.140185e+01 2.459896e+00 9.667125e+01 17490 8.207122e-03
76236 1.023046e-02 -5.516829e-03 9.367590e-02 2.975177e-02 -1.657363e-02 1.489570e-01 3.266238e+01 -1.849986e+01 9.249437e+01 3813 2.004659e-03
26272 1.408376e-02 1.029933e-03 1.191766e-01 6.343321e-02 1.192733e-02 2.759175e-01 2.767843e+01 6.111979e+00 8.791062e+01 16618 7.889221e-03
88732 2.300280e-02 1.525132e-02 1.524456e-01 5.667963e-02 3.954214e-02 2.813328e-01 2.552889e+01 1.841378e+01 9.770354e+01 19646 9.504554e-03
63733 -1.232597e-02 -3.873552e-04 1.720563e-01 -1.257095e-01 -2.720422e-03 1.024809e+00 -1.599817e+01 -3.291906e-01 1.203216e+02 16645 8.222780e-03
82503 9.380913e-03 2.749611e-02 1.179576e-01 3.152114e-02 7.938443e-02 2.155662e-01 1.855665e+01 4.348978e+01 8.180989e+01 13982 6.888071e-03
19987 -1.735452e-02 3.859702e-03 1.261549e-01 -4.999550e-02 1.303252e-02 2.362414e-01 -2.716253e+01 7.633257e+00 9.160964e+01 9740 4.980554e-03
69966 1.339442e-03 -1.216666e-03 1.012298e-01 1.533964e-02 -1.326635e-02 3.911871e-01 5.252146e+00 -4.520414e+00 1.087769e+02 20064 9.012422e-03
63737 2.696456e-03 -2.264029e-03 1.904471e-01 3.113339e-02 -5.551558e-02 2.572802e+00 1.397215e+00 -2.616451e+00 1.170542e+02 3503 2.583391e-03
13716 5.501693e-03 -2.895421e-02 1.594394e-01 7.443334e-03 -4.830918e-02 2.256635e-01 2.665515e+00 -2.657081e+01 9.091355e+01 5602 3.531843e-03
76241 1.241012e-02 -5.587026e-03 2.544610e-01 3.364227e-01 -1.640805e-01 5.810074e+00 6.171343e+00 -3.018764e+00 1.058156e+02 12330 7.271821e-03
51259 -1.845533e-04 2.026470e-02 2.380548e-01 1.341648e-01 5.160776e-01 4.732690e+00 2.893236e+00 1.067742e+01 9.679275e+01 3228 3.315372e-03
57471 -1.193477e-02 4.635951e-03 1.335578e-01 -1.596098e-01 6.612058e-02 9.665105e-01 -1.674497e+01 6.971782e+00 9.444905e+01 17930 8.676902e-03
82508 6.663285e-04 -1.304845e-03 1.566751e-01 1.670460e-02 -2.667882e-02 1.104073e+00 1.595242e+00 -2.523815e+00 9.423261e+01 5706 3.538134e-03
88736 -1.086413e-02 5.445556e-03 1.517043e-01 -1.276940e-01 4.840903e-02 1.140633e+00 -1.157208e+01 4.255562e+00 9.795410e+01 12341 6.381064e-03
63738 -2.269856e-02 1.434694e-02 1.978484e-01 -4.298226e-01 2.902921e-01 2.289751e+00 -1.830285e+01 1.240552e+01 9.404453e+01 11898 6.756636e-03
13717 -6.233179e-03 9.307041e-03 1.076732e-01 -2.755409e-02 3.854036e-02 2.382704e-01 -1.513625e+01 2.075346e+01 9.271423e+01 10672 5.196197e-03
95016 1.439869e-02 2.205369e-03 1.705697e-01 1.276124e-01 1.462783e-02 9.101055e-01 1.518800e+01 1.666516e+00 9.921123e+01 5361 3.546932e-03
19992 5.056658e-03 2.781996e-03 9.473113e-02 3.648259e-02 2.097837e-02 2.605085e-01 1.766250e+01 1.022701e+01 9.317283e+01 9684 4.588339e-03
57472 1.051642e-02 1.343065e-03 1.086598e-01 1.443375e-01 3.257364e-02 5.973059e-01 2.512843e+01 5.864362e+00 9.175615e+01 6834 3.433371e-03
76242 -1.487026e-02 -5.428938e-03 1.286841e-01 -7.532745e-02 -1.789153e-02 3.595968e-01 -2.883576e+01 -5.944179e+00 1.101365e+02 10460 5.167503e-03
82509 -2.035376e-04 -7.524419e-03 1.094911e-01 -5.231960e-03 -5.090198e-02 3.952293e-01 -1.870660e+00 -1.613720e+01 1.062995e+02 8815 4.340752e-03
95017 1.827072e-02 4.703582e-03 1.394714e-01 1.267441e-01 2.153958e-02 5.434525e-01 2.609836e+01 4.050691e+00 9.719666e+01 5672 3.273863e-03
45011 -4.640618e-03 2.420370e-02 1.483143e-01 -1.284438e-01 6.330719e-01 2.004945e+00 -6.616643e+00 3.254086e+01 9.922730e+01 14451 7.282589e-03
57473 2.544757e-02 -1.057213e-02 1.256418e-01 3.055692e-01 -1.107557e-01 7.410755e-01 3.818116e+01 -1.365523e+01 8.388489e+01 6393 3.523824e-03
88738 6.303335e-03 -1.956881e-02 3.002343e-01 1.392907e-02 -4.263163e-02 5.473981e-01 3.409138e+00 -1.031040e+01 1.104963e+02 1483 2.848049e-03
69974 2.828242e-03 8.828795e-03 1.596480e-01 1.111354e-01 2.400026e-01 2.855884e+00 4.035566e+00 8.613627e+00 1.004628e+02 5779 3.598452e-03
51263 -2.898430e-02 -5.537434e-03 3.143274e-01 -7.183249e-01 -2.628699e-02 6.424226e+00 -1.097345e+01 -3.303071e-01 9.726200e+01 11143 7.474941e-03
45013 5.010761e-03 -5.675638e-03 8.392583e-02 2.831221e-02 -2.596679e-02 1.506945e-01 2.906231e+01 -2.530777e+01 8.327598e+01 2215 1.236815e-03
57474 7.041832e-03 1.990833e-02 9.425772e-02 2.409263e-02 6.128874e-02 1.481653e-01 1.946298e+01 4.723453e+01 6.153389e+01 12177 5.918860e-03
19996 -5.631096e-03 1.266613e-02 1.039938e-01 -4.305374e-02 1.101160e-01 3.773674e-01 -1.256946e+01 3.273130e+01 9.182034e+01 6218 3.125281e-03
63741 -1.681654e-02 -1.908737e-02 2.249604e-01 -1.152017e-01 -1.297998e-01 9.836480e-01 -1.301166e+01 -1.464197e+01 1.003381e+02 7719 5.023190e-03
57475 1.256493e-03 1.746264e-02 1.049468e-01 2.721902e-03 5.139879e-02 1.760396e-01 1.589795e+00 3.681670e+01 7.712725e+01 7023 3.602610e-03
45015 -9.105277e-03 4.513278e-03 1.259451e-01 -1.063147e-01 5.879164e-02 9.259865e-01 -1.140430e+01 6.367760e+00 9.385825e+01 13126 6.426024e-03
7490 -2.341885e-02 7.491145e-03 1.106823e-01 -3.050622e-01 1.104221e-01 6.233552e-01 -4.279587e+01 1.564042e+01 7.790094e+01 30715 1.393411e-02
82512 -1.102672e-02 2.582754e-03 1.080861e-01 -4.543050e-02 1.093032e-02 2.447411e-01 -2.412026e+01 5.852424e+00 9.580793e+01 20417 9.411668e-03
45016 -1.412575e-02 2.254020e-02 1.545746e-01 -4.410677e-02 7.378292e-02 3.728070e-01 -1.190722e+01 2.035148e+01 8.667284e+01 7574 4.387874e-03
69980 3.249210e-03 -1.767818e-02 2.136291e-01 5.898789e-02 -1.607647e-01 1.724922e+00 3.491292e+00 -8.962482e+00 9.466255e+01 3862 3.323676e-03
32460 5.615501e-03 -1.902946e-02 1.326019e-01 5.915452e-02 -1.714433e-01 6.624093e-01 8.918908e+00 -2.539018e+01 8.825907e+01 22209 1.052801e-02
51271 8.796248e-03 -9.598599e-03 1.013422e-01 2.160781e-02 -2.162760e-02 1.464010e-01 2.595483e+01 -2.436944e+01 9.128417e+01 3801 2.112464e-03
13729 2.384962e-02 -7.186977e-03 1.065682e-01 1.153323e-01 -2.935079e-02 2.730865e-01 4.370473e+01 -1.058849e+01 7.955207e+01 1812 1.367521e-03
1728 -1.414772e-02 -1.089175e-02 1.145107e-01 -9.756583e-02 -6.359120e-02 3.739431e-01 -3.176126e+01 -2.006520e+01 9.877834e+01 6727 3.560633e-03
82519 -5.340365e-03 -1.038781e-02 8.007665e-02 -1.384826e-02 -2.851737e-02 1.041958e-01 -2.188754e+01 -4.664039e+01 6.204922e+01 4440 2.209508e-03
45021 -4.306507e-03 1.318644e-02 8.617532e-02 -9.130025e-03 3.285736e-02 1.128324e-01 -1.000096e+01 4.078518e+01 5.527021e+01 7945 3.888190e-03
82521 -3.314239e-03 1.363165e-02 1.173192e-01 -1.597547e-02 6.436765e-02 2.941521e-01 -7.903937e+00 3.167261e+01 1.103902e+02 1960 1.369796e-03
26289 4.672041e-03 -2.351632e-02 1.058665e-01 5.739116e-02 -4.227880e-01 7.343999e-01 6.468028e+00 -4.898603e+01 7.711381e+01 1412 1.176965e-03
57482 2.198371e-02 -3.956749e-03 1.645061e-01 6.220747e-01 -7.337937e-02 2.829190e+00 2.169948e+01 -2.510343e+00 9.635580e+01 27220 1.318752e-02
1734 1.035332e-02 -2.724004e-02 1.306190e-01 3.868903e-02 -7.467865e-02 2.435480e-01 2.000527e+01 -3.349208e+01 7.972887e+01 4381 2.957363e-03
38763 2.755882e-02 -4.736442e-03 1.324682e-01 3.855750e-02 -6.865844e-03 1.585300e-01 3.724582e+01 -7.210989e+00 8.825554e+01 14270 7.021492e-03
7497 -3.950557e-03 2.893711e-03 1.250624e-01 -6.056002e-02 1.721746e-02 1.210344e+00 -4.952621e+00 1.253149e+00 9.494856e+01 16305 7.790762e-03
69991 -4.809097e-04 -2.028350e-03 9.902780e-02 -3.075447e-03 -4.660187e-02 6.576798e-01 -4.398137e-01 -7.555894e+00 9.470006e+01 4642 2.467069e-03
76259 7.046505e-03 -1.007834e-02 8.804003e-02 4.625718e-02 -8.793647e-02 2.314705e-01 2.077535e+01 -4.125229e+01 7.599507e+01 8502 4.104679e-03
13734 -2.878770e-03 4.818517e-03 9.069819e-02 -2.007342e-02 2.541790e-02 1.879780e-01 -1.400947e+01 1.678349e+01 7.925938e+01 16614 7.529670e-03
38766 6.030993e-03 2.875314e-03 1.138676e-01 3.356900e-02 1.763357e-02 3.309468e-01 1.248125e+01 6.688989e+00 9.838840e+01 6493 3.390866e-03
32468 1.179701e-02 2.515898e-03 1.216361e-01 4.888825e-02 8.327633e-03 2.828384e-01 2.276618e+01 3.567177e+00 9.894415e+01 14793 7.026826e-03
95027 7.221212e-03 6.407487e-03 8.361193e-02 3.788854e-02 3.311559e-02 1.584148e-01 3.278626e+01 2.855348e+01 7.997136e+01 22859 1.020964e-02
57489 -2.813565e-03 1.894824e-02 1.129949e-01 -1.829487e-02 7.359461e-02 2.390891e-01 -1.133835e+01 4.002244e+01 9.235017e+01 7759 3.850539e-03
95028 4.280297e-03 -1.560146e-02 9.500623e-02 9.717249e-03 -2.899796e-02 1.190780e-01 1.704565e+01 -4.200002e+01 7.546843e+01 14567 6.806223e-03
69996 5.949509e-03 2.442967e-03 1.537265e-01 1.970802e-01 4.225757e-02 2.760006e+00 7.691104e+00 1.602141e+00 1.048768e+02 6675 3.864846e-03
76264 -2.381188e-03 9.921456e-04 9.099463e-02 -2.417260e-02 1.317159e-02 3.515024e-01 -9.047716e+00 5.056863e+00 1.081619e+02 9976 4.648788e-03
26294 -2.691785e-02 6.577771e-03 1.528314e-01 -3.318290e-02 7.793408e-03 1.723919e-01 -3.440159e+01 6.675106e+00 1.074076e+02 31038 1.454618e-02
95030 4.194669e-03 7.960678e-04 1.703120e-01 5.492137e-02 1.024050e-02 1.080679e+00 5.774062e+00 1.075031e+00 1.036243e+02 1465 1.718094e-03
1750 8.144749e-03 -2.213262e-02 9.698842e-02 1.078999e-02 -3.028595e-02 1.072765e-01 1.902576e+01 -5.864231e+01 7.399614e+01 10213 4.925791e-03
26297 -8.465605e-04 -1.010875e-02 1.025280e-01 1.736106e-03 -7.664464e-02 3.430785e-01 8.831499e-01 -2.275213e+01 8.225692e+01 3774 2.193493e-03
88759 -2.287683e-02 -1.160499e-02 2.978931e-01 -7.846486e-01 -4.833914e-01 8.306032e+00 -9.801483e+00 -6.070331e+00 1.030383e+02 2505 3.420853e-03
7508 7.429283e-03 1.021156e-03 8.860952e-02 2.997199e-02 4.092143e-03 1.492213e-01 3.224997e+01 4.393406e+00 8.671216e+01 1697 9.973529e-04
76271 9.767333e-03 5.597708e-03 1.063247e-01 8.130049e-02 4.424862e-02 3.869186e-01 2.604861e+01 1.407463e+01 1.021775e+02 10455 5.067082e-03
63762 6.947193e-03 -1.631890e-02 1.434513e-01 4.173893e-02 -9.256780e-02 4.719262e-01 1.104785e+01 -2.421225e+01 1.043047e+02 8889 4.767112e-03
51289 2.959834e-02 -1.533177e-03 2.382740e-01 3.336898e-01 -2.229237e-02 2.011555e+00 1.666551e+01 -1.137692e+00 9.718336e+01 2497 2.943877e-03
82536 -1.225938e-02 2.310021e-02 1.431855e-01 -3.552952e-02 7.294761e-02 2.942648e-01 -1.303748e+01 2.792784e+01 8.464468e+01 6030 3.652082e-03
45035 1.884346e-02 -7.975635e-03 2.339671e-01 2.652927e-01 -9.954062e-02 2.817569e+00 8.576064e+00 -3.186325e+00 8.990549e+01 3140 3.311841e-03
76274 4.383649e-04 -8.829805e-03 1.783449e-01 8.739934e-03 -1.617572e-01 1.890846e+00 4.962289e-01 -9.141285e+00 1.023653e+02 1640 1.842451e-03
63763 -1.311105e-03 -1.980759e-02 1.256859e-01 -1.274165e-02 -7.840207e-02 3.010243e-01 -5.496614e+00 -2.817638e+01 8.431512e+01 10888 5.683662e-03
82538 9.601867e-03 1.386865e-02 1.394850e-01 6.735006e-02 9.954541e-02 5.546657e-01 1.438639e+01 2.134404e+01 1.034310e+02 7199 3.853832e-03
26299 -2.304055e-02 1.421253e-02 1.376527e-01 -5.124365e-01 3.421966e-01 1.617686e+00 -2.914859e+01 1.953484e+01 8.815126e+01 33940 1.578565e-02
51293 5.776405e-03 -1.020795e-03 1.072333e-01 4.863338e-02 6.915642e-03 4.073416e-01 1.538169e+01 2.848446e+00 1.077111e+02 6309 3.196352e-03
95039 9.270564e-04 -1.501673e-02 1.062048e-01 -1.551075e-05 -7.212995e-02 2.622991e-01 -4.770548e-01 -2.890630e+01 7.900292e+01 7544 3.786398e-03
45039 9.891065e-03 3.357322e-03 1.691461e-01 3.589063e-02 1.776593e-02 4.884412e-01 7.790805e+00 4.317560e+00 9.567722e+01 9286 5.298608e-03
13750 -6.622023e-03 -9.676471e-03 1.012805e-01 -3.419411e-02 -4.764790e-02 2.278729e-01 -2.162954e+01 -2.978754e+01 9.930825e+01 14471 6.628154e-03
76276 1.500656e-02 -1.886137e-03 8.913846e-02 3.135043e-02 -3.435019e-03 1.121706e-01 5.199110e+01 -4.927114e+00 7.326717e+01 17497 8.168189e-03
13751 -7.728267e-03 -3.276516e-03 9.764311e-02 -9.960355e-02 -4.085028e-02 4.089655e-01 -2.703799e+01 -1.105759e+01 9.161910e+01 2711 1.621328e-03
51294 -2.473164e-03 -8.970700e-03 1.265168e-01 -8.268559e-03 -3.104828e-02 2.728591e-01 -4.053092e+00 -1.544027e+01 1.023466e+02 18800 8.868183e-03
63768 1.981882e-03 -2.249405e-02 2.752814e-01 1.306576e-02 -9.248134e-02 7.803236e-01 2.373251e+00 -1.498550e+01 1.081383e+02 12905 7.679560e-03
45045 -2.683492e-03 5.256050e-03 8.329775e-02 -1.673822e-02 2.843389e-02 1.465850e-01 -2.036836e+01 3.358974e+01 9.171704e+01 5341 2.519815e-03
32486 1.226955e-02 -2.508712e-02 1.675207e-01 1.303270e-01 -2.890797e-01 1.188837e+00 1.024399e+01 -2.290697e+01 8.862089e+01 4130 3.008483e-03
7520 9.739228e-03 6.235284e-03 1.145279e-01 6.420220e-02 3.853892e-02 3.876101e-01 2.009290e+01 1.191771e+01 1.007476e+02 5941 3.091405e-03
45048 1.580845e-02 1.086841e-02 1.219750e-01 9.393346e-02 5.207006e-02 3.677859e-01 3.190642e+01 1.682684e+01 1.003897e+02 2166 1.525828e-03
57506 1.815629e-03 8.970151e-03 9.818985e-02 2.451909e-03 3.373351e-02 1.819560e-01 6.569118e-01 2.556633e+01 8.648232e+01 10257 4.932942e-03
82552 2.347511e-02 -1.298991e-02 2.362101e-01 6.744501e-02 -5.407080e-02 6.240872e-01 1.066626e+01 -9.965439e+00 9.409160e+01 3295 3.317307e-03
1777 7.515006e-03 1.037110e-02 1.969597e-01 1.864195e-01 1.196202e-01 2.276391e+00 8.005247e+00 4.888453e+00 9.304608e+01 14302 7.807620e-03
26308 1.072688e-02 1.608737e-02 1.007110e-01 1.167320e-01 1.676934e-01 3.986573e-01 2.467593e+01 3.529094e+01 6.935612e+01 19453 9.149899e-03
95051 1.800578e-02 -4.906244e-03 1.068189e-01 4.585321e-02 -1.347178e-02 1.684412e-01 2.957656e+01 -9.097404e+00 6.544857e+01 8318 4.274887e-03
7522 -1.723910e-03 -3.289144e-03 1.104766e-01 -1.536386e-02 -9.084611e-03 3.585460e-01 -5.669731e+00 -2.409008e+00 1.031153e+02 13432 6.505688e-03
95053 -1.779602e-02 8.267224e-03 1.144072e-01 -1.624745e-01 7.726807e-02 5.052165e-01 -3.406464e+01 1.624630e+01 9.201632e+01 2677 1.769157e-03
51303 -1.541255e-02 -5.906042e-03 1.417838e-01 -7.025205e-02 -2.308679e-02 4.020353e-01 -2.117218e+01 -6.633062e+00 1.004767e+02 4706 2.855364e-03
45053 -2.109737e-02 4.791922e-03 1.472513e-01 -1.413134e-01 3.818601e-02 6.154791e-01 -2.656562e+01 7.379501e+00 1.034700e+02 10283 5.490855e-03
1780 8.567095e-03 -5.166166e-03 1.866334e-01 1.873233e-01 -6.062336e-02 2.145262e+00 9.645358e+00 -2.992369e+00 1.056840e+02 29511 1.407592e-02
38791 2.114912e-02 -6.605232e-03 1.441871e-01 8.744557e-02 -3.733534e-02 4.265750e-01 2.228295e+01 -1.032872e+01 9.491361e+01 5124 3.147180e-03
32493 8.631752e-03 4.057765e-03 1.004053e-01 4.434557e-02 1.505223e-02 1.918319e-01 3.144914e+01 9.681585e+00 8.050907e+01 6319 3.256967e-03
7525 -1.304651e-03 1.555431e-02 8.288352e-02 3.014720e-04 3.370653e-02 1.002296e-01 3.841370e+00 4.341476e+01 4.148676e+01 23995 1.084175e-02
76290 -3.962462e-03 -5.031593e-03 7.676071e-02 -2.179929e-02 -2.659778e-02 1.242871e-01 -3.255717e+01 -3.936427e+01 8.674885e+01 3868 1.764165e-03
