r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,1.0,0.005587597238039327,0.0,4.443822526670183,79.69303521984111,19.747558648541368,6350.979862550835,354.1417051286502,6443.0,0.0,0.09530570593278641,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02625,41012.0,0.0014411851627227194,1.978120588411893e-6,0.5401784285602816,0.904566101379823,55.379134630550034,66.2611564819881,0.42182184772711806,3501.192821613184,1.1672795778971184e7,5.220275613967618e-6,3.89335364492295e-11
0.00345,0.02975,131759.0,0.0012191118669273714,1.2064940312614836e-6,0.3322567825728479,2.2219625542239134,58.16284030628469,70.60424944250714,3.734784142924571,2966.9314278341503,7.158213391475731e6,5.194936926107324e-6,3.760863203648575e-11
0.00345,0.03325,234732.0,0.0015738234562091733,1.7796052345758988e-6,-0.12222824965212822,2.36724181312427,57.24294499486941,72.17043529767597,-1.2921713546773679,3843.9776937102715,1.056052013865687e7,5.1918358088519045e-6,3.7892591927829365e-11
0.00345,0.03675,386395.0,0.001883352134894841,2.4283539446657676e-6,-0.0002605015781477853,2.2587025480160965,57.9963457670328,73.59289112748488,0.29561115311458913,4608.359080733444,1.4450928140477031e7,5.2267610758826016e-6,3.864722350236786e-11
0.00345,0.04025,652727.0,0.0021549955323704128,2.9454840358454136e-6,-0.0014878563430394953,2.477220089282283,59.58719374678051,72.40513681317044,0.2772697428326567,5267.346593598865,1.7529949443762567e7,5.228166018193482e-6,3.859229718362191e-11
0.00345,0.04375,996923.0,0.002768260394812941,4.397022670372941e-6,-0.08597780142268409,2.3125770482609225,58.09421593498966,72.3563773948123,-1.3454617493539625,6757.67213616296,2.615932053954323e7,5.1984824057822975e-6,3.805273738028909e-11
0.00345,0.04725,1.354343e6,0.0030702054540474514,5.5271117799111e-6,0.0937683593926463,2.3899174141837594,58.47089515953956,73.156883396235,0.16101421899506535,7474.451988159567,3.2800667868839525e7,5.251119360014623e-6,3.8812743644919623e-11
0.00345,0.050749999999999997,1.774702e6,0.0033586334067779713,7.082618344585831e-6,-0.07916831731315054,2.4008536758515935,58.04857209638949,74.03419338452225,0.3684491172177731,8172.217408894564,4.201955686983496e7,5.23148652313869e-6,3.852158150872688e-11
0.00345,0.05425,2.313891e6,0.003553609937325764,8.282019334943328e-6,-0.010558082283566745,2.41839230951085,58.45798371632573,71.25958499987276,-0.2870841508855185,8636.70274356051,4.90512290295041e7,5.246781872620006e-6,3.885613506341372e-11
0.00345,0.057749999999999996,2.439235e6,0.0038421873046537353,9.695216817651804e-6,-0.05114390649249303,2.4083293660620924,58.155253555260835,73.19941111604194,-0.18088629514343832,9319.883324074985,5.732304912329065e7,5.278917409065674e-6,3.942112307620524e-11
0.00345,0.06125,996962.0,0.004540046818876452,1.0106464359796267e-5,-0.13361789437140695,1.7374147025498075,57.08952966711768,69.88062206268519,-0.3787234972067463,10997.379270222953,5.964919221887991e7,5.18999037443556e-6,3.804202983517279e-11
0.00345,0.06475,218.0,0.005195290775147321,4.108856720690612e-6,-1.7109314700945624,-1.826743424473152,29.684323698581615,29.087024246255538,0.7773893162241592,12753.665137614678,2.4350572479610305e7,4.82815494815086e-6,3.4004030626128425e-11
0.00345,0.06824999999999999,4.0,0.008906511608858674,8.423573742019258e-12,-6.800202533872362,35.81926781970849,46.74925218902069,1283.7817687165889,-243.78703021669997,21067.5,1.25,8.48883529943104e-5,4.2964508985062366e-9
0.00345,0.07175,798.0,0.00490264439225611,1.0486025388325222e-5,0.08816593943690965,50.88856164484968,16.11934704083694,2648.0100813931826,0.9021113646043835,11495.40852130326,6.187780480052889e7,0.001005131994889071,1.4167707544026269e-6
0.00345,0.07525,1585.0,0.004946404836883121,1.0305992915897347e-5,-0.10556483788060958,61.24201460772342,9.556026009370784,3795.347378991334,-6.709457362383246,11503.965299684542,6.069356325242371e7,0.0019379978480738964,6.791009204447066e-6
0.00345,0.07875,1067.0,0.0049999031632515225,9.96968230665972e-6,-0.035359317382855825,68.11109523742824,6.730683539045996,4682.135642401265,-2.078493171852211,11477.7900656045,5.894089992781123e7,0.003702283191823102,2.044800579619853e-5
0.00345,0.08225,712.0,0.004885520185624145,1.0280371985562006e-5,0.034390539224631866,72.29638307762558,4.787272561373983,5269.245237917614,2.172855380833552,11029.992977528087,6.048516734966979e7,0.005963494659569629,6.237637005496305e-5
0.00345,0.08574999999999999,477.0,0.005451496797380795,1.0915819848731602e-5,0.0016883640300467116,74.32725148614583,3.7346907148492496,5559.663475368402,0.09684223996334776,12069.62264150943,6.4920882880661346e7,0.013989383132776206,0.00019922337659341373
0.00345,0.08925,240.0,0.005430124224511172,1.0242692580439907e-5,-0.03987817594880044,75.89705016272102,3.4249141207055787,5800.562844240565,-3.984740636996861,11769.30833333333,5.982358862159722e7,0.018268900140985454,0.00036850280219525563
0.00345,0.09275,177.0,0.005443008422730476,9.293986712351632e-6,-0.07007470194818935,77.54828245447685,2.777008715122705,6046.790427411416,-5.628696826404072,11701.723163841807,5.551984104765551e7,0.01853942017152846,0.00036623888043611335
0.00345,0.09625,122.0,0.005615388608867067,8.629607918393593e-6,-0.0012456082421200406,79.06750633002048,2.8278643959283385,6281.426544170912,0.0402584483102425,11626.04098360656,5.007509246553348e7,0.031919713844501554,0.0011343303099805666
0.00345,0.09974999999999999,79.0,0.005311578706529962,8.850400429469729e-6,-0.21375481838520521,78.00611058509966,2.1614744655921507,6118.174495241752,-16.35710896513161,10432.544303797471,4.9569806678416915e7,0.04323327624435048,0.0019359325589388974
0.00345,0.10325,69.0,0.006713497242732431,1.3508593868287695e-5,-0.07948740419815431,78.45814490826501,1.3638875490415034,6179.2729231923695,-4.971331386057519,13774.04347826087,7.64459200995589e7,0.040995793363686625,0.002364746160937436
0.00345,0.10675,43.0,0.006081252928192486,7.321842753068081e-6,-0.058941576954244256,78.85356529146468,1.6741198623576532,6247.2250232344395,-5.356916768242439,11377.883720930231,4.0588849870200105e7,0.06514341272595868,0.003328009422178777
0.00345,0.11025,26.0,0.005185818610991032,5.739974785898977e-6,0.09276098355911223,80.031154438251,2.1699469510993055,6443.604790355772,3.5945741483742637,9200.76923076923,3.4017244408284016e7,0.06459108095953828,0.002799865155521145
0.00345,0.11374999999999999,30.0,0.006253626647059859,1.095330644002374e-5,-0.2755961505397536,80.58910491034122,1.7130393281101737,6537.802837541386,-24.9989370499491,11964.333333333332,5.8029370622222215e7,0.05369975372632386,0.0017121678807232783
0.00345,0.11725,13.0,0.006398825917158223,5.568603946658448e-6,0.09266110023073726,78.628894204981,1.195511422591245,6208.815055506775,5.258920535598653,11484.153846153846,3.306579366863905e7,0.07459138423705826,0.0021533236054049457
0.00345,0.12075,14.0,0.0064844184463366174,4.89623118341471e-6,0.5977321989399672,80.31583255544263,1.2034734246012722,6466.967912879857,48.47472180881769,11140.428571428572,2.871713824489796e7,0.09116115452956028,0.004083980822189633
0.00345,0.12425,16.0,0.007212629282702831,1.118148093800371e-5,-0.33091871679312157,80.92946227255788,2.0164890650844485,6585.725282449616,-25.236567733259314,12637.249999999998,5.197212593750001e7,0.1017172667724217,0.005120071386400943
0.00345,0.12775,12.0,0.008031119538062799,6.633659373478073e-6,0.2317171889823212,81.71541074988808,1.2538014943028302,6693.584175616053,17.612075357140835,15609.166666666666,4.3028389138888896e7,0.06882083775377673,0.0013111441779254111
0.00345,0.13125,8.0,0.009810116691432938,1.2811856252877476e-5,0.05932587975327941,83.95042532623744,2.2353664069070205,7067.6011607729415,9.056409420300994,19807.375,8.8150576234375e7,0.0698108868835533,0.0024557270003179293
0.00345,0.13475,3.0,0.008639565431415919,2.7414351623952633e-6,0.4957485996579109,79.81840832637816,0.7629045538991611,6403.8777129233495,36.31132563712835,15968.333333333334,2.7799820222222224e7,0.09657019681699991,0.0030479186553486535
0.00345,0.13824999999999998,5.0,0.00829835438009836,2.3167121002471488e-5,-0.4604110543990424,85.20404216831247,0.6315120880867615,7269.604920538245,-39.03999697918002,14950.8,1.1186939096e8,0.10572733989252198,0.0028885208840613128
0.00345,0.14175,3.0,0.005270472112982835,4.215728742171236e-6,-0.9607170481148408,82.21853271083349,2.704100915857649,6830.972770710263,-69.61588295285165,7496.0,1.9688906000000004e7,0.10060656428779702,0.0030962224964857493
0.00345,0.14525,2.0,0.007685615064303824,5.187556065369526e-8,0.14383216065099869,83.84772566541267,0.023049353473889322,7036.563614596274,11.939752643163118,15125.0,401956.0,0.03952878965518551,1.6218188846512872e-6
0.00345,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15225,2.0,0.0033426793581723584,1.4660833371082915e-6,0.31163035996293975,80.05821378933823,0.3061098482787675,6410.720175654813,24.407151259478454,3683.0,3.489424e6,0.056717546691765736,0.0013571127085019018
0.00345,0.15575,1.0,0.013240585768395657,0.0,-0.20292523407186788,68.06277335841257,0.04117865062312237,4632.541117238636,-13.811654215336365,23142.0,0.0,0.17541900661495904,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,2.0,0.009666015140761867,3.9318126726352563e-7,0.5726458386201909,75.29825468048003,0.44593100140796244,5670.982933831021,42.74992134244816,18865.5,1.72791025e6,0.04749499773798242,0.00011427955587446723
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,2.0,0.005949650246594363,1.0707739181263822e-8,-0.29293555153998313,84.86692764372346,0.6758926068940216,7216.996174188471,-21.92529916030194,8807.0,2.119936e6,0.08268817430985237,0.002879983009300682
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,1.0,0.003599219968932903,0.0,1.4053633174698235,75.58576974850699,1.9750460540897878,5713.208588474315,106.22546812727201,3104.0,0.0,0.05859853587355344,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,1.0,0.006590373715552552,0.0,-0.13416477189623963,75.26699980805272,0.01800018601797001,5665.121260105408,-10.098179860561704,7257.0,0.0,0.1368974449658205,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.02625,39329.0,0.0012727381116912954,1.6447783015198752e-6,0.5828793058956278,0.4078889692762234,60.902244177586255,58.88363435117653,1.043655849334628,3094.6314678735826,9.68030512839116e6,5.041879368279944e-6,3.604657583833636e-11
0.00375,0.02975,122730.0,0.0013045537425017777,1.2699926531472396e-6,0.3627849100855737,1.6399810590761439,59.185412160217396,66.1084447658074,2.035118801142947,3178.641766479265,7.58509283805023e6,5.129489052189906e-6,3.713654943843491e-11
0.00375,0.03325,225298.0,0.0015631744567935668,1.6970862051172474e-6,-0.06390621163042726,1.9134115517613302,58.3326339450546,70.37410934184116,-0.7636808181834758,3821.569534571989,1.0117065310136672e7,5.187527807427033e-6,3.8036892647344886e-11
0.00375,0.03675,392373.0,0.001807778004660231,2.2827541764909735e-6,0.09557448182419931,2.160722302249259,59.417800609693515,71.4350381175719,-0.7350252303620886,4426.480359249996,1.3595269804950599e7,5.2021403607870296e-6,3.816245488046182e-11
0.00375,0.04025,641635.0,0.0022074796456018966,3.1665180481380794e-6,0.04965751893392293,2.2976789125957606,58.33881288809439,72.31091391561478,0.4732499651220089,5397.989472207723,1.8865449225300793e7,5.20917197254052e-6,3.811872008688376e-11
0.00375,0.04375,926108.0,0.0027383594725010744,4.487356373262118e-6,0.07133359258153936,2.168733480285751,57.659908018733795,71.25300469084969,0.2374882777874894,6682.225214553803,2.667161783764891e7,5.163081564030059e-6,3.769012890724706e-11
0.00375,0.04725,1.203271e6,0.0030071804621699867,5.432042618951168e-6,0.024224263351470977,2.1371065741290187,58.403007708379796,70.95500330533238,0.4500293519710197,7326.928537295407,3.2269000542080812e7,5.194327172765594e-6,3.8056478240498115e-11
0.00375,0.050749999999999997,1.668042e6,0.0033009153643933226,7.036482653824744e-6,0.035448923934656054,2.071681415648522,57.897213048855384,69.79263337120905,-0.5195110326149296,8031.603165867524,4.169557229534475e7,5.181943602525707e-6,3.8115822627424965e-11
0.00375,0.05425,2.1876e6,0.0035149833991924206,8.43869225639564e-6,0.09502583699102639,2.170286721548908,57.90989256408175,70.75251807996747,0.634479407503699,8542.912007679628,4.9917041773353554e7,5.2155261544939905e-6,3.837050339466772e-11
0.00375,0.057749999999999996,2.228575e6,0.0037354744239077413,9.373640680301766e-6,0.04194310882459583,2.1930410136690446,57.47902637135176,70.66644326699289,-0.08456911740847738,9059.735952346224,5.540887201434145e7,5.204566189886396e-6,3.8160524925537964e-11
0.00375,0.06125,876328.0,0.004545089598920582,1.094267317905809e-5,-0.1134400083421289,1.4981719578446213,59.03612777211547,68.25307560753902,-0.4287229653759384,11008.866031896718,6.45342365829326e7,5.193031425139734e-6,3.80943801541497e-11
0.00375,0.06475,601.0,0.00638767360637792,2.384305932643452e-5,-0.3435394983627133,0.6318407824770166,38.478316097038444,27.473017452648385,-2.4723024825435633,15551.762063227954,1.4046111996168897e8,4.120832421856604e-6,2.8819731136350924e-11
0.00375,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.07175,408.0,0.005010469162126745,1.2192686890332153e-5,0.3195038207651509,49.32094186819909,12.704368537821964,2486.6283711294273,11.870670280747113,11727.76960784315,7.1634189500841e7,0.0010875928528875963,1.6467731680569227e-6
0.00375,0.07525,1225.0,0.0049837922542210625,9.544880310623207e-6,-0.0038052802247846313,59.3336833684739,9.11852982521569,3566.9550396675586,-0.6521299082663978,11566.080816326537,5.6066032738774836e7,0.0020202359342757197,6.7837642597519215e-6
0.00375,0.07875,914.0,0.005160746320680144,9.632292384778436e-6,-0.09098234933954619,67.09555568322638,6.23766954319347,4544.100652735237,-6.79034780552258,11858.666301969366,5.688813923547278e7,0.004237789766394967,2.3895034306265562e-5
0.00375,0.08225,640.0,0.0048117221837962005,8.557811344821007e-6,-0.1186463184198669,71.38404946587791,5.182461259893696,5136.66667849745,-8.623733728513663,10863.22343749999,5.058233310788813e7,0.005761568921425449,5.806803477348701e-5
0.00375,0.08574999999999999,370.0,0.005213184293481664,1.0118658056710554e-5,0.05648617340993547,74.11675514916097,3.5896241136124383,5533.994287934774,3.7001583977369306,11507.929729729725,6.028434584371078e7,0.013383515780272897,0.00021331586510439754
0.00375,0.08925,270.0,0.005577533518977053,1.0263149378298097e-5,-0.0898866339171495,75.46302624143941,2.710171146496635,5733.099315223994,-6.3478845526578445,12079.211111111106,5.992391522580241e7,0.019078058344514075,0.0005442682328091795
