r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00615,0.11725,3.0,0.004489497735093298,6.500553392021446e-6,-0.43240177200836893,92.95972753864896,2.293625440030077,8686.315080397153,-31.86221725300269,8357.666666666668,3.786922755555556e7,0.0201911661523591,0.00010317701364407004
0.00615,0.12075,4.0,0.004316541233131811,1.3351563606302643e-6,0.046069447663703134,98.69743389000679,1.891785168929227,9818.85208517573,16.061008591080963,5834.5,5.916848750000001e6,0.11239050803700973,0.00342782409520548
0.00615,0.12425,5.0,0.0035102877898808725,3.6896583392026456e-6,-2.6761657196605886,106.03461219416899,8.761029357799693,11311.790224575023,-280.3619010054725,4715.6,9.20299504e6,0.09239492246455512,0.004930429569056377
0.00615,0.12775,1.0,0.002818889143456107,0.0,3.457327897542793,102.83555561227924,11.953116191127668,10575.151498086176,355.5362352776463,1634.0,0.0,0.14925864284794305,0.0
0.00615,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13475,2.0,0.004980034909280711,4.2373932779586816e-6,-1.585217256325665,94.64402456136392,4.827305957495117,8996.846795150746,-159.5751270985604,8386.5,3.079695025e7,0.04564839361871567,0.0006557551648208003
0.00615,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,1.0,0.00740491635100304,0.0,2.3761576501792794,108.64360724058382,5.646125178505515,11803.433394246236,258.15433848778616,14271.0,0.0,0.039602263956296235,0.0
0.00615,0.14875,1.0,0.007847362170088976,0.0,-0.40266929988222305,97.42400104967277,0.1621425650676397,9491.435980526641,-39.229654294396695,15906.0,0.0,0.005889107810346279,0.0
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,1.0,0.0036999359732338985,0.0,-0.7955713798827247,99.02384607772214,0.6329338204885028,9805.722092024407,-78.78053786534794,2771.0,0.0,0.11842906923357341,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01925,333491.0,0.001924468954146507,2.262791498257008e-6,0.13190588523144411,-0.6703090792314084,200.47609017024232,206.22781161762643,0.7163914332397503,4616.422215292166,1.3468425074574655e7,8.38178585624662e-6,1.0241258710923123e-10
0.00645,0.02275,426255.0,0.0008438627577405494,1.1008791406857272e-6,-0.07535043555289388,-2.258973470807884,204.38543130879765,211.75528540021108,-1.1030687177999983,1941.1852435748547,6.243782613224436e6,1.0261810612110444e-5,1.4655773215955918e-10
0.00645,0.02625,53848.0,0.0006728371987018526,8.410334048308459e-7,0.20051941818228342,0.4944387153054289,197.0586600171052,216.72748789849578,1.3470258462360614,1538.4412234437661,4.41170474004555e6,9.14852349087389e-6,1.1030289506248165e-10
0.00645,0.02975,59429.0,0.0009833669580934293,1.1751781183203676e-6,0.015720938760661052,0.25711443211426155,198.2392778113951,204.8185659078562,2.3654329464002792,2255.992158710394,6.190372723255417e6,8.552616223640458e-6,9.202691531494433e-11
0.00645,0.03325,64233.0,0.0011828132326927243,1.6892577430082471e-6,0.18492147293272926,0.15139606786747067,206.75838569928294,206.92300735667297,-2.5975800887051546,2718.625270499594,8.890986207467513e6,8.54808412902912e-6,9.296928822992556e-11
0.00645,0.03675,69824.0,0.0013736674360370813,2.0321486274246213e-6,-0.11696628525732651,0.16693725116093533,195.5714555236031,210.5620036405189,-2.1585942339402555,3163.5058862282353,1.0763678272450471e7,8.579619185715001e-6,9.210809225924256e-11
0.00645,0.04025,74156.0,0.0016358517479443003,2.8494680669936776e-6,0.01562314489550025,0.4108678397391257,197.51289421077223,214.33190560552657,-0.10428459402554563,3754.162441339873,1.500583571186736e7,8.58877616809038e-6,9.395279524804814e-11
0.00645,0.04375,82923.0,0.0019418755855475055,4.053512458195941e-6,0.04737677622902054,0.44478802567789716,201.5796501818668,209.54686584815147,3.140954813909301,4453.582974566776,2.134378096880053e7,8.657559381444641e-6,9.521168506001284e-11
0.00645,0.04725,86521.0,0.002155009693294934,4.765605782478554e-6,-0.17817152324070884,0.34372640492623563,196.90759790360448,207.90145663520298,-1.6434570414615084,4935.339293350755,2.506077886496584e7,8.594892226040025e-6,9.379321701188759e-11
0.00645,0.050749999999999997,83916.0,0.002349881952214766,6.143042689559136e-6,0.2379791066378123,0.4991183009427174,195.8820163655311,209.69561371557,1.435711078516583,5373.612163722973,3.2177330348795846e7,8.660489633157556e-6,9.346945032784858e-11
0.00645,0.05425,88420.0,0.002528417649546854,7.312270702108007e-6,-0.161261465452408,0.5656346450001198,200.07790073519527,207.08416960162694,1.92781430588896,5773.673607184066,3.822725519065853e7,8.688278810413171e-6,9.438480437926737e-11
0.00645,0.057749999999999996,80154.0,0.002832914664880092,8.791529938438e-6,0.1280445067518994,0.036752584498620976,200.61551816738253,208.08749701466638,1.8033976922437889,6460.133293410181,4.585001278126959e7,8.64046706429873e-6,9.420914443159813e-11
0.00645,0.06125,27423.0,0.0038710510181244936,8.666338929851813e-6,-0.44346465223442144,0.5460528718448593,194.47856377275858,199.19169924770858,-2.2599784828184344,8813.92294789044,4.519230879102167e7,8.605645500244475e-6,9.221649241893265e-11
0.00645,0.06475,72.0,0.004961097183089298,1.246819321044062e-5,4.648183445532416,8.278310038401429,177.96010954070778,232.9957481121712,97.81453165910551,11339.11111111111,6.549482823765433e7,1.114561680271992e-5,2.5572069311515996e-10
0.00645,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.07175,6.0,0.004316260805883979,2.0596280975706535e-5,4.50984451031065,41.62799230408928,41.08379404509431,1829.0094238052275,193.75724646329377,9041.333333333332,1.0264712388888888e8,0.010871487353683927,7.328241432082508e-5
0.00645,0.07525,66.0,0.004635254334607381,7.2353920670666474e-6,-0.7645496695429703,64.4689846653962,25.189888910251995,4262.343586675299,-39.64501732309155,9920.19696969697,3.824656449150596e7,0.008106596468948556,6.178817987982593e-5
0.00645,0.07875,122.0,0.004691227599388852,9.192400611552941e-6,-0.8341370570666353,73.3301223739424,18.149067637683864,5453.970852512997,-57.503441064311325,9960.66393442623,4.799788753460091e7,0.00860798625226909,7.31176475674401e-5
0.00645,0.08225,112.0,0.005061731304685827,8.424769718608776e-6,-0.6349204417805531,83.17160155651214,12.2301742190574,6988.870813692228,-54.05498749685565,10636.508928571428,4.313291044634886e7,0.015297240333153099,0.0001933106189030327
0.00645,0.08574999999999999,121.0,0.004776053558709711,8.77219856087017e-6,-0.443231430972034,87.97219940979984,9.287702061253778,7811.233610470571,-40.92317842600499,9791.297520661159,4.575983168007652e7,0.02038491973754169,0.00036841418083815046
0.00645,0.08925,104.0,0.004705284383063768,5.8725518193384025e-6,0.018676149883708536,91.2904368118651,10.40665802486779,8396.319991807739,2.4437616715633825,9449.45192307693,3.114548555538091e7,0.024567782347563752,0.0004803021284329728
0.00645,0.09275,59.0,0.00519567275697762,7.482819922681694e-6,-0.5934485773182945,93.66131161253858,10.67926668843774,8852.177420863427,-45.66618611893737,10343.389830508473,3.871613820396437e7,0.03137331145999504,0.0005510460093755026
0.00645,0.09625,44.0,0.005464527788896624,7.948805093671498e-6,-0.5059154643542796,95.00965682281019,10.110116134645512,9085.425926075955,-48.76463667781704,10569.931818181818,4.2012731245351225e7,0.04430562960808863,0.0009152957812854116
0.00645,0.09974999999999999,24.0,0.00575352260967919,1.044351610182705e-5,0.6420460984200825,97.38157439731248,7.764504985434773,9548.21655041054,74.01438223094902,11123.791666666666,5.384146791493055e7,0.049114176151211275,0.0013287165401108525
0.00645,0.10325,22.0,0.00588182423878949,7.577922549762324e-6,-0.13652616503123619,99.38985037015895,8.449375477714192,9935.316396043709,-7.959793977637633,11043.499999999998,3.9804083340909086e7,0.05983149194008753,0.001495831303139743
0.00645,0.10675,22.0,0.006212456513518484,8.540527328609967e-6,-0.3529013693905798,99.25367370965712,5.497332475431703,9900.92008936153,-41.856176272693965,11738.86363636364,4.113162793595041e7,0.05844483591286131,0.0012999952756320367
0.00645,0.11025,13.0,0.005291916226944283,7.1278516538427925e-6,-0.5603584283195874,97.7697463270778,6.572281064938126,9576.602947871908,-59.34278790532399,9395.23076923077,3.423345402366864e7,0.0648580028457979,0.0019211984074034901
0.00645,0.11374999999999999,11.0,0.004904048672549374,4.035276289150495e-6,0.1462169230526116,100.64780548084451,8.710545101044339,10163.116814320369,9.916467665596558,8191.000000000001,2.4206543090909094e7,0.07801844609378489,0.0015044940815144622
0.00645,0.11725,8.0,0.006855356316624785,1.5856925122748443e-5,-0.20282071567757365,95.7267782678603,5.374158525048867,9263.483169286608,-29.231725581175393,11406.75,8.13488091875e7,0.11714892050978173,0.003942316409771317
0.00645,0.12075,4.0,0.009957921818345468,8.243677554684588e-6,0.3654303434552294,100.90917538949233,4.7615518668064025,10198.078351157576,37.11110331792793,19501.25,5.23249891875e7,0.08733021964589222,0.0036364744090860396
0.00645,0.12425,3.0,0.00622090747749127,5.579467044323978e-6,1.047817757298031,105.35245448880877,3.7137283538108203,11103.865295644004,113.68623373442104,11425.666666666668,4.0608840222222224e7,0.07597398189986773,0.005321197021796739
0.00645,0.12775,5.0,0.008236695114835671,8.437430002342597e-6,1.521920454636757,95.04284204080012,5.57864624399203,9040.390935304818,144.27532474349562,14340.6,6.661299224000001e7,0.1198561285052628,0.00403450520528372
0.00645,0.13125,5.0,0.005329899225252745,2.585492430708655e-6,-0.7035679816948307,99.62924571793866,0.735909995353341,9950.310557548417,-70.53460960794618,7551.6,1.3636083440000001e7,0.1302195825139179,0.006020854289852013
0.00645,0.13475,2.0,0.004507143097315771,5.549292269612653e-8,-0.42416129698671434,107.3202424219453,3.4150933758151147,11522.125313187023,-49.332760398338536,7723.0,123904.0,0.04096911874917875,0.00014492883726713822
0.00645,0.13824999999999998,3.0,0.006917584545031398,5.466800059669908e-7,0.7925136705287612,104.49684626281125,1.27620045314453,10942.30541125991,82.98515629189731,12587.0,2.749324666666667e6,0.06475304357695139,0.003006827148799604
0.00645,0.14175,1.0,0.0068761874246708755,0.0,2.302431842264958,97.13251906751702,5.301192388275609,9434.726260401558,223.6410048204594,8832.0,0.0,0.20048664586545165,0.0
0.00645,0.14525,1.0,0.004312945341368783,0.0,-0.6031024471235422,97.07746221017825,0.36373256172640506,9424.033669168586,-58.5476550195017,5575.0,0.0,0.09908206109263543,0.0
0.00645,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15575,1.0,0.005501608043755837,0.0,0.2531157512912835,108.90438453634468,0.06406758355175088,11860.16497124003,27.56541511083172,10011.0,0.0,0.00722784728231744,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,1.0,0.0066163802457648874,0.0,0.524412041096284,105.0525716192436,0.2750079888467707,11036.042803816305,55.090833505261095,9909.0,0.0,0.10658364522606299,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01925,365407.0,0.0019571960021527207,2.3117162296141105e-6,0.21414067827026498,-0.48837199699540135,199.53821780626683,206.46108661981455,0.870761941061398,4659.215803200266,1.3714783969186762e7,8.80838467783129e-6,1.131041926275023e-10
0.00675,0.02275,359645.0,0.0009571569536775724,1.1622751061425414e-6,-0.06844311941023482,-2.1332848808023406,207.9113984785301,209.7754795756236,-1.6127530665893515,2185.507547720668,6.5679165074191615e6,1.0288119306292278e-5,1.475420964137623e-10
0.00675,0.02625,19970.0,0.0007350711329475549,5.874904612044119e-7,-0.309322617738413,0.979911978072861,192.018616740073,204.46550908339512,-7.052614667662727,1673.6408612919377,3.265305817839617e6,9.992367513244682e-6,1.4777853980624107e-10
0.00675,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.07175,3.0,0.003708685617392735,4.443125209123374e-6,-0.891797083328906,37.81669862521922,31.737122017969032,1523.4967639007928,-86.66440809905473,8042.0,2.3422238e7,0.0031920939900320746,1.1337015547489764e-6
0.00675,0.07525,50.0,0.005526140412450954,9.887495388490883e-6,-0.9560343448497269,60.450796371689464,30.38480260546175,3733.4722446528444,-56.00882780286438,11937.980000000001,5.182193137959998e7,0.00907006813686763,4.7177457643304e-5
0.00675,0.07875,102.0,0.004865265582072515,8.973014127448865e-6,-0.3467885867387191,73.91353021551669,12.499692165697654,5532.25312318898,-22.70910760894936,10346.313725490196,4.6905113470203765e7,0.009350864261239038,6.585943190929463e-5
