r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4463.0,0.006922933232683071,2.573980611899952e-5,0.07424921355700195,-4.710021563413921,60.114630778209545,67.37267554372144,-2.9029147328653364,1918.075509746807,1.9704276718694195e6,4.4225679779726423e-5,2.4653949728610613e-9
0.00045,0.01575,23000.0,0.006375298627542909,1.7865876103135635e-5,0.5562785654133534,-2.255806778218519,59.67438084958806,64.57662341808641,-0.5534372039739668,1762.8833602312395,1.3452718860976796e6,4.5309631335655144e-5,2.936185826473593e-9
0.00045,0.01925,50205.0,0.005551658769672847,1.7501546880904505e-5,-0.13212797895906153,-1.778967697440231,58.11494085582313,64.27794335748086,0.6488555224315176,1538.7712777611778,1.3340322106280732e6,4.527992153049921e-5,2.9320753321312265e-9
0.00045,0.02275,112532.0,0.004547928904751168,1.6017203356938445e-5,0.1021444715181573,-1.3408982315220426,53.47753803977472,67.10479602514121,-0.6293930377800493,1262.5076704419282,1.2200130607073181e6,4.368585703625703e-5,2.7030900451739856e-9
0.00045,0.02625,296512.0,0.003407757291814467,1.2524435466336402e-5,0.10848661298627206,-2.2281594964164793,52.650265685413686,74.17812756886188,-0.1606008545645943,947.5741082991582,953409.1584068937,4.3915855300445054e-5,2.703242943922849e-9
0.00045,0.02975,776744.0,0.0021916416485711367,8.977848507292037e-6,0.011734804626536926,-3.3426523981916176,48.80421117399825,80.71055585692528,0.02932725476188056,611.509809515141,681719.9735634603,4.522276780434448e-5,2.9117427682482104e-9
0.00045,0.03325,8.436127e6,0.0003855781549499426,1.5669626395553263e-6,0.013548379042032455,-5.487544503078462,22.36584047677624,75.94293808677646,-0.0836338552118231,112.07871989973495,119751.712180562,4.083748576489432e-5,2.3418340673478676e-9
0.00045,0.03675,6.91358e6,0.0004458716385926204,2.2972756851319146e-6,0.007098816988055028,4.51351702339783,21.149361065084793,64.81037373673449,0.00019243203378743558,128.62770465922122,175332.92551155342,3.936796583658269e-5,2.212994634646586e-9
0.00045,0.04025,645732.0,0.0033189388691510706,1.4823445625265752e-5,-0.029004930728327678,3.9524388758657545,51.82992740339172,80.5744494043215,-0.2760094093388053,924.6035572123533,1.1239977311697348e6,4.503594127181607e-5,2.84182045753463e-9
0.00045,0.04375,403401.0,0.005082921424390825,2.1391254530844524e-5,-0.06302766165865985,3.2922570070578785,57.113418804945205,77.68666079849689,-0.27252346835813196,1410.5487467804933,1.6196676160536741e6,4.481695827921198e-5,2.8039600991889063e-9
0.00045,0.04725,264707.0,0.006358268991934921,2.5087574773178704e-5,0.10200016215245084,2.7313951383197903,57.21471191097082,73.21466684802797,1.003007377705296,1759.2191826881244,1.899844642057449e6,4.492229541182079e-5,2.8268186647473605e-9
0.00045,0.050749999999999997,198027.0,0.0074715265749329355,2.5260867795594846e-5,0.004129297568083702,2.9462422972460476,59.62223883802547,66.63277988123752,-0.16957981927754073,2064.924666838355,1.910785360320458e6,4.442005910854478e-5,2.8263010173506406e-9
0.00045,0.05425,149599.0,0.008309244628738669,2.6341462106821068e-5,0.019444185177784352,4.360164403100784,60.15651099722887,75.09283910713481,0.6456289152250257,2294.074558058449,1.9915447250763765e6,4.683815754299616e-5,3.0685906377744594e-9
0.00045,0.057749999999999996,111368.0,0.009051274004556572,2.782789238878396e-5,-0.1840652170551619,6.648372464408998,64.347397972949,94.84532017328165,0.08788016323896426,2496.5546745923443,2.1088842161221122e6,5.205954345326816e-5,3.7042645681141288e-9
0.00045,0.06125,92786.0,0.009640711879889175,2.8995835304183338e-5,-0.3176101043525192,11.064297413952628,72.32126330524976,169.76488457017703,-2.3785356526818604,2653.155864031207,2.1888815258756094e6,6.611855600316555e-5,5.6023486194522446e-9
0.00045,0.06475,55761.0,0.009753076257957634,2.9102246430608182e-5,0.08031096068734539,20.609747252716915,71.14731659891396,469.85729142895246,1.6286676915748974,2676.366541724196,2.1943170158830015e6,0.00013039004925865854,2.2020579386889532e-8
0.00045,0.06824999999999999,17322.0,0.009849996561862185,2.8065918313711745e-5,-0.16225572453567488,29.864052709169766,42.53160734186191,926.6804309554026,-5.7652576830375954,2683.9419812954616,2.1118429409243064e6,0.00033018668074975377,1.3101084620511967e-7
0.00045,0.07175,5846.0,0.010151673216076212,2.965435745124207e-5,0.008110253803369445,34.216630673818656,21.30244518856322,1203.2244128251327,-0.3223009334324509,2745.390010263427,2.238958816075368e6,0.0005543152955207074,3.4398657398500753e-7
0.00045,0.07525,3159.0,0.010198855367312794,2.835399104873652e-5,0.15041970852104464,33.88546693185473,14.925468573089736,1183.8376026624321,4.82923947520061,2735.3953782842677,2.1462993058475903e6,0.0005807626827699288,3.7182597413610435e-7
0.00045,0.07875,2224.0,0.010186561566285003,2.5729424625509034e-5,-0.21796896595852347,31.409977435561164,11.196374897226537,1040.970288217533,-5.241278367232261,2690.944694244603,1.951799043254224e6,0.0005126316284706888,2.8289276167889127e-7
0.00045,0.08225,1837.0,0.010122367772585813,2.5291238719720632e-5,-0.2263504689488954,28.41291884519687,9.058524985498895,864.6962388577493,-6.60338001623949,2650.77082199238,1.9231434972869118e6,0.0004650429765847282,2.317036191926364e-7
0.00045,0.08574999999999999,1678.0,0.010708617422322436,2.941170726057926e-5,-0.19686878890588555,23.67636717263678,9.341949707652276,653.2794395104848,-6.461369288135607,2739.094159713945,2.115867177069586e6,0.0003672412643912309,1.5803234257307398e-7
0.00045,0.08925,1440.0,0.010892382931273948,2.8484899114360306e-5,-0.32762129148390057,20.67722765342859,11.27049373139866,537.8885627812124,-6.494218837770649,2731.814583333334,2.006811094092883e6,0.0003224956226376773,1.333694367402022e-7
0.00045,0.09275,1312.0,0.011889122708965522,3.929597543426174e-5,0.04001055155232249,15.640084592173242,11.013466834898418,367.05587146892293,-2.7963749792778807,2873.5907012195103,2.7846065847610943e6,0.0002674420359326162,1.0325774243635965e-7
0.00045,0.09625,1414.0,0.011484815742638585,2.5123654899015758e-5,0.022368184345605037,12.498842414682814,11.240983429588745,254.21745792149002,2.328718413530014,2713.0799151343713,1.8148554045046598e6,0.000223389934465376,8.293144481539849e-8
0.00045,0.09974999999999999,1442.0,0.012226291995324795,3.0367812394642215e-5,0.24770068917377625,8.771629128126117,11.793795960427806,152.92972587358116,3.650737658904742,2766.565187239945,1.8335261500502073e6,0.00016796466873275197,4.8462452929258227e-8
0.00045,0.10325,1337.0,0.012770774616790282,2.7299696871756058e-5,-0.23944355642054388,7.3292440482284125,13.209603643265218,111.61587629870368,-1.6474531622659376,2796.909498878085,1.5336104173892033e6,0.0001539745982191441,4.612568698824232e-8
0.00045,0.10675,1381.0,0.013034965604926764,3.524250767665023e-5,-0.3448793710714726,7.0849133301664216,12.757256426812727,91.85972820889452,-1.0038859607276995,2933.8950036205656,2.57176287166946e6,0.00013269794623663783,2.359204716110287e-8
0.00045,0.11025,467.0,0.012334273345774574,2.56313799263285e-5,-0.29955057664299095,8.103763273111383,10.24165514083028,93.16753801565518,-2.3649959429663054,2588.824411134902,1.5689662004319339e6,0.00013272265439061022,2.9510363701780992e-8
0.00045,0.11374999999999999,210.0,0.011644278160153043,2.0065303996855617e-5,0.09208050259356994,9.622409424226396,9.408863013516338,105.21296293702166,1.2883158018015346,2527.2285714285717,1.5753161287074825e6,0.0003357608921530048,2.77131329704899e-7
0.00045,0.11725,52.0,0.012696008960330908,2.695798457449539e-5,-0.37222374587773377,12.5615816797961,6.2464623506820125,181.26505227825578,-4.672578406550056,2771.4615384615386,1.9139512869822483e6,0.001840093894187221,7.705099398636264e-6
0.00045,0.12075,6.0,0.012619556396460677,3.525288893256028e-5,-0.8522171495555115,17.66091250179196,4.326023876187159,337.24366901393273,-13.118346061196757,2732.5,2.0514485833333337e6,0.006248988925494348,1.5541090668983852e-5
0.00045,0.12425,2.0,0.016860761060356538,4.217545410216274e-5,-0.21842389863976566,11.769342206179768,0.24479508799319838,138.67314141806224,-2.395516225306137,3620.5,3.80445025e6,0.004269924241724441,8.061505681194228e-6
0.00045,0.12775,1.0,0.0198109968406111,0.0,-0.9741349423289208,14.343448311777417,0.9489388858661699,205.73450947263044,-13.972454193991151,4159.0,0.0,0.006054606416002862,0.0
0.00045,0.13125,1.0,0.011473042078259457,0.0,-0.8794913188781528,19.605890930618692,0.7735049799820326,384.3909591833163,-17.24321087235105,2044.0,0.0,0.03236198777121005,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
