r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.09625,12587.0,0.011131690226371862,2.4112523273780855e-5,0.09293246748940254,4.094317102258502,50.690305214977215,88.41159946332806,-0.5809301104414635,2511.163502025896,1.5654697538343375e6,0.00017944793941340807,4.7102518571897164e-8
0.00345,0.09974999999999999,9879.0,0.01190095411238529,2.8845950782549428e-5,0.18264779857697946,4.062776881791181,48.59215136088719,81.57551183002644,-0.8899403495301402,2606.7030063771626,1.7877477273631657e6,0.00017202437652480448,4.4371336338674684e-8
0.00345,0.10325,7227.0,0.012276615406523061,2.6578502484407587e-5,-0.40459262917155486,4.13158126026631,47.870439881458026,71.14780869588175,-3.613232318132723,2653.5418569254184,1.733965138520588e6,0.0001737312404010582,4.31959101955792e-8
0.00345,0.10675,4372.0,0.012347627488482017,2.546083529575712e-5,0.072048300016847,5.5816281788675095,48.97793453331941,78.99486724820477,1.8177977608019815,2611.784080512351,1.600921653287285e6,0.00017525780091169613,4.1745707817547854e-8
0.00345,0.11025,1192.0,0.012592109419618294,2.5505804169936324e-5,-0.028695009869150925,8.71431574654129,43.613823628856736,120.21655184870839,1.0208042673965636,2594.3406040268474,1.711964709492252e6,0.000250341585147414,1.9489421339811102e-7
0.00345,0.11374999999999999,81.0,0.01208000782527107,2.034806465327214e-5,0.2953777121420499,12.96843663455079,19.481978274570817,206.2293231350126,9.868210951661268,2406.5925925925926,1.183929747599451e6,0.0016658193526637713,8.410347469438736e-6
0.00345,0.11725,19.0,0.014933810473372318,1.7919644936690095e-5,-1.449628547839141,16.730971156816036,8.29768029273954,305.56166084617126,-20.59087958356325,2924.5263157894738,1.1607750914127426e6,0.006620402912528002,9.771492805516826e-5
0.00345,0.12075,4.0,0.013739390770944033,8.860195475572801e-6,-1.7771664995014205,20.77069291133877,3.2855415053709582,436.1225311330316,-36.41660335716636,2798.75,425741.1875,0.0064190413862048115,1.0580530404907978e-5
0.00345,0.12425,3.0,0.010413647060728228,3.092664435820379e-6,-1.7361525354360707,20.416406096656306,3.390558740315817,420.6661901283903,-36.61683369855712,1767.0,207648.6666666667,0.018812438763193617,0.00037612065654608407
0.00345,0.12775,3.0,0.019832566334479763,3.563632060583122e-6,-0.07690606931635352,22.709240686847842,2.8127729947539986,537.8903174431473,-7.6911014304662855,3625.333333333333,984160.888888889,0.047943857297633015,0.001390202087905364
0.00345,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13475,1.0,0.01140856205223586,0.0,0.09693494069127086,28.700294803954918,0.009396382726820198,823.7069218339217,2.782061374643359,1515.0,0.0,0.037731594790644224,0.0
0.00345,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14875,1.0,0.01473064539768061,0.0,0.24403870664315044,24.89545102076478,0.05955489034006164,619.7834815272982,6.075453668405337,1969.0,0.0,0.12782885430542998,0.0
0.00345,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,19946.0,0.00588990471204539,1.4483334822807702e-5,-0.5886609423864533,-6.746916230300097,188.8745647151302,207.924591358842,11.68811786790123,1647.6440890404097,1.1206772491922223e6,7.699485876777372e-5,8.1858711595501e-9
0.00375,0.01575,128103.0,0.005662696768712234,1.413230335531182e-5,-0.10953627809487103,-3.3465855938881517,198.89102751470347,205.70307992406254,0.4541225968405839,1586.1250946503994,1.1009442944377454e6,7.931651295139407e-5,8.833947445973069e-9
0.00375,0.01925,312442.0,0.0051565385992942145,1.4221107685059529e-5,0.12067016538141771,-1.6716805119169311,196.3276974211511,207.71438434294996,0.39465817055049585,1444.5068855271095,1.108472771556463e6,7.920777566516376e-5,8.83804286473029e-9
0.00375,0.02275,736820.0,0.004421452257662386,1.3474351208886667e-5,0.04399181530753561,-1.5225580347481649,194.39064276234916,209.0930785819999,0.9783873470391807,1239.2474636673808,1.0482520925087937e6,7.925455877966476e-5,8.858657887448585e-9
0.00375,0.02625,1.583145e6,0.0035021798957036686,1.2017971765321713e-5,0.0017782824205907848,-1.441611941902047,192.79684062455397,208.4863779223964,-0.1439297642181342,982.4860692935619,935455.0475477334,7.994871224839937e-5,8.976921432075758e-9
0.00375,0.02975,3.694761e6,0.0024944985479282812,9.353223498454383e-6,0.010379727463623204,-1.680389108828121,188.92664593037847,211.97450947446322,-0.599660108822838,701.8037975495669,727370.8288194579,7.97433732041455e-5,8.939380516417067e-9
0.00375,0.03325,7.180225e6,0.0017936251660102534,7.207475817530288e-6,0.029408499303020814,-0.7765469871629334,179.06078803741124,195.20964051118455,-0.15766773466120668,506.87843370958694,559844.5439367823,8.039142069944616e-5,9.097996513449358e-9
0.00375,0.03675,6.705767e6,0.002135242406742486,8.696400239256811e-6,-0.005565621773052296,2.4815284810876803,182.56734816903563,200.2880142659378,-0.07802413311509564,602.6789384207082,674611.5545825722,7.989111494202668e-5,9.00359528725069e-9
0.00375,0.04025,4.046124e6,0.0032874140235606784,1.2713800112280362e-5,-0.013783579678109182,3.1767086268352287,191.91509264530805,215.10270734576892,-0.015307397156194466,923.1982138389642,985947.0243912321,8.016115459102666e-5,9.037709274029043e-9
0.00375,0.04375,2.7488e6,0.004517599387056337,1.6318048436735453e-5,-0.031908282164944554,2.757442484875492,194.31687821899953,213.0201748156088,0.10321284623084236,1265.3508024408632,1.2646764406802517e6,7.998269514584523e-5,8.990610490191727e-9
0.00375,0.04725,1.951605e6,0.005582304668541002,1.8585034788732115e-5,-0.011349604365144829,2.9155193048977943,195.4954121110572,210.75302603625587,0.3752270368504577,1560.8454027048624,1.4395754686373225e6,8.060611730551695e-5,9.144924624156916e-9
0.00375,0.050749999999999997,1.425334e6,0.0064942293689420035,1.9487116099988488e-5,-0.007775770898221016,3.417327154842817,197.69803215349648,212.32043932347312,-0.5695186839235349,1814.486786314434,1.5093947101618883e6,7.978402994615831e-5,8.925894544868367e-9
0.00375,0.05425,1.031572e6,0.00733049766640912,2.0792597404517514e-5,0.0742335555381536,4.384929663681434,201.33263122879958,219.77232388606603,0.9219592239114277,2046.4097359640916,1.611302157346e6,8.129270075633169e-5,9.226922445876448e-9
0.00375,0.057749999999999996,754151.0,0.007951962365632744,2.1398073056938338e-5,-0.03295226511717896,6.152185263361097,201.84838271237106,234.59010721804978,-0.6482115305374885,2217.6582563999323,1.658230010844282e6,8.415107735448754e-5,9.900398198911442e-9
0.00375,0.06125,501998.0,0.008345649750902986,2.1335236796012338e-5,0.0012324599789389867,9.192592509604859,211.91852087156408,272.4178324987768,0.04050788533971937,2325.0889007525725,1.652381509684372e6,8.845738997856058e-5,1.0728958661683068e-8
0.00375,0.06475,43682.0,0.008454596804202179,2.1445606038907066e-5,-0.08043956897223563,14.729449487128035,208.22181875407102,402.04944127424307,-0.9423154717435253,2352.146772045825,1.6626668998453654e6,0.00011899011524150671,4.661922164599134e-8
0.00375,0.06824999999999999,13529.0,0.008564282502079615,2.132989854783575e-5,-0.03524391526126772,38.23288959920677,105.45104490907723,1582.3156194431006,-2.517016261091114,2354.005840171507,1.6519884159487418e6,0.000714370647466651,6.342318282760325e-7
0.00375,0.07175,10539.0,0.008603941014325807,2.1490160794235117e-5,-0.038786320791043445,41.24989604010871,67.77717862478492,1859.3589664581957,-2.734160248152269,2339.2620742005834,1.6319225209366293e6,0.000809340006382867,7.102468906700348e-7
0.00375,0.07525,10044.0,0.00882888026306451,2.236714340936985e-5,0.043398109154043636,36.18613001335688,56.8150451200694,1596.1356490106366,-1.0594039182701052,2343.3880923934616,1.6286752900453832e6,0.0006829126955192297,5.814347586617051e-7
0.00375,0.07875,11040.0,0.009289523695626698,2.179748507683957e-5,-0.22277090022588053,26.060694426949375,53.743051573547994,1056.5853015076548,-1.3358440041667587,2387.7494786493553,1.5712651624876861e6,0.0004934955712574907,3.436124210936713e-7
0.00375,0.08225,13486.0,0.009842973621268895,2.4404005192501487e-5,0.17940122749536577,16.166342706210756,52.15023497530684,569.0154287355549,2.0612394657332094,2460.9754560284687,1.7385877212573024e6,0.00036118951080798975,2.0979275871360276e-7
0.00375,0.08574999999999999,15765.0,0.009971254908294615,2.324156627001956e-5,0.03971042951967815,10.07234369372951,51.99352474601208,313.1252848217024,4.219372778749973,2408.075800824613,1.611217197616115e6,0.00026789671125691914,1.1720321344714552e-7
0.00375,0.08925,17054.0,0.010397526348965385,2.3683979825874486e-5,-0.1370400175039058,7.063832990865368,52.30232482793986,195.39133977230887,0.23278632063239107,2463.2587662718397,1.6187090014697087e6,0.00022731772824534125,8.279058779370003e-8
0.00375,0.09275,16209.0,0.01074547069873523,2.281714435366012e-5,-0.1459010677649496,4.913965216095013,50.12550500887217,126.096480126872,-1.3843958331137352,2462.9657597630835,1.5026714779441445e6,0.00019476335700172102,5.7405237674591964e-8
0.00375,0.09625,13429.0,0.01117396359876827,2.400974861952277e-5,-0.03074131153291715,4.045016150992974,51.02221113323589,91.27713640859693,-0.06421027555189882,2508.1992850759643,1.5297588712178357e6,0.000179466284651001,4.883900042701825e-8
0.00375,0.09974999999999999,10404.0,0.011696289118982869,2.67784899930651e-5,-0.10947763396133571,4.066573524949526,46.718685705979844,80.64034105552173,-1.1755462007790494,2566.829200307568,1.6720013230958239e6,0.00017425545882136692,4.37994285422739e-8
0.00375,0.10325,7927.0,0.012492445998575071,2.9781989501720515e-5,-0.023921195472519658,4.280835503769461,47.799537191018565,74.19596383538403,-2.890056900745126,2691.1838021950275,1.891097431462116e6,0.0001731644127763151,4.1364073463164987e-8
0.00375,0.10675,4463.0,0.012423880312798041,2.559538320859929e-5,0.1541795608313053,5.277863064154876,50.90494028967832,81.54369848199089,5.10042416694056,2623.967510643065,1.6892345046580865e6,0.00017909142371778027,4.36895107256733e-8
0.00375,0.11025,1239.0,0.012480997992326355,2.4583107792089018e-5,0.4558284646568637,8.753067762427088,46.55613944902837,117.15996307505557,3.4980748104139856,2611.0742534301876,1.6452456958585037e6,0.0002810241258050682,4.4657477399935743e-7
0.00375,0.11374999999999999,68.0,0.011850667841358044,1.9187731189068756e-5,1.9206448413333435,12.264244297831555,26.012445904215355,197.6399155501264,27.24091863368288,2276.955882352941,932681.1598183388,0.001779553950475212,7.792712323782234e-6
0.00375,0.11725,16.0,0.013815035241296642,2.0116041237682023e-5,0.7091943151601389,21.262509093318013,13.738927658385094,492.73756604014557,25.261949387652674,2659.125,850340.8593749998,0.012365065970593746,0.00019568169186122091
0.00375,0.12075,4.0,0.014418239111752013,2.846608895588249e-5,0.8607190144128669,26.08972308113362,25.998177697261482,707.1253248561763,44.087242183485166,2613.5,1.1001682499999998e6,0.01267101033645313,0.0001437400804453219
0.00375,0.12425,2.0,0.012566697706337095,3.3953586961052746e-6,-0.14622782902632264,23.074348568231244,0.1343342735695085,552.2011115795287,-1.8795611710806872,2643.5,137270.25,0.022460460398280552,0.0003132698281050531
0.00375,0.12775,2.0,0.007676848259656809,3.409332242294369e-6,-1.7464190799396695,22.103430370965945,3.0864724426517265,488.5652593774298,-38.59035060482551,1252.0,348100.0,0.008211341482976836,1.2465530201051982e-6
0.00375,0.13125,2.0,0.010997669795487348,2.093926442132876e-6,0.48843223038242045,26.258801859944235,3.080979846177941,703.2728236493396,19.07687920892638,1525.5,30.25,0.041730249038158446,0.0006496610307550032
0.00375,0.13475,1.0,0.01465829762136259,0.0,-0.10178646393381338,19.649318039059473,0.010360484240149492,386.095699400108,-2.000034601906756,2067.0,0.0,0.05096212830516459,0.0
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14525,1.0,0.014907246083943154,0.0,-0.12385133395217142,21.803964005354864,0.01533915292173229,475.4128463468105,-2.7004500275083303,1455.0,0.0,0.12538020426945115,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,21038.0,0.005910559033714772,1.5081567734306583e-5,-0.0920806415811634,-6.836274165678823,191.00402539844072,213.16791087580927,3.830129492630058,1652.3959981895043,1.1672910698336712e6,7.763030317646663e-5,8.192985353783328e-9
0.00405,0.01575,137444.0,0.005659089217639579,1.4409037029799368e-5,0.049673183143094296,-3.327574295863177,196.7678170169117,207.21245536299682,-0.7297955940819449,1585.693526321155,1.1225479343161825e6,7.925869012889105e-5,8.839844953747308e-9
0.00405,0.01925,336713.0,0.00516167940029786,1.4325831130412187e-5,-0.0584802410196821,-1.745273482595614,196.19072775387656,206.8978845324226,-0.22129949685429687,1445.8016619494933,1.115721616888528e6,7.880672291891698e-5,8.71131843561931e-9
0.00405,0.02275,787985.0,0.004477150773332682,1.346314703245864e-5,-0.0007161486473018765,-1.4594585130820323,194.8667322610462,209.07476268875004,2.0656548865124593,1254.4758796170024,1.0471988836003293e6,7.916922746555366e-5,8.856170302839583e-9
0.00405,0.02625,1.664538e6,0.0035524699335942973,1.2205345638187875e-5,0.02293048855074676,-1.360246150853326,193.71409081751918,207.7582050591143,0.42194324666317806,996.4839733545683,949555.5251327485,7.983562330944533e-5,8.956773101242917e-9
0.00405,0.02975,3.794045e6,0.002565465213504478,9.602112861070479e-6,0.020850544866527133,-1.6117585874050406,188.85302491653908,210.50416842706016,-0.37180279583459036,721.5679537557178,746506.7896782198,7.977420667183503e-5,8.950712449972467e-9
