r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,11.0,0.0043970908437843195,1.1597678496403143e-10,1.8897963061284517,-5.178464409120038,7.377309095561952,27.397762431284562,-9.4144235511951,1215.0,10.0,2.6505379722855276e-5,5.52256020083825e-10
0.00045,0.02275,49.0,0.003217219593262379,5.011572770544909e-7,-0.4078635529160055,1.3928434716780598,3.0208043643666866,19.878075761587677,2.8746090382121023,897.6530612244898,37379.655143690106,2.4345580666047493e-5,7.190894113828294e-10
0.00045,0.02625,130.0,0.0022717083011533747,4.20169757853247e-6,-3.0064930194261317,-1.674263358553458,69.4172613863871,45.668026234359644,24.247045855542368,611.3153846153845,317516.21591715975,4.14786606577507e-5,2.8800451713808407e-9
0.00045,0.02975,822.0,0.0017766339343748565,2.9251395583840527e-6,-0.9841055865043528,-0.5801255089622503,45.227267174791166,61.47068815536339,-4.526279149997161,498.0802919708028,221290.68211767628,4.237369582480277e-5,2.8143440336716703e-9
0.00045,0.03325,9633.0,0.0002917554976363419,4.1865913127970684e-7,0.2732518345085082,-4.484182126488337,20.101800601147257,66.14450241243803,-1.7922816903180128,86.85300529430076,32973.256499065435,3.807578638251767e-5,2.057107119312816e-9
0.00045,0.03675,9779.0,0.00035704091859904187,6.550788877954042e-7,-0.1740807550355359,5.622387958956542,23.004478264439694,75.8119555740242,-0.6023174834951287,105.25309336332955,52205.46892258167,4.059028220416054e-5,2.337729776862726e-9
0.00045,0.04025,1627.0,0.0033597558087253994,1.5058753937258951e-5,-0.06390284292830706,3.3049180389406767,43.22432756884557,68.59536828234033,8.888906597419137,930.20221266134,1.1157608742913548e6,4.2157371333009876e-5,2.5535869857284183e-9
0.00045,0.04375,1099.0,0.005342737806491759,2.300757005124594e-5,0.8719313072381913,4.454794799607458,65.34905028205011,94.24049731239708,3.210795335519781,1483.9799818016381,1.7683802216192894e6,4.7979717644646755e-5,3.4135767011988377e-9
0.00045,0.04725,1046.0,0.005695696146396267,2.3565283786607558e-5,0.041407192501611734,4.364163789237389,50.053573757681164,92.62797466902767,8.10432822804731,1580.9244741873808,1.788585324123767e6,4.7710958930031445e-5,3.137462530310066e-9
0.00045,0.050749999999999997,1032.0,0.006738587358039927,2.4315388432659186e-5,0.5003353246551707,4.769242860369819,71.76288070181202,86.73304826090977,12.485357101760465,1867.1724806201553,1.8435780574597383e6,4.874207473089657e-5,3.05864167230588e-9
0.00045,0.05425,1322.0,0.008274642854875685,2.2895487035326138e-5,0.22090159142992677,6.227974495880728,47.077112902788,104.37591173391448,4.748410132759759,2286.760211800302,1.7217267738178067e6,4.7198420256737204e-5,3.1090366510815027e-9
0.00045,0.057749999999999996,1571.0,0.008897223590469057,2.44231354880787e-5,0.7139250470344837,8.776928069699894,60.51685786445209,118.37405560634163,0.3732953812834414,2450.4665817950354,1.8110734557578256e6,5.654980688646211e-5,4.022408781433291e-9
0.00045,0.06125,2387.0,0.00952441808752851,2.4729607284719324e-5,-0.6013312053498346,12.44093546501584,51.240881696245566,209.7160603826886,-3.8973367254846174,2632.1600335148714,1.8895774490436518e6,6.588365998758873e-5,5.245564609694219e-9
0.00045,0.06475,2022.0,0.0099046046655027,3.075069139880874e-5,0.06791895581861479,23.67903940841011,31.494610679587215,604.3452009809915,0.6540736281251807,2717.2878338278933,2.291757268289173e6,0.0001345759336553903,2.0494857876676113e-8
0.00045,0.06824999999999999,1196.0,0.009759777175808788,2.6305575162500956e-5,-0.6126177151900295,31.693762939638678,21.284266212773797,1038.2374231966642,-19.58303651203886,2660.0911371237457,1.971822383834494e6,0.0003420209654411349,1.4224815952291196e-7
0.00045,0.07175,578.0,0.009147469510286343,2.158744196935298e-5,0.37427845275303445,36.167307141998045,11.79472372857971,1344.4654400460702,13.267516369596862,2469.882352941176,1.627496951557093e6,0.0005754910124308953,4.0143504994749694e-7
0.00045,0.07525,385.0,0.009210964956740121,2.1446331975046774e-5,0.31286059599927835,35.96933497926688,9.587275587487095,1329.0467441221142,9.194161411918568,2455.4883116883107,1.6085060992140328e6,0.0006214644941485901,3.71817219558884e-7
0.00045,0.07875,292.0,0.009811355082148216,2.1252851317769476e-5,-0.44873134090575595,34.62074150147797,9.363358690544068,1227.5679713032064,-13.141175762303963,2596.407534246575,1.5878358989843314e6,0.0005225315975182397,2.894256980272847e-7
0.00045,0.08225,244.0,0.009502814525815846,2.0212585188816196e-5,0.21427786039090135,32.99351915997329,5.62882571662237,1122.6723995203615,10.147428575155777,2498.8360655737715,1.547800858371406e6,0.000559916540895607,2.982066567779168e-7
0.00045,0.08574999999999999,233.0,0.00996844699384512,2.5393046690190074e-5,-0.33952045221913907,30.843656499311276,6.651686756936115,995.3837887799642,-13.542223992416222,2593.1888412017165,1.9373216982445803e6,0.00045992992857769784,2.0212712534880377e-7
0.00045,0.08925,265.0,0.010938776018248879,2.9046762601238366e-5,-1.2524928298515683,28.002803425922966,7.909132991202779,823.3178218148556,-31.544091853874292,2851.607547169811,2.232514728999643e6,0.00043989292787947675,2.0701569549272715e-7
0.00045,0.09275,259.0,0.010759978494930834,2.444718438361338e-5,-0.195160713382645,24.582981692957848,6.8724937405039395,673.1728457581746,-5.517588402843751,2717.7644787644795,1.7562733615181646e6,0.0003725259800110356,1.614340785561714e-7
0.00045,0.09625,258.0,0.01074927796414656,2.1272119245824816e-5,0.0979484008415705,19.800496603597402,6.852818383091747,470.8974624264695,1.2389297687597653,2600.8720930232557,1.416382243329728e6,0.0003358210228671043,1.5461630266341182e-7
0.00045,0.09974999999999999,303.0,0.011735306923974015,3.487433320137328e-5,-0.9109195749540616,14.39887458139746,9.777131232874282,284.186092788101,-10.612629255368974,2775.019801980198,2.214355154723393e6,0.00024735081915922837,9.555033100673105e-8
0.00045,0.10325,330.0,0.011898431302456106,2.2811626624196293e-5,0.33172659080886857,12.417781433690383,9.454591164674293,220.47192061114663,4.724267754559263,2711.5696969696974,1.2322287905968777e6,0.00019486624927002132,7.362556073040317e-8
0.00045,0.10675,386.0,0.01213324711925185,3.4662746503808856e-5,-0.29762931629228767,9.892977630201523,12.122651042900413,146.3593925765223,4.159821430742937,2772.6943005181342,2.513628025718811e6,0.00016583129272448752,3.6998478890249136e-8
0.00045,0.11025,218.0,0.011619034907239601,2.625250464012297e-5,-0.6278958803750205,9.521290235627387,7.147966534838502,118.30168765444682,-1.4684584944766672,2464.6697247706416,1.590905138624695e6,0.00016235479831948566,4.4125466863649215e-8
0.00045,0.11374999999999999,210.0,0.011644278160153043,2.0065303996855617e-5,0.09208050259356994,9.622409424226396,9.408863013516338,105.21296293702166,1.2883158018015346,2527.2285714285717,1.5753161287074825e6,0.0003357608921530048,2.77131329704899e-7
0.00045,0.11725,52.0,0.012696008960330908,2.695798457449539e-5,-0.37222374587773377,12.5615816797961,6.2464623506820125,181.26505227825578,-4.672578406550056,2771.4615384615386,1.9139512869822483e6,0.001840093894187221,7.705099398636264e-6
0.00045,0.12075,6.0,0.012619556396460677,3.525288893256028e-5,-0.8522171495555115,17.66091250179196,4.326023876187159,337.24366901393273,-13.118346061196757,2732.5,2.0514485833333337e6,0.006248988925494348,1.5541090668983852e-5
0.00045,0.12425,2.0,0.016860761060356538,4.217545410216274e-5,-0.21842389863976566,11.769342206179768,0.24479508799319838,138.67314141806224,-2.395516225306137,3620.5,3.80445025e6,0.004269924241724441,8.061505681194228e-6
0.00045,0.12775,1.0,0.0198109968406111,0.0,-0.9741349423289208,14.343448311777417,0.9489388858661699,205.73450947263044,-13.972454193991151,4159.0,0.0,0.006054606416002862,0.0
0.00045,0.13125,1.0,0.011473042078259457,0.0,-0.8794913188781528,19.605890930618692,0.7735049799820326,384.3909591833163,-17.24321087235105,2044.0,0.0,0.03236198777121005,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
