r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00165,0.08574999999999999,142.0,0.009438723152835693,1.9149016040438078e-5,2.302869154525393,20.173056538694084,58.79894632680631,674.5421829585341,40.45054756515259,2413.4366197183103,1.3883738375322355e6,0.0003875736586252422,2.813004307401679e-7
0.00165,0.08925,169.0,0.010285921129176923,2.240343918435065e-5,1.5182769252193975,10.515128588719357,43.26253965931188,305.71480871727067,-4.095969896877473,2473.7751479289936,1.780048268968173e6,0.00026885210042319415,1.3513473837022796e-7
0.00165,0.09275,167.0,0.009222117130697547,1.690438816624963e-5,-0.34627255972114934,7.343531036311021,72.89783487672948,169.6710718496245,3.082566410283654,2166.544910179641,1.161618379719602e6,0.00023478831659536105,9.682260436074213e-8
0.00165,0.09625,205.0,0.010579120094583408,1.6719889222922164e-5,-0.45424391162425437,7.252205940871545,40.65561718015667,162.3840883544342,-4.244826840131671,2465.678048780487,1.182421837810827e6,0.00022560793156994573,7.19155834646444e-8
0.00165,0.09974999999999999,207.0,0.011058830394357658,2.9958511213418426e-5,1.0900595175823764,8.425990933896234,51.38172547321943,143.0147715524017,16.95671748048385,2454.1642512077296,2.169984514084342e6,0.00021749429001224525,7.377464929064592e-8
0.00165,0.10325,410.0,0.011165686933257656,1.828694524145629e-5,-0.6838915458571105,7.0336241850690735,41.19410730142751,109.11752318991894,-7.208856582051627,2270.4853658536576,1.0510265083224273e6,0.0001769369157421471,3.513586844590423e-8
0.00165,0.10675,504.0,0.012470575398603469,2.1155783388071816e-5,0.5767951166951304,8.215327730253673,45.9281422417437,115.23307299902463,8.159550610946917,2544.5595238095248,1.0150650202664394e6,0.00019851341632099142,4.581542167442355e-8
0.00165,0.11025,279.0,0.012282831360747409,2.37845642035032e-5,-0.4676093834126826,9.679210044597593,26.521291851677564,138.80100720336517,-5.391326297162367,2493.182795698925,1.165755855474622e6,0.00030585712674350467,2.1979174476598093e-7
0.00165,0.11374999999999999,89.0,0.012669508217361939,2.021331371872018e-5,-1.7117332413438573,12.924090901227117,30.284282794845833,228.47787480447664,-30.746419633570383,2502.303370786516,1.0457632225729071e6,0.00103280101046658,2.7065428810794503e-6
0.00165,0.11725,12.0,0.01896237692277017,0.00011378315985680549,-3.4670471287728666,21.002647129683012,36.02618626213245,457.85245563997336,-71.52906313000696,3874.5833333333335,5.648795909722222e6,0.009276968665422176,0.00011239780347641405
0.00165,0.12075,5.0,0.012277682293548716,5.134903115920901e-6,-3.489092853952684,19.824334091662653,13.22905221167668,394.8450912254063,-69.06303013909314,2231.6,212962.64,0.012083053598036922,6.782041321174826e-5
0.00165,0.12425,4.0,0.019806725315381076,4.635914551346616e-5,-0.35665315101030026,20.912261642416883,3.6756802138434175,441.22830859647445,-10.862386182485082,3544.25,1.7849956875e6,0.025703604710502113,0.001450906744044894
0.00165,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.13125,1.0,0.030613386543353306,0.0,1.2951543662495846,21.617282185097647,1.677424832415363,467.3068890701401,27.99771740847858,4831.0,0.0,0.08506494812552473,0.0
0.00165,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01925,15.0,0.0027560758254518303,7.794554501121612e-7,-15.32604925526119,-6.697509518134583,528.7031131688065,147.55034493353014,-21.153569790976206,800.2,51315.22666666666,0.00010879770550828505,8.086158375219657e-9
0.00195,0.02275,44.0,0.0021671834411441794,3.564338799327422e-8,-0.5939455057501788,-12.867841346151764,125.98166844372929,374.7630206526991,74.92873803478467,627.4545454545455,1685.2479338842982,7.049627013272258e-5,5.094545568236071e-9
0.00195,0.02625,177.0,0.0031996826647049236,2.7369417647732245e-6,1.4993444116419556,2.6934865310417515,157.48625637248887,213.98882867038017,56.73131642508525,907.175141242938,209799.87328034735,8.349854945776636e-5,8.046806975244988e-9
0.00195,0.02975,665.0,0.0019593130836321714,4.4562995283752195e-6,-0.46074536063323457,-1.8169997675975011,186.9959797679797,187.52370913075976,24.592814674883872,555.0932330827068,347278.9086008254,7.799453790160025e-5,8.099875946919886e-9
0.00195,0.03325,2817.0,0.0008854975738192102,1.8984173872369723e-6,-0.02172598192137391,-0.8832652472599946,168.91112558313597,192.45888453663642,-4.90505447685813,254.49804756833504,149148.16124929424,7.844354065058167e-5,8.791157515956694e-9
0.00195,0.03675,3031.0,0.0013955098252696441,7.329570573310931e-6,-1.2451151105338485,3.9273742987792803,171.7217009027888,198.94947813548558,-12.63943107689248,399.6941603431212,581968.6774947663,7.683341905744242e-5,8.384229775024406e-9
0.00195,0.04025,1913.0,0.003395377176698122,1.1901088770834301e-5,-0.9569591779981883,3.809011223651416,176.4386049053723,214.83317205952704,-24.01920299485813,954.6142185049663,925431.3430701809,7.578801766527483e-5,8.506658597442376e-9
0.00195,0.04375,1010.0,0.004990090569345275,2.411632530646239e-5,-1.3615137708263834,4.575848679794027,174.41517847851264,272.8253328471011,-16.224493463287217,1383.0019801980197,1.8384997445505343e6,8.868798653922551e-5,1.1143094823767056e-8
0.00195,0.04725,1422.0,0.00666219987536137,1.771206786739029e-5,-1.5123884134029444,4.00434276523585,181.0134309616569,208.75404996651736,-9.322377915281336,1871.5956399437412,1.3570722422594712e6,7.596817061825327e-5,8.012713181646521e-9
0.00195,0.050749999999999997,1781.0,0.006877124165257798,1.9787691675529242e-5,-0.38779274181341616,3.6256970594745885,217.86621879157286,199.18846206036866,2.046308217058248,1926.1364402021347,1.5451785232145027e6,7.603350585959661e-5,7.884377685310175e-9
0.00195,0.05425,1824.0,0.008126384644108487,1.8913449586462924e-5,-0.9366554356045336,7.014194847435096,199.7523426484892,232.75379397523548,17.4713879353648,2264.9325657894738,1.464700303018417e6,8.127400511565673e-5,8.946949867332927e-9
0.00195,0.057749999999999996,1464.0,0.008292650007495486,2.1630856104711395e-5,0.7875264362420206,8.379108788699488,207.18878614076408,271.6396751734666,32.715493777212416,2308.0532786885224,1.6705139288553705e6,8.94625277300841e-5,1.078376931743253e-8
0.00195,0.06125,2088.0,0.008575577746170189,2.007321836460799e-5,-0.6530956127346083,13.475851939880974,188.05532215358667,396.30121647663213,-5.538600970594728,2381.59674329502,1.5199305011771335e6,9.774796772656056e-5,1.1939892384431778e-8
0.00195,0.06475,1226.0,0.008713062157738751,2.309061695161063e-5,0.7252007892966998,28.174380746436075,178.01428906336702,1014.8213829701026,39.73683686123259,2415.700652528547,1.7630201037026744e6,0.0001944289228030505,6.286730580744297e-8
0.00195,0.06824999999999999,282.0,0.008553195843052796,1.8666822591241756e-5,-0.11187595711343128,46.223291168150745,113.33331713717897,2282.302025840437,-3.4345776628242897,2357.021276595746,1.4306911130224846e6,0.0006164949252108579,4.990262502088019e-7
0.00195,0.07175,141.0,0.008840436067360548,1.456450850799639e-5,-1.4459960499687121,47.48228232405302,66.0851541366162,2415.1738882147533,-45.60836643322027,2428.0000000000005,1.1157654468085107e6,0.0007866688369368095,5.040521517639322e-7
0.00195,0.07525,99.0,0.009745677873538899,1.8585195445734984e-5,-0.23389288086174137,45.82208635955611,78.55916689021471,2288.2880702125685,5.784511856420229,2647.313131313131,1.4279207605346397e6,0.000682974909183303,4.672639150809754e-7
0.00195,0.07875,142.0,0.009517041922742291,1.9460714576474174e-5,0.29227768954026667,32.924688644942776,44.97763712927097,1491.3308180002518,13.663872684310709,2447.1901408450713,1.443738477930966e6,0.000555533874197117,3.140244114190769e-7
0.00195,0.08225,141.0,0.009017545626771413,1.9677841487778907e-5,-2.1703304501225715,20.75555555285155,44.40294799254855,868.2337359142196,-25.35112887458564,2227.822695035461,1.5625659047331626e6,0.0003755207576268923,2.1769236676901925e-7
0.00195,0.08574999999999999,130.0,0.007964588245812886,1.6609044565012586e-5,1.0808182124195207,19.246560798722534,44.39682746384096,590.8592273084362,37.28659834617527,2005.1846153846157,1.0581372582248526e6,0.00039578796768352113,2.055462418680772e-7
0.00195,0.08925,114.0,0.009920802278899684,3.415623974774236e-5,1.2235663396790464,15.145392881635464,59.914187628205134,455.62215641126147,23.688353729634393,2406.0000000000005,2.4183433859649124e6,0.00034962268916609806,2.0444284995781541e-7
0.00195,0.09275,185.0,0.010372149694079786,2.0902238060490982e-5,-1.3570965985686962,9.380111187883768,49.122460975165374,271.91393287135656,-6.6261967451487465,2399.0864864864866,1.4155587276552222e6,0.00020927032808415498,7.629786779261991e-8
0.00195,0.09625,312.0,0.010848928290590115,2.157196700151863e-5,-0.09042827415606625,6.969874422256147,45.72471444094625,168.0777108485657,5.776200044115198,2514.192307692308,1.515129866863906e6,0.00019424789538374546,6.883654629121599e-8
0.00195,0.09974999999999999,242.0,0.011804109128426811,3.4049126590027454e-5,-0.20183046440986033,7.791377267188951,50.59349458499033,151.21994258833396,9.351522265334062,2610.814049586778,2.4660273910422786e6,0.00019372934101170692,5.023965166232474e-8
0.00195,0.10325,436.0,0.011958673032188791,1.9896915340650055e-5,-0.3538539136882044,7.8111670257119235,31.500364893685127,103.45874154493426,-5.413146556799294,2521.199541284403,1.2150379624768533e6,0.00017308223611953825,4.3998017175442245e-8
0.00195,0.10675,643.0,0.012046619329316765,1.9904952410987574e-5,-0.7145216536908401,7.084459003625072,50.301982296898274,97.44358302033717,2.269241953668624,2517.311041990669,1.1468710230040473e6,0.00017880714502296945,4.5817599594151e-8
0.00195,0.11025,260.0,0.012628534135086415,2.0058212383075187e-5,-0.623821781317525,10.103147064717005,40.73905536014565,153.4303788348144,-2.4227475657153357,2549.5615384615394,1.1856021846745564e6,0.000295323732775846,2.1140865166037461e-7
0.00195,0.11374999999999999,103.0,0.012414939787315256,1.7124045560361037e-5,-1.151470065101985,14.560901638780818,27.252964305136796,263.6720114282709,-10.834344035382884,2480.786407766991,898277.1194269017,0.0009727540548565571,1.8159559980174632e-6
0.00195,0.11725,8.0,0.01372839285136198,3.184345144426634e-5,-1.3537861699178058,20.583344229922762,21.9118518634652,443.2989767812377,-23.922705207295685,2886.125,1.7962438593750002e6,0.004982364866816595,1.0297910695339781e-5
0.00195,0.12075,1.0,0.012069103950525852,0.0,0.12792139724112714,18.31945800013407,0.01636388387212225,335.60254141867614,2.3434506640772947,2066.0,0.0,0.013399460448689449,0.0
0.00195,0.12425,4.0,0.011113137918429872,3.953248920656783e-5,0.8077561911211276,19.548032997595882,3.3366537059856487,395.8579166935513,16.717132996908127,1276.0,881160.5000000001,0.032405870906943926,0.002480922656650202
0.00195,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13125,1.0,0.01204188117281231,0.0,2.357311544528356,23.06194724150063,5.5569177179666625,531.8534105697585,54.3641944716933,2776.0,0.0,0.00442854141626559,0.0
0.00195,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14875,1.0,0.01905401727365547,0.0,1.7639956263960543,23.232275975033208,3.1116805699444083,539.7386469801052,40.98163321118471,2691.0,0.0,0.030604910933818473,0.0
0.00195,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15575,1.0,0.023189320364635557,0.0,-1.0964875962479332,28.227317557086153,1.2022850487255707,796.7814564685841,-30.95090357669648,4406.0,0.0,0.05603645379520823,0.0
0.00195,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01925,47.0,0.0031061141291849168,1.2043612278230902e-6,-2.0629524042101877,-12.040603054504995,219.6800632608978,229.34803644277952,-62.88839235172239,893.8510638297872,80578.93526482572,8.373402833893399e-5,1.3029176110625686e-8
0.00225,0.02275,18.0,0.002538570523337949,3.5587683151999255e-7,4.174095688858232,-4.622288326664473,98.79857541284238,118.74944824026545,9.327032926827595,717.0000000000001,26860.000000000004,0.00010142099169860953,4.950478169238176e-9
0.00225,0.02625,190.0,0.0026185741455066894,2.3629353327770495e-6,0.7687993714064963,0.9166134981842428,97.56007394561529,174.199147833962,11.830810314567248,753.3736842105262,193660.56036011083,6.939516798558486e-5,5.574172767035929e-9
0.00225,0.02975,755.0,0.0020772546224082423,4.487021579746216e-6,-1.0434703980517313,-1.5394126542470086,215.96849638321237,161.89562104011685,8.833316138957837,585.6940397350993,344239.82559361437,7.9344545317797e-5,9.067056073616863e-9
0.00225,0.03325,2851.0,0.0010916217250849206,2.943564749303297e-6,0.19782804618274674,-0.342212504218683,169.03041426640837,203.12466024468966,-1.7926783443295697,310.65976850227975,229746.83127865556,7.982339702728721e-5,8.883560903782815e-9
