/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
763352 1.332218e-02 -1.022358e-02 2.169687e-01 3.557075e-02 -2.388310e-02 3.855156e-01 1.970372e+00 -1.209711e+00 1.492680e+01 1531 1.452415e-02
138333 -6.889728e-03 3.731951e-03 1.422045e-01 -5.336335e-02 2.659759e-02 3.616093e-01 -3.335194e+00 1.640960e+00 1.574565e+01 3785 1.812155e-02
763509 -6.566216e-03 7.149848e-03 1.533106e-01 -4.412143e-02 3.053733e-02 4.592439e-01 -1.654092e+00 1.030085e+00 1.347461e+01 2463 1.423344e-02
513605 -9.403593e-03 4.463622e-03 1.481355e-01 -7.097305e-02 3.310573e-02 3.871573e-01 -5.454677e+00 2.537515e+00 2.117587e+01 5089 2.136061e-02
138757 -8.729032e-03 5.963941e-03 1.570258e-01 -1.139765e-01 1.266078e-01 8.020651e-01 -2.297822e+00 2.633967e+00 1.408287e+01 2227 1.387610e-02
138804 -5.843555e-03 -7.485955e-03 1.359613e-01 -6.744018e-02 -5.748056e-02 4.197351e-01 -4.771016e+00 -3.872373e+00 2.197994e+01 1122 6.794847e-03
638815 -1.109764e-02 1.540508e-02 1.998349e-01 -2.145040e-01 3.575379e-01 1.901270e+00 -2.994194e+00 5.036283e+00 2.504556e+01 1942 1.205036e-02
263990 1.409898e-02 1.532106e-03 1.428497e-01 7.226778e-02 1.869217e-02 2.986629e-01 6.180873e+00 1.823386e+00 1.655632e+01 2343 1.176395e-02
763995 -2.961767e-03 8.170201e-03 1.501723e-01 -5.423085e-02 9.487871e-02 5.432357e-01 -2.092244e+00 3.538494e+00 1.604056e+01 1592 9.444443e-03
18018 -6.781067e-03 1.051501e-03 1.681565e-01 -4.313247e-02 4.466527e-02 6.449077e-01 -1.202469e+00 1.442701e+00 1.577046e+01 3196 1.675169e-02
514479 -2.668587e-04 -8.893581e-03 1.591824e-01 2.376821e-03 -4.586453e-02 4.194699e-01 1.359076e-01 -1.900622e+00 1.338100e+01 2181 1.306992e-02
889710 -2.642268e-02 -1.295085e-02 1.552367e-01 -5.842346e-02 -2.816114e-02 2.086155e-01 -7.561706e+00 -3.594153e+00 1.261328e+01 2794 1.625369e-02
639632 7.086034e-03 7.476051e-03 1.462941e-01 4.844337e-02 5.440070e-02 3.584083e-01 2.895744e+00 3.285555e+00 1.485174e+01 1673 1.047201e-02
18794 -1.171218e-02 -1.794982e-03 2.406636e-01 -6.397963e-01 -1.382547e-01 7.776277e+00 -1.656192e+00 -3.598297e-01 1.987062e+01 2301 1.623604e-02
139712 1.481993e-02 9.466038e-03 3.172631e-01 7.888529e-01 6.504661e-01 9.039834e+00 1.797490e+00 1.488556e+00 2.025590e+01 9206 4.543852e-02
514846 -5.539135e-03 1.922632e-02 1.241989e-01 -8.792975e-03 3.033112e-02 1.326681e-01 -2.681739e+00 9.152313e+00 6.980166e+00 2760 1.604449e-02
889893 1.697142e-02 6.375724e-03 1.642806e-01 3.491807e-02 1.403477e-02 2.343758e-01 2.805406e+00 1.197256e+00 1.095724e+01 8016 3.703858e-02
139796 9.653492e-03 1.812512e-02 2.592340e-01 1.478514e-01 3.214118e-01 1.992673e+00 1.141013e+00 2.504047e+00 1.431192e+01 1790 1.949709e-02
765038 2.141410e-02 -4.195918e-03 1.506431e-01 1.632790e-01 -3.621016e-02 4.901087e-01 5.346247e+00 -1.206472e+00 1.279292e+01 3348 1.816378e-02
765214 -1.323437e-02 -1.175473e-02 1.375255e-01 -2.546247e-02 -2.581609e-02 1.662779e-01 -5.003605e+00 -5.753757e+00 1.176516e+01 4030 2.071688e-02
19559 6.574546e-03 -8.919412e-03 1.536430e-01 4.378736e-02 -4.162429e-02 3.899519e-01 3.092909e+00 -2.718236e+00 1.964060e+01 9357 3.824144e-02
390612 -2.121720e-04 -8.704156e-04 1.657485e-01 6.874933e-03 -2.262883e-02 6.150189e-01 4.462438e-01 -1.370032e+00 2.828858e+01 3414 1.534078e-02
19942 -2.004559e-02 1.421254e-02 2.295359e-01 -6.171834e-02 4.915536e-02 4.849383e-01 -4.219921e+00 3.538425e+00 2.586289e+01 2997 1.636807e-02
515774 -1.639751e-02 6.548989e-03 1.808997e-01 -3.057148e-02 1.408581e-02 2.582335e-01 -2.964442e+00 1.576301e+00 1.617413e+01 1426 1.070013e-02
140726 8.805771e-04 1.245683e-02 1.527982e-01 2.946317e-03 3.185700e-02 2.091185e-01 5.371637e-01 5.044714e+00 1.464521e+01 3540 1.861558e-02
765829 5.432508e-03 -8.670710e-03 1.486002e-01 1.900607e-02 -3.530234e-02 3.273972e-01 1.542046e+00 -3.025528e+00 2.031251e+01 2204 1.122050e-02
641052 -1.321289e-02 -3.748977e-03 1.443442e-01 -3.949340e-02 -1.437806e-02 2.285654e-01 -4.753336e+00 -1.922473e+00 1.523303e+01 1267 8.252757e-03
641480 -1.244544e-03 8.612466e-03 1.301468e-01 -5.264415e-03 5.194925e-02 2.231066e-01 -5.508847e-01 5.938890e+00 1.273925e+01 4748 2.072145e-02
766603 1.056098e-03 1.682679e-02 1.766665e-01 2.380547e-03 3.448573e-02 2.605905e-01 1.274515e-01 1.699317e+00 8.075993e+00 2738 2.452894e-02
266914 -1.149723e-03 -1.837478e-02 2.667607e-01 6.940765e-03 -7.733057e-02 7.517696e-01 2.148851e-01 -1.565878e+00 1.288194e+01 1542 2.248233e-02
141752 -7.308860e-03 1.047418e-02 1.639729e-01 -5.940311e-02 1.093839e-01 5.998770e-01 -1.374912e+00 2.610503e+00 1.150472e+01 1847 1.349421e-02
892031 -3.242073e-04 1.537103e-02 1.310391e-01 -4.280118e-04 3.220390e-02 1.555187e-01 -5.248245e-02 8.510523e+00 1.237662e+01 3551 2.275961e-02
392098 -5.076548e-03 2.155915e-02 3.223194e-01 3.306999e-02 1.127356e+00 9.275087e+00 6.823200e-02 1.977918e+00 1.601365e+01 3358 2.798252e-02
142044 -2.053161e-02 1.898108e-02 1.410035e-01 -1.172826e-01 1.202890e-01 3.080696e-01 -6.217907e+00 6.510773e+00 1.073686e+01 2026 1.247207e-02
767194 4.940517e-03 1.403584e-02 1.427757e-01 2.362045e-02 1.149576e-01 3.716290e-01 8.734020e-01 4.718713e+00 1.070030e+01 3691 2.150834e-02
892272 1.066089e-02 1.457196e-03 1.440844e-01 9.541521e-02 1.937702e-02 4.955342e-01 5.266149e+00 1.113436e+00 2.183708e+01 1827 1.214078e-02
892312 -6.188380e-03 -1.405736e-02 1.593981e-01 -4.027814e-02 -1.126212e-01 5.507855e-01 -2.052063e+00 -5.933136e+00 2.355991e+01 4800 2.042642e-02
517549 2.652552e-03 -4.272663e-03 1.261566e-01 2.587340e-02 -6.292914e-02 3.686637e-01 2.633908e+00 -6.653322e+00 2.750725e+01 2818 1.162778e-02
22323 -2.278644e-03 3.162040e-03 1.467019e-01 -2.246352e-02 2.639228e-02 3.815456e-01 -1.368346e+00 1.574793e+00 1.592021e+01 2906 1.444423e-02
267602 -3.266625e-03 -8.804554e-03 1.431858e-01 -1.730643e-02 -2.767218e-02 2.295114e-01 -2.521626e+00 -3.388730e+00 1.550455e+01 2207 1.183265e-02
22509 9.202062e-03 2.809187e-03 1.601712e-01 9.474018e-02 5.852430e-02 6.835365e-01 2.668324e+00 1.738008e+00 1.632615e+01 4361 2.028826e-02
767739 -5.998438e-03 5.868124e-03 1.407217e-01 -3.651030e-02 3.204546e-02 2.715991e-01 -3.181560e+00 2.729586e+00 1.364696e+01 1183 8.213123e-03
892827 -2.244931e-02 1.344581e-02 1.641097e-01 -6.805330e-02 4.769645e-02 2.862207e-01 -4.812718e+00 3.614567e+00 1.288672e+01 1838 1.236531e-02
142623 -5.700720e-03 2.196685e-02 1.464411e-01 -1.536799e-02 5.997055e-02 2.070975e-01 -1.494766e+00 5.876182e+00 9.378783e+00 3181 1.978250e-02
142682 6.630541e-03 6.689730e-03 1.288471e-01 3.262875e-02 3.707117e-02 1.920826e-01 5.306511e+00 6.201174e+00 1.290704e+01 2266 1.277453e-02
892958 -1.077144e-02 8.035138e-03 1.270349e-01 -4.490132e-02 3.059878e-02 1.876057e-01 -6.399352e+00 4.230681e+00 1.135701e+01 1881 1.203471e-02
517988 1.543633e-03 -5.129592e-03 1.291346e-01 3.836086e-03 -8.504092e-02 3.591431e-01 1.959498e-01 -6.830505e+00 1.966022e+01 5117 2.122522e-02
393034 1.658427e-02 -1.638222e-02 1.971102e-01 1.815509e-01 -1.753608e-01 8.324345e-01 3.563237e+00 -3.433898e+00 1.372284e+01 3035 2.055867e-02
768025 2.576682e-03 1.772007e-02 1.405877e-01 4.886652e-03 3.363045e-02 1.697054e-01 1.393415e+00 9.597419e+00 1.756431e+01 2443 1.241266e-02
393098 9.037204e-03 1.200730e-02 1.603279e-01 3.912372e-02 4.146091e-02 3.281663e-01 4.230266e+00 4.141277e+00 2.359864e+01 3744 1.691771e-02
23242 5.457328e-03 -1.960042e-03 2.969366e-01 9.820430e-02 3.132777e-03 3.085012e+00 9.693900e-01 5.323006e-02 2.914093e+01 5270 2.708780e-02
643130 4.663561e-03 1.610249e-02 1.447451e-01 9.249707e-03 6.074079e-02 2.350698e-01 5.669002e-01 5.517806e+00 1.116517e+01 3281 2.037626e-02
893391 -1.382473e-02 -1.279177e-02 1.624957e-01 -1.719771e-01 -1.559914e-01 7.231410e-01 -4.038274e+00 -3.656469e+00 1.431555e+01 4188 2.696639e-02
768336 -4.191978e-03 1.164208e-02 2.435762e-01 -8.080470e-03 5.318342e-02 7.368731e-01 -1.153293e-01 1.232079e+00 1.463075e+01 1398 1.630148e-02
518517 3.921201e-03 2.092999e-02 1.720599e-01 4.069634e-02 1.866052e-01 7.819752e-01 1.110880e+00 5.004611e+00 1.842393e+01 1580 1.055983e-02
518549 -8.399392e-03 -1.081724e-04 1.838124e-01 -1.163610e-01 6.448778e-02 1.430916e+00 -1.679721e+00 1.005016e+00 1.940307e+01 3375 1.745709e-02
643430 -7.620688e-03 -1.733694e-02 1.702851e-01 -2.539431e-02 -7.464494e-02 3.483989e-01 -1.182130e+00 -3.811577e+00 1.184642e+01 3642 1.995349e-02
23634 -3.086704e-03 1.703831e-02 1.353173e-01 -1.402824e-02 4.957405e-02 1.878641e-01 -2.495060e+00 7.419308e+00 1.198256e+01 1927 1.211295e-02
893769 6.796327e-04 1.086187e-02 1.468475e-01 -9.057907e-04 4.992842e-02 3.038635e-01 -1.826417e-01 4.500489e+00 1.808834e+01 2048 1.051842e-02
643682 -1.291241e-02 -2.281322e-02 1.481510e-01 -3.650171e-02 -7.566778e-02 2.294190e-01 -2.578234e+00 -5.776834e+00 8.882329e+00 2467 1.576542e-02
143688 2.599264e-03 1.629559e-02 2.000799e-01 7.543427e-03 7.392925e-02 4.510463e-01 3.602913e-01 4.199883e+00 1.828844e+01 1292 1.118772e-02
24060 1.056140e-02 7.101280e-03 2.814268e-01 1.906075e+00 1.055454e+00 2.655696e+01 1.775171e+00 9.817950e-01 2.460734e+01 4130 2.271648e-02
24160 1.054376e-02 -3.308832e-03 1.336550e-01 2.923281e-02 -7.369827e-03 1.783133e-01 5.682640e+00 -1.234797e+00 1.357889e+01 1895 1.128709e-02
519013 8.968300e-03 1.023740e-02 1.817387e-01 3.467165e-02 4.829488e-02 4.193365e-01 1.959205e+00 2.900882e+00 1.811059e+01 1028 9.989616e-03
519076 4.549426e-04 -8.734840e-04 1.291820e-01 2.473986e-02 -1.786303e-02 5.100413e-01 1.431960e+00 -1.001789e+00 2.245737e+01 2075 9.390600e-03
769117 6.476940e-03 3.429142e-03 1.360324e-01 2.906645e-02 2.257478e-02 2.380084e-01 4.122024e+00 3.493603e+00 1.860808e+01 7178 2.841102e-02
144183 -2.851028e-03 -3.903988e-04 1.561497e-01 -1.716842e-02 -4.861212e-03 4.670705e-01 -1.089790e+00 -3.403027e-01 2.366620e+01 1342 8.143222e-03
519620 -1.159979e-02 7.363546e-03 1.738457e-01 -6.384804e-02 2.945989e-02 5.429132e-01 -2.340986e+00 9.900279e-01 1.653610e+01 4068 2.044231e-02
644660 1.275888e-02 -9.470022e-04 1.694180e-01 1.105047e-01 -9.419917e-04 5.576948e-01 4.924200e+00 2.524143e-04 1.956045e+01 2607 1.411611e-02
519845 -1.216385e-02 9.037809e-03 1.624779e-01 -2.287396e-01 2.568036e-01 1.568801e+00 -2.686474e+00 3.073365e+00 1.744448e+01 1867 1.138297e-02
519862 -1.426867e-02 -2.105808e-02 1.436587e-01 -9.027079e-02 -1.139963e-01 2.878808e-01 -6.168393e+00 -7.542939e+00 1.170518e+01 1706 1.082364e-02
519871 -5.354451e-03 -1.072285e-02 1.327495e-01 -5.375131e-02 -8.975851e-02 2.848468e-01 -2.902761e+00 -4.740424e+00 9.122540e+00 2596 1.450444e-02
769907 -6.126951e-03 9.598794e-03 1.330451e-01 -2.891945e-02 5.425986e-02 2.446346e-01 -2.932277e+00 5.745691e+00 1.435610e+01 1144 7.275220e-03
894961 8.745007e-04 -1.658319e-03 1.742812e-01 -1.278069e-02 -2.096072e-02 7.748561e-01 -5.847140e-01 -8.265269e-01 2.571656e+01 1937 1.035017e-02
270130 -1.448778e-02 1.641012e-03 2.600618e-01 -1.558191e-01 5.274280e-02 1.460280e+00 -2.349102e+00 8.493753e-01 1.994912e+01 1735 1.519477e-02
520482 5.383236e-03 -1.788653e-02 1.494951e-01 1.982968e-02 -5.505633e-02 2.412011e-01 2.401804e+00 -6.179693e+00 1.524666e+01 1292 8.880858e-03
645575 -6.816944e-03 1.355575e-02 1.543658e-01 -2.310773e-02 3.163238e-02 2.132778e-01 -2.434912e+00 2.701833e+00 8.805309e+00 1966 1.622807e-02
270889 1.659212e-02 1.620718e-02 2.245968e-01 7.952081e-02 8.859297e-02 6.289904e-01 3.225775e+00 3.710553e+00 2.072954e+01 4233 2.242924e-02
26644 -1.054396e-02 -9.731307e-03 1.510163e-01 -4.268636e-02 -4.448160e-02 2.878953e-01 -3.955833e+00 -4.276792e+00 1.684599e+01 2043 1.108334e-02
271248 -2.052968e-02 -8.906525e-03 1.807319e-01 -2.153031e-01 -1.195970e-01 9.061230e-01 -4.295625e+00 -2.441220e+00 1.599812e+01 2640 1.825338e-02
27059 1.541602e-02 1.188515e-02 1.502746e-01 1.113892e-01 6.877049e-02 3.911797e-01 5.354386e+00 3.173659e+00 1.344021e+01 2151 1.283088e-02
646206 5.059085e-03 -1.622465e-02 1.812900e-01 1.066870e-01 -2.524020e-01 1.058351e+00 1.523181e+00 -3.539785e+00 1.314524e+01 2687 1.939174e-02
271530 -2.493239e-03 -2.337179e-02 1.513307e-01 -1.664101e-02 -1.425513e-01 3.608984e-01 -8.385293e-01 -7.063689e+00 1.242094e+01 1042 1.095894e-02
521679 2.050992e-05 3.500543e-03 1.759039e-01 1.735045e-02 6.743111e-02 1.394179e+00 2.246034e-01 8.285674e-01 1.578937e+01 2391 1.490940e-02
771798 -1.383292e-02 2.130356e-02 3.291148e-01 -1.030859e-01 1.379596e-01 1.571175e+00 -1.824469e+00 2.384629e+00 2.538963e+01 4450 2.603348e-02
897011 -1.193264e-02 4.875671e-03 1.395566e-01 -2.912071e-02 1.140391e-02 1.786982e-01 -5.149395e+00 1.955802e+00 1.172647e+01 1970 1.251740e-02
521958 -5.458244e-03 4.612864e-03 1.594167e-01 -3.688239e-02 5.067134e-03 5.986115e-01 -1.392529e+00 2.013052e-02 1.946247e+01 2045 1.085989e-02
521985 7.498833e-03 -5.582541e-03 1.476303e-01 3.610051e-02 -2.477501e-02 3.141508e-01 2.860885e+00 -1.919728e+00 1.665622e+01 1787 1.133786e-02
147110 6.512364e-03 -2.087158e-02 1.645045e-01 6.336519e-02 -3.021638e-01 7.936856e-01 1.500544e+00 -7.424279e+00 1.660628e+01 1396 9.274457e-03
897461 -1.059618e-02 -1.000177e-02 1.316505e-01 -1.229573e-01 -1.246400e-01 4.205326e-01 -6.251751e+00 -6.378448e+00 1.607334e+01 1303 7.200080e-03
272629 2.027412e-02 6.384466e-03 1.551838e-01 2.978457e-02 8.935977e-03 1.784854e-01 5.462549e+00 1.465520e+00 1.338383e+01 1285 1.133423e-02
897774 -1.661793e-02 1.291393e-02 1.287254e-01 -3.589478e-02 3.033744e-02 1.554715e-01 -5.513438e+00 4.983359e+00 7.649750e+00 1412 1.111410e-02
522953 8.727047e-03 -4.775297e-03 2.083796e-01 9.007492e-02 -4.115963e-02 1.122890e+00 1.510279e+00 -6.755000e-01 1.697851e+01 2337 1.571366e-02
29276 6.079610e-03 3.943876e-03 1.236481e-01 2.992100e-02 1.179078e-02 1.692499e-01 6.043923e+00 1.989233e+00 1.156028e+01 1049 8.740902e-03
273089 -5.524325e-04 1.303827e-02 1.591444e-01 -1.644708e-03 3.988449e-02 2.640281e-01 -1.652007e-01 4.060343e+00 1.586307e+01 1700 1.109811e-02
773074 -1.384928e-02 -1.879991e-02 2.361181e-01 -5.070674e-01 -9.779104e-01 6.309344e+00 -1.729368e+00 -3.362925e+00 2.129452e+01 4208 2.211116e-02
523492 -1.170163e-02 1.100428e-02 1.941455e-01 -1.315679e-01 1.394000e-01 1.035583e+00 -2.206899e+00 2.363937e+00 1.549199e+01 1787 1.365165e-02
398594 -7.782281e-03 3.584570e-03 1.908618e-01 -1.736802e-01 9.066793e-02 2.174801e+00 -1.699314e+00 8.920062e-01 2.032175e+01 1152 9.294370e-03
273684 -9.845571e-03 1.613522e-02 1.971726e-01 -3.090277e-02 4.411695e-02 3.918705e-01 -1.359282e+00 1.806274e+00 1.256812e+01 1342 1.804409e-02
148462 3.127819e-03 1.930648e-03 1.412011e-01 4.617960e-02 6.119232e-02 8.627515e-01 1.539261e+00 2.118825e+00 2.579811e+01 1419 7.421486e-03
30256 7.812861e-03 -4.194903e-03 1.165890e-01 3.314285e-02 -1.581832e-02 1.397986e-01 7.953668e+00 -3.649776e+00 7.287847e+00 1900 1.173884e-02
898999 -1.094428e-02 6.343382e-03 1.383735e-01 -4.150294e-02 1.356569e-02 2.119093e-01 -5.665505e+00 1.339000e+00 1.363338e+01 2094 1.161795e-02
148798 -2.485405e-02 -1.715207e-03 1.641094e-01 -8.867690e-01 -2.679818e-02 1.841746e+00 -7.152187e+00 -2.081390e-01 1.392107e+01 2305 1.678013e-02
399428 7.608102e-03 -5.119071e-03 1.244651e-01 2.557184e-02 -2.296040e-02 1.716866e-01 4.333306e+00 -4.303777e+00 1.139100e+01 2607 1.382143e-02
149220 9.522522e-03 6.197895e-03 2.694329e-01 1.400106e-01 1.908985e-01 2.741728e+00 6.885998e-01 9.746846e-01 1.304657e+01 7953 4.367258e-02
899709 -2.629664e-02 3.426511e-03 1.778049e-01 -8.094647e-02 7.689257e-03 3.233760e-01 -4.194891e+00 3.272060e-01 1.117396e+01 1945 1.530526e-02
31567 -4.027746e-03 -4.391421e-03 1.695124e-01 -9.332229e-02 -9.629270e-02 9.475315e-01 -2.042815e+00 -2.102450e+00 1.779895e+01 1464 1.040605e-02
274844 -6.730823e-03 2.000117e-03 1.921519e-01 -5.380395e-02 1.690475e-02 8.768142e-01 -1.123133e+00 3.556144e-01 1.633558e+01 3155 1.910998e-02
899943 3.524773e-03 2.152689e-02 2.917745e-01 1.942331e-01 5.918418e-01 4.493017e+00 7.425331e-01 2.220552e+00 1.635777e+01 3408 2.560787e-02
275304 2.917010e-03 -5.754194e-03 1.833101e-01 1.226698e-02 -2.755084e-02 4.444153e-01 5.313511e-01 -1.238685e+00 1.483839e+01 6272 2.991275e-02
525406 -9.673600e-03 -3.301223e-03 2.099901e-01 -3.231353e-01 -7.894426e-02 4.724373e+00 -1.800822e+00 -4.345654e-01 2.593490e+01 3677 1.816865e-02
650404 -1.640292e-02 8.349239e-03 1.559926e-01 -4.257060e-02 1.848177e-02 2.361665e-01 -4.083537e+00 1.581208e+00 1.251136e+01 1556 1.381584e-02
525614 -4.216644e-03 -2.329183e-03 1.303712e-01 -2.197104e-02 -2.163687e-02 2.355518e-01 -2.559036e+00 -2.782920e+00 1.516025e+01 1887 1.024509e-02
400680 -8.812257e-03 4.517840e-03 1.713666e-01 -4.801902e-02 2.349016e-02 5.994526e-01 -2.170844e+00 1.050481e+00 2.370275e+01 3707 1.695374e-02
900803 -1.296508e-02 2.260085e-02 1.694642e-01 -4.418336e-02 6.024209e-02 3.042133e-01 -2.888034e+00 3.482228e+00 1.246578e+01 3719 2.112837e-02
650586 8.373962e-03 1.072229e-02 1.644124e-01 1.364985e-01 1.660860e-01 1.078940e+00 1.964978e+00 2.382729e+00 1.402561e+01 5919 2.795593e-02
32904 5.875508e-03 3.235298e-03 2.155923e-01 8.443802e-02 1.956892e-02 1.515235e+00 1.406289e+00 2.923760e-01 2.326394e+01 3437 1.875389e-02
775890 4.303909e-03 3.386179e-03 1.199819e-01 2.771212e-02 1.762383e-02 2.396277e-01 4.678779e+00 2.845788e+00 2.391454e+01 2168 9.252500e-03
275936 -2.057673e-02 -1.197010e-02 2.088300e-01 -2.429814e-01 -1.376946e-01 1.541681e+00 -3.238272e+00 -1.830582e+00 1.940667e+01 2003 1.424710e-02
776083 2.158603e-02 -1.325706e-02 1.676902e-01 1.125050e-01 -1.017250e-01 4.308681e-01 3.479851e+00 -3.386042e+00 1.007293e+01 5637 3.006063e-02
901262 -1.554995e-02 2.310787e-02 1.649748e-01 -1.160427e-01 2.603203e-01 6.690400e-01 -2.019069e+00 4.766001e+00 1.012752e+01 3631 2.088574e-02
651023 -5.242233e-03 7.132098e-03 1.239262e-01 -2.234280e-02 2.161174e-02 1.699170e-01 -3.158360e+00 2.674292e+00 8.494194e+00 4899 2.202007e-02
151362 3.288029e-03 -2.696683e-02 1.497375e-01 3.956796e-02 -2.742873e-01 5.577600e-01 9.846022e-01 -6.712038e+00 1.107334e+01 1471 1.082403e-02
33985 3.588760e-03 -1.821618e-02 1.575652e-01 5.468449e-02 -1.680070e-01 5.533322e-01 1.378017e+00 -4.039758e+00 1.067357e+01 2497 1.637395e-02
401720 -2.123799e-02 -1.531371e-03 1.419251e-01 -1.842341e-01 -2.559158e-02 4.132236e-01 -8.561023e+00 -1.263711e+00 1.424938e+01 1175 8.258100e-03
776779 -9.218748e-04 -8.130188e-03 1.497845e-01 -3.127576e-02 -5.299126e-02 4.908370e-01 -1.852755e+00 -2.738252e+00 2.081733e+01 3066 1.442412e-02
151572 2.463248e-02 -1.959873e-04 2.304750e-01 2.670337e-01 -1.644663e-02 1.561738e+00 4.260026e+00 -2.855932e-01 2.339598e+01 2615 1.522966e-02
277140 1.728666e-02 -2.153762e-03 1.545472e-01 3.305468e-02 -4.654562e-03 1.948910e-01 3.706577e+00 -5.878609e-01 9.483583e+00 1116 1.308910e-02
777105 -8.529949e-03 1.549008e-02 1.430051e-01 -3.380891e-02 5.681709e-02 2.461511e-01 -3.344102e+00 5.467068e+00 1.364497e+01 1835 1.081618e-02
527409 1.307113e-02 5.831834e-03 1.291720e-01 5.534772e-02 2.035969e-02 1.896422e-01 4.812262e+00 1.653679e+00 6.883210e+00 3458 1.642476e-02
777423 -9.838481e-03 9.296207e-03 1.608762e-01 -6.540196e-02 8.139001e-02 5.099416e-01 -2.246183e+00 2.914430e+00 1.411116e+01 1252 9.915760e-03
402674 -1.177820e-02 1.049172e-02 1.425315e-01 -4.226851e-02 3.620401e-02 2.381341e-01 -3.856084e+00 3.251812e+00 1.209077e+01 3076 1.608968e-02
152521 4.745824e-03 1.474223e-02 1.330921e-01 4.798050e-02 1.274754e-01 3.390357e-01 3.044130e+00 7.937481e+00 1.450038e+01 1928 1.016795e-02
652660 5.821084e-03 -5.936263e-03 1.497474e-01 2.217395e-02 -3.612000e-02 2.667057e-01 1.121371e+00 -2.069801e+00 8.020223e+00 1664 1.331261e-02
277955 8.761695e-03 -1.325762e-02 1.263949e-01 3.806815e-02 -7.166488e-02 1.982475e-01 4.789568e+00 -9.545529e+00 1.174290e+01 3188 1.610925e-02
528035 -8.985528e-03 -4.597565e-03 1.358109e-01 -3.432688e-02 -1.712470e-02 2.296545e-01 -6.698013e+00 -3.311067e+00 2.480397e+01 1531 7.737938e-03
35662 2.466119e-02 1.899424e-03 1.495608e-01 9.987527e-02 6.094636e-03 2.705613e-01 8.324080e+00 4.642918e-01 1.339135e+01 2299 1.270621e-02
903123 8.641431e-03 -6.206431e-03 1.360192e-01 1.969354e-01 -1.020230e-01 5.789172e-01 5.651521e+00 -2.875871e+00 1.329329e+01 3587 2.102739e-02
652886 -9.335802e-03 -3.941934e-03 1.439611e-01 -4.382463e-02 -1.384432e-02 2.742535e-01 -5.487017e+00 -1.575425e+00 2.072894e+01 4357 1.877088e-02
153059 -1.928041e-02 -1.878759e-02 2.387435e-01 -5.988404e-02 -5.518750e-02 4.879526e-01 -2.375604e+00 -2.129656e+00 1.458052e+01 4509 2.686552e-02
528547 1.556082e-02 -1.939357e-02 1.520212e-01 4.375643e-02 -5.623638e-02 2.471494e-01 4.444974e+00 -5.808184e+00 1.499674e+01 3524 1.716802e-02
36312 9.715378e-03 -4.629050e-03 1.315721e-01 4.892804e-02 -2.292944e-02 2.216684e-01 5.611714e+00 -2.618963e+00 1.289366e+01 4267 1.905149e-02
153262 -2.253583e-02 6.145922e-03 1.481904e-01 -1.019712e-01 2.990725e-02 2.890411e-01 -6.264381e+00 1.873851e+00 1.110768e+01 3297 1.680442e-02
36485 3.036908e-03 -3.632574e-04 1.244771e-01 2.433934e-02 2.190386e-02 2.760886e-01 3.883635e+00 4.059506e+00 2.764021e+01 2437 1.066703e-02
278870 5.817619e-03 -1.383838e-02 1.326273e-01 2.326186e-02 -4.103182e-02 1.740753e-01 4.293890e+00 -6.693647e+00 1.020239e+01 5540 2.449188e-02
529134 4.302186e-03 1.035738e-02 1.983602e-01 1.347327e-01 5.682478e-01 4.605648e+00 6.159327e-01 2.634529e+00 2.081256e+01 3763 1.921705e-02
779120 7.856113e-03 2.166352e-02 1.776540e-01 1.704109e-02 4.691895e-02 2.477985e-01 1.711595e+00 4.706280e+00 1.307123e+01 1884 1.430535e-02
279389 -1.029082e-02 -1.860133e-02 2.005191e-01 -2.203937e-02 -6.253775e-02 4.064050e-01 -7.492487e-01 -2.801989e+00 1.313011e+01 3587 2.395680e-02
37452 5.207139e-03 -7.459422e-03 1.245006e-01 1.702555e-02 -4.060813e-02 1.731683e-01 2.836553e+00 -7.956067e+00 1.168080e+01 1601 9.388581e-03
37624 4.901180e-03 1.665173e-02 1.565170e-01 3.018862e-02 6.315822e-02 3.203360e-01 2.877210e+00 5.291519e+00 1.863935e+01 1461 9.442726e-03
37897 2.426930e-02 -4.237690e-03 1.799024e-01 6.176935e-01 -1.431189e-01 1.984744e+00 6.984845e+00 -1.634688e+00 2.124371e+01 2325 1.434523e-02
654561 -9.825532e-03 -2.671482e-02 2.243810e-01 -8.321507e-01 -1.432064e+00 7.260118e+00 -2.345781e+00 -4.008927e+00 2.007029e+01 5296 2.626466e-02
154551 6.389251e-03 2.483875e-02 2.440411e-01 1.492457e-02 2.596286e-01 1.525403e+00 1.341432e-01 3.690018e+00 2.013821e+01 1884 1.537885e-02
904994 -2.692342e-04 -8.365332e-03 1.537779e-01 -6.155582e-03 -6.786255e-02 4.831713e-01 -3.364199e-01 -3.400419e+00 1.882568e+01 2430 1.236857e-02
154697 5.521104e-03 6.942968e-03 1.674143e-01 3.076427e-02 2.833317e-02 4.258660e-01 1.557624e+00 1.319878e+00 1.594771e+01 3841 1.854404e-02
38547 4.448203e-03 -8.994386e-03 1.248127e-01 1.387387e-02 -2.809775e-02 1.576873e-01 4.337167e+00 -8.790306e+00 1.512710e+01 825 6.150854e-03
