/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
24830 -2.103047e-02 -1.150815e-02 6.859831e-02 -4.313567e-02 -1.752272e-02 7.149559e-02 -2.424773e+01 -6.597533e+00 3.178097e+00 3255 1.601290e-02
24959 -2.547530e-02 -1.674149e-04 7.207700e-02 -3.700386e-02 4.963256e-04 7.326829e-02 -3.461334e+01 1.992814e+00 3.576718e+00 920 4.170536e-03
641899 -1.845178e-03 -5.420638e-03 1.234587e-01 -5.395795e-03 -3.065447e-02 1.598911e-01 -1.098152e+00 -7.804441e+00 1.126800e+01 2447 1.268585e-02
392006 9.649177e-03 -1.232647e-02 1.304314e-01 5.767783e-02 -1.021426e-01 2.594137e-01 6.151512e+00 -1.150365e+01 1.652005e+01 2833 1.339883e-02
25135 -3.375181e-03 2.783323e-02 1.437839e-01 -1.898557e-02 6.405015e-01 6.850339e-01 -3.835454e-01 1.505318e+01 1.329844e+01 3284 1.866119e-02
392070 1.089912e-03 -9.998459e-03 1.406961e-01 3.383968e-02 -1.101984e-01 4.588655e-01 2.346567e+00 -7.179466e+00 2.279728e+01 741 5.820588e-03
392157 -4.968764e-03 -8.789744e-03 1.312980e-01 -1.117754e-01 -1.420115e-01 5.155420e-01 -6.403829e+00 -7.987602e+00 2.303820e+01 2734 1.361621e-02
767750 7.195111e-03 -1.407547e-02 2.073317e-01 1.132682e-01 -1.416718e-01 1.078767e+00 2.674725e+00 -3.217452e+00 2.197399e+01 1463 1.291543e-02
893091 -2.782416e-02 4.480585e-03 7.341738e-02 -1.001977e-01 3.254695e-02 8.712435e-02 -2.798093e+01 1.085097e+01 5.299367e+00 2322 9.360022e-03
642215 -8.259472e-04 -7.969722e-03 1.232416e-01 -1.252597e-02 -6.820796e-02 3.372958e-01 -1.194372e+00 -6.149293e+00 2.185127e+01 2614 1.412749e-02
516939 2.749311e-02 -2.835740e-03 7.219592e-02 8.618191e-02 -1.071962e-02 7.509397e-02 2.215171e+01 -2.975720e+00 1.093851e+00 1854 9.970049e-03
266972 -2.292859e-03 -1.974546e-02 1.357809e-01 -5.466335e-02 -4.860147e-01 6.699847e-01 -1.075537e+00 -9.575814e+00 1.097099e+01 1780 1.081783e-02
266999 1.018642e-02 -2.922472e-03 1.390119e-01 9.979686e-02 1.741425e-02 4.781444e-01 4.674320e+00 1.060818e+00 1.769006e+01 1130 8.474117e-03
642405 -5.504256e-03 1.324977e-02 1.319603e-01 -8.713274e-02 1.568983e-01 3.935541e-01 -5.689533e+00 1.001235e+01 1.823318e+01 2051 1.155341e-02
143174 1.032236e-02 -2.698019e-02 7.323437e-02 3.703395e-02 -7.537648e-02 9.622051e-02 1.544414e+01 -2.798182e+01 1.329015e+01 4847 2.145539e-02
517135 -6.452152e-03 -4.705237e-03 1.539687e-01 -6.705009e-01 -1.446056e-01 2.402870e+00 -7.062675e+00 -1.487949e+00 2.391881e+01 4725 2.209995e-02
25858 2.952458e-04 8.114876e-03 1.971009e-01 -2.456200e-01 1.399783e-01 2.806885e+00 -1.841810e+00 9.876062e-01 1.954627e+01 4489 3.351293e-02
143275 8.672062e-03 -3.316937e-03 1.228415e-01 6.647265e-02 -1.287376e-02 1.727773e-01 1.318241e+01 -2.179596e+00 1.138871e+01 4262 1.748956e-02
267204 6.451561e-03 7.999986e-03 1.373431e-01 3.236585e-02 3.841548e-02 2.110183e-01 7.632209e+00 8.957891e+00 2.169861e+01 3387 1.562161e-02
392930 7.287168e-03 -1.369991e-02 1.349365e-01 1.679463e-02 -4.544029e-02 2.022370e-01 1.516301e+00 -5.062125e+00 1.073344e+01 5257 2.487105e-02
26453 1.142789e-02 -5.974171e-04 1.179493e-01 7.319480e-02 -6.724223e-03 1.520183e-01 1.213414e+01 -1.203614e+00 6.692855e+00 8383 3.455032e-02
893997 -8.925222e-03 -2.545659e-03 1.293931e-01 -6.957112e-02 -8.517754e-03 2.358249e-01 -1.034947e+01 -1.019162e+00 1.816303e+01 3394 2.304500e-02
26909 -2.567773e-03 6.847959e-03 1.294965e-01 -9.727077e-03 4.972922e-02 2.316252e-01 -1.162344e+00 6.961962e+00 1.658104e+01 8074 3.252630e-02
894163 -2.174264e-02 -1.255867e-02 7.188753e-02 -5.274190e-02 -3.730487e-02 7.482725e-02 -2.299776e+01 -1.835873e+01 2.180917e+00 3532 2.004098e-02
27260 -2.078115e-02 1.583751e-02 1.955549e-01 -1.393151e-01 7.454387e-02 4.879670e-01 -8.400963e+00 4.160747e+00 2.072437e+01 2272 1.454546e-02
268042 4.068063e-04 -1.233311e-02 1.373029e-01 1.227537e-03 -5.312407e-02 2.117744e-01 3.063500e-01 -1.522584e+01 2.779757e+01 2135 1.167434e-02
643440 -1.062948e-03 3.876295e-03 1.337079e-01 8.598367e-02 1.405834e-01 7.552927e-01 4.221143e+00 6.629322e+00 3.014245e+01 1503 1.117505e-02
518555 -3.671897e-03 2.342718e-02 3.283184e-01 4.144022e-01 9.441438e+00 8.996436e+01 1.646897e-01 3.709987e+00 3.530985e+01 3337 1.995805e-02
518717 -2.907666e-03 -1.687174e-02 2.100504e-01 2.823480e-01 -5.835450e-01 2.406621e+00 2.615227e+00 -5.195267e+00 2.013818e+01 3145 2.044865e-02
28281 -2.216412e-02 -9.217059e-03 7.140659e-02 -2.754967e-02 -1.216340e-02 7.091781e-02 -1.666615e+01 -9.117767e+00 -1.512580e+00 1360 9.947814e-03
518880 6.429029e-03 4.186651e-04 1.663847e-01 4.816259e-01 -1.499328e-02 7.402185e+00 2.122596e+00 -6.884164e-02 3.232067e+01 1069 6.817613e-03
145168 -1.132934e-03 -2.184143e-02 1.428868e-01 3.165426e-02 -2.405608e-01 5.203710e-01 1.081335e+00 -7.213455e+00 1.244959e+01 1346 1.398992e-02
519153 7.586530e-03 -9.879475e-03 1.400723e-01 2.318826e-02 -3.506594e-02 1.958579e-01 5.543238e+00 -8.948662e+00 1.982041e+01 1361 7.904526e-03
895587 -9.077848e-03 -9.650213e-04 1.436455e-01 -3.457313e-01 -1.074554e-01 1.278838e+00 -5.346727e+00 -1.691280e+00 1.802911e+01 2067 1.407744e-02
644557 2.523779e-02 -9.764980e-03 7.404682e-02 2.256646e-01 -7.491802e-02 1.530769e-01 5.046911e+01 -1.640607e+01 1.990042e+01 2188 8.509215e-03
519341 3.346875e-03 -1.190634e-03 1.247183e-01 2.115393e-02 -2.526884e-02 2.555784e-01 3.131784e+00 -4.234711e+00 2.301479e+01 2782 1.485341e-02
394782 -4.155985e-03 -1.588938e-03 1.507118e-01 1.942747e-02 5.204033e-02 4.987451e-01 1.024041e+00 2.328691e+00 1.511231e+01 2017 1.389470e-02
394856 -1.323147e-05 2.352760e-02 6.956393e-02 -2.327866e-03 3.096801e-02 6.938322e-02 -6.340086e+00 2.038023e+01 -4.949960e-01 2167 1.428593e-02
895802 1.094470e-02 -1.740755e-02 1.475848e-01 7.058269e-02 -1.005605e-01 3.078879e-01 5.093143e+00 -7.101347e+00 1.369004e+01 3043 1.611108e-02
269504 -2.177727e-02 9.942964e-03 1.916041e-01 -7.420515e-01 3.616800e-01 2.774905e+00 -7.596710e+00 3.709760e+00 2.724599e+01 1243 8.805132e-03
395052 1.570272e-02 -2.343593e-03 3.338328e-01 -1.438618e-02 -1.951031e-01 2.597780e+00 -1.968770e-01 -1.261260e+00 1.481341e+01 2000 2.217312e-02
395063 -1.731936e-02 -1.569129e-02 7.275773e-02 -5.990021e-02 -2.947883e-02 1.025262e-01 -2.157761e+01 -6.986762e+00 1.508502e+01 2405 9.893747e-03
145840 1.637715e-04 1.597248e-02 1.624523e-01 1.115103e-02 1.509276e-01 5.989211e-01 9.245053e-01 1.135558e+01 3.672597e+01 8515 3.784544e-02
29723 -1.873650e-02 1.022503e-03 7.013136e-02 -3.392238e-02 3.359599e-03 7.160804e-02 -3.046076e+01 4.687890e+00 2.962014e+00 2077 8.295467e-03
645144 9.191602e-03 -6.296272e-03 1.245118e-01 6.628092e-02 -3.256313e-02 2.277868e-01 6.906128e+00 -3.177518e+00 1.249324e+01 2912 1.349098e-02
519935 4.402480e-03 7.943955e-03 1.984842e-01 7.096869e-02 4.372988e-02 6.376674e-01 3.693798e+00 1.985782e+00 2.437053e+01 4692 2.353301e-02
896367 -4.256662e-03 1.285840e-02 1.550531e-01 -2.427239e-02 1.949744e-01 6.515759e-01 -9.214502e-01 8.383951e+00 2.285808e+01 1047 8.107159e-03
395412 -2.060404e-02 7.984227e-03 7.183795e-02 -3.463943e-02 9.438890e-03 7.035208e-02 -2.173213e+01 2.252371e+00 -2.300700e+00 3838 1.526359e-02
30222 -2.883299e-02 -7.807751e-04 1.472656e-01 -2.677165e+00 3.651529e-01 2.383008e+00 -1.164192e+01 1.608625e+00 9.828201e+00 1214 9.144061e-03
146474 -6.152541e-03 -1.977685e-02 7.191439e-02 -1.443892e-02 -3.504314e-02 7.030025e-02 -2.169914e+01 -3.997712e+01 -4.226859e+00 1227 5.084878e-03
520625 1.735965e-02 -1.140781e-03 3.426234e-01 5.700620e-01 -4.541532e-01 7.022351e+00 1.901580e+00 -1.558595e+00 2.298169e+01 1125 1.546037e-02
771819 -2.820720e-02 -5.287446e-03 7.150325e-02 -3.515529e-02 -6.567776e-03 7.334706e-02 -4.747197e+01 -8.747697e+00 1.259755e+01 1838 7.528044e-03
897176 8.485655e-03 -8.801739e-03 1.463633e-01 1.978189e-01 -2.907472e-01 1.049348e+00 5.389896e+00 -8.026358e+00 2.570597e+01 1707 1.178935e-02
771938 -1.298053e-02 3.941813e-03 1.362446e-01 -2.106456e-01 2.501294e-02 6.082806e-01 -5.754211e+00 6.133996e-01 1.374140e+01 1807 9.732482e-03
147163 -1.575461e-02 -3.249591e-03 1.245002e-01 -1.362021e-01 -2.358453e-02 2.306664e-01 -1.249607e+01 -2.109690e+00 1.101443e+01 2444 1.343608e-02
772027 4.836129e-03 -7.927696e-03 1.296575e-01 4.195550e-02 -6.994311e-02 2.538094e-01 4.124093e+00 -6.890131e+00 1.379371e+01 2429 1.458622e-02
270867 -1.595080e-02 1.919445e-02 1.539620e-01 -4.051155e-02 5.893670e-02 2.242139e-01 -6.549809e+00 1.059838e+01 1.873463e+01 3032 1.905873e-02
897441 -1.571820e-02 -4.010386e-03 1.404177e-01 -4.895473e-02 -1.110687e-02 2.151870e-01 -7.250528e+00 -1.548093e+00 1.631089e+01 1946 1.280722e-02
646464 -2.288956e-02 -1.147809e-02 6.561184e-02 -7.410043e-02 -3.414767e-02 4.813077e-02 -2.649986e+01 -1.173073e+01 -8.505785e+00 4046 1.614152e-02
772448 1.782897e-03 -2.168629e-02 1.695322e-01 2.375571e-01 -1.095279e+00 2.102003e+00 2.485381e+00 -1.131713e+01 2.037087e+01 3715 1.848000e-02
897864 -1.048471e-02 -4.248377e-03 1.834176e-01 -9.033022e-02 2.161399e-03 6.700409e-01 -2.561820e+00 2.056558e-01 1.561317e+01 942 1.016260e-02
397063 -1.134605e-02 -1.703778e-02 6.830074e-02 -1.473220e-02 -3.615576e-02 7.112530e-02 -5.162030e+00 -2.914455e+01 4.305930e+00 4137 1.843539e-02
271882 -1.357420e-02 1.801523e-02 7.253796e-02 -2.982395e-02 3.802877e-02 7.126345e-02 -1.954703e+01 2.407455e+01 -1.533122e+00 1902 8.024934e-03
33265 -1.045880e-02 1.367353e-02 7.052806e-02 -1.661442e-02 2.524243e-02 7.008887e-02 -1.703768e+01 3.202068e+01 -1.215605e+00 5704 2.247528e-02
397623 7.733573e-03 -1.741367e-02 1.637277e-01 1.846212e-02 -5.492072e-02 2.999937e-01 2.456875e+00 -8.589248e+00 3.120539e+01 5509 2.399140e-02
272106 -8.830093e-04 2.958906e-02 7.146392e-02 -1.143233e-03 3.984908e-02 6.758562e-02 -9.300042e-01 3.666790e+01 -1.386051e+01 4567 1.791529e-02
33720 4.408299e-03 1.535995e-02 1.360934e-01 1.945141e-01 4.859094e-01 8.381508e-01 7.145986e+00 1.768772e+01 2.639000e+01 1216 8.776954e-03
272331 2.392732e-02 1.530809e-02 6.891901e-02 3.654149e-02 1.877561e-02 6.827051e-02 2.722742e+01 7.484578e+00 -1.399773e+00 5479 2.865127e-02
148901 2.292997e-02 1.730528e-02 7.370330e-02 2.993247e-02 2.464851e-02 7.493757e-02 2.372670e+01 2.488123e+01 4.182091e+00 1319 5.591893e-03
899184 -9.265417e-03 -2.694805e-02 7.072422e-02 -1.571140e-02 -3.828309e-02 7.218547e-02 -1.968793e+01 -3.462057e+01 4.463091e+00 4293 1.716688e-02
398168 2.174596e-02 1.369592e-02 7.314824e-02 3.876262e-02 2.242333e-02 7.428331e-02 3.273244e+01 1.678762e+01 2.183355e+00 2975 1.196928e-02
149097 6.878720e-03 3.992397e-03 1.350860e-01 2.688454e-02 1.430466e-02 2.398132e-01 3.612520e+00 1.862121e+00 1.891095e+01 6237 3.162714e-02
899357 1.041183e-02 -2.172924e-02 6.979254e-02 1.454426e-02 -2.936890e-02 7.033502e-02 5.486263e+00 -1.014250e+01 7.202056e-01 2206 1.334967e-02
522814 1.358316e-02 -1.897841e-02 7.314776e-02 1.781419e-02 -2.571673e-02 7.584546e-02 2.666939e+01 -4.247351e+01 1.700436e+01 2471 9.385059e-03
398447 2.786724e-03 7.671198e-03 1.291673e-01 6.405740e-03 8.253399e-02 2.825147e-01 3.225677e-01 6.672621e+00 1.366806e+01 5659 2.825189e-02
149351 1.083536e-02 -1.469355e-02 1.556716e-01 4.746863e-02 -9.566599e-02 3.190652e-01 3.495296e+00 -7.725834e+00 1.558990e+01 4128 2.212357e-02
774241 -9.229423e-03 -2.087212e-02 1.773079e-01 -3.519050e-02 -6.840289e-02 2.719566e-01 -4.558083e+00 -8.345155e+00 1.661783e+01 3577 2.376206e-02
648486 7.877475e-03 1.259646e-02 1.750795e-01 -2.010790e-01 7.815229e-01 3.874122e+00 -1.550269e+00 5.704743e+00 2.744357e+01 1736 1.155039e-02
899796 -2.211443e-02 -8.425096e-03 7.051500e-02 -3.527198e-02 -1.191982e-02 7.064009e-02 -2.656388e+01 -7.055522e+00 2.525587e-01 3302 1.338001e-02
900298 6.808825e-04 4.851506e-03 1.310945e-01 3.249889e-02 2.732111e-02 2.924850e-01 4.743709e+00 3.349966e+00 2.406152e+01 2252 1.193228e-02
649117 -7.220008e-03 1.169130e-02 1.856801e-01 -8.228360e-02 1.400431e-01 8.905416e-01 -2.417883e+00 4.134358e+00 2.270439e+01 3860 2.185366e-02
150215 -2.343638e-04 -2.791549e-03 1.325534e-01 -1.725105e-02 -5.378993e-02 3.966257e-01 -2.050968e+00 -6.146676e+00 3.182781e+01 1636 7.492296e-03
273744 9.460155e-03 -1.699275e-03 1.264680e-01 5.034714e-02 2.989817e-03 1.837911e-01 1.031658e+01 1.183149e+00 1.446376e+01 1605 1.475345e-02
36003 -1.864405e-02 -1.975966e-02 6.910907e-02 -2.126459e-02 -2.283614e-02 6.924749e-02 -2.635126e+01 -3.093614e+01 1.391951e+00 2558 1.012913e-02
900745 5.024889e-03 -2.060516e-03 1.206628e-01 2.609218e-02 -2.531115e-02 1.830620e-01 6.310381e+00 -6.964368e+00 1.869072e+01 3763 1.595469e-02
775330 -9.416311e-04 1.278117e-03 1.284994e-01 -1.206887e-02 2.871389e-02 2.762248e-01 -1.991928e+00 4.911379e+00 2.644485e+01 1774 1.129429e-02
775344 -1.006822e-02 -2.349394e-03 1.365525e-01 -9.103385e-02 -4.052902e-02 3.397739e-01 -1.509292e+01 -7.117119e+00 3.788279e+01 2565 1.206993e-02
150798 -2.585334e-03 -6.113978e-03 1.236616e-01 -2.750342e-02 -3.932709e-02 1.678944e-01 -9.106313e+00 -1.213773e+01 1.616485e+01 1574 9.872701e-03
150887 -2.773159e-02 -1.141427e-02 2.607767e-01 -3.274748e+00 1.423985e+00 2.283182e+01 -2.839479e+00 1.255240e+00 1.973813e+01 1585 2.088055e-02
649913 5.090324e-03 3.599180e-03 1.320374e-01 9.858273e-02 9.294938e-03 2.988364e-01 7.659237e+00 4.666171e-01 1.366478e+01 1339 8.400642e-03
524575 1.979421e-02 2.058344e-02 6.621169e-02 2.146383e-02 2.270389e-02 6.679430e-02 1.437056e+01 1.825074e+01 5.014596e+00 1491 9.913269e-03
524696 8.837104e-03 -1.017046e-02 1.253903e-01 8.215204e-02 -1.041319e-01 1.743218e-01 8.478585e+00 -1.086627e+01 5.658739e+00 2875 1.468009e-02
151429 9.867877e-04 -2.733355e-02 6.909035e-02 8.393779e-03 -7.434092e-02 6.650674e-02 6.445018e+00 -4.090235e+01 -2.248064e+00 2128 8.620720e-03
400509 -2.635227e-02 -4.372082e-03 7.075726e-02 -4.746726e-02 -1.025708e-02 7.394575e-02 -2.584442e+01 -7.203146e+00 3.902655e+00 2459 1.316297e-02
151714 -6.908289e-03 2.453873e-02 6.997381e-02 -7.689954e-03 5.053071e-02 5.438261e-02 -7.853218e-01 2.611359e+01 -5.850826e+00 1515 9.320973e-03
525437 -2.135244e-02 1.526745e-02 7.362910e-02 -2.785931e-02 1.899544e-02 7.564806e-02 -2.221610e+01 1.272830e+01 6.893230e+00 3399 1.447947e-02
38358 -8.995706e-03 -5.957292e-03 1.205484e-01 -1.194784e-01 -8.671909e-02 2.044719e-01 -6.584360e+00 -4.813105e+00 5.001534e+00 902 6.534796e-03
902235 5.284995e-03 8.834066e-03 1.880335e-01 5.503799e-01 2.787904e-01 4.593932e+00 3.650960e+00 1.808125e+00 2.951002e+01 3935 2.066488e-02
525635 8.497394e-03 -6.569556e-03 1.565735e-01 2.280668e-02 -2.432927e-02 2.221749e-01 3.773341e+00 -4.683216e+00 1.729902e+01 1454 1.147533e-02
651158 8.009792e-03 2.919742e-03 1.593195e-01 1.365815e-01 -2.410478e-02 7.766509e-01 4.364941e+00 -9.174683e-01 2.095807e+01 1496 1.112855e-02
275774 3.429598e-03 -4.454998e-03 1.203922e-01 1.118184e-02 -3.554820e-02 2.158301e-01 1.989674e+00 -7.980315e+00 2.449488e+01 683 3.505830e-03
38921 5.023199e-04 1.401514e-02 1.772431e-01 3.073891e-02 4.419543e-01 1.531936e+00 5.089539e-01 7.203235e+00 2.280271e+01 2650 1.527949e-02
152385 -1.024209e-02 9.537280e-03 2.694988e-01 -3.418100e+00 2.044242e+00 3.984203e+01 -2.045058e+00 1.221028e+00 2.374751e+01 1899 1.536254e-02
902645 -1.098310e-02 6.057338e-03 1.294481e-01 -1.494817e-01 1.081999e-01 4.229109e-01 -8.320355e+00 6.136252e+00 1.762990e+01 3383 1.643479e-02
152439 -1.399004e-02 -2.506220e-02 7.331381e-02 -1.565827e-02 -2.878703e-02 7.350345e-02 -1.539113e+01 -3.436546e+01 1.749603e+00 4990 1.980954e-02
651640 1.980782e-02 -2.065459e-02 6.650482e-02 3.782254e-02 -2.984024e-02 6.729669e-02 2.076244e+01 -1.058671e+01 9.126533e-01 2072 1.115160e-02
401823 2.224527e-03 -5.090906e-03 1.548794e-01 6.304605e-02 -3.856531e-02 4.403893e-01 3.800249e+00 -2.091547e+00 1.783922e+01 6824 3.123610e-02
777649 -3.429354e-03 2.879845e-03 1.202280e-01 -3.781688e-02 -5.161308e-03 1.694371e-01 -1.282868e+01 -2.999849e+00 1.835806e+01 2928 1.251598e-02
39643 5.596560e-03 -6.215619e-03 1.389609e-01 2.693508e-01 -1.941087e-01 1.010021e+00 7.100811e+00 -5.058470e+00 2.345075e+01 1802 8.803790e-03
526433 2.298615e-02 -7.528320e-03 1.979378e-01 3.057579e-01 -6.081306e-02 1.483595e+00 3.815790e+00 -7.190371e-01 1.734897e+01 2685 2.689372e-02
903282 -2.093401e-02 1.795271e-02 1.876768e-01 -5.706554e-01 5.655498e-01 1.790406e+00 -6.756413e+00 6.730304e+00 1.969853e+01 2261 1.408766e-02
903283 8.682409e-03 -9.548679e-03 1.614166e-01 4.135343e-01 -1.385387e-01 2.172223e+00 3.622437e+00 -1.154146e+00 1.799181e+01 2437 1.438777e-02
903286 -1.046428e-02 2.515538e-02 7.362153e-02 -1.914173e-02 5.000993e-02 8.426883e-02 -6.410394e+00 1.836109e+01 7.865600e+00 2469 1.103163e-02
652089 8.046488e-03 3.830634e-03 1.183283e-01 1.405486e-01 8.509718e-02 2.408123e-01 1.416401e+01 8.687106e+00 1.309311e+01 1830 8.376993e-03
276574 -9.688408e-03 -1.222434e-03 6.687405e-02 -3.706690e-02 -2.253462e-03 7.628374e-02 -2.766152e+01 -1.041685e+00 9.506965e+00 2600 1.015131e-02
903548 2.058489e-02 -8.740047e-03 7.263419e-02 3.427865e-02 -1.731853e-02 7.788957e-02 2.593513e+01 -1.624711e+01 9.953363e+00 422 2.511828e-03
778357 8.044328e-03 -5.298606e-03 1.311559e-01 2.275026e-02 -2.011375e-02 1.660985e-01 5.862154e+00 -5.905687e+00 1.392901e+01 2028 1.253459e-02
153602 -1.237925e-03 -4.651706e-03 1.311668e-01 -2.452394e-02 -4.649343e-02 2.813224e-01 -3.496362e+00 -6.282477e+00 2.254565e+01 1798 1.323768e-02
904109 -4.013653e-03 8.963266e-03 1.158305e-01 -2.193482e-02 4.110246e-02 1.230153e-01 -7.769943e+00 1.393434e+01 3.115064e+00 1197 7.031876e-03
527311 -1.683153e-02 -1.262601e-03 1.438196e-01 -1.346903e-01 -3.629174e-02 3.299359e-01 -8.964806e+00 -2.664456e+00 1.415674e+01 3359 1.807452e-02
153995 -1.539251e-02 2.537340e-02 1.356526e-01 -2.725399e-02 5.249243e-02 1.632138e-01 -5.051576e+00 1.154947e+01 1.173776e+01 2892 1.629629e-02
904329 -2.324830e-02 -1.003916e-02 1.516459e-01 -1.566445e-01 -4.350585e-02 3.655416e-01 -9.959988e+00 -2.498782e+00 1.597047e+01 1830 1.027454e-02
527575 -1.407656e-02 1.225910e-03 1.456800e-01 -1.107939e-01 -3.480614e-03 4.209901e-01 -8.424980e+00 -4.099821e-01 2.398208e+01 2324 1.126164e-02
154202 -1.407168e-02 -8.778719e-03 7.121142e-02 -2.769216e-02 -1.799536e-02 7.663595e-02 -1.766715e+01 -1.195492e+01 7.036171e+00 5398 2.062582e-02
527790 -2.220743e-03 1.002563e-03 1.309574e-01 -4.633518e-02 9.397566e-02 3.917807e-01 -3.694475e+00 7.786268e+00 2.184331e+01 1696 9.182570e-03
403412 -1.284222e-02 -2.067617e-02 7.223378e-02 -3.796581e-02 -3.939483e-02 7.734215e-02 -3.598422e+01 -2.681051e+01 7.316652e+00 2920 1.158574e-02
779271 -1.345126e-02 -8.063998e-03 1.587126e-01 -3.788119e-01 -5.740155e-02 1.841315e+00 -5.727437e+00 -7.734214e-01 2.637668e+01 7118 3.210180e-02
277859 -2.596886e-02 -7.491806e-03 7.162916e-02 -4.503910e-02 -1.141917e-02 7.420581e-02 -3.219818e+01 -6.630953e+00 4.350415e+00 2554 1.025209e-02
905407 -6.351230e-03 -7.090467e-03 1.361373e-01 -1.380140e-01 -1.914890e-01 5.610798e-01 -5.294669e+00 -7.415379e+00 1.708858e+01 2207 1.211141e-02
779898 2.982206e-02 1.664657e-03 1.780262e-01 4.356777e-01 1.671487e-02 7.514718e-01 1.307072e+01 4.846971e-01 1.846801e+01 2573 1.555612e-02
779937 -2.821212e-03 6.669110e-03 1.248344e-01 -3.059360e-02 3.600927e-02 2.207283e-01 -4.866515e+00 5.141234e+00 1.680336e+01 1402 8.999413e-03
654081 -2.420486e-02 -1.654587e-02 6.540769e-02 -3.069909e-02 -2.175307e-02 6.196850e-02 -2.754423e+01 -2.208552e+01 -1.189189e+01 1660 9.685487e-03
780199 -1.862909e-02 -1.888440e-02 7.157819e-02 -3.565879e-02 -3.642769e-02 7.594204e-02 -1.831232e+01 -1.886459e+01 4.692522e+00 2409 1.001299e-02
654349 -2.311955e-02 -1.187305e-02 6.858232e-02 -2.921647e-02 -1.603053e-02 6.766179e-02 -2.394199e+01 -1.632603e+01 -3.614832e+00 4341 1.711807e-02
155507 9.185152e-03 1.160317e-02 3.306525e-01 -2.039320e-02 -8.071334e-02 2.279584e+00 -2.394388e-01 -7.473084e-01 1.577673e+01 1791 2.538230e-02
780305 -3.671487e-03 -8.025011e-03 2.005708e-01 -1.331619e-01 -2.437597e-01 3.363585e+00 -1.435183e+00 -2.612721e+00 3.505667e+01 6891 2.924599e-02
278803 6.692362e-03 -9.375815e-03 1.714257e-01 3.172722e-02 -6.047320e-02 3.793355e-01 2.785544e+00 -5.685434e+00 2.313343e+01 4026 1.902231e-02
43754 -9.873178e-03 2.474806e-02 7.010598e-02 -1.515354e-02 4.859289e-02 8.650570e-02 -3.657148e+00 1.651480e+01 1.135835e+01 1547 9.405008e-03
529118 -6.893384e-03 1.295015e-02 2.443524e-01 -5.309918e-01 7.381954e-01 4.210655e+00 -3.333564e+00 4.612973e+00 2.522794e+01 7097 3.535407e-02
279227 -7.859602e-03 -6.365500e-03 1.305047e-01 -6.831186e-02 -6.738312e-02 3.606935e-01 -6.222435e+00 -6.280629e+00 2.369366e+01 2722 1.170320e-02
529428 -3.179793e-03 -2.622972e-02 7.405047e-02 -9.341677e-03 -5.078059e-02 8.298429e-02 -8.891011e+00 -3.542455e+01 1.289065e+01 3079 1.240608e-02
906461 3.327602e-03 4.914050e-03 1.266338e-01 4.854213e-02 2.333927e-02 2.504561e-01 1.042809e+01 4.249516e+00 2.855784e+01 2321 1.044475e-02
781026 1.544281e-02 -1.645450e-02 6.901659e-02 2.126194e-02 -2.252092e-02 6.599671e-02 1.789504e+01 -1.865548e+01 -9.286734e+00 2367 1.369570e-02
44503 7.421726e-03 2.211797e-04 1.206259e-01 6.290841e-02 1.057646e-02 1.619278e-01 1.811520e+01 3.380774e+00 1.348419e+01 3600 1.615516e-02
405285 1.783891e-02 -2.312367e-02 1.506696e-01 1.547088e-01 -2.087539e-01 4.793995e-01 6.417639e+00 -8.703943e+00 1.541369e+01 3775 1.958046e-02
405313 -6.327695e-03 -2.168466e-02 1.614596e-01 -6.899094e-01 -1.654162e+00 3.809955e+00 -4.621362e+00 -1.103638e+01 2.466570e+01 2798 1.381820e-02
906905 -1.758056e-02 1.203857e-02 7.265799e-02 -2.735819e-02 1.804067e-02 7.546674e-02 -2.398932e+01 1.472609e+01 6.891221e+00 2937 1.164990e-02
405490 2.241437e-03 -8.198799e-03 1.264633e-01 7.992909e-02 -1.397335e-01 3.609705e-01 5.205949e+00 -8.814306e+00 1.571462e+01 2196 1.227436e-02
45089 -1.429680e-02 1.211208e-02 7.029370e-02 -2.211132e-02 2.277144e-02 7.214848e-02 -1.683502e+01 2.296372e+01 3.995807e+00 1541 8.782192e-03
156854 2.613185e-03 7.155873e-03 1.401926e-01 2.474676e-02 3.380935e-02 2.420715e-01 6.444108e+00 7.760061e+00 2.966167e+01 935 5.790428e-03
45564 -8.924662e-03 -4.292975e-03 1.195010e-01 -6.074881e-02 -1.305861e-02 1.649463e-01 -2.107798e+01 -3.565171e+00 1.848356e+01 1586 9.948380e-03
280334 1.862156e-03 2.392520e-02 6.855462e-02 7.038841e-04 3.073039e-02 6.749757e-02 -2.723539e+00 1.600162e+01 -2.485542e+00 1331 9.110152e-03
782278 1.536089e-02 5.528200e-03 1.511060e-01 1.699952e-01 4.187338e-02 6.082701e-01 7.248474e+00 1.703678e+00 2.142954e+01 5183 2.319748e-02
530846 2.403180e-02 -1.157828e-02 7.073893e-02 2.826788e-02 -1.496426e-02 6.965331e-02 1.032962e+01 -8.256659e+00 -2.647264e+00 4384 2.263062e-02
46606 -7.919747e-03 -7.535641e-04 1.394412e-01 -1.101587e-01 -1.397143e-02 5.876000e-01 -5.085734e+00 -6.575044e-01 2.229304e+01 812 5.461811e-03
