r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01575,10.0,0.0026707940859771223,2.365310295371991e-8,3.7284091509271358,8.099317059403138,69.59856164323816,119.11122100244393,15.313622189324578,703.1,1388.089999999999,8.956758746054134e-5,4.052674252872006e-9
0.00675,0.01925,182.0,0.005084288930261566,9.24006243544304e-6,-2.4412130480135255,-0.4275849145241475,109.33428064483468,231.72715447266603,-1.668540402102927,1379.1153846153843,659898.970202874,7.906730787844033e-5,9.085670104792154e-9
0.00675,0.02275,497.0,0.007368872062768782,2.8593666850579956e-5,-1.5136193952251016,1.1218003518539437,126.78796397853672,295.68715073392394,-5.1954961934741215,1963.1589537223335,2.015770584391662e6,8.002604261229394e-5,1.1053003786560384e-8
0.00675,0.02625,2120.0,0.005789754785737859,2.130164383311731e-5,0.10157920442532539,0.4220757787750258,166.75816954683313,261.98927152124566,-7.2979338740237045,1554.0509433962268,1.5011346738198644e6,8.172286106117253e-5,1.021625010713211e-8
0.00675,0.02975,4691.0,0.004221574872578051,2.2112382438536664e-5,-0.031594023596279094,-0.9259628510736378,164.61389366379055,237.47893290421703,12.772792977911832,1138.1690471114907,1.5822375060638762e6,7.870509542234349e-5,8.832847621828707e-9
0.00675,0.03325,6872.0,0.004209149618719241,2.4865839786820487e-5,0.35651261280144547,0.480468741132668,175.31504533232768,258.7842538255933,2.3679081233387382,1128.9211292200225,1.749074343895814e6,8.262900356057604e-5,9.890708534847124e-9
0.00675,0.03675,10023.0,0.00442291383933521,2.4339968000184738e-5,-0.2666010531090566,2.6497830951411547,170.96720724261112,262.75943394700727,-3.2293568753529107,1184.0771226179793,1.7091942252204134e6,8.260691177260856e-5,9.573764025810106e-9
0.00675,0.04025,10910.0,0.005141862263819035,2.4537150397369494e-5,-0.043868156818985905,3.485398825146385,170.5238764261076,268.43750281689535,2.663439067236565,1377.6819431714027,1.7284239428361873e6,8.298978196501085e-5,9.603225281348707e-9
0.00675,0.04375,10333.0,0.005962678681561437,2.6171709248867794e-5,0.06609326698764428,2.6292994872224953,156.7145887532344,253.68591527671353,7.3362626809097735,1597.2961385851168,1.84521667510074e6,8.018333784115193e-5,9.15061134767848e-9
0.00675,0.04725,9371.0,0.007215563043629141,3.331701122649071e-5,0.5881031284038813,3.534801940852587,160.73872902008858,236.39198562719884,5.1969941819055165,1927.9977590438596,2.368026313195277e6,8.045044955380692e-5,9.037964114741169e-9
0.00675,0.050749999999999997,9179.0,0.0085440219697112,3.40732533271511e-5,-1.0409558696371182,4.0095049185971305,186.40502695888722,257.200479508967,11.443251756411414,2286.193594073427,2.4410812211551727e6,8.400521262911048e-5,9.944681041800424e-9
0.00675,0.05425,8821.0,0.009501113235489834,3.268702936927122e-5,0.8430456271817584,3.5704397525595684,180.34095256172677,246.91065638996588,-1.9120662267076254,2535.7852851150665,2.330854232324001e6,8.291669773144958e-5,9.546038082882714e-9
0.00675,0.057749999999999996,6387.0,0.010083882248254811,2.778667452366526e-5,-0.15826123780981935,4.058836951884602,166.14168226053187,263.84761349474775,-3.379284172194555,2686.7164552998265,1.955144286128158e6,8.284352693313067e-5,9.550101278733638e-9
0.00675,0.06125,2417.0,0.009906456596905904,2.7874054354269777e-5,-0.5339083544972316,2.699136239853876,157.22453275519968,237.31667232434015,2.9218239722411177,2638.7724451799763,1.9723493598861608e6,8.304471736614746e-5,9.908704253894383e-9
0.00675,0.06475,36.0,0.01076835153394256,3.825263607070777e-5,1.759091664733532,3.188467254753407,45.415420630959794,62.03130495770681,1.3361092536543637,2817.333333333333,2.5447622222222215e6,0.0004692103634904558,9.74759798426647e-7
0.00675,0.06824999999999999,47.0,0.011213450032332152,2.8949639676513253e-5,-1.337074849129164,9.597500049961413,42.392228269609575,194.13267874734638,-16.461639919720223,2717.829787234042,2.0904642263467633e6,0.0014279512395114363,3.032532275307742e-6
0.00675,0.07175,36.0,0.014983624639690517,5.761750719311087e-5,1.2602548468792485,4.058787194433102,78.97438021592558,272.10494232441675,-10.615166377389583,3374.055555555555,4.491943163580248e6,0.0008202653888161953,5.760189218199572e-7
0.00675,0.07525,59.0,0.010376172621967179,3.240028491833717e-5,-1.9238783208817825,0.35851910280971155,68.79963122105922,343.9868042034192,15.714845302114643,2153.5254237288136,1.6422666222349904e6,0.0007127837197193127,6.218175542460635e-7
0.00675,0.07875,81.0,0.010397519569047236,3.103036749591157e-5,-0.7571838323772342,8.205063238171602,46.845016756548915,646.304013190393,10.014645133544763,2161.8271604938273,2.309568686175888e6,0.0006965751947025885,5.735054656361527e-7
0.00675,0.08225,157.0,0.012661165125465283,5.06912684494533e-5,0.8773877656877431,15.604022748308289,44.98668422226731,746.2549233182007,-0.6898240691645771,2898.2802547770707,2.942668150756624e6,0.0006534973724332454,6.719616401474875e-7
0.00675,0.08574999999999999,183.0,0.011169343595009873,3.269170861809905e-5,0.5656504212502493,13.774174797881074,33.16722770682122,552.7029446927148,-13.095262236222098,2614.7923497267766,2.065327399504315e6,0.0006092531034701034,8.600998959774615e-7
0.00675,0.08925,146.0,0.011585212677306491,4.302689615602461e-5,1.4225006820868287,14.079655050539742,29.36680824017905,419.6852866287438,23.94409667652676,2764.2602739726026,3.0376339459560886e6,0.0006343853372213899,5.63817685528658e-7
0.00675,0.09275,224.0,0.01178098690041124,2.575052797559353e-5,-0.01551820289477258,11.59382676314988,42.609221026245066,363.7874088992263,-0.2960419320008996,2757.495535714286,1.737793187480069e6,0.0005331758321336377,4.871865231875308e-7
0.00675,0.09625,265.0,0.01253176048864487,4.337691910645594e-5,-0.3677294717487686,8.61241039758707,29.221334680859574,223.62223773113763,0.9681877899964666,2954.1132075471705,3.1275934362406554e6,0.0004510410098377978,3.1580009425140857e-7
0.00675,0.09974999999999999,243.0,0.011806248082288865,2.60150468284639e-5,1.0446045855705506,8.276261450341686,29.735953602343457,212.40521931956462,14.98079929187543,2629.5843621399204,1.7954618395908494e6,0.0004087189645887813,2.0101399148971037e-7
0.00675,0.10325,344.0,0.012963818495341782,3.626112650059754e-5,0.2186862161484145,6.355654214826961,44.93703956778726,127.76984435721654,-9.08355414880884,2851.715116279069,2.485366953724987e6,0.00037761030689160844,1.9585398798847867e-7
0.00675,0.10675,322.0,0.011950332222758927,3.25979905797445e-5,0.3496209534337529,6.321219186815231,24.689127142731838,102.1188460566161,-0.6942343318455695,2552.3571428571427,2.0142726643744442e6,0.0003358485238283079,2.0272126773284943e-7
0.00675,0.11025,208.0,0.014048489455661973,5.546281531019621e-5,0.22682610972851025,2.923439237327096,25.087320896542046,59.45964618590569,-8.62025490103473,2911.562500000001,3.3706647364783664e6,0.00031772448744197217,1.0918833718713559e-7
0.00675,0.11374999999999999,33.0,0.012839881039793883,1.029184765024167e-5,2.2209767603160424,-0.13599915496918052,37.93143206182495,11.60602238357524,-2.9876192183013233,2688.606060606061,525445.3902662994,0.00019810418167888615,4.2394164877655877e-8
0.00675,0.11725,3.0,0.011179185829992814,7.583983098880979e-6,1.1978679856155467,5.264945394155277,1.5763366575973763,32.31095712834739,6.347529344029674,1733.3333333333333,100166.88888888889,0.0036852064455930866,3.6879776663186413e-6
0.00675,0.12075,8.0,0.01750683102876512,1.8674226496010523e-5,1.6974088336589568,14.616774889726837,41.622662855886134,236.7916227103871,28.111978624944967,3652.5,1.0139692500000002e6,0.012354019772336619,0.00012376988519287866
0.00675,0.12425,8.0,0.014133079794332879,1.882074236114837e-5,1.4352305949289308,15.65036055070375,6.539321824102866,265.09288069723965,22.36395193486051,2467.0,1.1395395e6,0.024605032321651808,0.0002668970646358041
0.00675,0.12775,1.0,0.012740543073666235,0.0,2.280782044983184,17.185411935997653,5.201966736717676,295.3383834099306,39.19617897926315,2538.0,0.0,0.019528120882088603,0.0
0.00675,0.13125,2.0,0.014917965244134562,4.0723895467231123e-7,-2.242044055960395,20.305138217991534,5.235919309136202,413.5511477895342,-46.03684657922352,2563.0,100.0,0.05556309029812265,9.20839293424068e-6
0.00675,0.13475,1.0,0.018414552249546606,0.0,0.23070628129937815,12.255295221652776,0.0532253882309878,150.19226096986537,2.8273735868135503,1755.0,0.0,0.07489616447223606,0.0
0.00675,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,1.0,0.017885375565636852,0.0,-3.221076484111255,30.311863332853925,10.375333716494525,918.8090587096142,-97.63683017105,1974.0,0.0,0.16900523076452942,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,16.0,0.0026680901702134724,3.509509136466414e-8,-1.4616941202199927,-9.459683663759986,91.45083811359586,130.19193206122722,45.91571575455518,701.0,2115.9999999999995,6.981240893308674e-5,4.15260961082455e-9
0.00705,0.01925,142.0,0.00571692882106576,2.8535669979528142e-5,-0.9430808664196204,0.6440881301928838,97.99863484055554,326.9818294203731,41.73356355855755,1523.9788732394366,2.0102956967367583e6,9.267291021802478e-5,1.4587638575606444e-8
0.00705,0.02275,571.0,0.008283008171977498,4.084872889574251e-5,-0.6874682598573556,0.36735458544135813,157.09193397637884,239.51442887745216,-29.80787530206838,2220.520140105079,2.8968686278780894e6,7.489266043512591e-5,9.464611396585552e-9
0.00705,0.02625,1929.0,0.005999908215258347,3.459808245393632e-5,-0.238050977144422,-0.8586489167390744,168.5447912397184,262.1998555595092,30.466679850927772,1611.2073613271118,2.4774145490178694e6,8.071465106182111e-5,9.093424074179134e-9
0.00705,0.02975,4614.0,0.0043183261716943115,2.120878225773741e-5,-0.8397083798725732,0.44775153657453404,165.37345420633486,233.360038657926,6.765591714455833,1160.3844820112695,1.511536866044411e6,7.657578148418577e-5,8.222331230811269e-9
0.00705,0.03325,6769.0,0.004691489237868622,2.8397197040203262e-5,-0.03705043257698187,1.0415378630001804,170.22753301871165,235.60200986959188,2.7163152078589854,1257.7147289112124,1.9962423149861908e6,8.197844072824874e-5,9.578741200158692e-9
0.00705,0.03675,9907.0,0.004313401283410579,2.3072868976698187e-5,-0.0007062661070046904,1.9606112668188274,173.94607074915007,241.02046073195706,-0.7191669142735487,1157.3049359039048,1.6248241643069158e6,8.251737360756376e-5,9.533762310043668e-9
0.00705,0.04025,10189.0,0.005270642693666371,2.5588107295603835e-5,0.6420710990978249,2.6304605172432844,153.26685224531542,241.72807450837777,2.284662184208388,1412.996074197664,1.803921084094903e6,8.012420652516801e-5,9.121376174899474e-9
0.00705,0.04375,10426.0,0.006110944055925457,2.7254615688281476e-5,-0.5821935843602304,2.781293200353795,170.4662836570702,242.30441558292665,5.93825973651286,1637.5587953193942,1.931055945756615e6,8.053378718786114e-5,9.072548591028917e-9
0.00705,0.04725,9519.0,0.007206194149670138,2.8998772298505596e-5,-0.03320260968918784,3.1352090353829114,162.291284043449,241.89017869695022,3.6572538597247872,1929.011870994853,2.0675152927469872e6,7.999560278164272e-5,9.089240558070142e-9
0.00705,0.050749999999999997,8456.0,0.008551630166890783,3.308131649568069e-5,-0.2820733564727863,3.7167671457999805,166.70962157577299,257.09420522444907,7.924289184249734,2286.5776963103162,2.3587223045120095e6,8.274265578484508e-5,9.426540981374023e-9
0.00705,0.05425,8445.0,0.009459505679887398,3.19806810522415e-5,1.0918041105423497,3.5475736673352065,169.09097347444583,254.464370458451,0.14011149957469637,2526.7243339253973,2.287237879011174e6,8.413916807199625e-5,1.010401977323894e-8
0.00705,0.057749999999999996,5926.0,0.010067535559139251,3.0735420986958066e-5,-0.8799567426660841,3.8823935282976043,173.85153231652114,271.37939927778615,-2.9772706081374816,2684.1807289908897,2.1811876721969713e6,8.45256202934975e-5,1.0237127188667067e-8
0.00705,0.06125,2361.0,0.009729948553203022,2.5341501441121786e-5,-0.44397655625574683,1.0712214575042325,144.58626592062583,209.68863753090625,8.81173571395109,2591.3540872511653,1.7926038212550012e6,7.51620788127504e-5,8.062605964766855e-9
0.00705,0.06475,32.0,0.008056641315744564,1.671442634265167e-5,0.7578093906628012,2.922600327721664,71.8101712966446,114.92724382820805,29.96320377310144,2136.21875,1.1562711708984375e6,0.0001635471267384429,1.699893317075308e-7
0.00705,0.06824999999999999,56.0,0.010593963265782822,2.559241551059119e-5,-0.7178709051267634,12.997849700542883,45.9297500668272,273.2641892056441,-17.07215553411688,2676.857142857143,1.5985272653061228e6,0.0013872692518436909,2.38968946596705e-6
0.00705,0.07175,36.0,0.013513250029266309,6.111654053840551e-5,-1.4520894293917672,1.104148707177254,79.27004627006274,182.88966773532158,-4.211952211873269,3142.9722222222213,4.234300804783953e6,0.000832984391490579,7.012658691052044e-7
0.00705,0.07525,53.0,0.011999993536788893,2.1119092121205052e-5,0.39286711789075196,-1.7191296690793696,64.16579564349568,194.0271308918082,11.064145653999667,2538.1886792452833,1.3834067945888217e6,0.0006094434328146123,3.36705214266468e-7
0.00705,0.07875,105.0,0.011416175895069035,3.4967667027675376e-5,-0.3542591162357382,8.073654034577391,41.62339905171104,638.212936059387,17.397253467015034,2499.6095238095236,2.5919000475283447e6,0.0006569493239776192,9.246302274446633e-7
0.00705,0.08225,102.0,0.012957451303617896,4.77046603968792e-5,1.5080926833093877,13.11436939155042,45.96339165938854,673.093363584012,-2.15517213810849,3023.068627450981,2.9086929266628227e6,0.0006081617420115616,4.829654308183478e-7
0.00705,0.08574999999999999,171.0,0.010101849752590477,2.293154097936946e-5,1.5339996485349112,17.3682070324142,37.72662389957425,653.566289620873,20.4086979353754,2404.450292397661,1.5442729375876333e6,0.0006277016805464431,4.968490170392554e-7
0.00705,0.08925,160.0,0.0117902921402537,2.9863679108333186e-5,-0.04858319365110556,16.802507616105228,31.119472462524527,544.226085487156,-1.7684951422994022,2816.0749999999985,2.1442780818749997e6,0.0006667756106501381,6.902653860119676e-7
0.00705,0.09275,172.0,0.0118872135609387,2.149144547195128e-5,-1.2456868762440598,12.543244823123453,41.05935407988541,383.1518772222979,6.723313532387023,2787.0872093023254,1.352790881929421e6,0.0005224890330475121,3.855740895589003e-7
0.00705,0.09625,308.0,0.010922122953572007,3.445469903504866e-5,-0.196841025534288,9.548039891724574,33.03393718088929,236.46761514666773,-1.5306798810273068,2494.70779220779,2.0810012522769433e6,0.00037533812449419096,2.550845536122418e-7
0.00705,0.09974999999999999,272.0,0.013204761714587183,3.834724500406654e-5,0.3222424302440444,8.964633777507894,37.810542778772195,189.25199455347172,4.385219561120258,3044.5955882352946,2.729397020274655e6,0.0004266173671137039,2.913217915289293e-7
