/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
149356 -4.692808e-03 7.913939e-03 1.618800e-01 -1.246791e-01 2.254534e-01 1.193498e+00 -2.148622e+00 3.895530e+00 1.847343e+01 3752 1.867408e-02
525838 8.447346e-04 2.483646e-02 2.043890e-01 2.508477e-02 7.493725e-01 2.816465e+00 1.717146e-01 5.132558e+00 1.850375e+01 4355 2.324813e-02
274438 -1.801714e-03 -4.624927e-03 1.371298e-01 4.067661e-02 -1.247847e-01 6.849152e-01 1.787755e+00 -5.057077e+00 2.305425e+01 3972 1.658928e-02
35684 -6.937060e-03 -3.929474e-03 1.669802e-01 -6.565123e-02 -3.646110e-02 7.318163e-01 -1.462807e+00 -8.104943e-01 1.407235e+01 9142 4.203939e-02
35784 7.218577e-03 1.412666e-02 2.730955e-01 1.218443e-01 2.761095e-01 4.348677e+00 6.019307e-01 1.375743e+00 2.140199e+01 3115 2.125541e-02
650734 -4.924419e-03 -1.835472e-02 1.800042e-01 -7.749355e-02 -7.607099e-01 2.321851e+00 -4.626557e-01 -4.732795e+00 1.365508e+01 4870 2.504188e-02
149583 4.330375e-03 -2.356577e-03 1.345382e-01 8.029618e-02 -2.443975e-02 4.928798e-01 3.889577e+00 -1.130695e+00 1.834769e+01 5589 2.334879e-02
776076 1.333067e-03 -2.040293e-03 1.314442e-01 -6.780300e-03 -2.112779e-02 5.518481e-01 -6.539130e-01 -1.538395e+00 3.388330e+01 4052 1.718431e-02
650849 -4.938505e-03 2.931356e-03 1.283226e-01 -3.231286e-02 1.061753e-02 2.455551e-01 -5.305473e+00 1.489672e+00 2.272103e+01 1987 9.481731e-03
901300 3.732761e-03 -2.253866e-02 1.765077e-01 1.098175e-01 -3.972214e+00 9.150989e+00 2.247635e-01 -8.368246e+00 1.901439e+01 2163 1.337870e-02
274679 3.791362e-03 -1.141755e-02 1.470917e-01 6.527493e-03 -8.519241e-02 4.022046e-01 2.249831e-01 -6.066265e+00 2.097709e+01 2295 1.187541e-02
36048 1.223879e-02 -1.456082e-02 3.336984e-01 1.440743e-01 -3.325424e-01 4.119854e+00 6.794620e-01 -1.638833e+00 1.951332e+01 5778 3.610503e-02
901435 -5.829000e-03 1.860203e-02 2.814839e-01 -3.609625e-02 1.247024e+00 1.154097e+01 -7.691917e-02 3.121830e+00 2.861409e+01 5056 2.597911e-02
526281 -7.372748e-03 -5.017703e-03 1.410359e-01 -3.142708e-02 -2.347882e-02 2.515813e-01 -3.839177e+00 -2.946476e+00 1.764354e+01 3318 1.659081e-02
901500 6.094001e-03 -6.238556e-03 1.402672e-01 1.332967e-01 -1.217065e-01 6.092418e-01 4.829139e+00 -4.383642e+00 1.780421e+01 6216 2.621690e-02
36340 5.351282e-03 4.428598e-03 1.554711e-01 4.479366e-02 2.491307e-02 4.457019e-01 2.788831e+00 1.448384e+00 2.052119e+01 2288 1.267901e-02
901648 -7.894453e-03 -7.435648e-03 1.990643e-01 -8.144363e-01 -7.011765e-01 1.061078e+01 -2.231118e+00 -1.919079e+00 2.880169e+01 2042 1.188226e-02
36509 -6.278898e-03 -2.293942e-02 1.616344e-01 -1.206078e-01 -2.910242e-01 7.539021e-01 -2.878040e+00 -6.748589e+00 1.490936e+01 1838 1.176934e-02
651225 4.174858e-03 -8.997813e-03 1.331873e-01 4.414923e-02 -9.244231e-02 3.313319e-01 2.513495e+00 -5.246795e+00 1.245887e+01 3211 1.544738e-02
526511 -3.605730e-04 -3.196547e-03 2.014590e-01 -5.042300e-02 -1.664358e-01 6.694304e+00 -2.081804e-01 -6.788165e-01 2.699994e+01 2878 1.578643e-02
275060 -4.952608e-03 3.381702e-04 1.397797e-01 -4.096907e-02 1.181698e-02 3.906968e-01 -3.509952e+00 1.118658e+00 2.445290e+01 1310 7.242554e-03
36711 5.239157e-03 -1.668098e-03 1.291099e-01 2.839043e-02 -1.075768e-02 2.215401e-01 2.860995e+00 -1.123276e+00 1.142238e+01 2126 1.119912e-02
150195 -1.010981e-02 8.453218e-03 1.587103e-01 -3.353620e-02 1.984661e-02 2.468235e-01 -3.450333e+00 1.678064e+00 1.297767e+01 2224 1.369136e-02
526708 -5.786701e-03 -8.867186e-03 1.246617e-01 -1.903597e-02 -4.538709e-02 1.774329e-01 -4.127802e+00 -1.137775e+01 1.644081e+01 3258 1.485749e-02
901952 -1.672908e-02 1.452798e-03 1.444932e-01 -5.216726e-02 2.620561e-03 2.285208e-01 -7.760847e+00 2.557364e-01 1.840178e+01 2671 1.338679e-02
651501 -7.681856e-03 -3.781832e-03 1.376948e-01 -5.538908e-02 -1.139296e-02 2.971063e-01 -4.967010e+00 -7.924280e-01 1.659704e+01 2896 1.491589e-02
400266 -1.292307e-03 1.087989e-02 1.790207e-01 -3.809647e-02 1.224675e-01 1.086908e+00 -8.209391e-01 2.489029e+00 2.025097e+01 2403 1.419078e-02
776802 -3.887515e-03 8.694871e-03 1.619056e-01 -1.805620e-01 4.092975e-01 2.850691e+00 -1.415342e+00 3.209234e+00 2.153990e+01 814 6.482208e-03
651583 -1.169766e-03 -6.045524e-03 1.474872e-01 -4.327000e-02 -5.148439e-02 4.542495e-01 -3.488372e+00 -3.765007e+00 2.541793e+01 1236 7.088529e-03
902102 -2.071253e-03 -3.127051e-03 1.318533e-01 -2.398849e-02 -3.368189e-02 3.432108e-01 -1.800204e+00 -2.509666e+00 1.736016e+01 5127 2.192133e-02
902107 -3.810022e-03 4.838020e-03 1.328023e-01 -5.870286e-02 1.969699e-01 6.218452e-01 -1.911962e+00 6.692108e+00 1.703376e+01 4589 2.001071e-02
777091 -7.129905e-03 -9.448898e-03 2.616846e-01 -1.579570e-01 -3.506811e-01 7.820635e+00 -2.729422e-01 -6.175062e-01 1.367895e+01 2695 2.388293e-02
527130 5.910949e-03 -4.457700e-03 1.376029e-01 1.759008e-02 -2.639495e-02 3.139513e-01 1.265867e+00 -2.377713e+00 1.911389e+01 5697 2.455153e-02
651906 -2.474504e-03 -7.829039e-03 1.371782e-01 -4.607469e-02 -4.333086e-02 3.710338e-01 -5.024781e+00 -4.091471e+00 2.695110e+01 2754 1.234857e-02
777162 3.295420e-04 1.029870e-02 1.362095e-01 4.480319e-03 3.892766e-02 2.070106e-01 9.776976e-01 6.743427e+00 1.667691e+01 2837 1.617412e-02
37503 -1.804341e-04 -1.940370e-03 1.405748e-01 -7.088222e-03 -4.139400e-02 3.554700e-01 -5.904466e-01 -3.372319e+00 1.836827e+01 3035 1.511226e-02
37648 3.225440e-03 -2.012681e-02 1.760719e-01 7.799862e-03 -3.441708e-02 2.159646e-01 1.741354e+00 -5.439901e+00 1.518603e+01 1957 1.342763e-02
150835 1.760059e-03 8.286703e-03 1.647605e-01 2.289878e-02 2.433646e-01 1.503322e+00 3.697783e-01 4.112203e+00 2.341537e+01 1805 1.043862e-02
400841 -6.385943e-03 -2.823290e-03 1.203889e-01 -2.472302e-02 -2.149867e-02 1.414211e-01 -5.855580e+00 -5.963610e+00 6.716190e+00 2272 1.124556e-02
150903 6.504448e-03 -3.851702e-03 1.897981e-01 8.415582e-02 -1.003532e-01 1.208571e+00 1.678762e+00 -2.086287e+00 2.202507e+01 4159 2.050484e-02
652182 3.462405e-03 2.736239e-04 1.335816e-01 6.836937e-02 7.091781e-02 6.273422e-01 4.292510e+00 4.671931e+00 3.265400e+01 1940 8.730122e-03
37865 6.940880e-03 -1.479674e-02 1.528569e-01 2.569450e-01 -3.084167e-01 8.736999e-01 6.086059e+00 -7.147836e+00 1.754808e+01 3776 1.833271e-02
38062 2.898907e-02 -1.762455e-04 2.065750e-01 1.107726e-01 -4.731665e-03 4.594004e-01 6.161432e+00 -3.431977e-01 1.904745e+01 1808 1.414318e-02
527605 1.802337e-04 7.966857e-03 1.925318e-01 3.663954e-02 1.147359e-01 1.236161e+00 7.500651e-01 2.196523e+00 2.147023e+01 6088 2.797960e-02
151074 -3.037376e-03 -3.385457e-03 1.775896e-01 -1.860093e-02 -1.946646e-02 4.940178e-01 -1.484801e+00 -1.534166e+00 3.018801e+01 2427 1.248066e-02
276192 -8.890080e-03 -1.260255e-02 1.467269e-01 -6.134323e-02 -7.860917e-02 3.214109e-01 -4.500347e+00 -5.663200e+00 1.498744e+01 3356 1.572359e-02
276217 8.991372e-03 -1.700341e-02 3.057762e-01 5.405525e-01 -2.014551e-01 7.687353e+00 1.197202e+00 -4.154288e-01 1.662506e+01 1646 1.955568e-02
401204 -8.304584e-03 -6.468551e-03 1.878433e-01 -1.973071e-01 -2.790039e-01 2.229744e+00 -2.088360e+00 -3.011346e+00 2.256173e+01 4311 2.133624e-02
38561 -6.518315e-03 -3.956724e-03 1.776479e-01 -1.461359e-01 -1.954910e-02 2.449748e+00 -1.123892e+00 -1.255153e-01 1.828992e+01 1653 1.134779e-02
401364 -8.186786e-03 3.707919e-03 1.563687e-01 -2.876906e-02 1.577067e-02 2.479170e-01 -3.939594e+00 2.308897e+00 1.752300e+01 4985 2.236343e-02
276429 5.169915e-03 -2.332501e-02 1.994331e-01 5.426780e-02 -1.315723e+00 4.763288e+00 1.395340e-01 -3.672936e+00 1.297027e+01 4642 2.626751e-02
401452 -6.875396e-03 1.234473e-02 1.739333e-01 -5.271041e-02 6.127146e-02 4.067554e-01 -2.595624e+00 2.770707e+00 1.318465e+01 2046 1.414140e-02
38780 -2.689825e-03 -2.084014e-06 1.497613e-01 -7.324780e-03 -2.982002e-03 4.848192e-01 -3.751552e-01 -2.411958e-01 2.711972e+01 2415 1.154359e-02
151618 8.631531e-03 2.863995e-02 2.463593e-01 2.055369e-01 9.480543e-01 4.696338e+00 1.342837e+00 6.270136e+00 3.034755e+01 3082 1.715096e-02
276630 -3.907216e-03 1.309093e-03 1.335170e-01 -5.219749e-02 -2.205151e-03 3.474574e-01 -4.532441e+00 -3.298408e-01 2.008007e+01 4359 1.933338e-02
38964 1.343206e-03 1.209444e-02 2.500130e-01 8.284257e-01 3.613305e+00 3.456581e+01 8.934902e-01 3.890357e+00 3.707106e+01 1654 1.126424e-02
401719 6.216336e-03 1.115889e-02 1.509546e-01 9.239480e-02 1.501282e-01 8.259593e-01 2.063800e+00 3.328035e+00 1.616500e+01 2525 1.378650e-02
528374 -8.286638e-03 -2.832147e-02 3.285447e-01 -5.008044e-01 -7.572207e-01 6.994575e+00 -1.510911e+00 -2.236066e+00 2.044958e+01 1968 1.917625e-02
39138 2.895037e-03 -2.924169e-03 1.666035e-01 7.634004e-02 -2.214351e-01 2.360645e+00 9.876462e-01 -2.938410e+00 2.950420e+01 2125 1.100344e-02
903617 4.594504e-03 -6.863272e-03 1.393945e-01 6.861511e-02 -5.171687e-02 3.634706e-01 5.133874e+00 -3.596853e+00 1.796888e+01 1520 8.883346e-03
39378 -1.464194e-02 9.024630e-03 1.918554e-01 -6.505105e-02 3.586983e-02 4.477563e-01 -4.819584e+00 2.566653e+00 2.446652e+01 2957 1.567388e-02
151972 -1.387817e-02 -1.413198e-02 1.766416e-01 -1.278388e-01 -1.487778e-01 8.029331e-01 -3.730900e+00 -4.408101e+00 2.050384e+01 2660 1.453961e-02
402136 1.165163e-03 7.925946e-03 1.348954e-01 -7.510591e-03 5.253511e-02 2.698739e-01 -5.491936e-01 2.823855e+00 8.544424e+00 919 8.445022e-03
402190 -2.080075e-02 -1.439107e-02 1.863769e-01 -7.774381e-01 -5.368712e-01 3.290840e+00 -4.387685e+00 -3.029825e+00 1.800256e+01 2951 1.787449e-02
39921 2.444012e-03 6.162816e-03 1.477645e-01 3.240697e-02 3.742107e-02 3.227846e-01 3.093070e+00 3.226783e+00 1.806729e+01 1677 9.708401e-03
653697 2.543936e-03 5.979988e-03 1.238870e-01 3.027640e-02 3.802030e-02 1.894362e-01 3.377726e+00 3.902408e+00 7.983674e+00 5948 2.684643e-02
653741 -3.949049e-03 1.546217e-02 1.901038e-01 -1.737858e-01 1.630848e+00 7.916997e+00 -4.411861e-01 4.196298e+00 2.007220e+01 3457 1.865273e-02
653744 5.195422e-03 -5.237247e-03 1.514984e-01 8.120421e-02 -7.921260e-02 8.289581e-01 3.275801e+00 -3.188165e+00 2.919693e+01 5125 2.254832e-02
152468 1.074896e-03 -7.751251e-03 1.551009e-01 3.627548e-02 -1.560746e-01 9.658951e-01 6.254236e-01 -2.635324e+00 1.440572e+01 3110 1.635329e-02
277487 5.157807e-03 -2.966401e-03 1.259430e-01 7.858363e-02 1.461203e-03 3.214390e-01 6.445310e+00 3.886545e-01 1.716061e+01 4688 2.034418e-02
402486 6.063432e-03 2.771565e-03 1.525223e-01 6.073198e-02 1.135718e-02 4.498510e-01 4.873169e+00 7.653241e-01 2.650396e+01 5062 2.250776e-02
40294 1.348606e-03 6.849488e-03 1.777927e-01 -2.640762e-02 1.106630e-01 1.072470e+00 -9.645859e-01 3.607732e+00 3.109188e+01 11312 4.608907e-02
779226 7.871938e-03 1.019728e-02 1.837314e-01 1.166399e-01 2.323632e-01 1.825421e+00 1.921402e+00 3.924594e+00 2.900068e+01 2740 1.397014e-02
40388 -1.504744e-02 6.569174e-03 1.728433e-01 -7.098267e-02 2.074204e-02 4.989340e-01 -1.920693e+00 4.866651e-01 1.119724e+01 3320 2.322513e-02
402592 5.791469e-03 -8.458037e-03 1.362735e-01 3.221779e-02 -4.175174e-02 2.760774e-01 3.727176e+00 -4.695753e+00 1.971798e+01 3109 1.444404e-02
152661 2.916313e-03 1.969966e-02 1.779318e-01 6.272950e-02 1.988996e-01 8.034385e-01 1.941873e+00 5.817841e+00 2.030747e+01 1385 9.740106e-03
402619 1.290014e-02 -3.273866e-05 1.502225e-01 4.811830e-02 4.719174e-03 2.406492e-01 6.531695e+00 8.813078e-01 1.677089e+01 2056 1.138491e-02
40479 7.120534e-05 1.003541e-02 1.938969e-01 6.326924e-02 1.091663e+00 9.597035e+00 1.840569e-01 3.150115e+00 2.738554e+01 1446 9.547622e-03
402677 -1.017678e-02 -2.046904e-02 2.257385e-01 -1.665812e-01 -3.240235e-01 1.665284e+00 -2.676086e+00 -5.193828e+00 2.463067e+01 1646 1.247584e-02
277752 5.333615e-03 -5.916876e-03 1.525043e-01 3.132985e-02 -2.033307e-02 4.856020e-01 1.346674e+00 -7.467968e-01 1.725534e+01 4978 2.274064e-02
152846 6.596614e-03 -7.444548e-03 1.479660e-01 4.001398e-01 -3.457405e-01 2.318631e+00 4.191136e+00 -3.602767e+00 2.311703e+01 2884 1.371238e-02
277849 -1.287732e-02 6.316980e-03 1.588056e-01 -3.135154e-01 1.474125e-01 1.116239e+00 -6.251229e+00 2.933828e+00 1.990810e+01 2190 1.212537e-02
529599 -3.384538e-03 -2.380820e-03 2.307073e-01 -1.901937e-01 -5.046242e-01 8.436417e+00 -5.198884e-01 -1.397740e+00 2.283643e+01 3688 2.097579e-02
529605 -2.266491e-03 -1.049732e-02 1.516359e-01 -1.210360e-02 -1.098504e-01 5.742593e-01 -5.481612e-01 -5.536332e+00 2.355020e+01 1762 9.640900e-03
277944 -1.446006e-02 -1.036928e-04 1.806576e-01 -9.141779e-01 -1.286391e-01 4.384774e+00 -4.996064e+00 -7.137470e-01 2.334514e+01 4712 2.229667e-02
152976 1.671084e-03 -1.363313e-02 1.647380e-01 5.515888e-02 -1.201318e-01 5.338265e-01 2.148992e+00 -4.278824e+00 1.482896e+01 5991 2.983381e-02
153090 1.097105e-02 -6.491807e-03 1.621424e-01 1.037012e-01 -7.283857e-02 5.868084e-01 4.194840e+00 -3.001334e+00 1.921065e+01 1658 1.038119e-02
41069 -1.078022e-02 -1.318079e-02 1.807224e-01 -2.001237e-01 -1.783807e-01 1.470203e+00 -2.895738e+00 -2.526496e+00 1.972077e+01 1992 1.228252e-02
41167 4.059677e-04 3.361785e-03 2.440242e-01 7.213257e-02 2.301485e-03 1.746946e+00 1.001566e+00 -1.480567e-02 2.098628e+01 2063 1.584403e-02
779898 -9.697676e-03 5.538292e-03 1.405666e-01 -7.852694e-02 3.190419e-02 3.960200e-01 -6.723381e+00 2.575474e+00 2.495320e+01 2256 1.079824e-02
654689 -3.003885e-03 3.234323e-03 1.786746e-01 -1.857906e-02 3.001549e-02 2.062895e+00 -1.494412e-01 2.569609e-01 1.807879e+01 1224 9.436855e-03
530020 -3.172495e-03 5.823442e-03 1.409714e-01 -2.149158e-02 8.437537e-02 4.038972e-01 -1.669207e+00 7.157535e+00 2.395741e+01 4521 1.985941e-02
905288 5.251284e-03 -9.494416e-03 1.925281e-01 5.992448e-02 -3.153887e-01 3.444982e+00 4.126955e-01 -2.309015e+00 2.455084e+01 5800 2.658562e-02
403324 4.379231e-03 -2.789839e-04 1.848299e-01 3.415488e-02 -2.706885e-02 6.468819e-01 1.170295e+00 -1.052942e+00 1.816037e+01 6073 2.841023e-02
41472 -2.895825e-03 -1.623619e-02 1.519841e-01 -2.346945e-02 -1.543247e-01 4.887756e-01 -7.959300e-01 -5.342217e+00 1.302942e+01 1060 9.551059e-03
403338 -2.217858e-02 -1.159042e-02 1.640491e-01 -1.177560e-01 -7.638530e-02 4.111644e-01 -3.977009e+00 -2.696137e+00 1.028255e+01 3667 2.393680e-02
654847 9.014695e-03 -5.125237e-03 1.331624e-01 3.636594e-02 -2.300288e-02 2.001372e-01 5.667107e+00 -3.704202e+00 1.387702e+01 2194 1.173602e-02
41572 6.453215e-03 -1.323602e-03 2.700626e-01 1.105801e-01 -3.308179e-01 9.893631e+00 2.485254e-01 -7.864224e-01 2.296911e+01 3175 2.026640e-02
41617 4.321726e-03 6.248598e-03 1.299653e-01 3.421309e-02 4.294756e-02 2.287758e-01 3.351907e+00 4.115286e+00 1.108024e+01 1992 1.063752e-02
403440 -3.742985e-03 -5.464350e-03 1.317276e-01 -1.792613e-02 -3.148151e-02 2.090404e-01 -2.976030e+00 -5.459145e+00 1.622243e+01 946 6.290400e-03
278528 -1.092834e-02 2.324583e-03 1.471933e-01 -1.445849e-01 1.039735e-02 4.868563e-01 -3.162479e+00 1.910115e-01 8.036841e+00 1732 1.238681e-02
41738 -3.878068e-03 -2.054741e-03 1.469410e-01 -3.041782e-02 -2.788689e-02 4.174019e-01 -2.246901e+00 -2.186993e+00 2.289768e+01 3968 1.827881e-02
278586 -4.504534e-03 -2.545419e-04 1.389312e-01 -3.701909e-02 6.873530e-03 4.034401e-01 -4.572444e+00 1.002404e+00 3.719726e+01 2905 1.270030e-02
655123 -8.717680e-03 -6.961046e-04 1.292667e-01 -1.451872e-01 -6.385949e-02 4.227798e-01 -7.746016e+00 -3.585156e+00 1.665982e+01 2753 1.272407e-02
153944 2.768591e-03 5.633690e-04 1.394932e-01 4.182303e-02 -1.596265e-02 3.273641e-01 3.318745e+00 -1.404338e+00 1.596478e+01 2965 1.482854e-02
279028 6.440723e-03 -7.051859e-03 1.536001e-01 3.026572e-02 -3.892021e-02 3.397815e-01 2.628380e+00 -3.515725e+00 2.053958e+01 3678 1.709721e-02
780790 1.807004e-02 3.886631e-03 2.227859e-01 2.466911e-01 1.866950e-02 1.892656e+00 3.279805e+00 2.120755e-01 2.395602e+01 1451 1.172417e-02
279140 1.147385e-02 -4.871472e-03 3.040656e-01 3.751733e-01 -3.619333e-02 5.997475e+00 1.593468e+00 -1.372297e-01 2.494441e+01 3752 2.338795e-02
780884 8.441054e-03 -1.253523e-02 1.480564e-01 7.838357e-02 -7.539644e-02 4.487315e-01 3.757108e+00 -3.376721e+00 1.615139e+01 2545 1.404253e-02
780900 1.647283e-02 -1.871169e-02 2.884743e-01 2.391469e+00 -3.112551e+00 2.979678e+01 2.251827e+00 -2.933390e+00 2.797798e+01 3442 2.070462e-02
154222 -5.887659e-03 8.389812e-03 1.451479e-01 -2.141803e-02 2.538977e-02 2.101873e-01 -2.459629e+00 2.692377e+00 1.030065e+01 797 8.705262e-03
279242 -8.786461e-03 1.813743e-03 1.796088e-01 -6.277487e-01 1.472064e-01 6.408256e+00 -2.562937e+00 6.020276e-01 2.579096e+01 1418 9.078874e-03
154266 7.243939e-03 9.830475e-03 2.243258e-01 9.933209e-02 1.511576e-01 2.643152e+00 8.710532e-01 1.336800e+00 2.287945e+01 3519 1.974362e-02
906264 9.355853e-03 8.237959e-03 1.538710e-01 1.558220e-01 1.813255e-01 9.891217e-01 5.022563e+00 5.935454e+00 2.864211e+01 1842 9.817521e-03
906266 -6.419914e-03 -1.600906e-02 1.623010e-01 -3.381102e-02 -9.058017e-02 4.674385e-01 -1.627975e+00 -4.432093e+00 1.813568e+01 1510 1.020352e-02
42794 -1.975679e-03 2.891846e-03 1.612637e-01 -1.631114e-01 6.224006e-02 1.667825e+00 -1.774884e+00 6.537109e-01 1.659452e+01 2119 1.277886e-02
906346 7.120573e-03 -1.073928e-03 1.765855e-01 1.064218e-01 6.444148e-02 1.518477e+00 8.174652e-01 5.393345e-01 1.104669e+01 1252 1.270494e-02
906354 -7.232305e-03 -1.688140e-02 1.905275e-01 -2.349647e-01 -7.857517e-01 2.608373e+00 -2.062283e+00 -6.962681e+00 2.189535e+01 5273 2.568305e-02
655854 3.225193e-03 -4.986735e-03 1.523630e-01 1.997706e-02 -1.509272e-02 4.115626e-01 9.665520e-01 -5.830966e-01 1.495534e+01 1110 8.729523e-03
43006 -9.021352e-03 1.052588e-03 1.359211e-01 -9.572333e-02 3.913005e-03 3.764872e-01 -8.849698e+00 2.919636e-01 2.455466e+01 4819 2.072216e-02
279431 -9.180738e-03 1.301778e-03 1.361343e-01 -3.033003e-02 -5.375509e-04 1.707315e-01 -4.378402e+00 -3.807843e-01 7.162436e+00 1955 1.563887e-02
279483 6.050868e-03 -1.859932e-02 1.609839e-01 3.507484e-02 -2.041978e-01 5.849394e-01 9.161390e-01 -5.858399e+00 1.338212e+01 3168 1.831709e-02
279508 1.656389e-02 1.791746e-02 2.440710e-01 1.305049e-01 1.411300e-01 1.149539e+00 3.561556e+00 3.851363e+00 2.830301e+01 2478 1.497304e-02
906520 1.617870e-02 3.715266e-03 1.920668e-01 1.224053e-01 4.483028e-02 1.625419e+00 1.316158e+00 5.094190e-01 1.775937e+01 1355 1.185469e-02
906563 -1.790147e-03 7.681718e-04 1.348382e-01 -4.561685e-02 -2.018360e-02 3.757561e-01 -3.818587e+00 -1.825512e+00 2.099100e+01 2187 1.085978e-02
154702 -3.681777e-03 5.981868e-03 1.281587e-01 -1.490622e-02 3.185259e-02 2.401583e-01 -1.734791e+00 3.998441e+00 1.731006e+01 1999 1.036707e-02
656352 1.205415e-03 -1.550040e-02 2.184217e-01 -1.970705e-02 -1.189037e-01 7.901508e-01 -5.167799e-01 -2.555257e+00 1.412832e+01 2249 1.753900e-02
154952 -2.111072e-03 -1.329151e-02 1.951635e-01 -1.640612e-02 -5.901371e-02 4.331738e-01 -1.182368e+00 -3.781762e+00 1.968624e+01 4972 2.477839e-02
531751 -5.431842e-03 2.627492e-02 1.456176e-01 -3.945697e-02 1.348224e-01 2.904783e-01 -1.958070e+00 6.246664e+00 8.336409e+00 3510 2.075187e-02
531918 8.606232e-03 -1.342530e-02 1.592949e-01 1.222455e-01 -2.509816e-01 9.352038e-01 2.718476e+00 -5.682815e+00 1.856127e+01 7209 3.117410e-02
656646 4.349621e-03 -6.671753e-04 1.356906e-01 7.511349e-02 4.282178e-02 7.206231e-01 1.778823e+00 1.093202e+00 1.470371e+01 1989 1.090890e-02
656665 -1.255936e-02 -1.455924e-02 1.293970e-01 -1.577625e-01 -2.481269e-01 3.629412e-01 -4.868103e+00 -7.830624e+00 7.829838e+00 1201 8.933987e-03
155221 -7.391620e-03 8.228997e-04 1.621425e-01 -6.792184e-02 -3.811910e-03 7.160988e-01 -2.501586e+00 -1.915469e-01 2.289384e+01 2399 1.278613e-02
782102 5.820747e-03 -5.744985e-03 1.506908e-01 7.199818e-02 -7.702011e-02 7.421188e-01 2.511309e+00 -2.704757e+00 2.244358e+01 1873 1.035430e-02
44375 1.074725e-04 4.050300e-04 1.514292e-01 -2.457897e-03 -1.022037e-02 6.890672e-01 -1.097528e-01 -4.545807e-01 2.300148e+01 5894 2.538992e-02
280367 -4.819711e-03 -4.710444e-03 1.461149e-01 -3.634204e-02 -5.218593e-02 4.283501e-01 -2.712547e+00 -4.085341e+00 2.428679e+01 848 5.734530e-03
44490 8.676205e-03 2.800983e-03 1.380004e-01 5.056486e-02 2.607213e-02 2.990398e-01 5.999859e+00 3.333208e+00 2.306625e+01 2243 1.106088e-02
44502 1.068472e-02 -9.293722e-03 1.535947e-01 4.212147e-02 -4.090720e-02 2.990275e-01 4.243524e+00 -4.267380e+00 1.963140e+01 1311 8.520294e-03
405444 9.822027e-04 4.529556e-03 1.506524e-01 -3.863693e-02 3.759480e-02 6.767024e-01 -9.745382e-01 8.133278e-01 1.293960e+01 1687 1.095557e-02
155489 -1.018192e-02 -5.526716e-03 1.742996e-01 -4.955929e-02 -4.482047e-02 5.062614e-01 -2.073159e+00 -2.068756e+00 1.747728e+01 5960 2.771002e-02
907631 1.118889e-02 -1.828707e-02 2.353561e-01 2.813074e-02 -1.087651e-01 6.719958e-01 7.146935e-01 -3.816823e+00 1.841968e+01 1058 1.333085e-02
155543 1.300398e-02 5.840972e-03 1.735957e-01 1.932761e-01 1.526084e-01 1.452180e+00 1.877205e+00 1.528316e+00 1.331413e+01 2919 1.772517e-02
657137 -2.355128e-03 -9.199655e-03 1.376128e-01 -3.957933e-02 -1.001049e-01 3.090196e-01 -2.480316e+00 -6.057182e+00 1.142114e+01 4941 2.326518e-02
657218 6.368989e-04 2.674455e-03 1.246938e-01 2.194058e-02 2.884811e-02 2.192048e-01 4.023660e+00 4.943461e+00 1.785045e+01 2583 1.155730e-02
405704 -2.111760e-02 1.330274e-02 2.473852e-01 -8.313331e-01 3.668109e-01 4.440574e+00 -4.252954e+00 1.855622e+00 2.201073e+01 2424 1.678933e-02
280760 2.917699e-03 7.018243e-03 1.390112e-01 2.135527e-02 1.260854e-01 7.704040e-01 5.633285e-01 3.637893e+00 1.929113e+01 5950 2.549572e-02
45013 -1.461078e-02 1.960225e-04 1.364846e-01 -7.902224e-01 -1.660557e-01 1.719222e+00 -1.150229e+01 -2.465507e+00 2.347193e+01 3767 1.645086e-02
405754 -9.487163e-03 6.742127e-04 1.399268e-01 -5.621607e-02 -1.693884e-02 2.654810e-01 -6.882373e+00 -2.594103e+00 1.849201e+01 5660 2.448018e-02
280831 -9.229259e-03 -6.758014e-03 1.260286e-01 -1.437309e-01 -1.833826e-01 4.138070e-01 -4.869250e+00 -6.394191e+00 1.041820e+01 1299 8.958349e-03
280906 6.081457e-03 -2.904011e-02 2.058786e-01 2.681650e-02 -1.645624e-01 5.721006e-01 1.010047e+00 -6.601573e+00 1.783943e+01 3258 1.966025e-02
280992 1.468961e-02 -2.948709e-03 1.405079e-01 1.175863e-01 -3.191388e-02 3.842673e-01 4.774674e+00 -1.344060e+00 1.131107e+01 776 7.304383e-03
908117 1.428654e-02 -1.697148e-02 1.630984e-01 7.893341e-02 -1.111129e-01 4.532895e-01 2.975894e+00 -4.333620e+00 1.335839e+01 2744 1.617562e-02
532894 -1.983428e-02 1.241221e-02 1.528235e-01 -1.747152e-01 9.838578e-02 4.498657e-01 -6.397350e+00 3.551134e+00 1.226932e+01 2923 1.710343e-02
45368 6.671015e-03 -2.357593e-03 1.760437e-01 1.648362e-01 -4.960518e-02 2.824900e+00 1.204300e+00 -3.597522e-01 2.016890e+01 567 6.964151e-03
532919 -1.882537e-02 -2.104401e-02 2.406725e-01 -4.016720e-01 -3.402753e-01 2.790516e+00 -2.684108e+00 -2.238106e+00 1.787676e+01 3234 2.142423e-02
