r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.13125,25.0,0.015232957475147345,3.595643217158061e-5,0.28553707956747937,20.3598399784562,2.178888216856028,468.54257301313015,5.855591780955028,2767.600000000001,1.8989947999999998e6,0.03929303658862564,0.0010453001728752086
0.00465,0.13475,9.0,0.017750094401162896,4.2843500834414674e-5,-0.11362690018323007,17.440615057088788,2.153084891948396,339.3625409131582,-2.265452330277557,3034.3333333333335,2.344903111111111e6,0.05495598188992412,0.0008812604340010905
0.00465,0.13824999999999998,7.0,0.017395144538623297,1.1553116176908953e-5,0.6704937994173775,19.5030280053989,1.6756362417122161,389.5574509882556,13.30867047793968,3105.8571428571427,997192.4081632653,0.05340299666189731,0.0016960509431361921
0.00465,0.14175,3.0,0.018536336374283806,3.5987022682949736e-5,-0.6512047140418106,17.34435726403885,1.1900002186570109,315.4009670228323,-10.413770142518858,3810.0,1.9116206666666667e6,0.01650064474606224,6.880661827425037e-7
0.00465,0.14525,8.0,0.02026232044424241,6.930995215786291e-5,-0.06747771510198308,17.49247379530112,0.727404903439652,308.156760109474,-0.857980888970304,3388.0,5.379971250000001e6,0.06708662528066034,0.0024611303924845017
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,1.0,0.019206236401134696,0.0,-0.2907203787325929,14.80351104951147,0.08451833861042224,219.1439393930082,-4.303682338886098,2072.0,0.0,0.10385408504573404,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,5.0,0.018451781609219304,8.33336895464713e-11,-3.910007204663989,-5.09610009500643,16.561417050577056,26.56076426595217,20.166895124005883,4811.0,2.0,6.60726964727963e-5,3.628963408305887e-9
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,47772.0,0.007759136429822072,3.1485834567920306e-5,0.020368943015684874,-4.958370145579947,51.65519492870195,79.12248997621921,1.2622583200413633,2048.9223185129317,2.159657935835312e6,4.662230341736371e-5,2.8931963680412885e-9
0.0049499999999999995,0.01575,287546.0,0.00765722275071592,3.0890854379597815e-5,-0.017587866979601515,-2.179871034749179,50.66478905087716,73.63150507406796,0.06581680294849082,2023.3597538919526,2.1272114632989364e6,4.6427852035761086e-5,2.9852782512154564e-9
0.0049499999999999995,0.01925,645298.0,0.006889293756472812,2.8148875204448958e-5,0.026193910291534096,-1.10558399287064,50.90353042260069,75.01664595929098,0.20390056389331826,1820.7478796913626,1.9383908563587323e6,4.664812844786417e-5,2.987912018316408e-9
0.0049499999999999995,0.02275,1.423398e6,0.005940464509978944,2.6639372862904364e-5,0.0049428631126805225,-0.9329312930960576,49.55925874689105,74.50245763866492,0.09545808428438671,1571.8408241567904,1.8358872854049003e6,4.616805730189192e-5,2.955370117766811e-9
0.0049499999999999995,0.02625,3.003396e6,0.0048446694719972705,2.3206067565614295e-5,0.0014398334172846374,-0.9753423612943339,48.90714580275195,76.30000525359861,-0.17001850278369746,1283.9396719502322,1.5978467293504407e6,4.6536132254828396e-5,2.9995521463460015e-9
0.0049499999999999995,0.02975,5.780094e6,0.0038730701509779803,2.0491094712698216e-5,0.0011788210503699066,-0.9134735872686587,47.26783210385074,73.81441618834782,0.10602376050055994,1028.965761306267,1.4112850049039603e6,4.65675375690503e-5,2.9926733453182318e-9
0.0049499999999999995,0.03325,8.960381e6,0.0033572076577202885,1.8593106151065893e-5,0.008103025946263514,0.2949481506858895,46.34146347613244,68.92590485243609,-0.022323090807678626,893.8018357747877,1.2791618698026377e6,4.655025671262636e-5,2.9908242716049537e-9
0.0049499999999999995,0.03675,8.911736e6,0.0038311264004419424,2.1520862434342394e-5,0.0007652093390933086,1.9553163801359,47.69565903454911,74.018753122148,0.15068519245654852,1018.2313601678297,1.4786271415899189e6,4.6811657185607674e-5,3.0196596740812846e-9
0.0049499999999999995,0.04025,6.722076e6,0.005178034806384363,2.7781514039623574e-5,-0.01934248477106378,2.371317181144563,48.918260866041045,79.76196180107505,0.014222568000801043,1370.509565596433,1.90717997668907e6,4.724777156356763e-5,3.0866317048746203e-9
0.0049499999999999995,0.04375,4.895113e6,0.006471339729432042,3.2610709909467184e-5,0.005665583710638945,2.480482425586036,49.78320675730913,81.05507917197602,0.03904736754134896,1708.717137461711,2.237880417627789e6,4.7145859467340196e-5,3.070898342484753e-9
0.0049499999999999995,0.04725,3.64781e6,0.007774296814678642,3.64113676719343e-5,0.03759548807072567,2.427256777463017,50.44630781513663,79.91952814562077,-0.06299445545785953,2048.9904971948677,2.4975518897979497e6,4.715217043937402e-5,3.0735453909386535e-9
0.0049499999999999995,0.050749999999999997,2.851948e6,0.008968278140220734,3.9173697221061016e-5,0.005601809579772393,2.771208543963506,51.26482957612914,81.69177661411427,-0.21021602013793955,2360.455155186479,2.684946253389026e6,4.739222811947626e-5,3.105535912052193e-9
0.0049499999999999995,0.05425,2.229698e6,0.010050974453609696,4.203305115803189e-5,0.016329531823212704,3.3415352307513797,52.13754515321767,82.59039060379985,-0.2322965894386142,2642.6414638351107,2.8832968434015536e6,4.792209327642751e-5,3.178492402339727e-9
0.0049499999999999995,0.057749999999999996,1.659209e6,0.010790309303397395,4.293620500761156e-5,0.005436987503872907,4.354544932274093,53.672018847388834,91.16943690698693,0.3205514027462609,2834.9470037821848,2.9445317052326924e6,4.945804721491466e-5,3.3558770888459646e-9
0.0049499999999999995,0.06125,1.102056e6,0.01132813082097062,4.3461595392023155e-5,-0.03696748915987529,5.455544835409576,55.386425697717684,100.43819729493215,0.16076519335817185,2973.7736450383272,2.9791627597971507e6,5.0977578711126685e-5,3.577312330005515e-9
0.0049499999999999995,0.06475,82478.0,0.011441130298844469,4.273803094570783e-5,-0.0007746856729233568,7.228535408094,55.512946351393246,106.06846318638497,-0.381615324839346,3002.208256547033,2.9294807184017636e6,4.675611867445276e-5,3.239805541114344e-9
0.0049499999999999995,0.06824999999999999,3900.0,0.011539649085565757,4.1356773588839005e-5,0.027338880892480565,26.451665483713036,24.298819291285067,736.2428415768413,0.9175450975693846,2976.1507692307655,2.8315656064994037e6,0.0011945472182764195,1.643542185433466e-6
0.0049499999999999995,0.07175,8622.0,0.011689560707585383,4.279699503298452e-5,-0.006578270079690524,31.79176536092114,17.609911062002645,1043.5678241431226,0.10153233522677504,3000.210971932264,2.9268681940665888e6,0.0012698836767211807,1.7390532598776938e-6
0.0049499999999999995,0.07525,9699.0,0.011765034869709964,4.153634950939062e-5,-0.056122583379830046,33.76259065865081,12.155939083932596,1174.295291644904,-1.781189204707219,2998.7349398233464,2.845252033781653e6,0.0013122104034176824,1.798757719304773e-6
0.0049499999999999995,0.07875,9931.0,0.011802690942585112,4.1904895754665806e-5,0.03418058688792356,33.927036768065726,9.967284293035044,1188.8186627467849,1.0104626827628813,2987.2653307823994,2.8532317269009515e6,0.0011749429329983064,1.455202495333464e-6
0.0049499999999999995,0.08225,9621.0,0.011726598571943386,4.131986221451304e-5,-0.031145166201705616,32.983423010981575,8.64726315446112,1132.4744521907835,-1.0713388548566087,2947.110210022864,2.828151442833996e6,0.0010313270676699192,1.1392060925931648e-6
0.0049499999999999995,0.08574999999999999,9344.0,0.012020687780548198,4.045408911476371e-5,0.013119685906372526,31.192277451741813,8.152561227496951,1024.063735652943,1.0697911650562693,2993.9632919520527,2.7130275833057663e6,0.0009353285137814161,9.927008142286432e-7
0.0049499999999999995,0.08925,8516.0,0.01228760952868668,4.1272226239122414e-5,0.055211891549218226,28.890778699632296,8.044643999921751,897.5638068045442,2.2932279109147498,3030.3718882104276,2.7987997852548202e6,0.0008401321939472534,7.633609912460211e-7
0.0049499999999999995,0.09275,7999.0,0.012394481542867871,4.154022355350989e-5,0.11199005638575178,26.456700382676132,8.114213300573624,776.157726615188,2.252299542442043,3015.2156519565074,2.7789913115389845e6,0.0007666972636342969,6.611033947530779e-7
0.0049499999999999995,0.09625,6954.0,0.012832799221576315,4.4808251368429546e-5,-0.03119766096457087,23.93294654883867,8.317108465332703,659.457910864159,0.0489835187919876,3087.246333045729,2.9615794735449315e6,0.0007211054562064135,6.419278463385099e-7
0.0049499999999999995,0.09974999999999999,7061.0,0.012942999029376357,4.4407704030217605e-5,0.04802748554774321,20.911853739835664,8.568768985845027,530.3865488459835,1.9017999612197776,3053.7816173346596,2.9684498401435963e6,0.0006092723029778107,4.846902275129023e-7
0.0049499999999999995,0.10325,7149.0,0.012811108277650946,3.921402472749795e-5,0.0708727593197688,17.857090790101477,8.8365601463249,408.96538304006447,-0.32254636163085015,2959.9798573227004,2.6306878390123774e6,0.0005266764781092704,3.5593730326645254e-7
0.0049499999999999995,0.10675,6930.0,0.01309030708878281,4.0760480057893735e-5,0.00631185313297578,15.30514038543807,9.211472182886107,321.7282650097676,-0.046613825703691915,2981.927417027414,2.69379496919059e6,0.00048249216716620417,3.3945620557207456e-7
0.0049499999999999995,0.11025,6633.0,0.013407223981131252,4.336572475163495e-5,-0.03744340360117192,13.775861798740603,10.426903591839583,267.37007241064174,-0.6684113942442544,3006.6558118498456,2.900980115666879e6,0.0004081147262989164,2.0963000284064927e-7
0.0049499999999999995,0.11374999999999999,1475.0,0.01371926601210722,3.996975227546561e-5,0.2510297267911374,10.926939259658045,10.440638825190199,188.65832083334521,3.113524615472235,3027.3254237288115,2.602824257489229e6,0.0002266212596181136,1.2790748731008984e-7
0.0049499999999999995,0.11725,51.0,0.013985842792167727,3.093081013263334e-5,0.6539165506160849,13.150825505503898,8.018777033728298,203.48227418096874,5.856108441765834,2932.4313725490197,1.9074321668589006e6,0.006360916598949802,5.5693838083612014e-5
0.0049499999999999995,0.12075,66.0,0.01434166037753756,4.1426111784362304e-5,0.010243790747018783,15.891949924926106,6.046130887524101,278.3553295458631,0.6723787630501121,3017.545454545454,2.756538490358127e6,0.01277621499893591,0.0002045731161818585
0.0049499999999999995,0.12425,48.0,0.014866282501703701,3.883209091746245e-5,-0.09836066238362598,19.504740271387917,3.559417986322232,406.05208963131963,-2.9954253595248055,2881.7499999999995,2.5158544375000014e6,0.03621038387583015,0.0011197196894826534
0.0049499999999999995,0.12775,28.0,0.015774849792363304,3.6548922630776774e-5,0.10034369551008612,19.020820848725847,4.146565536241035,394.86534542571695,4.47443521184538,2921.6785714285716,2.8291104323979598e6,0.04389577601842617,0.0016725209414495796
0.0049499999999999995,0.13125,18.0,0.015669058354537645,1.3887487800317515e-5,0.5919467463074333,19.550747960530625,3.6447852622515082,411.1693344735127,13.295284102146558,2919.5,758167.3611111109,0.04255149375213839,0.001437590976696791
0.0049499999999999995,0.13475,8.0,0.017255897350164983,2.0968582794741828e-5,-0.6509488991881291,16.725917077582434,1.42552586667704,292.27470578961356,-13.650147855328642,3070.375,1.362005234375e6,0.0425171856191677,0.0011374035152133788
0.0049499999999999995,0.13824999999999998,8.0,0.019878449889979066,4.7456074793244224e-5,-0.11681124322264075,16.714799701672707,2.567806841399488,293.10374682220584,-2.2298461436434227,3550.875,2.3374253593749995e6,0.033564484241376716,0.0011962861093095286
0.0049499999999999995,0.14175,5.0,0.02282372234965658,5.902606959162006e-5,-0.4705633376004582,21.025220229933137,1.049887044618374,470.3542289479413,-11.510124966627709,4754.8,4.253202160000001e6,0.04587457981743979,0.0017018694818459101
0.0049499999999999995,0.14525,3.0,0.014755600143945734,2.051643386181199e-5,-0.054592440847957446,19.575682488970454,0.7235678752739547,444.65763659615743,-3.308116557328283,2017.6666666666667,321562.88888888893,0.058037244756325074,0.0006725834126291575
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,2.0,0.02427931842676142,1.66854712328435e-5,-0.755656350592482,19.052847062204165,3.9552743451194496,369.15748831306826,-18.95825621173656,4986.0,1.2769e6,0.020826627246822202,0.00030319689895532445
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,1.0,0.03911114884851591,0.0,0.617445774552643,15.946577283792728,0.3812392845129133,254.29332706797425,9.846146762454984,6920.0,0.0,0.12184849818537638,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,1.0,0.023776018452842263,0.0,-1.2908583790719252,10.158228134842075,1.6663153548201983,103.1895988394971,-13.112833904385067,1678.0,0.0,0.029434876332876992,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,9.0,0.018406356066907003,6.39641155693722e-11,-4.68878293551109,-1.0538078256277328,22.325017586451665,4.926349289490948,4.07321829992234,4804.0,6.666666666666666,4.180126847250045e-5,1.7582177214197138e-9
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,49223.0,0.007696195334517465,2.9111898132181737e-5,0.08508984635210316,-4.717676703346069,51.05367314306644,76.80530328739853,0.2329370659088413,2032.9635129918975,2.00714791797472e6,4.589810128572502e-5,2.8854841762214434e-9
0.0052499999999999995,0.01575,295846.0,0.007647950541267438,2.9078134899525505e-5,-0.029099359230913762,-2.1150260071937073,51.61830667577781,72.38077841708592,0.3454031924376792,2020.8448314325733,2.0018909117068881e6,4.646678842182046e-5,2.9681596782395413e-9
0.0052499999999999995,0.01925,669525.0,0.006897631249540317,2.836176656012318e-5,0.006977368892796822,-1.1944019854963317,50.81717776311666,74.70823535130832,-0.012612467537628477,1823.1088473171244,1.954528523507922e6,4.651209871335578e-5,2.9735972475812115e-9
0.0052499999999999995,0.02275,1.4684e6,0.006024814076050033,2.715273866647725e-5,-0.014123005146243931,-0.8672873742206504,49.74842879216982,74.65387365573515,0.05605620313223454,1593.7426049909143,1.8700374623277741e6,4.625967482418655e-5,2.9603058192972245e-9
0.0052499999999999995,0.02625,3.08994e6,0.0049426490007433545,2.3888468387699187e-5,0.021808820223807184,-0.9337680258139422,48.68575453912937,75.954925000433,-0.1436094655759021,1309.820021146565,1.645134337830519e6,4.641552504593927e-5,2.9839928447375748e-9
