r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,24102.0,0.00733632406736346,2.6224606745084956e-5,-0.2390196505284193,-7.299062033642964,173.4931003561551,256.03736472098973,2.89815957794111,1964.1817276574554,1.8622113049553076e6,7.865900850782676e-5,8.634201553143158e-9
0.00345,0.01575,177892.0,0.007084289745367643,2.5190303289037938e-5,-0.09450659744103926,-3.056372464266262,172.63792916636768,248.1180606009591,-2.243620515792899,1896.9248998218725,1.7881499194751587e6,8.129888708878041e-5,9.208027367496736e-9
0.00345,0.01925,444711.0,0.006357062344883855,2.3413955213877727e-5,0.10236994301908728,-1.443329433215143,172.33992121237912,244.50529208175854,-0.3301582628035802,1703.4857993817836,1.6630858583513477e6,8.10826875222528e-5,9.267704338522392e-9
0.00345,0.02275,988402.0,0.005450015599627189,2.2953971321971594e-5,-0.01649291507049467,-0.8779629452162847,169.18195704055256,245.08593844015112,0.03863921886798283,1461.8208090702528,1.6294027057852105e6,8.150213197126456e-5,9.31601860535381e-9
0.00345,0.02625,2.224877e6,0.0042572690028241135,1.9927121750087064e-5,0.009779305236428006,-1.2787904242461718,170.47855918640295,251.1387875819164,-0.0756623037023559,1143.6638166538687,1.413270373801052e6,8.173663355273852e-5,9.378031227989796e-9
0.00345,0.02975,5.037477e6,0.0030314501335627674,1.5154111811333683e-5,-0.010917553774755766,-1.2025669567732897,165.72869855558486,246.94605558748984,0.1134623199684395,817.0864040818062,1.0752005678232578e6,8.224135625928417e-5,9.509829068006847e-9
0.00345,0.03325,9.648973e6,0.0023129577610324975,1.226305260581969e-5,-0.023452332800907326,-0.13257017622491005,164.972280762632,241.02750444983883,0.05661811103289681,626.2469803981794,869788.9922466986,8.17078085687835e-5,9.363598833725293e-9
0.00345,0.03675,8.711217e6,0.002775584613904194,1.5278092753312763e-5,-0.013931755841576143,2.279473867474872,165.34174986587865,245.44987393842126,0.0646661233212278,749.458416333979,1.0823377040942723e6,8.235610236010917e-5,9.539704442446654e-9
0.00345,0.04025,5.764347e6,0.004187693527958475,2.1511719791313664e-5,0.023400811856542223,2.6487121082319427,168.83295781660436,255.08848261584646,-0.16577613363028898,1124.4303861113324,1.5221407078835154e6,8.298763293796063e-5,9.655395804414658e-9
0.00345,0.04375,4.000533e6,0.005552227847665037,2.632926308035333e-5,-0.004062192651679689,2.510213353801367,169.9587101386378,254.42081673409504,0.6588487358166067,1486.7388094293722,1.862729665506265e6,8.223757399487579e-5,9.517154338860576e-9
0.00345,0.04725,2.919183e6,0.006884981191255599,3.0410082759364047e-5,-0.021386419356569777,2.625523779466172,171.07199305153384,252.48458667570716,0.4957851942680518,1840.2724606651911,2.150161404439933e6,8.275705378778866e-5,9.637477189469492e-9
0.00345,0.050749999999999997,2.103433e6,0.008010748144292272,3.254138384664974e-5,0.02569550637864383,3.0380517758006396,171.85962356612603,253.99371012991165,-0.14649451220901596,2138.299153997419,2.300971655270063e6,8.350682094235664e-5,9.808458320814635e-9
0.00345,0.05425,1.602565e6,0.009064110937081173,3.526195264391868e-5,-0.022470755962302715,3.8075323717312988,173.47698024461616,255.38248387838053,0.3887008505414261,2417.029023173714,2.4930080002415683e6,8.403584129940398e-5,9.900387565801846e-9
0.00345,0.057749999999999996,1.207769e6,0.009750182951435727,3.58530925274049e-5,0.007395743753063542,5.931626452658272,178.09267484406385,271.3753172106067,0.1639469331784254,2597.679475794909,2.5326722142564408e6,8.685978212341611e-5,1.0591086461640167e-8
0.00345,0.06125,798513.0,0.010189113965795981,3.5702622559671266e-5,-0.026176096028714322,9.686279427246312,185.1269649304759,328.9622622115243,0.4509643636249426,2712.2566654518705,2.522688428013152e6,9.386061190855071e-5,1.2172005776482175e-8
0.00345,0.06475,114403.0,0.010333784506620838,3.547999506958648e-5,0.14866983940428594,20.00706249310749,179.48559781677162,641.2879408694305,3.495661364431898,2747.032156842152,2.5104905629212526e6,0.00016838435929126177,1.0006539935239735e-7
0.00345,0.06824999999999999,23946.0,0.010376772203150433,3.4691513898209845e-5,0.09233126401898786,43.54776456299029,93.16135723172383,2033.6458458786733,2.2446680970973683,2734.788273615645,2.449122199722152e6,0.0010357442431450227,1.4973635922920361e-6
0.00345,0.07175,13269.0,0.010547490622715809,3.470479791144874e-5,-0.02761123132965351,49.675291325749576,58.88111042259244,2606.419022050748,1.3600907451070634,2759.951089004447,2.4462321851877766e6,0.0017166269156297198,3.363978450708671e-6
0.00345,0.07525,9334.0,0.010580506299315229,3.597287140251529e-5,0.07681134350675022,48.56970384492884,47.44914923813457,2565.349490362622,4.647369703816544,2737.501392757669,2.489313217428938e6,0.0016938340961312368,3.065563218040655e-6
0.00345,0.07875,7909.0,0.01071066527554257,3.622151305575804e-5,0.022098832580053705,43.233407853685506,47.52479843248274,2185.249693149905,2.029287812243915,2731.830013113952,2.5147224973471696e6,0.0013956534058702944,2.262284953327561e-6
0.00345,0.08225,8336.0,0.011241397804809396,3.862501155611908e-5,-0.10098127192979138,34.22666989257517,47.79692215973304,1580.175649264473,-7.762279802867518,2801.400071976971,2.6049903674136293e6,0.0010735279654721195,1.50725553949841e-6
0.00345,0.08574999999999999,8586.0,0.011625504462817208,4.38654669870316e-5,-0.11567301162449588,24.643205217052543,48.18116579418024,1025.0385849365994,-2.5356756971947765,2828.8208637127036,2.9089903981762654e6,0.000858510315705533,1.0626818081684167e-6
0.00345,0.08925,9069.0,0.011582787520958721,3.50118363605263e-5,-0.04667363062077428,17.080901455310286,46.35817869123098,646.7281930272511,-3.291730052808703,2755.5521005623486,2.3391647509794515e6,0.000666352931983533,7.242415953691174e-7
0.00345,0.09275,9663.0,0.011879055773891358,3.802960826989081e-5,-0.08730050660901825,12.533587180985759,46.032747384276426,419.0957555187697,0.04209304283167615,2778.3703818689914,2.528626112946638e6,0.0005440325294325732,4.7162360085214137e-7
0.00345,0.09625,9668.0,0.012398524459370713,3.941610233179443e-5,-0.18859848796734538,9.389719060824723,41.87820618729642,277.9687368632947,1.687479499357713,2850.5748862225955,2.5746611535769897e6,0.00047039654813573996,3.778654368196498e-7
0.00345,0.09974999999999999,9214.0,0.012796275884252032,4.212453441627744e-5,-0.21754421030051566,6.985931665085693,43.55421517544067,190.05995453588088,-2.2014907212324824,2870.860755372251,2.7643062670229063e6,0.0004121555272944883,2.521660332205754e-7
0.00345,0.10325,8176.0,0.013024312629021295,3.87129363892384e-5,-0.05005823975076717,5.65369090910947,43.4481242064099,137.0880521310894,0.2723984582371113,2865.703644814088,2.5559504702704665e6,0.00038374807488947456,2.2331314672785865e-7
0.00345,0.10675,6480.0,0.013100232897046787,3.822956757998319e-5,0.050926824507688366,5.438275963303108,42.15478099335967,114.28702781050946,1.3099531425501718,2832.5476006789067,2.457132809375898e6,0.00036185727609982366,1.8636771034277515e-7
0.00345,0.11025,4480.0,0.013588174619624905,4.287661749692195e-5,0.00012279444092153617,6.2985175959117345,45.318636862853666,104.21517160719148,-0.01790963553756827,2922.1854910714296,2.793519260012716e6,0.00038024465936418675,2.004068556525491e-7
0.00345,0.11374999999999999,2096.0,0.013647543193402549,4.191195376108125e-5,0.08039915099101272,8.80750815011783,45.844058941298016,140.0216947670046,-0.48876886004931813,2903.8815663801333,2.7274038665847452e6,0.0004254876455988786,3.868083132645038e-7
0.00345,0.11725,146.0,0.01388679695227624,2.9945751416826766e-5,-0.918726075389668,14.326932998604269,29.345596133079113,256.5068157924803,-15.30457830922672,2948.2191780821913,1.964963623193843e6,0.003123508953908105,2.1830508845463865e-5
0.00345,0.12075,40.0,0.013336665563010004,2.3801622634769367e-5,0.12207990600251559,19.822506630014683,23.15211312104394,439.2523940555403,3.622491202946387,2698.7999999999997,1.489636709999999e6,0.01270616676059068,0.00047113973807364233
0.00345,0.12425,22.0,0.013561694526721861,3.890843967211228e-5,0.5276564254423607,17.702431204181902,16.84763634062652,342.4086225860387,9.571585174867266,2549.4545454545455,2.5801423388429754e6,0.022013015226377657,0.0003252699495237193
0.00345,0.12775,8.0,0.01598649469249787,1.4296755812140714e-5,-0.2868446828347449,22.029328692605,5.875898099721619,500.648689639633,-4.828043755287901,3022.0,928613.5000000001,0.056157452410147024,0.0015545298701526362
0.00345,0.13125,4.0,0.014883041826040663,6.7147621600305775e-6,-1.4896005578169418,17.148653955570325,3.4480003960542307,302.5973552970513,-24.38407844277541,2519.5,1.2575652500000002e6,0.030767482306982716,8.950001101292918e-5
0.00345,0.13475,2.0,0.012206243631487885,5.18255767263212e-6,-2.4159717405321444,20.89062302523302,6.085308092552729,440.7151789008582,-51.50427540807375,1755.0,3969.0,0.059084927524761514,0.0017782739692525523
0.00345,0.13824999999999998,2.0,0.009395006441044566,1.6483846905411806e-7,1.1615829336250447,20.891075893970523,2.67470484838791,437.08201593832985,25.191300644201174,1698.5,0.25,0.009041687304483077,7.523760627414518e-5
0.00345,0.14175,1.0,0.015425182945994709,0.0,-0.5985205811411896,19.738442284721174,0.35822688604958725,389.60610382726884,-11.813863947073147,1639.0,0.0,0.04913797592935426,0.0
0.00345,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,23238.0,0.007167426523985799,2.3262579667330966e-5,-0.10865130633935051,-6.717483681866101,172.4946944502521,251.0583566970849,-0.046633652953440005,1921.3562268697824,1.6562859632134438e6,8.080005785982252e-5,8.952748547178973e-9
0.00375,0.01575,191191.0,0.007047952884943757,2.5334407239327308e-5,-0.1297618782947415,-2.9694403391509394,170.34664037294314,244.56475700944137,-1.368488308772994,1887.723886315396,1.7984982787177353e6,8.127546943227926e-5,9.213405515001139e-9
0.00375,0.01925,473760.0,0.006394333127048275,2.404562199229385e-5,0.0832788032789193,-1.3135604939565928,173.45317421580313,246.8666868791942,-0.22240807303043097,1713.503316245565,1.7069130066875562e6,8.075261545287012e-5,9.137449301996507e-9
0.00375,0.02275,1.046434e6,0.00550050842616962,2.324356963785927e-5,0.034772208397473775,-0.8444717135311282,169.65457673698717,247.00045779997888,-0.7117865014971748,1474.739079803819,1.6482174059186927e6,8.188488948761921e-5,9.433098483327646e-9
0.00375,0.02625,2.32651e6,0.004334374438289126,2.0179216564870933e-5,-0.03277333325208409,-1.1891484208288514,169.6558401954579,250.7694448311135,-0.1463759965488006,1164.2345127406315,1.4313413060878024e6,8.216991955100724e-5,9.487593783096261e-9
0.00375,0.02975,5.1308e6,0.003163309541609206,1.5874528356702262e-5,-0.012549380660993575,-1.1429628658670097,165.87289998547558,246.57546150883607,0.14538645877606435,852.211423415979,1.126606304335045e6,8.21798693407745e-5,9.487314221573395e-9
0.00375,0.03325,9.383689e6,0.002486121339536905,1.3208090312470955e-5,-0.019915707097702965,-0.04313726907742116,165.1545939762352,240.16803815140898,-0.45640407128403276,672.311071263863,936858.7584716384,8.178386656492503e-5,9.396432788143052e-9
0.00375,0.03675,8.760849e6,0.002938385831872501,1.6006328329023927e-5,-0.014933945453392926,2.2952953783190457,165.68328813374686,246.14771909230387,0.15355112862294665,792.6322492480522,1.1337077634839152e6,8.269514381509745e-5,9.607258582142482e-9
0.00375,0.04025,6.090825e6,0.004289130500905883,2.201474919970114e-5,-0.008603442967859939,2.565430355731526,168.61357157220857,253.49863012952545,-0.749538129599876,1151.3715432820338,1.5578508491186628e6,8.309565929842146e-5,9.70401464515501e-9
0.00375,0.04375,4.263574e6,0.005610656716406632,2.6671398201399598e-5,0.015354996249706702,2.504335058203009,170.05927026498986,253.52470525458628,0.22038046680742038,1502.2982797762702,1.88693864914917e6,8.202344055703178e-5,9.459038857652597e-9
0.00375,0.04725,3.13564e6,0.006918072240131848,3.0638907648691904e-5,-0.013429039721561172,2.6129523214904826,170.00003337540863,251.56368721087753,0.1985386549213667,1849.032697147665,2.1663624245891734e6,8.216696201710004e-5,9.485543031538032e-9
0.00375,0.050749999999999997,2.256265e6,0.008041396420239343,3.2741208947769626e-5,-0.0028384696439433172,3.003712832258952,172.04691565844,253.75138250882395,-0.2672466090663577,2146.337356088856,2.3148635803791713e6,8.352919179134057e-5,9.792898131812965e-9
0.00375,0.05425,1.729439e6,0.009076138337004916,3.5064706564219556e-5,-0.012672921040392134,3.7090456392631537,172.8210274265705,253.9057264596532,0.2870991973038884,2420.168036858009,2.479607430953076e6,8.376954937219451e-5,9.849097020504398e-9
0.00375,0.057749999999999996,1.28577e6,0.009787626910640218,3.6255736987725944e-5,-0.0021619151801788917,5.6493613050822,177.444108386976,269.64096717201994,0.46618910211879583,2607.9832119813555,2.5622247221284723e6,8.609464469714232e-5,1.0351781412119058e-8
0.00375,0.06125,833798.0,0.010188595330646448,3.604087845425077e-5,-0.05849655466231935,8.843564875020567,183.91734626376956,315.494978716188,-1.158331487564206,2712.7044931172613,2.5475011021964652e6,9.098035791243706e-5,1.1423238971629135e-8
0.00375,0.06475,63251.0,0.010335603534776706,3.579775449891009e-5,-0.11045233698880219,13.971073590595946,187.15040480305038,419.265621737239,-1.7164670573993095,2749.4498893105742,2.5294244711448257e6,0.00012353612017451147,6.672060108009417e-8
0.00375,0.06824999999999999,18574.0,0.010276240600179058,3.566447640885398e-5,0.008183389889244132,42.31751785105367,91.44900609296573,1931.058859924198,-1.3724121467995247,2706.1807598587116,2.5237965825583297e6,0.001133611090118129,1.804213237328449e-6
0.00375,0.07175,12247.0,0.010509798394596084,3.466081649045225e-5,-0.10648047926665945,48.75338904840404,58.224209575269995,2519.6437408943398,-4.906482696074586,2746.971666530574,2.4383504339975724e6,0.0017432080571566167,3.3656100261194043e-6
0.00375,0.07525,9322.0,0.010623969475020074,3.526773379127542e-5,0.004455285595348701,48.02627121449284,49.210757728504895,2515.9367912164025,0.40788420750709686,2748.232675391536,2.469004851139986e6,0.0016950594398231194,3.1499233002961472e-6
0.00375,0.07875,8406.0,0.010741898447334683,3.5684241524068593e-5,0.19015486261366282,42.50895433786793,49.995168074860565,2120.771671391299,11.04991573450582,2741.402569593152,2.4872952662032433e6,0.0014121749243238045,2.2847432314083213e-6
0.00375,0.08225,8521.0,0.011236075473857524,3.91889090901286e-5,-0.03975727794284701,33.12096268254671,46.668532534358945,1513.8461800288367,-6.660295849139715,2795.3283652153573,2.6453580400462523e6,0.0010573508161808088,1.4598838869701047e-6
0.00375,0.08574999999999999,8985.0,0.011341196272816831,4.032628446879643e-5,-0.11368934028276523,23.973282673587576,46.642364798253965,985.0537505040448,-0.9630067864671468,2748.774958263771,2.705181167831462e6,0.0008342370251495158,1.0074653595811024e-6
0.00375,0.08925,9943.0,0.011519435072215338,3.667086528129685e-5,-0.023486258704565534,17.31517934296608,46.51016758662654,634.9233726982862,-2.626971924712866,2750.1687619430686,2.4494197058048365e6,0.0006633265235470398,7.128455147296715e-7
0.00375,0.09275,10390.0,0.011882686975940235,3.763001952654452e-5,-0.08615887914774614,12.261608540044062,44.85100937761089,409.6686002298962,0.6033160443001253,2760.1997112608324,2.494389443368539e6,0.0005406026896032733,4.713087949622817e-7
0.00375,0.09625,10334.0,0.012283490883783455,4.00713623380324e-5,-0.22274865316042003,9.356905986215459,43.41566780406065,284.1449333284864,1.557225690246569,2818.426166053804,2.6409267922551483e6,0.0004648935123728086,3.4692500997788037e-7
0.00375,0.09974999999999999,9676.0,0.012656053813838908,4.0368685381241694e-5,-0.1120191995161868,7.35494778638654,42.46834306071169,190.08423807120656,-2.43526722084398,2836.5426829268263,2.562518449260887e6,0.0004289422817275808,2.9151008477277456e-7
0.00375,0.10325,8352.0,0.013003858590427957,4.005981906220625e-5,0.03677620939387176,5.871842582759246,41.54928858192794,137.52358017072106,1.032921108738398,2855.1554118773906,2.5753430984525033e6,0.00038924496078831107,2.2643221143321944e-7
0.00375,0.10675,7043.0,0.013128753024144959,4.235265491555276e-5,-0.029882933056970776,5.6081683140359795,43.29351811290169,120.69892671173915,1.8847645568945892,2855.7183018600003,2.800592518118824e6,0.00036989888332779824,1.91005525323274e-7
0.00375,0.11025,4897.0,0.013679349122668062,4.8016695984726166e-5,0.19732783006665666,6.200927579282371,42.02392563888492,108.54186642959006,1.1463891258771366,2952.03083520523,3.113708747875006e6,0.00035742685904099826,1.7967020531741363e-7
0.00375,0.11374999999999999,2217.0,0.01304611480198983,3.8237457777650165e-5,0.1339755122783094,8.19063440603165,40.870568628752444,125.2280804666866,0.6387045089372719,2759.3031123139413,2.538136731758463e6,0.00043200776091444873,6.937486024823617e-7
0.00375,0.11725,123.0,0.01255486210374129,2.8037310316234737e-5,-0.1458778112838192,15.873912857268454,36.83660785102334,310.4761644904596,-0.8374878053973691,2607.39837398374,1.872894402273779e6,0.00372059321131112,1.4829088615370905e-5
0.00375,0.12075,25.0,0.015136134258990836,3.866801355011734e-5,-0.05178757858437236,19.983781065474716,34.737632737124315,465.97186343812274,11.654978687537318,3000.0,2.1410120800000005e6,0.014298307841727847,0.00031978344927284465
0.00375,0.12425,18.0,0.012754293491825231,1.3377792882864835e-5,-0.1573432785172621,19.841638029364642,7.1123760395065165,418.38854295360113,-9.961585141082743,2289.4444444444443,724285.1358024691,0.02098554741895915,0.00021814810657554433
0.00375,0.12775,6.0,0.01262573657509987,2.5674754373684303e-5,-0.5026841205756315,20.1732559145193,7.002363507275431,422.7018421980362,-15.951915759620615,1941.5,534988.5833333333,0.050700299272447576,0.002109517126051442
0.00375,0.13125,2.0,0.014003515035622166,4.861435046173638e-7,-4.269492372218515,14.558221723499283,21.629415344962812,212.4487441366361,-63.469218472912914,2013.0,404496.0,0.035070426276235495,0.001114892141798115
0.00375,0.13475,2.0,0.02620900574264607,1.9710012447884787e-5,0.8184950072788166,13.94322215142652,7.900758264204367,208.01379979444079,1.4957152121564832,5161.0,2.702736e6,0.03015507558504895,3.368507601841086e-5
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14525,1.0,0.01682493380597982,0.0,1.165093713283961,22.578697197084,1.3574433607338086,509.79756711760893,26.30629815846476,1673.0,0.0,0.11563205578415431,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,1.0,0.01164194084007215,0.0,2.450440774726088,22.22081026431398,6.004659990440191,493.76440880264147,54.45077951912696,1700.0,0.0,0.04178148778859537,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
