/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
264633 6.366394e-03 8.254083e-03 1.476542e-01 2.127594e-02 4.112095e-02 2.259395e-01 5.403424e+00 1.191140e+01 2.837166e+01 1338 7.138987e-03
764551 2.219610e-03 -8.356663e-04 1.633461e-01 1.703835e-01 -2.026932e-01 3.091791e+00 1.444236e+00 -1.733606e+00 2.515026e+01 7470 3.427082e-02
139593 -5.600443e-03 -2.397281e-03 1.195710e-01 -3.601402e-02 -2.825070e-02 1.931398e-01 -7.935265e+00 -6.745464e+00 1.919496e+01 2606 1.145983e-02
139598 -1.205052e-02 -2.519813e-02 6.574702e-02 -1.741291e-02 -5.073256e-02 5.266606e-02 -3.600608e+00 -1.714524e+01 -7.900970e+00 2330 1.327133e-02
139615 -2.870992e-02 5.894237e-03 6.911375e-02 -8.058669e-02 1.589088e-02 7.705771e-02 -2.195158e+01 4.230065e+00 3.361475e+00 1243 5.832498e-03
264719 -5.085320e-03 1.153309e-02 1.277641e-01 -8.485844e-02 2.721383e-01 4.075894e-01 -5.511365e+00 1.800469e+01 1.933257e+01 2991 1.744368e-02
639895 -1.941219e-02 -1.356020e-02 1.777622e-01 -5.413497e-01 -5.294241e-01 2.504456e+00 -4.321069e+00 -4.270786e+00 1.926247e+01 1839 1.391080e-02
20991 -4.640965e-03 -8.060366e-03 1.474129e-01 -2.147135e-02 -3.063538e-02 2.714017e-01 -2.588528e+00 -3.472056e+00 1.906958e+01 3115 1.638692e-02
139812 2.970500e-03 5.101994e-03 1.448123e-01 6.280581e-03 3.812541e-02 2.943909e-01 7.467256e-01 7.449796e+00 3.374363e+01 1918 8.740842e-03
21168 -1.817021e-03 -4.241603e-03 1.247672e-01 1.992525e-02 -3.688759e-02 2.932238e-01 2.299125e+00 -3.452133e+00 1.781335e+01 2815 1.558506e-02
515112 7.053830e-03 2.588979e-02 7.038592e-02 9.602591e-03 3.093457e-02 7.136041e-02 1.743760e+01 3.451440e+01 6.667065e+00 2316 9.706521e-03
139948 4.068428e-03 -5.434591e-03 1.149778e-01 4.720402e+02 -8.424756e+02 2.597800e+02 6.095906e+00 -1.087972e+01 3.353331e+00 2619 1.304067e-02
640177 -6.553092e-03 1.992593e-03 1.591992e-01 -2.476321e-01 5.322176e-02 1.029602e+00 -6.630340e+00 1.408944e+00 2.393848e+01 2495 1.240055e-02
640279 -4.437684e-03 -2.506311e-03 1.273429e-01 -7.176999e-02 -5.201614e-02 3.658961e-01 -1.042749e+01 -7.667390e+00 3.694379e+01 6252 2.601941e-02
765173 1.151693e-02 -2.386719e-02 7.315373e-02 5.541356e-02 -1.216139e-01 1.049360e-01 1.479940e+01 -3.295455e+01 1.071515e+01 1180 4.971985e-03
265336 -6.482282e-04 -7.839604e-03 1.196494e-01 1.910846e-02 -5.727721e-02 2.161001e-01 2.792521e+00 -6.987789e+00 1.363289e+01 1867 1.226834e-02
21698 -2.102132e-02 1.897416e-02 2.155452e-01 -2.969434e-01 3.420629e-01 3.163303e+00 -2.345728e+00 2.746712e+00 2.506011e+01 2459 1.725562e-02
140376 -7.361876e-03 -3.987133e-03 1.385114e-01 -2.060449e-01 -3.645608e-02 7.611818e-01 -6.928228e+00 -1.132217e+00 2.171300e+01 2863 1.405751e-02
890842 -7.700411e-03 3.326523e-03 1.194941e-01 -8.984383e-02 4.623004e-02 2.070578e-01 -1.334524e+01 6.970220e+00 1.422583e+01 10518 4.257702e-02
265719 -1.748640e-03 -2.733035e-02 2.173020e-01 -4.649233e-01 -1.195999e+00 4.507619e+00 -2.364869e+00 -5.966970e+00 2.190543e+01 988 1.225632e-02
22245 3.862200e-03 -1.690692e-03 1.315182e-01 7.037544e-02 -2.178483e-02 3.708421e-01 6.370659e+00 -1.924623e+00 2.292252e+01 1998 1.068762e-02
140806 -2.419122e-02 3.400002e-03 1.761588e-01 -6.139467e-02 2.234960e-02 2.948224e-01 -7.048440e+00 3.590127e+00 2.248161e+01 3379 1.791974e-02
891273 9.393405e-03 -5.065089e-03 1.241806e-01 7.808459e-02 -2.323094e-02 1.952621e-01 1.255877e+01 -3.321252e+00 1.299578e+01 3332 1.592319e-02
140905 1.627257e-03 -2.859097e-02 6.751448e-02 -1.519873e-03 -8.171281e-02 7.759823e-02 -8.454142e-01 -1.427013e+01 2.708802e+00 1686 1.234337e-02
391019 9.201390e-03 1.527399e-02 1.428866e-01 1.468363e-01 2.887123e-01 7.624624e-01 3.720370e+00 7.391235e+00 1.674758e+01 1896 1.286416e-02
516189 -2.701644e-02 6.042702e-03 2.412117e-01 -3.342498e+00 1.236418e+00 1.466952e+01 -5.181495e+00 1.922853e+00 2.254882e+01 5762 2.956525e-02
891554 2.021141e-03 -2.380261e-02 7.230535e-02 4.293486e-03 -3.356038e-02 7.427808e-02 5.797380e+00 -2.489477e+01 5.032970e+00 1659 7.296702e-03
22908 -1.787110e-02 -1.367246e-02 7.257013e-02 -7.262453e-02 -5.128603e-02 8.237805e-02 -2.485965e+01 -1.707765e+01 4.453078e+00 2260 8.812951e-03
266444 -5.806668e-03 -4.129843e-03 1.195815e-01 -6.131725e-02 -3.065417e-02 2.119004e-01 -1.165808e+01 -5.570520e+00 1.938841e+01 1910 1.349384e-02
766548 -5.483222e-03 -2.678357e-02 7.365593e-02 -5.788085e-03 -3.086750e-02 7.421912e-02 -3.272540e+00 -4.383886e+01 6.045560e+00 2115 8.550765e-03
641803 3.867423e-03 1.324046e-02 1.282966e-01 1.257610e-02 6.211115e-02 2.085762e-01 1.665207e+00 9.344679e+00 1.535046e+01 3535 1.521703e-02
391715 5.479176e-03 -2.171648e-02 1.934360e-01 3.241958e-02 -2.894955e-01 1.458097e+00 4.485047e-01 -4.457995e+00 2.105412e+01 1401 1.451125e-02
391919 1.535044e-02 -2.178973e-03 1.750975e-01 7.749006e-01 -9.711646e-02 2.207120e+00 6.224652e+00 -7.780300e-01 1.665280e+01 1467 1.241045e-02
766986 4.875943e-03 -1.021469e-02 1.293032e-01 8.202938e-02 -2.045593e-01 3.862918e-01 4.068479e+00 -1.024824e+01 1.355160e+01 3001 1.437143e-02
392188 2.323963e-02 9.881780e-04 3.414055e-01 -4.897686e-02 3.778710e-01 7.118502e+00 -3.196657e-01 1.668269e+00 2.999876e+01 2276 1.856303e-02
392263 -1.168181e-02 -9.631646e-03 1.299319e-01 -1.454336e-01 -1.394053e-01 3.034733e-01 -9.105719e+00 -8.834891e+00 1.181456e+01 2792 1.535067e-02
24539 -1.482357e-02 -7.016526e-03 1.176622e-01 -1.060639e-01 -3.994794e-02 1.477759e-01 -1.412860e+01 -5.099445e+00 4.663121e+00 6968 3.145681e-02
642487 1.490301e-02 -1.912073e-02 7.193531e-02 2.235916e-02 -2.867546e-02 7.449150e-02 2.712645e+01 -3.476136e+01 9.299750e+00 2364 9.522312e-03
517747 2.096971e-02 -7.486573e-03 2.577057e-01 8.900857e-01 7.962587e-02 8.143755e+00 2.912573e+00 2.919304e-01 2.642765e+01 1041 1.285651e-02
642698 -7.654946e-03 2.887467e-03 1.199632e-01 -4.566650e-02 6.180360e-03 1.425176e-01 -2.794669e+01 2.420986e+00 1.658237e+01 2564 1.112675e-02
267698 -4.949582e-03 -6.693020e-03 1.210345e-01 -2.606774e-02 -3.305735e-02 1.618341e-01 -6.166763e+00 -7.698712e+00 1.191397e+01 2230 1.048393e-02
392794 6.110376e-03 -1.217428e-02 1.418929e-01 6.805181e-02 -7.765196e-02 3.252950e-01 6.985322e+00 -7.384116e+00 2.068282e+01 2780 1.344245e-02
893278 1.853463e-02 -2.025748e-02 7.073304e-02 3.400889e-02 -3.576054e-02 8.150876e-02 1.479460e+01 -1.482213e+01 1.030243e+01 3087 1.255061e-02
142814 -2.128961e-03 -2.742834e-02 6.732784e-02 -5.700935e-03 -5.789797e-02 5.613602e-02 -3.239828e+00 -2.763635e+01 -6.091627e+00 6087 2.539733e-02
393063 -1.836945e-02 1.746828e-02 6.967287e-02 -2.750741e-02 3.082146e-02 4.791990e-02 -1.051147e+01 1.536027e+01 -1.447919e+01 3114 1.422674e-02
768227 -8.015702e-04 4.426773e-03 1.248477e-01 3.699388e-02 8.715995e-02 5.100873e-01 2.500117e+00 5.472686e+00 2.548308e+01 2831 1.219669e-02
26047 -1.344299e-03 2.681217e-02 2.653430e-01 2.790683e-01 4.423517e-01 3.322489e+00 1.365433e+00 2.023416e+00 1.488638e+01 963 2.005232e-02
643789 -1.452632e-02 2.318590e-03 1.357142e-01 -1.635197e-01 6.570586e-02 5.354316e-01 -8.058882e+00 3.428545e+00 2.162026e+01 3704 1.765052e-02
644012 -6.565066e-03 -2.254688e-02 6.911011e-02 -8.472806e-03 -3.422894e-02 6.645065e-02 -5.409032e+00 -3.312226e+01 -7.540391e+00 2252 1.149397e-02
519093 -3.428913e-03 2.168050e-03 1.428797e-01 -3.607091e-02 6.100951e-02 5.614221e-01 -2.813775e+00 5.072197e+00 3.607880e+01 3840 1.815130e-02
894428 -8.327710e-03 -2.810606e-02 1.767414e-01 -1.713621e-01 -3.378375e-01 1.015665e+00 -3.596829e+00 -6.833225e+00 1.850815e+01 9367 4.176017e-02
26851 7.314529e-03 -1.416383e-02 2.194336e-01 7.139934e-02 -1.252347e-01 1.043489e+00 2.033562e+00 -3.524539e+00 2.614921e+01 4064 2.301256e-02
519192 -6.777719e-03 -4.075141e-03 1.289922e-01 -4.616917e-02 -1.873039e-02 2.670004e-01 -5.802746e+00 -2.158862e+00 2.032996e+01 2934 1.397394e-02
768973 -1.460735e-02 1.504831e-02 1.298816e-01 -4.216406e-01 5.374519e-01 7.423546e-01 -1.251277e+01 1.605941e+01 1.882827e+01 1095 6.167921e-03
519249 7.991715e-03 -3.319581e-03 1.487425e-01 3.787860e-02 4.510795e-05 2.315867e-01 6.577451e+00 7.404945e-01 1.823219e+01 2934 1.709127e-02
394152 -2.090476e-03 2.467885e-02 7.257825e-02 -1.964075e-03 4.984044e-02 7.501493e-02 1.541432e-01 3.068419e+01 2.971497e+00 1871 7.928971e-03
644482 -2.507961e-02 1.040189e-02 2.054760e-01 -8.788874e-01 2.279826e-01 3.268567e+00 -5.442411e+00 1.386921e+00 1.952500e+01 1031 1.092096e-02
894894 2.826888e-02 3.813018e-03 7.313502e-02 8.303714e-02 5.452218e-03 8.657119e-02 5.649683e+01 1.690936e+00 1.386024e+01 5609 2.179254e-02
269635 -1.756708e-02 -1.356922e-02 1.358032e-01 -9.649250e-02 -6.977485e-02 2.455086e-01 -5.264805e+00 -3.749257e+00 7.318016e+00 974 8.407144e-03
144558 1.048692e-02 -6.256464e-04 1.321700e-01 5.718030e-02 -1.285351e-02 2.391549e-01 8.000628e+00 -2.095170e+00 1.833121e+01 3851 1.792086e-02
895132 -8.770104e-03 -6.981110e-04 1.175846e-01 -9.843667e-02 -3.932176e-02 1.336826e-01 -1.949239e+01 -8.396300e+00 3.499522e+00 1674 1.041157e-02
394738 2.409875e-02 3.108759e-03 7.332688e-02 3.973449e-02 6.719445e-03 7.726266e-02 1.594477e+01 3.682051e+00 4.013564e+00 1799 7.703750e-03
769731 -1.193566e-02 -2.165270e-03 1.318074e-01 -3.736607e-01 -1.241827e-01 8.221665e-01 -1.210907e+01 -4.084644e+00 2.311039e+01 4793 2.095259e-02
269941 4.521106e-03 1.039897e-02 1.286338e-01 9.359008e-03 8.220033e-02 2.450952e-01 6.865643e-01 1.018959e+01 1.652745e+01 1961 9.253563e-03
145242 1.330233e-02 -2.469172e-02 7.323684e-02 1.796521e-02 -3.348569e-02 7.479726e-02 1.360354e+01 -2.565563e+01 4.552387e+00 2033 8.443985e-03
145351 2.435756e-02 1.052249e-02 7.060710e-02 3.523366e-02 1.583284e-02 7.134334e-02 2.670033e+01 1.303666e+01 1.807447e+00 3184 1.255544e-02
28855 -6.420860e-03 -2.410963e-02 1.893062e-01 -9.515201e-03 -5.161221e-02 2.841255e-01 -7.610644e-01 -6.764358e+00 2.332115e+01 2143 1.675701e-02
145431 -1.187614e-02 -1.439223e-02 1.889890e-01 -1.644852e-01 -2.536088e-01 1.747789e+00 -2.076437e+00 -3.254840e+00 2.120943e+01 1010 8.798592e-03
395508 -1.879095e-02 1.550052e-02 7.290212e-02 -4.578746e-02 3.622055e-02 7.720339e-02 -4.143921e+01 3.180491e+01 6.602367e+00 1511 6.026576e-03
270914 -7.374815e-03 5.789704e-04 1.277069e-01 -4.627208e-02 1.349559e-02 1.915527e-01 -1.130658e+01 3.754577e+00 1.855859e+01 1124 5.949278e-03
29524 1.370481e-02 -6.189955e-03 1.507746e-01 2.918770e-02 -2.154486e-02 2.780237e-01 1.827285e+00 -1.812181e+00 1.501789e+01 1965 1.202548e-02
271089 1.370453e-03 -2.607366e-02 7.574594e-02 -1.179113e-02 -6.140845e-02 1.005355e-01 -8.261251e+00 -2.217891e+01 1.555989e+01 5196 2.024612e-02
395994 -2.697716e-03 -9.123373e-03 1.237473e-01 -3.102662e-02 -1.188601e-01 2.078439e-01 -3.284422e+00 -1.272275e+01 9.750066e+00 1529 8.392588e-03
146112 1.296092e-03 3.662884e-03 1.545065e-01 5.761359e-02 4.041482e-02 6.204899e-01 2.589788e+00 1.690056e+00 2.142847e+01 1165 9.613045e-03
897070 -5.997100e-03 -5.293885e-03 1.179666e-01 -4.575429e-02 -2.763265e-02 1.253935e-01 -9.209496e+00 -5.174632e+00 1.720393e+00 1578 1.007427e-02
396633 9.604497e-03 -4.511114e-04 1.557709e-01 8.934275e-02 -1.043634e-02 8.520670e-01 2.928077e+00 -3.666687e-01 2.556876e+01 1933 1.066302e-02
271773 -1.271328e-02 2.087617e-02 6.877835e-02 -2.384941e-02 3.504129e-02 6.975383e-02 -2.211641e+01 2.813202e+01 1.937324e+00 1815 7.526725e-03
396663 -8.264398e-03 -7.391338e-03 1.311683e-01 -6.129754e-02 -8.251871e-02 3.087180e-01 -5.690975e+00 -8.061902e+00 1.905283e+01 1956 9.556127e-03
271798 -3.460173e-03 -5.315693e-03 1.203550e-01 -3.011483e-02 -3.440433e-02 1.850673e-01 -6.214399e+00 -6.781869e+00 1.508735e+01 879 6.149484e-03
146705 5.559565e-03 -3.170678e-03 1.234054e-01 2.086682e-02 -2.233115e-02 1.630651e-01 8.474143e+00 -1.060729e+01 2.195571e+01 886 4.711794e-03
521930 2.071104e-02 -1.936318e-03 7.203218e-02 3.061403e-02 -5.191697e-03 7.555178e-02 2.197263e+01 -7.223000e+00 7.809256e+00 3078 1.216733e-02
522125 -4.464128e-03 -1.405153e-02 7.047047e-02 -6.876891e-03 -3.305008e-02 7.633302e-02 -6.432321e+00 -5.064931e+01 1.562930e+01 1907 7.473675e-03
396921 -2.424250e-02 4.617240e-03 1.444560e-01 -7.371135e-01 2.048014e-01 9.595878e-01 -1.857393e+01 5.215819e+00 2.123835e+01 3996 1.859254e-02
146987 1.870092e-02 1.394435e-02 6.929102e-02 2.487998e-02 2.090584e-02 6.730878e-02 1.925283e+01 2.169075e+01 -6.176279e+00 1445 9.514622e-03
31143 6.579811e-04 -1.220193e-02 1.689916e-01 -4.728493e-04 -3.737681e-02 2.679616e-01 -1.780435e-01 -3.963656e+00 1.558231e+01 2155 1.304111e-02
147060 -2.172463e-02 -1.921437e-02 2.584291e-01 -3.449152e-01 -2.780435e-01 1.798497e+00 -5.215834e+00 -4.177133e+00 2.485449e+01 3496 2.359451e-02
31272 5.398215e-03 2.664686e-02 1.257656e-01 3.246134e-02 2.743968e-01 2.770226e-01 2.327681e+00 2.130880e+01 1.300951e+01 6019 2.639898e-02
147127 -1.675920e-03 2.375780e-02 7.120354e-02 -3.320378e-03 6.678434e-02 7.085761e-02 -8.174762e-01 2.138893e+01 -1.719696e-01 1718 1.303125e-02
772096 2.745204e-02 -4.921539e-03 1.923847e-01 1.163833e+00 -4.593047e-01 2.840907e+00 8.499129e+00 -3.398385e+00 1.980861e+01 2821 1.837497e-02
897979 1.626772e-03 -2.882183e-03 1.667452e-01 -1.352794e-01 -1.164668e-01 1.438190e+00 -1.792104e+00 -1.486825e+00 1.664324e+01 1442 1.381383e-02
31733 7.835276e-03 3.448705e-03 1.746625e-01 5.514066e-02 5.957496e-02 4.899686e-01 4.627342e+00 5.490186e+00 3.084277e+01 1885 1.059352e-02
522629 -8.437108e-03 2.812248e-02 2.766272e-01 -3.951164e-01 6.693801e-01 3.701574e+00 -2.473945e+00 4.102718e+00 2.191255e+01 3180 2.253594e-02
397433 -1.076933e-02 -5.758821e-03 1.407185e-01 -3.258181e-01 -1.834239e-01 1.011613e+00 -8.439259e+00 -4.759140e+00 2.332879e+01 2214 1.078701e-02
272579 1.486008e-03 -4.572340e-03 1.516617e-01 -1.919228e-02 -1.101983e-01 6.487430e-01 -8.425190e-01 -4.303638e+00 2.025315e+01 5102 2.273900e-02
147675 1.030845e-02 8.798714e-03 1.308674e-01 5.539278e-02 4.349588e-02 1.972650e-01 9.921784e+00 7.635865e+00 1.461222e+01 4356 1.861011e-02
898282 1.777674e-03 4.426467e-03 1.305933e-01 7.428888e-03 3.540887e-02 2.450585e-01 9.564196e-01 5.243507e+00 1.937226e+01 1096 7.145326e-03
147743 -9.562067e-03 -1.139862e-03 1.285734e-01 -8.466788e-02 -2.513124e-03 3.443647e-01 -5.998320e+00 -1.096754e-01 1.723415e+01 2317 1.090301e-02
772958 -4.858718e-03 5.587260e-03 1.241497e-01 -3.538611e-01 3.530556e-01 7.565013e-01 -1.227141e+01 1.221747e+01 2.223436e+01 3180 1.770715e-02
148093 -8.825235e-03 1.833784e-03 1.524268e-01 -5.899439e-02 1.863053e-02 3.231886e-01 -3.676608e+00 1.230936e+00 1.251415e+01 1910 1.448339e-02
773264 2.343112e-02 1.306351e-02 6.828529e-02 7.303140e-02 3.640435e-02 4.698905e-02 4.470029e+01 2.103501e+01 -1.343313e+01 6402 2.500735e-02
33026 -1.097571e-02 -1.046275e-04 1.312750e-01 -3.976398e-02 -2.372072e-04 1.609046e-01 -1.200380e+01 -5.528151e-02 1.235462e+01 10608 4.466450e-02
523648 1.872514e-02 1.427725e-02 7.154291e-02 3.090062e-02 2.160312e-02 7.150069e-02 3.081551e+01 1.854140e+01 -1.068776e-01 2453 9.917535e-03
148463 5.808034e-03 1.512706e-02 1.425222e-01 3.088665e-01 6.187803e-01 1.403290e+00 5.717654e+00 1.138882e+01 2.378627e+01 1840 1.405652e-02
33448 -2.830093e-02 -2.994768e-03 7.375251e-02 -6.575227e-02 -8.640329e-03 8.568565e-02 -3.915348e+01 -5.902146e+00 1.247549e+01 614 2.957699e-03
648802 -2.147968e-02 1.104035e-02 1.545991e-01 -1.193664e-01 6.157191e-02 4.087870e-01 -6.029482e+00 3.112570e+00 1.565710e+01 4709 2.822338e-02
398697 -8.936641e-04 2.958529e-03 2.035873e-01 4.121341e-02 3.155969e-01 2.147525e+00 4.901520e-01 3.639301e+00 2.262862e+01 1538 1.330978e-02
33671 6.640936e-03 -2.301343e-03 1.407498e-01 4.431812e-02 -1.283350e-02 3.309017e-01 4.536428e+00 -1.268098e+00 2.289477e+01 1079 1.412633e-02
899513 -2.569266e-03 4.227305e-03 1.397556e-01 -3.355158e-02 3.165371e-02 3.949445e-01 -3.825856e+00 3.386755e+00 3.151205e+01 1164 6.094078e-03
274141 1.207289e-02 2.657528e-02 1.612365e-01 1.060450e-01 2.044264e-01 6.522855e-01 2.968408e+00 5.617992e+00 1.551134e+01 2237 1.480119e-02
649189 -2.341987e-02 -1.646868e-02 7.125522e-02 -6.866082e-02 -5.595386e-02 7.832259e-02 -1.618904e+01 -1.412939e+01 2.528992e+00 1823 1.332377e-02
899675 6.128110e-03 1.381704e-02 1.470808e-01 4.799736e-01 1.133235e+00 2.981988e+00 3.451418e+00 8.153673e+00 2.064903e+01 4864 2.108891e-02
149160 -5.960761e-04 -2.338979e-03 1.409734e-01 9.817380e-03 -4.433797e-02 3.081188e-01 1.104379e+00 -4.454122e+00 1.772628e+01 2051 1.221165e-02
34264 -5.423674e-03 -5.475141e-03 1.241422e-01 -8.998474e-02 -7.497143e-02 3.408909e-01 -1.171475e+01 -9.627735e+00 3.002748e+01 995 4.964733e-03
149409 -6.369473e-03 -2.060645e-02 1.454512e-01 -2.621330e-02 -1.546870e-01 2.948459e-01 -1.289673e+00 -8.714051e+00 9.709332e+00 4163 2.227843e-02
649582 -3.939849e-03 -8.669788e-03 1.418661e-01 -5.057234e-02 -1.648953e-01 7.281233e-01 -1.769178e+00 -5.926996e+00 2.224185e+01 2253 1.046674e-02
900044 2.868886e-03 -2.907118e-03 1.358545e-01 5.347847e-02 -2.405641e-02 2.951320e-01 1.066311e+01 -4.456018e+00 3.355873e+01 1883 8.491952e-03
524680 -8.132119e-03 2.525409e-02 7.558898e-02 -1.095774e-02 3.206372e-02 8.058882e-02 -6.397998e+00 1.541893e+01 1.132105e+01 2081 8.920838e-03
274765 7.725458e-04 2.667196e-02 7.062449e-02 -2.220545e-03 5.250953e-02 7.157898e-02 -3.561836e+00 3.074720e+01 1.135853e+00 1841 7.669476e-03
34850 1.312826e-02 -2.058442e-02 7.121448e-02 1.595812e-02 -2.718954e-02 7.167724e-02 9.929654e+00 -2.317657e+01 1.623756e+00 4721 1.835392e-02
524858 4.975096e-03 4.422376e-03 1.154390e-01 9.754745e+02 1.959453e+01 2.193764e+02 1.449295e+01 2.910584e-01 3.257651e+00 3576 1.569742e-02
649920 1.220962e-02 2.527591e-02 7.040473e-02 1.582409e-02 3.231015e-02 7.067744e-02 1.524390e+01 2.966669e+01 1.150127e+00 4383 1.729950e-02
525217 -1.468097e-02 9.569212e-03 1.569111e-01 -2.797969e-01 9.784836e-02 8.379347e-01 -6.918573e+00 2.303769e+00 1.777227e+01 6158 2.722120e-02
150029 -1.220527e-02 2.417286e-02 6.612104e-02 -2.582906e-02 4.198318e-02 5.876825e-02 -1.358718e+01 1.776246e+01 -5.276493e+00 2560 1.346751e-02
775042 1.169032e-02 -6.165847e-03 1.535677e-01 7.899587e-02 -5.704544e-02 4.179160e-01 4.585686e+00 -3.466547e+00 1.801068e+01 3648 1.911880e-02
275282 -1.826505e-02 4.171617e-03 6.876096e-02 -3.411104e-02 1.144600e-02 6.598097e-02 -4.366610e+01 2.004570e+01 -7.660712e+00 2522 9.997782e-03
35872 4.682816e-03 -5.806212e-03 1.199457e-01 3.732553e-02 -5.470130e-02 1.853299e-01 8.136338e+00 -1.218731e+01 1.629732e+01 2990 1.910596e-02
901154 2.750195e-02 7.578093e-03 7.271144e-02 4.345955e-02 1.241304e-02 7.599962e-02 2.742296e+01 8.308796e+00 5.650691e+00 986 4.675519e-03
650731 2.029687e-02 -6.485030e-03 7.059591e-02 2.944181e-02 -1.224358e-02 7.238841e-02 4.994315e+01 -3.144909e+01 9.789347e+00 981 3.968484e-03
400693 -2.516144e-02 1.015299e-02 6.730235e-02 -3.038399e-02 1.471933e-02 6.815169e-02 -9.703246e+00 8.484040e+00 1.578035e+00 2318 1.154294e-02
775652 2.199270e-02 -8.271717e-04 7.039271e-02 3.082622e-02 2.154640e-03 7.243986e-02 3.308038e+01 1.116650e+01 7.666276e+00 1123 5.034397e-03
36533 8.755159e-03 -8.375236e-03 1.443633e-01 2.388906e-02 -2.349147e-02 2.077859e-01 5.016237e+00 -5.010382e+00 2.102186e+01 2447 1.180981e-02
36622 -1.127969e-02 -9.805666e-03 2.685987e-01 -6.562050e-01 -2.984680e-01 5.876267e+00 -3.844770e+00 -1.720882e+00 3.343053e+01 678 8.183660e-03
901525 2.557279e-02 1.117796e-02 1.346875e-01 1.564112e-01 6.508746e-02 2.674467e-01 1.180474e+01 4.863920e+00 1.197805e+01 2243 1.286664e-02
526340 1.678290e-02 4.338195e-03 1.399736e-01 6.868816e-02 1.802981e-02 2.361883e-01 1.195287e+01 3.152938e+00 2.215655e+01 2792 1.254677e-02
776044 -2.333857e-02 7.746891e-03 1.313892e-01 -4.482090e-01 2.116474e-01 4.915540e-01 -1.134290e+01 5.443595e+00 9.615433e+00 2145 1.113387e-02
37047 -2.073680e-02 1.025000e-04 7.087166e-02 -3.451188e-02 5.895712e-03 7.589000e-02 -2.538430e+01 1.067556e+01 9.247631e+00 7778 3.030001e-02
902003 -2.051020e-02 -1.893017e-02 7.302601e-02 -3.566267e-02 -3.563807e-02 7.772015e-02 -1.311063e+01 -1.445646e+01 4.061591e+00 2171 9.041794e-03
776753 2.357708e-02 1.653350e-02 6.706858e-02 3.017236e-02 2.196228e-02 5.936588e-02 1.605234e+01 1.321320e+01 -9.116311e+00 1290 6.283626e-03
527127 -2.088392e-02 -1.399090e-02 7.198790e-02 -2.752738e-02 -2.200805e-02 7.414043e-02 -2.573023e+01 -3.105057e+01 8.336783e+00 750 3.533722e-03
902646 2.456213e-02 2.490059e-03 1.535702e-01 7.499264e-02 7.513733e-03 2.029621e-01 1.384828e+01 1.379507e+00 1.356307e+01 2418 1.482959e-02
527259 -4.832989e-04 1.182010e-02 1.345837e-01 1.013889e-03 1.042502e-01 3.128427e-01 1.412968e-01 8.723071e+00 1.682316e+01 1829 1.154089e-02
402098 -1.395443e-02 6.886588e-03 1.435450e-01 -1.839368e-01 3.046114e-02 3.582603e-01 -9.598793e+00 1.331240e+00 1.212484e+01 4017 1.930051e-02
402234 1.282766e-02 1.124510e-02 6.633274e-02 3.137677e-02 1.964209e-02 6.668828e-02 2.570990e+01 1.163861e+01 4.928007e-01 842 3.559648e-03
777193 -9.703893e-03 -5.721409e-03 1.389288e-01 -3.579684e-02 -2.512533e-02 1.966771e-01 -9.442554e+00 -7.021918e+00 2.089806e+01 2918 1.410860e-02
39082 -1.925984e-02 1.500239e-02 1.271543e-01 -1.528457e-01 1.126690e-01 2.051703e-01 -1.654312e+01 1.209492e+01 9.661416e+00 1028 6.396278e-03
903471 2.671521e-02 -1.087786e-03 1.615761e-01 1.207066e+00 8.042144e-02 2.134260e+00 1.409438e+01 9.732885e-01 2.355550e+01 998 9.445687e-03
777757 -1.177139e-02 7.256357e-03 1.256554e-01 -2.392329e-01 7.729587e-02 3.781205e-01 -1.304560e+01 4.016977e+00 1.447963e+01 2055 1.222781e-02
778013 -2.134751e-02 5.323786e-03 7.128449e-02 -4.454841e-02 1.415889e-02 7.703434e-02 -3.509861e+01 1.336586e+01 8.698450e+00 1793 7.205812e-03
39947 -1.026036e-02 2.030648e-02 1.565847e-01 -4.858090e-02 4.929002e-01 9.028581e-01 -8.586778e-01 1.058977e+01 1.672232e+01 2344 1.563021e-02
653751 3.124036e-03 -8.620070e-03 1.299717e-01 5.610437e-02 -1.257770e-01 3.379675e-01 3.653626e+00 -8.079371e+00 1.434379e+01 1768 1.043330e-02
40758 2.584070e-02 -9.836468e-03 6.522442e-02 3.888798e-02 -1.588866e-02 6.040345e-02 2.069310e+01 -9.598832e+00 -7.219711e+00 6863 3.017345e-02
279151 -3.685837e-03 7.895165e-03 1.403488e-01 -3.661600e-02 4.404949e-02 2.890344e-01 -5.790317e+00 6.357242e+00 2.614431e+01 3927 1.762027e-02
778911 1.587807e-03 -3.195360e-03 1.297968e-01 -8.061632e-03 -5.413473e-02 2.872501e-01 -1.547270e+00 -8.168034e+00 2.524735e+01 1539 9.338920e-03
529373 1.315653e-03 4.755482e-03 1.456849e-01 4.805956e-02 1.262748e-01 6.044571e-01 2.687749e+00 6.987294e+00 2.637915e+01 1433 8.426359e-03
779131 -2.060917e-02 3.904240e-03 7.077399e-02 -3.605493e-02 1.051734e-02 7.860238e-02 -4.171809e+01 1.786159e+01 2.114400e+01 6131 2.334776e-02
