/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
20828 2.812639e-03 -2.140186e-02 5.936851e-02 -4.744670e-03 2.338321e-02 1.260181e+01 -5.295755e+00 4.361042e+00 1.254244e+01 1037 7.591726e-03
20860 5.679873e-03 1.020068e-02 1.239041e-01 5.966870e-03 9.202452e-03 5.739466e-01 -5.675711e-01 3.583800e+00 3.107409e+01 1950 1.659994e-02
20877 1.243699e-02 1.692913e-02 9.163247e-02 -2.498350e-02 -3.732066e-02 4.416247e-01 8.771885e+00 1.211088e+01 3.072270e+01 711 5.567497e-03
20973 6.818614e-03 -2.044828e-02 6.098289e-02 -8.172479e-03 2.175974e-02 -1.315537e-01 -3.430900e+00 2.523600e+00 -1.925366e-01 1509 9.894044e-03
20974 1.359314e-02 2.050313e-03 7.980991e-02 3.125823e-02 9.199419e-03 1.040253e-01 1.399413e+01 6.238515e+00 2.378616e+01 2235 1.515192e-02
20994 -2.306416e-02 1.865066e-03 1.236202e-01 -2.434460e-02 2.219336e-03 1.074304e+00 -9.211362e+00 2.646463e+00 3.195474e+01 707 6.550532e-03
21003 4.584267e-03 -6.281762e-03 1.287517e-01 -2.902147e-03 5.303839e-03 3.739110e-01 -2.715517e+00 2.027619e+00 3.687578e+01 2271 1.664162e-02
21012 -3.086791e-03 -2.136427e-02 3.031818e-02 4.246655e-03 2.342275e-02 -1.479473e+01 3.098436e+00 4.581110e+00 -1.482505e+01 3422 2.428176e-02
21080 -1.583560e-03 2.150879e-02 5.335091e-02 6.879037e-03 -2.141379e-02 -9.057629e+00 1.486898e+01 1.511124e+00 -9.110979e+00 2024 1.377147e-02
21090 7.577586e-03 1.011365e-02 1.723920e-02 -7.685627e-03 -1.116538e-02 -7.024286e+00 1.325811e-01 -2.386956e+00 -7.041526e+00 344 2.445979e-03
21112 7.478959e-03 -2.023385e-02 2.598180e-02 -7.111154e-03 2.054636e-02 1.224063e+01 1.471216e+00 -2.861646e-01 1.221465e+01 2353 1.716509e-02
21191 -6.523037e-03 -5.260268e-03 7.458384e-02 -2.485405e-02 -2.442169e-02 1.427922e-01 3.348954e+00 2.600705e+00 1.907534e+01 1403 9.646784e-03
21202 8.598064e-03 -2.856921e-03 1.032218e-01 -1.451289e-02 2.278528e-03 4.048421e-01 -5.001343e+00 -1.033094e+00 3.632837e+01 1008 8.086625e-03
21225 6.304614e-03 -6.899740e-03 7.614375e-02 2.249060e-02 -2.623952e-02 1.089578e-01 1.402307e+01 -1.685994e+01 3.254813e+01 762 4.877599e-03
21249 -4.300927e-03 1.229914e-02 1.081771e-01 2.207667e-03 -6.126734e-03 3.814603e-01 -3.020755e+00 8.607876e+00 2.282557e+01 2374 1.893656e-02
21260 1.904253e-02 -1.016216e-02 4.015067e-02 -2.264192e-02 1.038737e-02 2.420439e+01 -9.068558e+00 4.911495e-02 2.416424e+01 1506 9.949947e-03
21334 -7.432797e-03 -2.025682e-02 2.788250e-02 8.922693e-03 2.066708e-02 -1.444219e+01 3.779720e+00 -1.132970e-02 -1.447007e+01 542 3.943435e-03
21347 -1.602138e-02 1.969933e-02 1.227689e-01 -2.033135e-02 2.426547e-02 1.506559e+00 1.533312e+00 -2.298821e+00 3.011576e+01 3952 2.856072e-02
21388 -1.974289e-02 8.701135e-03 3.907988e-02 2.116856e-02 -8.885056e-03 1.927656e+01 2.887035e+00 -1.687137e-02 1.923748e+01 1700 1.113608e-02
21556 -8.490522e-03 -4.590950e-03 7.050845e-02 -2.817099e-02 -2.479788e-02 1.018758e-01 2.166504e+00 1.547147e-01 1.004146e+01 848 6.544462e-03
21608 -1.507800e-02 2.578054e-02 1.458374e-01 -6.191141e-05 1.327457e-03 1.262782e+00 -1.028686e+01 1.716588e+01 4.057276e+01 2968 2.360392e-02
21621 -9.258205e-03 -1.150507e-02 8.301188e-02 -2.364852e-02 -3.352788e-02 1.550393e-01 3.798005e+00 4.405701e+00 2.192347e+01 1550 1.173143e-02
21624 -1.298061e-02 1.720413e-02 3.747723e-02 9.544318e-03 -2.548232e-02 3.381047e+00 -1.045801e+01 -2.239308e+01 3.343570e+00 578 4.240037e-03
21649 2.149969e-02 -1.930239e-03 2.680323e-02 -2.418412e-02 -2.303491e-03 1.076782e+01 -6.341699e+00 -1.207242e+01 1.074102e+01 1365 9.917021e-03
21692 -1.287876e-02 -1.727803e-02 2.926848e-02 1.377250e-02 1.984138e-02 -8.099366e+00 1.780845e+00 6.243548e+00 -8.128635e+00 2364 1.625963e-02
21728 -1.325856e-02 1.703379e-02 2.384594e-02 1.586033e-02 -1.940271e-02 -1.153186e+01 6.584325e+00 -5.708374e+00 -1.155571e+01 854 6.195160e-03
21755 -1.874644e-02 1.221689e-02 1.170227e-01 1.946465e-02 -1.234994e-02 9.706078e-01 2.323686e+00 -9.261435e-02 2.290957e+01 989 9.005634e-03
21864 -1.490422e-03 2.152782e-02 2.649059e-02 4.504618e-03 -2.274241e-02 -1.229361e+01 8.429421e+00 -2.187553e+00 -1.232010e+01 2137 1.490752e-02
21914 -1.915653e-02 1.222528e-02 1.417449e-01 2.113706e-02 -1.673014e-02 1.547596e+00 -1.058862e+01 6.614686e+00 3.472728e+01 550 5.679557e-03
21943 4.382794e-03 -1.217576e-02 8.712347e-02 9.736256e-03 -2.854527e-02 1.200885e-01 3.666986e+00 -1.143514e+01 2.970589e+01 729 5.729861e-03
21956 -2.090540e-02 5.384418e-03 4.782908e-02 2.793151e-02 -8.718991e-03 -2.496888e+00 1.864190e+01 -9.109549e+00 -2.544717e+00 1286 9.093900e-03
21960 2.616851e-03 -1.400134e-02 1.013689e-01 4.958779e-04 2.710365e-02 4.317657e-01 1.600396e+00 -7.032587e+00 3.052757e+01 724 6.070256e-03
21980 8.158133e-03 4.389943e-03 7.736894e-02 3.786311e-02 1.582178e-02 1.418559e-01 9.294712e+00 3.187355e+00 3.349976e+01 3204 2.185027e-02
21993 1.484245e-02 -1.667534e-03 1.244125e-01 -2.810181e-03 1.419021e-03 2.140855e+00 -1.432839e+01 5.068322e-01 5.589119e+01 634 4.964141e-03
22037 -1.159100e-02 1.816306e-02 4.624204e-02 1.229918e-02 -1.601500e-02 1.191009e+01 1.331033e+00 7.118006e+00 1.186385e+01 1064 7.275748e-03
22115 2.030723e-02 -7.308891e-03 3.695405e-02 -2.242840e-02 1.220002e-02 -1.028725e+01 -4.819301e+00 1.339586e+01 -1.032421e+01 1618 1.114728e-02
22127 -1.660845e-02 1.372166e-02 5.494175e-02 1.782669e-02 -1.673348e-02 3.506928e+00 2.482095e+00 -7.716014e+00 3.451986e+00 2738 1.918893e-02
22135 2.488708e-03 -2.140691e-02 6.042481e-02 -3.079749e-03 2.279240e-02 -2.545245e+00 -1.525981e+00 2.677378e+00 -2.605669e+00 1120 7.508369e-03
22138 -1.038005e-02 7.268141e-03 1.667676e-02 1.170510e-02 -8.288352e-03 -7.306179e+00 3.143715e+00 -2.462306e+00 -7.322856e+00 450 3.728842e-03
22153 2.110804e-02 4.330900e-03 5.112856e-02 -2.394586e-02 -5.252807e-03 1.334327e+00 -6.797677e+00 -2.354291e+00 1.283198e+00 897 6.025301e-03
22256 -1.642363e-02 1.395015e-02 5.443607e-02 1.551840e-02 -1.755368e-02 -8.155965e+00 -3.506335e+00 -9.374470e+00 -8.210401e+00 986 7.000459e-03
22377 3.572346e-03 8.844861e-03 1.121547e-02 -5.649030e-03 -7.296872e-03 -8.750425e+00 -5.660527e+00 4.884323e+00 -8.761640e+00 1322 9.442560e-03
22379 -1.465762e-02 1.584197e-02 5.391450e-02 1.459704e-02 -1.642479e-02 -1.013243e+00 -1.018011e+00 -7.312322e-01 -1.067157e+00 951 6.836569e-03
22462 -3.256021e-04 -3.916603e-03 3.240628e-01 -3.331864e-03 1.780682e-03 5.615153e+00 -7.764657e-01 -2.124304e+00 3.342579e+01 1712 1.948771e-02
22504 1.568972e-02 1.481595e-02 3.306843e-02 -1.544100e-02 -1.608486e-02 -1.004298e+01 1.609187e+00 -2.728822e+00 -1.007604e+01 3991 2.832324e-02
22510 -1.636350e-02 1.207171e-02 1.191147e-01 -2.786680e-02 2.088220e-02 1.919304e-01 3.619041e-01 -1.351517e-01 3.829622e+01 893 7.221486e-03
22599 -1.661151e-03 2.150110e-02 3.366263e-02 1.645885e-03 -2.622842e-02 -1.230245e+01 -1.391062e-01 -1.211308e+01 -1.233611e+01 1330 9.386332e-03
22626 9.077084e-03 5.966164e-03 7.075761e-02 2.566226e-02 1.740886e-02 8.735513e-02 2.092953e+01 1.447550e+01 2.276282e+01 1564 1.167731e-02
22720 -4.173939e-03 2.117098e-02 2.437081e-02 8.215780e-03 -2.528481e-02 -6.717277e+00 1.117762e+01 -1.039896e+01 -6.741647e+00 544 4.102709e-03
22739 -1.404971e-02 1.507047e-03 8.305839e-02 -3.746839e-02 -3.676166e-03 1.579747e-01 6.198493e+00 -1.130460e+00 2.224005e+01 405 3.238605e-03
22757 -7.447986e-03 -8.842770e-04 1.414146e-01 2.834580e-03 -1.803610e-03 8.434506e-01 4.100518e+00 9.472127e-01 3.578522e+01 1500 1.230171e-02
22827 1.458149e-02 -2.455634e-03 1.141469e-01 1.626699e-02 -4.462280e-03 3.513006e-01 -1.558591e+01 3.220047e+00 4.463372e+01 1880 1.366308e-02
22879 -2.046903e-02 6.838845e-03 4.459977e-02 2.489208e-02 -6.278237e-03 5.624324e-01 1.131311e+01 1.978929e+00 5.178326e-01 1251 8.360339e-03
22929 2.129865e-02 3.491250e-03 3.422835e-02 -2.331246e-02 -3.966735e-03 1.999309e+01 -4.458742e+00 -1.141596e+00 1.995886e+01 1032 7.048215e-03
22930 2.056118e-02 -6.495956e-03 2.648419e-02 -2.271864e-02 7.583766e-03 1.681989e+01 -4.907165e+00 2.697898e+00 1.679341e+01 710 5.023748e-03
22988 1.351902e-02 -2.580575e-02 1.153582e-01 1.419198e-02 -2.751154e-02 9.191536e-01 3.726655e+00 -9.674728e+00 2.698802e+01 389 4.428687e-03
23077 -1.269535e-02 -1.856939e-05 1.607041e-02 1.898781e-02 2.870773e-03 -5.339192e-01 1.704359e+01 8.056810e+00 -5.499896e-01 1658 1.164563e-02
23093 1.087669e-02 -6.351848e-03 1.723077e-02 -1.164218e-02 1.295424e-02 1.295102e+01 -1.534188e+00 1.828571e+01 1.293379e+01 877 6.651026e-03
23128 -2.092142e-02 1.336479e-02 1.619064e-01 2.133261e-03 3.803730e-03 4.886418e+00 1.356656e+01 -7.632344e+00 2.420489e+01 1285 1.309786e-02
23144 2.152729e-02 -7.852149e-04 5.059510e-02 -2.141500e-02 1.534996e-03 9.346379e-01 1.561026e+00 2.072870e+00 8.840428e-01 1221 8.315340e-03
23161 6.596012e-03 -2.055531e-02 3.884300e-02 -1.139386e-02 2.360374e-02 -1.079193e+00 -1.317352e+01 7.424617e+00 -1.118036e+00 1364 9.182838e-03
23180 2.215264e-02 1.061891e-02 9.731283e-02 4.180347e-02 1.807612e-02 1.380411e-01 6.743340e+00 2.040885e+00 2.833232e+01 1364 1.034158e-02
23235 -1.237696e-02 -8.494696e-03 7.893069e-02 -3.385938e-02 -2.031904e-02 1.013292e-01 -2.248373e+01 -1.214141e+01 2.638895e+01 884 6.289139e-03
23241 1.261609e-02 -1.244364e-02 8.107602e-02 -3.711251e-02 2.832929e-02 2.668607e-01 -4.779295e+00 1.700033e+00 1.969043e+01 2350 1.842910e-02
23252 6.439756e-04 -1.856607e-02 1.007441e-01 3.192948e-03 -3.249252e-02 1.543994e-01 1.072722e+00 -1.749383e+00 3.189359e+01 1206 8.941776e-03
23327 2.825469e-02 6.561245e-03 8.149570e-02 5.709976e-02 8.846728e-03 1.402040e-01 -1.782803e+01 -4.072698e+00 1.550228e+01 1294 1.041915e-02
23353 1.193456e-02 1.688380e-02 1.187725e-01 1.663855e-02 2.818073e-02 1.705999e-01 -6.546812e-01 1.502707e+00 3.227262e+01 412 4.178021e-03
23398 -3.829649e-04 1.265911e-02 1.607855e-02 -2.466485e-03 -1.620617e-02 -3.274136e+00 -8.072230e+00 -9.289531e+00 -3.290215e+00 751 5.287957e-03
23474 -4.765042e-03 -2.102883e-02 4.733419e-02 9.149685e-03 2.200779e-02 -9.911465e+00 1.211193e+01 1.550706e+00 -9.958799e+00 2827 1.909231e-02
23498 -1.481371e-02 -1.561097e-02 3.853464e-02 1.891268e-02 1.280274e-02 -3.157176e+00 1.072429e+01 -8.835621e+00 -3.195711e+00 661 4.022402e-03
23499 -9.540839e-05 -2.935042e-02 1.232229e-01 1.189619e-03 2.246128e-02 4.154347e-01 1.085930e+00 -1.145279e+01 1.261970e+01 483 8.786059e-03
23512 -1.241376e-02 -1.763679e-02 5.764830e-02 1.140124e-02 1.709756e-02 1.622857e+01 -3.577748e+00 -2.542416e+00 1.617092e+01 1591 1.106257e-02
23517 5.435464e-03 -1.020485e-02 8.903803e-02 1.814842e-02 -2.867659e-02 1.440047e-01 3.042633e+00 -3.678119e+00 2.761953e+01 663 4.651931e-03
23623 8.871052e-03 -7.362764e-03 7.519583e-02 2.093254e-02 -2.533378e-02 1.102922e-01 -1.095414e+00 -8.084161e-01 1.353261e+01 4121 3.091002e-02
23695 -7.938375e-03 2.006363e-02 5.057969e-02 7.594217e-03 -2.448487e-02 6.921136e+00 -1.430956e+00 -1.133141e+01 6.870557e+00 509 3.709440e-03
23700 -8.083171e-03 4.764521e-03 8.228859e-02 -2.478396e-02 1.916483e-02 1.273679e-01 -6.866893e+00 6.487380e+00 2.854424e+01 1135 8.764172e-03
23714 -6.463768e-03 -5.344094e-03 1.171078e-01 -3.098646e-03 -2.877747e-03 4.052378e-01 -4.276509e+00 -3.231468e+00 2.083111e+01 518 5.845787e-03
23880 -1.047431e-02 -1.882251e-02 3.361086e-02 1.506746e-02 1.960596e-02 -2.820380e+00 1.237112e+01 1.125827e+00 -2.853991e+00 904 6.015439e-03
23887 5.542479e-03 -2.456841e-02 8.162574e-02 7.584197e-03 -5.206195e-02 1.194088e-01 -1.746590e+00 3.371889e+00 1.510221e+01 1062 7.966027e-03
23940 -1.203357e-02 -8.441219e-03 9.089429e-02 -3.693683e-02 -2.227909e-02 1.697233e-01 -2.414770e+00 -6.823208e-01 3.379002e+01 453 3.764513e-03
24000 6.910397e-03 4.126952e-03 7.533588e-02 2.365767e-02 2.372158e-02 1.136921e-01 8.860461e+00 1.127515e+01 2.724437e+01 856 5.972026e-03
24033 -1.917499e-02 -9.869178e-03 2.926592e-02 2.320443e-02 1.358768e-02 2.028155e+00 1.027587e+01 9.935076e+00 1.998889e+00 888 6.283674e-03
24117 1.956807e-02 -9.087280e-03 5.821360e-02 -2.128805e-02 7.999332e-03 -8.807922e+00 -3.728588e+00 -3.598649e+00 -8.866135e+00 972 6.365140e-03
24145 -2.139372e-02 2.797577e-03 5.389056e-02 2.512782e-02 -7.427455e-04 -9.894209e+00 9.313289e+00 5.966829e+00 -9.948100e+00 2142 1.396308e-02
24202 1.360332e-02 1.672563e-02 3.692464e-02 -1.530942e-02 -1.976028e-02 -2.615261e+00 -4.033991e+00 -7.606949e+00 -2.652185e+00 392 2.411736e-03
24290 5.328915e-03 5.387483e-04 1.234894e-01 1.917092e-03 -2.275143e-03 3.728322e-01 4.410824e+00 -4.653582e-01 1.029099e+01 452 1.381504e-02
24295 -5.882172e-03 1.320279e-02 9.387870e-02 7.880934e-03 -1.619985e-02 1.054846e+00 -6.280098e+00 1.364697e+01 3.510640e+01 1435 1.043861e-02
24308 1.068801e-02 8.272039e-03 7.832524e-02 2.793356e-02 2.846478e-02 1.140610e-01 9.776957e+00 1.233993e+01 2.773605e+01 699 5.344254e-03
24353 -1.872606e-02 -1.070064e-02 4.077897e-02 1.925416e-02 7.720959e-03 -5.334444e+00 4.100306e-01 -9.036285e+00 -5.375223e+00 1097 7.479890e-03
24357 -2.019009e-03 2.148098e-02 4.834369e-02 1.400856e-03 -2.588207e-02 8.313448e-01 -1.863024e+00 -1.119261e+01 7.830011e-01 758 5.162375e-03
24369 -1.421983e-03 2.499249e-02 9.232024e-02 -5.863724e-03 2.579113e-02 4.275348e-01 -7.284543e+00 -1.071742e+00 1.109786e+01 1459 1.232547e-02
24489 -8.506444e-03 5.762497e-04 7.729661e-02 -3.041864e-02 9.427720e-04 1.167321e-01 -1.107870e+01 8.245442e-02 2.710080e+01 2186 1.574813e-02
24498 2.154755e-02 1.113940e-03 4.456338e-02 -2.484134e-02 3.948019e-05 4.686527e+00 -8.060449e+00 3.322937e+00 4.641963e+00 2378 1.671095e-02
24521 2.139509e-02 2.746328e-03 6.098205e-02 -2.487825e-02 1.140914e-03 1.397715e+01 -8.604283e+00 1.114069e+01 1.391616e+01 901 6.248649e-03
24561 1.851530e-02 1.108673e-02 2.273078e-02 -2.198962e-02 -1.534375e-02 4.459930e+00 -8.745686e+00 -1.138613e+01 4.437200e+00 1193 8.613753e-03
24585 -9.507012e-03 -1.935788e-02 5.499436e-02 7.322132e-03 2.107247e-02 2.726829e+00 -6.721892e+00 3.725493e+00 2.671834e+00 1185 7.630013e-03
24665 -1.511493e-02 -1.540966e-02 3.035576e-02 1.888987e-02 1.665934e-02 -9.754594e+00 9.791429e+00 2.640212e+00 -9.784950e+00 1105 7.908826e-03
24764 -6.292422e-03 -2.064668e-02 4.952103e-02 6.586432e-03 2.307983e-02 8.491072e+00 4.670604e-01 5.681087e+00 8.441551e+00 782 4.955713e-03
24773 -2.151027e-02 8.450489e-04 4.456253e-02 2.321605e-02 -5.527920e-05 -7.339918e-01 3.576241e+00 2.280037e+00 -7.785543e-01 648 4.499816e-03
24813 -8.131294e-03 4.908445e-04 6.997164e-02 -4.920248e-02 -9.187077e-03 1.064138e-01 -6.976955e+00 -2.594961e+00 1.484281e+01 873 6.147209e-03
24831 -1.063958e-02 -1.876829e-02 3.305743e-02 1.440642e-02 2.255732e-02 -3.513335e+00 1.002714e+01 9.620147e+00 -3.546392e+00 2183 1.511879e-02
24852 -1.171342e-02 -1.775839e-02 1.621524e-01 2.424326e-03 -1.433141e-03 3.984404e+00 -7.482498e+00 -1.354492e+01 2.044496e+01 1556 1.622101e-02
24889 -2.020774e-03 2.146374e-02 2.984093e-02 5.737943e-03 -2.323383e-02 3.536656e-01 1.038478e+01 -3.760649e+00 3.238247e-01 1188 7.967820e-03
24899 -4.694473e-03 2.105005e-02 2.378565e-02 5.235153e-03 -2.217024e-02 -9.271692e+00 1.256264e+00 -1.948494e+00 -9.295477e+00 566 3.955721e-03
24922 -1.594507e-02 -1.453879e-02 6.256702e-02 1.605210e-02 1.465102e-02 -1.826072e+00 -6.188796e-01 -5.229445e-01 -1.888639e+00 1440 9.937569e-03
24927 1.499352e-02 1.548737e-02 3.967032e-02 -2.011490e-02 -1.716026e-02 1.034840e+01 -1.360234e+01 -3.831343e+00 1.030873e+01 1196 8.517109e-03
24930 1.732400e-02 -1.282187e-02 3.202522e-02 -2.308732e-02 1.593736e-02 -1.774504e+01 -1.528126e+01 8.060884e+00 -1.777706e+01 360 2.501160e-03
25047 -1.893025e-02 1.033798e-02 3.802084e-02 2.105201e-02 -1.614169e-02 2.920888e+00 4.900527e+00 -1.579899e+01 2.882868e+00 457 3.223719e-03
25059 4.798162e-03 -8.565213e-04 1.472267e-01 -1.279249e-02 -7.235090e-03 1.072140e+00 -1.782260e-01 2.167305e+00 1.443207e+01 386 9.556993e-03
25146 -1.126214e-02 5.867495e-03 1.826161e-02 1.172177e-02 -6.613971e-03 -5.381280e+00 6.478333e-01 -1.769892e+00 -5.399541e+00 532 4.039614e-03
25298 -1.097186e-03 1.902393e-02 1.168507e-01 1.674564e-03 -2.337098e-02 1.038384e+00 3.707671e-01 -1.047057e+00 2.424201e+01 1743 1.490912e-02
25333 -3.697403e-04 9.407459e-03 1.201514e-01 -2.667882e-03 -1.670362e-03 4.082024e-01 -8.606759e-01 5.615022e+00 2.904129e+01 2914 2.175963e-02
25346 8.097722e-03 -1.995489e-02 2.926271e-02 -8.761039e-03 2.268700e-02 -1.043066e+01 -1.406099e+00 6.565664e+00 -1.045993e+01 1445 1.054417e-02
25353 6.843494e-03 -2.044969e-02 4.899472e-02 -7.331242e-03 2.323118e-02 6.946658e+00 -9.825556e-01 6.676570e+00 6.897664e+00 1172 8.472453e-03
25359 -2.725295e-04 -2.151328e-02 1.380305e-01 -4.404944e-03 -2.019866e-02 7.087002e-01 -1.276381e+00 7.864864e+00 3.367144e+01 4152 3.161526e-02
25379 3.149407e-03 -1.228539e-02 1.508619e-02 -5.134266e-03 1.536294e-02 2.646182e+00 -5.425544e+00 7.984700e+00 2.631096e+00 631 4.659436e-03
25421 3.545565e-03 -1.953510e-03 2.156151e-01 4.503622e-03 -1.995393e-03 5.210219e+00 -7.375669e+00 2.844294e-01 3.375470e+01 424 7.792174e-03
25459 -2.155629e-02 -1.108117e-03 4.451848e-02 2.412734e-02 4.318300e-03 -3.249207e+00 6.018122e+00 9.005201e+00 -3.293725e+00 1029 7.267758e-03
25510 2.134125e-02 3.147550e-03 5.166972e-02 -2.342299e-02 -2.715627e-03 2.263264e+01 -4.648186e+00 1.402102e+00 2.258097e+01 334 2.479642e-03
25532 2.072316e-02 -6.008184e-03 2.430817e-02 -2.484281e-02 1.186074e-03 6.598070e+00 -1.044126e+01 -1.397029e+01 6.573762e+00 423 3.084090e-03
25655 -6.476450e-03 2.058404e-02 6.152403e-02 8.289061e-03 -2.412213e-02 6.662519e+00 4.746693e+00 -8.806307e+00 6.600995e+00 1395 9.672878e-03
25791 7.124706e-03 2.759525e-03 1.498800e-01 -2.312216e-03 -1.733022e-04 3.827706e-01 -4.531165e+00 -2.177537e+00 3.930048e+01 647 5.969695e-03
25793 7.068311e-04 2.156028e-02 4.072244e-02 2.392514e-03 -2.400944e-02 9.039038e+00 8.796931e+00 -5.673529e+00 8.998316e+00 462 3.289645e-03
25795 -4.819931e-04 -2.712322e-02 1.204137e-01 -4.844990e-03 -2.158152e-02 3.894262e-01 -2.820652e+00 9.599376e+00 1.666805e+01 3264 2.506592e-02
25796 1.530659e-02 1.273070e-02 9.965182e-02 -7.647560e-03 -6.663689e-03 5.806971e-01 1.058073e+01 8.845870e+00 1.800174e+01 3253 2.499676e-02
25841 7.610224e-03 2.019606e-02 3.089653e-02 -1.120967e-02 -2.651787e-02 2.268616e+00 -9.729254e+00 -1.669314e+01 2.237720e+00 803 5.210121e-03
25842 1.362214e-02 -7.054088e-03 7.312288e-02 4.771714e-02 -3.292602e-02 1.100455e-01 8.045277e+00 -7.178541e+00 1.825474e+01 1155 8.625230e-03
25859 1.771958e-02 1.232902e-02 3.307233e-02 -2.156022e-02 -1.820216e-02 1.682970e+01 -9.826552e+00 -1.588011e+01 1.679663e+01 518 3.235449e-03
25868 -8.205146e-03 -4.268367e-03 7.380581e-02 -3.702441e-02 -2.141713e-02 1.274173e-01 -6.087943e+00 -3.841140e+00 2.430485e+01 919 6.977242e-03
25874 -2.116653e-02 4.190715e-03 3.961080e-02 2.514358e-02 -3.589755e-03 3.003555e+00 1.001276e+01 1.939927e+00 2.963945e+00 2834 1.942163e-02
25897 5.215536e-03 1.558313e-02 8.686326e-02 1.784817e-02 5.052072e-02 1.899657e-01 -9.408156e-01 -3.164164e+00 3.410833e+01 2306 1.645335e-02
25920 -2.380422e-02 8.021846e-03 1.093111e-01 9.226803e-03 -5.961018e-03 5.620189e-01 -2.138896e+01 8.447153e+00 3.485939e+01 1085 8.104366e-03
25938 -5.937687e-03 -2.070453e-02 3.418011e-02 3.990840e-03 2.611795e-02 1.787028e+00 -5.843185e+00 1.409743e+01 1.752847e+00 4806 3.318530e-02
25949 -1.059075e-02 -1.879307e-02 5.172310e-02 1.325422e-02 2.118368e-02 3.257092e+00 6.912764e+00 5.668012e+00 3.205369e+00 2999 2.024013e-02
25961 1.790322e-03 -7.162313e-03 2.924996e-01 -1.043687e-04 7.237035e-03 3.229454e+01 4.866498e+00 -2.027202e-01 3.200204e+01 393 1.076559e-02
25970 -1.514796e-02 -1.537477e-02 3.306373e-02 1.757878e-02 1.856699e-02 1.098620e+01 5.992187e+00 8.130174e+00 1.095314e+01 659 4.606764e-03
26002 4.717475e-03 -5.709173e-03 1.773163e-01 -3.987096e-03 6.408632e-03 6.780610e-01 1.727147e+00 -1.420845e+00 5.407490e+01 966 7.614839e-03
26021 -2.024333e-02 7.457805e-03 2.322540e-02 2.142931e-02 -1.136236e-02 -1.800018e+00 2.180953e+00 -1.060003e+01 -1.823243e+00 1632 1.125836e-02
26030 -1.705991e-03 -4.647885e-03 1.612799e-01 3.754480e-03 6.685544e-03 4.897891e-01 1.183068e+00 3.074658e+00 1.797110e+01 656 1.006318e-02
26041 2.436782e-03 7.314507e-03 1.603334e-01 -4.496167e-03 9.708685e-03 8.915548e-01 2.947305e+00 1.958699e+00 2.673004e+01 1776 1.612646e-02
26121 -1.979759e-02 -8.577738e-03 6.048471e-02 2.149143e-02 9.435588e-03 1.108463e+01 3.641467e+00 1.927946e+00 1.102415e+01 914 6.532902e-03
26145 -2.009357e-03 -9.942778e-03 1.689557e-01 1.501710e-03 8.872911e-03 4.371061e-01 2.500975e+00 5.466317e+00 1.218520e+01 859 1.344338e-02
26179 7.129207e-04 -7.627883e-03 8.282505e-02 3.666756e-03 -3.113820e-02 1.748740e-01 1.685683e-01 -4.568248e-01 3.262439e+01 986 7.215292e-03
26215 7.443771e-03 -2.024829e-02 2.434146e-02 -6.533393e-03 2.519863e-02 1.379128e+00 3.002029e+00 1.281553e+01 1.354786e+00 941 6.289645e-03
26220 2.166218e-02 1.061759e-03 1.601668e-01 3.013028e-02 3.903427e-04 3.519162e+00 6.137405e+00 5.859255e-01 1.766701e+01 1691 1.613363e-02
26238 2.053907e-02 6.601236e-03 4.680680e-02 -2.096631e-02 -8.538518e-03 -2.785651e+00 -2.031282e-02 -5.091694e+00 -2.832458e+00 692 4.826435e-03
26288 1.745112e-02 -1.270763e-02 3.965047e-02 -1.586366e-02 1.660887e-02 7.123599e+00 5.493058e+00 1.028736e+01 7.083949e+00 1969 1.372259e-02
26309 3.664430e-03 -7.999462e-03 1.367861e-01 -7.354723e-04 -5.786255e-05 3.795528e-01 2.247871e+00 -4.813829e+00 2.126370e+01 1075 1.102490e-02
26314 1.642581e-02 8.463470e-03 9.497699e-02 3.140112e-02 1.831171e-02 1.372140e-01 7.409663e+00 5.352261e+00 3.363958e+01 1192 9.411339e-03
26326 1.329193e-03 8.352378e-04 1.050692e-01 -6.328501e-03 -6.141684e-03 3.532898e-01 4.445019e-01 1.575550e-01 2.299069e+01 808 7.312932e-03
26443 -2.914290e-02 -2.427154e-03 3.040474e-01 3.118674e-02 2.464565e-03 1.576313e+01 4.090331e+00 -3.454312e-02 1.545908e+01 1766 3.246344e-02
26452 -2.147624e-02 -1.573584e-03 2.103598e-02 2.259183e-02 -1.429530e-03 -1.196388e+01 1.910866e+00 -8.575143e+00 -1.198492e+01 1909 1.360459e-02
26492 2.650698e-03 2.140610e-02 3.141835e-02 2.866359e-04 -2.436218e-02 9.045934e+00 8.451540e+00 -7.114546e+00 9.014515e+00 447 3.121894e-03
26495 -5.271705e-03 -1.264165e-02 8.279720e-02 -8.322817e-03 -3.047437e-02 1.194153e-01 1.992920e-01 -4.157003e+00 2.027242e+01 811 6.957003e-03
26506 -1.166084e-02 1.814878e-02 5.001307e-02 1.281243e-02 -1.895921e-02 -2.234913e+00 2.579676e+00 -1.240990e+00 -2.284926e+00 770 5.675456e-03
26524 2.154359e-02 1.211048e-03 4.023440e-02 -2.304037e-02 7.808891e-04 5.674240e+00 -2.983882e+00 5.697480e+00 5.634005e+00 1993 1.354867e-02
