/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
22255 -1.704829e-03 2.147951e-02 6.045138e-02 -Inf 1.000000e+03 1.000000e+03 -1.367859e+01 4.632228e+00 7.565989e+00 3626 2.477233e-02
22256 -9.947147e-03 1.914992e-02 4.460249e-02 -Inf 1.000000e+03 -1.000000e+03 -3.420119e+00 5.511310e+00 -8.331778e+00 1407 9.326423e-03
22260 6.456794e-03 1.075888e-02 1.113333e-01 1.494564e-02 2.652707e-02 1.897552e-01 4.319317e+00 8.023211e+00 3.990287e+01 1103 8.769005e-03
22343 2.132197e-02 3.330920e-03 3.691272e-02 -Inf 1.000000e+03 1.000000e+03 -1.671743e+00 1.479527e+01 9.666356e+00 1403 9.848700e-03
22369 -1.841006e-02 1.125280e-02 4.399166e-02 -Inf 1.000000e+03 -1.000000e+03 -4.221505e+00 4.381718e+00 -2.602706e+00 546 3.778648e-03
22419 2.213653e-02 2.010871e-02 1.196818e-01 5.821574e-02 5.117098e-02 2.120807e-01 1.275654e+01 1.098270e+01 3.266951e+01 974 8.181013e-03
22461 -4.729799e-03 -2.509396e-03 7.320440e-02 -2.672700e-02 -1.690970e-02 1.075460e-01 -1.181002e+01 -7.731341e+00 1.843760e+01 712 5.208851e-03
22518 -1.721928e-02 1.298503e-02 3.853015e-02 -Inf -1.000000e+03 -1.000000e+03 -7.992675e+00 -1.059634e+00 -1.126329e+00 723 4.933499e-03
22542 3.757198e-03 1.489365e-02 1.035195e-01 2.832993e-02 7.969920e-02 2.844285e-01 3.266986e+00 8.616006e+00 2.405216e+01 1413 1.062114e-02
22555 9.886032e-03 1.915538e-02 2.546614e-02 Inf 1.000000e+03 1.000000e+03 1.264057e+01 8.663429e+00 1.858063e+01 1277 9.076652e-03
22561 -9.393089e-03 -1.942979e-02 3.858015e-02 -Inf -1.000000e+03 1.000000e+03 -1.123304e+00 -8.029986e+00 2.877079e+00 2026 1.491779e-02
22569 -1.179407e-02 -4.672014e-03 1.804194e-02 -Inf -1.000000e+03 -1.000000e+03 -7.911117e+00 -9.231952e-01 -1.997419e+01 524 3.683784e-03
22570 -5.708662e-03 2.077204e-02 3.523858e-02 -Inf 1.000000e+03 -1.000000e+03 -6.091713e+00 1.036286e+01 -1.232914e+00 242 1.778387e-03
22579 -5.983639e-03 -2.467373e-03 8.038033e-02 -3.551753e-02 -1.545682e-02 1.455291e-01 -7.444403e+00 -3.274159e+00 1.642159e+01 1231 1.001247e-02
22680 4.272872e-04 2.157462e-02 5.494739e-02 Inf 1.000000e+03 -1.000000e+03 3.621453e+00 5.253052e+00 -3.635495e+00 719 5.116316e-03
22771 4.710696e-03 1.823870e-02 8.580493e-02 1.397316e-02 5.464152e-02 1.297942e-01 4.463594e+00 1.754256e+01 2.119850e+01 1510 1.079134e-02
22792 -2.143120e-02 2.578388e-03 3.198607e-02 -Inf -1.000000e+03 1.000000e+03 -1.270958e+01 -4.153323e+00 5.704293e+00 628 4.391215e-03
22798 -7.934719e-04 1.265746e-02 8.994069e-03 Inf 1.000000e+03 1.000000e+03 9.718044e-01 1.019018e+01 1.790517e+00 1226 8.295118e-03
22806 -1.839760e-03 2.150141e-02 2.680725e-02 Inf 1.000000e+03 -1.000000e+03 7.392057e+00 1.353471e+01 -7.910193e+00 531 3.728255e-03
22831 -2.155843e-02 -1.112949e-03 5.444690e-02 -Inf -1.000000e+03 1.000000e+03 -6.364547e+00 -3.460027e-01 8.165581e+00 1514 1.137683e-02
22861 -4.478833e-03 2.107759e-02 3.531413e-02 Inf 1.000000e+03 -1.000000e+03 2.325278e+00 1.436963e+01 -7.968434e-01 908 5.853754e-03
22928 -9.140236e-03 -5.986239e-04 1.110237e-01 -6.834525e-02 2.267316e-03 4.005383e-01 -6.471042e+00 3.132440e-01 3.164362e+01 620 6.137981e-03
22961 -1.311643e-02 1.710668e-02 2.928197e-02 -Inf 1.000000e+03 -1.000000e+03 -6.962403e+00 1.627663e+01 -1.119050e+01 963 7.244471e-03
23088 -1.563797e-02 -1.486754e-02 3.148432e-02 -Inf -1.000000e+03 -1.000000e+03 -5.497871e-01 -1.129486e+01 -4.728570e+00 2117 1.651254e-02
23101 -2.137235e-02 3.046434e-03 4.627007e-02 -Inf -1.000000e+03 -1.000000e+03 -7.319735e+00 -3.293135e+00 -1.393254e+01 871 5.668526e-03
23135 -2.138461e-02 2.285305e-03 5.824851e-02 -Inf -1.000000e+03 1.000000e+03 -1.361548e+01 -9.766237e-01 1.046534e+01 1628 1.134483e-02
23148 -2.041590e-02 6.942186e-03 2.869532e-02 -Inf -1.000000e+03 1.000000e+03 -9.391930e+00 -4.394215e+00 3.374156e+00 512 3.281584e-03
23160 2.127154e-02 3.441355e-03 4.289231e-02 Inf 1.000000e+03 1.000000e+03 1.056506e+01 5.464732e+00 2.063542e+00 506 3.365949e-03
23185 2.285462e-02 -1.875096e-02 9.785720e-02 6.340238e-02 -4.649774e-02 1.641401e-01 1.250758e+01 -8.558919e+00 2.044599e+01 1016 9.273915e-03
23190 1.257703e-02 3.377701e-03 8.792521e-02 8.350577e-02 2.136190e-02 2.005316e-01 1.443626e+01 3.660360e+00 2.291899e+01 348 2.713527e-03
23200 -1.868737e-02 1.078469e-02 4.626414e-02 -Inf 1.000000e+03 -1.000000e+03 -1.554537e+00 4.811404e+00 -8.056559e-01 1931 1.232552e-02
23299 -2.010564e-02 -7.800112e-03 4.456995e-02 -Inf 1.000000e+03 -1.000000e+03 -1.335216e+01 1.353830e+00 -1.144302e+01 661 4.149754e-03
23314 1.926001e-03 -2.150234e-02 3.149398e-02 Inf -1.000000e+03 1.000000e+03 4.732102e+00 -1.208744e+01 1.330004e+00 2598 1.910282e-02
23412 -1.916937e-02 9.764992e-03 3.964506e-02 -Inf 1.000000e+03 1.000000e+03 -1.761344e+01 1.845077e+01 9.562894e+00 556 3.664235e-03
23454 -5.728180e-03 -2.078930e-02 4.351929e-02 Inf -1.000000e+03 -1.000000e+03 9.564247e-01 -7.259844e+00 -1.787780e+01 2302 1.651514e-02
23460 -2.123955e-02 3.622629e-03 2.922302e-02 -Inf 1.000000e+03 1.000000e+03 -4.625215e+00 1.829157e+00 1.741849e+01 477 3.095291e-03
23480 4.608292e-03 -5.451831e-03 7.322666e-02 2.063538e-02 -2.415952e-02 1.123799e-01 1.230114e+01 -1.435855e+01 3.005098e+01 706 5.152977e-03
23549 -1.611252e-03 -1.257659e-02 1.805892e-02 -Inf -1.000000e+03 1.000000e+03 -4.275249e+00 -6.412620e+00 6.678809e+00 912 5.971242e-03
23557 3.212405e-03 -1.107091e-02 8.929900e-02 7.805789e-03 -3.637354e-02 1.354792e-01 1.775308e+00 -9.779270e+00 1.784829e+01 905 7.667536e-03
23611 -2.145292e-02 -2.327707e-03 2.679011e-02 -Inf -1.000000e+03 -1.000000e+03 -1.562944e+01 -1.020308e+01 -1.707837e+01 479 3.361367e-03
23670 -5.548587e-03 -1.136571e-02 1.340055e-02 -Inf -1.000000e+03 -1.000000e+03 -1.400206e-01 -1.490760e+01 -1.666010e+01 501 3.313263e-03
23746 -2.131272e-02 -3.267111e-03 4.018923e-02 -Inf -1.000000e+03 -1.000000e+03 -9.217587e+00 -2.424467e+00 -6.362875e+00 999 7.652063e-03
23780 -7.509776e-03 -5.285645e-03 7.392716e-02 -3.001173e-02 -1.439242e-02 1.063285e-01 -2.254925e+01 -9.125921e+00 3.246944e+01 1453 1.027229e-02
23795 -1.506885e-02 -1.545101e-02 3.850048e-02 -Inf -1.000000e+03 1.000000e+03 -7.210574e+00 -3.538780e+00 7.524750e+00 2396 1.637239e-02
23818 2.141830e-02 2.360515e-03 2.757706e-02 Inf -1.000000e+03 -1.000000e+03 7.165362e+00 -5.758001e-01 -6.798392e+00 1050 7.310955e-03
23939 3.341974e-03 2.562195e-02 1.469752e-01 1.598681e-02 8.017937e-02 3.080971e-01 2.575087e+00 1.111047e+01 3.281204e+01 1110 1.001749e-02
23944 2.154530e-02 5.378454e-04 5.062548e-02 Inf 1.000000e+03 -1.000000e+03 6.295624e+00 1.969163e+00 -2.308342e+00 908 5.929788e-03
23952 1.070138e-02 1.873426e-02 4.019782e-02 -Inf 1.000000e+03 -1.000000e+03 -1.288389e+01 9.362847e+00 -1.704615e+00 2173 1.545763e-02
24024 -1.318699e-02 -1.702967e-02 3.144186e-02 -Inf -1.000000e+03 1.000000e+03 -3.197759e-01 -1.215753e+01 1.122289e+01 425 2.971047e-03
24102 -9.222360e-05 2.157220e-02 5.496537e-02 Inf 1.000000e+03 -1.000000e+03 9.224851e+00 1.368346e+01 -1.215918e+01 2423 1.736794e-02
24130 -1.011993e-02 7.648889e-03 1.505239e-02 -Inf 1.000000e+03 1.000000e+03 -4.270011e-01 8.202860e+00 1.087991e+01 251 2.195486e-03
24135 1.701573e-02 1.327309e-02 5.770221e-02 Inf 1.000000e+03 -1.000000e+03 2.179684e+00 1.796834e+01 -4.631369e+00 2295 1.544050e-02
24145 1.167946e-02 1.810856e-02 3.203367e-02 Inf 1.000000e+03 -1.000000e+03 6.823018e+00 1.112208e+00 -5.195165e-01 551 3.866528e-03
24176 6.737450e-03 1.492216e-02 1.086653e-01 1.357319e-02 3.612896e-02 1.725229e-01 3.197685e+00 9.920307e+00 2.987187e+01 644 5.599557e-03
24200 8.771853e-03 2.228389e-02 7.758458e-02 2.809793e-02 8.385297e-02 1.137564e-01 6.245618e+00 1.989731e+01 1.168965e+01 1850 1.407437e-02
24307 -8.212456e-04 2.154227e-02 4.017379e-02 -Inf 1.000000e+03 1.000000e+03 -5.030563e+00 9.283140e+00 1.746167e+00 1344 9.961959e-03
24366 6.830122e-03 -1.063037e-02 1.613474e-02 Inf -1.000000e+03 -1.000000e+03 5.555330e+00 -1.250945e+01 -1.515874e+01 661 4.853113e-03
24450 5.185433e-03 2.075857e-02 1.364223e-01 1.496060e-02 1.399415e-01 5.619737e-01 7.563274e-01 9.221458e+00 3.292589e+01 1042 9.014496e-03
24454 -9.854448e-03 -3.611804e-03 1.196295e-01 -7.041640e-02 -1.502437e-02 4.458710e-01 -8.151889e+00 -1.536178e+00 4.391346e+01 1070 7.552597e-03
24507 -2.102890e-02 -4.769988e-03 6.101553e-02 -Inf -1.000000e+03 -1.000000e+03 -1.910920e+01 -7.913885e+00 -2.001853e+01 1418 1.003898e-02
24519 7.499900e-03 2.021699e-02 3.309560e-02 -Inf -1.000000e+03 -1.000000e+03 -5.725155e-02 -2.080892e-01 -2.986092e+00 703 5.556348e-03
24525 1.782931e-02 1.267612e-02 1.204757e-01 5.069634e-02 3.933942e-02 2.124722e-01 1.087047e+01 8.818643e+00 3.042699e+01 445 4.730018e-03
24542 -2.396215e-02 -2.954294e-03 1.044498e-01 -3.114701e-01 -4.013506e-02 5.776454e-01 -1.780913e+01 -2.303091e+00 2.931120e+01 658 5.138429e-03
24547 -2.127612e-02 -3.570395e-03 3.906956e-02 -Inf -1.000000e+03 -1.000000e+03 -1.055149e+01 -1.987233e+00 -1.840779e+01 568 4.158460e-03
24574 -2.118089e-02 4.029362e-03 5.768001e-02 -Inf -1.000000e+03 1.000000e+03 -3.679296e+00 -2.182547e-01 6.027278e+00 1457 1.001571e-02
24578 1.585094e-02 -1.464233e-02 2.542972e-02 Inf 1.000000e+03 1.000000e+03 1.974436e+00 3.348559e-02 8.425255e-01 1118 8.111863e-03
24584 1.748884e-02 1.260928e-02 3.531043e-02 Inf 1.000000e+03 1.000000e+03 2.076591e+00 6.458215e+00 1.380241e+01 1148 8.250541e-03
24704 1.273667e-02 -1.738871e-02 2.489186e-02 Inf -1.000000e+03 1.000000e+03 6.980951e+00 -6.592905e+00 9.545666e+00 703 5.240314e-03
24724 -2.197181e-02 -1.384317e-02 1.058987e-01 -4.361983e-02 -2.665474e-02 1.423055e-01 -1.378736e+01 -8.159530e+00 2.318701e+01 898 8.570666e-03
24737 -1.972077e-02 -8.762838e-03 3.860022e-02 -Inf 1.000000e+03 1.000000e+03 -8.821817e+00 3.218457e-01 1.112110e+00 858 5.505479e-03
24739 -1.919388e-02 9.872602e-03 2.712586e-02 -Inf -1.000000e+03 -1.000000e+03 -5.087694e+00 -1.669436e-01 -1.457090e+01 450 3.236885e-03
24789 2.637092e-03 3.546779e-04 7.109918e-02 3.022953e-02 2.958597e-03 1.262409e-01 1.428630e+01 1.348208e+00 2.855027e+01 670 4.402922e-03
24933 -7.907345e-03 -1.433417e-02 1.041686e-01 -2.081504e-02 -4.115402e-02 1.775811e-01 -7.562686e+00 -1.571389e+01 4.301276e+01 989 7.612483e-03
24951 -2.799306e-02 2.007530e-03 9.848585e-02 -3.992867e-02 4.062950e-03 1.131360e-01 -3.000431e+01 5.167018e+00 3.682826e+01 638 4.693449e-03
24985 -1.030022e-02 5.106396e-03 1.164015e-01 -3.905736e-02 2.053938e-02 2.389624e-01 -1.033356e+01 5.545673e+00 4.404088e+01 407 3.676204e-03
25031 -1.266363e-02 8.718223e-04 1.667157e-02 -Inf -1.000000e+03 -1.000000e+03 -5.123594e+00 -1.657719e+00 -8.349268e+00 651 4.021653e-03
25052 2.109203e-02 4.586563e-03 5.523080e-02 Inf 1.000000e+03 1.000000e+03 4.273483e-01 2.897455e+00 1.553730e+01 1438 1.000150e-02
25117 1.531158e-02 1.522099e-02 4.343005e-02 Inf 1.000000e+03 1.000000e+03 8.825962e+00 1.433113e+00 6.244404e+00 223 1.469513e-03
25129 -1.010981e-02 1.906080e-02 4.292834e-02 -Inf 1.000000e+03 -1.000000e+03 -1.892156e+00 1.560865e+01 -4.381233e+00 450 3.010446e-03
25132 -1.902389e-03 7.759439e-03 9.397016e-02 -1.265318e-02 3.188827e-02 1.811073e-01 -4.482972e+00 1.006148e+01 3.633533e+01 3091 2.144692e-02
25133 8.584858e-03 -4.069452e-03 1.421228e-01 5.311800e-02 1.625777e-03 7.534111e-01 1.711061e+00 2.188232e-01 2.348704e+01 398 6.033887e-03
25135 1.848013e-02 -1.112426e-02 2.110294e-02 -Inf -1.000000e+03 -1.000000e+03 -2.468799e+00 -1.529181e+01 -3.500464e+00 716 4.870750e-03
25149 -1.773140e-02 -1.229931e-02 4.177981e-02 -Inf -1.000000e+03 -1.000000e+03 -6.231541e+00 -6.213990e+00 -4.279376e+00 728 5.007641e-03
25189 1.309851e-02 -1.712389e-02 3.857132e-02 Inf -1.000000e+03 1.000000e+03 1.177821e+00 -3.421747e+00 6.737505e+00 842 5.620164e-03
25205 1.701333e-03 2.151631e-02 3.581252e-02 -Inf 1.000000e+03 -1.000000e+03 -1.419212e+00 1.477415e+01 -9.137089e+00 1855 1.305885e-02
25267 -2.372978e-03 2.144424e-02 3.471092e-02 -Inf 1.000000e+03 -1.000000e+03 -7.648291e+00 1.921391e+00 -5.846145e+00 360 2.862587e-03
25285 -1.430959e-02 6.443700e-04 9.122619e-02 -6.747068e-02 -9.961011e-03 1.530196e-01 -1.733482e+01 -3.458214e+00 2.014967e+01 656 6.932284e-03
25350 1.623703e-02 1.517562e-02 1.055013e-01 2.178640e-01 2.096688e-01 6.850638e-01 1.313018e+01 1.266562e+01 3.774178e+01 1907 1.373028e-02
25387 1.875947e-02 -1.062511e-02 4.016828e-02 Inf -1.000000e+03 1.000000e+03 1.583888e+01 -6.729954e+00 1.344054e+01 615 3.981130e-03
25402 5.307532e-04 1.994117e-02 1.002650e-01 7.120805e-03 2.694737e-01 5.489933e-01 3.483998e-01 1.319217e+01 2.372316e+01 544 5.154913e-03
25415 1.003575e-02 3.628159e-03 7.867128e-02 2.860605e-02 1.075913e-02 1.092066e-01 1.766722e+01 6.784192e+00 2.905036e+01 697 4.379350e-03
25508 -1.150771e-02 1.825598e-02 3.361573e-02 -Inf 1.000000e+03 1.000000e+03 -1.079110e+01 1.140830e+01 6.417524e+00 620 5.051370e-03
25524 -4.643326e-03 -1.175579e-02 1.338358e-02 -Inf -1.000000e+03 -1.000000e+03 -1.424850e+00 -4.283597e+00 -6.061457e+00 353 2.692513e-03
25559 -1.636178e-02 -1.207445e-02 9.226250e-02 -4.942871e-02 -3.220464e-02 1.550608e-01 -1.378665e+01 -8.392914e+00 2.618261e+01 555 4.842096e-03
25702 1.803159e-02 -1.183360e-02 4.289761e-02 Inf 1.000000e+03 1.000000e+03 1.234689e+01 3.961358e-01 3.169249e+00 1347 9.624244e-03
25729 3.385076e-03 2.115653e-03 1.224948e-01 2.502586e-02 1.460888e-04 3.680176e-01 2.240511e+00 -2.039126e-01 2.541942e+01 1192 1.088063e-02
25751 1.994342e-02 8.187078e-03 5.386637e-02 Inf 1.000000e+03 1.000000e+03 5.833330e+00 1.461424e+00 3.302208e+00 216 1.393759e-03
25752 -6.031369e-03 -1.837437e-02 1.007015e-01 -1.177972e-02 -3.563302e-02 1.344443e-01 -4.852631e+00 -1.456937e+01 2.848495e+01 3498 2.546802e-02
25772 1.310210e-02 1.709377e-02 3.147260e-02 Inf 1.000000e+03 -1.000000e+03 3.783176e-01 1.227752e+01 -8.966060e+00 707 5.187929e-03
25777 4.764459e-03 -2.104418e-02 4.349099e-02 Inf -1.000000e+03 1.000000e+03 2.964176e+00 -4.625049e-01 4.841376e+00 501 3.726889e-03
25843 1.325659e-02 1.702854e-02 2.654600e-02 Inf 1.000000e+03 -1.000000e+03 8.000572e+00 7.725468e+00 -8.015091e-01 1336 9.770791e-03
25852 -1.370335e-02 4.425373e-03 7.738736e-02 -1.529868e-01 5.684279e-02 2.155670e-01 -1.827524e+01 6.877636e+00 1.813040e+01 735 5.589194e-03
25860 6.359234e-03 -2.060615e-02 4.786786e-02 Inf -1.000000e+03 -1.000000e+03 2.685248e+00 -2.145296e+00 -7.036322e+00 994 6.954499e-03
25872 2.005843e-03 1.671956e-02 9.489338e-02 4.418947e-03 8.899299e-02 2.655393e-01 3.517649e-01 1.053550e+01 2.487552e+01 730 5.865331e-03
25892 1.114228e-03 -1.004872e-02 1.262621e-01 -9.656551e-04 -3.908637e-02 2.961909e-01 -5.473799e-01 -7.642078e+00 4.472157e+01 2302 1.686784e-02
25894 -1.302308e-02 1.717999e-02 2.761029e-02 -Inf -1.000000e+03 -1.000000e+03 -1.443386e+01 -3.499362e-01 -4.443995e+00 291 2.013750e-03
25934 -2.117533e-02 4.103286e-03 3.852283e-02 -Inf 1.000000e+03 1.000000e+03 -5.622976e+00 2.467639e+00 4.704173e+00 1126 8.224975e-03
26026 2.150865e-02 -8.748495e-03 1.442523e-01 9.669097e-01 -3.879189e-01 3.184172e+00 1.405492e+01 -5.636984e+00 4.519335e+01 602 6.050607e-03
26042 1.029457e-02 -8.667362e-04 9.101129e-02 4.465362e-02 -1.244839e-02 1.990078e-01 1.036399e+01 -3.493464e+00 3.257583e+01 1568 1.147132e-02
26111 -1.359156e-03 7.783317e-03 7.919907e-02 -2.543804e-02 9.031687e-02 2.406171e-01 -4.032503e+00 1.382194e+01 2.703275e+01 854 5.944164e-03
26115 -1.068224e-02 1.360515e-03 8.275744e-02 -4.157984e-02 6.541546e-03 1.430938e-01 -1.843412e+01 3.091105e+00 3.599787e+01 1824 1.366785e-02
26116 -2.155835e-02 4.334696e-04 3.142842e-02 -Inf -1.000000e+03 -1.000000e+03 -3.144113e+00 -1.279520e+01 -1.639695e+01 990 6.765939e-03
26270 3.137549e-03 9.023289e-03 1.180899e-02 -Inf -1.000000e+03 -1.000000e+03 -5.215359e+00 -2.295075e+00 -1.209948e+01 571 4.974699e-03
26312 -2.157153e-02 -9.882675e-06 2.985292e-02 -Inf -1.000000e+03 1.000000e+03 -1.072071e+01 -1.214720e+01 4.844775e-02 799 5.944410e-03
26360 1.781832e-02 1.216052e-02 2.595017e-02 Inf 1.000000e+03 -1.000000e+03 3.759103e+00 6.683684e+00 -6.717954e+00 1038 7.155682e-03
26366 1.158083e-03 2.152706e-02 2.983690e-02 -Inf 1.000000e+03 -1.000000e+03 -2.276249e+00 9.315801e+00 -1.066366e+01 2966 2.069006e-02
26382 -7.074455e-03 1.223745e-02 8.932897e-02 -2.942676e-02 4.548251e-02 1.661233e-01 -1.223128e+01 1.819185e+01 4.202218e+01 1273 9.370149e-03
26405 -1.026483e-02 -1.895352e-02 3.745007e-02 Inf -1.000000e+03 1.000000e+03 4.729958e+00 -7.530181e+00 4.046952e+00 554 3.937915e-03
26456 -1.217186e-02 -1.886344e-02 9.234689e-02 -2.870156e-01 -6.772791e-01 9.111380e-01 -3.835696e+00 -9.188794e+00 1.142698e+01 1019 9.480455e-03
26470 -1.729219e-02 -1.287842e-02 3.851755e-02 -Inf -1.000000e+03 -1.000000e+03 -5.011107e+00 -3.162848e+00 -6.201146e+00 1587 1.194300e-02
26583 -1.895087e-02 -1.030980e-02 4.238948e-02 -Inf 1.000000e+03 1.000000e+03 -1.132751e+01 1.020560e+01 8.063708e+00 853 5.848055e-03
26593 2.106158e-02 -4.584369e-03 4.562418e-02 Inf 1.000000e+03 -1.000000e+03 1.142698e+01 1.997085e+00 -3.172859e+00 598 4.240943e-03
26602 -7.108829e-03 -2.387035e-03 7.432671e-02 -5.503892e-02 -1.550852e-02 1.360474e-01 -1.536569e+01 -4.206556e+00 1.978675e+01 2238 1.580378e-02
26604 -9.023097e-03 -5.910357e-03 8.956000e-02 -3.326546e-02 -1.663942e-02 1.472342e-01 -1.062451e+01 -4.702138e+00 2.527639e+01 1391 1.109207e-02
26610 -1.821831e-02 -1.147357e-02 3.200355e-02 -Inf -1.000000e+03 1.000000e+03 -1.879355e+01 -8.816449e+00 1.149412e+01 293 1.823871e-03
26900 1.922024e-02 -9.719709e-03 4.075568e-02 Inf -1.000000e+03 1.000000e+03 8.511272e+00 -7.354762e-01 7.516761e+00 344 2.307351e-03
26925 7.665465e-03 -1.062484e-02 7.213870e-02 2.150767e-02 -3.533760e-02 9.108088e-02 1.117338e+01 -1.994805e+01 1.529007e+01 1083 8.312921e-03
26927 -2.272695e-03 9.089560e-03 1.018741e-01 -1.905467e-02 3.345235e-02 2.308417e-01 -2.552210e+00 3.705104e+00 1.961345e+01 835 8.555969e-03
27012 -1.223529e-02 -2.300503e-03 8.762961e-02 -3.001110e-02 -9.798130e-03 1.334015e-01 -8.335501e+00 -3.515817e+00 2.146356e+01 920 7.117909e-03
27090 -8.600983e-03 1.979515e-02 5.438116e-02 -Inf 1.000000e+03 -1.000000e+03 -4.496215e+00 9.772624e+00 -1.447416e+01 1292 9.147123e-03
27095 -8.578927e-03 -1.006251e-02 1.008491e-01 -3.485782e-02 -3.200845e-02 2.317272e-01 -6.956608e+00 -5.809581e+00 3.464636e+01 676 5.355740e-03
27119 -1.224372e-02 -1.772821e-02 2.817284e-02 Inf -1.000000e+03 -1.000000e+03 2.466402e+00 -4.727914e+00 -1.031971e+01 865 6.191624e-03
27208 9.835064e-03 -1.920046e-02 3.525644e-02 -Inf -1.000000e+03 -1.000000e+03 -6.132233e+00 -8.365846e+00 -5.609753e+00 730 5.184123e-03
27214 1.491076e-02 -1.512014e-02 1.059716e-01 1.379059e-01 -2.094520e-01 6.154180e-01 8.366644e+00 -1.321927e+01 3.465468e+01 989 7.849495e-03
27230 -1.018248e-02 1.900874e-02 3.964478e-02 -Inf 1.000000e+03 1.000000e+03 -1.814988e+01 5.711699e+00 2.629573e+00 581 3.899286e-03
27257 -2.152048e-02 1.150021e-03 3.421263e-02 -Inf -1.000000e+03 1.000000e+03 -1.466852e+01 -6.321773e+00 1.485695e+01 1164 8.028119e-03
27283 -1.742555e-02 -1.269465e-02 2.433520e-02 -Inf 1.000000e+03 -1.000000e+03 -1.190285e+01 4.736564e-01 -1.140536e+01 568 4.200322e-03
27326 2.391287e-02 1.354733e-02 9.187886e-02 2.520137e-01 1.784321e-01 3.737351e-01 1.346225e+01 9.731315e+00 1.663483e+01 1317 1.013619e-02
27476 -6.339400e-03 2.063328e-02 2.056415e-02 Inf 1.000000e+03 1.000000e+03 1.034421e+01 1.478852e+01 9.286793e+00 718 5.289189e-03
27554 7.280213e-03 -2.031899e-02 5.438255e-02 -Inf -1.000000e+03 1.000000e+03 -2.073369e+00 -1.252988e+01 1.294769e+01 1160 7.485788e-03
27613 -5.647440e-03 1.863073e-03 7.460374e-02 -3.924500e-02 2.710263e-03 1.284833e-01 -1.248248e+01 3.147562e-01 2.001784e+01 775 5.241543e-03
27635 2.368714e-02 5.447645e-03 1.268121e-01 6.910299e-01 2.754542e-02 2.206915e+00 1.062590e+01 3.518562e-01 3.312085e+01 344 4.084067e-03
27639 -1.547170e-02 4.644421e-03 1.070728e-01 -4.879709e-02 1.042893e-02 2.189349e-01 -1.063708e+01 1.846348e+00 3.570507e+01 853 6.506653e-03
27692 -1.288512e-02 -1.731228e-02 5.165062e-02 -Inf -1.000000e+03 -1.000000e+03 -1.002505e+01 -1.058062e+01 -4.771850e-02 2117 1.416680e-02
27712 2.285613e-02 1.876916e-02 1.146826e-01 3.593067e-01 2.926855e-01 8.224954e-01 1.413581e+01 1.150847e+01 2.973842e+01 1428 1.167534e-02
27724 4.042467e-03 -2.120631e-02 3.693471e-02 Inf -1.000000e+03 1.000000e+03 5.040630e-01 -8.823825e+00 5.064753e+00 432 2.900923e-03
27730 -3.492795e-04 -2.021602e-02 9.055267e-02 -1.172274e-02 -1.147145e-01 2.111128e-01 -1.587242e+00 -1.318789e+01 1.682497e+01 593 4.841936e-03
27748 4.044050e-03 1.015029e-02 1.473315e-01 1.725647e-02 8.840461e-02 9.268423e-01 4.359941e-01 2.582298e+00 2.572292e+01 1511 1.298120e-02
27774 -1.491511e-02 -1.560558e-02 3.310521e-02 -Inf -1.000000e+03 1.000000e+03 -1.728115e+01 -1.333548e+01 7.278283e-01 255 1.841450e-03
27808 -1.729052e-02 -1.292705e-02 3.087391e-02 -Inf -1.000000e+03 -1.000000e+03 -1.459724e+01 -3.568779e-03 -5.575310e+00 619 4.193678e-03
27828 -1.664981e-03 -2.092896e-02 1.074775e-01 -4.459233e-03 -6.247736e-02 1.999906e-01 -6.821245e-01 -1.014267e+01 2.258401e+01 625 5.658285e-03
27840 -1.867597e-03 -1.286311e-02 8.057388e-02 -8.590791e-03 -4.412715e-02 1.233310e-01 -4.037115e+00 -1.877330e+01 2.567462e+01 997 7.593667e-03
27864 -1.312455e-03 -7.802482e-03 1.181439e-01 -1.174197e-02 -5.313397e-02 3.805425e-01 -1.329938e+00 -5.780523e+00 3.346020e+01 1689 1.426098e-02
27905 4.444350e-03 -2.108077e-02 3.200579e-02 Inf 1.000000e+03 -1.000000e+03 1.212617e+01 9.625510e-01 -2.420164e+01 452 3.839935e-03
27909 2.110843e-02 4.371311e-03 2.215797e-02 Inf -1.000000e+03 -1.000000e+03 8.460191e+00 -1.174266e+00 -6.565294e+00 1346 9.378230e-03
27920 -7.366957e-03 -5.023266e-04 1.158422e-01 -5.907187e-02 -9.067942e-03 3.903827e-01 -8.502117e+00 -1.408490e+00 4.514417e+01 1272 9.581092e-03
27922 -1.007849e-02 -3.426523e-03 7.864956e-02 -4.983867e-02 -2.010402e-02 1.308907e-01 -2.100181e+01 -8.809257e+00 2.759438e+01 922 6.664223e-03
27997 -2.001129e-02 -8.051296e-03 4.461770e-02 -Inf -1.000000e+03 -1.000000e+03 -1.357423e+01 -5.291131e+00 -3.986192e+00 428 3.040834e-03
28049 2.133047e-02 2.827319e-03 5.441580e-02 Inf 1.000000e+03 1.000000e+03 1.380574e+01 7.412186e+00 2.250109e+01 801 5.509413e-03
28069 -1.225108e-02 1.772628e-02 3.421315e-02 -Inf 1.000000e+03 -1.000000e+03 -1.645931e+00 1.292133e+01 -1.497052e+01 418 2.629235e-03
