/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
22478 -1.856271e-02 -2.138556e-02 1.048404e-01 2.601622e-02 2.109103e-02 6.866659e-01 -2.990642e+00 -6.888501e+00 2.407044e+01 852 7.485108e-03
22488 1.280990e-02 -1.456143e-02 1.029756e-01 2.560353e-02 -2.588583e-02 1.669492e-01 -5.100377e-01 1.593814e+00 2.912076e+01 1198 9.172576e-03
22543 -2.687513e-02 1.076667e-03 1.118828e-01 -2.489919e-02 1.362619e-03 5.256504e-01 -1.386274e+01 -1.884036e+00 2.822399e+01 1894 1.428909e-02
22547 5.115271e-03 -9.129008e-03 7.272180e-02 5.504023e-03 -3.192686e-02 9.734593e-02 -2.437833e+00 1.592896e+00 8.131417e+00 496 5.070805e-03
22734 2.818756e-03 -2.631851e-02 1.420020e-01 2.826170e-03 -2.495059e-02 3.086696e+00 -2.401227e-01 4.820904e+00 2.474031e+01 3323 2.728786e-02
22796 3.659097e-03 4.883959e-04 3.141171e-01 6.251230e-03 4.247837e-04 1.377338e+01 -2.629753e+00 1.404951e-01 3.795302e+01 693 1.068766e-02
22824 1.451295e-02 -1.726542e-02 8.948195e-02 -2.629467e-02 2.472863e-02 2.961716e-01 9.531572e+00 -1.113639e+01 1.832529e+01 3487 2.736189e-02
23027 1.879954e-02 -3.308059e-03 1.034983e-01 3.008516e-02 -3.755880e-03 1.487087e-01 3.736068e+00 3.975925e-01 3.462776e+01 604 5.134225e-03
23177 2.383028e-02 1.406112e-02 1.244788e-01 2.206352e-02 1.297237e-02 5.611331e-01 1.086934e+01 6.680382e+00 2.983314e+01 521 4.888637e-03
23276 8.132476e-05 -1.722030e-03 2.122546e-01 1.411604e-02 1.857072e-03 8.132302e+00 1.678692e+00 -8.348293e-01 2.713611e+01 2174 2.085286e-02
23469 -1.663566e-02 -1.695041e-02 1.258610e-01 1.341715e-02 1.395005e-02 2.860782e+00 -8.328023e+00 -8.446467e+00 2.756627e+01 1335 1.127791e-02
23516 3.319235e-04 -2.612350e-02 9.836172e-02 -7.206226e-05 -3.431932e-02 1.133834e-01 -6.328585e-01 -9.283875e+00 2.279375e+01 684 5.682352e-03
23542 -6.226959e-03 2.282319e-02 1.132353e-01 -4.823251e-03 3.315234e-02 1.743674e-01 2.657442e+00 -4.922251e+00 2.765920e+01 494 4.544570e-03
23621 1.281430e-03 4.636119e-03 6.578055e-02 1.820318e-02 3.441449e-02 7.326883e-02 6.642504e+00 1.096574e+01 3.992368e+00 2322 1.735888e-02
23986 -1.313062e-02 9.361558e-03 1.174534e-01 -2.974754e-02 1.696128e-02 2.040844e-01 -2.613418e+00 1.549768e-01 4.525863e+01 929 7.346320e-03
24350 -1.092597e-02 1.513756e-02 8.562378e-02 -2.068464e-02 2.661060e-02 1.088320e-01 -9.085220e+00 1.035296e+01 2.655684e+01 1904 1.414467e-02
24475 -9.365765e-03 -2.438016e-02 1.029025e-01 5.988493e-04 3.657578e-04 1.380383e+00 7.313403e+00 1.972120e+01 2.538146e+01 3570 2.742765e-02
24535 2.862330e-02 -6.860277e-03 9.618234e-02 2.769354e-02 -6.197172e-03 5.084487e-01 -4.211949e+00 2.154478e+00 9.200323e+00 1353 1.529554e-02
24624 -1.597231e-02 1.199743e-03 8.578327e-02 3.627161e-02 -5.342302e-03 2.952453e-01 7.951495e+00 -2.120677e+00 2.356252e+01 502 4.162495e-03
24747 -1.794529e-02 5.165689e-03 9.799502e-02 -3.571424e-02 1.015295e-02 1.964219e-01 8.749828e+00 -2.526063e+00 2.908489e+01 595 4.937283e-03
24918 2.542191e-02 1.430393e-02 1.351497e-01 2.969352e-03 8.730433e-04 7.558191e-01 -1.603723e+01 -8.909731e+00 3.219808e+01 2619 2.070204e-02
25338 2.397014e-02 1.730490e-02 1.781557e-01 -2.358393e-02 -1.681842e-02 1.256884e+01 2.476044e+00 2.374208e+00 1.239069e+01 1456 2.317833e-02
25636 -6.395611e-03 -1.340632e-02 8.031188e-02 -1.205112e-02 -2.760432e-02 1.012489e-01 -9.406485e+00 -2.385655e+01 3.768492e+01 882 6.378861e-03
25750 1.808512e-02 -1.459078e-02 1.072512e-01 -2.629244e-02 2.323642e-02 3.542123e-01 3.888239e+00 -2.506195e+00 2.568769e+01 1208 1.031841e-02
25792 3.102529e-03 8.321330e-03 7.798894e-02 4.482579e-03 3.182057e-02 1.220148e-01 -3.377575e-01 7.547769e+00 2.388006e+01 682 5.307768e-03
25922 1.266837e-02 1.262929e-02 8.711284e-02 3.416957e-02 2.333856e-02 2.436008e-01 -1.375978e+01 -1.186683e+01 3.392494e+01 663 4.793909e-03
25956 2.133609e-04 1.739189e-02 9.659951e-02 3.833969e-03 3.438032e-02 1.546066e-01 1.071365e+00 -7.677309e-01 2.647703e+01 1773 1.365394e-02
25962 1.224246e-02 2.620076e-03 7.817365e-02 3.179557e-02 8.357602e-03 1.071974e-01 1.223127e+01 3.781837e+00 2.391084e+01 752 4.886651e-03
26046 -2.061339e-04 -2.628929e-02 2.846893e-01 -8.289154e-04 3.132909e-02 2.477330e+01 -2.936072e+00 1.271923e+01 2.448861e+01 976 1.522438e-02
26080 -3.521566e-03 1.324397e-02 7.734286e-02 -8.624370e-03 5.201924e-02 1.386908e-01 9.554384e-01 -8.559298e-01 2.077968e+01 1678 1.312273e-02
26124 1.064459e-02 1.601011e-02 8.509096e-02 1.687650e-02 2.939657e-02 1.042666e-01 6.106161e+00 1.401441e+01 2.400588e+01 4179 3.080309e-02
26289 -1.888284e-02 1.894833e-02 1.162543e-01 -9.688732e-03 1.364593e-02 5.377867e-01 1.144428e+01 -1.152965e+01 2.269148e+01 1771 1.459780e-02
26333 -6.917324e-03 1.224699e-02 8.984280e-02 -2.256766e-02 4.293136e-02 1.981861e-01 1.341703e+00 -1.994719e+00 3.597021e+01 694 4.902396e-03
26356 7.779949e-03 6.084632e-03 7.281652e-02 2.542813e-02 1.777041e-02 9.359118e-02 1.402408e+01 9.123072e+00 1.945769e+01 2346 1.661506e-02
26509 -2.694747e-03 7.984920e-03 7.097885e-02 -7.232962e-03 3.422294e-02 1.086509e-01 -6.383601e-01 6.269951e+00 1.792005e+01 939 6.844509e-03
26675 -1.469218e-02 3.453106e-03 8.242478e-02 -3.371024e-02 7.512742e-03 1.404338e-01 3.080370e+00 -7.978099e-01 2.104307e+01 1158 9.027788e-03
26844 -8.177203e-03 -1.969870e-03 7.263730e-02 -3.498244e-02 -1.018254e-02 1.105158e-01 -1.402816e+01 -4.425199e+00 2.597080e+01 852 5.955156e-03
26933 -4.684035e-03 -2.662912e-02 1.979500e-01 4.698441e-03 2.575045e-02 2.726382e+01 -2.299351e-01 -4.020938e+00 2.706587e+01 1002 1.081858e-02
26955 -1.649348e-02 2.191292e-02 9.001980e-02 2.429263e-02 -3.259347e-02 2.823292e-01 9.908847e+00 -1.364172e+01 2.387184e+01 1086 8.430558e-03
27209 1.538658e-02 -2.138352e-02 9.265727e-02 3.088343e-02 -3.863859e-02 1.527250e-01 -2.032951e+00 3.921467e+00 2.479385e+01 1327 9.939488e-03
27351 4.462137e-03 -6.997430e-03 7.199359e-02 1.660009e-02 -3.069335e-02 1.068612e-01 8.361391e+00 -1.665892e+01 2.908232e+01 530 3.566039e-03
27443 1.440295e-02 -1.712962e-03 9.047813e-02 3.760777e-02 -2.734565e-03 1.608215e-01 1.028232e+00 3.607073e-01 3.011691e+01 616 5.173093e-03
27504 2.183959e-04 1.620615e-04 3.394376e-01 -1.010130e-02 4.778247e-03 3.344562e+01 -4.322281e+00 1.854133e+00 3.432438e+01 1586 1.818668e-02
27530 6.349458e-03 1.873102e-03 7.058803e-02 2.874434e-02 1.777591e-02 1.041302e-01 1.137252e+01 8.717133e+00 2.243974e+01 1705 1.190274e-02
27835 1.720916e-03 1.891423e-02 1.154346e-01 -4.827187e-05 3.067886e-02 1.968661e-01 -1.116237e+00 -4.651383e+00 3.294184e+01 709 5.930931e-03
27880 -8.130187e-04 -2.450011e-02 9.854873e-02 1.908981e-04 3.046829e-02 9.445588e-01 -1.227594e+00 8.970870e+00 2.252861e+01 759 6.065200e-03
27934 1.559217e-02 1.390744e-02 2.739864e-01 -9.194651e-03 -1.009940e-02 3.373653e+01 1.897478e+01 1.156179e+01 3.346254e+01 259 7.556469e-03
28001 -1.676840e-03 -3.819718e-04 3.175027e-01 6.233093e-04 1.130274e-03 2.076299e+01 -9.886955e-01 2.911888e-01 2.782898e+01 3352 3.421360e-02
28047 2.063109e-02 4.445295e-03 3.371883e-01 -2.290711e-02 -5.086749e-03 3.182016e+01 -5.238057e+00 -1.555363e+00 3.148297e+01 839 1.419226e-02
28055 -1.351365e-02 -1.511476e-03 8.086399e-02 -4.416908e-02 -3.718023e-03 1.280590e-01 -9.800316e+00 -5.491513e-01 2.639153e+01 802 6.005509e-03
28140 -1.343679e-02 3.250679e-03 9.837720e-02 -2.922167e-02 7.470801e-03 1.972361e-01 6.476080e+00 -1.544544e+00 2.910009e+01 1836 1.283889e-02
28298 -1.048797e-02 2.396333e-02 1.431346e-01 1.696449e-02 -2.413749e-02 5.089317e-01 -2.245541e+00 9.082799e+00 3.743949e+01 4604 3.393575e-02
28393 2.345226e-03 2.640390e-02 1.415005e-01 7.355881e-03 3.458790e-02 2.167220e-01 1.034900e+00 -5.757232e+00 3.685866e+01 560 5.692246e-03
28398 -2.397007e-03 2.337693e-03 1.026457e-01 -2.493166e-03 2.075082e-03 3.970978e-01 9.038850e-01 2.617306e+00 2.002012e+01 597 5.400985e-03
28619 8.123381e-03 2.660283e-02 1.418659e-01 1.021842e-02 2.048146e-02 3.310507e+00 -1.266667e+00 -1.032517e+01 2.636289e+01 1212 1.163143e-02
28897 9.735238e-03 2.867165e-03 7.441286e-02 3.481831e-02 2.149478e-02 1.339759e-01 -1.933698e+00 7.206980e-01 1.934099e+01 1295 9.181312e-03
29164 -1.126546e-02 1.651345e-02 9.122907e-02 -1.668569e-02 2.785076e-02 1.129693e-01 -3.614267e+00 8.660521e+00 2.280805e+01 923 8.232579e-03
29406 2.071819e-03 2.441695e-03 1.410627e-01 3.564902e-03 7.289938e-03 5.698156e-01 1.009940e+00 9.826276e-01 1.631034e+01 538 8.467691e-03
29480 -1.611432e-02 3.705240e-04 9.417257e-02 -4.708731e-02 4.960684e-03 1.937719e-01 1.237425e+00 6.985349e-01 3.659412e+01 479 3.238460e-03
29609 -1.542350e-02 -2.671121e-03 9.226741e-02 -3.948310e-02 -3.154653e-03 2.104137e-01 8.061087e+00 1.508275e+00 3.343664e+01 1307 1.050574e-02
29843 -8.901634e-03 2.367896e-02 1.009068e-01 1.341300e-02 -2.917571e-02 6.341772e-01 -1.575616e+00 6.349649e+00 2.189823e+01 2033 1.548787e-02
29866 -7.491735e-04 -1.560575e-02 9.167207e-02 1.236728e-03 -4.205653e-02 1.537639e-01 1.143887e+00 -8.048936e+00 3.587716e+01 1640 1.130620e-02
30021 -2.252675e-02 -1.870486e-02 2.115721e-01 2.061850e-02 1.763026e-02 3.657199e+01 -6.692627e+00 -4.116620e+00 3.636041e+01 1078 1.110305e-02
30346 -2.113830e-02 -5.949478e-03 8.798506e-02 -5.424624e-02 -1.776262e-02 1.494580e-01 -7.878723e-01 -8.902443e-01 2.588731e+01 2867 2.158884e-02
30639 -3.747994e-03 1.272419e-02 8.049628e-02 -2.456774e-02 3.438397e-02 1.412021e-01 9.691384e-01 -5.857741e+00 1.778724e+01 535 4.099770e-03
30857 2.932148e-03 2.131529e-02 1.056630e-01 6.366186e-03 4.808653e-02 1.931510e-01 9.729511e-02 1.296282e+00 4.052980e+01 1531 1.179057e-02
30903 -8.709637e-03 4.975943e-03 8.343115e-02 -2.721236e-02 2.371243e-02 1.428147e-01 -1.714489e+00 3.197360e+00 2.516030e+01 593 5.155961e-03
31001 -3.520755e-03 -1.364852e-02 8.175821e-02 -6.389620e-03 -3.629774e-02 1.106679e-01 -1.491154e+00 -1.454524e+01 2.409800e+01 1575 1.184726e-02
31106 2.344899e-03 3.258674e-04 1.785488e-01 -4.549746e-03 3.755898e-03 5.472383e-01 -2.246277e+00 4.497379e-01 2.095251e+01 880 1.245722e-02
31170 -8.623871e-03 -1.480252e-03 7.296425e-02 -3.182782e-02 -6.394581e-03 1.100592e-01 -3.889902e-01 -2.353631e-01 1.347948e+01 537 3.883884e-03
31402 -6.148253e-04 -2.437946e-03 1.061044e-01 1.244343e-03 -1.845305e-03 4.402856e-01 -2.957466e-01 -1.579590e+00 3.101167e+01 352 3.763559e-03
31409 2.383803e-02 -2.593151e-03 8.603009e-02 5.425096e-02 -8.874494e-03 1.550036e-01 -1.082475e+01 9.830731e-01 2.063937e+01 977 9.344156e-03
31664 1.203097e-02 2.229885e-02 9.601293e-02 -2.028259e-02 -3.774785e-02 3.507761e-01 3.920482e+00 7.239261e+00 2.501741e+01 1090 9.076343e-03
31682 -4.291291e-03 -1.696744e-02 8.158731e-02 -1.426280e-02 -3.663779e-02 1.978768e-01 5.971056e+00 1.911989e+01 2.392110e+01 1303 1.057764e-02
31699 3.793326e-03 -2.177201e-02 1.363098e-01 -8.278793e-03 3.214147e-02 5.795751e-01 3.303965e-01 -5.833816e+00 4.510614e+01 2168 1.641811e-02
31716 -2.127117e-02 9.231213e-06 8.676040e-02 -3.301339e-02 2.506910e-04 1.012527e-01 -7.819370e+00 2.297177e-01 1.474166e+01 709 5.850350e-03
32173 -2.188375e-02 -4.055285e-03 1.274819e-01 2.207126e-02 4.049942e-03 7.986568e-01 4.831383e+00 -1.667389e-01 3.016224e+01 580 5.703799e-03
32329 -2.289034e-02 1.469871e-02 1.542814e-01 1.721677e-02 -1.197308e-02 5.191195e-01 1.443674e+01 -7.202456e+00 5.237247e+01 2322 1.782640e-02
32376 -1.184782e-02 -9.356717e-03 9.399330e-02 -3.894749e-02 -2.048672e-02 2.149307e-01 4.507528e+00 4.255724e+00 3.632682e+01 908 7.088700e-03
32460 5.179292e-03 -2.083801e-02 9.005040e-02 6.778775e-03 -3.984442e-02 7.660765e-01 -1.055756e+00 -5.178808e-01 2.139131e+01 869 6.910682e-03
32499 -1.012814e-02 5.792918e-03 7.523268e-02 -3.299539e-02 1.837312e-02 1.065534e-01 -1.116266e+01 6.088384e+00 2.141532e+01 1081 7.814101e-03
32573 -9.619603e-03 1.644228e-02 8.914610e-02 -1.722787e-02 3.330278e-02 1.181708e-01 -5.623482e+00 1.325600e+01 2.918194e+01 1429 1.073581e-02
32597 1.117187e-02 -1.090923e-02 8.321062e-02 2.347783e-02 -2.315674e-02 1.132641e-01 8.534000e+00 -8.530694e+00 2.767473e+01 280 2.172216e-03
32607 -1.733883e-02 -1.135252e-02 9.888319e-02 2.972240e-02 1.955590e-02 2.976355e-01 4.069958e+00 2.726030e+00 2.263653e+01 449 4.234854e-03
32651 -1.314465e-02 7.865704e-03 8.322864e-02 3.348420e-02 -1.619431e-02 2.706777e-01 -3.140754e+00 2.446986e+00 1.816800e+01 645 5.258131e-03
33245 1.760600e-02 1.055608e-02 9.936997e-02 -3.451508e-02 -1.928684e-02 3.092671e-01 3.917697e-01 7.059336e-01 2.201803e+01 4633 3.371171e-02
33749 1.143912e-02 2.488373e-02 1.217540e-01 8.305038e-03 2.009776e-02 5.227127e-01 -5.672286e+00 -1.198991e+01 2.277534e+01 2039 1.686071e-02
33970 1.792732e-03 1.738458e-02 7.952686e-02 1.887865e-03 2.999109e-02 2.318310e-01 -6.594031e-01 -3.256975e+00 8.864163e+00 1997 1.491551e-02
33987 2.385446e-02 -8.489494e-03 1.266425e-01 2.371427e-02 -8.940905e-03 3.674714e-01 2.748346e+00 -2.238819e-01 1.700557e+01 2114 1.921317e-02
34012 2.600118e-02 -8.805882e-04 8.243060e-02 2.191791e-02 -2.579920e-03 3.636937e-01 -8.761708e+00 -7.285881e-01 6.119584e+00 457 1.087565e-02
34152 -1.524516e-02 -7.320815e-03 8.209047e-02 2.475853e-02 1.750531e-02 2.807995e-01 -9.893202e+00 -4.917900e+00 1.762814e+01 377 3.272990e-03
34562 2.162312e-02 1.046432e-02 9.023661e-02 4.194356e-02 1.445151e-02 1.335800e-01 1.230137e-01 -2.036375e+00 2.115510e+01 838 6.854918e-03
34666 7.360767e-03 2.818287e-02 1.182573e-01 -4.935651e-03 -2.659914e-02 1.150107e+00 4.189070e+00 1.566560e+01 2.550411e+01 1517 1.239311e-02
35024 4.965567e-03 -6.636923e-03 7.204306e-02 1.875005e-02 -3.601490e-02 1.175132e-01 4.197687e+00 -1.014766e+01 2.419288e+01 743 4.924560e-03
35164 3.938320e-03 1.284400e-03 1.224506e-01 -4.775018e-03 -4.521723e-03 5.689704e-01 1.162663e+00 -5.257053e-01 4.633297e+01 845 6.197935e-03
35177 -2.215608e-02 -1.655170e-02 9.896608e-02 8.525114e-03 7.156435e-03 3.795257e-01 -1.741478e+01 -1.325331e+01 2.228119e+01 2145 1.652888e-02
35297 4.936359e-03 1.240469e-02 7.884573e-02 1.686278e-02 3.431646e-02 1.077605e-01 6.377609e+00 1.095692e+01 2.067538e+01 1196 8.524455e-03
35298 3.571337e-03 -1.973809e-02 8.750346e-02 3.466770e-03 -3.683106e-02 1.207945e-01 -8.698847e-01 -6.510355e+00 2.414204e+01 992 7.138428e-03
35425 -2.222124e-02 -1.751777e-02 1.214769e-01 2.494427e-02 2.081782e-02 9.996319e-01 -1.295124e+01 -1.019211e+01 3.399607e+01 3543 2.758184e-02
35486 1.158155e-02 1.142199e-02 8.595465e-02 2.459098e-02 2.522445e-02 1.188361e-01 8.790588e+00 9.483012e+00 2.972817e+01 2059 1.283987e-02
35918 1.478904e-02 2.282921e-02 1.355514e-01 9.194449e-03 1.352896e-02 4.670672e-01 -6.896832e+00 -1.088672e+01 1.967776e+01 2028 1.711503e-02
35960 5.593905e-04 -3.156821e-03 1.269626e-01 -3.537114e-03 4.787351e-03 5.618466e-01 1.085454e+00 -2.981119e+00 1.040458e+01 1358 1.731696e-02
35983 7.148013e-03 -1.585359e-03 7.411919e-02 3.092444e-02 -6.066598e-03 1.272972e-01 5.241635e+00 -9.048528e-01 2.461290e+01 880 6.378255e-03
36090 4.380019e-03 -1.430348e-02 8.354591e-02 7.866161e-03 -2.988167e-02 1.102266e-01 1.882719e+00 -9.423228e+00 2.274494e+01 1117 8.022010e-03
36671 7.122730e-03 -2.867671e-02 8.793909e-02 4.864815e-03 -6.030989e-02 1.362674e-01 -3.089185e+00 -5.108606e+00 2.636511e+01 1517 1.195857e-02
36834 -8.289577e-03 9.435514e-03 7.891176e-02 -2.533115e-02 2.599149e-02 1.101715e-01 -9.467346e+00 8.894777e+00 2.327296e+01 1573 1.137195e-02
36884 1.698723e-02 5.481698e-03 8.733348e-02 2.925767e-02 1.461056e-02 1.180301e-01 7.578150e+00 6.900247e+00 2.846831e+01 441 3.287281e-03
36950 7.724179e-03 2.222605e-02 1.129613e-01 -5.200006e-03 -1.522777e-02 1.087928e+00 4.995946e+00 1.439292e+01 2.373015e+01 864 8.082318e-03
36967 1.147322e-02 -1.923512e-02 1.046532e-01 1.382545e-02 -2.574315e-02 4.244592e-01 3.878718e-01 -3.094704e+00 2.024517e+01 945 8.407967e-03
36993 -2.160997e-02 5.435617e-03 9.210054e-02 4.378439e-02 -1.671579e-03 8.152496e-01 -1.305853e+01 3.264918e+00 2.789007e+01 1760 1.341724e-02
37112 -4.861311e-03 1.298764e-02 1.110670e-01 -1.554689e-02 2.658209e-02 1.670551e-01 -8.157100e+00 9.157311e+00 5.104778e+01 2539 1.809758e-02
37200 2.400606e-02 1.729917e-02 1.155887e-01 3.502554e-02 2.632077e-02 2.856748e-01 -1.735602e+01 -1.259476e+01 4.100503e+01 1667 1.219811e-02
37365 -9.273285e-03 4.069828e-03 7.999097e-02 -3.952046e-02 2.477455e-02 1.647865e-01 -4.569872e+00 3.998836e+00 3.572731e+01 742 5.176570e-03
37455 2.158312e-02 1.030621e-02 1.536522e-01 2.276906e-02 1.158846e-02 7.131964e-01 2.567674e+00 3.459082e+00 3.698664e+01 593 5.974191e-03
37548 6.814910e-03 6.628624e-03 8.005969e-02 2.365812e-02 2.375883e-02 1.204033e-01 8.371572e+00 8.586271e+00 2.757695e+01 1752 1.386904e-02
37696 1.518495e-02 -9.334852e-06 7.915148e-02 4.213076e-02 2.632770e-03 1.198913e-01 9.818368e+00 1.359072e+00 2.502927e+01 5202 3.623217e-02
38173 -4.125274e-03 -2.626823e-02 2.887805e-01 5.446496e-03 3.321469e-02 2.724124e+01 3.494295e+00 1.810704e+01 2.695246e+01 679 1.311675e-02
38430 3.534778e-03 5.113715e-04 1.614231e-01 2.227891e-03 -1.617852e-03 7.224684e-01 3.669707e+00 -3.668321e-01 2.341247e+01 477 7.557329e-03
38509 1.430121e-02 -2.066981e-02 8.998594e-02 -1.813482e-02 2.765646e-02 2.343717e-01 -5.756934e+00 1.096754e+01 1.818102e+01 1815 1.377849e-02
38660 3.160748e-03 1.443934e-02 8.413738e-02 1.115738e-02 5.888475e-02 1.579192e-01 1.206265e-01 2.037105e+00 2.712253e+01 1948 1.384299e-02
38803 -7.800829e-03 -2.322740e-03 7.182718e-02 -3.201143e-02 -8.330998e-03 1.006664e-01 -1.237742e+01 -2.978913e+00 1.958804e+01 1616 1.160239e-02
39244 1.544638e-02 -1.084515e-04 1.025575e-01 3.831650e-02 5.292263e-03 2.286301e-01 -7.358836e+00 3.326978e-01 3.683127e+01 970 7.387104e-03
39309 -6.327883e-03 1.592208e-03 7.057808e-02 -2.973103e-02 1.006526e-02 1.001350e-01 -1.433490e+01 5.341383e+00 2.224442e+01 506 3.909354e-03
39593 -1.456511e-02 -9.088256e-05 7.718634e-02 -3.734070e-02 -3.131716e-03 9.636117e-02 -3.013663e+01 -4.235200e+00 2.757632e+01 2251 1.552637e-02
39658 1.076727e-02 1.616081e-02 8.456287e-02 2.304802e-02 3.927029e-02 1.317276e-01 1.550310e+00 4.193988e+00 2.452775e+01 3213 2.237193e-02
39910 -8.646920e-03 -6.097162e-03 8.179749e-02 -3.083160e-02 -2.393647e-02 1.433034e-01 -8.329401e+00 -6.934052e+00 3.620401e+01 2062 1.403598e-02
39918 8.305397e-03 2.527551e-02 9.300167e-02 2.880494e-02 7.641587e-02 1.987654e-01 -1.146766e+00 -5.029968e+00 3.565343e+01 1033 7.815430e-03
40048 -1.064201e-02 1.224188e-03 7.667760e-02 -3.050009e-02 2.025335e-03 1.079235e-01 -8.148150e+00 1.274136e-01 2.006915e+01 766 5.988281e-03
40162 1.639444e-02 2.176933e-02 1.581745e-01 1.133668e-02 1.847749e-02 2.306144e+00 7.044889e+00 7.869933e+00 4.549994e+00 933 3.243608e-02
40374 -1.415462e-03 -2.503824e-02 1.642883e-01 2.458821e-03 -2.974647e-02 4.052317e-01 -1.692888e+00 -7.574417e+00 1.915600e+01 1478 1.599098e-02
40476 -1.202074e-02 -2.681495e-02 9.515857e-02 -1.363332e-02 -2.641979e-02 3.771091e-01 6.226973e+00 1.419325e+01 1.558138e+01 1228 1.085985e-02
40484 -7.591715e-03 4.713116e-03 7.644836e-02 -3.195458e-02 1.205676e-02 1.366450e-01 5.194098e-01 -1.326612e+00 2.002254e+01 1591 1.061914e-02
40558 9.415620e-03 -1.694321e-02 9.044255e-02 -2.039611e-02 3.553576e-02 3.316990e-01 -1.093399e+00 1.528866e+00 2.567136e+01 2144 1.550880e-02
40906 -4.677922e-03 -2.216814e-02 1.098433e-01 6.889478e-03 3.647620e-02 1.232952e+00 -8.030277e-01 -2.471791e+00 2.871971e+01 315 3.517840e-03
40965 -1.633376e-02 3.800125e-03 9.350184e-02 -3.366806e-02 1.027495e-02 1.587878e-01 1.118097e+00 4.373871e-01 2.831465e+01 630 5.034932e-03
41571 1.974265e-03 1.465703e-02 8.926689e-02 -1.009804e-03 4.044320e-02 1.789460e-01 -1.347839e+00 -3.468455e+00 3.020173e+01 537 4.319365e-03
41989 7.551135e-03 2.083959e-02 1.119771e-01 1.075905e-02 3.791161e-02 2.015917e-01 -1.802342e+00 -2.533129e+00 3.960229e+01 1184 9.054442e-03
42237 -9.967858e-03 -7.781684e-03 8.692708e-02 -2.338999e-02 -2.115945e-02 1.387125e-01 -2.738072e+00 -3.373192e+00 2.805401e+01 932 7.596434e-03
42260 2.740518e-02 4.796662e-03 9.844607e-02 1.036043e-02 2.879720e-03 5.662131e-01 -1.511719e+01 -2.423495e+00 9.941024e+00 2529 2.265662e-02
42593 1.341495e-02 -1.571451e-02 1.062138e-01 2.267477e-02 -3.277543e-02 2.089158e-01 -4.567611e+00 4.326903e+00 3.629813e+01 560 4.505276e-03
42920 1.399272e-04 -2.452500e-02 1.273757e-01 -1.062209e-03 -2.828278e-02 2.154203e+00 1.241510e+00 6.456243e-02 1.377268e+01 2211 1.957401e-02
42963 8.896976e-03 1.045625e-02 8.823949e-02 3.033189e-02 3.424186e-02 1.654643e-01 3.428780e+00 3.595808e+00 3.478433e+01 1937 1.362105e-02
43029 2.903701e-03 -4.875602e-03 2.224009e-01 3.857983e-03 -4.668647e-03 2.161658e+01 8.130024e-01 8.781199e-01 2.945040e+01 836 1.201924e-02
43177 -1.307931e-02 -1.866249e-02 1.281845e-01 1.347037e-02 1.931281e-02 1.525238e+00 1.973564e+00 3.367005e+00 2.686593e+01 441 5.329092e-03
43229 -1.344766e-02 1.434342e-02 1.184824e-01 -2.584772e-02 1.901311e-02 2.374886e-01 5.126539e+00 -6.485699e+00 3.891420e+01 593 4.728831e-03
43430 2.376162e-02 7.285484e-03 1.142369e-01 4.766332e-02 1.210353e-02 8.853651e-01 -1.081400e+01 -3.501751e+00 4.259369e+01 987 7.830342e-03
43454 1.795807e-02 -1.931091e-02 1.168751e-01 2.046272e-02 -2.175157e-02 8.443205e-01 2.979842e+00 -2.743387e+00 2.412128e+01 1491 1.251789e-02
43533 2.360277e-02 1.790060e-02 1.328956e-01 1.770997e-02 1.436390e-02 1.107684e+00 -1.308555e+01 -9.863974e+00 2.957004e+01 1671 1.334704e-02
43665 -1.239627e-02 2.222042e-02 1.387343e-01 -1.479805e-02 2.476173e-02 1.287512e+00 -2.574014e+00 1.805736e+00 3.799739e+01 563 5.310760e-03
43754 -2.056853e-02 4.134675e-03 8.667957e-02 -3.656308e-02 5.632552e-03 1.109965e-01 -2.600311e+00 -3.465399e-01 1.478894e+01 3181 2.379070e-02
44248 4.424290e-03 -2.234656e-02 1.032086e-01 -1.029491e-02 3.952919e-02 3.744297e-01 7.002676e-01 -6.057294e+00 2.696229e+01 2463 1.821728e-02
44416 -4.171349e-03 9.879762e-03 7.496144e-02 -1.001247e-02 2.858108e-02 1.140222e-01 -1.192265e+00 4.866776e+00 2.095824e+01 667 4.875688e-03
44532 2.448455e-02 -1.360082e-02 1.010441e-01 -2.688984e-02 1.534377e-02 2.779165e-01 -8.543317e+00 6.361622e+00 2.310359e+01 1417 1.144717e-02
44872 -1.413258e-02 -1.622491e-02 8.780603e-02 -2.183787e-02 -2.562038e-02 1.119283e-01 -1.823411e+00 -2.448391e+00 1.761534e+01 1266 1.005452e-02
45128 4.596081e-03 -5.137395e-03 7.610644e-02 2.354628e-02 -2.325227e-02 1.226330e-01 6.673277e+00 -6.156134e+00 2.515515e+01 1128 7.266127e-03
45259 -7.515020e-04 -4.587900e-04 2.228754e-01 -5.164731e-03 -9.214357e-05 1.403815e+01 -3.783557e+00 4.040546e-01 2.387596e+01 474 1.075387e-02
45873 8.133461e-03 -1.469589e-02 8.697631e-02 2.671955e-02 -4.379279e-02 1.628056e-01 4.059281e+00 -5.708794e+00 3.724404e+01 2134 1.589979e-02
