/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
21959 -3.088381e-03 2.212394e-02 1.191597e-01 2.840961e-03 8.680651e-03 1.147353e+00 1.637529e+00 -1.407545e+01 2.116730e+01 4385 3.294973e-02
22022 -1.700605e-02 1.326194e-02 2.597134e-02 1.902819e-02 -1.376330e-02 -5.512660e+00 4.730289e+00 -6.501660e-01 -5.538631e+00 912 6.241155e-03
22042 -1.431400e-02 1.610053e-02 3.419243e-02 1.646774e-02 -2.039621e-02 -4.740534e+00 5.257578e+00 -1.120565e+01 -4.774726e+00 925 6.363583e-03
22049 -1.643922e-03 -2.895115e-03 1.223725e-01 3.576101e-03 6.101736e-04 5.825987e-01 -4.594869e-01 -1.691005e+00 1.834225e+01 5092 3.995676e-02
22065 -1.392117e-02 -9.300403e-03 9.551473e-02 3.239777e-02 1.922328e-02 3.687013e-01 -3.400020e+00 -2.660281e+00 2.664131e+01 585 5.505017e-03
22077 8.167208e-03 -7.256676e-05 1.202963e-01 -9.197054e-03 5.943055e-04 4.602539e-01 2.288848e+00 1.680741e-01 3.607174e+01 1304 1.025464e-02
22084 -2.175410e-02 -5.899002e-03 1.262570e-01 1.126986e-02 1.520622e-03 6.056981e-01 -1.675388e+01 -4.164947e+00 3.883079e+01 3179 2.310287e-02
22110 -1.966606e-02 8.903335e-03 3.144202e-02 2.153999e-02 -1.052152e-02 -3.775295e+00 4.157849e+00 -4.057204e+00 -3.806737e+00 578 4.065320e-03
22114 -5.113481e-03 -3.879456e-04 9.709336e-02 2.337679e-03 9.278501e-05 3.682486e-01 3.945806e+00 3.987015e-01 4.115959e+01 1173 8.819852e-03
22126 -2.133950e-02 -3.276354e-03 4.187627e-02 2.333156e-02 -4.668318e-04 -4.746261e-01 4.394917e+00 -1.076433e+01 -5.165024e-01 1499 1.001491e-02
22140 1.810086e-03 8.437981e-03 1.016630e-01 8.571078e-05 -1.468069e-03 3.643295e-01 -2.614067e+00 -9.834779e+00 3.956646e+01 1188 9.048086e-03
22152 1.575099e-02 1.473495e-02 2.323399e-02 -1.709980e-02 -1.714474e-02 -6.065081e+00 -2.900512e+00 -5.956666e+00 -6.088315e+00 4163 2.927494e-02
22241 -1.094856e-02 2.022671e-02 1.117975e-01 -2.306799e-03 5.471845e-03 4.970270e-01 -8.003858e+00 1.400987e+01 2.867814e+01 500 4.565387e-03
22321 1.511494e-02 2.361440e-02 1.432223e-01 -1.734580e-02 -2.871640e-02 4.847723e-01 -1.550097e+00 -4.756280e+00 4.227963e+01 968 8.493333e-03
22344 2.573553e-02 5.215815e-03 1.320763e-01 2.626853e-02 6.299360e-03 2.081687e+00 -9.358986e+00 -1.614955e+00 3.168462e+01 1038 8.947415e-03
22386 2.447536e-02 1.367816e-02 1.264325e-01 -2.523330e-02 -1.315296e-02 1.756078e+00 7.085225e+00 4.356881e+00 2.378699e+01 1245 1.065236e-02
22423 2.950642e-03 2.133979e-02 4.344161e-02 -2.945562e-03 -2.365721e-02 3.640075e+00 1.848334e-01 -5.314080e+00 3.596634e+00 1636 1.174858e-02
22452 1.687754e-02 -1.282728e-03 9.623046e-02 3.467472e-02 -4.462742e-03 1.820259e-01 -5.991548e+00 2.278656e-01 2.831872e+01 1315 9.977664e-03
22454 -7.271181e-03 1.040437e-02 1.671830e-02 1.532639e-02 -8.761729e-03 -1.688577e+00 2.233702e+01 5.241839e+00 -1.705296e+00 465 3.657316e-03
22540 -9.654820e-03 -2.184406e-02 9.010395e-02 1.188448e-02 2.764310e-02 3.128941e-01 -6.944688e+00 -1.578189e+01 1.918746e+01 1612 1.257595e-02
22573 2.153138e-02 -7.032109e-04 2.928843e-02 -2.651600e-02 -8.901522e-04 1.327594e+01 -1.283823e+01 -4.542108e+00 1.324665e+01 5721 4.009052e-02
22588 1.001684e-02 -7.772948e-03 1.829151e-02 -1.294781e-02 8.851601e-03 -7.162875e+00 -7.701649e+00 2.598249e+00 -7.181166e+00 420 3.134463e-03
22637 -2.073954e-02 5.987317e-03 4.239251e-02 2.263097e-02 -7.767388e-03 -9.911926e+00 4.145296e+00 -4.683021e+00 -9.954319e+00 1168 7.402126e-03
22700 1.834606e-02 1.135305e-02 2.924172e-02 -1.983617e-02 -1.362460e-02 -8.181389e+00 -3.149793e+00 -5.761503e+00 -8.210630e+00 1826 1.267102e-02
22708 1.367958e-02 1.660821e-02 3.966388e-02 -1.394367e-02 -1.877126e-02 -8.078628e+00 4.428520e-02 -5.151358e+00 -8.118292e+00 2398 1.801556e-02
22733 -9.841701e-03 7.116252e-03 1.707408e-01 9.221047e-03 -5.776852e-03 5.909097e-01 -3.625979e+00 2.913148e+00 4.395445e+01 650 6.441998e-03
22737 -3.131426e-03 -2.660320e-03 7.041274e-02 -1.493185e-02 -3.276891e-02 1.089002e-01 -5.841674e+00 -1.622868e+01 2.521675e+01 372 2.480896e-03
22756 1.943182e-02 1.749430e-02 1.226626e-01 9.580563e-03 8.182270e-03 9.071865e-01 -1.102054e+01 -9.954670e+00 2.383681e+01 4970 3.694240e-02
22763 -2.985052e-04 5.909618e-05 2.540922e-01 -5.591350e-03 4.424931e-03 1.349521e+01 1.815682e+00 -1.559351e+00 2.806101e+01 1478 1.781995e-02
22782 1.822588e-02 1.148334e-02 2.486714e-02 -1.840640e-02 -1.160773e-02 2.651436e+00 5.430610e-01 3.120698e-01 2.626569e+00 755 5.239234e-03
22790 4.286055e-04 -1.657643e-02 8.245736e-02 1.422589e-03 -3.021231e-02 9.772289e-02 1.466878e+00 -1.899721e+01 2.381129e+01 760 5.748800e-03
22855 -2.144784e-02 2.246211e-03 4.675653e-02 2.342725e-02 -2.567593e-03 1.139622e+01 4.352919e+00 -7.781718e-01 1.134946e+01 696 5.184967e-03
22861 1.252711e-02 1.767839e-02 9.421649e-02 2.265500e-02 3.259429e-02 1.173764e+00 2.376708e+00 3.695233e+00 2.347713e+01 1031 8.391632e-03
22921 8.452309e-03 -1.983582e-02 4.401471e-02 -7.945596e-03 2.434346e-02 1.985392e+01 1.919892e+00 1.158867e+01 1.980991e+01 647 4.550214e-03
22939 -8.235799e-04 2.157178e-02 3.804098e-02 -4.146189e-05 -2.397464e-02 1.873282e+00 -2.491451e+00 -5.542058e+00 1.835241e+00 348 2.666057e-03
22979 -1.939706e-02 -9.463152e-03 3.531820e-02 1.894628e-02 1.082617e-02 -1.330930e+01 -2.394228e+00 3.303953e+00 -1.334462e+01 1998 1.337267e-02
23009 -2.156637e-02 2.153710e-04 5.389954e-02 2.242007e-02 -2.254887e-03 1.919985e+01 1.165751e+00 -5.749481e+00 1.914595e+01 408 2.455737e-03
23051 -2.958358e-05 1.742016e-03 1.098004e-01 -1.329367e-03 -2.009170e-03 3.856571e-01 -1.660029e-01 8.365263e-01 2.626620e+01 912 8.579876e-03
23105 1.925367e-02 9.600230e-03 1.939965e-02 -2.316552e-02 -1.255199e-02 -1.102469e+01 -9.939101e+00 -7.784458e+00 -1.104409e+01 1064 7.418971e-03
23161 -2.132343e-02 3.115494e-03 4.075610e-02 2.657049e-02 -2.606311e-03 -8.762281e-01 1.359169e+01 1.618520e+00 -9.169842e-01 1675 1.209697e-02
23255 -3.786664e-04 -9.610101e-03 1.231488e-02 1.376446e-03 8.315447e-03 -1.102759e+00 2.796990e+00 -4.212832e+00 -1.115074e+00 1165 8.885923e-03
23317 -9.635360e-03 1.927320e-02 5.330776e-02 1.228143e-02 -1.870922e-02 1.413171e+00 6.918818e+00 2.706878e+00 1.359863e+00 1143 7.942078e-03
23352 8.141298e-03 -1.999327e-02 3.800188e-02 -8.142583e-03 2.099637e-02 8.570609e+00 4.667557e-01 1.678756e+00 8.532608e+00 235 1.594326e-03
23362 2.106634e-02 4.695318e-03 3.523234e-02 -2.300043e-02 -7.273573e-03 -2.192552e+00 -4.246915e+00 -7.012655e+00 -2.227784e+00 1520 1.046946e-02
23368 -1.086762e-04 1.912824e-02 9.619426e-02 3.671863e-04 4.572700e-03 7.645197e-01 -1.394733e-01 -1.937378e+01 3.209156e+01 1342 9.422318e-03
23370 -1.822221e-02 -1.153135e-02 4.242136e-02 2.078997e-02 8.265925e-03 1.341638e+01 6.201450e+00 -9.891533e+00 1.337396e+01 1122 8.154445e-03
23422 -6.385719e-03 2.058317e-02 3.195639e-02 6.822771e-03 -2.337879e-02 -1.508401e+01 8.657820e-01 -6.708772e+00 -1.511596e+01 535 3.599080e-03
23425 -1.127544e-02 -1.677053e-03 1.357594e-01 6.141867e-03 4.990433e-04 7.017991e-01 5.627559e+00 1.053086e+00 2.747193e+01 732 7.381392e-03
23446 1.477153e-02 -4.369753e-03 8.095774e-02 3.942495e-02 -1.095260e-02 1.268515e-01 1.226129e+00 -1.667596e-01 1.958508e+01 4882 3.576364e-02
23461 -1.150919e-02 -2.051608e-02 1.097510e-01 -1.785998e-02 -4.101355e-02 1.764197e-01 -3.870500e-01 -5.552492e+00 4.189436e+01 674 5.793336e-03
23467 4.271049e-03 -2.115740e-02 3.249770e-02 -4.451807e-03 2.188620e-02 -2.467238e+01 -2.638960e-01 8.365431e-01 -2.470488e+01 277 1.859133e-03
23561 -2.210784e-03 2.141722e-02 5.057140e-02 6.363752e-03 -2.386634e-02 9.439377e-01 1.160499e+01 -5.681673e+00 8.933663e-01 1888 1.284350e-02
23598 -1.787792e-02 1.203670e-02 4.348045e-02 1.942429e-02 -1.871261e-02 7.329646e+00 3.335783e+00 -1.816497e+01 7.286165e+00 516 3.083468e-03
23676 -9.527339e-03 4.440110e-03 1.296374e-01 -1.014145e-02 5.368078e-03 5.018599e-01 1.146570e+00 2.006009e-02 2.343140e+01 841 8.494871e-03
23712 -1.882756e-02 1.050375e-02 4.180775e-02 2.287369e-02 -1.142555e-02 -1.891319e+00 1.034306e+01 -1.997329e+00 -1.933127e+00 879 6.436225e-03
23732 2.671501e-03 -2.141101e-02 4.069167e-02 -5.856634e-03 2.555292e-02 -4.131480e+00 -8.844103e+00 1.046440e+01 -4.172172e+00 860 5.900196e-03
23889 -7.707100e-03 1.007659e-02 1.507709e-02 9.596558e-03 -9.184079e-03 -2.105161e+01 4.892692e+00 3.103684e+00 -2.106668e+01 422 3.185673e-03
23890 -1.039620e-02 -7.174429e-03 1.558501e-02 1.214214e-02 9.179609e-03 -8.350713e+00 4.331861e+00 5.250401e+00 -8.366298e+00 1166 9.155305e-03
23895 2.001730e-03 -7.933884e-03 7.511793e-02 5.629628e-03 -4.844838e-02 1.398881e-01 1.324407e+00 -1.861563e+01 3.968119e+01 2493 1.717331e-02
23905 -1.227407e-02 3.043279e-03 1.671400e-02 1.321189e-02 -2.248336e-03 -1.553184e+00 1.940315e+00 2.421660e+00 -1.569898e+00 511 3.678384e-03
23911 1.214473e-02 3.698960e-03 1.285752e-02 -1.418311e-02 -5.675999e-03 -1.297437e+01 -5.057028e+00 -5.371702e+00 -1.298723e+01 432 3.131854e-03
23947 5.234042e-03 1.153625e-02 1.778528e-02 -8.875933e-03 -1.588775e-02 -6.362773e-01 -9.986451e+00 -1.162707e+01 -6.540626e-01 1112 7.982763e-03
23978 2.643268e-03 1.246357e-02 1.322371e-01 6.125792e-03 1.906830e-02 1.454902e+00 -4.452068e-01 -4.043523e+00 4.095936e+01 2295 1.681178e-02
23996 1.700259e-02 -1.326829e-02 4.071503e-02 -2.072765e-02 1.294297e-02 1.294393e+01 -9.541468e+00 -1.685708e+00 1.290321e+01 1671 1.177879e-02
24017 1.202538e-02 -6.569664e-03 9.082053e-02 2.815610e-02 -1.336851e-02 1.512825e-01 1.429030e+00 -9.221137e-02 2.874263e+01 1031 7.885250e-03
24053 1.103454e-02 -1.852978e-02 5.165742e-02 -1.334980e-02 2.155238e-02 4.997011e+00 -5.903392e+00 7.468651e+00 4.945353e+00 397 2.827272e-03
24126 2.153267e-02 -1.263542e-03 2.704820e-02 -2.435823e-02 1.805513e-03 -2.274768e+01 -6.738515e+00 1.458141e+00 -2.277473e+01 1175 9.022025e-03
24149 9.513291e-03 -2.791208e-02 8.355274e-02 8.622705e-03 -2.564909e-02 1.015346e+00 3.356310e+00 -8.717873e+00 7.885272e+00 2551 2.077101e-02
24199 -1.039892e-02 7.257558e-03 1.830090e-02 1.412244e-02 -6.893651e-03 -1.118010e+01 9.918645e+00 1.447413e+00 -1.119840e+01 1614 1.152672e-02
24286 -2.216175e-03 -1.039838e-03 1.211843e-01 -1.898393e-03 -1.636824e-03 5.294628e-01 1.089912e+00 4.047542e-01 2.300664e+01 789 7.740827e-03
24296 -9.986153e-03 1.913873e-02 3.685327e-02 1.305690e-02 -2.096067e-02 -2.486749e+00 8.098335e+00 -4.041452e+00 -2.523602e+00 2763 1.958230e-02
24311 -1.852944e-02 1.100933e-02 4.789221e-02 2.225133e-02 -1.419324e-02 3.859350e+00 9.444283e+00 -8.358922e+00 3.811458e+00 3153 2.236961e-02
24402 -1.641371e-02 5.315969e-03 8.345413e-02 -3.246300e-02 8.320903e-03 1.759581e-01 1.713902e+01 -5.092312e+00 1.934528e+01 1837 1.310733e-02
24480 -1.478935e-02 1.569909e-02 3.695443e-02 2.033821e-02 -1.163220e-02 -6.531274e+00 1.482184e+01 1.239660e+01 -6.568229e+00 738 5.405733e-03
24577 -3.127124e-03 -2.135882e-02 4.675619e-02 6.722616e-03 2.302403e-02 -4.472006e+00 9.977101e+00 3.470406e+00 -4.518762e+00 6571 4.605468e-02
24762 -4.497748e-03 -9.024876e-03 6.937046e-02 -2.628810e-02 -5.203596e-02 1.118875e-01 -5.434874e-01 -1.001391e+00 1.405027e+01 4463 3.102643e-02
24887 7.504308e-03 2.023036e-02 4.399738e-02 -6.117923e-03 -2.387090e-02 -2.729517e+00 4.350317e+00 -9.116176e+00 -2.773514e+00 1030 6.916482e-03
24894 6.510977e-04 1.262738e-02 1.669312e-02 -3.217857e-03 -1.519304e-02 -1.814670e+01 -7.213843e+00 -6.518787e+00 -1.816339e+01 2132 1.566166e-02
25020 1.244500e-02 -2.259006e-02 8.903779e-02 1.288162e-02 -1.558721e-02 3.543375e-01 -9.333414e+00 1.590518e+01 1.379756e+01 1645 1.384339e-02
25057 3.846000e-03 -3.841456e-03 2.710864e-01 6.715690e-03 7.930516e-04 7.790636e+00 2.021135e+00 -2.344294e+00 3.977276e+01 1033 1.191611e-02
25096 1.962857e-02 8.922993e-03 2.106089e-02 -2.186677e-02 -9.829010e-03 -4.014055e+00 -5.189145e+00 -2.044080e+00 -4.035116e+00 2914 2.074886e-02
25136 5.583402e-03 -4.521282e-03 6.916082e-02 2.516009e-02 -2.189635e-02 9.743574e-02 1.037416e+01 -9.310394e+00 1.942912e+01 1082 7.528982e-03
25191 6.860879e-03 4.473752e-03 8.060654e-02 2.733599e-02 2.053091e-02 1.505259e-01 4.649161e+00 3.954525e+00 3.319391e+01 794 5.309590e-03
25199 -2.150855e-02 -1.493682e-03 2.274095e-02 2.516585e-02 3.167604e-03 -6.755734e+00 9.089673e+00 4.642769e+00 -6.778475e+00 698 5.736914e-03
25201 -5.355123e-03 4.335387e-03 1.028710e-01 -1.555150e-03 -1.411627e-03 3.883426e-01 5.475066e+00 -2.798400e+00 4.777125e+01 997 7.528156e-03
25222 1.725505e-02 1.285259e-02 5.495981e-02 -2.081245e-02 -1.629718e-02 -6.656091e+00 -9.053205e+00 -8.988880e+00 -6.711050e+00 2868 1.912260e-02
25275 4.563685e-03 2.109384e-02 2.592167e-02 -3.799114e-03 -2.578888e-02 -8.022496e+00 2.423701e+00 -1.204540e+01 -8.048417e+00 257 2.019604e-03
25334 1.481611e-03 -7.512632e-03 9.647522e-02 -5.291983e-03 1.130739e-02 3.905035e-01 -1.591968e+00 1.978183e-03 3.260343e+01 2135 1.579382e-02
25353 1.108015e-02 -1.851334e-02 4.648197e-02 -1.053633e-02 2.233991e-02 8.691617e+00 2.176557e+00 9.740960e+00 8.645135e+00 1213 8.316260e-03
25360 -1.405344e-02 1.635454e-02 3.853630e-02 1.758316e-02 -2.376779e-02 1.938739e+01 9.160016e+00 -1.999856e+01 1.934885e+01 1261 8.563541e-03
25406 1.860289e-02 1.094680e-02 4.674526e-02 -2.138630e-02 -9.488228e-03 9.947119e+00 -6.788716e+00 4.753163e+00 9.900374e+00 655 4.361048e-03
25417 1.689867e-02 -1.341665e-02 3.635883e-02 -1.759901e-02 1.487581e-02 -4.492738e+00 -1.002190e+00 3.347152e+00 -4.529096e+00 1101 7.850955e-03
25508 -1.389621e-02 -9.752039e-03 8.616861e-02 -3.792673e-02 -2.539040e-02 1.657182e-01 5.381482e+00 3.874106e+00 2.436048e+01 537 4.364774e-03
25509 -2.134719e-02 2.843683e-03 2.926543e-02 2.450639e-02 -2.540499e-03 -1.575930e+00 7.691805e+00 1.020838e+00 -1.605195e+00 660 4.409148e-03
25520 7.703624e-03 -1.643556e-02 9.836628e-02 1.759317e-02 -4.145039e-02 1.707619e-01 3.734030e-01 -2.027117e+00 3.291043e+01 427 3.471338e-03
25565 -1.459324e-02 2.766715e-03 8.235036e-02 -4.666258e-02 1.115519e-02 1.540201e-01 8.699172e-01 2.407922e-01 2.581084e+01 1506 1.125764e-02
25585 -1.707617e-02 -5.410796e-04 7.409298e-02 -4.075737e-02 -7.310886e-03 9.538686e-02 -4.473899e+00 -2.609009e+00 1.125564e+01 609 4.886241e-03
25599 3.492291e-03 -8.498584e-04 1.516005e-01 -3.604819e-03 4.356949e-04 4.959002e-01 2.975622e-01 -6.280031e-01 4.213511e+01 1424 1.139081e-02
25615 -1.860890e-02 1.094054e-02 1.938775e-02 2.005406e-02 -1.196233e-02 -8.327667e+00 3.007583e+00 -2.254575e+00 -8.347055e+00 968 6.765059e-03
25652 3.335313e-03 1.061284e-02 1.633454e-01 4.092252e-03 -1.838928e-02 8.575106e-01 2.205368e+00 5.491925e+00 6.404584e+01 636 5.492994e-03
25666 1.943389e-02 9.355257e-03 6.321303e-02 -2.065138e-02 -9.883970e-03 9.093458e+00 -2.316737e+00 -9.531660e-01 9.030245e+00 1879 1.316189e-02
25669 -1.307956e-02 1.710651e-02 2.491513e-02 1.548452e-02 -2.099070e-02 1.919876e+00 6.038631e+00 -9.985021e+00 1.894961e+00 220 1.660209e-03
25771 -1.966227e-02 6.948960e-03 1.268424e-01 -5.527053e-03 3.412979e-03 7.174357e-01 -1.338046e+01 3.809616e+00 4.403373e+01 1159 8.905255e-03
25848 1.484672e-02 -1.563431e-02 4.130283e-02 -1.767448e-02 1.768180e-02 -1.859500e+01 -7.130993e+00 4.881161e+00 -1.863631e+01 1007 6.857233e-03
25869 -2.629175e-03 -5.434036e-03 1.334830e-01 -3.680820e-03 -3.220715e-03 4.550802e-01 -4.960900e-01 -2.593674e+00 2.520823e+01 1328 1.172003e-02
25977 -9.382834e-03 1.038905e-03 7.495858e-02 -3.227680e-02 -1.066446e-04 1.633483e-01 6.063381e+00 -6.220425e-01 2.340319e+01 1267 9.455732e-03
25985 -2.404595e-02 2.466779e-03 1.244009e-01 1.412376e-02 -8.381318e-04 7.871287e-01 -2.487298e+01 2.260769e+00 5.061226e+01 2214 1.706485e-02
26042 -3.719908e-03 1.791653e-02 8.077032e-02 -1.458711e-02 6.120444e-02 1.301542e-01 -3.776340e+00 1.414285e+01 2.758827e+01 1089 8.000232e-03
26069 6.520602e-03 -2.057407e-02 2.215032e-02 -7.253515e-03 1.989629e-02 -2.246430e+01 -1.693838e+00 -3.103550e+00 -2.248645e+01 1623 1.091066e-02
26077 7.838667e-03 2.049369e-03 6.914822e-02 5.041963e-02 9.053645e-03 1.101443e-01 3.521001e+00 2.348006e-01 1.452315e+01 2257 1.626499e-02
26116 1.624111e-02 -2.155380e-02 1.514071e-01 -1.207559e-02 1.361634e-02 6.193167e-01 -7.283959e+00 1.032991e+01 2.355014e+01 1912 1.735144e-02
26164 -3.755922e-03 1.205992e-02 1.339584e-02 5.214284e-03 -1.367071e-02 -8.376137e+00 3.903073e+00 -3.853932e+00 -8.389532e+00 900 6.436601e-03
26189 -9.948997e-03 7.881875e-03 1.500721e-02 1.070115e-02 -9.608233e-03 -1.373217e+01 1.550108e+00 -4.421812e+00 -1.374718e+01 869 6.026180e-03
26227 1.827452e-02 1.147672e-02 2.431373e-02 -2.067388e-02 -1.414309e-02 -1.376844e+01 -5.722669e+00 -6.869787e+00 -1.379275e+01 720 4.964084e-03
26277 4.518280e-04 -2.309263e-02 1.441498e-01 2.305620e-03 -1.202964e-03 2.068798e+00 -7.954232e-01 -1.710298e+01 4.501145e+01 1154 9.452102e-03
26351 -2.346544e-02 -3.788856e-03 9.887199e-02 -2.404284e-02 -3.626426e-03 2.571253e+00 -5.132230e+00 1.622006e+00 1.668269e+01 798 7.162739e-03
26362 8.726976e-03 -2.132088e-02 8.841469e-02 -1.247171e-02 3.207195e-02 2.444510e-01 -2.780994e+00 8.524286e+00 1.882839e+01 1809 1.362278e-02
26372 1.892339e-02 1.028154e-02 4.459244e-02 -2.188089e-02 -1.281498e-02 -7.266214e+00 -7.262004e+00 -6.563283e+00 -7.310806e+00 1725 1.130294e-02
26385 8.640890e-03 4.294670e-03 7.638448e-02 3.229355e-02 2.058224e-02 1.485637e-01 -4.957422e+00 -2.432011e+00 1.970342e+01 1508 1.213997e-02
26437 -1.753582e-02 -1.632296e-03 7.586905e-02 -4.524252e-02 -3.697467e-03 1.227153e-01 1.020666e+01 9.536547e-01 1.278669e+01 1251 9.146966e-03
26438 8.507631e-03 1.980886e-02 2.868792e-02 -8.263346e-03 -2.226164e-02 2.374011e+01 1.181689e+00 -5.784943e+00 2.371142e+01 1631 1.135418e-02
26662 -1.461808e-03 -1.255835e-02 1.339900e-02 6.253805e-03 1.540098e-02 -1.502044e+01 1.345362e+01 7.305237e+00 -1.503384e+01 593 4.385717e-03
26721 1.614872e-02 -1.432070e-02 3.361991e-02 -2.058614e-02 1.918128e-02 -7.380245e+00 -1.160330e+01 1.290439e+01 -7.413865e+00 1803 1.236635e-02
26761 -9.527637e-03 -1.599617e-03 7.588698e-02 -3.070023e-02 -1.816931e-03 1.093663e-01 -1.185148e+00 5.921207e-01 1.338376e+01 1015 7.735579e-03
26772 -1.784094e-02 1.290624e-02 1.020152e-01 2.965297e-02 -2.984683e-02 3.782896e-01 -1.140826e+01 8.450113e+00 2.458474e+01 1098 8.887285e-03
26779 2.136123e-02 -3.118409e-03 5.608820e-02 -2.639352e-02 2.631814e-03 -2.993391e+00 -1.298272e+01 -1.554877e+00 -3.049480e+00 1169 7.717746e-03
26809 1.383209e-02 -1.655916e-02 5.936247e-02 -1.641273e-02 1.689337e-02 -7.200491e+00 -6.491488e+00 -1.256668e-02 -7.259854e+00 1272 8.903695e-03
26810 2.055752e-02 -6.512910e-03 3.804751e-02 -2.302913e-02 6.474218e-03 -4.355324e+00 -5.794878e+00 -4.856125e-01 -4.393371e+00 318 2.368708e-03
26817 -1.503238e-02 1.549389e-02 4.539701e-02 1.912285e-02 -1.929252e-02 2.928239e+00 1.068760e+01 -9.836448e+00 2.882842e+00 672 4.072391e-03
26821 -4.080537e-03 -7.531991e-03 8.630011e-02 -1.667162e-02 -3.351555e-02 1.702506e-01 -4.091635e+00 -8.711045e+00 4.522563e+01 1225 8.170184e-03
26943 -2.142565e-02 2.520621e-03 3.963239e-02 2.418682e-02 -9.378886e-04 -1.040936e+00 6.562789e+00 4.617080e+00 -1.080568e+00 1303 9.245790e-03
26952 1.017491e-02 1.901880e-02 5.441342e-02 -9.539015e-03 -1.813400e-02 -2.239735e+00 2.384369e+00 3.598541e+00 -2.294148e+00 1559 1.076841e-02
26988 -4.149707e-03 1.191472e-02 1.340242e-02 3.436211e-04 -1.656352e-02 -6.160929e+00 -1.099250e+01 -1.244513e+01 -6.174331e+00 2429 1.693383e-02
27186 -2.114767e-02 -4.241424e-03 4.947641e-02 2.490175e-02 4.811135e-03 6.059039e+00 9.383934e+00 1.364456e+00 6.009562e+00 2260 1.516325e-02
27191 1.909164e-02 -1.002911e-02 3.367788e-02 -2.114500e-02 7.910146e-03 2.189839e+00 -4.697971e+00 -6.565840e+00 2.156161e+00 965 6.624362e-03
27216 7.855784e-03 9.664016e-03 9.661404e-02 1.930242e-02 2.435513e-02 2.054071e-01 -2.785592e+00 -3.364057e+00 3.462826e+01 1501 1.080955e-02
27219 -1.577766e-02 -2.676728e-03 1.181964e-01 2.544416e-02 5.531395e-03 4.486082e-01 5.242316e+00 1.906546e+00 3.882557e+01 477 4.786792e-03
27259 2.152197e-02 -1.418548e-02 1.030826e-01 -3.457851e-02 1.623392e-02 7.894271e-01 9.420080e+00 -6.903101e+00 2.708492e+01 1261 1.023154e-02
27281 -1.554627e-02 1.492367e-02 5.439101e-02 1.738723e-02 -1.573585e-02 1.316628e+01 4.302729e+00 -1.432267e+00 1.311189e+01 1012 6.781935e-03
27299 1.548767e-03 -1.259163e-02 1.562633e-02 -1.372094e-03 1.295012e-02 -5.543323e+00 5.886124e-01 2.852847e-01 -5.558949e+00 385 2.681014e-03
27305 -3.579257e-03 -3.776104e-03 1.812583e-01 3.629772e-03 3.787556e-03 4.371348e-01 -4.005504e-01 -3.779595e-02 3.507012e+01 1657 1.498309e-02
27324 -2.013192e-02 -7.615666e-03 1.908182e-02 2.027659e-02 1.148105e-02 -9.739309e+00 -7.544729e-01 1.048026e+01 -9.758391e+00 768 5.471941e-03
27421 -2.016215e-02 7.697642e-03 4.674279e-02 2.320961e-02 -1.049173e-02 8.363139e+00 7.444605e+00 -7.448960e+00 8.316396e+00 1314 8.907804e-03
27427 1.370342e-03 2.154510e-02 2.790300e-02 -4.031552e-03 -2.250923e-02 -9.033288e+00 -7.439123e+00 -1.478981e+00 -9.061191e+00 552 3.905148e-03
27540 3.996456e-03 3.383982e-05 2.418652e-01 -6.514532e-03 1.642955e-03 1.874477e+01 2.260934e-01 -8.658772e-01 3.433346e+01 646 9.564665e-03
27604 1.263792e-02 3.231113e-04 1.668148e-02 -1.557912e-02 1.775992e-03 -8.030533e+00 -7.579125e+00 5.948936e+00 -8.047215e+00 1420 1.000293e-02
27608 1.021619e-02 2.133627e-02 1.053595e-01 1.130330e-02 2.296991e-02 4.232596e-01 4.168139e+00 6.030040e+00 2.112735e+01 534 5.802265e-03
27611 3.050872e-03 -1.716668e-02 8.731795e-02 6.744809e-03 -4.443830e-02 1.316370e-01 2.528753e+00 -1.964075e+01 3.996975e+01 575 4.004246e-03
27634 8.149878e-03 6.447218e-03 1.479299e-01 -9.249686e-03 -5.399368e-03 4.682527e-01 2.115762e+00 2.432532e+00 3.430220e+01 1182 1.105084e-02
27704 1.148523e-02 -1.932621e-02 1.473262e-01 1.437666e-02 -2.319148e-02 7.383224e+00 -7.822347e-02 -6.536005e-01 1.530630e+01 992 1.233833e-02
27725 -2.121867e-02 -3.742518e-03 5.548562e-02 2.191075e-02 2.341871e-03 1.857284e+01 7.292451e-01 -4.173262e+00 1.851736e+01 1572 1.086191e-02
27768 -2.084981e-02 5.522529e-03 2.430246e-02 2.172854e-02 -4.628017e-03 5.462572e+00 1.277907e+00 2.846203e+00 5.438270e+00 689 4.402468e-03
27771 -2.145166e-02 2.301532e-03 4.075852e-02 2.410968e-02 -1.389828e-03 1.031886e+01 6.269851e+00 2.708670e+00 1.027810e+01 219 1.296707e-03
27916 1.744049e-02 7.481673e-03 1.027282e-01 -3.031430e-02 -1.300679e-02 3.682838e-01 -6.799754e+00 -2.918925e+00 3.098320e+01 1859 1.377737e-02
27925 -1.825386e-02 1.151230e-02 2.983958e-02 1.963621e-02 -1.297302e-02 7.285183e+00 2.850660e+00 -3.461595e+00 7.255344e+00 489 3.541558e-03
