/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
27007 1.544385e-02 1.417833e-02 1.041904e-01 2.838273e-02 2.977001e-02 1.649896e-01 1.332425e+00 2.889024e+00 3.405310e+01 3104 2.289045e-02
27010 3.585395e-03 2.127934e-02 2.215299e-02 -5.435306e-03 -2.352704e-02 1.356428e+01 -5.019107e+00 -5.120620e+00 1.354213e+01 777 6.180353e-03
27040 -6.111494e-03 1.103054e-02 1.831635e-02 4.691928e-03 -1.253153e-02 -2.272739e+01 -4.363583e+00 -3.603190e+00 -2.274571e+01 2387 1.644306e-02
27046 -2.156488e-02 1.414624e-04 2.871380e-02 2.397372e-02 2.578865e-03 -1.645720e+00 5.559352e+00 7.693487e+00 -1.674434e+00 354 2.426622e-03
27183 2.170481e-03 5.267172e-04 2.690800e-01 -2.990285e-03 3.009004e-03 1.037406e+01 1.088238e-01 -2.559926e+00 2.319849e+01 1086 1.629668e-02
27307 -9.492387e-03 -1.672437e-02 8.673818e-02 -1.744087e-02 -2.835928e-02 1.667659e-01 6.206540e+00 1.086644e+01 2.071539e+01 1054 7.682969e-03
27352 1.654556e-02 1.379033e-02 5.553185e-02 -2.137359e-02 -1.600476e-02 2.837248e+00 -1.268391e+01 -5.459311e+00 2.781716e+00 833 6.035810e-03
27417 1.245025e-02 -8.522674e-03 9.384826e-02 2.768269e-02 -1.702034e-02 1.313298e-01 1.022414e+01 -5.413919e+00 3.335353e+01 496 3.784316e-03
27425 -4.500916e-03 -4.156731e-03 1.826943e-01 5.025894e-03 3.009486e-05 4.442075e-01 1.322788e+00 2.841768e+00 4.904048e+01 2249 1.742436e-02
27440 -1.976402e-02 -8.666506e-03 5.087193e-02 2.155558e-02 9.756592e-03 -3.459156e+00 3.919477e+00 2.578917e+00 -3.510028e+00 3266 2.266484e-02
27448 -2.974570e-03 -3.881561e-03 9.820744e-02 3.943796e-03 7.297489e-03 3.942231e-01 2.662619e-01 2.137976e+00 3.476041e+01 2017 1.450248e-02
27471 -2.158109e-03 -1.243526e-02 1.502126e-02 9.838134e-04 1.730248e-02 -9.430958e+00 -3.442243e+00 1.303210e+01 -9.445980e+00 2084 1.485128e-02
27513 2.113394e-02 4.317689e-03 4.954124e-02 -2.427560e-02 -3.737362e-03 -7.366748e+00 -7.654578e+00 1.888972e+00 -7.416289e+00 878 5.768402e-03
27546 -1.131892e-03 -1.257616e-02 1.503346e-02 3.622376e-03 1.445770e-02 -1.059462e+01 6.970576e+00 4.588988e+00 -1.060966e+01 1248 9.105563e-03
27549 5.285671e-03 6.120964e-03 1.233875e-01 8.775278e-04 2.725190e-03 7.289216e-01 -3.216217e+00 -3.246258e+00 1.895414e+01 1186 1.152189e-02
27642 2.356380e-03 -2.499065e-02 1.534375e-01 4.320949e-04 8.932252e-03 1.728621e+00 2.246601e+00 -1.560992e+01 1.900354e+01 1137 1.260705e-02
27648 -1.166307e-02 8.604599e-03 9.162721e-02 -2.748585e-02 2.003179e-02 1.951849e-01 5.410153e+00 -4.005895e+00 3.065720e+01 942 7.269345e-03
27655 2.391209e-03 7.872386e-03 1.121644e-01 -7.192794e-03 -8.855536e-03 3.570486e-01 -2.190157e+00 1.347159e+00 2.751907e+01 2172 1.625750e-02
27695 -7.417283e-03 -2.027457e-02 3.861523e-02 1.270623e-02 2.598090e-02 -5.027663e+00 1.451349e+01 1.494978e+01 -5.066278e+00 980 7.106533e-03
27751 4.515762e-03 -2.106777e-02 5.440423e-02 -7.308490e-03 2.314331e-02 -9.645917e+00 -7.628946e+00 4.646466e+00 -9.700322e+00 2664 1.868353e-02
27788 1.604536e-02 1.443269e-02 4.618066e-02 -1.593249e-02 -1.431850e-02 -9.345551e+00 1.245942e+00 1.156482e+00 -9.391732e+00 865 6.671345e-03
27800 -2.050281e-02 -6.738990e-03 2.706575e-02 2.231180e-02 7.830276e-03 -1.377116e+01 3.926054e+00 2.693677e+00 -1.379823e+01 478 3.763031e-03
27866 -2.487335e-03 -2.138663e-02 2.654570e-02 6.582087e-03 2.297851e-02 -6.367341e+00 1.142455e+01 3.261625e+00 -6.393887e+00 569 3.976787e-03
27883 2.096165e-02 -4.974562e-03 3.585328e-02 -2.418579e-02 9.602430e-03 1.026030e+01 -7.897546e+00 1.278697e+01 1.022445e+01 597 3.741043e-03
27917 -4.171129e-03 6.902598e-03 7.746637e-02 -2.001967e-02 2.731871e-02 1.564670e-01 -1.088184e+00 7.297488e-01 2.887017e+01 502 3.670180e-03
27919 -1.870929e-02 -1.064365e-02 3.197286e-02 1.675282e-02 1.164115e-02 1.341907e+01 -6.608284e+00 2.203126e+00 1.338710e+01 1139 7.897887e-03
27966 -6.356684e-03 -1.907371e-02 1.629373e-01 3.805960e-03 1.908774e-03 4.275347e-01 7.892052e+00 1.764089e+01 1.633528e+01 999 1.305548e-02
28026 6.109745e-03 3.464593e-03 7.206506e-02 2.697794e-02 1.845971e-02 1.113039e-01 8.903983e+00 6.645776e+00 2.382621e+01 1130 7.720320e-03
28031 1.207731e-02 3.643295e-03 1.560358e-02 -1.192073e-02 -4.721486e-03 -9.513176e+00 1.140147e+00 -2.835543e+00 -9.528780e+00 368 2.662462e-03
28032 -1.062716e-02 -3.996168e-03 1.422361e-01 1.593758e-02 2.913350e-03 5.632160e-01 -3.893321e+00 -1.984832e+00 4.121920e+01 404 4.158003e-03
28042 -5.606037e-04 2.155321e-02 3.309131e-02 4.672462e-04 -2.329404e-02 7.835009e+00 -2.961384e-01 -3.672816e+00 7.801918e+00 2229 1.590335e-02
28083 -2.226459e-04 2.277761e-02 1.041416e-01 -5.757593e-04 -8.480276e-03 3.553800e-01 -2.207998e-02 1.607617e+01 2.064682e+01 1279 1.112456e-02
28144 -6.149425e-03 2.065873e-02 4.898007e-02 5.048128e-03 -2.826276e-02 -1.312808e+01 -3.466620e+00 -2.028887e+01 -1.317706e+01 889 6.623628e-03
28145 8.579765e-03 -9.354924e-03 1.807156e-02 -8.726532e-03 1.063926e-02 -2.952780e+00 8.107837e-02 3.087923e+00 -2.970852e+00 672 5.087195e-03
28156 -1.704839e-02 1.316096e-02 4.186400e-02 2.330190e-02 -1.516402e-02 -9.605796e+00 1.668203e+01 -4.898530e+00 -9.647660e+00 519 3.340281e-03
28163 2.205721e-03 1.515112e-02 7.182388e-02 -2.600065e-03 3.035681e-02 9.927522e-02 -1.215954e+00 -1.039632e+01 6.972433e+00 1449 1.189351e-02
28164 -2.434954e-03 2.142953e-02 5.491924e-02 7.210607e-04 -2.708705e-02 -1.346731e+00 -4.982678e+00 -1.474514e+01 -1.401650e+00 976 6.955244e-03
28168 -7.485384e-03 1.735667e-02 1.704981e-01 -9.593943e-03 2.732305e-02 1.373048e+00 -4.153758e+00 9.449375e+00 2.157626e+01 459 8.461255e-03
28176 2.121532e-02 3.707209e-03 3.967832e-02 -2.374703e-02 -6.047831e-03 -8.065759e+00 -5.926677e+00 -6.398398e+00 -8.105437e+00 479 3.145623e-03
28205 -2.121977e-02 3.938949e-03 2.867823e-02 2.327295e-02 -5.327445e-03 -6.229433e+00 4.574504e+00 -3.695116e+00 -6.258111e+00 947 6.871123e-03
28282 4.494947e-03 -2.105945e-02 5.275969e-02 -3.419524e-03 2.362617e-02 8.798705e+00 3.297929e+00 6.034593e+00 8.745945e+00 866 6.506471e-03
28290 1.367660e-02 -1.666253e-02 2.272221e-02 -1.442840e-02 2.023292e-02 -5.640784e+00 -1.333739e+00 9.124156e+00 -5.663506e+00 662 4.436628e-03
28361 1.368721e-02 7.381864e-03 9.105866e-02 2.414243e-02 1.807036e-02 1.550689e-01 -5.955618e+00 -2.721238e+00 2.018219e+01 798 6.912690e-03
28437 7.277175e-03 2.030445e-02 3.038012e-02 -8.618133e-03 -1.996401e-02 -1.306327e+01 -3.367943e+00 2.134928e+00 -1.309365e+01 416 2.891071e-03
28449 2.014241e-04 2.152383e-02 2.432936e-02 -9.645927e-04 -2.415058e-02 -6.204480e+00 -2.144423e+00 -6.177348e+00 -6.228810e+00 325 2.352038e-03
28458 2.151704e-02 1.173556e-03 3.202915e-02 -2.247110e-02 -4.623630e-03 8.781040e+00 -1.452152e+00 -9.679149e+00 8.749010e+00 697 4.720497e-03
28487 1.077534e-02 1.398960e-02 1.111034e-01 2.008872e-02 3.135342e-02 8.571008e-01 -4.757970e+00 -5.714072e+00 4.137365e+01 873 7.237693e-03
28500 -1.226904e-02 1.100193e-02 1.510211e-01 1.183623e-02 -1.247737e-02 5.450828e+00 2.260392e+00 -4.712487e-02 9.558419e+00 2013 2.547844e-02
28520 -6.193738e-03 1.054420e-02 7.758575e-02 -1.855352e-02 2.425714e-02 1.020977e-01 -6.847633e+00 6.794205e+00 1.828225e+01 1159 9.154518e-03
28565 -1.738688e-02 1.276914e-02 5.278636e-02 1.854701e-02 -1.575470e-02 2.011933e+01 2.272952e+00 -7.696860e+00 2.006655e+01 2060 1.501208e-02
28571 -1.184910e-02 -1.802353e-02 3.857253e-02 1.996496e-02 2.188110e-02 1.534070e+01 2.224384e+01 9.856832e+00 1.530213e+01 809 5.248512e-03
28588 6.058151e-03 1.340211e-02 8.311006e-02 1.371545e-02 3.252973e-02 1.105484e-01 5.656880e+00 1.443163e+01 2.581864e+01 1940 1.417650e-02
28683 2.147330e-02 1.976926e-03 2.596852e-02 -2.694721e-02 -2.048847e-03 -1.028706e+00 -1.422390e+01 -8.896280e-02 -1.054675e+00 1569 1.102125e-02
28684 -8.474081e-03 -1.982527e-02 3.962731e-02 1.044472e-02 2.310079e-02 4.863234e+00 5.077739e+00 8.108357e+00 4.823606e+00 690 4.959992e-03
28690 2.954889e-04 -7.947071e-03 1.121713e-01 1.124689e-03 7.953884e-03 4.337980e-01 2.292456e-01 -4.415391e+00 2.963296e+01 2373 1.830241e-02
28693 2.734119e-02 1.284583e-03 1.421551e-01 -2.841535e-02 -1.326661e-03 2.265343e+00 -8.982637e+00 -3.478986e-01 4.087242e+01 1647 1.239743e-02
28721 1.966547e-03 -2.130619e-02 9.314217e-02 4.387339e-03 -3.326841e-02 5.788386e-01 -1.630294e+00 1.624274e+01 2.548874e+01 1177 9.712357e-03
28729 8.134249e-03 1.993588e-02 4.349801e-02 -8.271714e-03 -2.546374e-02 3.329687e+00 8.162082e-02 -1.446515e+01 3.286189e+00 1665 1.188702e-02
28753 -3.429049e-03 -1.193122e-02 1.530963e-01 1.332866e-04 1.055964e-02 5.550695e-01 2.068698e+00 6.165187e+00 2.107919e+01 3457 2.780395e-02
28779 8.848789e-03 1.965109e-02 3.687048e-02 -1.076491e-02 -2.095507e-02 3.825236e+00 -4.902054e+00 -2.548550e+00 3.788366e+00 975 6.289564e-03
28797 2.831541e-03 9.677728e-03 7.884518e-02 6.984669e-03 3.068057e-02 1.212822e-01 1.933362e+00 1.084424e+01 3.008642e+01 1825 1.284667e-02
28888 -1.875402e-02 1.061186e-02 4.019915e-02 2.390234e-02 -1.208811e-02 1.574716e+01 1.346116e+01 -3.557463e+00 1.570696e+01 664 4.233038e-03
28935 -1.584735e-02 1.464546e-02 4.128301e-02 2.108042e-02 -1.154714e-02 1.021918e+01 1.386855e+01 9.599400e+00 1.017790e+01 1032 7.410880e-03
28987 -4.771979e-03 1.175988e-02 1.454900e-02 6.481946e-03 -1.509540e-02 -1.027872e+01 4.555190e+00 -8.743849e+00 -1.029327e+01 282 2.025989e-03
29010 -2.516948e-03 -2.781560e-03 1.921836e-01 3.114543e-03 3.531229e-03 3.162674e+01 1.542866e+00 1.957210e+00 3.143455e+01 1276 1.265715e-02
29031 1.050418e-02 4.642678e-03 8.995515e-02 3.925528e-02 1.681858e-02 1.915480e-01 -1.382413e+00 -6.792668e-01 3.375518e+01 442 3.395640e-03
29043 1.346064e-02 1.683938e-02 3.196138e-02 -1.555348e-02 -2.065705e-02 2.596084e+00 -5.134834e+00 -9.812525e+00 2.564123e+00 1545 1.050245e-02
29075 6.758581e-03 3.391927e-03 1.320924e-01 -5.765232e-03 -4.394415e-03 4.657758e-01 4.520246e+00 2.382631e+00 2.895321e+01 1237 1.125617e-02
29143 1.647862e-02 -5.959688e-03 8.031600e-02 4.870120e-02 -2.215468e-02 1.200400e-01 8.848918e+00 -5.141038e+00 2.155788e+01 1908 1.338205e-02
29161 -1.110253e-03 1.182386e-02 8.486513e-02 -5.174223e-03 3.549866e-02 1.479954e-01 -1.541163e+00 7.446296e+00 3.581321e+01 1145 8.036606e-03
29224 2.153724e-02 -4.466457e-04 5.061684e-02 -2.526055e-02 -2.238253e-03 -4.694665e+00 -9.274520e+00 -7.611028e+00 -4.745282e+00 1189 8.119084e-03
29253 1.231102e-02 -1.768877e-02 2.107710e-02 -1.850122e-02 1.944688e-02 -2.655278e+00 -1.677690e+01 3.944877e+00 -2.676356e+00 449 3.010835e-03
29260 -2.128644e-02 3.371805e-03 3.202275e-02 2.543395e-02 -5.013113e-03 1.242838e+01 1.048744e+01 -4.442114e+00 1.239636e+01 1184 8.527615e-03
29317 -1.815925e-02 1.166447e-02 2.383650e-02 1.877049e-02 -1.428000e-02 -8.029884e+00 6.776241e-01 -6.715290e+00 -8.053720e+00 222 1.537213e-03
29342 -2.154116e-02 -1.241268e-03 4.834837e-02 2.417547e-02 -2.302831e-03 1.222943e+01 6.197712e+00 -1.008431e+01 1.218108e+01 385 2.389293e-03
29354 6.012647e-03 2.070040e-02 4.017501e-02 -7.307874e-03 -2.236296e-02 -1.781725e+01 -3.311804e+00 -3.500953e+00 -1.785743e+01 771 5.029007e-03
29391 -4.094739e-03 9.262460e-03 1.118496e-01 3.738962e-04 8.881706e-03 4.888180e-01 2.747648e+00 -3.689425e+00 2.189451e+01 1176 1.000083e-02
29417 -1.604559e-02 6.060858e-03 8.370857e-02 3.847662e-02 -1.739940e-02 6.958210e-01 1.390917e+01 -7.432657e+00 2.614289e+01 588 4.622968e-03
29484 -6.822813e-03 -1.066050e-02 1.836576e-02 6.883138e-03 1.515759e-02 -2.057910e+01 -2.237783e-01 1.208900e+01 -2.059747e+01 329 2.796138e-03
29503 8.572700e-03 6.420801e-03 1.476401e-01 9.100981e-03 7.109431e-03 7.102511e-01 1.285357e-01 6.069936e-01 3.659905e+01 773 7.844512e-03
29557 -1.354618e-02 -1.679875e-02 5.387589e-02 1.798259e-02 1.633228e-02 9.468786e+00 1.175081e+01 -2.288433e+00 9.414911e+00 680 4.663765e-03
29641 -1.214557e-03 1.262480e-02 1.558776e-02 7.950381e-04 -1.719420e-02 -3.067426e+00 -1.255374e+00 -1.217980e+01 -3.083013e+00 2073 1.520993e-02
29656 1.592432e-02 -1.456476e-02 5.446050e-02 -1.768874e-02 1.883821e-02 -5.682685e+00 -4.064665e+00 1.123161e+01 -5.737145e+00 603 4.239140e-03
29750 -2.136160e-02 -2.956685e-03 5.600298e-02 2.489846e-02 4.548929e-03 1.083118e+01 8.757912e+00 4.327486e+00 1.077518e+01 453 2.974192e-03
29835 -2.451696e-03 -2.141482e-02 6.313201e-02 3.218054e-03 2.474593e-02 8.516797e+00 2.023418e+00 8.173550e+00 8.453665e+00 613 4.372519e-03
29844 -2.067636e-02 -6.167549e-03 3.145933e-02 2.440242e-02 4.260444e-03 5.921128e+00 9.332021e+00 -5.744189e+00 5.889669e+00 449 3.247387e-03
29993 -5.342518e-03 1.631020e-02 8.645480e-02 -9.156718e-03 3.184882e-02 1.259137e-01 -1.348256e-01 2.139867e+00 2.194394e+01 644 4.718300e-03
30024 -4.861731e-03 -2.308833e-02 1.256239e-01 -9.081387e-04 1.218118e-02 8.636035e-01 5.991247e+00 1.369994e+01 3.485894e+01 563 5.338798e-03
30087 1.844907e-02 1.117539e-02 3.416905e-02 -2.063272e-02 -1.050053e-02 7.965332e+00 -5.103188e+00 2.552267e+00 7.931163e+00 1576 1.131933e-02
30130 -1.115850e-02 1.250720e-02 2.764870e-01 4.726926e-03 -1.208435e-02 3.265880e+01 -1.881482e+01 1.917259e+00 3.238232e+01 920 1.271402e-02
30135 -1.826167e-02 1.150958e-02 4.729987e-02 1.753078e-02 -1.706494e-02 2.218672e+01 -3.119998e+00 -1.502968e+01 2.213942e+01 912 6.691400e-03
30194 -4.384218e-03 -5.766811e-03 1.593728e-01 -2.236927e-03 -7.344988e-03 4.115038e-01 3.021964e+00 4.617347e+00 1.306869e+01 873 1.395869e-02
30202 7.894263e-04 8.836033e-03 1.490914e-01 -5.973025e-04 5.861529e-03 7.212582e-01 4.834333e-01 5.208650e+00 2.200100e+01 526 7.368758e-03
30236 -1.882718e-03 -2.150564e-02 3.751182e-02 -7.551001e-05 2.652550e-02 -2.164817e+00 -5.641054e+00 1.293927e+01 -2.202329e+00 1395 9.833596e-03
30265 1.130466e-02 5.129949e-03 8.810315e-02 2.716869e-02 1.471078e-02 1.405605e-01 4.522178e+00 3.200012e+00 3.083142e+01 997 7.072569e-03
30341 -9.570443e-03 -8.672675e-03 8.991983e-02 -2.743671e-02 -2.002118e-02 1.642215e-01 7.099406e-01 1.575172e+00 2.753301e+01 943 7.530659e-03
30361 7.499902e-03 -2.023994e-02 3.416159e-02 -9.425208e-03 2.445497e-02 -2.302879e+00 -5.005939e+00 1.073864e+01 -2.337041e+00 2347 1.597507e-02
30376 -4.362705e-04 -8.318331e-03 8.317847e-02 2.086320e-03 -3.923633e-02 1.678226e-01 1.294886e+00 -1.200099e+01 4.850758e+01 1454 1.006474e-02
30474 -2.150078e-02 1.616788e-03 4.623308e-02 2.277170e-02 2.358827e-03 -7.354724e-01 2.348243e+00 1.132510e+01 -7.817055e-01 1093 7.867425e-03
30553 3.050624e-03 -1.121170e-02 8.954513e-02 1.113744e-02 -2.845881e-02 1.527873e-01 1.602478e+00 -1.785955e+00 2.944496e+01 792 5.450884e-03
30617 -7.431160e-03 1.392352e-03 1.535477e-01 -2.416612e-03 -2.425949e-03 7.976984e-01 5.047500e+00 -4.372930e-01 3.313226e+01 1095 1.027422e-02
30700 -2.712395e-02 1.816412e-03 1.009328e-01 3.269469e-02 -4.318578e-03 2.610592e-01 -5.011160e-01 -1.696858e+00 1.875285e+01 1826 1.446701e-02
30706 -1.089997e-02 1.862416e-02 3.420086e-02 1.493029e-02 -2.148845e-02 8.218846e+00 1.075647e+01 -7.015969e+00 8.184645e+00 756 5.209146e-03
30720 -1.654232e-02 1.382674e-02 1.944314e-02 1.680688e-02 -1.955025e-02 -1.794319e+00 -2.083479e-01 -1.537085e+01 -1.813762e+00 1715 1.223536e-02
30782 -8.080918e-03 -2.001960e-02 3.744982e-02 1.178563e-02 2.221641e-02 -4.938030e+00 9.999435e+00 5.049643e+00 -4.975480e+00 472 3.288762e-03
30822 2.122616e-03 -2.146064e-02 3.366402e-02 -3.836202e-03 2.391751e-02 1.137949e+01 -4.718486e+00 5.701085e+00 1.134582e+01 559 4.078600e-03
30856 -1.271100e-02 2.256336e-02 1.237629e-01 3.253357e-03 -8.668756e-03 1.516856e+00 7.760489e+00 -1.259827e+01 2.789916e+01 687 6.652034e-03
30857 -7.402659e-03 6.684259e-03 9.270810e-02 -2.448794e-02 2.099491e-02 1.912386e-01 -4.054453e-01 1.349607e-01 3.742909e+01 963 7.329503e-03
30936 8.331709e-03 1.518492e-02 1.108484e-01 1.447267e-03 1.567460e-03 6.789281e-01 7.439598e+00 1.448863e+01 4.134896e+01 904 7.408565e-03
30941 -7.400459e-03 1.021649e-02 1.286572e-02 5.398105e-03 -1.107069e-02 -8.768972e+00 -6.084516e+00 -1.822954e+00 -8.781837e+00 488 3.423212e-03
30953 -9.885747e-03 2.352582e-02 1.779829e-01 -3.211209e-03 1.349850e-02 2.240684e+00 5.916056e+00 -1.132225e+01 2.722064e+01 1601 1.615700e-02
31003 -1.074521e-02 6.444566e-04 9.743628e-02 -3.065658e-02 4.683251e-03 2.441178e-01 6.561870e+00 -4.041935e-01 3.939686e+01 1835 1.363860e-02
31036 2.063960e-02 6.189918e-03 2.104388e-02 -2.323481e-02 -4.210908e-03 4.205273e+00 -6.139330e+00 5.948626e+00 4.184229e+00 634 4.323692e-03
31049 1.017977e-02 -1.218227e-02 9.196527e-02 2.113298e-02 -3.360189e-02 1.452359e-01 6.132604e+00 -1.353205e+01 4.366292e+01 2395 1.633428e-02
31101 -3.425328e-03 -2.127382e-02 3.907822e-02 1.632064e-03 2.770595e-02 2.379578e+00 -5.264135e+00 1.694253e+01 2.340500e+00 367 2.701050e-03
31104 1.467161e-02 -2.173755e-02 9.732168e-02 -8.417997e-03 3.870266e-03 3.509258e-01 1.097616e+01 -1.448827e+01 2.083210e+01 406 4.491603e-03
31157 1.418427e-03 -8.871662e-03 1.322644e-01 -2.682532e-03 1.263392e-02 5.521491e-01 -1.001027e+00 2.239482e+00 5.012780e+01 698 5.501104e-03
31193 -2.016462e-02 7.579345e-03 3.363275e-02 2.075887e-02 -1.213951e-02 1.641272e+01 5.137803e-01 -1.244521e+01 1.637909e+01 734 5.322973e-03
31196 -1.659888e-03 5.640842e-03 6.998153e-02 1.399391e-03 3.248498e-02 9.905199e-02 2.096750e+00 1.329638e+01 1.873030e+01 1770 1.181299e-02
31199 1.107566e-02 -6.152155e-03 1.779303e-02 -1.280577e-02 8.965633e-03 2.609067e+00 -4.247883e+00 7.593020e+00 2.591274e+00 523 3.866458e-03
31220 2.144053e-02 -1.885466e-03 3.418895e-02 -2.429972e-02 4.528223e-03 -8.119979e+00 -6.838840e+00 7.357229e+00 -8.154168e+00 1154 7.409091e-03
31320 1.305026e-02 4.148386e-03 1.315999e-01 -1.315327e-02 -4.174077e-03 2.294995e+00 -6.329482e+00 -1.576307e+00 4.172426e+01 1096 9.383876e-03
31348 -1.853550e-02 1.105018e-02 5.107817e-02 1.988827e-02 -1.558979e-02 1.180768e+01 2.750807e+00 -1.218659e+01 1.175660e+01 1209 8.191056e-03
31361 9.526086e-03 8.282377e-03 1.122829e-02 -3.223732e-03 -1.175338e-02 -2.012199e+01 1.835544e+01 -9.327549e+00 -2.013322e+01 1239 8.687960e-03
31378 -1.881882e-02 -1.055988e-02 5.387909e-02 2.258552e-02 9.972288e-03 3.844505e+00 9.554137e+00 -2.270156e+00 3.790626e+00 823 5.631797e-03
31400 -2.350464e-03 -1.243403e-02 1.553750e-02 4.568881e-03 1.666838e-02 -5.244075e+00 6.131539e+00 1.124423e+01 -5.259613e+00 507 4.457887e-03
31415 4.021758e-03 8.787601e-03 1.771962e-01 1.860848e-04 -3.516697e-03 3.976719e-01 -2.653805e+00 -4.774741e+00 4.407575e+01 739 7.246633e-03
31450 5.795488e-03 -2.078613e-02 2.651199e-02 -8.988523e-03 2.331008e-02 7.752658e+00 -8.685931e+00 5.929525e+00 7.726146e+00 826 5.906203e-03
31512 -2.122811e-04 -2.157306e-02 4.736035e-02 2.661310e-03 2.784565e-02 1.041027e+01 6.906592e+00 1.647451e+01 1.036291e+01 895 6.098238e-03
31533 -1.618544e-02 1.424069e-02 2.815015e-02 2.365932e-02 -1.539078e-02 -1.668599e+01 2.017962e+01 -2.426381e+00 -1.671414e+01 812 5.693598e-03
31542 -9.674168e-03 -3.481196e-03 9.668025e-02 -2.900819e-02 -1.174040e-02 1.608944e-01 -5.547755e+00 -2.562383e+00 3.523655e+01 1374 9.945652e-03
31601 2.686569e-02 -8.338854e-03 1.702148e-01 -4.733024e-02 1.580511e-02 1.721784e+00 -1.269696e+01 3.858013e+00 1.985117e+01 1405 1.515855e-02
31602 -1.657496e-02 1.375344e-02 2.922215e-02 2.130752e-02 -1.561348e-02 -1.129514e+01 1.241249e+01 -4.460226e+00 -1.132437e+01 735 4.859044e-03
31623 2.344194e-02 1.276371e-02 3.483725e-01 -1.698214e-02 -8.848074e-03 1.050685e+01 1.960426e+01 1.179968e+01 1.015848e+01 2180 4.248147e-02
31672 -8.961192e-04 4.840963e-03 1.400493e-01 5.461860e-03 9.997774e-03 4.243674e-01 -1.211287e+00 1.738221e+00 2.416572e+01 1027 1.205226e-02
31673 2.136467e-02 2.777048e-03 2.655370e-02 -2.752565e-02 -5.013685e-03 -2.748947e-01 -1.617125e+01 -6.158367e+00 -3.014484e-01 850 5.363206e-03
31703 1.416554e-02 1.620993e-02 3.964305e-02 -1.652306e-02 -1.797032e-02 1.076468e+01 -5.841873e+00 -4.036769e+00 1.072504e+01 464 3.140203e-03
31736 -1.033380e-02 1.894681e-02 2.380602e-02 1.396351e-02 -1.894967e-02 -1.280411e+01 9.657382e+00 1.086609e+00 -1.282792e+01 735 5.015442e-03
31737 -1.509720e-02 1.124531e-02 8.214629e-02 -2.864673e-02 2.005454e-02 9.976991e-02 -1.406896e+01 8.957093e+00 2.176917e+01 2371 1.742966e-02
31742 -4.274317e-03 -9.333978e-03 7.634838e-02 -7.821982e-03 -3.066514e-02 9.408016e-02 -2.252572e+00 -1.646525e+01 1.624967e+01 990 7.172823e-03
31767 -1.132374e-02 1.835350e-02 5.272223e-02 1.088373e-02 -1.890172e-02 1.000465e+00 -1.897351e+00 -4.883954e-01 9.477424e-01 421 2.793163e-03
31812 9.931416e-03 1.904437e-02 1.032667e-01 -1.142485e-02 -2.662462e-02 6.504790e-01 2.759567e+00 3.605092e+00 2.255050e+01 843 7.200110e-03
31843 7.737957e-03 2.011063e-02 3.530872e-02 -6.540185e-03 -2.558348e-02 7.275272e+00 3.830956e+00 -1.429962e+01 7.239963e+00 1076 7.251692e-03
31877 -5.528093e-03 -1.138517e-02 1.776977e-02 8.517047e-03 1.441408e-02 -2.595296e+00 8.124822e+00 7.899314e+00 -2.613066e+00 741 5.046183e-03
31884 -2.894347e-03 2.138375e-02 5.522386e-02 1.545414e-03 -2.624363e-02 1.370773e+01 -3.978159e+00 -1.249437e+01 1.365251e+01 940 6.883800e-03
31919 -2.495543e-02 -1.660593e-02 1.284512e-01 1.674725e-02 9.081606e-03 1.214873e+00 1.152586e+01 9.473575e+00 3.021230e+01 1181 9.742434e-03
32025 2.583371e-03 -2.142878e-02 5.336227e-02 -4.031167e-03 2.254116e-02 -8.519631e+00 -3.940968e+00 1.904518e+00 -8.572993e+00 1343 8.963543e-03
32120 -1.844212e-02 -1.114597e-02 6.040817e-02 2.140484e-02 1.686140e-02 -2.001843e+00 7.304556e+00 1.550292e+01 -2.062251e+00 758 5.237466e-03
32136 -1.274388e-02 1.740439e-02 3.196414e-02 1.630987e-02 -2.058970e-02 -3.266154e+00 9.338132e+00 -7.993375e+00 -3.298118e+00 2013 1.382956e-02
32153 -7.726651e-03 -2.799780e-03 1.539366e-01 -1.924137e-03 3.365765e-03 3.582638e-01 6.961672e+00 4.587005e-01 3.544464e+01 1426 1.245757e-02
32161 -1.040556e-02 1.886130e-02 2.818417e-02 9.534837e-03 -2.117020e-02 3.529047e+00 -3.061114e+00 -5.433224e+00 3.500863e+00 767 5.498421e-03
32223 7.455217e-03 2.833521e-02 1.511738e-01 7.671808e-03 3.024754e-02 1.592988e-01 9.032186e-01 9.147591e+00 4.272554e+01 2093 1.566225e-02
32269 1.644056e-02 1.395774e-02 5.166172e-02 -1.969768e-02 -1.721216e-02 -7.625841e+00 -8.251944e+00 -8.387761e+00 -7.677502e+00 661 5.433881e-03
32277 -1.989231e-02 8.286593e-03 6.259177e-02 2.514044e-02 -8.029959e-03 -7.517784e+00 1.367738e+01 1.203807e+00 -7.580376e+00 554 3.584504e-03
32301 2.142653e-02 -2.181910e-03 3.525037e-02 -2.280895e-02 5.122588e-03 1.429032e+01 -2.667555e+00 8.181772e+00 1.425507e+01 573 3.824230e-03
32306 4.198966e-03 -7.884628e-03 1.653818e-01 -3.160166e-03 -3.957419e-03 3.592516e-01 2.234604e+00 -5.177100e+00 1.834861e+01 1554 1.694666e-02
