/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
23196 2.626028e-03 2.140178e-02 2.649525e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.304009e+00 2.672731e+00 -1.295469e+01 1888 1.362080e-02
23257 1.762491e-02 -1.240039e-02 2.709867e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.281101e+00 -6.114709e+00 5.644600e+00 873 6.355365e-03
23262 -5.031071e-03 -5.899281e-03 8.039778e-02 -1.585201e-02 -2.742787e-02 1.313016e-01 -7.959817e+00 -1.583629e+01 3.744454e+01 537 3.578490e-03
23268 -1.812482e-02 -1.058670e-03 1.213935e-01 -2.609731e-01 -4.836876e-02 9.784684e-01 -9.227873e+00 -1.797713e+00 3.256757e+01 1549 1.234524e-02
23347 3.973325e-03 -2.120575e-02 6.040542e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.515484e+00 -1.796679e+01 -2.000276e+01 1667 1.159273e-02
23371 2.045592e-02 -2.817060e-03 1.200023e-01 2.097370e-01 -1.361211e-02 8.042458e-01 8.914617e+00 -5.084171e-01 3.222598e+01 1390 1.075045e-02
23419 1.734280e-02 -1.285677e-02 3.148726e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.113808e+00 -4.899225e+00 1.276552e+01 881 6.224492e-03
23563 -5.434363e-03 -2.085400e-02 2.978074e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.278820e+00 -1.023735e+01 1.146724e+01 584 3.897667e-03
23593 1.092892e-02 -1.468554e-02 8.195049e-02 5.735655e-02 -9.035533e-02 1.636860e-01 1.386492e+01 -2.259765e+01 2.440910e+01 700 5.298871e-03
23600 -9.386273e-03 1.944275e-02 5.087616e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.225185e+00 6.965309e+00 4.651013e+00 522 3.718844e-03
23649 8.180035e-03 -2.127163e-03 7.165413e-02 5.022348e-02 2.163615e-03 9.671514e-02 8.769270e+00 8.949550e-01 5.227136e+00 1325 9.445606e-03
23665 -1.234763e-02 1.767500e-02 3.417922e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.124871e+01 4.475561e+00 4.098500e+00 401 2.381504e-03
23669 8.185474e-03 -9.663734e-03 1.396473e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.574763e+00 -8.011658e+00 4.922570e+00 1265 8.841313e-03
23674 -5.183605e-03 -1.025599e-03 7.685466e-02 -3.020685e-02 -3.407850e-03 1.387446e-01 -8.281306e+00 -7.883932e-01 2.048212e+01 1804 1.310495e-02
23690 6.765001e-03 2.382420e-02 9.616674e-02 3.115624e-01 1.012910e+00 1.504116e+00 4.609385e+00 1.495773e+01 2.129211e+01 803 7.454503e-03
23703 1.200296e-02 1.791169e-02 5.765745e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.806784e+00 1.776393e+01 -1.659194e+00 2089 1.486231e-02
23796 1.173997e-02 1.809028e-02 3.854286e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.245576e+00 9.229470e+00 6.536467e+00 1051 7.884914e-03
23812 -4.415258e-03 -1.598956e-02 1.064760e-01 -3.477022e-02 -7.037470e-02 2.760608e-01 -4.798593e+00 -8.597348e+00 2.680842e+01 969 8.198866e-03
23847 -2.086859e-02 -5.423354e-03 2.433114e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.621589e+00 -1.752368e+01 5.872945e+00 1958 1.414071e-02
23860 -9.231492e-03 -1.949930e-02 4.459318e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.114306e+00 -1.381602e+01 3.813712e+00 442 3.119824e-03
23882 2.027017e-03 -2.148898e-02 2.705689e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.892522e-01 -1.280693e+01 -3.438169e+00 825 6.395438e-03
23969 -1.095709e-02 9.072804e-03 9.259402e-02 -1.615996e-01 7.953863e-02 4.678785e-01 -1.195283e+01 5.591157e+00 2.977720e+01 370 3.314624e-03
24036 1.835386e-02 1.999061e-02 1.165640e-01 1.104125e-01 1.165417e-01 3.948204e-01 8.632559e+00 9.053826e+00 2.609277e+01 425 4.725436e-03
24049 -1.598058e-02 5.174857e-03 1.054391e-01 -2.481592e-01 6.445342e-02 6.602220e-01 -1.347903e+01 3.441391e+00 3.220768e+01 531 4.676671e-03
24109 -3.056690e-03 -2.171031e-03 7.568181e-02 -3.473756e-02 -1.007227e-02 2.117699e-01 -4.951372e+00 -1.234876e+00 2.126907e+01 2491 1.803004e-02
24146 -1.979976e-02 8.555119e-03 2.983230e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.004349e+01 7.046331e-01 1.766333e+00 336 2.355163e-03
24158 -2.702224e-03 -2.141126e-02 3.444302e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.844799e+00 -1.097921e+00 1.075903e+01 1280 9.008418e-03
24186 7.128123e-03 2.036367e-02 2.483420e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.566254e+01 2.766104e+01 -3.401821e+00 634 4.680919e-03
24216 1.699169e-02 -1.324078e-02 5.111583e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.007793e+00 -1.087963e+01 1.939444e+01 343 2.435016e-03
24225 2.152721e-02 1.645303e-03 3.311470e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.323751e+00 -8.226416e-01 8.330251e+00 626 4.159235e-03
24286 -1.134297e-03 9.487490e-03 8.608094e-02 5.964014e-03 4.917711e-02 1.360472e-01 3.141059e+00 1.756298e+01 2.211047e+01 1992 1.446995e-02
24314 -1.364195e-02 -1.668500e-02 3.690103e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.063269e+00 -1.696706e+01 1.068310e+01 799 5.627275e-03
24358 2.356380e-02 1.208336e-02 1.003496e-01 9.102088e-01 3.923293e-01 1.319825e+00 1.649265e+01 7.073027e+00 2.268370e+01 771 6.826895e-03
24377 -4.493750e-03 -4.022678e-03 7.841277e-02 -3.784779e-02 -2.203196e-02 1.837388e-01 -7.932796e+00 -4.283257e+00 2.505034e+01 1112 8.209028e-03
24419 -1.015902e-02 6.852540e-03 8.690607e-02 -2.438682e-02 1.874638e-02 1.348425e-01 -4.792330e+00 4.006188e+00 1.614637e+01 391 4.276529e-03
24465 -1.859384e-02 1.089412e-02 4.347729e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.677561e-01 2.210656e+00 9.998397e+00 294 1.754574e-03
24492 -7.395459e-03 -2.027605e-02 4.352232e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.889900e-01 -4.074705e+00 1.486244e+01 367 2.174344e-03
24495 2.029604e-02 -7.153966e-03 5.059285e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.507713e+00 -6.528644e+00 1.350461e+00 1084 7.702171e-03
24503 -3.864993e-03 3.784684e-03 9.809567e-02 -4.550207e-02 1.502685e-02 3.115467e-01 -4.160829e+00 1.123439e+00 2.133034e+01 2109 1.595379e-02
24509 -1.292584e-02 -1.728388e-02 2.975373e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.044664e+01 -1.475077e+01 -1.770346e+01 527 3.514904e-03
24524 -2.323304e-03 5.650981e-03 6.744896e-02 -2.818351e-02 3.557270e-02 9.465281e-02 -6.431734e+00 7.441880e+00 6.765914e+00 368 2.916575e-03
24648 1.031049e-02 8.775172e-04 7.784842e-02 6.337640e-02 9.264119e-03 1.555110e-01 2.000428e+01 3.161501e+00 2.927650e+01 1244 8.442832e-03
24656 7.330447e-03 2.027997e-02 5.112513e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.355259e+00 1.438934e+01 -1.169022e+01 531 3.721540e-03
24770 -2.749922e-03 2.141293e-02 4.188851e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.178873e+00 1.889896e+01 1.403662e+01 779 5.429502e-03
24787 9.494621e-03 -2.028004e-02 8.551788e-02 1.004591e-01 -2.190924e-01 3.012451e-01 1.190754e+01 -2.602514e+01 2.823935e+01 477 3.886147e-03
24870 -1.886037e-03 2.147645e-02 3.039096e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.103125e+00 8.331556e+00 -9.927124e+00 2075 1.479390e-02
24888 -2.183844e-03 -4.315693e-03 7.901244e-02 -1.465485e-02 -2.799137e-02 1.496821e-01 -5.081531e+00 -9.647071e+00 2.879558e+01 1737 1.303747e-02
24912 -4.529186e-03 2.110069e-02 3.964645e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.639297e+00 6.712708e+00 -2.187623e+00 863 5.908088e-03
24915 -2.103227e-02 4.738612e-03 3.907234e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.684092e+00 2.860572e+00 -1.381342e+00 360 2.190116e-03
24948 -1.996044e-02 -1.664136e-02 1.024179e-01 -1.699053e-01 -1.401218e-01 4.247061e-01 -1.456670e+01 -1.199576e+01 3.130934e+01 1656 1.266858e-02
24962 -2.157187e-02 3.809804e-04 4.287984e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.794677e+00 2.908383e+00 -5.163036e+00 1041 7.275707e-03
24963 -7.824738e-04 2.150710e-02 3.417469e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.331883e+01 4.047093e+00 -2.193344e+00 1983 1.387747e-02
25031 -1.079157e-02 -3.668762e-03 9.846194e-02 -3.691186e-02 -5.484127e-03 1.971933e-01 -5.595054e+00 -3.888571e-01 2.114858e+01 1061 1.023413e-02
25042 -7.449006e-03 -1.550378e-02 8.720946e-02 -4.286417e-02 -7.936550e-02 1.784884e-01 -7.094427e+00 -1.279289e+01 1.828516e+01 886 7.464694e-03
25045 2.000855e-02 8.071009e-03 2.324057e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.594695e+01 3.217978e+00 -1.139583e+01 598 4.417723e-03
25078 3.647203e-03 -1.333065e-02 1.214636e-01 2.113019e-02 -6.424147e-02 2.744719e-01 2.887485e+00 -8.408418e+00 2.527080e+01 679 6.607469e-03
25142 -1.072132e-02 -1.872535e-02 3.034363e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.072741e+00 -4.779199e+00 8.441053e+00 580 4.302035e-03
25146 9.088315e-03 -5.644167e-03 8.351458e-02 2.800537e-02 -1.349680e-02 1.203394e-01 1.141580e+01 -4.738799e+00 2.222256e+01 658 5.306045e-03
25171 -1.204754e-02 -1.788955e-02 5.059267e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.050215e+00 -1.035399e+00 9.426267e+00 1995 1.372431e-02
25236 4.303419e-03 3.495610e-03 8.696794e-02 1.451515e-02 3.455231e-02 2.144300e-01 3.025940e+00 9.202720e+00 3.776956e+01 934 6.663490e-03
25280 2.775173e-02 1.012058e-02 1.175171e-01 1.875149e-01 8.920947e-02 4.562741e-01 8.391219e+00 4.153976e+00 1.779249e+01 1028 1.007504e-02
25302 -1.256616e-02 1.098581e-03 1.721234e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.296590e+00 7.180323e+00 -1.930098e+01 532 3.709099e-03
25319 4.510413e-03 -2.107656e-02 3.857136e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.067885e+01 -6.036081e+00 4.022623e+00 1421 9.874686e-03
25361 5.467781e-03 6.343986e-03 8.610005e-02 1.579434e-02 3.933342e-02 1.720229e-01 3.681718e+00 1.176169e+01 3.063398e+01 713 5.040146e-03
25374 -1.834132e-02 -1.134593e-02 5.605742e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.250787e+00 -9.395809e-01 1.049324e+01 523 3.298831e-03
25445 -1.177458e-02 -7.774407e-04 7.757831e-02 -3.503352e-02 1.065753e-03 1.040559e-01 -1.925197e+01 1.525655e+00 2.191610e+01 694 5.052527e-03
25474 -5.731771e-03 -2.077145e-02 5.390600e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.838622e+00 5.964398e-01 1.013405e+01 1688 1.192465e-02
25515 -2.119732e-02 -4.038348e-03 3.149782e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.514563e+00 -1.844109e+01 7.452489e+00 522 3.658279e-03
25520 -6.055335e-03 2.070899e-02 2.656997e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.369772e+00 1.123909e+01 -1.108062e+00 298 2.241413e-03
25526 3.761116e-03 -2.232853e-03 1.257699e-01 1.800692e-02 -1.800858e-02 4.997707e-01 1.723271e+00 -1.908341e+00 4.524175e+01 1348 9.855278e-03
25530 -9.593136e-03 -8.250743e-03 1.286275e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.039978e-01 -9.539814e+00 -4.155174e+00 656 4.798214e-03
25542 -9.116524e-03 -1.954905e-02 3.030981e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.413983e+00 3.509867e+00 7.683166e+00 2135 1.639045e-02
25548 -1.021916e-02 -4.445782e-03 1.191842e-01 -9.686058e-02 -1.943156e-02 5.630157e-01 -4.562567e+00 -7.891564e-01 2.337232e+01 413 4.971092e-03
25562 -1.813923e-02 1.158998e-02 5.056748e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.492482e+00 3.268031e+00 -7.590512e+00 809 5.681245e-03
25574 4.071341e-03 -1.106827e-02 9.908098e-02 3.856531e-02 -9.720088e-02 3.939650e-01 3.126545e+00 -7.807089e+00 2.672838e+01 1035 7.920530e-03
25589 8.430122e-03 9.451237e-03 1.718197e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.853794e+00 1.024522e+01 -6.466199e+00 490 3.792982e-03
25621 1.083261e-03 -5.009217e-03 6.647301e-02 1.168086e-02 -3.851837e-02 9.057804e-02 4.628607e+00 -1.463546e+01 1.052811e+01 1353 9.403446e-03
25683 1.631739e-02 1.411070e-02 5.330087e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.612395e+00 9.110208e+00 2.208626e+00 784 5.631214e-03
25684 9.393009e-03 -4.171159e-03 7.815083e-02 3.900375e-02 -1.870939e-02 1.252126e-01 2.200064e+01 -1.080184e+01 3.496669e+01 2428 1.688610e-02
25686 -1.583911e-02 4.645720e-03 8.508058e-02 -3.586887e-02 1.454759e-02 1.121738e-01 -1.172045e+01 5.794098e+00 1.585364e+01 1545 1.211178e-02
25697 -7.095187e-03 2.038519e-02 4.078130e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.514187e+01 9.124241e+00 4.356138e+00 620 4.123392e-03
25704 -1.172099e-02 5.886322e-03 9.986143e-02 -2.996588e-02 1.192909e-02 1.384761e-01 -1.247281e+01 4.131035e+00 2.639827e+01 729 6.124285e-03
25742 -1.260041e-02 1.747641e-02 2.815938e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.089396e-01 7.477954e+00 -1.067822e+01 542 3.771368e-03
25802 3.753705e-03 -2.123608e-02 2.867452e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.540535e+00 3.176673e-01 -6.285405e+00 451 3.157955e-03
25831 -1.324058e-02 -1.704709e-02 2.679321e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.227959e+00 -9.553657e+00 1.515131e+01 1619 1.148451e-02
25833 2.107434e-03 -1.121139e-02 1.082211e-01 -2.311586e-03 -3.872383e-02 2.628638e-01 -1.212965e+00 -7.551815e+00 4.244746e+01 520 4.240276e-03
25861 -9.491159e-03 -1.790694e-03 1.304602e-01 -8.171226e-02 -2.474764e-02 3.905778e-01 -6.112629e+00 -1.943024e+00 2.201576e+01 1017 1.028827e-02
25884 5.008199e-03 1.688519e-02 8.145750e-02 6.232846e-02 2.308412e-01 3.209874e-01 7.208717e+00 2.690755e+01 3.012378e+01 784 5.548342e-03
25906 -7.571907e-03 2.017821e-02 3.803035e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.173303e+00 9.537754e+00 3.862528e+00 950 6.427693e-03
25980 1.195513e-02 -1.796475e-02 5.656210e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.341508e+00 -8.027404e+00 1.542781e+01 859 5.435875e-03
26023 1.445059e-02 -1.596738e-02 3.415068e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.379943e+01 -3.010333e+00 -5.231419e+00 1082 7.589614e-03
26035 -9.822280e-03 1.921258e-02 2.815366e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.489694e+00 2.296233e+01 -1.372524e+01 1027 8.017479e-03
26087 1.188703e-02 2.553091e-03 1.185815e-01 5.223724e-02 3.974296e-03 3.972168e-01 4.806196e+00 1.692827e-01 3.318882e+01 288 3.624675e-03
26121 -2.086380e-02 5.451491e-03 5.332774e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.382173e+00 1.125206e+01 -1.281765e+01 860 6.259738e-03
26134 1.068592e-02 -6.739196e-03 1.832249e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.164719e+01 1.053164e+01 -1.912107e+01 686 4.857831e-03
26184 -1.937822e-02 -9.476650e-03 2.329173e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.831994e+01 -5.930799e+00 4.474502e+00 523 3.713660e-03
26231 9.185713e-05 6.394414e-03 7.694076e-02 1.308081e-03 4.073221e-02 1.607647e-01 4.281816e-01 1.208890e+01 2.951089e+01 551 3.650447e-03
26263 -8.554959e-03 1.979676e-02 3.800699e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.362851e+00 1.158014e+01 1.386126e+01 300 2.374531e-03
26269 1.686853e-03 -2.151024e-02 4.616834e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.642669e+00 -2.036585e+01 4.001240e+00 516 3.755481e-03
26287 -1.441701e-02 1.602531e-02 4.620709e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.855601e+00 1.052576e+01 -4.029772e-01 581 3.719836e-03
26332 -1.687147e-02 1.491105e-03 1.103117e-01 -1.655855e-01 2.859772e-02 6.117156e-01 -8.386996e+00 1.528726e+00 2.827758e+01 769 6.568135e-03
26377 3.521194e-03 -2.127007e-02 4.835634e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.837079e+00 -7.740045e+00 8.706031e+00 410 3.087014e-03
26412 -2.155789e-02 8.431952e-04 4.403089e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.318024e+01 -4.152487e+00 -7.990822e-01 385 2.455368e-03
26450 1.940460e-02 -9.354994e-03 5.062079e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.191476e+00 -4.318798e-01 -3.579927e+00 1030 7.228663e-03
26456 -2.705565e-02 -2.488026e-04 1.101854e-01 -1.799376e-01 7.641424e-03 3.646219e-01 -2.815444e+01 1.453048e+00 4.685651e+01 1946 1.386223e-02
26458 6.955367e-03 1.739188e-02 9.793668e-02 1.121831e-02 2.859184e-02 1.196403e-01 6.149936e+00 1.615764e+01 3.131078e+01 1348 9.968323e-03
26502 -1.607166e-02 -1.440446e-02 3.468868e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.998433e+00 -8.448148e+00 6.153295e+00 573 3.990128e-03
26509 7.146985e-03 -1.464699e-03 1.282680e-01 7.989805e-02 1.120566e-02 1.265466e+00 1.448326e+00 2.522411e-01 2.263929e+01 752 7.930067e-03
26520 -5.463876e-03 2.141254e-04 1.192430e-01 -3.463173e-02 -4.535037e-03 3.307113e-01 -5.385410e+00 -8.768623e-01 3.904449e+01 707 5.964145e-03
26570 2.312714e-02 1.395125e-02 9.523370e-02 1.802810e-01 1.057553e-01 3.339616e-01 1.520895e+01 8.884563e+00 2.310347e+01 1666 1.213545e-02
26601 -1.882408e-02 4.111593e-03 1.049669e-01 -6.015634e-02 6.790249e-03 1.982479e-01 -9.810814e+00 6.358181e-01 2.214161e+01 1171 9.861651e-03
26623 5.578688e-03 1.591456e-02 8.069345e-02 1.123184e-02 7.468827e-02 1.483552e-01 1.829647e+00 1.902215e+01 2.189877e+01 1013 7.551329e-03
26626 1.002166e-02 -1.908475e-02 4.516329e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.867645e+00 2.630438e+00 -3.159008e+00 539 3.625380e-03
26643 -6.641216e-03 6.969026e-03 9.670301e-02 -3.351540e-02 4.575132e-02 2.570314e-01 -4.361151e+00 6.293602e+00 2.601814e+01 490 3.793050e-03
26645 -4.112182e-03 1.200744e-02 1.780977e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.900488e+00 1.057551e+01 -8.811199e+00 957 6.431309e-03
26656 -4.060821e-03 -2.115524e-02 2.873715e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.810985e+00 -1.381615e+01 -1.395166e+01 998 7.041580e-03
26674 1.867874e-03 -2.150523e-02 5.495761e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.296062e+00 -6.981992e+00 -2.280653e+00 743 5.444619e-03
26817 -1.655524e-02 1.377060e-02 2.759696e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.349140e+01 -8.016640e+00 -1.060682e+01 741 5.387664e-03
26859 -7.947396e-04 -2.156133e-02 4.397610e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.607678e+00 -6.240089e+00 -8.991871e+00 825 5.985100e-03
26966 1.871457e-02 1.070111e-02 2.657107e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.913619e+00 -5.471129e-02 -2.146466e+00 673 4.562184e-03
26977 4.985237e-03 -2.099944e-02 2.923172e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.090375e+00 -8.789216e+00 1.145903e+01 677 5.254375e-03
26982 2.154004e-02 -1.203702e-03 3.638962e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.122916e+00 -7.894957e-01 -3.384998e+00 2052 1.541140e-02
26985 8.454673e-03 1.337733e-03 8.536359e-02 3.327936e-02 1.316400e-02 1.368376e-01 1.819593e+01 8.668384e+00 3.772926e+01 869 6.089845e-03
27024 1.202115e-03 2.006858e-02 8.771748e-02 1.632249e-03 1.291981e-01 2.219366e-01 7.693211e-02 1.951848e+01 2.400591e+01 491 4.202578e-03
27033 4.241128e-03 6.563670e-03 1.668565e-01 7.797908e-03 4.728039e-02 7.366020e-01 2.937990e-01 3.363304e+00 4.706241e+01 1570 1.186554e-02
27078 1.602878e-02 -1.051623e-03 9.293633e-02 1.968917e-01 -2.319702e-02 3.742129e-01 1.501794e+01 -1.838841e+00 2.335578e+01 1446 1.155898e-02
27091 1.989924e-02 8.370870e-03 4.462571e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.593235e+01 2.465559e+00 3.071438e+00 600 4.533234e-03
27102 1.308866e-02 -9.657491e-03 9.460044e-02 5.953369e-02 -3.261494e-02 1.907613e-01 1.101693e+01 -5.445588e+00 2.280970e+01 1072 9.361629e-03
27122 -2.508388e-02 -6.776265e-04 1.473893e-01 -4.359983e-01 -6.202614e-02 1.737122e+00 -8.693470e+00 -1.297914e+00 3.363302e+01 840 7.756300e-03
27252 -1.326386e-02 -1.698833e-02 2.433888e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.398353e+00 -8.542474e+00 -7.899654e+00 773 5.924966e-03
27272 -6.235240e-03 1.041579e-02 8.133208e-02 -5.584039e-02 1.046649e-01 2.397048e-01 -8.019127e+00 1.523624e+01 2.560240e+01 1097 7.328736e-03
27293 1.406596e-02 -6.963793e-03 9.104250e-02 5.392358e-02 -2.411393e-02 1.596557e-01 1.342224e+01 -5.775391e+00 2.310584e+01 924 7.454083e-03
27401 1.714793e-02 1.310760e-02 4.729015e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.037266e+01 4.711262e+00 -5.275307e-01 1149 7.886414e-03
27420 -3.560995e-03 1.586281e-02 1.301056e-01 -5.146194e-02 2.475206e-01 9.555049e-01 -1.600411e+00 7.739882e+00 2.757729e+01 317 4.217305e-03
27421 -2.041611e-02 -7.008362e-03 2.428342e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.426103e+00 -7.714248e+00 -1.264205e+01 2013 1.405654e-02
27428 -1.570424e-02 1.474153e-02 2.977755e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.840762e+00 -4.805021e+00 -4.398084e+00 946 6.544383e-03
27511 -1.921239e-02 9.824781e-03 5.878321e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.187503e+01 1.138195e+01 3.688240e+00 917 6.498287e-03
27516 -9.439402e-03 1.866594e-02 8.373439e-02 -6.283718e-02 1.206769e-01 2.022114e-01 -9.020620e+00 1.723297e+01 2.001463e+01 1268 1.056702e-02
27562 -6.599361e-03 1.080850e-02 1.667631e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.882802e+00 3.665780e+00 -2.910242e+01 526 4.013006e-03
27566 -3.570233e-03 -2.102033e-02 9.902854e-02 -1.074429e-01 -3.524226e-01 6.094088e-01 -3.032999e+00 -9.676679e+00 1.490269e+01 520 5.870356e-03
27592 2.034626e-02 -7.177182e-03 4.513959e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.422319e-01 2.442656e+00 -1.600545e+01 1181 8.343602e-03
27599 1.397834e-02 1.635586e-02 2.104675e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.107951e+01 5.430782e+00 -3.216470e+00 533 3.572845e-03
27681 2.119713e-02 -4.050977e-03 5.276440e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.619950e+01 -8.702908e-02 -1.446314e+01 275 1.823414e-03
27689 6.686707e-03 -1.079012e-02 1.717363e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.028604e+00 -1.204912e+01 -2.343903e+00 1624 1.125281e-02
27724 -6.704472e-03 2.049614e-02 4.460127e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.058224e+01 8.096320e+00 -8.936768e+00 877 6.581963e-03
27736 5.313230e-04 -2.150105e-02 5.276310e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.317535e+00 -1.060903e+01 -3.301744e+00 796 5.639723e-03
27742 -3.681606e-03 2.125292e-02 3.970216e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.687908e+00 2.014790e+01 2.250569e+01 745 5.408566e-03
27802 -2.049544e-02 -6.704706e-03 2.433080e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.028053e+00 3.187586e+00 -1.608126e+01 733 5.001249e-03
27849 -7.741567e-03 -9.998003e-03 1.285303e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.222862e+00 -8.191876e+00 -8.408212e+00 391 2.758383e-03
27894 1.936868e-02 9.405918e-03 3.196320e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.044410e+00 2.760116e+01 9.218459e+00 3373 2.337423e-02
27899 -2.145197e-02 2.225325e-03 2.657111e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.508869e+00 5.412107e+00 2.991125e+00 529 3.810908e-03
27958 1.262648e-02 1.745780e-02 2.484712e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.678328e+00 -2.667614e-03 -3.257906e+00 255 1.906810e-03
28013 -7.290687e-04 -2.156663e-02 4.241625e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.637610e+00 -8.846746e+00 1.226496e+01 991 7.095327e-03
28242 7.573135e-03 2.501464e-02 7.952878e-02 1.769066e-02 6.421501e-02 1.036108e-01 5.905723e+00 2.288174e+01 1.405695e+01 748 5.920161e-03
28297 -1.011591e-02 -4.910131e-03 1.216068e-01 -2.958171e-02 -1.482844e-02 1.974496e-01 -1.106202e+01 -5.636377e+00 4.309993e+01 732 5.582972e-03
28351 -2.892284e-03 1.235612e-02 1.774972e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.733745e+00 1.266273e+01 -2.796467e+00 300 2.141971e-03
