/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
21611 -1.785342e-02 -1.973374e-03 9.384308e-02 -9.762749e-02 5.004858e-03 2.095881e-01 -1.425383e+01 1.246853e+00 2.068103e+01 1718 1.421257e-02
21680 -8.650164e-03 7.487194e-03 7.607390e-02 -2.921357e-02 2.458489e-02 1.095337e-01 -1.167529e+01 9.707566e+00 1.899745e+01 1454 1.030826e-02
21895 -1.227134e-02 -1.019210e-02 8.161150e-02 -2.536089e-02 -1.976351e-02 9.994517e-02 -1.435315e+01 -1.049539e+01 2.010349e+01 2812 2.121599e-02
22132 1.071203e-02 -3.177164e-03 8.527363e-02 3.251681e-02 -1.879370e-03 1.208707e-01 1.602822e+01 9.539804e-01 2.616664e+01 495 4.196013e-03
22206 -5.275362e-03 -7.767300e-03 8.447983e-02 -3.184887e-02 -3.875826e-02 1.503954e-01 -4.745675e+00 -5.534575e+00 1.177164e+01 744 7.159082e-03
22223 -1.613311e-02 -1.879283e-03 8.471753e-02 -3.852624e-02 -5.852056e-03 1.162339e-01 -1.731976e+01 -3.072704e+00 2.437606e+01 658 5.018865e-03
22336 -2.222308e-03 9.781198e-03 8.050901e-02 -8.290959e-04 3.535453e-02 1.401641e-01 5.487537e-01 1.007274e+01 2.349674e+01 389 3.203834e-03
22361 1.771585e-03 -2.137210e-02 1.051378e-01 4.460551e-02 -1.869907e-01 5.112602e-01 2.306893e+00 -8.919667e+00 2.187240e+01 1079 9.559891e-03
22460 -1.355888e-02 -7.103044e-03 8.154638e-02 -9.616213e-02 -4.604943e-02 1.962436e-01 -1.787945e+01 -8.429936e+00 2.482619e+01 1404 1.079818e-02
22524 7.316747e-03 8.190994e-03 7.851448e-02 2.065610e-02 3.111574e-02 1.160425e-01 9.873511e+00 1.696842e+01 2.777744e+01 1222 8.724787e-03
22599 1.071995e-02 -2.675345e-02 1.209237e-01 3.207593e-01 -7.797985e-01 1.834549e+00 5.118744e+00 -1.243276e+01 2.829192e+01 774 6.517006e-03
22610 1.401153e-02 -1.209495e-02 1.248190e-01 8.910973e-02 -7.165870e-02 4.091798e-01 1.178024e+01 -9.343435e+00 4.460611e+01 1332 1.004384e-02
22768 -4.812205e-03 -1.732232e-03 7.681191e-02 -3.423726e-02 -1.632971e-02 1.655042e-01 -1.152259e+01 -5.716240e+00 3.473111e+01 806 5.375766e-03
22787 2.565292e-03 1.540803e-02 8.295196e-02 2.090635e-02 8.993405e-02 1.772044e-01 4.047943e+00 1.644818e+01 2.080188e+01 1134 8.586652e-03
22970 2.251546e-03 1.541521e-02 9.470503e-02 1.864212e-02 6.520868e-02 2.088389e-01 3.547157e+00 1.077602e+01 2.470021e+01 2265 1.644477e-02
23033 -2.777597e-02 8.355941e-03 1.677305e-01 -3.634746e-01 7.395646e-02 1.541466e+00 -1.269578e+01 2.480945e+00 5.195328e+01 734 6.229215e-03
23176 -1.674689e-02 -1.266420e-02 8.670189e-02 -1.163947e-01 -8.934689e-02 2.382473e-01 -1.382096e+01 -1.063574e+01 2.101906e+01 402 3.967333e-03
23267 -2.440395e-02 9.136675e-03 9.267249e-02 -8.411615e-01 5.411350e-01 1.453087e+00 -1.810715e+01 1.179417e+01 3.015978e+01 1005 8.037754e-03
23295 9.646765e-03 -2.233499e-02 9.461773e-02 3.638323e-02 -1.229637e-01 2.177615e-01 3.536824e+00 -1.331164e+01 1.629003e+01 2691 2.066548e-02
23469 -1.947761e-02 1.019394e-02 1.068319e-01 -7.232068e-02 4.638294e-02 2.354429e-01 -8.461746e+00 5.794935e+00 2.059444e+01 1009 9.724597e-03
23547 -1.425156e-02 1.023085e-02 8.289134e-02 -2.772685e-02 2.050300e-02 1.078562e-01 -9.920282e+00 7.562177e+00 1.837869e+01 1075 8.761232e-03
23670 -2.602000e-02 -6.673990e-04 1.099663e-01 -5.188222e-02 -4.543230e-03 1.560178e-01 -1.482195e+01 -2.221286e+00 2.639265e+01 894 7.949364e-03
24081 -8.058831e-03 2.036778e-02 1.052019e-01 -1.320932e-02 3.790932e-02 1.360928e-01 -4.725197e+00 1.609308e+01 2.834016e+01 835 7.072428e-03
24092 -1.289688e-02 -6.598183e-03 9.159425e-02 -4.429579e-02 -1.931850e-02 1.580965e-01 -1.406189e+01 -5.696748e+00 2.978280e+01 649 5.052568e-03
24117 2.357449e-02 -1.169336e-02 1.132988e-01 9.137654e-02 -4.753406e-02 2.318121e-01 1.256455e+01 -6.641718e+00 2.196197e+01 2464 1.902422e-02
24332 -1.578676e-02 -1.034152e-02 9.502576e-02 -8.792918e-02 -5.237123e-02 2.073890e-01 -1.725286e+01 -1.005141e+01 2.687167e+01 1463 1.112017e-02
24422 -4.703044e-03 -1.487162e-02 8.123409e-02 -6.191636e-02 -1.239816e-01 2.041225e-01 -9.800905e+00 -1.869104e+01 2.105135e+01 543 4.107157e-03
24594 -1.419674e-02 1.903299e-03 1.000438e-01 -6.774007e-02 1.240636e-02 2.222839e-01 -1.352180e+01 2.652435e+00 3.087043e+01 2417 1.820542e-02
24670 6.379760e-03 -1.067530e-02 7.857572e-02 1.687033e-02 -2.963123e-02 1.052179e-01 1.944880e+00 -3.514299e+00 4.939283e+00 1375 1.343139e-02
24756 1.020360e-02 -1.278836e-02 1.051839e-01 5.717789e-02 -6.905323e-02 2.561684e-01 6.445910e+00 -7.720783e+00 2.071841e+01 785 6.993352e-03
25118 2.025210e-02 -1.901754e-03 1.137285e-01 5.920582e-02 -3.788355e-03 1.995149e-01 1.455603e+01 -7.049757e-01 3.205623e+01 758 6.372611e-03
25154 8.479543e-03 1.944655e-02 1.174045e-01 7.296108e-02 1.809527e-01 5.263848e-01 5.899321e+00 1.477596e+01 3.741701e+01 784 6.681908e-03
25168 -9.585346e-03 -8.253008e-03 9.700519e-02 -2.647119e-02 -2.384688e-02 1.517425e-01 -1.097341e+01 -1.013382e+01 3.557155e+01 537 4.125027e-03
25172 -1.346421e-02 7.680039e-04 9.772869e-02 -3.200060e-02 -3.343282e-03 1.510741e-01 -1.283288e+01 -2.846273e+00 3.693138e+01 1266 9.445988e-03
25370 1.817233e-04 -2.761302e-02 1.003666e-01 -2.859217e-02 -3.395973e-01 4.368656e-01 -6.017725e-01 -6.524790e+00 7.037485e+00 564 8.580964e-03
25593 -2.184754e-02 1.415875e-02 1.329332e-01 -2.535264e-01 2.287983e-01 1.097215e+00 -6.492104e+00 6.014629e+00 2.702109e+01 536 6.256167e-03
25824 1.904711e-02 -9.822765e-03 1.047358e-01 3.095173e-01 -1.041620e-01 6.782091e-01 1.391627e+01 -4.519740e+00 2.747479e+01 1363 1.111251e-02
25868 -2.043052e-03 2.913732e-02 1.354633e-01 -6.572366e-03 6.638321e-02 2.164425e-01 -1.389440e+00 1.142578e+01 2.484169e+01 388 5.531568e-03
26074 -1.085135e-02 9.152753e-03 9.246888e-02 -8.642569e-02 6.379887e-02 2.571989e-01 -1.187343e+01 8.585411e+00 2.588061e+01 802 5.949261e-03
26151 1.405134e-02 2.031766e-02 9.266247e-02 2.031664e-02 2.970865e-02 1.050181e-01 1.091722e+01 1.636371e+01 2.152964e+01 1135 8.020421e-03
26155 -1.469004e-02 -1.237560e-02 1.004897e-01 -1.673327e-01 -9.738101e-02 3.924724e-01 -1.468486e+01 -8.177873e+00 2.808995e+01 1265 9.522182e-03
26522 2.353656e-02 1.373119e-02 1.580851e-01 8.604119e-02 4.121031e-02 3.784655e-01 7.108704e+00 3.125223e+00 2.506405e+01 528 7.512547e-03
26546 -2.028294e-02 8.321427e-04 1.461975e-01 -2.627852e-01 7.595268e-03 1.220778e+00 -6.588712e+00 1.837520e-01 2.919602e+01 825 7.969708e-03
26728 1.223241e-04 -7.624508e-03 7.981018e-02 5.119815e-03 -3.140584e-02 1.272397e-01 2.007875e+00 -9.554782e+00 1.905608e+01 1023 7.744741e-03
26737 -1.247416e-02 8.927692e-03 9.021325e-02 -4.313764e-02 3.679761e-02 1.694115e-01 -1.625366e+01 1.477289e+01 4.198029e+01 1993 1.362673e-02
26769 2.046168e-02 1.227773e-02 1.485164e-01 1.543898e-01 8.267134e-02 6.669548e-01 1.064864e+01 5.597004e+00 4.122110e+01 970 9.339543e-03
26937 -9.484268e-03 -1.376509e-02 8.480691e-02 -6.585808e-02 -9.607246e-02 2.001325e-01 -1.031414e+01 -1.505894e+01 2.109994e+01 637 5.513708e-03
27107 2.563249e-03 -9.103526e-03 7.285583e-02 7.741525e-03 -3.364397e-02 9.719459e-02 1.715016e+00 -8.127655e+00 8.060862e+00 549 4.281544e-03
27187 -3.937531e-04 -1.711858e-02 9.247799e-02 -1.147671e-02 -4.776619e-02 1.376501e-01 -4.143668e+00 -1.145845e+01 1.688882e+01 2237 1.676191e-02
27458 -7.188490e-03 5.554240e-03 9.430766e-02 -3.552211e-02 2.805273e-02 2.110695e-01 -1.136833e+01 9.027089e+00 4.684845e+01 1754 1.276730e-02
27607 -1.887143e-02 1.291386e-02 8.007057e-02 -7.197880e-02 5.067201e-02 1.333835e-01 -1.875585e+01 1.333499e+01 1.882845e+01 598 5.032825e-03
27714 8.140595e-03 1.997708e-04 7.980465e-02 3.126848e-02 5.495632e-04 1.228964e-01 1.051806e+01 1.590780e-01 1.959719e+01 1332 9.694777e-03
27946 3.861034e-03 1.014537e-02 3.471648e-01 7.145248e+00 9.569755e+00 1.354807e+02 2.081772e+00 2.786704e+00 3.939254e+01 915 1.312463e-02
28025 -1.487641e-02 -5.072391e-03 9.318043e-02 -5.865421e-02 -1.862536e-02 1.874917e-01 -1.248232e+01 -3.864346e+00 2.689088e+01 3056 2.184598e-02
28092 -1.122784e-02 2.323144e-02 1.132900e-01 -7.364489e-02 1.433824e-01 3.731437e-01 -3.837447e+00 7.386971e+00 1.597600e+01 1530 1.496355e-02
28115 -1.671721e-02 -1.228954e-02 9.036991e-02 -9.329179e-02 -8.235240e-02 2.165914e-01 -1.262312e+01 -1.154968e+01 2.080729e+01 609 5.066747e-03
28397 6.009013e-03 8.848874e-03 9.906492e-02 4.296727e-02 5.666826e-02 3.100561e-01 6.682425e+00 8.646227e+00 3.814933e+01 769 5.367700e-03
28932 -1.266315e-02 -1.726825e-02 1.149724e-01 -3.231106e-02 -4.036966e-02 1.810503e-01 -1.233276e+01 -1.450048e+01 4.147634e+01 1137 1.000930e-02
29107 4.701364e-03 1.859761e-02 9.456929e-02 4.474598e-02 2.040947e-01 3.744352e-01 4.683717e+00 2.169620e+01 3.273380e+01 1404 1.051042e-02
29503 1.683926e-02 -1.895807e-03 1.102043e-01 5.995303e-02 -7.980113e-03 2.160882e-01 1.791334e+01 -2.527968e+00 4.399370e+01 696 4.877489e-03
29907 -2.285545e-03 -6.383160e-03 7.182335e-02 -1.329597e-02 -2.890746e-02 9.689206e-02 -1.057873e+01 -2.164118e+01 2.408583e+01 1183 8.632104e-03
30176 2.306952e-02 1.502651e-02 1.343762e-01 5.094193e-02 2.341786e-02 2.309847e-01 6.802088e+00 2.047856e+00 2.357671e+01 768 8.691503e-03
30268 -2.634918e-02 -6.520158e-03 1.343835e-01 -7.725293e-01 -2.627746e-01 2.056917e+00 -1.004226e+01 -3.448731e+00 2.587390e+01 325 5.179929e-03
30387 -9.374289e-03 -1.343194e-02 1.195679e-01 -1.546726e-01 -2.803114e-01 1.296413e+00 -3.705673e+00 -6.806465e+00 3.001414e+01 763 6.990378e-03
30435 -1.951320e-02 -2.842648e-03 1.001521e-01 -4.914137e-02 -5.192355e-03 1.579398e-01 -1.746062e+01 -1.384741e+00 3.405572e+01 1246 1.034928e-02
30485 -8.673511e-03 3.937650e-03 8.105321e-02 -3.504995e-02 8.090609e-03 1.446909e-01 -8.684743e+00 1.367409e+00 2.095344e+01 2071 1.500654e-02
30627 4.524423e-03 6.651901e-03 9.127336e-02 2.834663e-02 2.722865e-02 1.970855e-01 7.525342e+00 6.500113e+00 3.342563e+01 1518 1.088166e-02
30798 1.293997e-02 -1.334814e-03 7.833331e-02 4.176859e-02 -3.044988e-03 1.061194e-01 1.501591e+01 -8.907751e-01 1.447287e+01 1012 7.475903e-03
30834 -7.700881e-03 2.669496e-02 1.132463e-01 -1.823403e-01 6.021065e-01 9.144831e-01 -3.172235e+00 1.045205e+01 1.455405e+01 534 7.379073e-03
31086 3.938297e-03 4.473075e-04 2.797873e-01 7.219628e-02 -6.590908e-02 4.375835e+00 1.115041e+00 -1.083977e+00 6.691177e+01 836 8.523757e-03
31100 6.233400e-03 -1.180642e-02 8.793901e-02 1.521787e-02 -4.614977e-02 1.481310e-01 3.757814e+00 -1.436433e+01 2.517568e+01 661 5.728533e-03
31164 9.747789e-03 -2.708592e-03 7.717343e-02 4.322704e-02 -1.430386e-02 1.265067e-01 1.096547e+01 -3.797802e+00 1.615814e+01 2377 1.682827e-02
31180 -6.876206e-03 1.148218e-02 9.140956e-02 -1.783203e-02 3.280083e-02 1.347666e-01 -6.533857e+00 1.271405e+01 2.585733e+01 1792 1.427947e-02
31192 1.452182e-02 2.073311e-03 1.023636e-01 5.285400e-02 7.546082e-03 2.641925e-01 1.195889e+01 1.707397e+00 5.048745e+01 466 3.614360e-03
31203 9.020651e-03 -1.045829e-02 9.001455e-02 2.290668e-02 -2.205174e-02 1.261686e-01 1.046579e+01 -8.737896e+00 2.724901e+01 1006 7.215084e-03
31304 -7.938999e-03 2.004858e-03 8.395761e-02 -4.298484e-02 3.358553e-03 1.757501e-01 -1.039430e+01 4.014947e-01 2.722489e+01 669 5.135392e-03
31649 -8.334809e-03 6.398713e-03 8.246666e-02 -2.097773e-02 2.308019e-02 1.181158e-01 -4.318181e+00 5.697548e+00 1.217594e+01 701 6.570003e-03
31732 -2.648420e-02 9.961359e-03 8.094772e-02 -2.034944e-01 7.145753e-02 2.009577e-01 -1.834667e+01 6.373925e+00 1.243873e+01 715 6.293153e-03
31762 -4.853790e-03 -1.048780e-02 8.613330e-02 -2.647332e-02 -4.656396e-02 1.636271e-01 -5.409395e+00 -9.026571e+00 1.938961e+01 761 5.786672e-03
31775 -5.095753e-03 7.491369e-03 8.150024e-02 -8.581564e-02 1.063711e-01 3.463439e-01 -7.559228e+00 9.259854e+00 2.480199e+01 794 5.287051e-03
31891 -8.208940e-03 -1.048859e-02 9.841041e-02 -4.690916e-02 -4.685702e-02 1.834914e-01 -7.483918e+00 -7.032993e+00 1.645311e+01 573 5.746364e-03
32022 1.488850e-02 8.115311e-03 8.513405e-02 6.302529e-02 3.124972e-02 1.662037e-01 5.855368e+00 2.814073e+00 9.861330e+00 456 5.354846e-03
32086 1.509576e-02 -1.385827e-03 8.091695e-02 3.259317e-02 -3.358496e-03 9.847563e-02 1.804077e+01 -2.033927e+00 1.810394e+01 555 5.884539e-03
32117 -2.080847e-02 -4.936683e-03 9.178238e-02 -5.844443e-02 -9.478691e-03 1.522994e-01 -1.070561e+01 -1.291982e+00 1.721417e+01 2338 1.855042e-02
32180 -2.495863e-02 4.941792e-03 8.881058e-02 -1.402090e-01 1.392197e-02 2.068179e-01 -1.759069e+01 1.370646e+00 1.801148e+01 640 5.566831e-03
32519 7.498207e-03 4.954349e-03 8.181469e-02 3.966310e-02 1.495287e-02 1.504578e-01 1.192366e+01 3.706491e+00 2.544628e+01 735 5.899466e-03
32751 -1.376902e-02 -9.694851e-03 7.933458e-02 -4.108590e-02 -2.894860e-02 1.107256e-01 -1.828947e+01 -1.289097e+01 2.101722e+01 501 3.907781e-03
32987 2.187861e-02 -5.606720e-03 1.147324e-01 9.487108e-02 -3.368491e-02 2.562436e-01 1.176000e+01 -4.523748e+00 2.279921e+01 816 8.598033e-03
33088 -2.506825e-02 5.430949e-03 1.467983e-01 -1.589375e-01 1.269500e-02 6.605650e-01 -5.074519e+00 2.753549e-01 1.947511e+01 840 1.020385e-02
33096 -4.788328e-03 -2.019845e-02 1.003619e-01 -3.482870e-02 -1.719798e-01 3.484041e-01 -2.482010e+00 -1.254055e+01 2.049387e+01 329 3.696806e-03
33406 1.785440e-02 1.944705e-02 1.162874e-01 9.724877e-02 1.159417e-01 3.866486e-01 9.608976e+00 1.167860e+01 3.272140e+01 2015 1.493920e-02
33465 5.892497e-03 -1.685599e-02 8.285164e-02 4.417601e-02 -1.265813e-01 2.082001e-01 3.406568e+00 -9.763645e+00 1.115384e+01 729 6.947775e-03
33500 1.743078e-02 1.382031e-02 9.468472e-02 1.776113e-01 1.425506e-01 3.763242e-01 1.204496e+01 9.680017e+00 2.117820e+01 560 4.772537e-03
33567 1.675583e-02 5.774028e-03 8.076646e-02 1.441944e-01 4.334632e-02 2.255329e-01 2.028554e+01 5.980719e+00 2.304377e+01 1099 7.598389e-03
33658 -1.444866e-02 -5.789896e-03 9.443128e-02 -5.022908e-02 -2.752794e-02 1.774578e-01 -9.385572e+00 -5.702112e+00 2.177870e+01 1939 1.484268e-02
33710 4.599216e-03 1.134925e-02 7.861984e-02 3.154668e-02 8.072305e-02 1.537065e-01 4.599500e+00 1.184099e+01 1.281608e+01 682 5.276033e-03
33716 2.834792e-02 2.350375e-03 8.868747e-02 4.784848e-01 5.594197e-02 4.570873e-01 2.322918e+01 2.765578e+00 1.901116e+01 1272 9.576818e-03
33719 -2.280978e-02 1.571475e-02 1.118082e-01 -9.459456e-02 7.485610e-02 2.659159e-01 -1.610935e+01 1.327201e+01 3.458358e+01 937 7.184784e-03
33736 -1.013395e-02 3.061019e-03 8.388997e-02 -5.986264e-02 8.738850e-03 1.683483e-01 -1.307073e+01 1.492365e+00 2.219909e+01 813 6.428611e-03
33796 -1.333478e-02 -1.791019e-02 8.436063e-02 -1.968804e-01 -2.708314e-01 3.840398e-01 -1.261778e+01 -1.738698e+01 2.060135e+01 1144 8.719218e-03
33805 -5.544566e-03 -1.322991e-02 1.011068e-01 -1.225964e-02 -3.171115e-02 1.717335e-01 -2.100063e+00 -5.779802e+00 2.208771e+01 1527 1.200237e-02
34147 1.857016e-03 1.460000e-02 9.139187e-02 7.308242e-03 7.812216e-02 2.165927e-01 1.178269e+00 1.373016e+01 2.706185e+01 1072 7.867526e-03
34511 -1.542419e-02 1.586673e-02 8.693979e-02 -3.979622e-02 4.641258e-02 1.231804e-01 -1.052658e+01 1.319313e+01 1.565278e+01 1385 1.033311e-02
34630 1.477101e-02 1.965914e-02 1.109310e-01 5.676284e-02 6.875624e-02 2.434570e-01 1.075047e+01 1.256952e+01 3.392846e+01 683 5.793273e-03
34740 -5.686070e-03 -1.275349e-02 1.208412e-01 -1.609548e-02 -4.083080e-02 2.321023e-01 -3.369275e+00 -9.087946e+00 3.601255e+01 521 5.083705e-03
34893 -5.318171e-03 -5.449354e-03 6.971809e-02 -2.996478e-02 -4.537280e-02 1.194054e-01 -7.412541e+00 -1.200710e+01 1.494362e+01 938 6.510037e-03
35192 4.345939e-04 -1.642441e-02 7.908259e-02 -2.634838e-03 -3.653181e-02 9.805200e-02 -2.937455e+00 -1.924283e+01 1.815378e+01 865 6.483339e-03
35263 -3.042854e-03 -2.085682e-02 8.635118e-02 -3.301183e-02 -1.210040e-01 2.057087e-01 -6.941962e+00 -2.319793e+01 2.764778e+01 1810 1.252599e-02
35339 1.887716e-02 8.449706e-03 1.309906e-01 1.033628e-01 5.591440e-02 3.850064e-01 1.119535e+01 6.289634e+00 3.366009e+01 1238 1.058349e-02
35503 5.244412e-03 1.668973e-02 1.076082e-01 3.818185e-02 1.121000e-01 3.434377e-01 5.446401e+00 1.577666e+01 3.899582e+01 616 5.026878e-03
35518 -2.000628e-02 -7.150089e-03 8.199455e-02 -2.066349e-01 -9.671026e-02 2.453473e-01 -2.210461e+01 -1.060766e+01 1.934777e+01 1164 8.000606e-03
35606 5.374566e-03 -2.180352e-02 1.066046e-01 2.988738e-02 -1.190071e-01 3.208479e-01 5.299040e+00 -2.101291e+01 4.631389e+01 1180 9.106002e-03
35696 1.104474e-02 -1.464570e-02 9.723132e-02 5.037373e-02 -8.115665e-02 2.301363e-01 7.381202e+00 -1.248267e+01 2.494339e+01 1852 1.382904e-02
35822 2.638942e-02 6.990782e-03 9.431696e-02 1.519089e-01 5.057657e-02 2.367637e-01 1.645645e+01 5.714391e+00 1.867572e+01 440 3.969660e-03
35934 -9.611644e-03 1.251195e-02 9.135860e-02 -3.569925e-02 4.350386e-02 1.670574e-01 -1.254552e+01 1.490400e+01 3.640353e+01 1397 9.577192e-03
36229 -1.596761e-02 -1.665696e-03 1.389227e-01 -1.192016e-01 4.712030e-03 5.239029e-01 -1.013673e+01 6.262403e-01 3.780189e+01 976 8.192500e-03
36276 1.242243e-02 -1.204701e-02 8.323512e-02 1.286055e-01 -9.940445e-02 2.743585e-01 8.139887e+00 -6.120337e+00 1.339027e+01 2199 1.708273e-02
36283 -3.837567e-03 -3.084015e-03 6.717710e-02 -3.420387e-02 -1.150295e-02 1.011925e-01 -1.727674e+01 -4.789905e+00 1.935290e+01 726 4.934775e-03
36372 -1.694408e-02 -1.903132e-02 1.151521e-01 -4.343242e-02 -7.000961e-02 1.978160e-01 -7.148406e+00 -1.375751e+01 2.230849e+01 667 7.204346e-03
36413 5.515466e-03 -2.471756e-02 1.097564e-01 1.044805e-01 -2.880443e-01 6.800233e-01 4.510222e+00 -1.200083e+01 2.598929e+01 1115 9.438373e-03
36432 1.886909e-02 -6.539809e-04 1.245235e-01 1.436427e-01 -4.820282e-02 5.026244e-01 1.231351e+01 -4.692443e+00 3.731358e+01 827 6.797007e-03
36507 -1.503935e-05 -1.866890e-02 9.748632e-02 -4.502759e-03 -5.591919e-02 1.617227e-01 -1.675588e+00 -1.390821e+01 2.398407e+01 778 7.441624e-03
36712 1.291267e-02 2.003374e-02 9.426471e-02 9.057299e-02 1.778416e-01 3.236902e-01 7.138936e+00 1.450651e+01 2.108997e+01 354 3.456973e-03
36844 1.622257e-02 -4.680988e-03 1.058402e-01 1.540137e-01 -1.509835e-04 4.219013e-01 9.529605e+00 3.132942e-01 2.185872e+01 2018 1.672875e-02
36991 -1.050013e-02 -2.209673e-02 1.059594e-01 -7.936701e-02 -1.678961e-01 3.770535e-01 -4.931455e+00 -1.044048e+01 1.941265e+01 1061 9.962008e-03
37301 9.784589e-03 1.054621e-02 8.931771e-02 3.900341e-02 3.734337e-02 1.597990e-01 1.389364e+01 1.274213e+01 3.351406e+01 1703 1.241461e-02
37362 -3.062886e-03 -4.901641e-03 7.363609e-02 -5.448116e-03 -3.332116e-02 1.297252e-01 -1.339709e+00 -1.596235e+01 3.150351e+01 1476 9.519452e-03
37488 -6.736989e-03 -1.607361e-02 9.612060e-02 -3.820323e-02 -1.069051e-01 2.275670e-01 -8.526174e+00 -2.461194e+01 3.561706e+01 888 6.945666e-03
37495 -7.832918e-03 -1.016705e-02 8.811281e-02 -3.983293e-02 -8.830388e-02 2.190425e-01 -5.016502e+00 -1.224917e+01 2.052527e+01 497 3.918511e-03
37557 2.220525e-02 -8.407297e-03 7.811916e-02 2.217255e-01 -6.628768e-02 2.085184e-01 2.154917e+01 -6.251365e+00 1.408376e+01 528 4.592307e-03
37640 -8.465333e-03 9.199344e-03 8.813096e-02 -3.071291e-02 2.679207e-02 1.576808e-01 -7.505150e+00 5.934849e+00 2.346240e+01 1639 1.261038e-02
37776 6.661509e-03 2.518818e-02 1.355793e-01 3.449683e-02 1.433361e-01 4.971130e-01 2.836597e+00 1.204003e+01 3.684260e+01 1478 1.297868e-02
38396 2.535421e-02 1.585786e-02 1.188141e-01 1.033850e+00 6.191593e-01 2.178257e+00 1.861630e+01 1.113663e+01 3.801623e+01 729 5.979393e-03
38471 4.639850e-03 -7.037497e-03 7.363323e-02 1.904046e-02 -3.384038e-02 1.113489e-01 6.654300e+00 -1.238520e+01 1.742783e+01 1136 8.093050e-03
38500 -9.057429e-04 -2.836355e-02 1.439844e-01 1.382281e-01 -5.246509e-01 1.545276e+00 2.704267e+00 -9.646063e+00 2.723613e+01 649 7.277079e-03
38550 -1.308721e-03 2.894612e-02 1.181141e-01 -1.141970e-02 1.843828e-01 3.942506e-01 -1.088497e+00 1.673351e+01 2.972743e+01 2582 2.057494e-02
38728 9.475395e-03 1.230681e-02 1.016946e-01 3.258924e-02 4.692942e-02 1.970967e-01 6.781024e+00 1.015741e+01 2.798856e+01 1298 1.055935e-02
38779 9.903546e-03 4.286968e-03 9.885053e-02 3.000451e-02 1.213971e-02 1.707282e-01 9.280231e+00 3.625463e+00 3.318455e+01 796 6.282124e-03
38988 9.848301e-05 -5.480929e-03 7.218236e-02 1.507022e-03 -3.079649e-02 1.177907e-01 6.919973e-01 -1.243722e+01 2.240679e+01 710 4.618081e-03
39051 -4.633303e-03 -8.683679e-03 8.876629e-02 -2.546145e-02 -5.649716e-02 2.482616e-01 -4.069000e+00 -9.340872e+00 3.115911e+01 2231 1.604734e-02
39107 1.877985e-02 5.250821e-03 1.255184e-01 4.802461e-01 1.697496e-01 1.712858e+00 7.691123e+00 2.741653e+00 2.645573e+01 1276 1.078756e-02
39134 -1.486326e-02 7.364606e-03 8.504663e-02 -4.922441e-02 2.481523e-02 1.373103e-01 -1.472909e+01 7.480300e+00 2.240311e+01 963 7.879063e-03
39324 1.155452e-02 5.882191e-03 8.701955e-02 3.061564e-02 1.625440e-02 1.320316e-01 1.215421e+01 6.613771e+00 2.870168e+01 669 5.100617e-03
39340 -6.169396e-03 -5.542265e-03 1.075878e-01 -3.209937e-02 -3.913252e-02 2.802746e-01 -2.729820e+00 -3.536268e+00 1.817988e+01 1299 1.100784e-02
39449 -7.138064e-03 -1.345220e-02 8.219163e-02 -1.288485e-01 -2.237635e-01 4.058207e-01 -7.710927e+00 -1.332421e+01 2.050343e+01 876 7.355649e-03
39562 7.949170e-03 -1.047471e-02 9.750758e-02 1.894664e-02 -2.594145e-02 1.555037e-01 1.034024e+01 -1.454243e+01 5.453020e+01 557 4.084294e-03
39840 -8.861464e-03 -3.208062e-03 7.590597e-02 -4.793762e-02 -1.941410e-02 1.305284e-01 -9.502625e+00 -3.941020e+00 1.328321e+01 922 7.122452e-03
39853 1.180806e-02 -5.363329e-03 8.939491e-02 3.806556e-02 -1.571601e-02 1.393484e-01 1.163626e+01 -4.587887e+00 2.213738e+01 784 6.248697e-03
39878 -5.472451e-03 -1.987015e-02 1.047130e-01 -8.178205e-02 -2.107129e-01 5.099147e-01 -4.241551e+00 -1.060770e+01 2.252251e+01 536 5.654592e-03
39963 -1.472127e-02 8.444067e-03 9.810120e-02 -5.016738e-02 2.565536e-02 1.759203e-01 -1.512509e+01 7.344171e+00 3.320594e+01 1018 7.027474e-03
40266 -1.263385e-02 -2.714783e-03 7.761218e-02 -3.573267e-02 -2.352863e-03 9.924182e-02 -2.081284e+01 3.261032e-01 1.948906e+01 629 4.787597e-03
40502 1.041882e-03 1.348698e-02 9.861853e-02 4.548547e-03 1.006077e-01 3.013244e-01 5.345853e-01 1.328141e+01 3.090218e+01 753 5.343948e-03
40863 -1.255926e-02 -9.493906e-04 7.855349e-02 -6.189419e-02 -1.333227e-02 1.370736e-01 -2.788703e+01 -6.999535e+00 3.307902e+01 644 4.466592e-03
41132 1.069232e-02 1.404159e-02 1.096946e-01 1.966136e-02 2.718825e-02 1.408656e-01 7.620148e+00 1.116948e+01 2.648308e+01 528 4.728562e-03
41240 1.487917e-02 9.973552e-03 1.102744e-01 6.402592e-02 3.646546e-02 2.445781e-01 9.584542e+00 5.166420e+00 2.619175e+01 438 4.547123e-03
41768 1.341281e-02 -1.536105e-02 9.887891e-02 2.741703e-02 -3.488723e-02 1.395534e-01 8.858029e+00 -1.235081e+01 2.572764e+01 1364 1.047743e-02
41830 1.294991e-02 -1.044811e-02 8.232225e-02 2.854465e-02 -2.324633e-02 1.032762e-01 1.698620e+01 -1.394017e+01 2.282356e+01 957 7.476089e-03
