/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
19497 -2.155950e-02 5.063915e-04 3.528071e-02 -8.051254e+02 8.761601e+00 -5.930339e+02 -3.822119e+00 4.159209e-02 -2.815514e+00 509 3.535349e-03
19530 9.745697e-03 1.922780e-02 3.362867e-02 9.581574e+02 2.689146e+02 -9.819263e+01 2.799970e+01 7.857861e+00 -2.870441e+00 488 3.518168e-03
19534 2.151618e-02 1.749024e-03 3.804636e-02 7.146861e+02 -1.542627e+02 -6.822060e+02 1.613891e+01 -3.483678e+00 -1.540678e+01 512 3.712235e-03
19550 -2.927860e-03 2.138366e-02 5.556392e-02 -6.287519e+02 3.801227e+02 6.784343e+02 -1.421899e+01 8.595892e+00 1.534136e+01 723 5.121864e-03
19581 9.118695e-03 3.942818e-03 7.768402e-02 3.838850e-02 1.659171e-02 1.157243e-01 1.761664e+01 7.613000e+00 2.289532e+01 857 6.310237e-03
19731 -8.192779e-03 1.300777e-03 7.757200e-02 -3.536989e-02 1.280589e-03 1.152539e-01 -1.945651e+01 -1.445339e-02 2.697705e+01 1355 9.637651e-03
19772 2.034064e-02 7.171950e-03 6.098958e-02 5.242352e+02 9.192650e+01 8.466716e+02 1.379293e+01 2.418545e+00 2.227568e+01 597 4.050012e-03
19904 -6.106682e-03 7.102153e-03 1.481443e-01 -1.576918e-02 2.652697e-02 4.416786e-01 -9.280745e-01 1.865737e+00 2.819371e+01 686 7.628497e-03
19937 -1.300610e-02 4.441562e-03 8.739786e-02 -1.068129e-01 4.511860e-02 2.697542e-01 -1.419010e+01 6.153191e+00 2.758494e+01 872 6.717674e-03
19942 -8.900424e-03 -7.951628e-03 9.767754e-02 -2.459338e-02 -2.306164e-02 1.514970e-01 -1.190853e+01 -1.146617e+01 4.084068e+01 1282 9.078708e-03
19974 -1.602776e-02 -1.440605e-02 3.421605e-02 -5.839856e+02 -4.957182e+01 -8.102272e+02 -1.358434e+01 -1.152808e+00 -1.884836e+01 813 5.356435e-03
20000 -1.542089e-02 3.670699e-04 9.368231e-02 -6.280460e-02 2.978521e-03 1.535452e-01 -1.447747e+01 7.978946e-01 1.829033e+01 553 4.548800e-03
20042 -1.228712e-02 1.772816e-02 4.618211e-02 -2.172668e+02 9.747487e+02 5.200848e+01 -2.164719e+00 9.712197e+00 5.177511e-01 480 3.349992e-03
20065 2.590205e-03 9.268927e-03 1.549607e-01 -4.699997e-03 6.752331e-02 5.608751e-01 -4.988046e-01 3.985836e+00 2.777316e+01 710 8.665616e-03
20073 1.817292e-02 -1.339324e-02 9.207758e-02 3.168200e-01 -2.248047e-01 6.109378e-01 1.087990e+01 -7.701855e+00 1.890241e+01 822 6.494334e-03
20210 7.984332e-03 -6.223089e-03 9.733359e-02 4.395170e-02 -2.917568e-02 2.420571e-01 8.266272e+00 -5.275124e+00 3.326137e+01 359 2.886589e-03
20297 1.759389e-02 1.246603e-02 2.816251e-02 7.409290e+02 5.869812e+02 3.263992e+02 1.021010e+01 8.088700e+00 4.497544e+00 1234 9.098795e-03
20318 1.278351e-02 1.737814e-02 3.531206e-02 3.041030e+02 4.262729e+02 8.519950e+02 3.335855e+00 4.676003e+00 9.345958e+00 563 3.745501e-03
20341 -1.041707e-02 1.889205e-02 5.276519e-02 -7.331553e+02 5.519702e+02 -3.972486e+02 -1.058914e+01 7.972078e+00 -5.738400e+00 929 6.447257e-03
20412 1.748792e-02 -1.263298e-02 5.391851e-02 2.398657e+02 -7.999975e+02 -5.499434e+02 4.784315e+00 -1.595751e+01 -1.097094e+01 1048 7.584391e-03
20432 -1.284393e-02 -1.735248e-02 3.369410e-02 -7.389843e+02 -3.946432e+02 -5.460356e+02 -1.108503e+01 -5.919631e+00 -8.191377e+00 1452 9.861303e-03
20527 -7.986192e-03 -2.001047e-02 3.523551e-02 -8.348759e+02 -5.172686e+02 1.883156e+02 -1.772483e+01 -1.098155e+01 3.997324e+00 247 1.758102e-03
20578 2.148251e-02 6.190365e-03 9.311117e-02 2.057988e-01 8.261610e-02 3.395463e-01 1.704606e+01 7.068058e+00 2.279099e+01 2279 1.747425e-02
20584 2.145644e-02 2.359527e-03 4.946360e-02 1.702339e+02 9.334610e+02 -3.156761e+02 3.501713e+00 1.920367e+01 -6.495294e+00 1256 8.487788e-03
20606 -2.150576e-02 -1.543386e-03 4.185041e-02 -7.905659e+02 2.821820e+02 5.435600e+02 -6.714069e+00 2.396576e+00 4.616083e+00 261 1.631138e-03
20614 9.945868e-03 -1.900713e-02 1.220382e-01 2.969116e-02 -5.861654e-02 2.270785e-01 4.770511e+00 -9.569730e+00 2.537799e+01 2328 1.803596e-02
20634 -1.686761e-02 -1.346252e-02 2.432805e-02 -3.036049e+02 -7.051041e+02 -6.408201e+02 -6.502647e+00 -1.510256e+01 -1.372645e+01 353 2.649643e-03
20646 8.294344e-03 4.190161e-03 9.684782e-02 5.121030e-02 3.361557e-02 3.076072e-01 5.595759e+00 3.836744e+00 2.748066e+01 565 4.362485e-03
20649 1.002953e-02 7.725539e-03 1.836873e-02 2.439449e+02 -4.792359e+02 -8.430838e+02 1.821280e+00 -3.578156e+00 -6.294818e+00 682 4.868662e-03
20680 -1.399388e-02 -1.641687e-02 4.398149e-02 -6.773023e+02 -3.706271e+02 6.355975e+02 -1.244040e+01 -6.807361e+00 1.167382e+01 1234 8.560205e-03
20711 -9.465100e-03 1.937478e-02 4.676406e-02 3.313708e+02 7.780123e+02 5.338202e+02 2.969596e+00 6.971824e+00 4.783301e+00 771 5.877359e-03
20768 -1.358587e-02 -1.672893e-02 2.649728e-02 -3.212121e+02 -8.493333e+02 -4.188922e+02 -7.547460e-01 -1.995708e+00 -9.843670e-01 1010 7.145567e-03
20808 -1.976960e-02 -8.665039e-03 5.445626e-02 1.579854e+02 -9.686722e+02 1.916927e+02 2.564927e+00 -1.572449e+01 3.110899e+00 2130 1.451297e-02
20874 -3.722515e-03 2.121566e-02 3.146686e-02 1.534926e+02 5.427922e+02 -8.257037e+02 1.449355e+00 5.124994e+00 -7.796820e+00 379 2.441754e-03
20877 -1.937667e-02 -9.491292e-03 4.243121e-02 -4.325611e+01 -7.113587e+02 7.015500e+02 -5.192430e-01 -8.542809e+00 8.424616e+00 639 4.874818e-03
20884 -4.464591e-03 -4.857298e-03 7.373531e-02 -3.149457e-02 -3.839980e-02 1.434015e-01 -8.948088e+00 -1.110401e+01 2.306251e+01 1932 1.359093e-02
20905 1.565802e-02 1.141986e-02 1.265014e-01 4.263829e-01 3.787474e-01 1.522800e+00 7.931130e+00 7.093124e+00 2.696264e+01 2402 1.933269e-02
20967 -1.262969e-03 -3.344197e-03 8.858314e-02 -2.575350e-02 -4.225333e-02 2.910000e-01 -1.751779e+00 -2.783124e+00 1.447864e+01 492 5.130367e-03
21012 -3.269057e-03 2.130282e-02 2.984400e-02 7.169788e+01 9.825353e+02 -1.717993e+02 6.746695e-01 9.244931e+00 -1.616820e+00 570 4.147155e-03
21014 1.466376e-02 -3.802043e-03 1.015848e-01 5.320452e-02 -2.049235e-02 1.763771e-01 1.689165e+01 -7.315034e+00 3.277995e+01 736 6.333395e-03
21017 2.234991e-03 -6.133002e-03 1.596074e-01 2.224474e-02 -2.786732e-02 4.874638e-01 2.332002e+00 -2.532990e+00 3.820948e+01 1319 1.125927e-02
21116 3.861101e-03 -1.986137e-02 9.209934e-02 2.153968e-02 -1.305496e-01 2.485113e-01 2.289996e+00 -1.433801e+01 2.026084e+01 959 7.514249e-03
21150 -2.158864e-02 -1.434716e-04 3.525648e-02 -3.685700e+01 8.882083e+02 4.579970e+02 -5.015417e-01 1.209362e+01 6.235491e+00 1710 1.158976e-02
21237 2.148280e-02 1.495082e-03 2.491582e-02 9.217351e+02 -9.265364e+01 3.766667e+02 8.693276e+00 -8.738904e-01 3.552352e+00 385 2.822581e-03
21250 -3.661675e-03 -2.127715e-02 4.451906e-02 -3.450198e+02 -2.530023e+02 -9.038163e+02 -6.850448e+00 -5.023050e+00 -1.794656e+01 500 3.310136e-03
21328 9.133273e-04 1.299451e-03 1.295397e-01 -6.271541e-02 -1.128403e-02 3.603033e-01 -7.582058e+00 -1.499459e+00 2.749801e+01 759 8.019279e-03
21336 -1.995071e-02 1.772324e-03 1.179457e-01 -2.237028e-01 -1.354628e-02 7.295039e-01 -8.249804e+00 -6.202411e-01 2.476163e+01 1195 1.027547e-02
21434 -3.933480e-03 -2.120294e-02 2.819368e-02 6.729523e+01 -5.367086e+02 -8.410648e+02 1.717701e+00 -1.369807e+01 -2.146752e+01 978 6.584173e-03
21438 1.089505e-02 1.861066e-02 3.531568e-02 8.862412e+02 3.270300e+02 3.281502e+02 5.018903e+00 1.851932e+00 1.858181e+00 2018 1.480636e-02
21441 2.114786e-02 4.272689e-03 3.636978e-02 5.151719e+02 7.470637e+02 -4.201088e+02 2.645236e+00 3.836059e+00 -2.157394e+00 718 5.117449e-03
21471 -4.294914e-03 2.110011e-02 2.764571e-02 -3.122641e+02 2.306218e+02 -9.215564e+02 -4.873796e+00 3.599249e+00 -1.438422e+01 517 3.616487e-03
21475 -1.589970e-02 7.192914e-03 8.648208e-02 -8.969028e-02 5.886406e-02 1.981633e-01 -9.123903e+00 6.388926e+00 1.380892e+01 408 3.920947e-03
21508 2.058682e-02 6.428495e-03 5.115208e-02 4.084286e+02 8.761197e+02 2.562315e+02 8.080114e+00 1.733339e+01 5.068379e+00 1031 7.866192e-03
21532 -1.329978e-03 1.065697e-02 8.882196e-02 6.808025e-03 6.777489e-02 2.091049e-01 1.750708e+00 1.228763e+01 2.587616e+01 2288 1.632728e-02
21545 4.375336e-03 -1.191840e-02 1.674394e-02 -2.112585e+02 -8.596745e+02 -4.651158e+02 -2.257053e+00 -9.184313e+00 -4.969303e+00 533 4.489439e-03
21591 -4.879268e-05 -6.820370e-03 7.508892e-02 -1.054418e-02 -3.343308e-02 1.389868e-01 -5.164287e+00 -1.309487e+01 3.144113e+01 708 4.686473e-03
21650 1.961402e-02 -8.959413e-03 3.199821e-02 8.760993e+02 2.719966e+02 3.981493e+02 1.092223e+01 3.391140e+00 4.963396e+00 2122 1.465071e-02
21653 -2.487437e-02 9.513859e-03 1.450026e-01 -3.356996e-01 9.353537e-02 1.064631e+00 -1.122383e+01 3.033997e+00 3.320758e+01 880 8.378793e-03
21656 1.079109e-03 1.149366e-02 8.517551e-02 1.007052e-02 2.980787e-02 1.282397e-01 3.733198e+00 7.603987e+00 1.788007e+01 647 5.136872e-03
21758 -2.079144e-02 5.718732e-03 5.170214e-02 -3.142373e+02 2.529785e+02 9.150778e+02 -4.912221e+00 3.954784e+00 1.430482e+01 1660 1.161714e-02
21822 -8.553055e-03 1.981443e-02 2.108857e-02 -3.396802e+02 9.073804e+02 -2.476074e+02 -4.524850e+00 1.208717e+01 -3.298720e+00 552 3.599401e-03
21891 -9.933308e-03 -1.916894e-02 4.022040e-02 4.655449e+02 -7.945171e+02 -3.898722e+02 7.060016e+00 -1.204835e+01 -5.912919e+00 1243 8.543760e-03
21902 1.142954e-02 -1.830611e-02 3.366095e-02 -3.190858e+02 -6.047342e+02 7.297566e+02 -4.753566e+00 -9.008405e+00 1.087063e+01 1121 7.916581e-03
21970 1.000296e-02 1.911601e-02 3.139298e-02 6.389468e+02 4.468013e+02 -6.261838e+02 1.007999e+01 7.048521e+00 -9.879290e+00 2095 1.485959e-02
21981 -1.782075e-02 -1.295845e-02 1.093714e-01 -5.203928e-02 -3.432340e-02 1.994638e-01 -1.277565e+01 -7.976710e+00 3.363642e+01 956 7.892632e-03
22027 8.901410e-03 -3.423897e-03 1.232676e-02 -8.183285e+02 3.659517e+02 -4.431589e+02 -1.041261e+01 4.656453e+00 -5.638960e+00 1970 1.369379e-02
22071 1.701175e-02 -1.321510e-02 3.688272e-02 9.268019e+02 -8.876845e+01 -3.649183e+02 1.068815e+01 -1.023570e+00 -4.208847e+00 1033 7.226384e-03
22147 1.227524e-02 -1.773788e-02 3.746091e-02 -4.029496e+02 -9.122512e+02 7.387377e+01 -2.857903e+00 -6.469780e+00 5.236649e-01 611 4.559589e-03
22165 5.335701e-03 2.089876e-02 4.074889e-02 6.172403e+02 7.476398e+02 -2.450855e+02 1.268352e+01 1.536277e+01 -5.037084e+00 2854 1.974936e-02
22264 2.144919e-02 -2.230860e-03 4.023740e-02 1.513711e+02 -9.698746e+02 1.909349e+02 1.749769e+00 -1.121279e+01 2.206953e+00 1977 1.358499e-02
22319 -1.121926e-02 1.841699e-02 2.657262e-02 -6.349665e+02 4.513558e+02 -6.269713e+02 -4.179806e+00 2.971080e+00 -4.127424e+00 3061 2.090410e-02
22365 1.949163e-02 9.255890e-03 2.930439e-02 1.984845e+02 8.332860e+02 -5.159761e+02 3.579781e+00 1.503009e+01 -9.307364e+00 769 4.682638e-03
22378 1.545686e-02 1.497656e-02 4.783417e-02 4.541831e+02 -2.392063e+01 8.906425e+02 6.039070e+00 -3.182719e-01 1.184224e+01 1206 8.015501e-03
22388 1.530687e-02 -1.522287e-02 5.117643e-02 5.326115e+02 -7.197027e+02 4.454625e+02 6.128668e+00 -8.281556e+00 5.125418e+00 1273 8.518644e-03
22391 3.340706e-03 -2.131234e-02 4.078786e-02 -1.974842e+02 -7.423702e+02 -6.402066e+02 -1.636117e+00 -6.150111e+00 -5.304234e+00 781 5.841031e-03
22402 -1.290360e-02 1.730022e-02 4.397173e-02 6.991192e+01 2.597675e+02 -9.630969e+02 1.007912e+00 3.744098e+00 -1.388293e+01 1201 8.373541e-03
22447 -5.654393e-03 6.390811e-03 8.442685e-02 -2.171255e-02 2.508768e-02 1.400478e-01 -6.296744e+00 7.331440e+00 2.181015e+01 1115 8.787211e-03
22472 -1.362075e-02 1.672610e-02 3.641962e-02 -7.037726e+02 5.818949e+02 -4.075677e+02 -5.615969e+00 4.643365e+00 -3.252665e+00 1336 9.916817e-03
22516 1.340913e-03 -2.152092e-02 4.948604e-02 2.850589e+02 -1.588883e+02 9.453026e+02 6.694284e+00 -3.730822e+00 2.219830e+01 1226 8.681268e-03
22524 -2.393302e-02 -1.265953e-03 1.233065e-01 -4.524255e-01 7.393232e-02 1.195795e+00 -6.624499e+00 1.162566e+00 1.658069e+01 3088 2.584445e-02
22534 -7.789630e-03 5.513685e-03 6.898748e-02 -2.961172e-02 2.526048e-02 8.146026e-02 -1.407591e+01 1.273728e+01 8.045325e+00 2642 1.893587e-02
22535 -1.433610e-03 -1.032834e-02 1.217286e-01 -2.723646e-03 -3.756306e-02 2.641464e-01 -2.523337e-01 -5.327165e+00 2.785719e+01 575 5.855443e-03
22586 -2.006860e-02 7.859884e-03 4.133204e-02 -4.781866e+02 6.742178e+02 -5.628065e+02 -4.192273e+00 5.911063e+00 -4.934707e+00 668 4.700839e-03
22612 -2.472910e-03 -7.248016e-03 7.393011e-02 -1.113726e-02 -3.800304e-02 1.131738e-01 -3.576357e+00 -1.269465e+01 1.619850e+01 659 4.416308e-03
22616 -6.091401e-03 -8.918389e-04 1.358394e-01 -5.937924e-02 -3.024987e-02 6.863891e-01 -3.893040e+00 -2.144804e+00 4.022141e+01 431 4.350267e-03
22651 -2.083177e-02 -5.571271e-03 4.179953e-02 -3.584639e+02 -6.035957e+01 9.316404e+02 -7.282256e+00 -1.226173e+00 1.892668e+01 549 3.556261e-03
22662 -2.154388e-02 -9.037241e-04 3.860186e-02 -7.650736e+02 2.493452e+02 5.937741e+02 -1.589323e+01 5.179928e+00 1.233429e+01 557 3.650151e-03
22666 -1.020429e-03 -2.154075e-02 4.734792e-02 -3.472734e+02 -7.077471e+02 6.152923e+02 -6.995697e+00 -1.425692e+01 1.239392e+01 521 3.553133e-03
22689 3.800602e-03 -2.119675e-02 5.116130e-02 2.690289e+02 -3.716788e+02 8.885871e+02 6.691712e+00 -9.244588e+00 2.210139e+01 1342 8.876599e-03
22694 2.047702e-02 -9.893653e-03 1.045652e-01 1.743717e-01 -5.894017e-02 3.798635e-01 1.165628e+01 -3.714878e+00 2.085162e+01 1292 1.086646e-02
22774 1.662198e-02 1.375775e-02 4.021919e-02 -1.373663e+02 -3.926506e+02 -9.093225e+02 -1.086490e+00 -3.105379e+00 -7.191680e+00 533 3.803578e-03
22799 -9.133412e-03 -1.954667e-02 3.689094e-02 -2.497087e+02 -9.065469e+02 3.404166e+02 -2.855663e+00 -1.036741e+01 3.892718e+00 226 1.509791e-03
22816 1.522392e-02 1.756973e-02 9.439004e-02 2.666687e-02 4.288286e-02 1.381330e-01 5.839790e+00 1.291828e+01 2.232373e+01 2079 1.433185e-02
22823 -1.153739e-02 5.269707e-03 1.727693e-02 -2.026952e+02 5.056234e+02 8.386290e+02 -2.202144e+00 5.493505e+00 9.111457e+00 449 3.206526e-03
22825 -1.728919e-02 1.291314e-02 4.560686e-02 -8.914546e+02 1.113716e+02 4.392936e+02 -1.571732e+01 1.963414e+00 7.744575e+00 1621 1.072718e-02
22830 1.725156e-02 -3.354049e-03 8.354422e-02 4.665616e-02 -1.364236e-02 1.195507e-01 1.068501e+01 -3.738557e+00 1.308399e+01 988 9.020183e-03
22833 -7.772559e-03 -3.563969e-03 1.187376e-01 -5.194081e-02 -1.652297e-02 4.074062e-01 -6.207987e+00 -1.821428e+00 4.057329e+01 3150 2.298248e-02
22841 5.509220e-03 6.795868e-03 7.983763e-02 2.229426e-02 3.229562e-02 1.413761e-01 1.005790e+01 1.527992e+01 3.687498e+01 908 6.146514e-03
22868 -1.709901e-02 -2.410950e-02 1.001093e-01 -1.957401e-01 -2.998039e-01 5.238277e-01 -1.141596e+01 -1.761810e+01 2.707749e+01 1289 9.260929e-03
22873 -6.131416e-03 -1.967723e-03 7.623906e-02 -2.914668e-02 -8.782639e-03 1.494266e-01 -8.900648e+00 -2.635519e+00 2.830367e+01 654 4.831055e-03
22896 -1.694649e-02 5.470604e-03 7.457026e-02 -1.228277e-01 2.400771e-02 1.307611e-01 -1.965438e+01 3.440981e+00 1.043051e+01 447 3.537698e-03
22900 6.103183e-03 3.303851e-03 7.233344e-02 2.553648e-02 2.448603e-02 1.061065e-01 1.109202e+01 1.209024e+01 1.927678e+01 892 6.197488e-03
22939 8.425678e-03 -9.167269e-03 9.485024e-02 1.929771e-02 -2.727054e-02 1.449818e-01 7.538381e+00 -1.255233e+01 3.475991e+01 1613 1.142818e-02
23282 6.686080e-03 1.447223e-04 7.029069e-02 5.423951e-02 -1.001739e-02 1.206949e-01 1.407992e+01 -3.008862e+00 1.492400e+01 2163 1.515460e-02
23319 1.285770e-02 2.688635e-02 1.488596e-01 1.476484e-01 3.281559e-01 1.170620e+00 3.752809e+00 8.387873e+00 2.844760e+01 499 5.993082e-03
23398 -1.914769e-02 -9.893150e-03 5.273171e-02 -9.417951e+02 2.824592e+01 -3.349990e+02 -7.286671e+00 2.186197e-01 -2.592348e+00 1458 1.042031e-02
23402 -2.744743e-02 1.197923e-02 1.234951e-01 -3.275359e-01 1.319814e-01 7.794533e-01 -1.703104e+01 6.810529e+00 3.722786e+01 892 8.022271e-03
23467 -1.776954e-02 1.225617e-02 5.607999e-02 -6.570658e+02 -4.757259e+01 7.524014e+02 -1.330586e+01 -9.636390e-01 1.523572e+01 898 5.988100e-03
23496 -2.145888e-02 -2.067434e-03 3.963747e-02 -3.754394e+02 -3.741977e+01 9.261397e+02 -4.622193e+00 -4.606915e-01 1.140226e+01 718 5.303658e-03
23519 -1.875609e-02 1.403629e-02 1.097403e-01 -3.968813e-02 2.665911e-02 1.552282e-01 -1.825778e+01 1.101014e+01 3.967634e+01 1021 8.332975e-03
23549 7.174637e-04 1.601426e-02 8.000220e-02 -7.542193e-03 8.644729e-02 1.573918e-01 -1.470809e+00 1.254211e+01 1.378089e+01 1548 1.190490e-02
23556 -5.952408e-03 2.074651e-02 5.303453e-02 1.320457e+02 3.208363e+02 9.379442e+02 1.087305e+00 2.641574e+00 7.722535e+00 624 4.213313e-03
23601 -1.881523e-03 -2.149937e-02 4.785676e-02 4.738344e+02 -2.928273e+02 8.305561e+02 8.542129e+00 -5.278584e+00 1.497207e+01 1464 9.910030e-03
23652 2.099852e-02 5.013270e-03 3.446775e-02 8.308429e+02 3.241515e+00 -5.564945e+02 1.647060e+01 6.416191e-02 -1.103289e+01 299 2.066171e-03
23689 7.369276e-03 1.711634e-02 9.982100e-02 1.992526e-02 4.645078e-02 1.554485e-01 3.377080e+00 7.889845e+00 1.496167e+01 430 4.792600e-03
23726 -1.375514e-02 -1.662591e-02 5.172804e-02 -8.430215e+02 -2.879678e+02 4.543887e+02 -1.146661e+01 -3.916719e+00 6.179902e+00 1298 9.103090e-03
23820 -1.873184e-02 1.064460e-02 3.198652e-02 -8.453531e+02 5.335316e+02 2.769489e+01 -7.333867e+00 4.628668e+00 2.399951e-01 984 6.659241e-03
23831 1.107469e-02 1.848268e-02 3.961901e-02 8.478461e+02 4.637057e+02 -2.571955e+02 9.657591e+00 5.281808e+00 -2.930136e+00 2946 2.063269e-02
23850 9.173192e-03 1.952780e-02 3.146234e-02 8.831018e+02 3.876879e+02 2.643430e+02 1.014386e+01 4.453048e+00 3.036079e+00 543 4.143987e-03
23864 -2.110541e-02 -4.279614e-03 3.853585e-02 -5.263600e+02 5.130569e+02 -6.779995e+02 -7.193759e+00 7.012285e+00 -9.267112e+00 802 5.606509e-03
23871 1.535778e-02 8.493314e-03 1.075036e-01 5.045634e-02 1.967170e-02 1.872267e-01 1.323931e+01 4.216529e+00 3.007184e+01 1380 1.026219e-02
23874 1.265864e-02 6.681369e-03 9.245671e-02 7.774476e-02 3.339962e-02 2.393092e-01 1.673209e+01 6.868625e+00 3.775227e+01 2410 1.831001e-02
23902 -1.670056e-02 -5.291926e-03 1.115952e-01 -3.230321e-01 -9.749197e-02 1.028973e+00 -9.817423e+00 -2.954860e+00 2.940045e+01 1103 9.633691e-03
23908 -2.122871e-02 3.841020e-03 4.947866e-02 -9.959483e+02 8.965303e+01 -9.552790e+00 -1.483444e+01 1.335334e+00 -1.430268e-01 749 5.131965e-03
23919 2.339095e-03 -2.145739e-02 3.203481e-02 -5.800771e-01 -8.629166e+02 5.054147e+02 -4.541411e-03 -6.728454e+00 3.940739e+00 1479 9.920067e-03
23947 -8.177083e-03 1.993296e-02 4.622224e-02 -4.727526e+02 5.207778e+02 7.109076e+02 -5.418279e+00 5.968577e+00 8.147415e+00 696 5.130824e-03
23958 -1.095517e-02 -1.533164e-02 1.137110e-01 -2.126540e-02 -2.404716e-02 1.677587e-01 -2.712650e+00 -2.293077e+00 1.422009e+01 2376 2.107251e-02
24001 -6.893767e-03 1.727051e-02 1.128258e-01 -2.104959e-01 4.381438e-01 9.989401e-01 -2.359609e+00 4.877633e+00 1.026946e+01 977 1.327391e-02
24043 3.236526e-04 -1.162055e-02 9.674794e-02 -6.012720e-04 -3.269458e-02 1.498507e-01 -3.385495e-01 -7.713709e+00 1.943716e+01 499 4.989883e-03
24060 2.137631e-02 2.532274e-03 3.962940e-02 6.434823e+02 -3.297271e+02 6.908626e+02 1.028754e+01 -5.271656e+00 1.104475e+01 293 1.648995e-03
24073 2.032223e-02 7.215130e-03 3.414446e-02 7.894196e+02 6.049866e+02 -1.041232e+02 1.554811e+01 1.191575e+01 -2.051497e+00 668 4.805551e-03
24102 -2.004037e-02 -2.829802e-03 9.143757e-02 -5.823670e-02 -1.166558e-02 1.462829e-01 -1.322550e+01 -3.059392e+00 1.899023e+01 698 6.211271e-03
24108 -2.160793e-02 -1.179799e-02 1.125131e-01 -4.531294e-01 -2.378839e-01 9.903993e-01 -1.483310e+01 -7.771465e+00 3.017641e+01 1321 1.109138e-02
24112 -2.201998e-03 -1.719054e-02 9.731552e-02 2.276072e-03 -6.641167e-02 1.753804e-01 1.603476e+00 -1.762475e+01 2.795294e+01 1771 1.462486e-02
24149 -1.524235e-02 -1.522001e-02 3.416091e-02 -2.795932e+01 -2.339424e+02 -9.718183e+02 -4.873459e-01 -4.079701e+00 -1.694915e+01 259 1.582809e-03
24152 1.500004e-02 3.960631e-03 1.038605e-01 7.980582e-02 2.323990e-02 2.577928e-01 1.718351e+01 5.111975e+00 4.081576e+01 382 2.946773e-03
24161 -1.258346e-02 -1.754258e-02 3.248997e-02 8.658954e+00 -7.638358e+02 6.454056e+02 9.195547e-02 -8.099747e+00 6.843721e+00 565 3.506765e-03
24241 -6.690858e-03 2.052458e-02 5.222389e-02 6.104975e+02 5.567540e+02 -5.632705e+02 9.333602e+00 8.511536e+00 -8.612276e+00 884 5.613294e-03
24291 -3.869906e-03 4.493941e-03 1.273569e-01 -4.569689e-02 3.282476e-02 6.497257e-01 -3.259855e+00 2.208009e+00 4.071168e+01 656 5.705143e-03
24294 1.014847e-02 9.569734e-03 1.335787e-01 2.545282e-02 2.139298e-02 2.557468e-01 4.566102e+00 3.527503e+00 3.644924e+01 655 5.751317e-03
24296 -2.158799e-02 -2.603840e-04 2.380383e-02 -2.510224e+02 2.715635e+02 -9.290896e+02 -3.370223e+00 3.646324e+00 -1.247533e+01 322 2.404652e-03
24304 3.489691e-03 -1.351435e-02 8.741325e-02 1.095739e-02 -3.387805e-02 1.203456e-01 5.054203e+00 -1.378232e+01 2.228889e+01 1064 8.744433e-03
24307 -3.953597e-03 1.199317e-02 1.667471e-02 -5.779245e+02 7.461699e+02 3.305560e+02 -5.919612e+00 7.642859e+00 3.385698e+00 283 2.208602e-03
24321 2.141498e-02 -2.591133e-03 3.365821e-02 6.421874e+02 -6.042552e+02 4.717344e+02 8.180521e+00 -7.697543e+00 6.008973e+00 396 2.722361e-03
24416 9.909689e-03 1.194353e-02 9.409289e-02 2.272870e-02 2.368360e-02 1.284952e-01 1.422857e+01 1.303098e+01 3.818518e+01 693 5.210911e-03
24429 1.673557e-03 -2.149462e-02 3.963402e-02 2.162702e+02 -9.067730e+02 3.620199e+02 2.307652e+00 -9.675316e+00 3.862440e+00 1039 7.406348e-03
24471 1.266004e-02 1.784614e-04 1.394821e-02 4.449711e+02 3.364184e+02 -8.299468e+02 8.023872e+00 6.066581e+00 -1.496656e+01 340 2.548680e-03
24494 2.725200e-03 -1.348696e-02 9.066071e-02 5.121238e-03 -5.215476e-02 1.793585e-01 8.353546e-01 -1.348114e+01 3.092358e+01 1074 7.525850e-03
24682 -1.736432e-02 1.279985e-02 4.188917e-02 -9.595114e+02 -2.632489e+02 1.003636e+02 -1.559534e+01 -4.278982e+00 1.630601e+00 696 4.985008e-03
24727 -6.124938e-03 1.178492e-02 7.862296e-02 -5.724581e-02 8.182308e-02 1.885079e-01 -1.083359e+01 1.484256e+01 2.328693e+01 1724 1.317797e-02
24728 3.942019e-03 5.369189e-03 8.056877e-02 2.283883e-02 1.946507e-02 1.513846e-01 9.922616e+00 7.401676e+00 3.718500e+01 1444 1.069754e-02
24745 2.113529e-02 4.237108e-03 3.197163e-02 8.831855e+02 4.683983e+02 -2.502269e+01 1.767556e+01 9.374392e+00 -5.014415e-01 249 1.601870e-03
24759 9.259949e-03 1.944919e-02 2.595306e-02 7.212057e+02 6.923857e+02 2.248918e+01 1.442281e+01 1.384625e+01 4.492296e-01 328 2.854181e-03
24767 -1.850660e-02 1.106207e-02 2.272141e-02 -1.498098e+02 8.617000e+02 -4.848017e+02 -2.205769e+00 1.268890e+01 -7.139337e+00 1536 1.053570e-02
24953 -4.165694e-03 -2.113814e-02 4.952924e-02 -1.130039e+02 -5.855616e+02 8.027783e+02 -2.480707e+00 -1.285450e+01 1.762248e+01 900 5.830943e-03
24967 -1.680403e-02 1.354906e-02 6.315085e-02 -9.486393e+02 -2.951945e+02 1.139380e+02 -1.222344e+01 -3.803891e+00 1.467330e+00 390 2.507564e-03
