/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_0.500_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
69065 -2.700563e-03 -7.616682e-03 8.670734e-02 -2.763888e-02 -6.846977e-02 2.454452e-01 -7.335837e+00 -1.790050e+01 4.669421e+01 1624 4.252120e-03
69066 5.642567e-03 2.905575e-03 7.874179e-02 5.011361e-02 1.083990e-02 1.576693e-01 2.012503e+01 3.590618e+00 3.571805e+01 1407 3.714408e-03
69119 6.547952e-03 3.469307e-04 4.886701e-02 -Inf -Inf Inf -3.101560e+01 -4.340290e+00 1.559304e+01 0 0.000000e+00
69156 -3.307230e-03 2.943396e-03 8.411083e-02 -1.571928e-02 1.323939e-02 1.730939e-01 -9.853477e+00 8.173611e+00 7.064038e+01 597 1.600500e-03
69271 1.780768e-02 8.494172e-06 9.790675e-02 3.458719e-01 1.323269e-02 6.739978e-01 1.977401e+01 7.970854e-01 3.472377e+01 1333 4.036194e-03
69481 -3.894734e-03 -2.669436e-03 8.333731e-02 -1.600242e-02 -1.190235e-02 1.366190e-01 -1.111799e+01 -8.478215e+00 4.892641e+01 704 1.714798e-03
69499 -9.243410e-03 1.584792e-04 8.928781e-02 -6.994424e-02 1.683652e-02 2.391776e-01 -1.119231e+01 3.075178e+00 2.763740e+01 646 2.300967e-03
69534 3.699423e-03 -7.888728e-03 7.858843e-02 7.175362e-02 -1.370173e-01 3.042114e-01 9.774684e+00 -1.854685e+01 3.240642e+01 667 1.764812e-03
69857 -7.435406e-03 1.606720e-03 1.088424e-01 -7.121651e-02 3.697875e-02 4.473296e-01 -6.763476e+00 3.750921e+00 3.589386e+01 1269 4.582005e-03
69938 -3.660464e-03 -5.578872e-03 7.853014e-02 -1.722990e-02 -4.787568e-02 1.410631e-01 -6.366332e+00 -1.984427e+01 2.933840e+01 747 1.869894e-03
70556 -3.768524e-03 -1.757608e-03 8.550998e-02 -3.583029e-02 -5.228052e-03 3.115552e-01 -6.521028e+00 -7.058520e-01 4.597524e+01 787 2.196968e-03
70721 6.068842e-03 -1.550657e-03 1.035028e-01 1.376696e-01 -1.055347e-02 6.801371e-01 7.933239e+00 -5.427135e-01 3.476103e+01 924 3.401824e-03
70748 3.314696e-04 6.327077e-03 8.734864e-02 4.420686e-03 3.000511e-02 1.657585e-01 3.746689e+00 2.169468e+01 7.184194e+01 714 1.801855e-03
71061 5.308099e-03 -2.141653e-02 1.136518e-01 2.419331e-02 -9.380744e-02 2.670529e-01 7.115424e+00 -2.727490e+01 5.779730e+01 601 1.808357e-03
71464 -5.075826e-04 -1.323575e-03 8.057773e-02 5.009060e-04 -3.975726e-03 1.229136e-01 1.112465e+00 -2.925592e+00 4.670077e+01 732 1.708370e-03
71603 -8.868602e-03 1.640901e-03 9.829179e-02 -2.333338e-01 6.852236e-02 9.370589e-01 -1.577811e+01 4.701234e+00 5.895865e+01 639 2.127086e-03
71831 -2.434117e-04 3.800086e-03 7.833187e-02 -3.335318e-03 2.574224e-02 1.500169e-01 -2.193526e+00 1.556667e+01 5.085636e+01 607 1.398263e-03
72468 3.412093e-03 6.656957e-03 5.024481e-02 -Inf Inf Inf -2.723785e+01 1.075219e+01 2.381717e+01 0 0.000000e+00
72675 5.188508e-03 2.416757e-02 1.181788e-01 2.671443e-02 1.401915e-01 3.734450e-01 4.283771e+00 2.308937e+01 5.079932e+01 634 2.832833e-03
72678 5.143852e-06 -2.204587e-03 9.195177e-02 1.092442e-05 -5.827983e-03 1.312767e-01 1.075756e-02 -6.743095e+00 7.318316e+01 1054 2.992260e-03
72831 -9.225042e-04 1.691519e-02 8.490390e-02 -1.255979e-01 9.511369e-01 1.151319e+00 -3.303696e+00 2.475536e+01 2.825828e+01 881 2.870868e-03
72900 3.100116e-03 -5.330215e-04 8.265004e-02 6.496434e-02 1.188234e-02 4.822501e-01 7.018270e+00 1.408477e+00 4.533317e+01 1343 3.408644e-03
73023 2.971263e-03 6.909843e-03 8.459893e-02 1.372220e-02 2.231712e-02 1.301262e-01 5.578103e+00 7.994035e+00 2.362173e+01 530 1.714252e-03
73332 -1.644208e-02 -3.547976e-03 1.024424e-01 -8.202147e-01 -2.916569e-01 2.225866e+00 -1.669898e+01 -5.985679e+00 4.411571e+01 767 2.519849e-03
73396 1.157009e-02 2.404449e-03 1.081377e-01 1.726106e-01 5.374394e-02 6.050636e-01 1.237617e+01 3.945506e+00 3.818939e+01 511 2.310689e-03
73410 -5.560887e-04 -5.246345e-03 7.781686e-02 -1.062878e-03 -2.903530e-02 1.294490e-01 -4.301054e-01 -2.018938e+01 4.381955e+01 802 1.828161e-03
74056 7.720520e-03 -8.375996e-03 1.061040e-01 8.504692e-02 -1.287932e-01 5.759635e-01 9.062936e+00 -1.411334e+01 5.506925e+01 1013 2.870335e-03
74206 5.560178e-03 -2.795226e-03 8.121526e-02 1.885291e-02 -9.041049e-03 1.342230e-01 1.650425e+01 -7.754811e+00 6.581441e+01 1048 2.276652e-03
74282 -6.034402e-03 3.283042e-03 1.123342e-01 -7.386641e-02 1.097596e-01 9.946311e-01 -3.926631e+00 6.163673e+00 5.107404e+01 1286 4.077598e-03
74453 -3.305380e-05 -1.124716e-03 8.594758e-02 -5.090078e-04 -9.656423e-03 2.250647e-01 -1.485932e-01 -2.663605e+00 4.343246e+01 708 2.112430e-03
74455 4.600326e-03 -5.370291e-03 4.925546e-02 Inf -Inf -Inf 1.170147e+01 -1.918654e+00 -1.026308e-01 49 1.145274e-04
74939 -1.948657e-03 1.395060e-03 8.731210e-02 -8.169636e-03 6.333733e-03 1.508344e-01 -6.300754e+00 5.002005e+00 6.433688e+01 587 1.477570e-03
74972 8.521158e-03 -1.057162e-02 1.147514e-01 2.593900e-01 -2.941775e-01 1.628107e+00 1.184905e+01 -1.339529e+01 7.147891e+01 1318 3.867125e-03
75195 1.591543e-03 -2.661876e-03 7.632547e-02 1.174384e-02 -1.180827e-02 1.212747e-01 1.179114e+01 -1.062286e+01 5.220519e+01 566 1.242514e-03
75321 6.191680e-03 3.196644e-03 5.027579e-02 Inf Inf -Inf 1.913567e+00 8.038090e+00 -1.228811e+01 0 0.000000e+00
75414 3.305477e-03 2.592038e-03 8.701909e-02 7.310581e-02 1.015530e-01 6.758059e-01 6.288345e+00 8.915439e+00 5.304408e+01 1444 3.842654e-03
75456 3.842567e-04 2.253252e-03 8.284268e-02 -1.292566e-03 1.071476e-02 1.336397e-01 -1.488595e+00 7.511683e+00 4.509489e+01 990 2.275369e-03
75505 8.448523e-03 -6.350001e-03 1.196965e-01 1.862664e-01 -1.761316e-01 1.106163e+00 7.983823e+00 -7.623003e+00 4.429122e+01 643 2.861649e-03
76047 -1.073553e-03 7.108273e-03 1.161099e-01 -1.816497e-02 2.901012e-02 3.232921e-01 -5.344339e+00 6.848520e+00 6.478408e+01 1159 3.671923e-03
76212 -6.105696e-03 2.678515e-03 8.609217e-02 -2.397238e-02 1.237510e-02 1.653785e-01 -1.033463e+01 5.608798e+00 4.586162e+01 975 2.484645e-03
76323 -4.862881e-03 1.364557e-03 8.651814e-02 -5.046522e-02 1.285458e-02 2.763776e-01 -1.556758e+01 3.922428e+00 6.481363e+01 443 1.295079e-03
77046 1.087719e-02 -1.408202e-02 1.037623e-01 2.047913e-01 -2.498798e-01 6.956972e-01 1.125208e+01 -1.368242e+01 3.434766e+01 414 2.105889e-03
77124 -5.363076e-04 4.754988e-03 8.398652e-02 -2.781073e-03 2.056261e-02 1.635465e-01 -1.832468e+00 1.290423e+01 6.494710e+01 661 1.663977e-03
77291 -9.914144e-04 3.450144e-04 7.966757e-02 -1.644594e-02 9.195137e-03 1.948572e-01 -9.005188e+00 5.156874e+00 6.711977e+01 1116 2.567832e-03
77561 4.655918e-03 7.364565e-03 8.307792e-02 5.549887e-02 7.024910e-02 2.415271e-01 1.035827e+01 1.281150e+01 3.228095e+01 679 1.776672e-03
77842 5.433734e-03 3.813315e-03 8.908196e-02 2.383736e-02 1.798045e-02 1.590917e-01 1.046162e+01 8.053371e+00 3.979732e+01 933 2.659524e-03
77894 -3.688502e-03 -5.688677e-03 4.597443e-02 -Inf -Inf -Inf -1.759732e+01 -7.364170e-02 -1.480139e+01 0 0.000000e+00
77946 -4.964136e-03 4.849000e-03 4.912466e-02 -Inf Inf -Inf -1.260733e+01 8.808345e+00 -8.937068e-01 28 7.858863e-05
78633 5.862401e-04 2.215813e-03 1.094294e-01 -8.380987e-03 7.342202e-02 1.324330e+00 -4.197734e-01 3.333301e+00 5.687185e+01 724 2.394353e-03
78648 3.851069e-03 5.397862e-03 9.717079e-02 1.116045e-02 1.668010e-02 1.479187e-01 1.002988e+01 1.548140e+01 6.963586e+01 1784 4.584631e-03
78838 6.291193e-03 3.706384e-03 4.868407e-02 Inf Inf -Inf 4.201138e+00 7.282627e+00 -4.440500e+00 0 0.000000e+00
79002 -1.209483e-03 -3.428377e-04 7.853938e-02 -1.281854e-02 -1.899986e-04 1.590549e-01 -7.761637e+00 1.021859e-01 5.383141e+01 1399 3.693042e-03
79070 9.497427e-04 -4.606373e-04 8.476869e-02 2.151005e-03 -6.513494e-03 2.708828e-01 2.746777e-01 -1.384031e+00 4.255639e+01 457 1.461903e-03
79268 5.891518e-04 8.154540e-03 8.031031e-02 5.417316e-03 1.512504e-01 3.179965e-01 8.087046e-01 2.396818e+01 3.981179e+01 1189 3.130495e-03
79626 3.971479e-03 2.823596e-03 8.197977e-02 1.770089e-01 1.103259e-01 7.362442e-01 1.174468e+01 7.296573e+00 4.440731e+01 478 1.363689e-03
79660 -2.798424e-04 -2.838669e-03 9.208617e-02 -2.839339e-03 -9.534561e-03 1.531784e-01 -3.804926e+00 -9.954055e+00 9.081920e+01 727 1.696127e-03
79751 -1.242625e-03 4.364905e-03 9.193892e-02 -1.847103e-02 3.924163e-02 2.445156e-01 -5.663092e+00 1.146421e+01 5.015296e+01 793 2.429564e-03
79884 -3.037284e-03 7.182592e-03 8.601979e-02 -1.776816e-01 3.290262e-01 1.007221e+00 -8.040282e+00 1.481705e+01 4.241029e+01 602 1.806536e-03
80132 -6.835749e-03 -1.014135e-02 7.572679e-02 -3.904733e-02 -6.287324e-02 1.232609e-01 -1.666722e+01 -2.728503e+01 2.459555e+01 364 1.203860e-03
80302 1.929439e-03 3.513231e-03 8.677796e-02 1.057235e-02 2.447202e-02 1.682012e-01 5.442572e+00 1.319806e+01 5.127343e+01 657 1.615398e-03
80890 2.287190e-03 -6.675950e-03 8.104939e-02 2.930497e-02 -6.835425e-02 2.156552e-01 9.254434e+00 -2.112675e+01 4.610669e+01 675 1.676927e-03
81219 -1.735284e-03 7.024234e-03 9.025526e-02 -3.695581e-02 7.531137e-02 3.472705e-01 -6.092329e+00 1.181208e+01 4.445765e+01 638 1.887966e-03
81310 2.652946e-03 -6.657082e-03 4.779787e-02 Inf -Inf Inf 5.634972e+00 -1.514697e+01 2.308849e+00 70 1.428031e-04
81694 8.911355e-04 4.159411e-03 1.072824e-01 -4.560620e-04 1.170544e-02 1.909118e-01 -1.119398e+00 6.270061e+00 6.948840e+01 960 2.426035e-03
81704 5.952995e-03 -7.045017e-03 1.100399e-01 1.239405e-01 -1.258702e-01 8.344094e-01 1.522550e+01 -1.533360e+01 9.347503e+01 1355 3.436045e-03
81759 -6.308156e-03 -3.200362e-03 8.604907e-02 -3.128543e-02 -2.022693e-02 1.663174e-01 -1.559426e+01 -1.063033e+01 5.011459e+01 532 1.490877e-03
82281 3.029735e-03 -4.308298e-03 8.460794e-02 1.504810e-02 -2.044816e-02 1.587709e-01 1.237645e+01 -1.662074e+01 7.637261e+01 1036 2.604371e-03
82320 8.338174e-04 -7.197230e-03 9.252605e-02 3.361560e-03 -3.237776e-02 1.686934e-01 1.860800e+00 -1.853667e+01 5.607065e+01 1665 4.310660e-03
82603 2.317666e-04 6.975130e-03 1.199461e-01 6.055855e-03 1.176892e-01 1.006505e+00 4.278112e-01 8.132552e+00 6.512263e+01 483 1.821239e-03
82836 -3.226915e-04 -3.705860e-03 9.540340e-02 8.543027e-03 -5.804636e-02 6.085739e-01 1.000679e+00 -6.133444e+00 5.792186e+01 639 1.682032e-03
83446 1.177563e-02 -7.096934e-03 1.135979e-01 9.392777e-02 -4.776774e-02 4.656741e-01 9.612311e+00 -4.758737e+00 4.119510e+01 749 2.987948e-03
83792 -1.441083e-03 4.303461e-03 7.312951e-02 -2.770745e-04 6.093599e-02 1.396626e-01 5.404191e-01 2.629303e+01 3.088960e+01 504 1.250726e-03
83937 -4.348199e-03 5.722704e-03 8.441866e-02 -1.836161e-02 2.717124e-02 1.453254e-01 -8.988344e+00 1.375731e+01 3.906624e+01 424 1.206956e-03
84089 1.554533e-03 1.781852e-03 7.414979e-02 1.032797e-02 1.595367e-02 1.436354e-01 7.750427e+00 1.251933e+01 6.138340e+01 789 1.873830e-03
84192 3.227870e-03 -2.503824e-03 7.499590e-02 2.553376e-02 -3.549384e-02 1.538847e-01 8.799795e+00 -1.301474e+01 3.112205e+01 534 1.379458e-03
84674 3.160009e-03 -4.925978e-04 7.080708e-02 5.156678e-02 -4.725986e-03 1.258398e-01 2.138249e+01 -1.869995e+00 2.430934e+01 783 1.860771e-03
84852 6.644494e-03 -6.453996e-03 9.712088e-02 1.196920e-01 -1.524428e-01 5.604623e-01 8.096697e+00 -1.045602e+01 3.318548e+01 891 2.606685e-03
84909 -1.447997e-02 7.634040e-03 9.453902e-02 -3.145483e-01 1.361529e-01 6.465945e-01 -2.362657e+01 1.011923e+01 4.346736e+01 665 2.295972e-03
85337 -6.800461e-03 -2.196019e-03 8.327335e-02 -4.133831e-02 -1.244755e-02 1.655271e-01 -2.213016e+01 -6.568678e+00 5.270419e+01 2396 6.534886e-03
85458 1.495928e-03 3.483490e-03 8.404669e-02 9.299304e-04 1.581899e-02 1.602919e-01 -2.474782e-01 5.393604e+00 3.333765e+01 994 2.939803e-03
85864 -1.108493e-03 -7.872827e-03 8.839203e-02 -1.747650e-02 -6.674394e-02 2.701578e-01 -5.315251e+00 -1.911746e+01 5.902556e+01 566 1.683703e-03
85917 7.041772e-03 -8.938188e-04 1.185921e-01 3.847295e-01 1.697413e-02 2.919208e+00 9.671935e+00 4.575675e-01 7.171897e+01 395 1.645068e-03
86357 -9.288658e-03 1.510364e-02 1.060907e-01 -2.068161e-01 4.008534e-01 1.065737e+00 -9.143983e+00 1.785721e+01 4.442414e+01 415 1.866222e-03
86380 -1.540481e-03 7.136921e-03 9.234244e-02 3.686601e-03 2.612217e-01 1.045108e+00 2.294327e-01 1.115256e+01 4.181983e+01 1320 3.818709e-03
86513 -1.430543e-02 1.768775e-03 9.352586e-02 -4.092671e-01 7.854478e-03 8.522182e-01 -1.708232e+01 2.632101e-01 3.281388e+01 438 1.621275e-03
86517 -1.182307e-03 -7.090103e-03 5.151410e-02 -Inf -Inf Inf -7.318629e+00 -1.602073e+01 1.920875e+01 19 3.229707e-05
86729 -3.381499e-04 -2.466107e-03 7.255680e-02 -9.231748e-03 -4.507160e-02 1.429237e-01 -1.811725e+00 -8.679214e+00 1.433452e+01 939 2.989033e-03
86880 7.000079e-03 -1.573678e-03 4.997298e-02 Inf -Inf Inf 3.065296e+01 -5.077854e+00 1.110224e+01 3 1.931357e-05
87113 -2.278818e-03 6.061053e-03 9.641571e-02 -1.716814e-02 2.191835e-02 2.259487e-01 -4.960846e+00 5.283359e+00 4.315801e+01 950 2.998061e-03
87255 -6.992086e-03 -5.132146e-03 1.052445e-01 -6.537149e-02 -5.696169e-02 5.104782e-01 -8.540632e+00 -7.582418e+00 5.928378e+01 808 2.534114e-03
87273 4.346619e-03 -5.672176e-03 8.700341e-02 1.493076e-02 -1.649577e-02 1.340468e-01 1.425990e+01 -1.458250e+01 6.338102e+01 595 1.742248e-03
87828 2.286528e-02 -1.020926e-02 1.056879e-01 1.205120e-01 -5.550139e-02 2.597398e-01 2.328100e+01 -1.079858e+01 3.672915e+01 536 2.503800e-03
87836 1.857418e-03 6.145880e-03 8.431357e-02 2.336530e-02 7.737940e-02 2.776935e-01 5.522601e+00 1.829070e+01 4.965437e+01 816 1.930652e-03
87913 3.431980e-03 2.971989e-04 8.433725e-02 1.189568e-02 2.336721e-03 1.214098e-01 1.073274e+01 2.586299e+00 4.701136e+01 1093 2.927354e-03
88421 1.198269e-03 -5.719100e-03 8.489316e-02 1.471841e-02 -1.418689e-01 3.790157e-01 1.513065e+00 -1.523678e+01 3.291581e+01 399 1.789604e-03
88466 5.222620e-03 9.457243e-04 7.581323e-02 4.120494e-02 9.749391e-03 1.492860e-01 2.394851e+01 5.859398e+00 4.890081e+01 922 2.021847e-03
88606 -2.456185e-04 -8.076366e-04 7.742779e-02 1.785585e-04 -4.789296e-03 1.676878e-01 2.427521e-01 -2.278663e+00 5.165489e+01 669 1.658324e-03
88670 -1.224762e-02 3.508120e-03 1.120616e-01 -2.755644e-01 1.074073e-01 1.123892e+00 -1.309238e+01 5.165972e+00 5.030923e+01 968 2.990331e-03
88814 2.176691e-03 -1.816813e-03 7.385310e-02 1.648378e-02 -1.180471e-02 1.281049e-01 1.382050e+01 -9.648208e+00 5.240668e+01 465 1.098918e-03
89168 -4.712043e-03 3.747020e-03 7.405030e-02 -3.519116e-02 2.632836e-02 1.202781e-01 -1.911436e+01 1.416143e+01 2.899086e+01 1500 3.799799e-03
89248 -2.037258e-03 -6.654828e-04 7.829657e-02 -4.324951e-02 -1.244682e-02 1.901018e-01 -1.322082e+01 -3.779432e+00 3.586692e+01 724 2.073975e-03
89359 -6.183767e-03 -4.072574e-03 8.173535e-02 -1.363731e-01 -8.049866e-02 4.037116e-01 -1.823543e+01 -1.070489e+01 4.509873e+01 1055 3.070230e-03
89386 -2.551174e-03 9.533163e-03 8.017398e-02 -1.532827e-02 4.906323e-02 1.423650e-01 -1.080666e+01 3.343389e+01 5.260014e+01 335 9.507198e-04
89485 -1.131052e-03 7.255663e-04 7.820757e-02 -8.612363e-03 7.052989e-03 1.981355e-01 -3.929142e+00 3.323127e+00 6.298549e+01 844 1.878655e-03
89508 -2.103010e-03 1.801746e-03 8.093064e-02 -2.139844e-02 3.529719e-02 2.857105e-01 -4.724550e+00 8.201469e+00 5.014103e+01 613 1.560782e-03
89648 1.082992e-04 -8.627194e-04 8.191146e-02 -4.212836e-04 1.963414e-03 1.520764e-01 -2.674794e-01 1.427411e+00 3.543862e+01 838 2.332721e-03
89768 3.169922e-03 -7.955086e-04 8.691588e-02 2.776879e-02 -3.443426e-03 1.997483e-01 1.339852e+01 -1.442268e+00 6.145760e+01 618 1.592702e-03
89816 -4.435261e-03 -4.204964e-03 8.824926e-02 -6.443083e-03 -1.202990e-02 1.205020e-01 -3.909525e+00 -1.523631e+01 6.280079e+01 514 1.518184e-03
89956 1.456308e-02 -2.313602e-02 1.036706e-01 3.885584e-01 -6.404315e-01 1.193212e+00 8.844288e+00 -1.459788e+01 2.576562e+01 966 3.811877e-03
90013 7.275163e-03 -4.055392e-03 1.060045e-01 4.184195e-02 -1.925338e-02 2.667386e-01 1.480536e+01 -6.509475e+00 6.884431e+01 539 1.706077e-03
90312 1.483140e-02 1.021407e-02 8.787568e-02 2.442785e-01 1.527214e-01 4.205030e-01 2.221579e+01 1.379801e+01 3.220603e+01 978 3.012895e-03
90397 -4.867669e-03 8.199471e-03 1.089052e-01 -4.062078e-02 6.736623e-02 3.918852e-01 -1.044433e+01 1.728402e+01 8.266519e+01 531 1.451582e-03
90580 3.684681e-03 2.898080e-03 9.269972e-02 5.668975e-02 6.664024e-02 4.154838e-01 8.507569e+00 1.023092e+01 5.180840e+01 743 2.087822e-03
90669 -5.853342e-03 4.106018e-03 4.778106e-02 Inf Inf -Inf 2.806122e+00 1.555181e+01 -5.515731e+00 8 3.529785e-05
91158 2.055752e-02 4.458112e-03 1.129118e-01 5.676946e-01 1.110113e-01 1.385510e+00 2.002571e+01 3.899941e+00 4.657823e+01 762 2.609544e-03
91182 1.085294e-03 4.260668e-03 7.616084e-02 8.524410e-03 4.784525e-02 1.758659e-01 3.324210e+00 1.947601e+01 4.455377e+01 747 1.760609e-03
91200 -3.679407e-03 -9.384822e-04 9.871701e-02 -1.757993e-02 -1.298205e-02 3.679151e-01 -2.223149e+00 -1.926161e+00 4.305360e+01 1161 3.745956e-03
91323 6.684739e-05 -2.423076e-03 7.941476e-02 5.801452e-04 -1.127640e-02 1.449237e-01 4.026070e-01 -6.944137e+00 5.138220e+01 351 9.787249e-04
91716 5.636789e-04 -2.092284e-03 8.651291e-02 6.105670e-03 -1.467543e-02 2.071003e-01 2.074289e+00 -4.709693e+00 4.513416e+01 617 1.905027e-03
91955 9.628559e-04 -7.166599e-03 7.957290e-02 1.944881e-02 -1.167846e-01 2.758340e-01 2.827808e+00 -1.676834e+01 3.002218e+01 1806 5.003086e-03
92393 6.396864e-03 -1.454653e-03 4.741301e-02 Inf Inf Inf 2.009925e+01 1.853236e+01 7.538941e-01 0 0.000000e+00
92513 -3.958224e-03 -4.338145e-03 8.186489e-02 -3.352365e-02 -3.280158e-02 1.894437e-01 -1.682078e+01 -1.619382e+01 6.120528e+01 489 1.219071e-03
93169 -7.891874e-03 7.072248e-04 4.722383e-02 -Inf -Inf Inf -9.344323e+00 -1.905394e+01 4.610455e+00 0 0.000000e+00
93196 -3.622592e-03 -1.758941e-03 7.803096e-02 -5.453291e-02 -5.305716e-02 3.004697e-01 -1.102265e+01 -1.110664e+01 4.816045e+01 435 1.278256e-03
93291 7.032476e-03 -6.124642e-04 4.664939e-02 Inf -Inf -Inf 1.230739e+01 -1.489580e+01 -1.047180e+01 13 3.089913e-05
93681 1.126293e-02 -1.229958e-03 8.708851e-02 1.893200e-01 2.004378e-02 3.938689e-01 1.853798e+01 2.214864e+00 3.193969e+01 604 2.019094e-03
93831 5.901385e-03 -3.767929e-03 4.884353e-02 -Inf Inf Inf -2.228843e+01 2.521884e+00 1.031972e+01 0 0.000000e+00
93871 -5.553764e-03 1.999105e-03 9.066798e-02 -3.289269e-02 9.656156e-03 2.108440e-01 -1.300952e+01 3.643689e+00 5.718704e+01 1337 3.463673e-03
93901 -5.711247e-04 -1.110081e-03 8.219226e-02 -9.276010e-03 -3.265994e-03 1.595873e-01 -5.673815e+00 -1.405217e+00 5.044581e+01 1024 2.613311e-03
94162 2.293662e-02 -3.031897e-03 9.690812e-02 1.553294e-01 -2.847815e-03 2.465655e-01 1.546953e+01 2.150911e-02 1.748683e+01 536 3.118690e-03
94790 8.619170e-03 -1.485615e-03 1.066683e-01 1.475830e-01 -2.734804e-02 6.302011e-01 1.000468e+01 -1.861961e+00 3.769166e+01 709 2.698156e-03
95157 4.992801e-03 -2.382484e-03 1.183058e-01 1.037522e-01 -9.668485e-02 8.399679e-01 7.217032e+00 -6.891329e+00 5.273686e+01 586 2.180146e-03
95165 1.048314e-02 -1.452489e-03 1.161770e-01 2.463644e-01 -6.890380e-02 1.574444e+00 9.896280e+00 -2.829886e+00 6.118086e+01 974 3.218444e-03
95405 -3.512987e-03 -5.563616e-03 9.697633e-02 -3.442983e-02 -1.085070e-01 5.084152e-01 -4.006415e+00 -1.334010e+01 5.331705e+01 497 1.475804e-03
95589 4.706223e-04 7.583754e-04 8.781560e-02 3.751687e-03 7.229212e-04 1.936406e-01 2.320615e+00 -2.507593e-02 7.484737e+01 681 1.796251e-03
95657 2.913467e-04 3.790668e-03 7.767735e-02 -3.577786e-03 2.067686e-02 1.211217e-01 -4.055042e+00 1.769756e+01 4.553186e+01 937 2.443294e-03
96010 -3.749607e-04 -9.343495e-03 7.658144e-02 -1.457567e-02 -1.089794e-01 1.921294e-01 -3.402414e+00 -2.387222e+01 2.768465e+01 1183 2.819469e-03
96097 3.078300e-03 -3.121768e-03 8.266795e-02 8.854219e-03 -1.496161e-02 1.701904e-01 2.158407e+00 -4.424440e+00 3.270632e+01 1344 3.477452e-03
97040 -5.896293e-03 -3.130537e-03 4.551878e-02 Inf Inf -Inf 1.601565e+01 1.538957e+01 -5.835534e+00 0 0.000000e+00
97172 -6.409668e-04 -4.187767e-04 8.287407e-02 4.777220e-03 -7.504676e-03 1.540791e-01 3.547567e+00 -4.639505e+00 4.662161e+01 748 2.061762e-03
97358 1.400855e-03 -2.846065e-03 7.849604e-02 1.975487e-02 -1.489788e-02 1.594710e-01 8.856090e+00 -5.815186e+00 3.907164e+01 544 1.283681e-03
97375 -2.113306e-03 -1.263858e-02 9.074564e-02 -3.343785e-02 -1.626727e-01 4.209803e-01 -4.975731e+00 -2.383209e+01 5.245596e+01 537 1.383579e-03
97453 -1.431074e-02 3.411219e-03 1.019482e-01 -2.876879e-01 6.014037e-02 9.422417e-01 -1.351015e+01 2.803525e+00 4.152686e+01 607 2.161017e-03
97818 -6.749788e-03 -9.612947e-04 4.449858e-02 -Inf -Inf -Inf -1.154490e+01 -3.703792e+00 -1.484249e+01 36 4.881154e-05
97967 -3.614647e-03 1.936700e-03 7.590182e-02 -2.485475e-02 7.086301e-03 1.321954e-01 -1.917194e+01 4.648181e+00 5.081228e+01 875 1.990613e-03
98163 1.419368e-03 6.177651e-03 8.453243e-02 2.917651e-03 3.343400e-02 1.699369e-01 1.213807e+00 2.208125e+01 6.918887e+01 779 2.097859e-03
98165 1.194616e-03 -7.047585e-03 8.089384e-02 9.318302e-03 -3.342787e-02 1.358331e-01 7.217558e+00 -2.343778e+01 4.881128e+01 1268 3.237287e-03
98856 4.123617e-03 -1.997847e-02 9.121901e-02 6.344083e-03 -3.014133e-02 1.027487e-01 4.372682e+00 -2.001335e+01 2.270502e+01 1274 3.749700e-03
98890 -2.378199e-03 1.958268e-03 7.888214e-02 -1.038368e-02 1.362851e-02 1.371619e-01 -6.186111e+00 9.017995e+00 4.503474e+01 938 2.144466e-03
99211 -5.628626e-03 -3.500132e-03 8.733784e-02 -1.927819e-02 -3.102529e-02 1.985942e-01 -3.809413e+00 -7.681909e+00 3.105019e+01 447 1.875137e-03
99333 -1.092340e-03 -5.196365e-04 8.840313e-02 -3.009389e-02 -1.676925e-02 3.646024e-01 -7.131688e+00 -3.995896e+00 6.791937e+01 489 1.172983e-03
99754 -5.026148e-03 3.826224e-03 7.909885e-02 -5.017708e-02 4.011084e-02 2.130433e-01 -2.053258e+01 1.650058e+01 6.091181e+01 1092 2.729357e-03
