/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_0.500_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
23477 7.217117e-03 7.087664e-04 4.679413e-02 Inf -Inf -Inf 1.863779e+01 -1.649706e+00 -1.891355e+00 2 3.869619e-05
189577 8.069984e-04 -1.664492e-03 7.335695e-02 9.234624e-03 -1.264547e-02 1.336888e-01 4.223752e+00 -5.503440e+00 3.023708e+01 142 1.052624e-03
164103 -2.052900e-03 -9.709711e-03 9.909101e-02 -1.904580e-02 -5.239740e-02 2.316660e-01 -3.556789e+00 -8.934970e+00 2.774929e+01 210 2.816839e-03
189687 1.399963e-03 3.646393e-03 8.125891e-02 1.725725e-02 2.196634e-02 1.792826e-01 5.213125e+00 6.022732e+00 3.222557e+01 333 2.514937e-03
164171 -2.403856e-03 1.450044e-02 9.913856e-02 -8.504601e-02 7.469055e-01 1.758994e+00 -1.882618e+00 1.668445e+01 3.781210e+01 184 1.758823e-03
41355 6.468992e-03 1.151042e-03 7.824314e-02 1.134559e-01 1.515121e-02 2.843961e-01 1.316544e+01 1.722813e+00 2.536847e+01 155 1.283680e-03
41408 1.751227e-04 -2.702872e-03 9.759767e-02 -4.556382e-02 -3.843881e-01 1.172022e+00 -1.038896e+00 -8.669443e+00 2.440404e+01 164 2.392721e-03
64340 -7.036457e-03 5.097034e-04 4.942430e-02 -Inf -Inf Inf -4.699336e+00 -7.620523e+00 4.105250e+00 12 7.028975e-05
164230 3.875136e-03 -6.399906e-03 5.003361e-02 Inf -Inf -Inf 8.606260e+00 -2.216420e+00 -4.060179e+00 0 0.000000e+00
91175 -2.623070e-03 -6.179919e-03 4.842120e-02 -Inf -Inf -Inf -4.904310e+00 -1.389866e+01 -7.592725e+00 0 0.000000e+00
23957 -8.933478e-04 -2.273308e-02 1.088277e-01 -6.226804e-02 -1.250835e+00 2.312911e+00 -1.130129e+00 -2.261378e+01 4.058512e+01 199 1.983471e-03
141617 3.950356e-03 -1.379240e-03 9.310543e-02 8.253908e-02 -6.940379e-02 1.075787e+00 3.219931e+00 -2.787097e+00 4.026237e+01 161 1.582542e-03
116533 1.197636e-03 3.325391e-03 7.550817e-02 6.045756e-03 2.793510e-02 1.859158e-01 1.225896e+00 6.222815e+00 2.791767e+01 247 1.655589e-03
24038 2.410741e-05 -7.492703e-03 5.143566e-02 Inf Inf -Inf 6.382298e+00 2.520991e+01 -2.156900e+00 0 0.000000e+00
91370 3.233956e-03 -1.507336e-03 7.620941e-02 2.442557e-02 3.214019e-04 1.535447e-01 1.427674e+01 1.232016e+00 5.210057e+01 180 1.160304e-03
141801 2.402971e-03 3.491700e-03 8.526633e-02 5.524751e-01 2.230565e-01 1.816953e+00 8.730659e+00 3.484898e+00 2.748506e+01 287 2.999778e-03
64557 9.004140e-03 -1.035290e-02 1.125913e-01 8.167075e-01 -9.339790e-01 3.577495e+00 8.259835e+00 -9.445298e+00 3.543322e+01 142 1.992983e-03
116842 1.739003e-03 -6.725015e-03 5.049122e-02 -Inf -Inf Inf -6.324019e-01 -1.299834e+01 9.779629e+00 9 4.446692e-05
116884 -6.688540e-03 -1.760128e-03 4.707987e-02 Inf -Inf Inf 2.454215e+01 -1.894572e+01 3.051399e+01 0 0.000000e+00
117008 1.794230e-03 3.844377e-03 7.818753e-02 3.216858e-02 1.630818e-01 5.410511e-01 2.933674e+00 1.537978e+01 4.470519e+01 237 1.550265e-03
24732 8.589320e-04 4.318038e-03 7.871280e-02 1.005340e-02 2.695893e-02 1.396996e-01 5.867247e+00 1.444779e+01 3.891739e+01 156 1.009282e-03
190315 -1.375789e-02 -1.553905e-03 1.154076e-01 -2.429841e-01 1.033493e-02 8.896675e-01 -1.107813e+01 5.745682e-01 3.741874e+01 136 1.990528e-03
42061 6.136397e-03 -2.469268e-03 5.035887e-02 Inf -Inf Inf 1.183537e+01 -5.005742e+00 6.599235e-01 0 0.000000e+00
91853 2.289422e-03 5.145506e-03 8.073156e-02 1.867277e-02 5.704473e-02 1.930428e-01 3.966025e+00 1.256359e+01 2.718794e+01 239 2.206200e-03
117196 -2.319031e-02 -3.656890e-03 1.107195e-01 -2.520934e+00 -6.925426e-01 5.049940e+00 -1.711141e+01 -4.719380e+00 3.383734e+01 218 2.530854e-03
190507 4.153486e-03 -2.178064e-04 7.488625e-02 3.760262e-02 -4.909071e-03 1.489130e-01 1.595818e+01 -2.238145e+00 3.531727e+01 171 9.693778e-04
91950 -3.934251e-03 4.397781e-03 8.562036e-02 -8.990956e-02 8.462778e-02 4.362122e-01 -1.130388e+01 1.054850e+01 4.609520e+01 375 2.693443e-03
42211 4.454687e-03 -1.032794e-02 1.147997e-01 2.299831e-02 -8.049710e-02 3.961058e-01 2.553654e+00 -9.663038e+00 3.873884e+01 168 2.002179e-03
92071 6.321644e-04 6.671599e-03 5.052596e-02 Inf -Inf -Inf 1.430787e+01 -1.656052e+01 -3.208111e-01 0 0.000000e+00
190637 -2.484875e-03 -1.652830e-03 8.087448e-02 -3.241100e-02 -2.989734e-02 2.907763e-01 -6.662871e+00 -6.288469e+00 4.673338e+01 126 9.495109e-04
42408 -2.539076e-03 1.881048e-03 7.349782e-02 -2.212417e-02 8.174574e-03 1.204433e-01 -1.665249e+01 5.351155e+00 3.991605e+01 174 1.096408e-03
117496 -7.640195e-03 4.670809e-03 1.011139e-01 -1.251681e-01 4.877970e-02 6.236231e-01 -7.683156e+00 2.883532e+00 3.415800e+01 197 2.106191e-03
92207 3.721032e-03 2.852746e-03 1.152103e-01 1.775051e-02 4.413582e-02 4.023836e-01 1.304407e+00 3.838342e+00 2.670028e+01 304 3.325165e-03
92229 2.888142e-03 6.149574e-03 5.047679e-02 -Inf Inf -Inf -3.889526e+01 1.922331e+01 -2.262935e+01 7 2.397646e-05
42500 1.243588e-02 -3.783885e-04 8.979187e-02 2.259415e-01 -1.664158e-01 6.738053e-01 4.884707e+00 -3.798701e+00 1.336140e+01 236 4.104729e-03
117560 6.263342e-04 2.485613e-03 7.751767e-02 1.187209e-03 4.214429e-02 1.875434e-01 1.480618e-01 1.046924e+01 2.904498e+01 286 1.844606e-03
142745 9.501755e-04 3.595923e-03 8.081132e-02 3.839517e-02 6.296106e-02 2.905037e-01 4.897358e+00 7.764250e+00 2.742526e+01 372 2.906322e-03
117626 -2.310616e-03 -3.041445e-03 7.532825e-02 -3.742368e-02 -4.205849e-02 1.903240e-01 -1.060037e+01 -1.177895e+01 3.471634e+01 480 2.623073e-03
117675 5.263089e-03 -3.920795e-03 8.613919e-02 4.647293e-02 -3.422187e-02 2.442094e-01 1.390652e+01 -1.022529e+01 5.334177e+01 280 1.783093e-03
42671 2.402124e-03 1.041946e-03 7.449967e-02 1.590895e-02 1.070010e-02 1.556384e-01 9.113300e+00 6.516529e+00 5.474575e+01 317 1.874388e-03
65477 1.658626e-03 7.550901e-03 7.755752e-02 5.187268e-03 2.497708e-01 4.605778e-01 1.118739e-01 7.679464e+00 1.214348e+01 347 3.711834e-03
191074 5.136720e-03 1.523114e-02 1.008774e-01 1.508506e-01 3.896275e-01 1.159549e+00 3.447613e+00 8.858276e+00 2.504832e+01 158 2.309428e-03
117840 -6.254210e-03 -1.518409e-03 8.283523e-02 -8.269402e-02 6.479590e-02 5.052198e-01 -3.559713e+00 3.088180e+00 1.966996e+01 224 3.439466e-03
65602 7.855573e-04 -7.688399e-04 7.289360e-02 5.709353e-03 5.759322e-03 1.313176e-01 2.922095e+00 3.874229e+00 3.467252e+01 186 1.055427e-03
191239 -7.810743e-03 -2.310431e-02 1.103650e-01 -5.612218e-01 -1.228346e+00 2.526098e+00 -9.796710e+00 -2.133568e+01 4.276430e+01 161 1.917313e-03
65769 -6.677446e-03 1.920986e-03 4.880061e-02 -Inf -Inf -Inf -8.664761e+00 -2.381798e+00 -1.343547e+01 0 0.000000e+00
143384 -1.386861e-03 3.079763e-03 7.510999e-02 -5.973921e-03 1.671590e-02 1.251975e-01 -4.278452e+00 1.271873e+01 4.671768e+01 118 7.828560e-04
118240 1.539025e-03 6.471647e-03 8.429198e-02 1.571469e-02 3.295196e-02 1.600023e-01 7.401524e+00 1.382613e+01 3.953055e+01 193 1.460250e-03
118298 -5.717731e-03 -4.188908e-03 4.660323e-02 -Inf -Inf Inf -4.197162e+00 -7.811617e+00 8.009340e-01 8 6.113880e-05
118397 6.155254e-03 1.314132e-02 1.022463e-01 2.061863e-01 4.873579e-01 1.634852e+00 3.944262e+00 9.350718e+00 3.022029e+01 164 2.194909e-03
143630 1.097174e-03 -2.777065e-03 7.163600e-02 1.058545e-02 -3.025655e-02 1.387278e-01 5.790655e+00 -1.677061e+01 4.094583e+01 212 1.065419e-03
191729 -1.835536e-03 8.852185e-03 1.087702e-01 -1.879406e-01 1.485964e+00 7.814607e+00 -7.108105e-01 5.641689e+00 2.943171e+01 326 4.040763e-03
43491 3.222808e-03 6.472790e-03 4.712399e-02 -Inf -Inf -Inf -3.622234e+00 -9.068749e+00 -1.248685e+01 0 0.000000e+00
118604 7.408454e-03 -2.711810e-03 8.172913e-02 3.292361e-02 -5.558879e-03 1.273274e-01 1.412843e+01 -1.576499e+00 2.524900e+01 259 2.300046e-03
66338 2.485653e-03 -5.160186e-03 7.814916e-02 1.172858e-02 -4.789740e-02 1.523146e-01 2.894806e+00 -1.338494e+01 2.322801e+01 256 1.886630e-03
118731 1.063186e-02 1.397568e-03 1.059394e-01 3.921419e-01 1.151511e-01 1.469437e+00 1.036597e+01 3.090785e+00 3.704745e+01 319 2.831313e-03
166462 2.862871e-03 5.047558e-03 1.028440e-01 3.624013e-02 4.646427e-02 4.706050e-01 4.816171e+00 5.976223e+00 5.306607e+01 397 2.917713e-03
192054 -5.264964e-03 -4.226884e-03 4.901476e-02 Inf -Inf -Inf 1.179235e+00 -5.325062e+00 -9.209301e+00 6 5.188087e-05
192237 -6.409749e-03 3.167755e-03 4.878212e-02 -Inf Inf -Inf -9.258871e+00 2.323442e+01 -8.178114e+00 10 5.153543e-05
44071 1.074246e-03 1.044405e-02 1.106577e-01 4.752300e-02 4.314970e-01 2.079316e+00 8.737987e-01 7.920893e+00 3.703460e+01 127 1.983781e-03
119201 -2.292438e-03 2.090563e-03 9.939985e-02 5.636374e-03 8.701567e-02 8.428481e-01 5.135556e-01 5.500668e+00 4.815374e+01 344 2.773886e-03
93885 5.681719e-03 -1.999071e-03 8.774583e-02 9.269540e-02 -1.686395e-02 7.186401e-01 3.287558e+00 -5.616261e-01 2.383649e+01 177 1.794956e-03
144549 -2.671420e-03 6.506122e-03 5.192894e-02 Inf Inf Inf 8.457861e+00 7.903281e+00 2.159643e+01 6 3.256185e-05
67015 1.118030e-02 3.161247e-03 1.062535e-01 3.061548e-01 7.211157e-02 1.450420e+00 8.718720e+00 2.038002e+00 3.973026e+01 322 3.025433e-03
166973 -5.070766e-05 -1.226557e-03 7.968081e-02 -4.702042e-03 -1.174862e-02 1.307029e-01 -5.261193e+00 -1.190167e+01 5.771181e+01 671 4.500272e-03
94350 -4.983249e-04 -5.510476e-03 9.104841e-02 -4.780689e-02 -2.826578e-01 1.645076e+00 -1.095971e+00 -6.420516e+00 3.600128e+01 128 1.270366e-03
144898 1.607486e-03 6.749919e-03 9.328426e-02 1.401311e-01 1.898073e-01 2.358239e+00 1.554290e+00 2.053977e+00 2.541370e+01 288 3.048176e-03
144953 1.569344e-03 2.528655e-04 7.063568e-02 -4.543886e-03 1.029623e-02 1.201781e-01 -3.422389e+00 5.622609e+00 2.773550e+01 152 9.131814e-04
193028 -5.433567e-04 3.133122e-03 7.133720e-02 1.178522e-02 5.465375e-02 1.660345e-01 5.049628e+00 2.110219e+01 3.878682e+01 214 1.361018e-03
167448 6.742576e-03 -4.481674e-05 5.038020e-02 -Inf -Inf Inf -1.925059e+00 -1.065546e+00 3.534203e+00 0 0.000000e+00
120012 -9.076885e-04 2.331369e-03 7.721047e-02 3.472527e-03 9.117297e-03 1.259983e-01 3.537844e+00 5.480908e+00 3.940534e+01 415 3.006009e-03
193142 7.082595e-03 1.132747e-02 1.073371e-01 4.474453e-02 6.538689e-02 2.927985e-01 9.027083e+00 1.295735e+01 4.445274e+01 177 1.526546e-03
67685 -3.660193e-03 2.552220e-03 7.403400e-02 -1.996217e-01 9.339441e-02 3.484746e-01 -1.019513e+01 4.726169e+00 1.427809e+01 173 1.716496e-03
94896 -2.520295e-03 -2.758486e-03 7.582934e-02 -1.855861e-02 -3.091821e-02 1.516336e-01 -6.619606e+00 -1.162256e+01 3.128721e+01 180 1.306790e-03
67919 6.177595e-03 -3.169090e-03 5.003632e-02 -Inf Inf Inf -1.801196e+00 1.780884e+01 1.263736e+00 0 0.000000e+00
45382 7.018090e-03 -5.712616e-03 8.931128e-02 2.910491e-01 -4.007682e-01 1.155757e+00 9.119784e+00 -1.268461e+01 3.424186e+01 156 1.587397e-03
45399 1.107809e-03 -2.383854e-03 7.090816e-02 1.287103e-02 -2.316554e-02 1.268220e-01 9.935979e+00 -1.755356e+01 4.722845e+01 194 8.737970e-04
193575 1.000274e-03 -2.899039e-03 8.752706e-02 -2.694753e-04 -1.817697e-02 1.603980e-01 -7.258989e-01 -8.734194e+00 4.165934e+01 115 1.076202e-03
193593 -1.102693e-03 -4.662823e-03 1.066555e-01 -1.819245e-02 -6.152137e-02 5.596801e-01 -1.393815e+00 -4.637296e+00 3.694799e+01 187 2.318402e-03
45589 -7.709160e-03 2.674027e-03 9.963723e-02 -4.110731e-02 1.549011e-02 2.365034e-01 -1.052921e+01 4.040439e+00 4.314886e+01 428 3.504776e-03
45613 -2.297400e-03 2.493193e-03 9.225669e-02 -1.719846e-02 7.636349e-02 8.974346e-01 -7.486786e-01 3.711488e+00 4.045481e+01 102 1.159358e-03
68227 5.909310e-03 -2.602546e-03 4.876960e-02 Inf Inf -Inf 5.843794e+00 1.025389e+01 -1.558256e+01 10 6.506802e-05
193844 -2.233307e-03 -7.072380e-03 5.072133e-02 -Inf Inf -Inf -1.765312e+01 4.610165e+00 -1.449223e+00 0 0.000000e+00
95420 -2.145813e-02 -5.284148e-03 1.005661e-01 -7.051262e-01 -1.513076e-01 1.132613e+00 -8.167032e+00 -1.744382e+00 1.232874e+01 292 4.667406e-03
45941 1.017371e-02 -1.179945e-03 8.948574e-02 1.391093e-01 -2.649111e-02 3.946252e-01 1.887536e+01 -3.705396e+00 4.467049e+01 185 1.309115e-03
146177 -3.684587e-03 1.167546e-03 8.469891e-02 -8.181725e-02 2.167790e-02 3.673497e-01 -1.103705e+01 2.897299e+00 3.992735e+01 466 3.638953e-03
168484 8.520496e-03 2.488326e-03 8.169520e-02 1.226212e-01 3.470626e-02 2.924147e-01 1.829204e+01 5.165011e+00 3.378144e+01 136 1.185168e-03
146292 -5.643423e-03 -5.928777e-03 9.150053e-02 -4.204281e-02 -5.784113e-02 3.284043e-01 -6.660962e+00 -9.499782e+00 4.335257e+01 127 1.355002e-03
146359 8.254632e-04 8.602751e-04 8.059579e-02 3.903642e-03 4.219891e-03 1.358758e-01 3.001258e+00 3.275662e+00 5.389865e+01 158 1.043377e-03
95883 -6.563240e-03 -8.640826e-03 9.015468e-02 -1.362253e-01 -2.147561e-01 6.564440e-01 -8.434263e+00 -1.340739e+01 3.683601e+01 278 2.551053e-03
168689 -1.578040e-03 -2.974025e-03 7.247564e-02 -5.829568e-02 -7.982068e-02 2.310356e-01 -1.301525e+01 -1.763435e+01 3.638547e+01 134 7.332179e-04
146535 -1.983949e-03 7.460600e-03 1.097516e-01 -5.923493e-03 1.569252e-02 1.804135e-01 -2.406595e+00 5.028729e+00 4.316602e+01 219 2.305150e-03
146580 9.087885e-03 -2.763920e-03 1.132767e-01 3.095801e-02 -9.018073e-03 2.065777e-01 9.888668e+00 -2.827841e+00 4.218642e+01 246 2.218996e-03
146681 2.142680e-04 -1.310486e-03 7.668188e-02 -2.566942e-03 -5.554932e-03 1.440273e-01 -1.328700e+00 -2.027748e+00 3.217372e+01 383 2.520105e-03
168854 2.590856e-03 -6.713498e-03 4.633292e-02 -Inf Inf Inf -1.174563e+01 8.288572e+00 2.069979e+01 0 0.000000e+00
194581 -6.770166e-04 -1.567633e-03 7.171492e-02 1.526135e-03 -2.782656e-02 1.458081e-01 6.522375e-01 -7.773887e+00 2.193508e+01 203 1.610049e-03
168858 -2.743444e-03 -3.634331e-03 7.324153e-02 -4.921490e-02 -6.718316e-02 1.835923e-01 -1.063344e+01 -1.454103e+01 2.525009e+01 251 1.871665e-03
121603 2.886768e-03 5.053165e-05 7.511417e-02 4.827173e-02 6.190065e-03 1.998000e-01 9.385969e+00 1.269704e+00 2.578601e+01 184 1.439361e-03
146846 -1.340336e-03 -5.828801e-04 8.792480e-02 -4.105944e-02 -2.420519e-02 4.857865e-01 -4.150019e+00 -2.468158e+00 4.157026e+01 308 2.717221e-03
169033 3.384854e-03 -5.678073e-03 4.881236e-02 -Inf Inf Inf -1.923966e+01 1.949201e+01 7.904603e+00 0 0.000000e+00
146974 7.673881e-04 8.556407e-03 1.007534e-01 5.556908e-03 3.184912e-02 1.760230e-01 1.937218e+00 9.421212e+00 3.044431e+01 129 2.004662e-03
47001 -4.854895e-03 -6.412248e-03 9.889348e-02 -1.033208e-01 -9.239594e-02 7.712372e-01 -3.609921e+00 -3.152302e+00 2.464921e+01 177 2.171479e-03
122050 -6.832139e-03 -7.702202e-05 4.699655e-02 -Inf -Inf -Inf -4.094717e+00 -9.306086e+00 -1.254835e+01 7 5.963383e-05
96706 6.964538e-03 1.026069e-02 1.083677e-01 7.422805e-02 1.647816e-01 7.257241e-01 3.465324e+00 7.960707e+00 3.180536e+01 294 3.059061e-03
69546 -1.032430e-03 2.952922e-03 7.908588e-02 -4.747199e-03 2.069792e-02 1.598425e-01 -2.125001e+00 1.015087e+01 4.619614e+01 234 1.423432e-03
147499 -1.425468e-03 3.229245e-03 7.029034e-02 -3.452534e-02 5.847158e-02 1.300022e-01 -1.355105e+01 2.261616e+01 2.444596e+01 96 7.039768e-04
169739 -1.442171e-03 -1.211572e-03 7.573745e-02 -4.658117e-03 -3.428158e-03 1.226449e-01 -2.093299e+00 -1.442803e+00 3.053266e+01 279 1.882652e-03
47561 -1.411702e-03 -5.169643e-05 7.759784e-02 -6.347298e-03 -5.436514e-04 1.468962e-01 -3.154714e+00 -3.144458e-01 4.429382e+01 143 9.828515e-04
47584 -2.760821e-03 4.226909e-03 8.843600e-02 -3.437737e-02 5.377888e-02 4.023320e-01 -4.550015e+00 7.131146e+00 4.517354e+01 219 1.581848e-03
147844 -2.457081e-03 9.936287e-04 9.423334e-02 -6.784928e-02 2.645417e-02 6.854851e-01 -5.672723e+00 2.208682e+00 5.129063e+01 130 1.126038e-03
97250 1.094193e-02 1.265251e-02 1.167388e-01 2.165607e-01 2.316145e-01 8.437225e-01 9.148480e+00 9.742153e+00 3.234528e+01 182 2.606290e-03
70086 4.761270e-03 -1.317482e-03 8.953766e-02 4.290500e-02 -8.608418e-03 2.636833e-01 1.366623e+01 -2.612215e+00 6.239331e+01 173 1.231684e-03
97299 9.032285e-03 -8.829078e-03 9.750908e-02 6.170406e-02 -7.108755e-02 3.082884e-01 1.015002e+01 -1.199741e+01 4.061786e+01 250 2.125581e-03
97358 5.552631e-03 -2.363589e-03 8.857325e-02 1.402417e-01 -4.523511e-02 8.927013e-01 7.947259e+00 -2.529612e+00 4.744716e+01 140 1.141500e-03
170076 3.814109e-03 -6.515182e-04 7.555218e-02 7.132110e-02 -2.141964e-02 2.555799e-01 1.721647e+01 -5.296543e+00 4.591290e+01 419 2.421823e-03
148081 -2.429970e-04 -6.838393e-04 7.675946e-02 -5.238521e-03 -9.555958e-04 1.564349e-01 -2.428063e+00 -1.320867e-01 3.872605e+01 166 1.113909e-03
122944 2.532011e-03 7.305254e-03 4.667217e-02 Inf Inf -Inf 2.465843e+00 2.088632e+01 -4.599082e+00 0 0.000000e+00
70310 8.934283e-04 -3.382336e-03 7.120383e-02 1.106328e-02 -6.149312e-02 1.611292e-01 3.915808e+00 -2.237503e+01 3.462492e+01 105 6.786352e-04
148206 -5.961468e-03 1.536045e-04 8.869544e-02 -9.226950e-02 1.380335e-02 4.146178e-01 -1.250247e+01 1.977284e+00 4.721270e+01 281 1.710710e-03
70387 7.408427e-03 -1.004929e-02 1.022791e-01 2.083326e-01 -2.571022e-01 9.828710e-01 7.350474e+00 -9.038017e+00 3.221499e+01 149 1.870884e-03
170452 3.332324e-03 -1.046890e-04 7.388057e-02 4.871568e-02 -5.682230e-03 1.925109e-01 1.668733e+01 -2.050845e+00 4.362001e+01 148 9.811167e-04
148484 -1.758617e-03 1.597505e-03 7.342141e-02 -5.260261e-03 7.814353e-03 1.307476e-01 -2.291812e+00 4.068903e+00 3.751974e+01 182 9.542152e-04
196390 -1.364366e-03 -1.281878e-03 7.181881e-02 4.882909e-03 -4.864465e-03 1.409341e-01 2.892064e+00 -1.658495e+00 3.199570e+01 396 2.560272e-03
170585 -1.383542e-02 7.827044e-03 9.962631e-02 -1.783190e+00 7.567594e-01 3.891404e+00 -2.028219e+01 8.585045e+00 4.346532e+01 225 2.106929e-03
148671 5.063815e-03 5.354299e-03 4.973273e-02 Inf Inf Inf 1.957487e+01 7.578412e+00 1.003692e+00 5 4.147155e-05
123473 1.722190e-03 -1.362831e-03 7.295719e-02 2.684119e-02 -6.496671e-04 1.328166e-01 8.491903e+00 2.410972e-01 2.023650e+01 104 7.869215e-04
196525 3.604409e-03 1.812682e-02 1.103695e-01 1.322275e-01 7.096707e-01 1.919396e+00 3.068855e+00 1.649975e+01 4.316210e+01 140 1.746968e-03
98169 -5.623628e-04 -2.062087e-03 7.625741e-02 -4.461612e-04 -2.073425e-02 1.829394e-01 4.428636e-02 -7.116269e+00 4.065825e+01 112 7.720265e-04
48613 5.834668e-03 -4.658644e-03 4.938177e-02 Inf -Inf Inf 5.716683e-01 -1.760792e+01 1.732368e+01 4 7.213413e-05
70963 -7.073414e-03 -1.459761e-03 4.750483e-02 Inf Inf Inf 5.628976e+00 4.071503e+00 1.978957e+01 0 0.000000e+00
148998 6.501257e-04 -6.925157e-03 4.949557e-02 Inf -Inf Inf 6.659925e+00 -1.800857e+01 2.082525e+01 10 4.584680e-05
197112 -5.275489e-04 -2.056293e-03 7.554071e-02 -8.026980e-03 -5.796213e-02 3.577858e-01 -1.233199e+00 -9.193097e+00 4.641208e+01 269 1.744342e-03
98626 -1.756328e-02 1.171769e-02 9.902576e-02 -1.671423e+00 1.318255e+00 3.090282e+00 -1.798536e+01 1.420831e+01 3.252925e+01 412 4.205706e-03
197195 1.109077e-03 -2.906653e-03 8.163477e-02 1.036211e-01 -1.340426e-01 7.369133e-01 5.135235e+00 -6.569124e+00 3.282552e+01 219 1.551048e-03
98698 -1.084981e-03 -2.661400e-03 7.042178e-02 -1.795094e-02 -2.790899e-02 1.063848e-01 -1.069006e+01 -1.600255e+01 2.279422e+01 283 1.851382e-03
149500 -6.560578e-03 -2.359428e-03 4.894244e-02 -Inf Inf Inf -1.211606e+01 6.788681e+00 1.378196e+01 8 5.309487e-05
124303 -1.368126e-03 6.919501e-03 4.573479e-02 -Inf Inf -Inf -1.543422e+01 5.683116e+00 -9.695298e+00 7 6.972483e-05
49342 -1.457056e-03 3.782558e-03 8.772971e-02 -1.273780e-02 2.446829e-02 2.326621e-01 -4.578153e+00 8.395051e+00 5.881903e+01 409 2.815395e-03
171607 2.223633e-03 -2.569741e-03 8.860849e-02 5.289303e-03 -1.064696e-02 1.991889e-01 1.007632e+00 -2.654841e+00 3.634585e+01 135 1.461630e-03
99020 -2.215856e-02 -6.714960e-03 1.185737e-01 -5.738094e+00 -2.249898e+00 1.159387e+01 -1.353889e+01 -5.313254e+00 2.718065e+01 185 3.052550e-03
197559 -2.243196e-03 -3.625091e-03 8.486196e-02 -3.309675e-02 -3.427079e-02 3.085489e-01 -4.979378e+00 -4.945833e+00 3.610029e+01 131 1.154252e-03
49699 1.081737e-03 -7.850295e-03 9.343669e-02 1.983688e-02 -1.273628e-01 3.755373e-01 1.655282e+00 -1.054788e+01 2.489749e+01 303 2.738272e-03
72003 1.048032e-02 2.275380e-03 8.969608e-02 1.187499e-01 2.442622e-02 3.377000e-01 1.852656e+01 3.790343e+00 4.243720e+01 135 1.479491e-03
49857 -9.218217e-06 -1.295816e-03 7.275838e-02 -5.874026e-03 -2.182679e-02 2.064231e-01 -1.659257e+00 -5.808575e+00 3.781612e+01 185 1.209584e-03
198073 -7.966549e-03 3.104242e-03 9.759321e-02 -3.166456e-01 1.417520e-01 1.400001e+00 -1.264086e+01 5.677829e+00 5.333550e+01 142 1.414232e-03
198302 -5.365407e-03 1.720557e-03 8.316748e-02 -2.360032e-02 6.201916e-03 1.684367e-01 -7.298489e+00 1.793655e+00 3.412882e+01 177 1.442198e-03
99803 2.942859e-03 -2.806815e-03 7.219839e-02 3.188368e-02 -1.444639e-02 1.359100e-01 1.360694e+01 -5.472515e+00 2.995491e+01 340 2.180543e-03
72564 4.677016e-03 -5.141807e-03 8.175078e-02 2.005510e-02 -3.301556e-02 1.507833e-01 6.023875e+00 -1.091866e+01 2.704128e+01 156 1.337026e-03
198506 3.649992e-03 -1.860830e-02 8.800429e-02 7.294964e-01 -2.667896e+00 2.859208e+00 6.286347e+00 -2.294472e+01 2.400060e+01 158 1.895782e-03
198577 -5.615413e-03 -7.593754e-03 1.008770e-01 -1.696666e+00 -1.772520e+00 7.700941e+00 -7.347515e+00 -7.668500e+00 3.302183e+01 150 1.733487e-03
72693 6.653842e-04 1.230993e-03 7.194015e-02 1.065340e-02 -2.714557e-03 1.212391e-01 8.777931e+00 -3.467531e+00 4.332620e+01 173 8.629972e-04
173025 -6.353255e-03 2.736480e-03 4.858021e-02 Inf -Inf Inf 7.956447e+00 -2.356974e+00 8.991950e-01 0 0.000000e+00
73176 1.022462e-02 -6.939480e-03 1.070537e-01 5.817704e-01 -5.624873e-01 2.812031e+00 6.858385e+00 -6.666414e+00 3.245894e+01 301 3.114025e-03
73262 7.378382e-03 5.236291e-04 1.199487e-01 1.956307e-01 4.096892e-02 1.471142e+00 8.460241e+00 1.817651e+00 6.072392e+01 82 1.296979e-03
199490 1.016691e-03 1.090626e-03 7.534481e-02 2.449420e-02 8.880268e-03 1.836026e-01 7.109040e+00 2.358720e+00 3.278070e+01 253 1.809381e-03
199612 -9.887190e-03 -6.950025e-04 1.005771e-01 -1.625055e-01 -8.592221e-03 5.593679e-01 -1.011383e+01 -5.233390e-01 3.040350e+01 225 2.339931e-03
73675 1.075718e-02 -1.066796e-02 1.060677e-01 1.036986e+00 -1.136549e+00 4.139020e+00 8.575795e+00 -9.408548e+00 3.370181e+01 321 3.228382e-03
200000 5.600102e-03 3.584792e-03 4.563534e-02 -Inf Inf -Inf -2.892794e+00 3.025707e+00 -6.560018e+00 0 0.000000e+00
174011 -2.961608e-03 -3.029516e-03 8.311698e-02 -3.285130e-02 -5.264232e-02 3.930974e-01 -2.267068e+00 -3.763023e+00 2.351134e+01 136 1.479381e-03
174085 -2.451061e-03 -3.343946e-04 8.090953e-02 -5.161992e-02 1.032806e-02 3.275911e-01 -9.584681e+00 2.078474e+00 4.808663e+01 385 2.339026e-03
174123 5.500496e-03 -3.850968e-03 4.877539e-02 -Inf Inf -Inf -3.172175e+00 5.058160e+00 -1.030228e+01 0 0.000000e+00
