/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
24300 -2.185503e-02 -4.670259e-03 1.664732e-01 -1.306117e-01 -2.152544e-02 6.122888e-01 -3.326867e+00 -5.155998e-01 1.363750e+01 4175 2.101213e-02
453015 -1.127676e-02 -1.440529e-02 9.931215e-02 -2.499886e-02 -4.349348e-02 1.249129e-01 -3.527664e+00 -7.477968e+00 6.581409e+00 1176 7.016238e-03
515605 9.356604e-03 -1.901649e-02 1.231742e-01 4.857591e-02 -9.933238e-02 3.196535e-01 4.655017e+00 -9.532853e+00 2.332051e+01 3602 1.509360e-02
577983 -1.320611e-02 -1.524861e-02 1.184283e-01 -5.473685e-02 -6.325820e-02 2.305377e-01 -4.483991e+00 -5.183500e+00 1.210423e+01 2332 1.131895e-02
515611 2.661532e-02 1.222577e-02 1.100708e-01 6.470611e-01 2.964296e-01 5.507203e-01 1.476530e+01 6.763452e+00 1.048653e+01 1249 7.025085e-03
829660 7.620311e-03 5.739074e-03 9.325888e-02 2.367138e-02 2.514865e-02 1.159653e-01 3.875456e+00 4.686352e+00 5.482370e+00 6153 2.388786e-02
266605 -3.956630e-03 1.211527e-02 9.575752e-02 -8.444198e-03 2.937309e-02 1.124001e-01 -2.857222e+00 1.098800e+01 1.059631e+01 1796 9.820000e-03
453108 -4.160449e-03 6.888659e-03 1.025188e-01 -3.986016e-02 3.893815e-02 2.045181e-01 -4.734253e+00 4.250185e+00 1.352646e+01 2134 9.265190e-03
329527 -1.976058e-02 6.615342e-04 1.180169e-01 -5.083937e-02 -1.076222e-03 1.643481e-01 -5.607945e+00 -3.135657e-01 8.360138e+00 1832 1.126483e-02
578237 -3.715290e-03 -1.317137e-02 1.165822e-01 -2.361824e-02 -4.754596e-02 2.084523e-01 -3.466491e+00 -5.987010e+00 1.600098e+01 1992 9.800797e-03
829941 8.501905e-03 9.147835e-03 9.264848e-02 8.488977e-02 7.138276e-02 1.582114e-01 8.951108e+00 7.292671e+00 7.682647e+00 1662 7.195353e-03
24800 6.015727e-04 5.688715e-03 1.147990e-01 1.261114e-02 3.212722e-02 2.263783e-01 2.094450e+00 4.610836e+00 1.945926e+01 2232 9.740269e-03
24982 -5.036344e-03 -4.894255e-03 1.122733e-01 -2.554893e-02 -3.770333e-02 2.421942e-01 -3.172561e+00 -5.074387e+00 2.009411e+01 10015 3.823055e-02
453690 1.268869e-02 4.336841e-03 1.399554e-01 1.591922e-01 3.611568e-02 7.944565e-01 4.230170e+00 9.175879e-01 1.889818e+01 3476 1.615656e-02
391410 6.630164e-03 -1.063028e-02 1.182396e-01 3.374188e-02 -3.762733e-02 2.548913e-01 2.942673e+00 -2.930227e+00 1.483201e+01 602 4.873286e-03
25407 -2.813447e-02 -1.003972e-02 1.543445e-01 -5.278996e-02 -2.236536e-02 2.125090e-01 -5.534980e+00 -2.767017e+00 1.305752e+01 3768 2.005700e-02
25446 7.743886e-04 -1.461217e-02 1.365072e-01 3.228447e-03 -4.142344e-02 2.431052e-01 4.728767e-01 -5.166311e+00 2.054054e+01 2655 1.236071e-02
955381 -9.911804e-03 2.678014e-02 2.403640e-01 -1.419287e-01 3.480973e-01 1.890439e+00 -1.273178e+00 3.098802e+00 1.591342e+01 4689 3.038691e-02
891469 8.241661e-03 -1.961855e-02 1.081707e-01 3.551813e-02 -9.969207e-02 2.064055e-01 2.845229e+00 -8.352531e+00 1.024695e+01 2133 1.001888e-02
267356 -2.030751e-03 1.348885e-02 1.796172e-01 1.957297e-03 4.669432e-02 4.780559e-01 2.147141e-01 1.787762e+00 1.606776e+01 990 1.048717e-02
578860 1.820355e-02 2.129871e-02 1.688826e-01 1.855516e-01 1.826017e-01 8.878672e-01 3.880339e+00 3.740171e+00 1.667127e+01 4636 2.256186e-02
391673 3.166320e-03 -6.310028e-03 9.787779e-02 8.152370e-03 -3.562603e-02 1.381329e-01 1.159219e+00 -6.815745e+00 9.359014e+00 2875 1.224302e-02
830678 1.531823e-02 -2.454966e-02 2.261030e-01 3.494254e-01 -4.649021e-01 3.324918e+00 2.688080e+00 -3.542883e+00 2.493171e+01 1445 1.126759e-02
267490 -1.471902e-02 -7.487210e-03 1.470363e-01 -1.842833e-01 -1.662482e-01 1.065906e+00 -4.094766e+00 -3.833879e+00 2.218955e+01 1961 9.858367e-03
955716 -3.154402e-03 -7.015434e-03 1.525564e-01 -3.729903e-02 -7.231605e-02 6.196963e-01 -1.042527e+00 -1.993803e+00 1.426303e+01 1466 1.101949e-02
891805 -1.526818e-02 5.262912e-04 2.012301e-01 -4.758217e-01 3.394734e-02 3.569163e+00 -2.701943e+00 1.960723e-01 1.975875e+01 2345 1.468837e-02
704034 -3.244301e-03 1.486592e-02 1.044020e-01 -1.054976e-02 3.659948e-02 1.282917e-01 -3.999864e+00 1.189950e+01 1.307999e+01 2293 1.030607e-02
579189 1.538639e-02 -6.229870e-04 1.759568e-01 1.812129e-01 2.788508e-02 1.100720e+00 3.909128e+00 6.720379e-01 2.179999e+01 2191 1.234151e-02
141963 7.799624e-03 -6.958375e-03 1.011516e-01 8.962576e-02 -7.985067e-02 3.309220e-01 1.021805e+01 -9.102436e+00 2.869262e+01 2879 1.118522e-02
141966 -1.542972e-02 -1.929844e-02 1.929397e-01 -5.300957e-02 -7.727754e-02 4.879006e-01 -3.004255e+00 -4.635037e+00 2.358013e+01 2260 1.342889e-02
204523 8.668298e-03 5.632514e-03 9.540138e-02 4.310711e-02 2.690657e-02 1.308915e-01 6.959977e+00 4.299420e+00 7.172452e+00 2773 1.258164e-02
267852 -1.709457e-02 -6.874769e-03 1.533946e-01 -1.043872e-01 -5.976624e-02 5.352204e-01 -3.578872e+00 -2.168475e+00 1.565432e+01 1942 1.199122e-02
330773 3.435293e-03 -3.411004e-03 2.286034e-01 4.841999e-03 1.370061e-03 6.808070e-01 3.970346e-02 1.349428e-01 1.276319e+01 3412 2.456402e-02
956069 1.481707e-02 1.592297e-02 2.042371e-01 3.390608e-02 2.644259e-02 3.062472e-01 2.115898e+00 1.166035e+00 1.130719e+01 4527 2.989106e-02
516991 7.165418e-03 -2.853739e-03 2.187918e-01 2.716423e-02 -6.342320e-04 6.540982e-01 1.337071e+00 1.483907e-01 2.910350e+01 1944 1.219254e-02
142050 -5.371615e-03 -9.502134e-03 1.282998e-01 -8.897263e-02 -1.230246e-01 6.859857e-01 -3.016405e+00 -4.095999e+00 2.012184e+01 2119 1.027914e-02
704342 -1.000615e-02 -8.770839e-03 1.136104e-01 -6.978904e-02 -5.433120e-02 2.442040e-01 -5.717395e+00 -4.357210e+00 1.248945e+01 2295 1.157561e-02
330929 1.230995e-02 -9.921067e-04 1.088572e-01 5.881952e-02 3.374212e-04 2.218380e-01 4.598344e+00 1.314488e-01 1.117027e+01 3822 1.653484e-02
704437 -8.080667e-03 -5.815231e-03 1.163341e-01 -4.365748e-02 -2.475567e-02 2.393664e-01 -4.117604e+00 -2.192136e+00 1.423955e+01 1250 8.223682e-03
768792 -2.314001e-03 1.105802e-02 1.222824e-01 3.810768e-03 8.243763e-02 4.699793e-01 2.808238e-01 3.272791e+00 1.594208e+01 3753 1.667058e-02
454686 1.821185e-02 -3.436895e-03 1.649762e-01 1.253472e-01 -1.917256e-02 6.246046e-01 5.256432e+00 -7.720466e-01 2.255097e+01 5583 2.396371e-02
26928 2.033095e-02 -9.753010e-03 1.218239e-01 4.716063e-02 -2.737693e-02 1.744650e-01 5.431011e+00 -3.567531e+00 1.065590e+01 3121 1.525602e-02
704553 2.214414e-02 1.945494e-02 1.970217e-01 3.515795e-01 3.642714e-01 2.096051e+00 4.695149e+00 4.914362e+00 2.706517e+01 2661 1.436709e-02
579791 -5.684235e-03 -2.684886e-02 1.348971e-01 -4.731089e-02 -1.485818e-01 3.619876e-01 -2.571684e+00 -7.520631e+00 1.402959e+01 3736 1.827865e-02
704710 1.974290e-02 1.081486e-02 2.215645e-01 1.609076e-01 1.025488e-01 1.458080e+00 2.319631e+00 1.507381e+00 2.031853e+01 4804 2.431878e-02
956599 -3.129233e-03 -1.829451e-03 1.437135e-01 -6.468577e-02 -4.916131e-04 8.377549e-01 -1.506736e+00 3.274663e-02 1.698824e+01 2714 1.421203e-02
517471 -5.670131e-03 6.624043e-03 1.174738e-01 -6.300858e-02 9.295428e-02 4.490941e-01 -2.929628e+00 4.410923e+00 1.694368e+01 7731 3.098727e-02
27386 -2.070926e-02 8.165194e-03 1.572041e-01 -1.363990e-01 8.152468e-02 6.968652e-01 -4.196621e+00 2.661100e+00 1.957609e+01 805 7.317016e-03
769150 -1.275163e-02 8.926622e-03 1.074565e-01 -3.756189e-02 3.303815e-02 1.655387e-01 -6.732198e+00 6.542598e+00 1.576045e+01 1041 5.637888e-03
454996 -1.664161e-02 -1.081785e-02 1.578002e-01 -1.372311e-01 -1.097842e-01 7.490718e-01 -2.928535e+00 -2.403413e+00 1.435912e+01 4945 2.376306e-02
331455 2.469478e-02 -8.780254e-04 1.284205e-01 3.952411e-02 -3.256799e-03 1.556547e-01 8.254102e+00 -1.324041e+00 1.515871e+01 4953 2.150849e-02
331506 5.584117e-04 -8.861495e-03 9.304235e-02 1.128807e-02 -8.519681e-02 1.687227e-01 1.769470e+00 -1.258876e+01 1.248075e+01 1308 5.817439e-03
517779 2.489394e-02 1.080696e-02 1.529147e-01 4.613453e-01 1.712401e-01 1.314758e+00 8.023288e+00 2.949245e+00 2.135818e+01 1951 1.039697e-02
705075 3.495328e-03 7.456337e-03 9.886821e-02 4.902556e-02 6.717230e-02 2.003748e-01 6.709730e+00 8.800263e+00 1.495889e+01 5473 2.135076e-02
27906 1.133575e-02 -1.401247e-02 1.308748e-01 6.515271e-02 -8.772200e-02 3.808366e-01 3.873911e+00 -5.305839e+00 1.799302e+01 4169 1.849027e-02
205520 -1.058268e-02 -8.439799e-03 1.241108e-01 -3.696175e-02 -3.611322e-02 2.365040e-01 -2.104649e+00 -2.207918e+00 8.967265e+00 1952 1.195297e-02
393107 6.232642e-03 1.966262e-02 1.234722e-01 1.060053e-02 4.935413e-02 1.848588e-01 1.309683e+00 8.902814e+00 1.840637e+01 1193 6.941941e-03
580374 -3.415036e-03 -1.280633e-02 1.680907e-01 -3.156867e-02 -8.340148e-02 5.546786e-01 -1.705969e+00 -4.277711e+00 2.342528e+01 770 6.869957e-03
580376 2.351506e-02 7.862438e-03 6.594606e-02 2.834967e-02 1.021631e-02 6.575183e-02 1.463778e+01 7.126854e+00 -5.880850e-01 2633 1.193657e-02
143110 1.700507e-02 2.483939e-03 1.790065e-01 1.081763e-01 3.281291e-03 7.119682e-01 4.204400e+00 3.677024e-02 2.457775e+01 2691 1.410926e-02
832285 -6.059125e-03 -1.230498e-02 1.093872e-01 -1.532489e-02 -3.215096e-02 1.502394e-01 -2.244874e+00 -4.808208e+00 9.897516e+00 2237 1.183466e-02
518085 -1.026312e-02 9.401065e-03 1.225915e-01 -3.744902e-02 5.012504e-02 2.483142e-01 -3.915239e+00 5.864956e+00 1.810625e+01 3158 1.365397e-02
893190 1.117143e-02 1.557099e-02 2.229876e-01 4.839335e-02 1.379207e-01 1.078628e+00 5.853972e-01 1.924219e+00 1.345685e+01 3212 2.359322e-02
143240 2.199208e-03 -2.173655e-02 1.221744e-01 2.454348e-02 -1.942417e-01 4.034028e-01 1.239965e+00 -9.572939e+00 1.560638e+01 3379 1.489250e-02
28255 4.649880e-03 -2.381972e-02 1.622769e-01 8.221423e-02 -2.379232e-01 7.899897e-01 2.425196e+00 -6.694351e+00 1.962663e+01 3592 1.707650e-02
957354 1.552270e-02 -9.729831e-04 1.180787e-01 3.427567e-02 -2.363364e-03 1.593530e-01 4.955971e+00 -3.674452e-01 1.090784e+01 805 6.567871e-03
705422 2.832326e-03 -8.272054e-03 2.368141e-01 -3.607906e-02 -1.033224e-01 3.169723e+00 -2.254178e-01 -5.506366e-01 1.699065e+01 3330 2.142767e-02
644782 2.122684e-03 1.125836e-02 9.608391e-02 3.021782e-03 6.876229e-02 1.392510e-01 1.708782e-01 1.092891e+01 8.204129e+00 1733 7.695330e-03
832519 5.928090e-03 -4.844365e-03 1.067747e-01 3.881706e-02 -3.868298e-02 3.184013e-01 3.349620e+00 -3.446337e+00 2.155338e+01 2185 9.067357e-03
332151 -9.298942e-03 1.197874e-02 1.125607e-01 -3.644967e-02 3.552553e-02 1.757587e-01 -5.387475e+00 4.672351e+00 1.254027e+01 2721 1.235186e-02
832554 -1.012795e-02 -1.080631e-02 2.176905e-01 -4.611300e-02 -1.915481e-02 8.819755e-01 -8.795975e-01 -2.040659e-01 1.623740e+01 1184 1.338925e-02
28475 9.793096e-03 2.966584e-03 1.571388e-01 8.267052e-02 1.003939e-02 7.778886e-01 2.257310e+00 2.190736e-01 1.922714e+01 2041 1.166240e-02
580699 -5.395058e-03 -7.120084e-03 1.243731e-01 -2.141015e-02 -2.218874e-02 2.339715e-01 -3.047828e+00 -2.867711e+00 2.085764e+01 5418 2.192037e-02
832705 -1.297269e-02 2.251452e-02 1.682612e-01 -1.462542e-01 2.055512e-01 9.870301e-01 -2.610925e+00 3.585606e+00 1.603931e+01 2405 1.542533e-02
580874 1.864995e-02 -1.502525e-02 1.184605e-01 2.630128e-02 -2.096835e-02 1.333119e-01 4.302504e+00 -3.341933e+00 8.351220e+00 4057 1.940223e-02
332438 -2.766171e-03 2.270289e-02 2.678133e-01 -2.276305e-02 2.314687e-01 1.619819e+00 -3.051717e-01 3.185969e+00 2.063291e+01 1111 1.358178e-02
206091 -4.932597e-03 1.682268e-02 1.977166e-01 -1.425409e-02 4.434155e-02 3.823456e-01 -9.175808e-01 2.708877e+00 1.817435e+01 1440 1.211632e-02
705843 7.289213e-03 1.227996e-02 1.054343e-01 1.993982e-02 3.585074e-02 1.465996e-01 3.999710e+00 7.452312e+00 1.301514e+01 1283 6.682070e-03
206219 -5.612657e-03 -6.021042e-03 1.500352e-01 -7.950195e-02 -3.006917e-02 8.911579e-01 -2.080667e+00 -6.771774e-01 2.086946e+01 2930 1.358392e-02
518662 -5.184290e-03 2.482307e-03 2.032315e-01 -5.641102e-02 3.896113e-02 9.314176e-01 -1.097751e+00 7.817145e-01 1.560450e+01 2714 1.784081e-02
705911 1.239138e-02 -3.499747e-03 1.471865e-01 5.868604e-02 -1.296971e-02 3.459772e-01 4.306449e+00 -8.809207e-01 1.849202e+01 5823 2.461947e-02
332637 9.394805e-03 -2.411730e-03 1.370156e-01 9.342155e-02 -3.824561e-02 5.715166e-01 3.303270e+00 -1.408706e+00 1.708116e+01 3067 1.511434e-02
893816 2.384615e-03 1.730344e-02 1.495396e-01 3.719416e-02 1.477683e-01 5.743280e-01 1.350628e+00 5.062104e+00 1.648200e+01 2867 1.433604e-02
518761 -1.981971e-02 -7.584650e-04 2.220061e-01 -3.273952e-02 1.380432e-03 3.508906e-01 -1.808171e+00 2.993460e-01 1.803783e+01 3024 1.950573e-02
143982 5.935628e-03 -1.033288e-02 1.425145e-01 5.821718e-02 -1.380400e-01 5.648707e-01 1.613572e+00 -3.941442e+00 1.303523e+01 1750 1.181046e-02
833236 1.304938e-02 -1.026885e-03 1.115888e-01 3.938100e-02 -4.940552e-03 1.553693e-01 7.962519e+00 -1.183469e+00 1.323895e+01 1355 7.112114e-03
581281 -6.033884e-03 -3.871698e-03 1.292147e-01 -3.190732e-02 -3.227378e-02 3.317006e-01 -1.803317e+00 -1.979558e+00 1.411279e+01 2458 1.255685e-02
581282 1.109998e-02 -1.992343e-04 1.118152e-01 4.714285e-02 -7.786713e-03 2.346989e-01 7.493386e+00 -1.577452e+00 2.554776e+01 2921 1.188825e-02
958230 2.008575e-02 1.888867e-02 1.164755e-01 8.778206e-02 8.567381e-02 2.212668e-01 4.796330e+00 4.731774e+00 7.424535e+00 1036 9.144513e-03
833351 -2.330456e-02 1.017055e-02 1.957496e-01 -2.117583e-01 7.884372e-02 1.065329e+00 -4.232997e+00 1.542518e+00 1.953226e+01 1410 1.116790e-02
581377 -8.901710e-03 8.246606e-03 1.407490e-01 -5.088065e-02 4.512886e-02 3.791427e-01 -2.245212e+00 1.972620e+00 1.275031e+01 7075 3.017717e-02
29649 7.372492e-03 2.608545e-02 1.843619e-01 1.672214e-02 1.846036e-01 7.356504e-01 2.798586e-01 4.744851e+00 1.650147e+01 1683 1.227384e-02
456488 -8.787894e-03 3.344894e-03 1.594934e-01 -6.338769e-02 9.973567e-03 5.823432e-01 -2.794248e+00 3.392349e-01 2.164014e+01 3829 1.797173e-02
269974 1.754891e-02 1.452491e-02 3.422149e-01 3.113737e-02 2.668774e-02 5.321700e-01 1.583955e+00 1.417775e+00 2.214234e+01 4251 2.792555e-02
206671 -1.310507e-02 -1.307917e-02 2.113245e-01 -2.248247e-01 -2.894415e-01 2.849388e+00 -2.370563e+00 -3.094348e+00 2.953763e+01 2135 1.252367e-02
333081 -1.346597e-02 -7.009307e-03 2.209325e-01 -3.681560e-01 -8.731636e-02 3.283323e+00 -2.144257e+00 -4.854915e-01 1.851350e+01 2859 1.881072e-02
270014 -5.710063e-03 3.235261e-03 1.249550e-01 -1.675256e-02 2.897557e-02 5.566512e-01 -4.815941e-01 1.122607e+00 1.882748e+01 4676 1.972708e-02
958406 -9.802524e-03 6.415828e-03 1.383585e-01 -4.914779e-02 2.141856e-02 3.738080e-01 -4.269553e+00 1.628022e+00 2.554981e+01 2134 9.668063e-03
833534 3.747390e-03 -8.096055e-03 9.831857e-02 2.676833e-02 -4.277173e-02 1.942719e-01 3.378808e+00 -5.089387e+00 1.408318e+01 2138 8.924024e-03
645881 -1.416941e-02 3.078738e-03 1.130896e-01 -5.201686e-02 1.565503e-02 1.838006e-01 -8.959416e+00 2.977115e+00 1.673902e+01 4885 2.002500e-02
706543 -8.869302e-03 -1.724663e-02 1.224429e-01 -2.700403e-02 -5.590881e-02 1.968345e-01 -4.095588e+00 -8.731553e+00 1.680078e+01 2386 1.117459e-02
207041 -2.555614e-02 -9.659422e-03 1.634429e-01 -4.828128e-02 -1.810924e-02 2.298150e-01 -6.580217e+00 -2.446701e+00 1.921849e+01 1148 8.710892e-03
958821 3.515744e-03 1.345612e-02 1.141928e-01 2.422924e-02 1.012697e-01 3.669760e-01 1.755063e+00 7.440478e+00 2.141842e+01 3150 1.302465e-02
333530 9.733706e-04 8.657405e-03 1.516824e-01 2.399837e-02 4.200319e-02 4.711033e-01 1.076744e+00 1.559386e+00 1.493743e+01 4275 2.225254e-02
333546 9.447869e-03 -2.809088e-02 1.760179e-01 2.176308e-02 -1.848526e-01 6.641032e-01 3.154505e-01 -4.015406e+00 1.250216e+01 1240 1.293428e-02
207109 -1.095020e-02 -6.997089e-03 1.190582e-01 -5.668139e-02 -4.982951e-02 3.294276e-01 -4.890729e+00 -4.580721e+00 2.249800e+01 3094 1.316324e-02
30563 1.347983e-02 2.467125e-02 1.670818e-01 4.836995e-02 8.033125e-02 3.914455e-01 3.088919e+00 4.927736e+00 1.986354e+01 2930 1.486421e-02
706877 7.659593e-04 -8.196803e-04 1.119967e-01 4.118763e-02 -6.943724e-03 4.922480e-01 2.806097e+00 -4.251349e-01 2.639728e+01 1115 5.564967e-03
30668 1.726582e-04 -8.873772e-03 1.296251e-01 1.087152e-02 -9.017566e-02 5.830884e-01 5.370105e-01 -4.080804e+00 2.276078e+01 1055 6.174295e-03
30793 8.976387e-03 1.560063e-02 1.382106e-01 5.025136e-02 9.683989e-02 4.051907e-01 3.035989e+00 5.975571e+00 1.963778e+01 6581 2.672391e-02
894908 -4.803320e-03 -1.394852e-02 1.192014e-01 -2.816946e-02 -1.136360e-01 3.386283e-01 -1.374561e+00 -5.864321e+00 1.290823e+01 1065 7.042143e-03
30869 1.934307e-03 -1.249804e-02 1.156645e-01 9.429713e-03 -3.547392e-02 1.699084e-01 2.041420e+00 -6.257622e+00 1.477366e+01 3124 1.381982e-02
30944 2.565380e-02 1.538989e-02 1.654012e-01 7.731643e-02 4.009350e-02 3.319888e-01 4.463540e+00 2.134338e+00 1.439281e+01 2581 1.585913e-02
771642 2.078949e-04 3.202638e-03 1.264006e-01 4.528411e-02 2.533340e-02 1.152306e+00 1.099279e+00 5.397052e-01 2.501886e+01 5890 2.352863e-02
395057 2.111110e-02 1.350806e-02 1.457409e-01 6.195761e-02 4.816983e-02 2.847853e-01 2.993054e+00 2.539864e+00 1.018857e+01 1480 1.276549e-02
707215 -6.517092e-03 -3.963315e-03 1.397540e-01 -2.954601e-02 -2.063464e-02 3.814073e-01 -1.603077e+00 -1.160515e+00 1.682184e+01 2808 1.450374e-02
520002 -3.995855e-03 -1.218561e-02 1.215536e-01 -7.559811e-03 -3.006454e-02 1.680780e-01 -1.124767e+00 -5.642500e+00 1.468286e+01 2276 1.337884e-02
334062 -1.477317e-02 2.036495e-02 1.061541e-01 -2.281411e-02 3.343034e-02 1.178407e-01 -5.017273e+00 8.152356e+00 7.292038e+00 3538 1.590996e-02
895162 1.099388e-02 -8.066977e-03 1.191157e-01 2.516618e-02 -2.456894e-02 1.678379e-01 6.901929e+00 -8.036477e+00 2.372777e+01 1891 8.519738e-03
207649 5.033123e-03 -4.603476e-03 1.414708e-01 3.678986e-02 -3.370884e-02 5.308344e-01 1.345381e+00 -1.233054e+00 1.649547e+01 1984 1.118908e-02
834623 -7.198523e-04 6.436532e-03 1.050695e-01 -2.320533e-02 4.408597e-02 2.384555e-01 -3.247885e+00 5.438223e+00 1.926676e+01 1893 8.227922e-03
145428 7.974080e-03 -1.133270e-02 1.722678e-01 2.243237e-02 -4.682419e-02 3.832241e-01 1.052409e+00 -2.583401e+00 1.535536e+01 4248 2.165590e-02
834670 1.272510e-02 4.761528e-03 1.167031e-01 5.340312e-02 2.067912e-02 2.273724e-01 4.396134e+00 1.720238e+00 1.196019e+01 5205 2.439632e-02
895272 3.247135e-03 -2.359058e-02 1.470718e-01 2.747164e-02 -1.219861e-01 4.603511e-01 9.764836e-01 -3.966298e+00 1.262821e+01 2200 1.357694e-02
207747 8.940731e-03 1.149906e-02 1.542046e-01 7.453897e-02 1.201694e-01 8.400202e-01 2.571280e+00 4.259594e+00 2.688219e+01 1862 9.774719e-03
395358 1.023661e-02 8.118603e-03 1.148828e-01 2.936915e-02 2.055776e-02 1.696257e-01 5.236440e+00 3.404508e+00 1.498272e+01 1618 8.204540e-03
457655 -1.359794e-02 7.344716e-03 1.153209e-01 -4.066432e-02 2.585598e-02 1.940356e-01 -6.716071e+00 4.593262e+00 1.953176e+01 1622 8.084167e-03
582634 6.934219e-04 7.972592e-03 1.107444e-01 1.039992e-02 3.402081e-02 2.319930e-01 1.145287e+00 3.073477e+00 1.430634e+01 1821 8.487824e-03
834860 1.234382e-02 -1.007277e-02 1.554704e-01 1.233704e-01 -1.218052e-01 8.622944e-01 3.438253e+00 -3.460111e+00 2.188880e+01 2474 1.221567e-02
772218 1.075625e-02 1.040152e-02 1.315696e-01 2.591504e-02 2.755838e-02 2.152764e-01 2.559386e+00 2.896737e+00 1.413291e+01 8142 3.332128e-02
520412 -1.423961e-02 1.416037e-03 1.205090e-01 -7.606884e-02 2.480147e-04 3.229015e-01 -4.428554e+00 -8.366029e-02 1.449648e+01 3016 1.384635e-02
834979 -2.883111e-03 -1.734208e-02 1.337724e-01 3.008219e-03 -1.120505e-01 3.991995e-01 4.027816e-01 -6.475076e+00 1.814686e+01 4510 1.915684e-02
208036 -1.635908e-02 -1.055032e-03 1.300689e-01 -8.793622e-02 -7.196889e-03 3.786979e-01 -6.373482e+00 -5.468926e-01 2.213881e+01 873 5.874092e-03
31942 -2.734955e-02 -3.896613e-03 1.105874e-01 -6.546032e-02 -9.002633e-03 1.429634e-01 -9.592599e+00 -1.285201e+00 8.149144e+00 3596 1.871246e-02
520514 -2.411534e-03 -2.478984e-03 1.277465e-01 9.986334e-03 -4.874841e-02 5.059307e-01 6.919318e-01 -2.582322e+00 2.110666e+01 3495 1.477277e-02
582896 -8.847115e-04 7.186975e-03 1.154413e-01 -5.811195e-04 8.895041e-02 4.634943e-01 1.547450e-02 4.167595e+00 1.774074e+01 2925 1.282920e-02
895613 -2.055600e-03 7.120011e-03 9.626838e-02 -2.415305e-02 4.512489e-02 2.143302e-01 -4.107522e+00 7.064429e+00 2.194558e+01 1436 6.290472e-03
334646 -5.767104e-03 -1.081731e-02 1.146404e-01 -1.742248e-02 -2.762084e-02 1.664347e-01 -2.895939e+00 -4.175066e+00 1.286899e+01 3238 1.518220e-02
395729 7.261260e-03 -2.101459e-03 1.781248e-01 2.817784e-02 -1.503252e-03 4.097510e-01 1.128233e+00 3.226708e-02 1.249384e+01 2747 1.896479e-02
772455 1.258136e-02 7.426180e-03 1.194112e-01 4.413845e-02 3.446574e-02 2.127706e-01 4.259928e+00 3.650102e+00 1.260269e+01 1707 9.156781e-03
458073 1.680319e-02 -1.529032e-03 1.637966e-01 3.933329e-02 1.385149e-03 2.807460e-01 4.437496e+00 5.739730e-01 2.303419e+01 2916 1.438753e-02
32275 -2.010014e-02 -1.248634e-02 1.242033e-01 -4.527503e-02 -3.594961e-02 1.843713e-01 -4.720720e+00 -4.399763e+00 1.128253e+01 1943 1.105816e-02
334903 1.090160e-02 5.290422e-03 1.532978e-01 5.431389e-02 3.017033e-02 4.774593e-01 3.213745e+00 1.841821e+00 2.399717e+01 881 6.479587e-03
772647 8.998043e-03 3.778429e-04 1.072442e-01 3.186671e-02 -1.642551e-03 1.657810e-01 5.670558e+00 -5.009808e-01 1.451488e+01 2069 9.270581e-03
895878 5.992642e-03 7.891476e-03 9.333585e-02 1.775175e-02 2.795441e-02 1.183141e-01 5.295325e+00 9.034675e+00 1.124814e+01 2147 8.887865e-03
520884 2.977267e-03 1.338887e-02 1.464402e-01 4.331436e-02 1.690270e-01 7.545687e-01 1.373788e+00 5.300673e+00 2.071145e+01 1759 9.709704e-03
271761 -2.231185e-02 1.392326e-02 1.506485e-01 -4.722697e-02 3.024612e-02 2.206176e-01 -4.642680e+00 3.041600e+00 1.303803e+01 5639 2.655508e-02
335078 2.410208e-03 -3.563716e-03 1.692420e-01 1.361957e-02 -2.627162e-02 6.330144e-01 3.730752e-01 -7.557747e-01 1.543548e+01 2582 1.592001e-02
960418 9.683539e-03 -1.726152e-02 1.383454e-01 3.104535e-02 -9.928387e-02 3.577077e-01 1.275104e+00 -4.895981e+00 1.309391e+01 2542 1.376445e-02
647842 -1.997052e-02 -2.207154e-02 1.450235e-01 -2.189392e-02 -2.353655e-02 1.505953e-01 -3.673863e+00 -2.798308e+00 1.064261e+01 3358 1.863865e-02
208593 5.386469e-03 -9.665641e-03 1.176319e-01 3.025125e-02 -3.897509e-02 2.664595e-01 2.366598e+00 -2.789636e+00 1.416521e+01 1293 7.752094e-03
396224 -4.265899e-03 -3.115065e-03 9.810876e-02 -1.573703e-02 -3.399509e-02 2.384761e-01 -1.720041e+00 -4.630310e+00 2.104741e+01 2330 9.434820e-03
458514 6.302049e-03 7.590686e-03 1.549257e-01 2.670957e-02 3.835879e-02 4.224997e-01 2.308702e+00 3.480794e+00 3.027064e+01 3766 1.637321e-02
773016 8.701990e-03 1.152970e-02 2.461842e-01 2.166444e-02 3.755305e-02 4.532046e-01 8.526232e-01 1.711722e+00 1.361706e+01 3078 2.431731e-02
32921 5.491740e-03 7.428229e-03 1.544806e-01 1.501005e-02 2.599426e-02 2.882073e-01 1.182115e+00 2.305785e+00 1.660803e+01 838 7.526607e-03
708354 1.831859e-02 5.136482e-03 1.683962e-01 3.660274e-02 9.400474e-03 2.543395e-01 3.557665e+00 8.296725e-01 1.672254e+01 3549 1.862642e-02
