/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_1.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25503 -3.324976e-03 -1.046264e-03 8.275722e-02 -1.613250e-02 -3.792670e-03 1.621379e-01 -1.209469e+01 -2.593547e+00 7.496252e+01 1649 2.299123e-03
25604 -9.243195e-03 1.215909e-03 8.716452e-02 -5.043496e-02 6.432852e-03 1.727895e-01 -3.006000e+01 3.807103e+00 6.248545e+01 782 1.145736e-03
25629 -2.400004e-04 -2.667101e-04 9.947583e-02 6.985600e-04 -3.356047e-03 1.408282e-01 1.620475e+00 -5.333907e+00 7.139712e+01 2385 3.724469e-03
25690 -7.841319e-03 5.313722e-04 1.066451e-01 -1.650162e-01 -1.262440e-02 8.702099e-01 -8.599313e+00 -7.197752e-01 4.177597e+01 3627 6.106575e-03
25696 6.661608e-04 -3.572524e-03 9.285210e-02 1.520221e-03 -6.364143e-03 1.209065e-01 1.337941e+00 -4.373253e+00 4.394906e+01 3161 4.819167e-03
25742 -2.618144e-03 9.193580e-03 8.793167e-02 -6.043962e-03 2.109425e-02 1.242655e-01 -2.582070e+00 8.969646e+00 2.738517e+01 2367 3.720929e-03
25784 -8.743358e-04 -1.692286e-03 7.942092e-02 -1.873808e-03 -5.818097e-03 1.286036e-01 -1.403988e+00 -5.795652e+00 6.908847e+01 2858 3.765428e-03
25837 5.765044e-03 -2.140579e-03 8.116556e-02 7.177793e-02 -1.559004e-02 2.087943e-01 1.304712e+01 -2.658221e+00 2.522519e+01 1741 2.761892e-03
25878 -4.429219e-03 -6.035602e-04 9.823150e-02 -1.438235e-02 -2.024618e-03 1.917975e-01 -5.814424e+00 -8.301539e-01 5.465939e+01 1875 3.096209e-03
25883 5.102937e-03 -9.253614e-03 1.036732e-01 3.397951e-02 -1.164246e-01 5.191485e-01 4.070811e+00 -1.510819e+01 5.857071e+01 3411 5.185078e-03
25928 4.130188e-03 -9.934477e-05 8.678518e-02 2.164143e-02 -4.005511e-04 1.643643e-01 1.387410e+01 -2.386449e-01 6.146570e+01 2399 3.485491e-03
25938 8.310114e-03 -9.518839e-03 8.723136e-02 1.304263e-01 -1.431003e-01 3.954087e-01 1.148190e+01 -1.255992e+01 2.897620e+01 1995 3.443188e-03
25957 -1.481485e-02 5.573352e-03 1.090877e-01 -1.739817e-01 7.957325e-02 5.836143e-01 -2.474319e+01 1.150361e+01 7.376725e+01 1419 2.183104e-03
26049 3.622253e-04 5.633401e-03 8.746138e-02 -9.577160e-04 1.512438e-02 1.220991e-01 -2.113674e+00 1.519828e+01 5.546667e+01 3167 4.511911e-03
26193 2.021596e-03 2.248393e-03 7.565882e-02 1.379102e-02 1.871207e-02 1.330051e-01 1.249052e+01 1.747239e+01 6.085986e+01 1355 1.466606e-03
26196 -7.943104e-03 1.058207e-03 9.718063e-02 -1.129412e-01 1.304201e-02 4.717473e-01 -1.823206e+01 2.080890e+00 6.504044e+01 2404 3.407043e-03
26410 7.395678e-04 1.401104e-03 9.867838e-02 1.824661e-02 1.418287e-02 3.985913e-01 3.394318e+00 2.478168e+00 5.814803e+01 2879 4.641520e-03
26464 -6.574008e-03 -8.921675e-03 9.016424e-02 -3.316708e-02 -4.689993e-02 1.803439e-01 -1.929013e+01 -2.754874e+01 6.541467e+01 2223 3.372870e-03
26498 -1.270962e-02 -6.296006e-03 1.094109e-01 -6.215141e-02 -3.695524e-02 2.896658e-01 -1.209409e+01 -7.499640e+00 4.409266e+01 1474 2.629786e-03
26525 -1.948265e-03 6.440856e-03 7.757414e-02 -1.159122e-02 4.618779e-02 1.438660e-01 -5.832076e+00 2.403902e+01 4.009342e+01 1511 2.156350e-03
26684 3.979359e-03 8.968988e-03 1.004510e-01 5.756870e-02 1.486046e-01 6.705246e-01 7.490111e+00 1.951669e+01 7.967842e+01 1043 1.611696e-03
26742 -3.978665e-03 -2.477562e-03 9.221555e-02 -4.281619e-02 -7.670352e-02 4.784247e-01 -7.769778e+00 -1.484954e+01 7.726444e+01 2335 3.273617e-03
26785 -8.824575e-03 -1.715541e-02 1.081342e-01 -7.667777e-02 -1.656187e-01 5.378224e-01 -5.670278e+00 -1.240661e+01 3.590769e+01 1718 3.656205e-03
26855 4.217588e-03 3.857901e-03 9.233589e-02 2.294911e-02 1.071146e-02 1.763077e-01 9.383168e+00 3.433151e+00 4.206395e+01 1414 2.430894e-03
26891 -5.302574e-03 2.115857e-03 1.065911e-01 -6.304839e-02 1.737528e-02 5.397593e-01 -7.175176e+00 1.896051e+00 5.382310e+01 1968 3.291819e-03
26941 7.511734e-03 -6.560972e-03 1.144149e-01 1.332305e-02 -1.251125e-02 1.480525e-01 9.552403e+00 -9.780826e+00 5.529218e+01 874 1.952094e-03
27104 -1.360491e-02 6.314380e-03 9.557088e-02 -3.749280e-01 1.482759e-01 8.734534e-01 -2.321823e+01 9.122293e+00 4.998590e+01 1057 1.796818e-03
27117 -4.131206e-03 8.944299e-03 1.119701e-01 -3.478439e-02 8.192067e-02 5.066486e-01 -5.746952e+00 1.368183e+01 7.399553e+01 2608 4.167589e-03
27121 1.473001e-02 -6.763733e-03 1.064231e-01 1.213877e-01 -5.547804e-02 4.257913e-01 1.821123e+01 -8.317710e+00 5.453044e+01 1441 2.799039e-03
27139 2.894011e-03 6.413678e-03 9.501516e-02 2.768886e-02 6.044185e-02 2.997553e-01 5.425014e+00 1.182115e+01 4.479633e+01 991 1.796877e-03
27170 -1.524358e-03 -4.228772e-03 9.144213e-02 -3.334689e-02 -8.178286e-02 4.456099e-01 -5.687458e+00 -1.386080e+01 6.329835e+01 2417 3.402952e-03
27316 1.204360e-02 1.992354e-02 1.101810e-01 8.477303e-02 1.869226e-01 4.148097e-01 8.083528e+00 1.856115e+01 3.385802e+01 2603 4.652603e-03
27357 -1.454998e-03 -2.311010e-03 9.081358e-02 -1.084104e-02 -2.205118e-02 2.008490e-01 -3.671732e+00 -7.722170e+00 4.304482e+01 917 1.742582e-03
27660 5.697227e-03 -5.468676e-05 1.002485e-01 8.203609e-02 8.703606e-03 4.591037e-01 1.606123e+01 1.842692e+00 7.550096e+01 1792 2.614671e-03
27692 2.770905e-03 -4.589136e-03 9.533526e-02 7.069849e-03 -1.272513e-02 1.407736e-01 6.457169e+00 -1.222056e+01 6.824997e+01 1672 2.411945e-03
27761 2.793285e-03 -1.442214e-02 9.711091e-02 4.173344e-02 -2.365987e-01 5.438708e-01 4.157838e+00 -2.372292e+01 4.770282e+01 2415 3.549435e-03
27775 -3.211789e-03 7.661551e-03 1.188410e-01 -2.182672e-02 4.495530e-02 3.780530e-01 -2.702781e+00 5.414838e+00 3.763610e+01 1306 3.101084e-03
27926 7.134228e-03 -1.957391e-03 8.085694e-02 5.232447e-02 -1.620184e-02 1.614527e-01 3.886584e+01 -1.225093e+01 6.931635e+01 2308 3.246574e-03
28101 -4.986788e-03 -9.745122e-03 9.045825e-02 -1.579496e-02 -4.354376e-02 1.597571e-01 -4.840470e+00 -1.513681e+01 3.103569e+01 5390 8.427461e-03
28108 8.354047e-03 3.310241e-03 1.021825e-01 2.503699e-02 9.819954e-03 1.751870e-01 1.785139e+01 6.965645e+00 7.811757e+01 1707 2.683421e-03
28300 -4.731119e-03 8.988476e-04 1.000717e-01 -1.375334e-02 5.518264e-03 1.677556e-01 -7.303751e+00 3.739550e+00 5.479202e+01 2371 3.600349e-03
28511 2.479773e-03 -6.205900e-04 7.926341e-02 1.465861e-02 2.585292e-04 1.676042e-01 9.651801e+00 6.967071e-01 7.001060e+01 1367 2.060819e-03
28545 -7.742030e-03 8.295620e-03 9.738382e-02 -1.216665e-01 1.351418e-01 5.016887e-01 -1.665493e+01 1.854400e+01 5.910643e+01 1572 2.306212e-03
28809 4.706680e-04 -6.475246e-03 8.486774e-02 1.150579e-03 -2.515517e-02 1.426557e-01 6.792174e-01 -1.866087e+01 5.772896e+01 1102 1.482667e-03
28931 5.244083e-03 1.661665e-03 1.067873e-01 1.058131e-02 3.369249e-03 1.379205e-01 7.393758e+00 2.365546e+00 4.312937e+01 1891 3.309852e-03
28940 -6.124733e-03 9.536261e-04 8.553346e-02 -3.253399e-02 4.839736e-03 1.638233e-01 -1.893412e+01 2.786146e+00 5.612991e+01 1200 1.740722e-03
29084 -6.857092e-03 -4.491187e-03 9.044480e-02 -3.994520e-02 -2.017495e-02 1.802573e-01 -1.767757e+01 -8.379168e+00 4.798300e+01 2618 3.774075e-03
29303 -8.285989e-03 1.696267e-03 9.664943e-02 -2.678928e-02 5.897235e-03 1.683016e-01 -1.313386e+01 2.981899e+00 5.085959e+01 1422 2.222424e-03
29345 -3.591363e-03 4.380329e-03 7.858326e-02 -1.765649e-02 1.555916e-02 1.219093e-01 -1.746433e+01 1.388049e+01 5.379696e+01 1726 2.480888e-03
29445 9.133092e-03 1.030388e-02 1.059345e-01 2.604998e-02 3.162363e-02 1.869364e-01 1.407663e+01 1.774027e+01 6.740209e+01 806 1.393743e-03
29456 -9.937750e-04 -4.370279e-03 8.665991e-02 -1.602698e-04 -1.524741e-02 1.447366e-01 1.181626e+00 -1.542007e+01 8.233304e+01 1991 2.586411e-03
29510 -5.663993e-03 -5.724536e-03 8.980401e-02 -1.930403e-02 -1.963521e-02 1.519773e-01 -1.445119e+01 -1.473793e+01 6.587062e+01 1158 1.672071e-03
29598 4.109493e-03 1.985718e-03 1.020321e-01 1.259889e-02 3.147270e-04 1.888928e-01 5.825207e+00 -1.146592e+00 5.960161e+01 2659 4.215960e-03
29946 2.017458e-03 -1.987202e-04 8.227367e-02 1.117480e-02 2.187393e-03 1.485525e-01 9.811564e+00 2.556585e+00 7.101396e+01 1337 1.618639e-03
29979 1.777468e-03 2.053790e-04 8.155713e-02 8.755895e-03 -3.578047e-03 1.381525e-01 9.766329e+00 -5.294916e+00 7.920541e+01 3963 5.390893e-03
30062 -8.477019e-03 4.218283e-03 1.090025e-01 -3.530651e-01 1.886456e-01 1.543761e+00 -1.413261e+01 7.563928e+00 5.884385e+01 2627 4.186250e-03
30082 4.286410e-03 -7.998136e-03 1.019788e-01 5.939150e-02 -7.640309e-02 4.536330e-01 8.765152e+00 -1.088066e+01 5.593499e+01 1848 2.804828e-03
30104 4.756157e-04 1.857039e-02 1.149414e-01 -7.634500e-04 1.059298e-01 3.453815e-01 -3.708668e-01 2.614769e+01 6.897341e+01 1270 2.141755e-03
30126 -3.187838e-03 3.442300e-03 7.815933e-02 -3.108626e-02 1.902486e-02 1.476150e-01 -1.793952e+01 1.002006e+01 4.466206e+01 2055 2.826929e-03
30192 -1.162301e-02 3.626686e-03 1.031754e-01 -1.934789e-02 6.176476e-03 1.351995e-01 -1.235022e+01 4.076495e+00 5.119878e+01 2011 3.561603e-03
30292 -3.844309e-03 6.294338e-03 8.776706e-02 -2.693563e-02 4.860602e-02 2.241823e-01 -8.182352e+00 1.499304e+01 4.833840e+01 1557 2.767753e-03
30297 -4.493431e-04 1.631945e-03 8.013631e-02 -4.700977e-04 1.041034e-02 1.241275e-01 -3.894174e-02 1.647083e+01 8.254023e+01 2072 2.584218e-03
30320 -5.030743e-03 8.956916e-03 9.186303e-02 -2.689164e-02 5.281466e-02 2.137478e-01 -7.724958e+00 1.549796e+01 4.307029e+01 894 1.553158e-03
30348 1.253489e-03 5.396657e-03 7.775239e-02 3.774067e-03 3.708383e-02 1.468351e-01 1.691706e+00 2.126709e+01 4.636538e+01 2864 3.885934e-03
30475 7.366145e-04 4.359130e-03 8.800138e-02 -1.908267e-03 1.646104e-02 1.497032e-01 -2.293743e+00 1.049525e+01 5.351023e+01 3956 6.027457e-03
30700 -5.725189e-03 -7.299993e-04 7.921534e-02 -3.923003e-02 9.086368e-04 1.697603e-01 -2.339360e+01 1.144121e+00 6.321988e+01 2620 3.449716e-03
30750 -3.576184e-03 -2.539749e-03 9.193721e-02 -4.508173e-02 -2.873493e-02 3.489796e-01 -1.094759e+01 -6.909296e+00 6.779803e+01 2461 3.473263e-03
30848 4.052329e-03 -1.180191e-03 8.555006e-02 2.291244e-02 -4.606519e-03 1.785752e-01 1.498903e+01 -2.723067e+00 7.393153e+01 1745 2.625257e-03
30960 -9.747264e-03 1.624927e-02 9.836287e-02 -2.005860e-01 3.768246e-01 7.151065e-01 -1.838234e+01 3.473202e+01 5.940716e+01 2523 3.944646e-03
30977 8.162108e-04 -3.182832e-03 8.050907e-02 7.533834e-03 -1.602288e-02 1.324204e-01 7.571036e+00 -1.447126e+01 5.850619e+01 1485 1.995759e-03
31038 -6.066626e-03 5.039179e-04 1.195980e-01 -8.654239e-02 1.849770e-02 7.518879e-01 -8.684258e+00 1.941735e+00 6.823133e+01 3453 5.183007e-03
31131 7.558239e-03 9.483991e-03 1.058986e-01 5.040796e-02 9.510572e-02 4.243501e-01 6.027183e+00 1.204343e+01 4.479295e+01 2052 3.510082e-03
31133 -1.244315e-02 -7.707996e-03 1.083072e-01 -1.046794e-01 -5.960834e-02 4.471930e-01 -1.572494e+01 -8.848252e+00 5.777509e+01 1139 2.071507e-03
31302 4.041731e-03 -9.990764e-03 8.931584e-02 3.336418e-02 -8.285887e-02 2.353864e-01 6.517929e+00 -1.619746e+01 3.246923e+01 2037 3.173370e-03
31327 -7.556799e-03 7.325841e-03 9.454196e-02 -5.634766e-02 5.834981e-02 3.128636e-01 -1.488814e+01 1.556955e+01 6.661907e+01 1410 2.506656e-03
31462 -4.871462e-03 2.338346e-03 8.716656e-02 -3.155239e-02 2.322931e-02 2.158685e-01 -1.501418e+01 1.175599e+01 7.242456e+01 1611 2.222878e-03
31500 2.197014e-03 6.759155e-03 5.077374e-02 -Inf Inf Inf -2.963344e+00 3.418862e+01 8.976226e+00 4 2.449155e-06
31657 6.052882e-03 8.169409e-04 7.747541e-02 3.565894e-02 -1.825628e-04 1.356467e-01 3.377083e+01 -1.140107e+00 6.635448e+01 1376 1.635238e-03
31715 1.627617e-03 -2.585435e-03 9.225154e-02 1.561797e-02 -1.532576e-02 2.345690e-01 4.634098e+00 -4.220043e+00 4.714055e+01 1975 2.884665e-03
31718 -1.184211e-03 -7.915242e-03 1.042051e-01 -1.806943e-02 -2.118812e-01 1.045765e+00 -1.310335e+00 -1.582826e+01 7.306739e+01 2640 4.077867e-03
31858 -6.825277e-03 1.813848e-03 5.137199e-02 -Inf -Inf Inf -1.844148e+01 -4.720084e-01 3.214898e+00 25 3.992634e-05
32095 -3.646722e-03 -1.650103e-03 8.338653e-02 -1.478870e-02 -1.144430e-02 1.599534e-01 -6.363204e+00 -5.593481e+00 4.372746e+01 771 1.330268e-03
32106 1.364405e-02 2.658710e-03 1.014802e-01 2.215817e-01 4.457319e-02 6.106553e-01 2.742333e+01 5.527784e+00 6.715126e+01 4448 6.419219e-03
32143 -4.378753e-03 -1.749825e-03 8.888232e-02 -1.828584e-02 -5.843082e-03 1.911802e-01 -7.404386e+00 -2.179324e+00 5.446526e+01 1327 1.902366e-03
32191 1.359882e-02 -7.109425e-03 1.030431e-01 1.866006e-01 -1.352699e-01 5.008890e-01 1.212057e+01 -8.978972e+00 2.787324e+01 1676 3.280784e-03
32200 3.302680e-03 2.055211e-04 8.595225e-02 1.070263e-02 -1.758748e-03 1.645290e-01 6.094115e+00 -1.617643e+00 6.471065e+01 2193 3.320986e-03
32220 4.128563e-04 -3.897384e-03 8.337138e-02 -3.125340e-03 -2.045040e-02 1.621239e-01 -2.185321e+00 -1.022375e+01 4.864048e+01 1513 2.293134e-03
32243 2.500826e-03 -6.617642e-03 8.559582e-02 5.326288e-02 -1.594173e-01 4.931806e-01 4.259193e+00 -1.282066e+01 3.419843e+01 2183 3.306304e-03
32263 -3.255920e-03 3.625607e-03 9.147499e-02 -5.449608e-02 4.607487e-02 3.601091e-01 -1.244649e+01 1.031114e+01 6.525260e+01 2918 4.182802e-03
32331 4.459959e-03 -2.301368e-03 8.292960e-02 1.841939e-02 -1.010965e-02 1.364244e-01 1.880499e+01 -1.051867e+01 7.206384e+01 1550 1.989247e-03
32342 -1.025989e-03 1.299520e-02 1.004497e-01 -2.402919e-02 1.358074e-01 4.244034e-01 -4.167577e+00 2.225034e+01 5.869192e+01 1128 2.037733e-03
32458 -2.336170e-03 3.334782e-03 7.815054e-02 -1.353209e-02 1.363713e-02 1.207175e-01 -1.320789e+01 1.215374e+01 5.021652e+01 2717 3.637710e-03
32612 -1.168755e-02 1.922671e-02 1.191193e-01 -1.131690e-01 1.527574e-01 5.302278e-01 -1.488091e+01 1.958052e+01 6.028363e+01 3300 5.170124e-03
32628 1.650232e-02 8.458426e-03 1.175735e-01 1.998841e-01 9.613248e-02 6.325987e-01 2.304670e+01 1.101853e+01 6.472635e+01 1874 3.160882e-03
32650 -5.042188e-03 -2.535471e-03 8.943721e-02 -4.084964e-02 -9.817498e-03 2.477758e-01 -1.739925e+01 -3.538421e+00 7.693855e+01 1986 2.964542e-03
32657 9.449282e-03 -3.648923e-03 1.109025e-01 2.850843e-02 -1.325829e-02 2.123425e-01 1.249852e+01 -6.301587e+00 6.652187e+01 1929 2.992309e-03
32793 -1.158911e-02 -5.125467e-03 1.162846e-01 -3.204281e-01 -1.005945e-01 1.312463e+00 -1.666002e+01 -5.149986e+00 6.452669e+01 2238 3.428458e-03
32840 5.007466e-03 1.424922e-02 9.676341e-02 1.185951e-02 3.186476e-02 1.289895e-01 5.314855e+00 1.366367e+01 2.499648e+01 1677 3.363879e-03
32937 -7.218195e-03 -3.832762e-03 9.006924e-02 -2.512362e-02 -1.163161e-02 1.564091e-01 -1.420503e+01 -6.187114e+00 5.262986e+01 2799 4.173503e-03
33008 -3.481156e-04 -1.964013e-02 1.153168e-01 -1.810872e-02 -2.694784e-01 6.743928e-01 -1.614757e+00 -2.271477e+01 5.083001e+01 2251 4.096973e-03
33062 3.123844e-03 -3.107999e-03 8.789226e-02 3.039944e-02 -1.376345e-02 2.571588e-01 7.088779e+00 -2.769295e+00 4.399144e+01 1395 2.338467e-03
33082 6.194928e-03 -1.401650e-02 9.596877e-02 3.183632e-02 -9.511979e-02 2.669867e-01 8.724832e+00 -2.759649e+01 5.819116e+01 1700 2.591678e-03
33096 -3.877760e-03 -1.697991e-03 1.098945e-01 -4.689635e-03 -1.848228e-03 1.275829e-01 -2.376531e+00 -4.397744e-01 5.177777e+01 1731 2.799731e-03
33126 6.943695e-03 7.288165e-03 8.766757e-02 3.427631e-02 3.401167e-02 1.638574e-01 2.508370e+01 2.452471e+01 6.992098e+01 1122 1.902282e-03
33161 -8.239296e-04 -5.902192e-03 7.876285e-02 -1.626942e-02 -4.664507e-02 1.619383e-01 -8.166897e+00 -2.154304e+01 4.397951e+01 2602 3.820320e-03
33227 3.518982e-03 2.724118e-03 7.548615e-02 2.952200e-02 1.364427e-02 1.340728e-01 2.065019e+01 8.672196e+00 4.652634e+01 1278 1.505733e-03
33248 -3.648709e-03 -4.563392e-03 8.355768e-02 -1.475549e-02 -1.891254e-02 1.407206e-01 -9.371984e+00 -1.210791e+01 4.823447e+01 1161 1.571763e-03
33342 7.505142e-04 -5.053042e-04 9.273832e-02 1.522542e-02 -6.869214e-03 2.795973e-01 7.157939e+00 -3.146996e+00 9.240301e+01 3379 4.634170e-03
33410 -5.207422e-04 4.523875e-04 8.357488e-02 -3.115046e-03 6.125356e-03 1.693115e-01 -2.084939e+00 4.559139e+00 6.890307e+01 1745 2.419691e-03
33526 -6.831937e-03 3.083371e-03 7.972150e-02 -2.754441e-02 9.186734e-03 1.234203e-01 -2.533799e+01 7.466370e+00 5.345765e+01 1306 1.747869e-03
33543 1.643524e-03 -1.254563e-02 1.069711e-01 1.977686e-03 -1.817644e-02 1.244680e-01 1.456031e+00 -2.453491e+01 7.623877e+01 1583 2.591911e-03
33598 3.442254e-03 5.568119e-03 5.164910e-02 Inf Inf -Inf 2.667936e+00 6.628501e+00 -7.757992e+00 0 0.000000e+00
33691 7.177431e-03 -1.083378e-03 8.613104e-02 2.440076e-02 -4.715632e-03 1.301740e-01 9.231517e+00 -1.946849e+00 2.360654e+01 3522 5.412718e-03
33725 -1.204070e-03 2.355764e-03 9.884881e-02 -2.246128e-03 4.887968e-03 1.244194e-01 -2.059205e+00 5.003874e+00 5.052981e+01 3154 5.031881e-03
33915 1.471094e-03 -5.887524e-03 1.077874e-01 6.069476e-03 -2.772277e-02 2.641070e-01 1.750148e+00 -8.310513e+00 5.949537e+01 3429 5.544673e-03
33970 4.974499e-04 -5.201441e-03 8.502297e-02 1.870312e-03 -1.171677e-02 1.209754e-01 2.145936e+00 -1.018419e+01 5.619764e+01 3108 4.578328e-03
34080 -6.219993e-03 2.785681e-03 8.959942e-02 -3.071118e-02 6.989035e-03 2.071686e-01 -7.112508e+00 1.220700e+00 3.414338e+01 1099 1.947121e-03
34092 5.950022e-03 9.887999e-03 1.059048e-01 1.897175e-02 4.023396e-02 2.147845e-01 6.823152e+00 1.590074e+01 5.705099e+01 1694 2.920147e-03
34122 -5.755086e-04 4.558263e-03 9.812464e-02 3.043589e-04 1.368183e-02 1.757517e-01 9.764540e-01 1.012509e+01 8.614850e+01 803 1.309812e-03
34135 5.711827e-03 -4.030889e-03 8.982795e-02 4.700291e-02 -2.529429e-02 2.581254e-01 1.178183e+01 -6.067213e+00 4.802131e+01 4233 6.076005e-03
34225 -4.942588e-03 -5.808607e-03 9.277776e-02 -5.592603e-02 -8.081591e-02 3.570046e-01 -1.113789e+01 -1.638617e+01 5.772325e+01 3783 5.460422e-03
34289 -3.188096e-03 -5.426590e-03 8.565012e-02 -1.240390e-02 -2.948235e-02 1.578909e-01 -7.366880e+00 -1.922957e+01 5.774742e+01 3388 4.877470e-03
34304 6.623315e-03 3.647394e-03 8.752518e-02 3.503261e-02 1.693798e-02 1.954872e-01 1.092152e+01 5.109361e+00 4.150434e+01 1921 2.997151e-03
34332 7.184643e-04 3.724987e-03 1.021779e-01 4.904034e-03 3.116572e-02 5.142411e-01 8.356964e-01 5.478853e+00 8.227308e+01 1363 2.116606e-03
34457 -1.044265e-03 1.547472e-03 7.921548e-02 -7.799296e-03 7.652704e-03 1.358783e-01 -9.846547e+00 8.899361e+00 8.259517e+01 1219 1.568330e-03
34577 -9.906211e-03 1.747204e-03 9.796991e-02 -8.663834e-02 1.000509e-02 3.189573e-01 -2.230850e+01 2.400832e+00 6.424814e+01 1098 1.841400e-03
34613 4.146161e-03 -2.544840e-03 9.438165e-02 5.573625e-02 -6.427607e-02 5.897206e-01 7.115891e+00 -8.514673e+00 6.832278e+01 2268 3.418587e-03
34680 -2.075187e-03 1.178157e-03 7.982767e-02 -1.281903e-02 6.441625e-03 1.303651e-01 -9.677275e+00 4.740952e+00 4.552051e+01 1181 1.905326e-03
34784 -1.106525e-03 1.741746e-03 8.865124e-02 -1.053102e-02 9.290591e-03 1.916840e-01 -6.264941e+00 5.018100e+00 6.849110e+01 2031 2.715731e-03
34875 -1.940000e-03 -3.080119e-03 8.606232e-02 -4.296304e-03 -2.172925e-02 1.957987e-01 -1.250939e+00 -9.900638e+00 5.825796e+01 1806 2.573858e-03
34912 6.539945e-03 7.851753e-05 9.079972e-02 9.211851e-02 9.654564e-03 4.264070e-01 1.623102e+01 1.816215e+00 6.365204e+01 1206 1.781150e-03
34922 -2.209406e-03 5.395753e-03 1.094031e-01 -1.949448e-02 2.983342e-02 4.270812e-01 -2.433938e+00 3.441107e+00 4.473275e+01 1550 3.389619e-03
34952 3.630914e-04 6.646450e-04 1.009775e-01 -4.373199e-04 1.073064e-02 1.935674e-01 -6.344389e-01 7.978718e+00 7.339061e+01 1110 1.776985e-03
35071 7.468597e-03 -5.965362e-03 9.817712e-02 9.023362e-02 -6.532561e-02 4.356175e-01 1.303629e+01 -9.349815e+00 5.315013e+01 1424 2.435820e-03
35137 1.313107e-02 3.783398e-03 1.085465e-01 6.377489e-02 1.881502e-02 2.384397e-01 1.617033e+01 4.799525e+00 4.147425e+01 806 1.943921e-03
35168 -5.203880e-03 -2.211155e-03 8.383224e-02 -2.713512e-02 -1.396589e-02 1.716168e-01 -1.960723e+01 -1.050911e+01 7.848225e+01 1612 1.985832e-03
35196 -1.498447e-02 -1.528325e-02 1.190323e-01 -1.761827e-01 -1.967740e-01 6.541321e-01 -1.068158e+01 -1.202623e+01 3.545765e+01 2953 5.839399e-03
35337 -6.909974e-03 8.234129e-04 4.887051e-02 -Inf Inf -Inf -1.379817e+01 1.064772e+01 -2.025954e+01 24 2.041217e-05
35350 1.642618e-02 -7.110061e-03 9.802003e-02 8.878541e-02 -3.930948e-02 2.278459e-01 2.350681e+01 -1.046039e+01 4.217558e+01 4908 7.467071e-03
35378 5.630702e-03 2.945404e-03 8.824790e-02 3.320683e-02 1.438606e-02 1.962422e-01 2.055206e+01 8.526545e+00 8.048645e+01 2487 3.350893e-03
35516 -3.623060e-04 -5.853592e-03 1.074821e-01 2.299980e-03 -3.867018e-02 2.665735e-01 9.841723e-01 -1.213137e+01 5.881163e+01 2049 3.451102e-03
35558 2.151612e-03 -2.093121e-03 9.806368e-02 9.613940e-03 -7.721594e-03 2.700674e-01 2.723667e+00 -2.054330e+00 6.277945e+01 2792 3.932559e-03
35572 -4.048638e-03 -9.077183e-03 1.031881e-01 -8.905254e-02 -2.228221e-01 1.109283e+00 -6.288283e+00 -1.581208e+01 7.442725e+01 2126 3.505525e-03
35672 -8.584832e-03 5.821645e-03 1.120241e-01 -1.372889e-01 8.955728e-02 7.491252e-01 -1.679073e+01 1.092415e+01 8.311620e+01 1710 2.365072e-03
35798 -6.698147e-03 7.068914e-04 4.985101e-02 -Inf -Inf -Inf -2.034116e+01 -1.111853e+00 -1.638143e+00 0 0.000000e+00
35919 2.707034e-02 -9.027397e-04 9.945496e-02 2.246543e-01 -2.355410e-03 3.396952e-01 2.899915e+01 -2.132065e-01 3.525976e+01 1612 2.756461e-03
35939 2.478502e-03 6.314399e-03 8.401578e-02 2.866495e-03 1.840158e-02 1.234742e-01 1.962016e-01 6.112286e+00 1.995349e+01 1871 3.654225e-03
35962 8.687074e-04 -2.817370e-02 1.014966e-01 -1.466578e-02 -2.317524e-01 3.433855e-01 -1.960752e+00 -2.569557e+01 3.053106e+01 2518 4.295426e-03
36011 2.753437e-03 3.652996e-03 7.788203e-02 1.276964e-02 1.625717e-02 1.209194e-01 1.454229e+01 1.829971e+01 6.248496e+01 2724 3.664020e-03
36177 1.882040e-02 -2.303994e-03 1.006440e-01 3.767692e-01 -2.008457e-02 6.494789e-01 2.015334e+01 -1.001087e+00 3.090066e+01 3875 6.390272e-03
36205 2.283434e-03 -4.292996e-03 7.945680e-02 1.013543e-02 -2.093533e-02 1.416914e-01 1.040422e+01 -2.205176e+01 8.246328e+01 1947 2.333806e-03
36242 -2.755129e-03 -3.531574e-03 9.140519e-02 -1.188677e-02 -1.105109e-02 1.682461e-01 -7.119162e+00 -5.862324e+00 5.990633e+01 2414 3.705953e-03
36420 -5.528006e-03 -6.110613e-03 1.056517e-01 -1.943261e-02 -1.496812e-02 1.808305e-01 -1.443209e+01 -9.193521e+00 7.803075e+01 943 1.667138e-03
36428 -3.421303e-03 -7.378061e-03 8.139922e-02 -2.255626e-02 -4.192337e-02 1.674422e-01 -1.346036e+01 -2.430068e+01 6.052642e+01 1627 2.205708e-03
36461 -1.419610e-04 1.026602e-02 1.116873e-01 -1.198523e-02 1.137850e-01 5.579156e-01 -1.556638e+00 1.360618e+01 5.865068e+01 709 1.530257e-03
36526 -9.791907e-03 -1.142440e-02 1.179494e-01 -5.895673e-02 -7.354520e-02 4.186300e-01 -8.860284e+00 -1.119516e+01 5.418743e+01 4150 6.439495e-03
36570 -6.242934e-03 -4.489025e-03 9.315441e-02 -1.265339e-02 -8.577656e-03 1.222004e-01 -1.444376e+01 -9.212317e+00 6.544513e+01 823 1.276967e-03
