/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_1.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
130626 8.240831e-03 -4.419257e-03 1.038989e-01 8.763537e-02 -5.993434e-02 4.561888e-01 8.549773e+00 -5.978261e+00 3.793710e+01 232 1.744330e-03
80667 6.919340e-03 -4.610692e-03 9.084951e-02 2.295217e-02 -1.868742e-02 1.665557e-01 1.412116e+01 -1.239829e+01 6.667930e+01 574 2.247231e-03
30683 -3.094712e-03 7.333020e-03 9.903847e-02 -3.333469e-02 4.499229e-02 3.369160e-01 -4.333612e+00 5.396852e+00 3.408960e+01 352 1.969543e-03
9676 1.013059e-02 6.381772e-03 8.960912e-02 1.647872e-01 6.698698e-02 3.942867e-01 1.414244e+01 5.541994e+00 2.786099e+01 474 2.142916e-03
130769 7.296390e-04 2.874623e-03 7.027540e-02 1.270579e-02 5.391623e-02 1.315624e-01 4.419832e+00 1.883704e+01 2.261814e+01 323 7.757967e-04
155753 9.790487e-03 2.158499e-03 9.364329e-02 2.648108e-01 7.271111e-02 8.195783e-01 1.751134e+01 4.844597e+00 4.984737e+01 358 1.786194e-03
55855 -4.142194e-03 8.586149e-04 7.569212e-02 -4.339296e-02 1.087362e-02 1.944800e-01 -1.885209e+01 4.810193e+00 5.705364e+01 353 1.065478e-03
55862 6.728541e-03 6.243621e-04 9.245827e-02 3.796758e-02 -1.769554e-03 2.719014e-01 8.161056e+00 -6.253996e-01 4.687870e+01 765 3.045860e-03
180986 4.170968e-03 -2.082660e-03 6.988737e-02 2.944617e-02 -2.282880e-02 9.151936e-02 1.520949e+01 -1.248410e+01 1.301716e+01 461 1.596802e-03
155864 -1.189664e-03 5.794521e-03 8.918946e-02 -5.173681e-03 1.031093e-01 4.812878e-01 -5.460911e-01 1.333898e+01 5.374509e+01 512 2.004952e-03
181051 -1.679654e-03 2.880723e-05 8.258662e-02 -6.413564e-03 2.611647e-03 1.762625e-01 -2.038673e+00 1.112308e+00 4.034181e+01 385 1.535737e-03
9969 6.372997e-04 2.190629e-03 7.200775e-02 9.399427e-03 1.241950e-02 1.303480e-01 6.636024e+00 7.746866e+00 4.418417e+01 1092 3.786223e-03
9998 -6.434958e-03 -3.448065e-03 8.997737e-02 -2.018816e-02 -1.717260e-02 1.730048e-01 -4.938578e+00 -4.928284e+00 2.981398e+01 1059 4.552229e-03
155924 -1.431602e-03 -2.171998e-03 8.784761e-02 -4.847106e-03 -4.075527e-03 1.298473e-01 -4.703753e+00 -2.621495e+00 5.784094e+01 256 1.037147e-03
55994 -6.486765e-03 -2.359021e-03 1.039220e-01 -3.508431e-01 -1.672290e-01 1.582095e+00 -9.701070e+00 -4.644653e+00 4.164250e+01 684 3.066577e-03
131024 -1.687037e-02 -4.096424e-03 9.862135e-02 -9.695986e-02 -2.053782e-02 2.643974e-01 -2.474445e+01 -5.079732e+00 5.121817e+01 577 2.481614e-03
181167 -1.707852e-03 4.853573e-03 8.602744e-02 -4.294924e-02 7.473507e-02 3.547022e-01 -6.770729e+00 1.147267e+01 4.410918e+01 598 2.413351e-03
131067 -1.806590e-03 1.545803e-03 7.326880e-02 -2.671458e-02 3.383290e-02 2.100759e-01 -8.383760e+00 1.086749e+01 4.604779e+01 365 1.220579e-03
106176 5.210809e-03 1.145416e-02 9.160458e-02 7.817249e-02 6.118471e-01 1.099327e+00 2.462510e+00 2.026370e+01 3.401136e+01 743 3.008740e-03
131155 4.083704e-03 -2.569005e-03 9.141918e-02 1.304924e-02 -1.345398e-02 1.726316e-01 4.382706e+00 -5.321003e+00 3.969986e+01 858 3.643773e-03
10349 -3.073602e-03 -2.627137e-03 7.520015e-02 -3.788312e-02 -2.848843e-02 2.144354e-01 -8.131513e+00 -6.041204e+00 3.252539e+01 527 2.013478e-03
181473 -2.260491e-03 -7.203611e-03 4.784284e-02 -Inf -Inf -Inf -3.417030e+00 -5.634048e+00 -8.570497e+00 41 9.832730e-05
10633 1.465796e-02 -6.850961e-03 8.896164e-02 1.184584e-01 -7.726247e-02 2.694103e-01 1.370004e+01 -9.293220e+00 2.381641e+01 329 1.947536e-03
10667 2.638610e-03 1.012416e-02 1.173462e-01 2.756382e-02 7.951626e-02 4.602361e-01 3.864132e+00 1.075779e+01 5.315790e+01 454 2.319301e-03
156380 1.034591e-02 -1.016864e-02 9.842843e-02 8.607161e-01 -9.746779e-01 2.868943e+00 1.475847e+01 -1.673940e+01 4.808325e+01 389 1.592753e-03
81491 6.416594e-03 -3.101679e-03 9.291070e-02 1.674868e-01 -2.446352e-02 5.316252e-01 1.009544e+01 -1.338902e+00 2.749743e+01 1130 5.391092e-03
81502 -2.218399e-05 2.793059e-03 7.944466e-02 -1.131957e-03 1.462602e-02 1.943730e-01 -3.585972e-01 3.823546e+00 3.713639e+01 437 1.822693e-03
181679 -1.596853e-03 6.957421e-03 4.619284e-02 Inf Inf -Inf 1.203807e+01 1.373710e+01 -8.438637e+00 22 9.037506e-05
156488 1.436358e-03 -1.000993e-02 9.576698e-02 7.067489e-03 -8.645070e-02 3.499204e-01 9.449397e-01 -1.282725e+01 4.264857e+01 576 2.717988e-03
10995 4.688325e-03 -4.517367e-03 8.761974e-02 9.589208e-02 -1.252390e-01 5.542884e-01 1.358559e+01 -1.798253e+01 6.951434e+01 265 1.028497e-03
106611 -1.456618e-03 1.269673e-02 9.008710e-02 -5.001442e-02 3.198245e-01 6.992306e-01 -4.067026e+00 2.572391e+01 5.101966e+01 666 2.689553e-03
131684 -1.302027e-02 -4.428461e-03 1.014128e-01 -1.898825e-01 -6.490331e-02 5.823608e-01 -1.951290e+01 -6.672085e+00 5.306215e+01 319 1.720179e-03
106717 2.491481e-03 3.506958e-03 7.538846e-02 4.479488e-02 6.139707e-02 2.432877e-01 8.251556e+00 1.129185e+01 3.274986e+01 179 8.540602e-04
31653 3.208290e-03 4.632285e-03 7.716785e-02 4.108154e-02 7.937220e-02 2.785142e-01 6.781037e+00 1.338185e+01 3.605018e+01 415 1.783537e-03
31699 3.250397e-04 -2.691658e-03 7.177036e-02 1.950546e-02 -2.769322e-02 1.332264e-01 1.409163e+01 -1.836836e+01 4.515103e+01 398 1.281071e-03
81748 -4.010192e-03 5.815005e-03 4.860367e-02 Inf -Inf -Inf 1.106935e+01 -1.734437e+01 -2.674598e+00 0 0.000000e+00
56853 -2.597198e-03 2.639335e-03 8.187005e-02 -1.928716e-02 3.135589e-02 1.962216e-01 -5.963249e+00 1.026029e+01 4.085730e+01 470 1.621012e-03
11649 -4.034542e-03 -6.276077e-03 4.920019e-02 Inf -Inf -Inf 1.372611e+01 -4.807556e+00 -8.383583e-01 0 0.000000e+00
81912 1.836396e-03 3.686652e-03 9.919116e-02 -1.968691e-04 2.215320e-02 2.752797e-01 -5.732341e-01 5.206235e+00 4.964427e+01 546 2.539201e-03
11687 3.995608e-03 -5.306501e-03 4.751072e-02 -Inf Inf -Inf -1.681281e+01 1.518885e+01 -9.184695e+00 0 0.000000e+00
106986 3.925592e-03 1.603079e-03 7.537138e-02 8.799662e-02 1.712988e-02 2.647140e-01 1.715774e+01 3.168807e+00 3.864222e+01 389 1.425706e-03
156983 1.908142e-03 4.443411e-03 1.069831e-01 -6.092340e-02 1.894107e-01 2.686934e+00 -1.131200e+00 3.330097e+00 4.644867e+01 375 1.947691e-03
57098 -4.133885e-03 2.209135e-04 7.841189e-02 -2.161240e-02 -2.095560e-03 1.317458e-01 -1.168787e+01 -1.549025e+00 3.566434e+01 578 2.239035e-03
82051 -8.563716e-03 -3.126682e-03 9.350357e-02 -2.109984e-01 -7.468152e-02 9.432498e-01 -1.183867e+01 -4.184629e+00 4.969437e+01 273 1.311335e-03
11993 6.320890e-03 -1.771631e-03 8.607992e-02 1.319781e-01 -1.813179e-02 4.798425e-01 1.663943e+01 -2.166399e+00 5.214175e+01 532 1.895858e-03
57178 -1.774398e-03 -4.705260e-03 8.343049e-02 -4.281163e-02 -5.579460e-02 2.725876e-01 -6.137558e+00 -7.640959e+00 2.829047e+01 542 2.257472e-03
107231 -8.754804e-04 -6.785319e-03 4.960147e-02 -Inf -Inf Inf -2.461480e+01 -1.082762e+01 5.868296e+00 0 0.000000e+00
32197 5.134708e-03 1.221550e-03 8.887310e-02 1.800397e-02 3.347406e-03 1.402001e-01 1.250570e+01 2.065800e+00 4.987699e+01 677 2.508529e-03
57324 -7.268534e-03 -1.220092e-02 8.196252e-02 -4.364831e-02 -9.265083e-02 1.889099e-01 -8.831226e+00 -1.952929e+01 2.596157e+01 491 1.982481e-03
57352 -1.130492e-03 -1.430371e-03 8.052070e-02 -5.799518e-03 -5.535482e-03 1.228486e-01 -4.946486e+00 -4.349060e+00 4.484323e+01 1131 4.198130e-03
107354 -4.794548e-03 -1.035258e-02 8.856014e-02 -1.646780e-01 -3.287210e-01 7.659648e-01 -9.234484e+00 -1.838819e+01 3.912527e+01 976 4.080673e-03
57364 1.385774e-02 -7.857840e-03 9.408302e-02 5.731982e-02 -2.753347e-02 1.661600e-01 2.100235e+01 -9.507934e+00 3.483004e+01 460 2.005521e-03
182508 1.131662e-03 3.170375e-04 8.515931e-02 1.462054e-02 2.182171e-03 1.920274e-01 7.780977e+00 1.075891e+00 6.164618e+01 329 1.394406e-03
12347 -3.808400e-03 1.507407e-03 7.526693e-02 -3.836872e-02 1.417207e-02 1.574038e-01 -1.075644e+01 3.941705e+00 2.556399e+01 296 1.261849e-03
157323 -5.988427e-03 3.715528e-03 4.321928e-02 -Inf -Inf -Inf -2.196422e+01 -2.814882e+00 -3.125819e+01 16 5.003886e-05
157332 7.595201e-03 1.365539e-03 9.874295e-02 2.170276e-01 -2.015392e-02 1.520667e+00 5.894876e+00 -6.057065e-01 4.002277e+01 522 2.580917e-03
57507 -3.733563e-03 1.969775e-03 9.192062e-02 -7.302886e-02 2.537364e-02 4.806340e-01 -1.043139e+01 3.523108e+00 5.851508e+01 1142 3.862640e-03
32442 7.726689e-03 2.565708e-03 5.003638e-02 Inf Inf Inf 2.527178e+01 9.491300e+00 5.667302e+00 0 0.000000e+00
12628 -1.463165e-03 7.507473e-03 4.945413e-02 Inf -Inf Inf 5.791445e+00 -4.637634e-01 1.031392e+01 0 0.000000e+00
12644 4.013729e-03 3.780212e-03 1.095702e-01 6.472825e-02 6.428518e-02 5.971001e-01 6.802786e+00 6.779306e+00 5.462551e+01 668 2.840416e-03
157523 4.406002e-04 1.782823e-03 7.644263e-02 6.719485e-03 2.422373e-02 1.265422e-01 4.067440e+00 1.453714e+01 3.245433e+01 565 1.905007e-03
182843 5.432151e-03 -2.856350e-03 9.255848e-02 3.373491e-02 -3.089797e-02 2.695676e-01 1.027603e+01 -1.018122e+01 6.426762e+01 616 2.311781e-03
82711 -1.958064e-03 6.708623e-03 5.224188e-02 -Inf Inf -Inf -1.757414e+01 1.730901e+01 -2.095886e+00 24 7.323367e-05
157710 2.770433e-03 9.923167e-03 1.002645e-01 1.021558e-02 4.355828e-02 1.866380e-01 3.685463e+00 1.664990e+01 4.275624e+01 675 2.863663e-03
132808 1.444543e-03 8.594505e-03 8.766289e-02 1.098681e-02 4.853634e-02 2.305129e-01 2.400946e+00 1.004983e+01 3.594272e+01 180 1.210900e-03
107849 -5.846819e-04 -3.779313e-04 7.954591e-02 7.624323e-03 4.589574e-03 2.809996e-01 1.475682e+00 8.929775e-01 3.621407e+01 620 2.208828e-03
57858 -4.096194e-03 -1.034387e-03 9.628145e-02 -9.864689e-02 2.488482e-02 6.416551e-01 -7.371893e+00 2.020859e+00 4.252149e+01 363 1.902880e-03
157769 7.333954e-04 -6.751160e-03 5.174631e-02 Inf Inf Inf 5.079617e+00 4.347180e+00 2.771908e+00 0 0.000000e+00
57878 -5.125544e-03 2.476084e-03 1.005840e-01 -6.906919e-02 -3.649603e-03 5.108449e-01 -5.634970e+00 -5.398200e-01 3.615384e+01 449 2.668725e-03
183078 -8.660009e-04 3.913378e-03 7.873301e-02 -1.784292e-02 2.916531e-02 1.503605e-01 -6.789608e+00 1.009905e+01 2.864610e+01 547 2.145547e-03
157874 2.551043e-03 1.872602e-03 9.682298e-02 4.142939e-02 3.957712e-02 3.730857e-01 4.129218e+00 4.004547e+00 2.934150e+01 298 1.889471e-03
32882 6.033706e-04 1.056476e-02 9.587969e-02 -8.582183e-03 1.133695e-01 4.016876e-01 -8.963505e-01 1.003195e+01 2.984154e+01 287 1.996215e-03
183152 -8.726703e-03 2.945375e-03 1.067120e-01 -3.704382e-02 7.229127e-03 2.158982e-01 -8.847250e+00 1.338393e+00 3.411359e+01 505 2.539038e-03
58139 1.459564e-03 -3.688446e-03 9.506198e-02 6.083813e-03 -2.906604e-02 2.427869e-01 1.347510e+00 -7.395053e+00 4.304719e+01 515 2.327876e-03
158119 6.529079e-03 1.617601e-03 4.722646e-02 -Inf Inf -Inf -1.780702e-01 1.940700e+01 -1.532398e+01 23 8.506920e-05
108353 2.381280e-03 1.565107e-03 7.272103e-02 9.514864e-03 1.726734e-02 1.357263e-01 4.188066e+00 9.218646e+00 3.698984e+01 330 9.635509e-04
133396 -1.850923e-03 2.422311e-04 7.915340e-02 -2.812895e-03 9.477278e-03 1.808801e-01 -3.666005e-01 3.519409e+00 3.876729e+01 832 3.200393e-03
83380 1.682842e-03 8.117875e-03 9.879936e-02 4.485547e-03 4.351540e-02 2.340521e-01 1.067613e+00 1.348370e+01 5.152080e+01 868 3.341218e-03
33341 -2.095944e-03 -6.458411e-03 8.355539e-02 -5.236157e-02 -2.123813e-01 4.466121e-01 -6.147667e+00 -2.518511e+01 4.440315e+01 583 2.480816e-03
83394 -9.559441e-04 -2.353533e-03 8.231814e-02 2.981291e-03 -3.313037e-02 2.428731e-01 1.107314e+00 -8.655728e+00 4.515473e+01 470 2.058258e-03
14274 -1.338167e-03 -2.971994e-03 8.219093e-02 -7.216407e-03 -1.195225e-02 1.220480e-01 -7.373842e+00 -1.126511e+01 4.999798e+01 509 2.050714e-03
183777 1.756377e-03 7.458645e-03 1.100695e-01 3.541592e-02 1.652482e-01 1.027390e+00 2.176138e+00 1.020132e+01 5.930608e+01 280 1.557799e-03
14437 4.866645e-04 -7.271665e-04 7.268479e-02 6.228505e-03 -1.304604e-02 1.616774e-01 2.999790e+00 -6.435923e+00 4.649366e+01 522 1.846422e-03
33561 -1.010952e-03 -1.988418e-04 8.243824e-02 9.659817e-05 -1.614513e-03 1.256527e-01 1.630012e+00 -2.083481e+00 6.359991e+01 631 2.140536e-03
14579 -2.431080e-03 6.457212e-04 8.431266e-02 -5.261916e-03 6.948776e-04 1.283992e-01 -2.664595e+00 4.626961e-02 4.149752e+01 384 1.832062e-03
14633 -1.094346e-03 -1.265698e-02 9.579609e-02 7.617566e-03 -2.265309e-01 5.811606e-01 7.793623e-01 -1.913303e+01 4.342041e+01 506 2.445432e-03
133754 9.606646e-03 -4.685018e-03 9.150307e-02 2.095377e-01 -1.196548e-01 5.650207e-01 1.738925e+01 -9.999643e+00 4.118478e+01 510 2.054655e-03
158757 -5.623191e-03 -1.003497e-03 7.883529e-02 -9.771406e-02 -5.670840e-03 3.041861e-01 -1.796715e+01 -9.106097e-01 4.396648e+01 551 2.124168e-03
108879 6.837336e-03 -9.074235e-04 4.638958e-02 Inf Inf -Inf 2.148503e+01 5.159337e+00 -2.140644e+01 5 2.238602e-05
83949 6.388866e-03 3.255150e-04 1.050567e-01 3.046391e-02 -2.721620e-03 2.315815e-01 1.153504e+01 -1.459969e+00 6.062161e+01 506 2.255456e-03
158918 4.260518e-03 -4.956297e-03 1.155357e-01 6.483974e-03 -9.239754e-03 1.514232e-01 3.443592e+00 -6.634031e+00 5.558105e+01 614 2.916463e-03
109013 -5.801360e-04 2.154899e-03 1.111447e-01 -7.228756e-04 4.567610e-03 1.427260e-01 -2.047658e-01 3.461131e+00 4.530478e+01 287 1.919672e-03
84051 -3.316847e-03 -2.529323e-04 9.845209e-02 -2.273423e-01 4.768643e-02 1.759785e+00 -4.876037e+00 1.043427e+00 3.615981e+01 539 2.694336e-03
34022 -2.314994e-04 -1.050148e-02 1.005439e-01 -1.055014e-01 -3.231886e-01 1.251499e+00 -4.585172e+00 -1.361950e+01 5.013139e+01 349 1.839575e-03
84234 -3.347902e-04 -1.176797e-02 8.363329e-02 -4.090820e-04 -4.297056e-02 1.321702e-01 -3.170448e-02 -1.331589e+01 2.071340e+01 418 2.052336e-03
84304 -3.150843e-04 3.006676e-03 1.059712e-01 4.666800e-03 6.669840e-02 9.064967e-01 4.400527e-01 5.625926e+00 7.071088e+01 736 2.907912e-03
15681 6.210915e-03 -2.890439e-03 4.691010e-02 -Inf -Inf Inf -1.009403e+01 -1.859775e+01 1.275447e+01 0 0.000000e+00
184557 3.216525e-04 3.094036e-03 8.349019e-02 2.149711e-02 5.721822e-02 3.557146e-01 3.204354e+00 8.190285e+00 4.119407e+01 619 2.420250e-03
134345 -4.467712e-03 -2.369953e-03 9.797316e-02 -6.713553e-02 -1.947522e-02 3.619241e-01 -1.180312e+01 -3.221677e+00 4.971361e+01 320 1.368350e-03
15715 -1.291748e-03 -3.858788e-03 8.304609e-02 -1.236468e-02 -3.038370e-02 2.113316e-01 -5.321405e+00 -1.274729e+01 6.165120e+01 611 2.089087e-03
15722 -5.300650e-03 1.000627e-02 8.615800e-02 -2.167619e-02 4.050546e-02 1.476441e-01 -1.274792e+01 2.374280e+01 4.786531e+01 482 2.007526e-03
15791 -1.758791e-03 2.870709e-03 7.079892e-02 -3.216725e-02 3.119152e-02 1.504506e-01 -1.589061e+01 1.479966e+01 4.162375e+01 289 8.878404e-04
134406 4.706494e-03 -5.738382e-03 9.418259e-02 4.819735e-02 -5.383620e-02 3.343668e-01 1.164985e+01 -1.288391e+01 6.433787e+01 410 1.635999e-03
184676 8.630047e-04 1.557231e-03 7.834736e-02 1.060079e-02 8.731696e-03 1.516325e-01 7.717171e+00 5.685743e+00 5.807830e+01 325 1.101720e-03
184691 -1.022478e-02 -9.626802e-03 8.560909e-02 -5.077813e-01 -4.355509e-01 9.661739e-01 -2.706235e+01 -2.316623e+01 4.789436e+01 484 1.899828e-03
134564 2.438175e-03 -1.049874e-02 1.017898e-01 1.011684e-01 -7.010969e-01 2.573745e+00 1.953427e+00 -1.366383e+01 4.890887e+01 486 2.271930e-03
159596 -6.034606e-03 -2.678931e-03 8.230619e-02 -4.306151e-02 -2.455044e-02 1.983710e-01 -1.063573e+01 -6.282445e+00 3.333883e+01 482 2.312556e-03
184940 5.026143e-03 3.961485e-03 1.032928e-01 1.375493e-02 1.258682e-02 1.769683e-01 5.120409e+00 5.059721e+00 4.321896e+01 389 2.028796e-03
84703 -6.150277e-03 1.448530e-03 7.746158e-02 -8.159538e-02 2.593701e-02 2.371531e-01 -2.145224e+01 6.963113e+00 4.540706e+01 368 1.265115e-03
84714 1.143408e-02 1.939171e-03 7.455637e-02 1.792231e-01 2.621063e-02 2.159126e-01 9.120764e+00 1.319361e+00 7.683915e+00 356 2.710824e-03
84749 -1.187766e-02 -1.470184e-02 1.154882e-01 -3.550688e-01 -4.696329e-01 1.614616e+00 -1.429918e+01 -1.895486e+01 6.246166e+01 334 1.823918e-03
16441 -6.753403e-04 7.910571e-04 7.732258e-02 -8.399732e-03 8.046874e-03 1.355583e-01 -5.829385e+00 5.475764e+00 4.394889e+01 264 1.016445e-03
159797 4.782140e-03 -1.043267e-03 1.010031e-01 2.588126e-02 -8.791845e-03 2.441739e-01 8.159445e+00 -2.996527e+00 5.536695e+01 131 9.796605e-04
159800 -1.559178e-04 6.890226e-03 4.879833e-02 -Inf Inf -Inf -2.867926e+01 5.434255e+00 -1.910306e+01 14 5.398397e-05
159862 6.049046e-03 3.854092e-03 4.823496e-02 -Inf Inf Inf -6.216992e+00 9.404211e+00 1.071702e+01 2 1.397805e-05
109988 -1.225352e-02 -3.026416e-03 1.125222e-01 -7.535718e-01 -3.827503e-01 2.606973e+00 -8.532058e+00 -4.370358e+00 2.870940e+01 1079 5.138362e-03
60046 -1.534313e-03 4.016817e-04 7.692762e-02 -3.051225e-02 -2.976286e-03 1.646284e-01 -1.483146e+01 -1.728909e+00 4.488692e+01 453 1.819687e-03
60050 5.013832e-03 -1.274635e-02 8.454299e-02 1.777269e-02 -4.674196e-02 1.321893e-01 1.096101e+01 -2.920530e+01 4.093253e+01 364 1.459922e-03
185248 -3.440168e-03 1.649577e-02 9.940755e-02 -3.520949e-02 1.204675e-01 3.377853e-01 -3.832881e+00 1.254390e+01 2.875962e+01 608 3.230465e-03
34999 -9.914429e-04 -9.082508e-04 7.136639e-02 -6.612775e-03 -1.297294e-02 1.235461e-01 -5.076433e+00 -1.089521e+01 4.712171e+01 316 1.057206e-03
35064 -2.174085e-03 1.144311e-02 9.546295e-02 -2.001849e-02 1.098048e-01 3.260544e-01 -2.199820e+00 1.212582e+01 2.842682e+01 513 2.978621e-03
185571 2.593170e-03 -2.848732e-04 7.321934e-02 2.911977e-02 1.938136e-03 1.577111e-01 1.142743e+01 9.576533e-01 3.639830e+01 325 9.617847e-04
160300 -4.748886e-03 -3.584680e-04 8.102803e-02 -2.399126e-02 -1.406326e-03 1.358196e-01 -1.037661e+01 -5.650661e-01 2.954682e+01 284 1.534126e-03
35321 6.728206e-03 -1.339170e-03 4.920115e-02 -Inf -Inf -Inf -7.523713e-01 -1.407655e+01 -7.628284e+00 29 1.006202e-04
17524 1.615759e-02 3.148458e-03 1.066986e-01 5.845458e-01 1.146619e-01 1.654366e+00 2.069866e+01 4.060919e+00 5.636049e+01 410 2.080628e-03
35351 3.380552e-03 -7.047810e-03 7.871555e-02 8.855778e-02 -2.256093e-01 5.055584e-01 9.591361e+00 -2.461107e+01 4.806454e+01 347 1.158576e-03
110498 -1.649569e-03 1.699681e-03 8.475847e-02 -7.248278e-03 2.049233e-02 2.105686e-01 -1.482798e+00 4.977166e+00 3.332036e+01 520 2.332646e-03
17627 1.339950e-03 3.918970e-03 9.172125e-02 9.497969e-03 1.994903e-02 2.060637e-01 5.018888e+00 9.861843e+00 7.034449e+01 638 2.572784e-03
85500 -4.908231e-03 5.032005e-03 4.919791e-02 -Inf Inf Inf -1.739760e+01 8.732715e+00 4.360201e+00 8 3.007695e-05
160525 1.196334e-02 1.322728e-02 1.029559e-01 3.161092e-01 4.174863e-01 1.070084e+00 7.913484e+00 1.051830e+01 2.516342e+01 501 3.015036e-03
35530 -9.684874e-04 -7.100220e-03 4.666139e-02 Inf -Inf -Inf 2.008752e+00 -1.482439e+01 -1.144958e+01 0 0.000000e+00
17891 3.476103e-03 -8.474208e-03 1.087587e-01 2.069078e-01 -6.235674e-01 2.260025e+00 3.574429e+00 -1.080759e+01 3.779917e+01 764 3.693719e-03
185907 -1.714823e-03 -7.117589e-03 4.501381e-02 -Inf -Inf -Inf -7.374777e+00 -1.784006e+01 -4.633985e-01 46 1.587939e-04
185944 -1.561019e-02 -7.295599e-03 1.005868e-01 -8.483499e-02 -3.104805e-02 2.386460e-01 -1.420017e+01 -4.872371e+00 2.832024e+01 535 3.102030e-03
186002 3.002646e-03 4.215445e-03 8.203241e-02 7.582522e-02 8.539296e-02 5.573906e-01 8.283742e+00 9.234136e+00 5.407313e+01 284 1.017866e-03
35708 4.485994e-03 -1.432795e-02 9.569279e-02 1.776752e-02 -6.277972e-02 1.889410e-01 4.995611e+00 -1.822427e+01 3.507366e+01 414 2.094570e-03
35725 7.187263e-04 1.317040e-03 7.997611e-02 2.356059e-03 1.414123e-02 1.314335e-01 1.897242e+00 1.485989e+01 5.962567e+01 671 2.360601e-03
135820 -8.971665e-04 -1.637302e-02 1.047607e-01 -3.052549e-02 -2.477499e-01 6.477735e-01 -1.988515e+00 -1.552894e+01 3.644449e+01 438 2.334510e-03
85826 6.245837e-03 2.603098e-03 4.939429e-02 Inf -Inf -Inf 8.093911e-01 -6.196936e+00 -9.531146e+00 0 0.000000e+00
110914 7.587094e-04 -7.689935e-04 8.267942e-02 1.888546e-02 -8.206168e-03 1.971338e-01 1.013732e+01 -4.159211e+00 6.400818e+01 1329 4.683113e-03
61043 -3.264920e-03 3.336640e-03 7.540043e-02 -8.890706e-02 1.069006e-01 3.836089e-01 -1.135373e+01 1.372966e+01 4.085973e+01 469 1.926848e-03
136013 6.230378e-03 -2.956233e-03 4.858077e-02 Inf Inf -Inf 2.165887e+01 1.155508e+01 -2.276405e+01 13 8.161416e-05
18587 3.367789e-03 2.369897e-03 7.634833e-02 2.832472e-02 2.807456e-02 1.529131e-01 1.135018e+01 1.169024e+01 3.482096e+01 306 1.232272e-03
18621 6.494339e-04 -1.809029e-03 7.263599e-02 1.198507e-02 -1.518983e-02 1.326281e-01 8.229007e+00 -9.713679e+00 4.355078e+01 702 2.824081e-03
18632 -7.266307e-03 2.719904e-04 9.020301e-02 -1.800114e-02 1.526667e-03 1.213805e-01 -1.264382e+01 1.477796e+00 3.672175e+01 695 2.707450e-03
136157 2.954793e-03 -2.912113e-03 8.655247e-02 8.222817e-03 -1.218211e-02 1.549922e-01 2.412710e+00 -4.245577e+00 3.134483e+01 669 2.884455e-03
186440 2.024380e-03 -5.676898e-04 8.111427e-02 1.374017e-02 2.196936e-03 1.399587e-01 1.130654e+01 2.668054e+00 5.678889e+01 563 2.124795e-03
86222 1.124291e-02 -1.259561e-03 1.049866e-01 2.840659e-01 5.336244e-02 1.494602e+00 9.040503e+00 1.810003e+00 4.604752e+01 485 2.442630e-03
186598 9.824855e-04 -3.014704e-03 7.358671e-02 1.029955e-02 -2.044713e-02 1.418362e-01 4.630252e+00 -8.663299e+00 3.391756e+01 747 2.633648e-03
111386 -3.117826e-03 1.225394e-04 7.707281e-02 -8.105322e-03 -1.622361e-03 1.285728e-01 -4.549637e+00 -1.591713e+00 4.697869e+01 373 1.141352e-03
36312 -1.156744e-02 -1.266723e-03 9.173258e-02 -4.938182e-02 -9.115440e-03 1.888513e-01 -1.535009e+01 -3.186050e+00 3.942366e+01 561 2.640878e-03
19182 8.232165e-03 -6.310712e-03 9.537158e-02 2.397916e-01 -1.568221e-01 8.509775e-01 2.251877e+01 -1.463698e+01 7.348142e+01 403 1.820662e-03
111539 6.142886e-04 2.919201e-03 7.910705e-02 1.277595e-02 2.471026e-02 1.583125e-01 5.991183e+00 1.073490e+01 3.901890e+01 470 1.702417e-03
161542 5.985734e-04 -6.067905e-05 1.042992e-01 2.075630e-02 1.398018e-02 7.037858e-01 1.543543e+00 1.075154e+00 4.590463e+01 513 2.675657e-03
111661 9.391550e-03 -7.020984e-03 9.741016e-02 3.598078e-02 -3.191128e-02 1.851707e-01 1.274180e+01 -1.192765e+01 4.205563e+01 1051 3.995627e-03
86655 1.490498e-03 1.153510e-02 8.763975e-02 -7.635663e-03 2.007445e-01 3.904479e-01 -6.663162e-01 1.381450e+01 2.210853e+01 739 3.317555e-03
111730 -1.307517e-02 -1.421456e-02 9.024744e-02 -4.958792e-02 -6.525389e-02 1.700780e-01 -1.176915e+01 -1.645151e+01 2.573178e+01 551 2.966930e-03
111783 7.631180e-03 -1.060189e-03 4.794027e-02 Inf Inf -Inf 3.001034e+00 1.729054e+01 -2.733241e+01 0 0.000000e+00
136744 2.418000e-03 1.299932e-03 8.978186e-02 8.965909e-03 8.420235e-04 2.424017e-01 3.386793e+00 -2.368455e-01 7.894001e+01 436 1.919060e-03
36681 -7.795942e-03 1.966445e-02 1.103437e-01 -2.581401e-02 5.121394e-02 1.958135e-01 -5.490851e+00 9.614435e+00 2.604617e+01 284 2.647311e-03
61945 -3.326102e-03 6.354199e-03 4.926292e-02 -Inf Inf -Inf -3.639607e+01 2.537050e+01 -1.469382e+01 8 2.146124e-05
