/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
817696 9.416547e-03 -1.914410e-03 1.856300e-01 -1.114544e-02 2.820519e-03 1.019495e+01 4.545321e+00 -2.838972e+00 2.859518e+01 38 2.369067e-04
817826 2.448531e-03 4.341299e-03 1.173943e-01 7.094140e+03 5.661804e+04 5.173883e-01 8.665047e+06 4.893328e+07 1.911963e+01 148 4.666626e-04
202811 -5.193988e-03 -6.223911e-03 1.501346e-01 -3.538697e-03 2.225569e-03 5.740607e-01 5.825920e+00 6.580730e+00 8.211802e+00 116 1.107912e-03
578027 2.167050e-03 -1.975130e-03 1.468826e-01 -1.011098e+28 -5.557923e+28 2.649545e+00 -3.105628e+29 -4.910746e+31 2.644006e+01 27 1.880241e-04
322312 1.070784e-02 5.428744e-03 1.499248e-01 4.234671e+84 2.583601e+84 5.266938e+00 5.127951e+87 2.932669e+87 1.945952e+01 202 7.633647e-04
203254 7.164777e-04 -9.351741e-05 1.561104e-01 4.615718e-03 1.458390e-03 3.761188e+00 -1.241792e+00 -4.625147e-02 2.157564e+01 47 2.479122e-04
452077 4.403824e-04 -3.882236e-03 1.358439e-01 1.156057e+05 -3.422611e+05 6.122585e-01 9.399473e+07 -3.126661e+08 1.989661e+01 45 2.715419e-04
818713 1.471897e-03 1.079695e-03 2.830355e-01 7.132302e-04 -3.473113e-03 4.206120e+00 -1.477726e+00 -1.795565e+00 1.887639e+01 128 1.172065e-03
579282 -2.961470e-03 8.013320e-04 2.062806e-01 -2.834076e-03 3.271621e-05 1.182166e+01 9.527995e-01 -3.970631e+00 2.387426e+01 25 3.243558e-04
819657 -1.164160e-03 1.491543e-04 1.996453e-01 -2.079277e-03 1.458481e-03 2.151684e+00 -1.496890e+00 2.531630e+00 2.141403e+01 43 3.961355e-04
324450 8.295230e-03 3.763195e-03 1.348075e-01 5.137333e-02 2.039760e-02 1.792696e-01 4.637258e+01 1.866505e+01 2.001974e+01 25 1.471126e-04
205694 3.559535e-03 5.597195e-03 1.376704e-01 6.690588e+02 1.426114e+03 5.725209e-01 7.430915e+05 1.453600e+06 2.562469e+01 56 2.291003e-04
326177 -1.472199e-03 -2.167699e-02 1.398024e-01 -7.132844e+07 -6.336379e+08 5.462199e-01 -6.035620e+10 -5.711266e+11 1.292336e+01 46 3.038800e-04
119712 -1.423113e-04 9.680299e-04 1.670226e-01 3.934426e-03 6.598902e-04 4.772762e+00 8.335637e-01 1.233442e+00 2.357702e+01 120 5.841040e-04
207532 -3.347431e-03 3.124952e-03 1.619701e-01 -4.118207e+104 1.543234e+104 6.794718e+00 -3.779511e+107 1.774149e+107 2.050498e+01 70 4.057977e-04
207825 3.492689e-03 1.110274e-04 1.180342e-01 3.138929e-02 1.913074e-03 1.579500e-01 2.774712e+01 1.613528e+00 1.625493e+01 116 5.595183e-04
326644 2.192174e-03 -1.435192e-03 1.149043e-01 2.535172e-01 -2.874790e-01 3.427496e-01 2.379221e+02 -2.483939e+02 3.573138e+01 28 8.874938e-05
583878 -3.985284e-03 1.078128e-03 1.328654e-01 -3.033171e-03 7.231790e-04 2.393197e+00 -2.988728e+00 8.708812e-01 1.978315e+01 56 3.033418e-04
583960 -1.410787e-02 -3.963753e-03 1.577955e-01 -1.988651e+72 -4.671451e+71 4.931216e+00 -1.803985e+75 -4.370350e+74 2.132212e+01 55 3.064459e-04
823322 1.180069e-03 1.274413e-04 1.156080e-01 3.664710e-03 -1.678116e-03 4.125739e-01 2.597584e+00 -4.383222e-01 2.141828e+01 144 5.083947e-04
823430 -2.580466e-03 -6.959031e-03 2.317297e-01 -1.536097e-04 3.235454e-03 9.083979e+00 6.006875e+00 9.070428e+00 1.524591e+01 77 8.414829e-04
823610 1.886176e-03 -3.549307e-03 1.096926e-01 2.284081e-02 -2.199448e-02 1.615075e-01 2.011944e+01 -2.144330e+01 1.817048e+01 137 5.654815e-04
584322 6.567445e-03 3.322842e-04 2.423530e-01 4.915463e+108 -2.376945e+108 8.268763e+00 5.082660e+111 -1.744268e+111 2.391421e+01 27 3.863076e-04
457911 -1.104111e-03 -9.243313e-03 1.444293e-01 -1.282114e-03 -9.755651e-03 1.218137e+00 -1.603068e+00 -4.270541e+00 2.598471e+01 98 4.204314e-04
711507 -3.697573e-04 -4.341891e-03 3.093463e-01 -1.373388e-03 -6.367649e-03 6.819183e+01 2.036418e+00 3.247547e+00 2.931300e+01 23 3.356546e-04
210108 -1.236958e-02 -4.449517e-03 1.208462e-01 -2.039340e+08 -7.759708e+07 5.521863e-01 -1.814117e+11 -6.848772e+10 1.410491e+01 47 2.430139e-04
123829 -3.119038e-03 -1.117523e-03 1.327888e-01 -8.527026e-04 -2.994487e-04 1.457639e+00 4.209130e+00 1.504729e+00 2.186745e+01 66 3.131748e-04
955687 3.466880e-03 7.984486e-03 1.171035e-01 1.918944e-02 2.973687e-02 1.357364e-01 1.757188e+01 2.701151e+01 1.231330e+01 90 3.916825e-04
713705 4.172602e-03 -8.481677e-04 2.226503e-01 -3.341791e-03 4.829794e-03 1.405962e+01 -5.430305e+00 2.137159e+00 1.551453e+01 242 1.260347e-03
330377 -1.596118e-03 4.408097e-03 2.498671e-01 -4.783336e-04 -1.781223e-03 9.330695e+00 1.757843e+00 -7.526978e+00 2.289635e+01 47 4.733358e-04
212903 3.739532e-03 7.989931e-06 1.131139e-01 4.869549e-02 -2.243011e-02 1.988905e-01 5.268744e+01 -1.711298e+01 1.992981e+01 131 4.921836e-04
331772 -2.801364e-03 2.028245e-07 1.721574e-01 -4.752700e-03 2.064674e-04 3.881909e+00 6.986373e+00 -7.794838e-01 1.959473e+01 62 4.193714e-04
462613 1.251828e-03 -5.354576e-03 1.371842e-01 -1.287854e-03 6.411699e-03 7.665140e-01 1.899048e-01 1.299044e+00 2.993884e+01 32 1.668863e-04
332417 3.716256e-03 -3.256540e-05 1.177808e-01 3.385257e-01 -7.289812e-02 2.193163e-01 3.093991e+02 -5.603133e+01 1.730657e+01 20 1.665572e-04
828620 2.460481e-03 1.288632e-03 1.475658e-01 -2.630933e-03 -6.343591e-03 9.386001e-01 -1.794680e+00 9.378613e-01 1.517665e+01 115 6.300371e-04
463214 2.995704e-03 -1.241302e-03 1.408695e-01 3.539382e-03 1.404776e-03 5.932082e-01 2.284875e+00 -1.795490e+00 1.953688e+01 54 3.050166e-04
463757 3.447235e-03 3.351286e-03 2.430205e-01 -8.584293e-03 -4.053836e-03 6.540110e+00 8.000080e+00 2.730890e-01 1.889343e+01 49 6.024699e-04
334205 1.226636e-03 2.308382e-03 2.054902e-01 -5.397532e-03 -1.013399e-03 5.978584e-01 8.435326e+00 -3.271026e+00 1.381975e+01 128 1.055821e-03
960602 1.422014e-03 5.898063e-05 1.467635e-01 6.050042e+02 2.989041e+04 5.117203e-01 2.510552e+06 2.286930e+07 1.735777e+01 44 3.383796e-04
718973 3.195065e-04 -1.755116e-03 2.094446e-01 5.983316e+37 1.540834e+38 3.274041e+00 5.041363e+40 9.105610e+40 2.475716e+01 212 8.521624e-04
218143 -1.055105e-02 1.886788e-02 1.378140e-01 -1.649975e+31 2.965189e+31 2.026531e+00 -1.495665e+34 2.685768e+34 1.885850e+01 157 6.003749e-04
722282 -2.318003e-03 -4.518307e-03 1.181230e-01 2.888612e-04 -2.252729e-03 3.667878e-01 -2.967449e+00 -4.157018e+00 1.627821e+01 41 2.034350e-04
964441 5.224139e-03 1.228046e-03 1.667374e-01 -1.682324e-03 -4.542434e-03 7.794955e+00 -6.506690e+00 -3.029836e+00 2.362046e+01 155 5.680501e-04
834752 -5.976944e-03 4.468816e-03 1.189523e-01 -7.194228e-02 6.305664e-02 1.620900e-01 -6.579740e+01 5.636355e+01 1.338126e+01 154 5.903240e-04
835063 -8.284854e-04 -3.680426e-03 1.969339e-01 3.044927e-03 -2.759862e-04 3.536478e+00 -2.396244e+00 6.261817e+00 2.087152e+01 122 6.606862e-04
221878 -7.556430e-04 2.194916e-03 1.591776e-01 2.211229e-03 -4.280618e-03 8.834446e-01 -2.296331e+00 2.969873e+00 1.617018e+01 48 3.527651e-04
339809 7.497233e-03 -5.213680e-03 1.927586e-01 -5.899010e-04 7.976501e-04 8.967051e+00 9.351953e+00 -6.722712e+00 1.641402e+01 184 9.406066e-04
836412 -1.209375e-02 -6.422615e-03 1.500409e-01 -1.790887e+00 -8.446182e-01 3.488118e-01 -1.611979e+03 -7.749070e+02 3.116269e+01 88 3.593101e-04
223112 8.402006e-03 8.985717e-03 1.268628e-01 6.274145e-02 6.938605e-02 1.570373e-01 5.707221e+01 6.285159e+01 1.179822e+01 243 1.188380e-03
472400 7.116333e-03 -2.507831e-03 1.186320e-01 5.940833e+00 -1.044674e+00 2.280342e-01 5.767163e+03 -1.232836e+03 1.190409e+01 230 8.509927e-04
837949 -1.029737e-03 1.413360e-03 1.904987e-01 1.815857e+120 -4.986039e+120 1.048122e+01 9.941221e+122 -3.265322e+123 2.761142e+01 43 2.549387e-04
227142 -5.652398e-03 4.353580e-03 1.496438e-01 -2.228807e-03 4.914982e-03 3.159132e+00 -5.790287e+00 3.943400e+00 1.845523e+01 81 4.499530e-04
344435 -6.620600e-04 -4.867198e-03 2.180269e-01 -3.815037e-03 -2.463848e-03 1.360002e+01 1.110116e+00 5.521055e+00 2.413316e+01 32 3.026061e-04
475686 -1.668028e-03 3.637955e-03 1.779048e-01 1.600511e-03 1.657621e-04 4.924827e+00 -4.869870e-01 1.288865e+01 8.787201e+00 74 9.061587e-04
971050 -3.651684e-04 -4.845302e-03 1.404936e-01 1.322111e-03 -6.568734e-03 6.353633e-01 -1.199990e+00 -2.073461e+00 1.558265e+01 41 3.418787e-04
476988 6.284178e-04 4.456862e-03 1.311845e-01 8.781751e-04 -3.683869e-03 1.463260e+00 -2.838309e+00 -2.624670e+00 2.973317e+01 27 1.367227e-04
480046 1.620440e-03 -6.272420e-03 2.360312e-01 -1.535140e-03 -6.057826e-04 1.563084e+01 -1.554424e+00 6.884342e+00 2.046138e+01 32 5.017318e-04
607443 5.044168e-03 -8.599440e-03 1.501158e-01 -3.342283e+64 9.761021e+63 3.355751e+00 -1.047029e+67 -1.814329e+67 1.577420e+01 110 6.232592e-04
480268 -1.033329e-02 7.213218e-04 1.343008e-01 -2.056560e+19 9.975397e+17 1.606570e+00 -1.850610e+22 9.579176e+20 2.294758e+01 40 2.279220e-04
607625 4.503606e-03 3.090935e-03 2.848087e-01 -5.936056e-03 -2.288287e-03 8.330713e+00 -1.934302e+00 2.436720e+00 1.466617e+01 89 1.266487e-03
480359 5.711449e-04 -1.272776e-02 1.247884e-01 1.448181e+04 -3.079354e+04 3.247750e-01 1.167395e+07 -3.762401e+07 9.668100e+00 120 7.558165e-04
481471 2.880928e-03 2.873922e-03 1.495569e-01 -3.319472e-03 -3.493913e-03 5.660438e-01 -3.348453e-01 -7.037369e-02 2.085553e+01 105 4.730953e-04
846357 -3.853241e-03 2.145100e-05 1.418749e-01 -9.085051e+12 2.090737e+12 9.550362e-01 -8.433206e+15 1.602082e+15 1.748660e+01 44 3.051511e-04
846990 -1.014955e-03 -3.002600e-03 1.169122e-01 -8.006579e-03 -7.281968e-02 2.029508e-01 -1.011623e+01 -6.749663e+01 2.028758e+01 89 3.679875e-04
978914 -9.435190e-04 -9.028348e-03 1.182691e-01 -2.503131e-01 -2.666522e+00 2.038117e-01 -2.453290e+02 -2.554328e+03 1.104657e+01 109 5.346480e-04
611902 2.876469e-03 -6.333525e-03 2.109042e-01 -1.913184e-03 2.542967e-03 4.425405e+00 2.254010e+00 -6.610841e+00 1.787447e+01 143 7.598104e-04
848772 -3.215972e-03 -2.825357e-03 1.095377e-01 -7.470316e-01 -4.351609e-01 3.126635e-01 -6.396869e+02 -3.934093e+02 3.140870e+01 56 1.558546e-04
236419 7.319092e-03 2.504988e-03 1.262786e-01 3.018621e+11 7.744314e+10 9.277357e-01 2.719529e+14 7.335696e+13 1.956775e+01 78 3.337257e-04
849449 1.429860e-02 -3.355681e-03 1.576770e-01 1.155337e-02 -4.128660e-03 2.127480e+01 -9.679440e+00 1.141220e+00 3.009678e+01 20 1.240023e-04
613273 1.741722e-05 -2.618330e-03 1.297018e-01 1.838719e+02 -4.359574e+02 4.346971e-01 1.404777e+05 -3.803225e+05 1.993433e+01 94 4.137489e-04
486093 2.183721e-03 4.706539e-03 1.162742e-01 2.563926e-02 1.659438e-01 1.908670e-01 2.798838e+01 1.449691e+02 1.772161e+01 235 8.154871e-04
850092 1.256891e-02 -2.918055e-03 1.445920e-01 -6.159316e-03 -7.642254e-04 3.703070e-01 1.165398e+01 -4.361783e+00 1.684307e+01 173 8.469614e-04
850355 -1.650980e-02 -9.990986e-03 1.362802e-01 -4.110964e-02 -2.451962e-02 1.570919e-01 -3.725205e+01 -2.214517e+01 1.889205e+01 54 2.586278e-04
613917 -3.716746e-03 -6.308710e-04 1.200073e-01 -3.602383e-03 4.668442e-03 7.102723e-01 3.848307e+00 8.894770e-01 1.688639e+01 56 2.695644e-04
487126 1.162541e-02 1.647423e-02 1.422169e-01 3.063662e+26 4.173214e+26 1.985449e+00 2.763449e+29 3.787788e+29 2.151005e+01 44 1.750185e-04
983120 2.609658e-03 6.386780e-03 1.593172e-01 2.395568e-03 6.565337e-03 5.061785e+00 2.516017e+00 -1.692012e+00 1.859242e+01 52 3.703840e-04
983401 -1.174047e-03 3.502630e-03 1.236397e-01 -2.839110e-03 -1.723084e-03 7.880193e-01 1.665413e-01 5.149577e+00 2.093522e+01 59 2.695416e-04
240879 -5.070123e-03 -3.101394e-03 1.793655e-01 2.560238e-03 2.642143e-03 1.452597e+00 -5.049092e+00 -1.749495e+00 2.344837e+01 122 5.636323e-04
853674 -3.755849e-03 -2.533800e-03 1.344457e-01 -1.619021e+00 -1.406976e+00 2.863658e-01 -1.477155e+03 -1.236446e+03 1.924947e+01 81 3.724157e-04
359186 -2.295476e-04 -2.878524e-03 1.713695e-01 -3.775957e-04 -1.397003e-03 1.830238e+00 -2.889124e-01 4.043499e+00 1.542027e+01 73 6.197877e-04
360032 -2.375115e-03 2.291657e-03 1.218229e-01 -4.966408e-04 2.132935e-03 5.344517e-01 -4.679387e+00 8.802623e-01 2.571266e+01 30 1.115250e-04
361305 3.081463e-03 -1.525170e-03 2.587652e-01 -1.710392e-03 -1.489181e-03 2.555948e+00 2.706711e+00 -3.166910e+00 1.087653e+01 199 2.153833e-03
748197 2.105217e-03 -9.037745e-04 1.621207e-01 2.414623e-03 -9.737082e-04 4.191087e-01 -3.596862e+00 7.939549e-01 1.566816e+01 113 7.060760e-04
859244 -6.967889e-04 2.621579e-03 1.369049e-01 -6.722066e-04 2.590234e-03 4.889338e-01 -1.126283e+00 1.456345e+00 2.138217e+01 63 3.175011e-04
248630 -1.079677e-03 -5.475015e-03 1.290253e-01 1.588250e+04 -1.865149e+05 6.289921e-01 2.090752e+06 -1.929632e+08 2.130388e+01 80 3.451941e-04
498280 -9.670961e-03 7.458403e-03 1.282056e-01 -1.694474e+03 1.437479e+03 3.791969e-01 -1.538405e+06 1.286050e+06 1.595260e+01 99 5.342774e-04
994939 -2.124499e-04 -1.616389e-03 1.415762e-01 5.326076e-03 1.486549e-03 8.215173e-01 4.234214e+00 -9.231885e-01 2.280935e+01 120 4.488232e-04
371394 9.263028e-04 2.141443e-04 1.443356e-01 -6.796503e-04 -7.099805e-05 1.043643e+00 -1.012298e+00 -2.323012e-01 2.079785e+01 115 4.853696e-04
873367 1.798164e-03 2.990980e-03 1.111442e-01 3.309887e-03 3.484980e-02 1.422596e-01 4.075463e+00 3.016975e+01 1.248045e+01 156 6.374211e-04
