/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
985458 -4.386450e-03 8.458798e-03 1.349155e-01 -4.081336e-03 7.777176e-03 8.108304e-01 1.322898e+00 -2.719633e+00 1.596044e+01 257 9.989515e-04
601820 -9.473752e-04 -2.130365e-03 2.418860e-01 -6.881772e-03 1.356774e-02 5.789304e+01 -6.775541e-01 -2.063279e+00 2.616702e+01 20 3.485087e-04
603133 -5.162170e-03 1.252178e-02 1.433349e-01 -6.840260e+19 1.882885e+20 1.128949e+00 -4.957077e+22 1.336855e+23 1.163116e+01 113 6.618163e-04
235631 2.274219e-04 -2.256103e-03 1.199275e-01 -2.712183e-03 2.927973e-03 4.298905e-01 3.524920e-01 1.369182e+00 2.277620e+01 165 6.554008e-04
739328 -7.164650e-03 4.393935e-03 1.229983e-01 -1.080632e+00 8.385185e-01 2.663235e-01 -7.614710e+02 5.726645e+02 1.782565e+01 51 2.247616e-04
604203 1.930736e-02 1.686299e-03 1.409507e-01 -2.782861e-02 -4.026005e-03 3.078142e+00 8.401783e+00 2.171673e-01 1.359213e+01 153 6.616397e-04
989825 2.281747e-03 -1.713538e-04 1.192829e-01 1.679307e-03 -6.676688e-04 1.350931e+00 -1.311962e+00 -2.571858e-01 2.302052e+01 189 6.973497e-04
874435 -5.786965e-03 3.719426e-03 2.312030e-01 -4.182709e+68 3.059274e+68 3.491780e+00 -2.951352e+71 2.119859e+71 1.202408e+01 48 1.280459e-03
990853 7.364153e-04 6.919428e-03 2.579829e-01 -1.396299e-04 8.618545e-03 1.548771e+01 6.150851e-01 8.513947e+00 2.090730e+01 266 1.425338e-03
238011 -5.457034e-03 -3.658556e-03 2.457446e-01 1.560080e-03 -8.220834e-03 3.289667e+01 -7.932431e+00 2.799202e+00 2.332518e+01 96 5.981129e-04
991483 -5.552742e-03 -2.006152e-03 1.874793e-01 -5.697217e-03 -2.088188e-03 1.002304e+01 3.470959e+00 1.986326e+00 2.352369e+01 45 3.147555e-04
244108 5.483094e-03 -2.396705e-03 1.680275e-01 -3.449465e-03 -7.595455e-04 3.906909e+00 5.191380e+00 -1.954362e+00 2.265635e+01 183 6.825895e-04
612213 3.003490e-03 -3.537043e-03 1.205362e-01 4.469869e-03 1.265868e-03 4.431678e-01 -2.447135e-01 -5.272581e+00 1.622476e+01 104 4.996940e-04
617243 1.043449e-03 -2.064596e-03 1.274897e-01 1.566535e+01 -3.867111e+01 5.152665e-01 1.102124e+04 -2.642003e+04 2.473567e+01 43 1.763027e-04
618033 4.331961e-03 1.684965e-02 2.166490e-01 -2.255984e-03 -1.412430e-02 2.099633e+00 4.499970e+00 7.879266e+00 1.435098e+01 536 2.381950e-03
