/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_1.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
327138 2.496149e-03 3.400823e-03 1.136024e-01 4.943254e-01 1.161069e+00 3.114950e-01 4.718063e+02 1.014483e+03 2.750063e+01 61 2.032200e-04
204273 3.227466e-03 5.139519e-03 1.433401e-01 9.685901e+31 1.580949e+32 2.885699e+00 8.884358e+34 1.444147e+35 2.633785e+01 35 1.920750e-04
204339 -8.001569e-04 -3.550867e-04 1.255536e-01 1.221559e+01 -5.445938e+01 4.089060e-01 4.869743e+03 -4.348337e+04 2.063374e+01 47 2.058231e-04
582164 -4.376050e-03 1.088688e-03 1.255498e-01 -2.872937e+01 9.752931e+00 3.520652e-01 -2.591730e+04 8.433896e+03 1.991881e+01 108 4.424164e-04
582340 -8.599524e-03 9.820733e-04 1.460362e-01 -2.123890e-03 2.927940e-03 1.400907e+00 8.934235e+00 -1.247438e-01 1.657577e+01 44 3.191713e-04
832951 -1.404128e-03 2.976378e-03 2.566821e-01 -1.224115e-03 3.145001e-03 1.653109e+01 3.241346e+00 2.908089e+00 1.530441e+01 113 1.392054e-03
120505 -8.635050e-04 -1.332186e-02 1.319322e-01 -4.275611e-03 -1.951596e-01 1.789321e-01 -4.798402e+00 -1.739217e+02 1.448910e+01 87 4.480369e-04
583157 -4.346235e-03 -1.373109e-03 2.305839e-01 -4.324076e-03 -1.340226e-03 1.076491e+01 1.961291e+00 2.879734e+00 2.505812e+01 117 6.043607e-04
207639 -5.903349e-04 2.854623e-03 1.544079e-01 -1.595038e-04 -1.824302e-03 1.426367e+00 -2.371960e+00 3.609736e+00 1.464156e+01 173 8.182314e-04
122027 -1.126988e-02 -1.123022e-02 1.435750e-01 -6.353997e+25 -7.369960e+25 1.861558e+00 -6.573633e+28 -7.341974e+28 2.032062e+01 44 2.104856e-04
584684 -3.635220e-03 4.889876e-03 1.506912e-01 1.874617e-03 5.085841e-03 2.172812e+00 -3.520652e+00 6.754261e+00 2.293409e+01 37 2.317450e-04
835878 -4.789477e-04 -1.729632e-04 1.392730e-01 5.383538e-04 -1.240898e-03 1.662933e+00 -7.106912e-01 2.092547e-01 3.179300e+01 105 3.628614e-04
123788 -4.327995e-03 -3.673927e-03 1.128280e-01 -2.255650e-01 -2.559688e-01 2.152386e-01 -1.986414e+02 -2.178463e+02 2.130472e+01 28 1.571354e-04
209829 -2.480129e-03 -4.584400e-03 1.495627e-01 -4.107824e-03 -7.775112e-03 6.812599e-01 8.014130e-01 1.685310e+00 1.651867e+01 189 7.199920e-04
460975 4.093917e-03 -3.325104e-03 1.180787e-01 2.237626e-02 -2.029936e-02 1.689959e-01 2.039310e+01 -1.830354e+01 2.330463e+01 41 1.557616e-04
334097 1.621239e-03 1.991953e-05 1.202875e-01 7.457573e-04 9.548869e-04 1.112346e+00 4.802258e+00 1.801429e+00 2.637939e+01 27 1.038908e-04
461630 2.206191e-03 -5.553162e-03 1.866773e-01 -7.930606e-04 5.282027e-03 1.361560e+01 2.722296e+00 -2.311596e+00 2.829383e+01 36 2.287944e-04
334413 3.038065e-04 3.627322e-03 1.682150e-01 1.783357e-03 -1.135680e-02 9.810959e-01 -3.664690e-01 -3.663129e+00 1.876787e+01 109 5.484560e-04
963542 2.859554e-04 5.685405e-03 3.225869e-01 1.139689e-03 -4.333806e-03 9.039272e+01 1.147636e+00 4.185777e+00 2.165355e+01 190 1.139061e-03
335659 8.469866e-05 1.801128e-03 1.275893e-01 -3.491905e-03 3.625225e-03 6.023714e-01 7.716536e-01 -2.882445e+00 2.504316e+01 58 2.348466e-04
335714 -9.100291e-03 8.494998e-03 1.930323e-01 4.487507e-03 -6.196469e-03 5.514860e-01 -8.413656e+00 6.742248e+00 1.641011e+01 90 6.955349e-04
213425 2.549136e-03 2.280371e-03 3.115792e-01 -1.399585e-03 5.077569e-03 1.536728e+01 5.175034e+00 -1.866434e+00 1.945213e+01 105 1.191577e-03
964614 -2.485347e-03 -1.472717e-03 3.095422e-01 6.814635e-04 1.112537e-03 1.696919e+02 3.545320e+00 1.021860e+00 2.459711e+01 48 5.054146e-04
841600 -3.641141e-03 2.834607e-03 1.725149e-01 3.171644e-03 8.581731e-03 5.544509e+00 -6.357158e+00 -1.723918e+00 1.817565e+01 86 5.712451e-04
715468 3.212183e-03 1.295857e-03 1.158803e-01 2.568087e+00 1.974986e+00 3.140147e-01 2.392129e+03 1.680774e+03 2.236354e+01 70 2.896763e-04
465632 -8.540857e-04 5.036506e-03 1.130960e-01 -1.907655e-01 6.335253e-01 2.002307e-01 -1.545339e+02 5.365316e+02 1.577821e+01 85 3.929432e-04
338426 -4.886428e-03 -3.089401e-03 1.332371e-01 4.440400e-03 2.015430e-03 8.953083e-01 2.161370e+00 2.789535e+00 2.690593e+01 22 1.351936e-04
465731 -1.114408e-03 -1.336719e-03 1.677056e-01 9.561439e-04 2.338665e-03 2.420473e+00 -6.041928e-01 9.777668e-01 1.874744e+01 126 5.994982e-04
592236 4.190334e-04 1.487269e-03 1.276816e-01 -2.951932e-03 3.020100e-03 7.195530e-01 -2.954731e+00 4.748627e-01 1.742844e+01 110 4.311407e-04
968670 4.263590e-03 4.344584e-03 1.488502e-01 3.109900e-04 8.274948e-03 1.821860e+01 -4.621951e+00 -2.716289e+00 2.839630e+01 163 5.913672e-04
594064 -4.983466e-03 -3.508821e-03 1.110812e-01 -2.202105e-01 -1.220420e-01 1.666593e-01 -1.896867e+02 -1.083311e+02 1.277303e+01 55 2.822611e-04
847587 -4.515791e-03 -2.671829e-03 1.098086e-01 -1.153947e-01 -4.677300e-02 1.506931e-01 -9.974320e+01 -4.249974e+01 1.117853e+01 153 7.099450e-04
721376 -3.941430e-03 -6.732685e-03 1.892201e-01 -4.552451e-03 -9.490715e-04 8.710754e-01 -3.727599e+00 -7.181537e+00 1.432475e+01 118 8.047414e-04
848523 -4.665234e-03 5.454124e-03 1.423590e-01 6.633467e-03 -8.097373e-03 9.111482e-01 -5.032085e-01 2.820942e-01 2.022154e+01 214 8.004176e-04
849679 -1.884218e-03 -4.136985e-03 1.566010e-01 -6.308527e-03 -2.384763e-03 1.738030e+00 1.163094e+00 4.157334e+00 1.451127e+01 103 8.030631e-04
598755 -4.091662e-03 -2.683950e-04 1.144647e-01 -1.422510e+02 3.933030e+01 4.631137e-01 -1.251692e+05 2.888210e+04 2.615145e+01 55 2.179484e-04
472861 -2.510626e-03 9.818634e-04 1.555997e-01 -6.889943e-04 1.738074e-03 6.218761e-01 2.791419e+00 1.233197e-01 1.373502e+01 98 6.679404e-04
724335 -1.700003e-03 -7.543069e-04 1.212080e-01 -4.716887e+01 -9.064658e+01 3.680848e-01 -4.690003e+04 -7.395277e+04 1.772651e+01 83 3.532071e-04
724442 1.362887e-03 4.201250e-03 1.463874e-01 3.472832e-03 4.184828e-04 7.501849e-01 1.078877e+00 -5.302837e+00 1.431417e+01 33 2.964853e-04
473994 -3.775287e-03 -1.312799e-03 1.342640e-01 1.391129e-03 6.848365e-04 2.018119e+00 4.025113e+00 1.392987e+00 3.149330e+01 65 2.219935e-04
851853 -2.993506e-03 5.271248e-03 1.279065e-01 -5.276025e+00 9.380638e+00 2.652604e-01 -4.816381e+03 8.549831e+03 1.409626e+01 168 6.327474e-04
226073 -3.993598e-03 -1.192753e-03 2.027014e-01 -2.579929e-03 -5.864225e-04 1.205200e+00 -3.482574e+00 -1.332310e+00 2.051379e+01 55 4.498631e-04
478108 4.756911e-04 -3.840274e-04 1.363851e-01 3.920263e-04 -1.787043e-04 8.301141e-01 6.495302e-01 -1.537660e+00 2.820841e+01 38 1.858512e-04
605441 -6.107205e-04 1.058988e-03 1.227905e-01 4.493419e-04 -1.716640e-03 5.908891e-01 -6.826589e-01 -2.279511e+00 2.242495e+01 94 3.446664e-04
605443 -2.018426e-03 5.100576e-03 1.840721e-01 1.966459e-03 -4.731752e-03 2.676486e+00 -7.722550e-01 5.113308e+00 2.417229e+01 156 5.975552e-04
352287 2.092636e-03 -2.056244e-03 1.246746e-01 5.137056e-03 -1.312199e-03 8.279538e-01 -7.775117e-01 -1.698294e+00 2.208379e+01 67 2.475787e-04
481190 3.285774e-03 -9.136707e-04 1.222646e-01 4.326853e+01 -1.662076e+01 3.901081e-01 4.244535e+04 -1.530085e+04 2.080876e+01 93 4.649327e-04
607487 6.494478e-03 2.149089e-02 1.409981e-01 9.645166e+18 4.077775e+19 1.124206e+00 9.125911e+21 3.695290e+22 1.532564e+01 147 6.454958e-04
481752 -1.732201e-03 -4.316414e-03 2.668937e-01 -8.979879e-04 -1.953714e-03 1.205500e+02 -3.615155e+00 -1.016295e+01 2.197757e+01 100 7.546170e-04
607953 6.782317e-04 1.463812e-03 1.137488e-01 -6.777974e+00 2.822691e+00 3.207889e-01 -4.883965e+03 2.761606e+03 2.003189e+01 159 5.535224e-04
355149 -1.316073e-03 2.258779e-03 1.147585e-01 -1.265660e+02 1.472839e+02 4.508808e-01 -1.074198e+05 1.310510e+05 2.356668e+01 34 1.244949e-04
733442 3.307189e-03 -1.748798e-03 1.450333e-01 -4.702966e-04 3.627716e-03 1.517624e+00 3.590167e+00 -5.079380e-01 2.496089e+01 98 4.553056e-04
232809 2.960072e-03 1.541845e-03 1.318737e-01 2.205682e-03 1.568280e-03 4.457231e-01 2.081096e+00 4.871836e-01 1.981306e+01 65 3.373842e-04
861841 6.814426e-03 -1.192433e-03 2.001986e-01 6.701378e-03 -2.476337e-03 8.133156e+00 -3.674356e+00 -3.899258e-01 1.999936e+01 59 4.739224e-04
486151 4.672215e-03 -4.665381e-03 1.144094e-01 2.850059e-01 -2.448751e-01 1.635262e-01 2.482948e+02 -2.176248e+02 1.001624e+01 68 3.178776e-04
738552 -8.914725e-04 8.405044e-03 1.135725e-01 -6.260767e+01 3.100598e+03 3.339391e-01 -8.074359e+04 2.674788e+06 1.358405e+01 121 5.401859e-04
362307 1.438766e-02 1.686643e-02 1.650235e-01 9.110613e+29 1.007348e+30 2.325568e+00 8.243632e+32 9.201377e+32 2.252204e+01 33 2.121546e-04
616501 5.014850e-03 -1.126454e-03 1.077005e-01 4.586512e+01 -4.164255e+01 2.499005e-01 4.132308e+04 -3.317153e+04 1.205489e+01 122 4.684746e-04
616574 8.529952e-03 -1.681311e-03 1.325919e-01 -4.310689e-03 1.994152e-03 4.315011e+00 7.976872e+00 -1.095226e+00 2.238170e+01 96 3.965667e-04
362929 -2.792593e-03 4.042092e-03 1.081162e-01 -2.181247e-02 3.256100e-02 1.243228e-01 -1.926411e+01 2.872115e+01 8.393594e+00 70 2.875230e-04
240896 -1.124681e-02 3.208957e-03 1.431304e-01 -9.684916e-03 2.883313e-03 5.359592e-01 6.088304e+00 -1.462177e+00 1.561956e+01 108 5.850089e-04
491607 4.004403e-03 -2.522459e-03 1.179822e-01 1.156438e-01 -9.957467e-02 2.623247e-01 1.050580e+02 -8.660917e+01 3.347672e+01 111 4.209368e-04
364113 -5.591370e-03 -1.835559e-03 1.224748e-01 -6.198496e+00 -2.429003e+00 2.532583e-01 -5.537844e+03 -2.118421e+03 1.460578e+01 101 4.267389e-04
493515 8.095032e-03 -4.097260e-03 1.196043e-01 1.518981e-01 -4.748779e-02 1.806312e-01 1.407374e+02 -4.871011e+01 1.563463e+01 116 4.344875e-04
243348 -3.641147e-03 5.595909e-04 1.215156e-01 -1.026855e+00 1.516688e-01 2.932678e-01 -9.097739e+02 1.351356e+02 2.425265e+01 61 2.218068e-04
744355 2.553048e-03 5.464939e-03 1.142258e-01 -6.707958e-04 -3.363788e-03 4.230933e-01 -4.947349e+00 -6.097087e+00 2.584766e+01 40 1.572142e-04
871492 -1.578176e-03 5.278339e-03 1.402101e-01 -1.568461e-03 5.559754e-03 4.793216e-01 -3.912072e-01 6.269121e-01 1.396353e+01 197 8.920887e-04
996629 -1.036191e-02 2.121385e-03 1.256078e-01 -9.858656e+01 1.609926e+01 3.354643e-01 -8.906376e+04 1.512065e+04 1.767852e+01 66 3.590505e-04
495326 1.447742e-03 -9.306113e-04 1.395428e-01 -1.888186e-03 -4.970728e-04 4.989683e-01 -7.493665e-01 -3.629450e+00 2.815225e+01 106 3.670240e-04
872222 4.693464e-03 5.896709e-03 1.635178e-01 2.605517e-03 2.756205e-03 3.854758e+00 4.129561e+00 5.537156e+00 2.373737e+01 169 7.576825e-04
872653 1.218825e-03 -2.398710e-03 1.437033e-01 -7.179479e-04 2.444936e-03 5.231434e-01 2.937316e+00 3.597784e-02 3.025697e+01 108 4.036782e-04
998467 -9.011135e-04 6.272404e-04 2.592792e-01 7.803369e-03 4.059246e-04 2.402188e+01 4.380887e-02 7.334238e-01 2.124049e+01 219 1.100626e-03
874500 -2.203041e-03 -1.279827e-03 1.713376e-01 1.734421e-03 -4.813547e-04 5.964721e+00 3.701590e+00 1.269375e+00 1.999831e+01 62 3.625252e-04
497595 -5.328911e-03 -1.362735e-02 1.254409e-01 -6.863390e-03 -1.208117e-02 3.601344e-01 7.605968e-01 7.578322e+00 1.354919e+01 167 9.080556e-04
747787 1.021094e-02 -3.558712e-03 1.318298e-01 1.707625e-01 -4.570398e-02 2.121812e-01 1.525812e+02 -4.254002e+01 2.331583e+01 35 1.998874e-04
370244 -1.047983e-03 7.826476e-03 1.413370e-01 -9.007685e-04 8.488491e-03 1.197310e+00 6.124864e-01 4.971367e-01 1.593148e+01 166 7.375828e-04
624816 -6.177057e-04 2.882704e-03 2.288135e-01 1.340734e-03 -3.155511e-03 4.477285e+01 1.038223e+00 3.877537e-01 3.542023e+01 12 1.569556e-04
749684 -5.813776e-03 -1.828227e-03 1.160901e-01 -6.678884e+00 -2.604039e+00 2.962279e-01 -6.019709e+03 -2.276988e+03 1.984423e+01 27 1.325181e-04
749936 -5.037169e-04 -2.470959e-03 1.154304e-01 3.459526e+01 -9.318296e+01 4.080404e-01 2.347312e+04 -8.524329e+04 2.123566e+01 157 4.704988e-04
