r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00405,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,5.0,8.358572049622973e-5,3.2304624410263904e-11,-3.1459406977034536,-7.506644543999223,126.08260877608144,66.37790687730012,-2.977569895253474
0.00435,0.008749999999999999,14.0,9.340315078770794e-5,1.5604270905441602e-9,-0.05214971990533135,1.6592859161585607,88.48722834539475,38.721901917902166,19.875714423291555
0.00435,0.01225,1643.0,8.019712261975809e-5,3.133951064802396e-9,-0.3510961620556662,-14.495040447861024,87.47080274839135,378.9557455486428,2.849495238375157
0.00435,0.01575,5692.0,7.977265426276763e-5,3.217771452638087e-9,0.08331287920295591,-13.249242548107208,95.16367849934218,357.84893095944557,-0.1016203057350257
0.00435,0.01925,8787.0,7.34297537768898e-5,3.335172211913056e-9,-0.07242226126048586,-12.149620825822474,85.97877027868307,339.3227666124469,-0.27136872361652375
0.00435,0.02275,14279.0,6.367630303199033e-5,2.7327100247741625e-9,-0.0434709692984731,-11.655573171946202,81.68487210552426,325.2650697234619,2.2695810672580494
0.00435,0.02625,24394.0,5.270340688248847e-5,2.353112650324227e-9,0.06172586595167303,-11.358403792262775,73.12803216599075,303.81584630817554,-0.06464773912607695
0.00435,0.02975,47791.0,3.985667490664531e-5,1.6742383238950384e-9,-0.04747359035697726,-9.735802076862038,64.14461236746278,235.68915737105164,0.0683026156887092
0.00435,0.03325,90339.0,3.05468134195669e-5,1.1985912278757636e-9,-0.03573653061610052,-4.4407082389462325,55.61519995954211,116.66824386677816,0.2834179646947835
0.00435,0.03675,88141.0,3.0787727178177294e-5,1.2603782307764278e-9,-0.01830543529001404,4.6816338806817575,56.028912281436575,116.88289087107493,-0.10555942172427156
0.00435,0.04025,45608.0,4.088984414031436e-5,1.8497332125906255e-9,-0.0733362797468409,10.2285314035095,64.43701743021147,243.03776983441085,-0.2808865765726968
0.00435,0.04375,22929.0,5.455126357914382e-5,2.6205124649078167e-9,-0.05246090589842765,11.652438570841488,72.38603966175498,305.01875201619214,-1.0762030184971234
0.00435,0.04725,13602.0,6.908342966548913e-5,3.543071669152533e-9,-0.12197668040146592,12.11043441803385,84.47119054960812,333.1895778164817,-1.0875015161338948
0.00435,0.050749999999999997,9163.0,7.92417883757706e-5,3.888228377336135e-9,-0.00032472692773862313,11.84968472770198,90.85860774084728,336.428447573688,-2.4171174289898754
0.00435,0.05425,6142.0,8.991607683924009e-5,4.157036810089143e-9,0.032901959303562496,12.734760118542505,97.02049202230822,353.8718158662099,-0.38552752753237113
0.00435,0.057749999999999996,4491.0,9.77461591709096e-5,4.6205692918587615e-9,0.004660801466432914,13.50893193569934,101.57982414829941,370.2978453913322,7.295594069945996
0.00435,0.06125,3166.0,9.968404876021641e-5,4.63609617295757e-9,-0.1471358338026536,14.275177183301398,108.28288865900427,378.75156554041536,1.867450469415306
0.00435,0.06475,321.0,9.933179268629025e-5,3.607073075623633e-9,0.007543023166524451,16.784774273648935,94.24060597291684,427.47646804405593,-0.9281307215874248
0.00435,0.06824999999999999,223.0,0.00012477503717410107,7.4180461864009e-9,-0.019285635858676122,18.05010093310089,61.95396661215294,476.224425796646,3.0616422249066266
0.00435,0.07175,183.0,0.00010731294311041911,5.203863084625257e-9,-0.0988386042518184,21.256356837029102,38.27368867307375,629.1240175863411,-11.052730831676772
0.00435,0.07525,187.0,0.00011545343914232277,8.005385556531756e-9,-1.11856939203166,21.07155350005537,50.55472191066781,608.5081872349987,-15.139752819976922
0.00435,0.07875,134.0,0.00011327395044038217,6.50634094122899e-9,-0.9934683316870118,21.327714208543032,42.49626875235664,658.2191112376113,-6.748279002415638
0.00435,0.08225,130.0,0.0001206027859114396,7.2529916622141476e-9,-0.29527376967881075,19.835066873790772,40.83337807073338,684.1169605147676,3.67731145166523
0.00435,0.08574999999999999,104.0,0.0001321346928616712,7.227508744508908e-9,-0.3535708540771258,21.772936527305745,34.0583457255404,646.2994989661842,-21.80611802559846
0.00435,0.08925,75.0,0.0001320230888193506,9.165023629781206e-9,0.21435711071065963,19.6153792663619,38.98796623405314,612.8197145183602,-21.98764463488597
0.00435,0.09275,80.0,0.00013385937893846406,8.069119860545254e-9,-0.14681313544216165,16.493874419050595,38.88227175488847,505.8925655655599,6.740039349911331
0.00435,0.09625,59.0,0.00018950707998692957,2.0478607224831517e-8,1.2656473348595905,15.667088555427487,29.082208044490333,516.6692850891826,23.894969883216177
0.00435,0.09974999999999999,44.0,0.00021915573108068263,3.217866948871007e-8,1.5041123889744297,19.29339469006277,43.85512167225944,623.6470424954947,-3.973167875016091
0.00435,0.10325,41.0,0.00015857416346549104,6.786958141488673e-9,2.526553540401451,14.7266265471367,47.73744726682449,411.16003792073445,13.198147369989975
0.00435,0.10675,22.0,0.00014285171473287655,1.0424851654296756e-8,-0.8103535073697977,21.877544148348186,46.38008185913765,580.2808878376663,-12.187875973073306
0.00435,0.11025,5.0,0.00012157019480955818,6.542963759323415e-9,-2.903043562963549,27.089018910294712,52.70758880568055,806.2278179300486,-72.77655642929751
0.00435,0.11374999999999999,1.0,3.393169788954251e-5,0.0,0.8121527598968911,39.01559497450742,0.6595921054081372,1522.2166512148087,31.686623137565476
0.00435,0.11725,2.0,9.882583798030668e-5,4.068715205982958e-10,0.08620164814567288,22.809936025622406,0.7252169782232963,527.7219546044087,4.275425191411671
0.00435,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.12425,1.0,0.00011864534491228698,0.0,4.336322010660214,40.14803597058007,18.803688580136242,1611.864792294991,174.09481206400437
0.00435,0.12775,1.0,3.607078530530582e-5,0.0,-0.5526233858855456,53.726881365745946,0.30539260662760465,2886.577781288939,-29.69073109340955
0.00435,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14175,1.0,0.00014174836749894837,0.0,1.6186486008426513,36.64752252370623,2.6200232930098726,1343.0409071255553,59.319461057346636
0.00435,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,3.0,7.859457139063613e-5,1.0938831598545031e-13,-1.1151550091791809,-11.254260496984287,6.01525107109406,131.8197339114416,7.72791567669579
0.00465,0.008749999999999999,10.0,0.00010902525640264768,3.225980045614584e-9,-0.9856116533804458,-2.466932891980434,79.14235161387877,39.78936940041157,-23.645025895376072
0.00465,0.01225,1710.0,8.090617003681399e-5,3.230612024557662e-9,0.45045491937005383,-14.927518537249192,91.73143411494226,385.9697402507749,-3.285795531164158
0.00465,0.01575,6274.0,7.880565964932082e-5,3.326024065861693e-9,-0.0623786020837255,-13.15564794943284,91.3353829365389,349.7594265320737,-2.438200899008697
0.00465,0.01925,9331.0,7.44057107449517e-5,3.3187577766243903e-9,-0.23799123197687672,-12.057924823943265,86.01467149373931,332.94928496414485,-0.4657049596219678
0.00465,0.02275,15043.0,6.511916119960125e-5,2.946800384421901e-9,-0.12928712669165401,-11.39405849282408,80.84758925083659,319.2285350613505,0.3717353996601743
0.00465,0.02625,24947.0,5.3259768190966614e-5,2.3679999720157095e-9,-0.04744549996829516,-11.312860886491745,76.6535667923277,302.19310151956773,0.2504527706784109
0.00465,0.02975,48062.0,4.0765873025101105e-5,1.7393200149040827e-9,-0.017795625254107616,-9.662643719670987,64.03453456409235,232.02517399571326,-0.5304072416335804
0.00465,0.03325,85228.0,3.2151875636810135e-5,1.3354576648954525e-9,-0.04318311223092203,-4.249113234761479,57.46616782681591,116.11476147112516,0.14771542091219425
0.00465,0.03675,85104.0,3.2537171015743874e-5,1.3529130723895154e-9,0.02920877170007307,4.361774625140654,57.35034021233647,114.51134982514587,0.08392988601226556
0.00465,0.04025,46078.0,4.1857966887200576e-5,1.8589254743421893e-9,-0.023785288567717458,9.911743128015212,65.20731800297554,233.69378993551678,-0.6886657954690344
0.00465,0.04375,23703.0,5.5321888220888896e-5,2.7010141426686338e-9,-0.0788565706693204,11.550271562932036,75.49419247011562,301.5949165403853,-1.3357801083920275
0.00465,0.04725,14508.0,6.898959184152781e-5,3.380552626137641e-9,-0.04930555421646953,12.070886453618145,79.98700809100303,328.2977036669522,0.38298923323529854
0.00465,0.050749999999999997,9592.0,7.839400736845006e-5,3.726521906181715e-9,-0.01750709749312269,11.895017864942423,90.96237456895163,338.0687424240509,-1.0430776545689135
0.00465,0.05425,6582.0,9.081767525789196e-5,4.284628134206103e-9,0.20563231021724906,12.528721980951836,99.7289946852288,350.7008326482887,1.2700738999533436
0.00465,0.057749999999999996,4858.0,0.00010080581387535095,4.778106647133489e-9,-0.050510643234308254,12.973638667734857,102.31386393670277,354.0469418071081,-0.35213128160693546
0.00465,0.06125,3380.0,0.00010085715259294516,4.302469046180445e-9,-0.25308557565023276,13.958693072464948,103.28948583861352,375.58284029633916,1.8184639233870048
0.00465,0.06475,401.0,0.00010377209345170157,5.074934053380833e-9,0.1364723599322737,15.162279066565148,99.2254222017846,372.38136888654316,-7.194306099295497
0.00465,0.06824999999999999,154.0,0.00012850602075092238,8.203407852249239e-9,-0.5267459765939176,16.301201172103074,48.60183320179828,413.5774761186691,-11.873155722940954
0.00465,0.07175,165.0,0.00011334801866218764,8.433596863929082e-9,0.08523776367752667,20.153561138039333,38.24470608452099,609.2663619692809,-4.133006541869445
0.00465,0.07525,183.0,0.0001314955367004217,7.234406492584556e-9,0.4450258675474739,19.904978194208443,40.94671702775451,606.6535960170561,8.687416477309435
0.00465,0.07875,125.0,0.00011601294795982182,4.769571926527363e-9,-0.45747397046680327,20.587209127591972,46.6585515338946,595.1632767677695,-25.31526609681467
0.00465,0.08225,141.0,0.00012428501941650795,8.171557554733553e-9,-0.6322177950031925,20.77770073164336,42.52253467553296,651.5285161839081,-24.609022875232846
0.00465,0.08574999999999999,85.0,0.00012098497386063567,7.077132305663469e-9,0.545997316810426,20.475129591991617,47.98316377578754,570.7245941166279,9.79275247373553
0.00465,0.08925,83.0,0.0001210726034720866,4.86102705694474e-9,-0.5472399831241759,19.190952524097124,31.11674161146716,592.5720019501824,-10.273742925450183
0.00465,0.09275,48.0,0.00013700574006537372,6.623563744190741e-9,-0.5778832993995306,17.70160083801275,36.945085054021696,459.70202710758286,-17.27752080176769
0.00465,0.09625,70.0,0.0002488218516399596,5.0150816625283935e-8,-0.41809213885534124,15.16176964510416,37.62452947110634,418.7202986275716,-3.042028286821073
0.00465,0.09974999999999999,45.0,0.0002023692256811743,3.411231830482267e-8,0.15580046472514839,16.34640757022854,15.944767440376847,481.9474738075339,-8.985718051384659
0.00465,0.10325,45.0,0.00019710488328720277,1.0339019626507549e-8,0.09331780781701454,10.304805521234973,33.51285914744786,370.81106540130276,-14.478156074890332
0.00465,0.10675,9.0,0.0001353650838238334,8.487294210741966e-9,-1.487101062307427,20.10566671827975,59.61055306159078,523.0250815933849,-10.244036859670167
0.00465,0.11025,1.0,0.00025229000583131016,0.0,-1.915487567652891,39.077863434855885,3.669092621832789,1527.0794106332467,-74.85316157990395
0.00465,0.11374999999999999,2.0,0.00010447959835998447,2.082556889258181e-9,-1.97879663100281,33.09481064727867,5.432530730262765,1117.3462481687252,-59.7006151510233
0.00465,0.11725,1.0,0.00010562191394677889,0.0,2.28961076370789,34.070033105805386,5.242317449287027,1160.767155830675,78.00711451893616
0.00465,0.12075,1.0,4.2036133277613604e-5,0.0,-6.043190702254687,35.20006236575346,36.5201538638175,1239.044390552933,-212.72068960750644
0.00465,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
