/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00300_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
770345 9.541772e-03 -3.252900e-03 1.198844e-01 3.804453e-02 -1.347339e-02 1.584140e-01 8.491974e+00 -3.045044e+00 1.147932e+01 4075 1.791029e-02
895393 1.739707e-02 -2.036432e-02 1.774102e-01 1.503681e-01 -1.694470e-01 7.445705e-01 5.347442e+00 -5.995373e+00 2.280840e+01 2624 1.387084e-02
520356 -5.716926e-03 -1.869750e-02 1.224133e-01 -2.203273e-02 -5.777401e-02 1.552016e-01 -3.910108e+00 -9.364747e+00 7.857755e+00 2849 1.788290e-02
24373 -4.771542e-05 1.478260e-02 1.258970e-01 -4.429521e-03 5.785376e-02 1.626738e-01 -1.415415e+00 1.391289e+01 1.187969e+01 6091 2.894342e-02
643901 -1.583121e-02 -3.936945e-03 3.192757e-01 -4.164316e-01 5.015463e-02 5.566967e+00 -1.466672e+00 1.980393e-01 1.921277e+01 3148 2.800204e-02
24396 -3.103151e-03 1.748908e-02 1.400871e-01 -2.258038e-04 2.316157e-01 5.570637e-01 1.173946e-01 8.736283e+00 1.701248e+01 1204 9.131659e-03
770466 -1.547844e-02 -2.306121e-02 1.629492e-01 -1.825058e-01 -2.392836e-01 6.835546e-01 -6.552084e+00 -8.481885e+00 2.042211e+01 3176 1.856048e-02
770526 2.208099e-03 -1.689275e-03 1.911055e-01 4.075462e-03 -3.314827e-03 3.537416e-01 2.392763e-01 -2.082917e-01 2.083954e+01 5228 2.673099e-02
770583 -9.292259e-03 1.152049e-02 1.504503e-01 -2.313778e-02 2.872157e-02 2.035642e-01 -3.984688e+00 4.950406e+00 1.528600e+01 2654 1.476121e-02
644107 6.021625e-04 -2.846727e-02 6.702705e-02 1.886250e-04 -4.713809e-02 6.719010e-02 -3.190431e-01 -1.440449e+01 1.257906e-01 4312 2.497360e-02
395579 1.411436e-02 6.029998e-03 1.783839e-01 2.370365e-01 9.788386e-02 1.079408e+00 4.702135e+00 1.937490e+00 1.900546e+01 3754 2.014766e-02
770729 1.278269e-03 -8.822202e-03 1.202419e-01 -3.129033e-03 -3.569867e-02 1.638416e-01 -9.519590e-01 -5.805206e+00 9.417351e+00 7322 3.464427e-02
145983 1.057341e-03 -8.276790e-03 1.450430e-01 3.483001e-03 -5.611313e-02 4.554902e-01 1.521088e-01 -2.999731e+00 1.946759e+01 3476 1.795221e-02
895950 -4.229647e-03 -1.216041e-02 1.574844e-01 -1.101592e-02 -5.125831e-02 3.397248e-01 -7.162787e-01 -4.126713e+00 1.923516e+01 4456 2.169260e-02
770927 1.664043e-03 1.149394e-02 1.320124e-01 3.552626e-03 3.206943e-02 1.695720e-01 6.166556e-01 6.718257e+00 1.226384e+01 5543 2.545187e-02
520919 1.731335e-02 -6.411744e-03 1.300934e-01 3.156698e-01 -9.060167e-02 5.985416e-01 1.005564e+01 -2.837489e+00 1.578831e+01 2164 1.481105e-02
520950 9.791523e-03 -3.501291e-03 1.617711e-01 5.320861e-02 5.248111e-03 5.545830e-01 2.077941e+00 4.187462e-01 1.879997e+01 2117 1.414209e-02
521007 -1.287882e-02 -3.516747e-03 1.410291e-01 -3.803457e-02 -1.430951e-02 2.248516e-01 -3.973255e+00 -1.704676e+00 1.323945e+01 2264 1.374625e-02
25159 -5.819365e-03 -1.007277e-05 1.435543e-01 -2.575235e-02 -3.276313e-03 3.807903e-01 -1.137202e+00 -1.863431e-01 1.353462e+01 1373 1.042452e-02
271307 3.085664e-03 6.861979e-03 1.233335e-01 1.299897e-02 2.888161e-02 1.724972e-01 2.542623e+00 5.647727e+00 1.260981e+01 2239 1.569028e-02
25189 -8.992699e-03 7.246290e-03 1.741240e-01 -9.624846e-02 4.263253e-02 6.134312e-01 -2.569706e+00 1.042135e+00 1.293772e+01 2813 1.728710e-02
896164 -1.407082e-02 -7.825521e-03 2.316506e-01 -8.066944e-02 -5.602756e-02 8.869635e-01 -1.896953e+00 -1.372957e+00 1.866552e+01 2965 2.230011e-02
396098 4.855317e-03 -1.670460e-02 1.203773e-01 1.808046e-02 -6.725998e-02 1.631122e-01 2.708444e+00 -1.035349e+01 8.751885e+00 2242 1.334088e-02
521187 2.264974e-02 1.158969e-02 2.557453e-01 5.408026e-01 4.768645e-01 4.348677e+00 2.086986e+00 1.874007e+00 1.648527e+01 3353 2.302232e-02
896389 1.340337e-02 -4.316918e-03 1.237870e-01 7.257361e-02 -1.808950e-02 2.031920e-01 6.591984e+00 -1.534364e+00 8.846280e+00 1487 1.109483e-02
896424 8.810243e-03 4.591254e-03 2.970981e-01 2.358664e-01 7.039878e-02 5.189745e+00 9.253768e-01 2.682014e-01 1.994019e+01 3983 4.274291e-02
896527 2.144411e-02 -9.411606e-03 1.494091e-01 4.593542e-02 -2.253933e-02 2.094086e-01 5.791211e+00 -3.104180e+00 1.418746e+01 1471 1.106754e-02
644906 -6.554597e-03 7.070519e-03 1.368324e-01 -2.923705e-02 1.857834e-02 2.317262e-01 -4.505481e+00 2.285831e+00 1.884905e+01 4710 2.418913e-02
644961 -3.436930e-03 1.630591e-02 1.499198e-01 -4.359408e-02 1.234297e-01 4.690092e-01 -1.850910e+00 4.937512e+00 1.470736e+01 2312 2.048971e-02
271890 2.811947e-02 7.952713e-03 1.470111e-01 2.847932e-01 1.059411e-01 5.104249e-01 1.085208e+01 4.142916e+00 1.536502e+01 1547 1.304375e-02
645100 5.192991e-03 3.614070e-03 3.116761e-01 4.409346e-01 2.247052e-01 8.941418e+00 1.019334e+00 5.172002e-01 2.018762e+01 5952 3.413222e-02
896831 8.519959e-03 4.529392e-03 1.253524e-01 3.026982e-02 2.241404e-02 1.751922e-01 5.986361e+00 4.922513e+00 1.371774e+01 2179 1.111500e-02
521735 -6.993689e-03 -1.301072e-02 1.367509e-01 -2.554356e-02 -4.185417e-02 2.025219e-01 -3.704974e+00 -5.760915e+00 1.313646e+01 1468 1.124774e-02
771851 -2.558395e-03 9.673229e-03 1.396580e-01 -1.984757e-02 5.100611e-02 2.741929e-01 -2.357045e+00 5.634939e+00 1.834123e+01 4214 2.683590e-02
645406 2.006699e-02 -1.550435e-02 1.869347e-01 2.746719e-02 -1.952902e-02 2.203942e-01 3.827808e+00 -2.081792e+00 1.730717e+01 5091 2.972305e-02
521965 -1.082082e-02 -6.115935e-03 1.328283e-01 -6.270982e-02 -4.071521e-02 2.707673e-01 -4.965011e+00 -3.310640e+00 1.319872e+01 6239 2.744045e-02
521987 -2.528159e-02 -8.095881e-03 1.782987e-01 -1.701401e-01 -2.394479e-02 6.039778e-01 -4.572053e+00 -5.002263e-01 1.343537e+01 3107 2.108247e-02
396943 -9.080472e-03 2.518216e-03 1.428759e-01 -2.808390e-01 8.622287e-03 9.757666e-01 -5.513574e+00 1.238425e-01 1.689811e+01 2799 1.658351e-02
26420 -2.309669e-02 5.728138e-04 1.584928e-01 -1.070788e-01 -6.198547e-03 3.511527e-01 -6.887351e+00 -5.553177e-01 1.579999e+01 2399 1.601877e-02
397054 9.655291e-03 5.407513e-03 1.324208e-01 5.204044e-02 4.042857e-02 2.595090e-01 6.395906e+00 5.284666e+00 1.917757e+01 2889 1.398719e-02
522244 -9.299901e-03 -1.256332e-02 1.479902e-01 -4.096220e-02 -4.443261e-02 2.657868e-01 -6.362419e+00 -6.404014e+00 2.367078e+01 2010 1.278068e-02
772342 -1.075415e-02 4.351733e-03 1.908824e-01 -3.313270e-02 8.157625e-03 4.480589e-01 -1.670932e+00 2.841731e-01 1.920250e+01 3071 1.843547e-02
272611 6.691749e-03 9.670059e-03 1.703097e-01 1.577242e-01 1.905446e-01 1.037187e+00 2.191887e+00 2.624976e+00 1.258072e+01 2470 1.781241e-02
397325 7.294654e-03 -9.760429e-03 1.334120e-01 3.234220e-02 -5.184487e-02 2.375751e-01 3.520809e+00 -5.915602e+00 1.464168e+01 3305 1.710696e-02
522449 -1.293323e-03 2.331894e-02 1.750757e-01 -6.469576e-03 4.931609e-02 2.497234e-01 -1.124547e+00 5.647910e+00 1.621729e+01 2537 1.605445e-02
645865 1.679145e-02 -1.118502e-02 1.765919e-01 3.252891e-02 -1.813356e-02 2.386528e-01 4.551421e+00 -2.009582e+00 1.794858e+01 2048 1.322065e-02
147727 -7.317148e-03 -1.245387e-03 1.359964e-01 -4.171428e-02 -4.575790e-03 2.556385e-01 -3.057815e+00 -2.960641e-01 1.063587e+01 3377 1.811007e-02
772580 -1.964542e-02 1.345451e-02 1.118231e-01 -2.159501e-01 1.267877e-01 1.387119e-01 -7.061360e+00 4.076756e+00 9.672294e-01 2334 1.256827e-02
645975 4.870114e-03 -1.594318e-02 1.246975e-01 1.858583e-02 -7.941455e-02 1.875972e-01 2.814264e+00 -1.302340e+01 1.290610e+01 2567 1.396436e-02
646023 -6.505712e-03 2.434176e-02 2.571182e-01 -9.353021e-02 1.556946e-01 1.438317e+00 -1.129560e+00 1.704933e+00 1.533171e+01 3448 2.537016e-02
646025 -1.391212e-02 -4.876948e-03 2.784981e-01 -7.851261e-02 -3.001149e-02 9.788073e-01 -1.683707e+00 -6.550910e-01 1.825242e+01 4135 3.732120e-02
397598 -2.947790e-02 4.319718e-03 3.256406e-01 -2.616490e-01 1.194068e-01 1.831076e+00 -2.707830e+00 1.342270e+00 1.755802e+01 2800 3.017186e-02
897793 9.615256e-03 -8.879537e-03 1.482320e-01 2.467835e-02 -2.329019e-02 2.098939e-01 3.999926e+00 -3.826675e+00 1.637400e+01 3735 2.324719e-02
27207 -2.948040e-03 -1.393541e-02 1.392648e-01 -1.391798e-02 -6.462611e-02 2.755731e-01 -1.086340e+00 -5.019842e+00 1.349845e+01 4095 2.078335e-02
897951 -6.612991e-03 1.709190e-02 1.508142e-01 -5.083580e-02 1.015066e-01 3.993519e-01 -2.515970e+00 4.802607e+00 1.414006e+01 3510 2.119653e-02
273215 -1.789206e-02 1.325611e-02 1.650378e-01 -2.454261e-02 1.828634e-02 1.832900e-01 -4.175587e+00 3.158261e+00 1.145978e+01 2655 2.619264e-02
773038 6.308329e-03 7.242603e-03 1.302970e-01 9.405239e-02 1.410345e-01 4.644511e-01 4.053795e+00 6.181213e+00 1.543799e+01 4836 2.520625e-02
773168 -5.730962e-03 2.826012e-02 2.205604e-01 -3.375242e-02 1.115744e-01 5.246952e-01 -1.571641e+00 4.672850e+00 1.705802e+01 3806 2.411582e-02
523156 5.915143e-03 -1.500535e-02 1.493715e-01 2.040865e-02 -7.366740e-02 3.263784e-01 1.122462e+00 -4.543132e+00 1.370845e+01 2354 1.256577e-02
398112 -2.093315e-02 -4.675384e-03 1.276193e-01 -7.608881e-02 -1.171437e-02 1.910719e-01 -7.840161e+00 -1.000564e+00 9.019532e+00 2257 1.366809e-02
148512 -1.212127e-02 8.553835e-04 1.231261e-01 -4.439725e-02 -6.056934e-03 1.672690e-01 -8.255521e+00 -1.768027e+00 1.129084e+01 2829 1.448060e-02
773466 2.148538e-02 1.046031e-02 1.604834e-01 9.916298e-02 5.129879e-02 3.786666e-01 6.195362e+00 3.257170e+00 1.740172e+01 5835 3.318825e-02
773508 5.345525e-03 -9.869717e-03 1.266011e-01 1.942175e-02 -2.416203e-02 1.646105e-01 4.809121e+00 -4.882946e+00 1.298582e+01 3123 1.568031e-02
274000 2.031187e-02 1.120846e-02 1.767972e-01 2.028514e-01 1.117580e-01 7.640180e-01 5.188593e+00 2.858069e+00 1.669145e+01 2122 1.774709e-02
646978 -2.877323e-02 -5.601751e-04 1.961109e-01 -4.688303e-01 5.452034e-02 1.421396e+00 -6.300017e+00 7.885527e-01 1.754162e+01 3553 2.219000e-02
148927 -4.748305e-03 -9.577824e-03 1.563875e-01 -8.994399e-03 -3.449707e-02 2.422492e-01 -6.338422e-01 -3.719858e+00 1.281714e+01 4292 2.300685e-02
647021 -1.144192e-02 1.131539e-02 1.179075e-01 -1.181788e-01 1.168957e-01 2.121174e-01 -7.405101e+00 7.324864e+00 6.536016e+00 4149 2.517680e-02
28379 -1.158823e-02 -1.372897e-03 1.883677e-01 -3.580499e-02 -8.527823e-03 3.742839e-01 -1.880849e+00 -5.557034e-01 1.443960e+01 3291 2.434830e-02
773859 -1.993757e-02 -1.927042e-02 1.754587e-01 -4.902320e-01 -4.922209e-01 1.714833e+00 -5.835105e+00 -5.868060e+00 1.909955e+01 2059 1.511159e-02
647151 8.092195e-03 -4.956319e-03 1.302974e-01 3.842303e-02 -3.102228e-02 2.086997e-01 5.031113e+00 -4.323679e+00 1.300494e+01 2601 1.663363e-02
523843 2.908618e-03 1.959467e-03 1.676512e-01 1.387525e-02 3.211016e-02 5.379069e-01 6.064718e-01 1.667381e+00 2.047572e+01 2650 1.649491e-02
28578 -1.547391e-02 4.656085e-03 1.453921e-01 -7.080007e-02 2.955712e-02 2.905635e-01 -6.973044e+00 3.138407e+00 1.829671e+01 3714 1.786638e-02
274242 -1.378528e-02 -1.592655e-02 2.460651e-01 -1.968430e-01 -3.250026e-01 2.201349e+00 -2.173710e+00 -3.670109e+00 2.321792e+01 2658 1.851028e-02
523998 -1.568123e-02 5.806009e-03 1.448302e-01 -1.238353e-01 3.020262e-02 4.211854e-01 -6.404172e+00 1.444607e+00 1.636394e+01 1474 1.246993e-02
647303 7.735338e-03 -1.661865e-02 2.364901e-01 -5.711836e-03 -3.069893e-01 2.092280e+00 -1.483209e-01 -3.202758e+00 2.046916e+01 3856 2.637569e-02
149281 5.437082e-03 1.126992e-02 1.297875e-01 2.071736e-02 3.925298e-02 1.875456e-01 4.360511e+00 7.985483e+00 1.648235e+01 2358 1.262044e-02
774111 -5.627784e-03 -9.810044e-03 1.343911e-01 -1.936254e-02 -2.701501e-02 1.926127e-01 -4.041741e+00 -5.062925e+00 1.713294e+01 4490 2.135898e-02
28828 -2.050134e-02 -2.955218e-03 1.909149e-01 -3.856012e-02 -4.545784e-03 2.609411e-01 -3.593721e+00 -3.165247e-01 1.393531e+01 9397 4.632800e-02
524193 1.366299e-02 -1.208249e-02 2.003329e-01 9.945090e-02 -1.043635e-01 8.795510e-01 1.874040e+00 -2.015882e+00 1.483754e+01 1680 1.657081e-02
524254 2.353935e-03 1.851107e-02 1.534906e-01 6.693064e-03 5.868793e-02 2.502123e-01 7.384718e-01 6.837657e+00 1.646097e+01 1831 1.534421e-02
774368 -1.287059e-02 -1.535507e-02 1.891439e-01 -8.369889e-02 -9.183956e-02 6.193864e-01 -2.871072e+00 -3.100350e+00 1.744017e+01 3466 1.985518e-02
774394 -1.148195e-02 -3.683881e-03 1.379959e-01 -4.333558e-02 -1.287429e-02 2.367438e-01 -3.761425e+00 -1.085247e+00 1.166061e+01 1710 1.056119e-02
149616 2.622757e-02 4.815783e-03 2.789589e-01 9.861858e-01 5.683705e-01 7.077838e+00 3.270278e+00 1.919855e+00 2.316166e+01 1679 1.517031e-02
647655 9.115921e-03 2.014490e-02 1.501211e-01 2.125875e-01 3.703149e-01 9.613034e-01 3.335749e+00 5.740750e+00 1.329867e+01 2943 2.071406e-02
29286 2.393821e-03 -2.054450e-02 1.530207e-01 5.971729e-03 -4.017532e-02 1.963552e-01 1.303950e+00 -7.154349e+00 1.579305e+01 2577 1.510382e-02
149748 -8.103828e-03 -2.136072e-03 1.686603e-01 -3.011762e-02 -1.237532e-02 3.135490e-01 -2.111606e+00 -9.821690e-01 1.389801e+01 3162 1.700001e-02
399531 1.857286e-02 -1.522903e-02 1.517166e-01 3.268722e-02 -3.310872e-02 1.968549e-01 3.834837e+00 -4.857867e+00 1.226395e+01 4037 2.309288e-02
899725 1.112153e-02 2.295473e-02 1.793942e-01 1.496849e-02 2.934030e-02 1.964503e-01 3.483756e+00 5.782669e+00 1.544579e+01 2865 2.265094e-02
29442 1.736163e-02 -8.484055e-03 1.991448e-01 8.113487e-02 -6.860223e-02 5.394262e-01 3.048438e+00 -2.873722e+00 1.626586e+01 6156 3.400056e-02
274990 5.419384e-03 1.634854e-02 1.662263e-01 2.111916e-02 8.029398e-02 3.990249e-01 1.195267e+00 4.868341e+00 1.772360e+01 1549 1.290568e-02
399571 -1.641965e-02 8.701678e-03 1.247222e-01 -5.526611e-02 3.058444e-02 1.722121e-01 -6.545034e+00 3.686910e+00 8.001318e+00 2312 1.726978e-02
774864 7.893064e-03 1.474320e-03 1.436104e-01 4.115934e-02 8.435156e-03 3.039833e-01 3.717097e+00 7.777877e-01 1.791970e+01 3246 1.604833e-02
29641 1.932455e-03 -5.559645e-03 1.287701e-01 5.290447e-03 -3.243401e-02 1.993505e-01 7.930830e-01 -6.347129e+00 1.666950e+01 3821 1.690018e-02
899937 -1.490271e-03 9.849484e-03 1.390025e-01 -6.378007e-03 3.001693e-02 1.967759e-01 -1.289609e+00 5.321101e+00 1.524327e+01 1837 1.168103e-02
899955 -4.441142e-03 -6.083219e-03 1.512534e-01 -1.347925e-02 -4.646425e-02 4.106410e-01 -6.606090e-01 -2.951510e+00 1.895903e+01 1229 9.794999e-03
524828 1.519753e-02 8.974443e-03 1.543269e-01 4.003412e-02 2.288373e-02 2.397463e-01 5.274614e+00 2.953953e+00 1.814075e+01 3797 1.743392e-02
275255 9.246691e-03 -7.081100e-03 1.509923e-01 3.521105e-02 -1.306704e-02 2.380807e-01 4.139938e+00 -9.544403e-01 1.388598e+01 4055 2.147772e-02
29788 3.388763e-03 6.881264e-03 1.297131e-01 2.330139e-02 3.724375e-02 2.663241e-01 1.912506e+00 2.916160e+00 1.312079e+01 8414 4.009380e-02
524902 8.610542e-03 1.164837e-03 1.234967e-01 6.777588e-02 9.135213e-04 2.049697e-01 9.925563e+00 -4.216063e-02 1.366789e+01 2127 1.132852e-02
648227 7.260583e-03 -1.056294e-02 1.511363e-01 6.144304e-02 -9.293816e-02 3.982454e-01 3.288358e+00 -4.999389e+00 1.499716e+01 3893 1.913041e-02
775096 -2.852570e-03 -3.362947e-03 1.345795e-01 -2.087492e-02 -4.688853e-02 4.525894e-01 -1.132070e+00 -2.734049e+00 1.997572e+01 2054 1.694064e-02
525015 -9.301517e-03 2.115457e-03 1.454463e-01 -4.727329e-02 4.087865e-02 4.332753e-01 -1.943872e+00 1.984387e+00 1.473471e+01 4892 2.422314e-02
150316 -1.442875e-02 1.442953e-02 1.470030e-01 -4.261542e-02 4.197203e-02 2.197675e-01 -6.011961e+00 5.874566e+00 1.552002e+01 3513 1.876099e-02
648379 8.757745e-03 8.486790e-04 1.984927e-01 1.194922e-01 3.787523e-03 1.174631e+00 1.867409e+00 4.956020e-02 1.646144e+01 4734 2.455578e-02
648426 9.694193e-03 -1.291497e-03 1.850764e-01 6.221274e-02 9.519434e-04 5.396428e-01 2.648393e+00 1.131317e-01 1.787999e+01 9145 4.152218e-02
150558 -2.596355e-02 1.218081e-02 1.592057e-01 -1.394072e-01 7.439739e-02 4.018735e-01 -8.465716e+00 4.642904e+00 1.810905e+01 9353 3.845888e-02
150561 2.386406e-02 -1.447036e-02 1.769082e-01 5.004509e-02 -2.955629e-02 2.590176e-01 5.936804e+00 -3.420881e+00 1.861912e+01 5243 2.587801e-02
525325 -5.005572e-03 -3.118719e-03 1.359891e-01 -2.967001e-02 -1.193572e-02 2.507985e-01 -3.012000e+00 -1.076724e+00 1.402043e+01 1876 1.207761e-02
900468 -1.668480e-02 2.486037e-02 1.357520e-01 -1.216818e-01 1.737364e-01 3.110330e-01 -6.669756e+00 9.457100e+00 1.113443e+01 2875 1.846016e-02
150661 -2.339329e-02 -1.024397e-03 1.825400e-01 -3.418017e-02 -2.018274e-03 2.204397e-01 -4.254380e+00 -3.919887e-01 1.494774e+01 11459 5.004382e-02
275776 2.117712e-02 -6.039198e-03 1.340421e-01 1.922092e-01 -6.166934e-02 3.714765e-01 9.888825e+00 -3.216454e+00 1.372811e+01 2287 1.227585e-02
648618 -4.564299e-03 -2.288013e-02 1.315389e-01 -9.167906e-03 -4.472562e-02 1.562558e-01 -2.513331e+00 -1.192650e+01 1.349414e+01 1584 9.969291e-03
275807 -1.140709e-02 1.380558e-02 1.459545e-01 -1.086958e-01 1.094418e-01 4.142349e-01 -5.857964e+00 5.758467e+00 1.615375e+01 2759 1.746034e-02
900560 7.291347e-03 1.960381e-02 1.286310e-01 3.829751e-02 8.685760e-02 2.057643e-01 4.370262e+00 9.479297e+00 1.087179e+01 4329 1.979869e-02
775524 1.169285e-02 1.987098e-03 2.013771e-01 8.192288e-02 -1.195741e-02 6.746145e-01 2.457089e+00 -4.878667e-01 1.655682e+01 6257 3.185267e-02
525452 -1.335676e-02 3.536081e-03 1.325847e-01 -3.533935e-02 7.638029e-03 1.713613e-01 -8.883462e+00 1.657653e+00 1.567012e+01 771 5.478454e-03
400459 1.608386e-02 1.390809e-02 1.856050e-01 6.575002e-02 6.603444e-02 5.238542e-01 2.343532e+00 2.459618e+00 1.596052e+01 2064 1.617277e-02
400507 2.143457e-02 -1.017609e-02 1.859398e-01 6.796815e-02 -2.865792e-02 3.238632e-01 5.397696e+00 -2.143813e+00 1.599852e+01 3737 2.130661e-02
30596 -2.714587e-02 1.133479e-02 3.346612e-01 -1.156886e+00 6.104936e-01 9.803293e+00 -2.490156e+00 1.320657e+00 2.087061e+01 2743 2.822184e-02
276000 -1.677547e-03 2.963476e-02 6.678926e-02 -6.585470e-03 7.883628e-02 6.697868e-02 -1.656266e+00 1.660392e+01 6.392173e-02 2722 1.169144e-02
648848 5.368553e-04 -2.006774e-03 1.869803e-01 2.503723e-02 -2.079655e-02 1.230233e+00 3.810998e-01 -2.922721e-01 1.622764e+01 3621 2.241449e-02
775796 2.413591e-03 -1.331224e-02 1.354694e-01 4.477349e-03 -4.973278e-02 2.139602e-01 2.807719e-01 -4.954971e+00 1.067858e+01 2204 1.263299e-02
649049 -2.204190e-02 -7.195720e-03 1.605523e-01 -1.558226e-01 -6.251764e-02 5.015706e-01 -7.251304e+00 -2.998609e+00 1.848418e+01 2703 1.640263e-02
901025 -1.543936e-02 -1.031236e-02 1.613821e-01 -2.238630e-01 -1.017910e-01 7.736971e-01 -4.627087e+00 -2.030863e+00 1.359364e+01 2913 1.778336e-02
649072 -3.168741e-03 1.550852e-02 1.752111e-01 -1.089251e-02 3.768479e-02 2.736952e-01 -1.591783e+00 4.570283e+00 2.029649e+01 6409 2.991684e-02
30970 -9.199274e-03 1.250198e-02 1.280032e-01 -6.258387e-02 7.030912e-02 2.244072e-01 -6.174795e+00 6.686334e+00 1.115069e+01 4677 2.126393e-02
400875 9.016418e-03 -1.186103e-02 1.798789e-01 3.008670e-02 -2.809325e-02 3.054744e-01 2.960067e+00 -2.280390e+00 1.764434e+01 6062 2.893573e-02
649195 1.670196e-02 1.687417e-02 1.633072e-01 2.999929e-02 3.050438e-02 2.123874e-01 4.457706e+00 4.569297e+00 1.645333e+01 3323 2.113912e-02
400968 -2.891434e-02 -6.330951e-03 1.570743e-01 -9.738275e-02 -2.520469e-02 2.876093e-01 -8.686992e+00 -2.394623e+00 1.656175e+01 1298 9.820100e-03
31219 -6.917707e-03 -2.498956e-03 1.374758e-01 -4.606983e-02 -1.370586e-02 2.897111e-01 -4.457006e+00 -1.275773e+00 1.733019e+01 3214 1.709664e-02
776277 -2.141422e-02 -7.113420e-03 1.447661e-01 -8.970863e-02 -2.340944e-02 2.664724e-01 -7.880376e+00 -1.880370e+00 1.404349e+01 3480 2.094462e-02
401149 -2.023157e-02 -1.271145e-02 1.803373e-01 -2.152508e-01 -1.695399e-01 8.604634e-01 -4.679239e+00 -3.762898e+00 1.631876e+01 2026 1.413330e-02
901387 1.733197e-02 4.657165e-03 1.603880e-01 2.400943e-01 6.364073e-02 8.569934e-01 4.959742e+00 1.313253e+00 1.550973e+01 2579 1.746877e-02
526258 5.215647e-03 -1.111321e-02 1.188412e-01 2.043400e-02 -7.635680e-02 1.661576e-01 2.610073e+00 -1.118981e+01 8.115144e+00 4996 2.458834e-02
401199 -2.378619e-02 -3.843871e-03 1.419619e-01 -9.177708e-02 -8.179019e-03 2.435728e-01 -8.633171e+00 -5.504571e-01 1.290209e+01 2455 1.357911e-02
649421 -5.593102e-03 -8.396810e-03 1.194294e-01 -2.469228e-02 -2.582085e-02 1.540493e-01 -9.141176e+00 -8.339429e+00 1.656963e+01 3224 2.341122e-02
901498 2.780949e-03 8.653530e-03 1.396533e-01 2.914826e-02 4.766452e-02 3.037119e-01 1.953005e+00 2.889512e+00 1.215168e+01 2150 1.445071e-02
31531 6.038940e-03 5.649229e-03 1.403774e-01 8.845188e-02 9.533313e-02 5.703953e-01 3.289788e+00 3.580033e+00 1.716560e+01 3759 2.140365e-02
901547 -2.239843e-02 4.250288e-03 1.512910e-01 -3.337958e-02 7.325705e-03 1.736965e-01 -6.814375e+00 1.908457e+00 1.390380e+01 4400 2.370847e-02
776527 -1.873019e-02 1.186394e-03 1.272423e-01 -1.783858e-01 2.911537e-02 3.120213e-01 -1.026244e+01 1.795236e+00 1.187734e+01 2337 1.184818e-02
776529 1.098629e-02 9.631527e-03 1.316088e-01 5.873272e-02 3.171134e-02 2.194125e-01 5.674625e+00 2.624169e+00 1.043541e+01 3660 1.828045e-02
649577 1.631442e-02 -2.822039e-03 1.452016e-01 4.738283e-02 -1.108692e-02 2.222164e-01 5.883531e+00 -1.565149e+00 1.458457e+01 1962 1.231726e-02
776565 -8.109767e-03 -7.801673e-03 1.523020e-01 -2.581839e-02 -2.398348e-02 2.354087e-01 -4.314274e+00 -3.942303e+00 2.024691e+01 2166 1.241761e-02
649662 -5.941319e-03 2.474533e-02 1.726228e-01 -6.788110e-02 3.832025e-01 1.123666e+00 -1.010594e+00 5.848497e+00 1.551699e+01 5609 2.800854e-02
151860 4.263304e-04 1.530212e-02 1.649829e-01 1.393796e-02 9.262635e-02 4.636500e-01 7.274382e-01 4.162978e+00 1.607962e+01 3879 2.660243e-02
151885 1.171379e-02 -5.601025e-03 1.503414e-01 2.856171e-02 -1.165860e-02 2.310430e-01 3.251929e+00 -1.169214e+00 1.557676e+01 7958 3.481101e-02
401546 -6.803638e-03 -5.088573e-03 1.459035e-01 -1.089633e-01 -6.324365e-02 5.174853e-01 -4.504035e+00 -2.563952e+00 1.638237e+01 4582 2.153181e-02
901771 1.025134e-02 1.261034e-02 1.379976e-01 5.827482e-02 7.426206e-02 2.736967e-01 5.141842e+00 6.601008e+00 1.452921e+01 2335 1.579259e-02
277103 -1.900221e-03 8.756955e-03 1.263411e-01 -2.389197e-02 5.683534e-02 2.328532e-01 -3.287988e+00 7.188204e+00 1.592465e+01 2448 1.164192e-02
277134 -3.758108e-03 -3.956968e-03 1.751945e-01 -8.634270e-02 -1.261862e-01 1.354435e+00 -1.473779e+00 -2.181266e+00 2.104436e+01 2614 1.785959e-02
526747 1.741035e-03 -1.404172e-02 1.391499e-01 -1.509384e-03 -3.771872e-02 1.958803e-01 -7.700447e-01 -5.609230e+00 1.343978e+01 6230 2.772465e-02
152120 1.740778e-05 1.174840e-02 1.335015e-01 -1.090980e-04 3.317196e-02 1.833491e-01 -4.569903e-02 7.739062e+00 1.800699e+01 2779 1.262084e-02
32117 -7.594732e-03 5.430560e-03 1.765862e-01 -3.484893e-02 2.917292e-02 4.698477e-01 -1.389615e+00 1.210556e+00 1.495258e+01 6040 3.059139e-02
277299 -1.590189e-02 2.245227e-03 1.207632e-01 -8.424846e-02 1.335039e-02 2.084660e-01 -7.757830e+00 1.260517e+00 9.954908e+00 5027 2.261183e-02
902052 5.113147e-03 -5.569189e-03 1.192516e-01 2.758983e-02 -1.873035e-02 1.640516e-01 7.601576e+00 -4.451084e+00 1.515129e+01 3747 1.859233e-02
