/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00300_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
657587 4.818832e-03 8.296084e-03 1.256197e-01 1.721294e-02 3.340985e-02 1.783441e-01 6.493036e+00 1.315662e+01 2.762133e+01 3877 1.812917e-02
532213 4.380749e-03 -1.680726e-02 1.299001e-01 1.433914e-02 -4.386438e-02 1.745358e-01 3.007429e+00 -8.171234e+00 1.347995e+01 2865 2.063516e-02
40268 -5.284651e-03 7.991455e-03 1.315950e-01 -2.835171e-02 2.643353e-02 1.915703e-01 -1.075261e+01 8.596692e+00 2.795726e+01 2896 2.010731e-02
532432 -1.127634e-02 -1.633515e-02 1.725922e-01 -8.005775e-02 -1.341508e-01 5.878199e-01 -4.434038e+00 -7.595060e+00 2.676792e+01 1704 1.299927e-02
532435 -1.348219e-02 -1.975832e-03 1.187224e-01 -6.983861e-02 -1.474291e-02 1.684355e-01 -1.526083e+01 -3.457214e+00 1.346187e+01 4329 2.516232e-02
279132 1.012535e-02 1.906108e-02 6.646280e-02 1.376467e-02 3.470096e-02 6.747998e-02 6.699481e+00 2.879086e+01 1.872494e+00 1936 9.909421e-03
40445 -8.780588e-03 -1.486929e-02 1.319091e-01 -3.640240e-02 -6.819057e-02 2.398751e-01 -6.297603e+00 -1.215692e+01 2.461559e+01 2205 1.155624e-02
532771 8.896001e-03 -6.256245e-03 1.221148e-01 7.103555e-02 -7.202004e-02 2.472028e-01 9.718893e+00 -1.028574e+01 1.956431e+01 3748 1.697758e-02
658471 5.692590e-03 1.897403e-02 1.747426e-01 1.407308e-01 5.722056e-01 1.813977e+00 2.412581e+00 9.883984e+00 2.928640e+01 3128 2.432547e-02
908490 5.721056e-03 2.275816e-03 1.181400e-01 4.430687e-02 1.167469e-03 1.912815e-01 1.166665e+01 -3.351153e-01 2.211478e+01 2652 1.438274e-02
908524 1.627304e-02 -6.465215e-03 2.491455e-01 1.516379e-01 -3.085470e-03 1.415725e+00 3.093795e+00 7.724483e-02 2.666244e+01 1976 1.774811e-02
404636 -9.021708e-03 7.495637e-03 1.480287e-01 -8.099644e-02 7.151322e-02 7.184938e-01 -3.235467e+00 2.877771e+00 2.564401e+01 2682 1.539596e-02
154320 1.249013e-02 -1.717206e-02 1.388541e-01 6.415906e-02 -6.410864e-02 2.400251e-01 9.854876e+00 -8.952268e+00 1.929646e+01 3359 1.799104e-02
41964 -1.025173e-02 -5.794060e-03 1.569185e-01 -1.007069e-01 -7.324932e-02 6.470733e-01 -4.128480e+00 -3.078736e+00 2.237123e+01 4070 2.601888e-02
909014 -5.499087e-03 1.778491e-02 1.418366e-01 -4.711059e-02 1.048512e-01 3.473015e-01 -3.542902e+00 7.413028e+00 1.749377e+01 2324 1.565476e-02
405219 -4.628391e-03 9.161832e-03 1.384389e-01 -3.047434e-02 4.727401e-02 2.775942e-01 -4.230875e+00 6.238807e+00 2.277915e+01 2919 1.779296e-02
42252 -1.666823e-03 1.242265e-02 1.691702e-01 9.469606e-03 1.416727e-01 1.243543e+00 3.191312e-01 3.703856e+00 3.078778e+01 2696 1.979211e-02
534190 7.397510e-03 6.770743e-04 1.238015e-01 3.458856e-02 1.127175e-02 1.798473e-01 1.413122e+01 5.506066e+00 2.912706e+01 6537 2.938350e-02
534238 -7.308991e-03 2.774191e-02 1.547933e-01 -3.119124e-01 8.010209e-01 1.399781e+00 -6.212890e+00 1.577230e+01 2.539358e+01 2469 1.560926e-02
405483 -1.676599e-03 -1.371976e-02 1.244299e-01 -3.858424e-03 -8.052707e-02 2.203459e-01 -4.509266e-01 -1.380734e+01 1.982335e+01 3788 2.235563e-02
280950 -2.193348e-03 1.428358e-03 1.284998e-01 -6.183101e-03 3.983329e-02 3.836368e-01 -5.674576e-01 5.462285e+00 3.628782e+01 2472 1.687738e-02
281000 1.820319e-02 1.516225e-02 2.101491e-01 2.652641e-01 2.933653e-01 1.205965e+00 5.019862e+00 5.652618e+00 2.023331e+01 1952 1.693600e-02
659980 1.042179e-03 9.323004e-03 1.390764e-01 8.687498e-04 3.378572e-02 1.858672e-01 -8.511409e-02 1.200558e+01 2.296356e+01 1877 1.183184e-02
780856 2.076291e-02 5.061247e-03 1.541927e-01 1.121336e-01 1.364479e-02 3.732560e-01 7.768882e+00 7.298237e-01 1.862607e+01 6830 3.240210e-02
405912 -2.270683e-02 1.198306e-03 6.736249e-02 -3.021818e-02 1.854035e-03 6.670774e-02 -4.391261e+01 3.833498e+00 -3.827738e+00 2642 1.293673e-02
43148 2.997414e-03 -2.504539e-02 6.580838e-02 4.931807e-03 -3.317657e-02 6.629896e-02 6.265327e+00 -2.633618e+01 1.588916e+00 3553 2.153739e-02
281358 -1.122976e-02 1.921737e-02 1.429164e-01 -2.002203e-02 3.559364e-02 1.741872e-01 -5.063702e+00 9.431524e+00 1.800969e+01 3250 1.776072e-02
781069 -5.858929e-03 9.319988e-03 1.220439e-01 -1.869493e-02 5.349741e-02 1.563396e-01 -4.936306e+00 1.698919e+01 1.318900e+01 3268 1.701300e-02
406041 3.115120e-03 9.520249e-03 1.433519e-01 1.889380e-02 7.556164e-02 6.257321e-01 1.117697e+00 4.678103e+00 3.416985e+01 2182 1.131583e-02
406064 -1.467623e-03 -1.100231e-02 2.208168e-01 -2.618021e-02 -1.025536e-02 4.375325e-01 -2.626546e+00 7.938890e-02 2.303335e+01 2883 2.464599e-02
910237 1.256857e-02 9.596027e-05 1.346698e-01 1.967746e-01 -2.992709e-02 4.775253e-01 1.452089e+01 -2.366705e+00 2.702717e+01 3051 1.889013e-02
781275 1.713324e-03 -5.016336e-03 1.367538e-01 -1.438505e-02 -5.239838e-02 3.421825e-01 -1.458955e+00 -4.294113e+00 1.861747e+01 6058 2.794613e-02
43784 3.015809e-03 2.822092e-02 6.376271e-02 6.365900e-03 4.143379e-02 5.893808e-02 6.121985e+00 2.414531e+01 -8.816572e+00 1334 7.214967e-03
535312 -6.462948e-03 -8.205169e-03 1.210740e-01 -2.850687e-02 -2.889933e-02 1.638315e-01 -1.019683e+01 -9.572476e+00 1.977828e+01 4154 1.941416e-02
781529 2.041706e-02 6.738365e-04 1.300033e-01 7.201060e-02 9.925988e-03 1.603960e-01 1.299269e+01 2.329949e+00 7.653720e+00 4757 2.204158e-02
44144 -1.532966e-02 1.189527e-02 1.752653e-01 -8.463150e-02 4.419460e-02 3.915424e-01 -8.454676e+00 3.940448e+00 2.638533e+01 2589 1.576105e-02
910818 -4.173538e-03 1.456881e-02 1.458573e-01 -5.292859e-03 3.368154e-02 1.917882e-01 -5.020753e-01 8.573081e+00 2.060247e+01 3316 1.636514e-02
661210 -6.818605e-04 -1.805998e-03 1.356298e-01 -2.817412e-02 -7.477321e-02 7.343864e-01 -1.343356e+00 -3.565402e+00 2.925708e+01 2783 1.574487e-02
535859 -8.653848e-03 8.201723e-03 1.170282e-01 -4.028958e-02 6.213233e-02 1.528732e-01 -1.347714e+01 2.297498e+01 1.527033e+01 4565 2.215615e-02
782067 -1.834899e-03 -1.555860e-02 1.189486e-01 -7.552615e-02 -2.453962e-01 1.864550e-01 -6.336688e+00 -1.976366e+01 5.804860e+00 5125 2.715044e-02
407316 9.378249e-04 -7.508798e-03 1.233894e-01 1.567565e-02 -8.917292e-02 2.638255e-01 3.089470e+00 -1.711913e+01 2.943941e+01 1924 9.808250e-03
44989 7.972935e-03 2.728172e-02 6.655547e-02 2.351629e-02 7.264853e-02 6.528514e-02 1.073566e+01 3.133447e+01 -8.774064e-01 8866 3.358007e-02
536297 -1.261594e-02 -2.254781e-02 6.993069e-02 -1.862469e-02 -2.965913e-02 7.352729e-02 -1.035727e+01 -1.225778e+01 6.199450e+00 3308 1.309661e-02
282820 -6.605720e-03 -2.832610e-02 6.732230e-02 -1.023426e-02 -5.434332e-02 6.821106e-02 -4.216210e+00 -3.023089e+01 1.032702e+00 3435 1.567045e-02
536411 -5.762358e-04 7.792837e-03 1.631047e-01 1.523315e-02 6.872996e-02 4.916722e-01 1.012682e+00 3.903371e+00 2.104662e+01 2362 1.909413e-02
536467 -2.081559e-02 -6.474438e-04 1.516821e-01 -1.332275e-01 -2.936153e-02 3.548993e-01 -1.079522e+01 -2.757492e+00 1.951551e+01 3376 2.260923e-02
407610 -1.949383e-02 -3.684820e-03 1.374287e-01 -9.500287e-02 -4.931182e-02 2.710489e-01 -9.856658e+00 -5.955972e+00 1.744225e+01 2037 1.624694e-02
782859 -2.187020e-02 1.410198e-02 3.260240e-01 -1.344490e-01 2.254136e-01 2.245923e+00 -2.133379e+00 4.004375e+00 3.638227e+01 2148 1.945033e-02
283425 1.374225e-02 1.140038e-02 1.531860e-01 3.648957e-02 3.957949e-02 2.375876e-01 6.096189e+00 7.551887e+00 2.261929e+01 4329 2.240880e-02
662576 -2.653305e-02 9.208626e-03 2.878413e-01 -2.040318e-01 1.441220e-01 2.779860e+00 -2.464259e+00 1.873036e+00 3.459731e+01 3492 3.086737e-02
408162 -1.562635e-02 1.198157e-02 1.366815e-01 -3.457948e-02 2.050722e-02 1.774760e-01 -1.197511e+01 5.386739e+00 2.577509e+01 1582 9.868443e-03
537123 -5.919458e-03 2.261840e-02 6.681210e-02 -1.041823e-02 2.996813e-02 6.874707e-02 -1.033243e+01 1.688031e+01 4.444091e+00 1875 8.067958e-03
537210 7.371735e-03 1.730915e-03 1.139154e-01 3.062424e-02 1.089312e-02 1.428798e-01 1.120422e+01 4.414808e+00 1.395651e+01 2484 1.494569e-02
783372 9.945758e-03 -3.646321e-03 1.423634e-01 4.228101e-02 -2.484160e-02 3.518789e-01 3.672183e+00 -2.407061e+00 2.379382e+01 3313 1.827685e-02
283942 8.451759e-03 8.675311e-03 1.463896e-01 1.435586e-01 2.609867e-01 1.002012e+00 3.873151e+00 7.233095e+00 2.452840e+01 1869 1.257769e-02
158161 9.271669e-03 -3.837164e-04 1.233159e-01 3.708366e-02 1.357417e-02 1.689265e-01 1.063432e+01 5.337001e+00 1.743990e+01 2496 1.448348e-02
284056 -3.812759e-03 -1.807484e-03 1.627040e-01 -3.269276e-02 -4.939832e-02 1.076252e+00 -9.101745e-01 -1.499860e+00 2.879113e+01 3055 2.280375e-02
783794 1.764150e-02 -1.279239e-03 1.755431e-01 2.593527e-01 -8.143157e-02 1.163040e+00 6.409982e+00 -2.125573e+00 2.618759e+01 2461 1.788390e-02
912968 2.734697e-03 1.866952e-02 1.356726e-01 3.108855e-02 1.618166e-01 3.435659e-01 2.768485e+00 1.397695e+01 2.029881e+01 1702 9.821948e-03
158572 -1.613965e-02 -5.936083e-03 1.203840e-01 -3.050222e-02 -1.343024e-02 1.349718e-01 -1.514663e+01 -7.903271e+00 1.538408e+01 4546 2.159051e-02
158640 1.138430e-02 1.528328e-04 1.882098e-01 1.444199e-01 4.417195e-02 6.669906e-01 6.048346e+00 2.001290e+00 2.176735e+01 2489 2.013981e-02
47224 2.839563e-03 4.529644e-03 1.340106e-01 1.377362e-02 2.960992e-02 2.487236e-01 3.023842e+00 6.936016e+00 3.172417e+01 3149 1.520124e-02
159111 -2.757589e-03 -1.407624e-03 1.420444e-01 -2.548024e-03 -5.519718e-02 1.191524e+00 5.770839e-03 -1.481217e+00 2.889980e+01 3434 1.746414e-02
913932 -7.739231e-03 9.029679e-03 1.649746e-01 -1.133732e-01 1.281564e-01 9.204534e-01 -3.669425e+00 4.138128e+00 2.624320e+01 2375 1.586432e-02
784846 -3.063323e-03 -6.690730e-03 1.655183e-01 -4.182798e-02 -5.517316e-02 5.965975e-01 -2.218757e+00 -2.774969e+00 2.467350e+01 4764 2.492729e-02
538788 -1.357611e-02 4.901296e-03 1.302756e-01 -5.649687e-02 -3.116533e-03 1.902150e-01 -1.293100e+01 -2.415581e+00 1.805832e+01 5174 3.010733e-02
539119 -1.647710e-02 2.268173e-02 1.471129e-01 -3.955986e-02 5.814649e-02 2.085732e-01 -7.436800e+00 1.142603e+01 1.980128e+01 2618 1.519083e-02
159671 -2.590708e-02 -7.194489e-05 1.417464e-01 -9.712999e-02 -3.643626e-03 2.252194e-01 -1.607379e+01 -8.060671e-01 1.883843e+01 2428 1.630777e-02
664668 -2.252291e-03 3.349682e-05 1.894952e-01 -2.031988e-02 -4.348024e-03 4.220860e-01 -2.115305e+00 -5.129768e-01 2.723110e+01 6932 3.406936e-02
664763 1.427053e-03 1.938083e-03 1.381809e-01 8.379547e-04 3.861265e-02 4.984964e-01 -4.608122e-02 2.868806e+00 2.818507e+01 2344 1.542166e-02
785373 1.471781e-02 5.522713e-03 1.293350e-01 6.174754e-02 2.458120e-02 2.062228e-01 1.418630e+01 5.748906e+00 2.319287e+01 3785 2.055998e-02
914579 -1.820163e-02 -1.694094e-02 6.825311e-02 -2.868726e-02 -3.316965e-02 7.320357e-02 -1.359343e+01 -2.103868e+01 6.417716e+00 1807 8.669893e-03
48827 3.372508e-03 1.605583e-03 1.256154e-01 4.860631e-02 -3.586517e-02 3.783008e-01 6.021387e+00 -4.987993e+00 3.363671e+01 5949 2.564300e-02
285747 -8.075671e-04 2.295431e-03 1.465048e-01 -1.610930e-03 3.884724e-02 5.028028e-01 -6.419501e-02 2.920777e+00 2.847101e+01 3015 1.559060e-02
159924 1.570275e-02 -2.551227e-02 1.700162e-01 2.604209e-01 -4.635426e-01 1.203477e+00 6.149721e+00 -1.100762e+01 2.597068e+01 4041 2.274247e-02
285821 1.461819e-02 -1.854998e-02 1.856395e-01 1.267150e-01 -3.564131e-01 1.566292e+00 2.158330e+00 -6.505270e+00 2.658330e+01 8493 3.985297e-02
785597 1.467390e-02 -1.551929e-03 1.341087e-01 1.469614e-01 5.568457e-03 4.410885e-01 1.181275e+01 6.358222e-01 2.741208e+01 2461 1.364080e-02
410662 -2.625093e-02 2.380587e-03 1.943194e-01 -7.406754e-02 1.412426e-02 3.581536e-01 -8.183901e+00 2.009951e+00 2.804052e+01 3020 1.896900e-02
49323 -8.585410e-03 -1.532632e-04 1.373882e-01 -3.835583e-02 -4.007714e-03 2.087338e-01 -8.891991e+00 -1.151269e+00 2.130988e+01 1452 9.874262e-03
286192 -5.327511e-03 1.113293e-02 1.757187e-01 -4.659506e-02 8.070765e-02 6.943415e-01 -2.711188e+00 4.570907e+00 3.407238e+01 3553 1.829148e-02
786065 9.888244e-03 7.000526e-03 1.286864e-01 3.574419e-02 2.603630e-02 1.974830e-01 1.008448e+01 7.424440e+00 2.683243e+01 3636 2.301100e-02
286433 -5.330266e-03 -1.002984e-02 1.151389e-01 -6.366943e-02 -1.161235e-01 1.700440e-01 -9.996417e+00 -1.817916e+01 9.407989e+00 3139 1.900394e-02
540118 2.860467e-03 -1.875979e-02 1.188397e-01 -3.710282e-02 -4.183803e-01 3.652040e-01 -2.284628e+00 -2.284557e+01 1.408419e+01 3674 2.085948e-02
665728 2.850537e-03 4.958127e-03 1.591011e-01 1.400510e-02 1.671007e-01 8.998120e-01 4.531372e-01 6.586798e+00 3.009026e+01 3980 1.930740e-02
50191 -1.102902e-02 -3.821105e-03 1.320602e-01 -5.898581e-02 -1.934244e-02 2.534052e-01 -8.755267e+00 -2.833664e+00 2.215344e+01 3094 2.231992e-02
540504 4.502193e-03 -8.822893e-03 1.247913e-01 2.085632e-02 -4.150512e-02 1.938308e-01 5.829125e+00 -1.164897e+01 2.460784e+01 4113 1.945795e-02
287104 7.597017e-03 -2.558952e-03 2.296605e-01 7.105438e-02 -1.154240e-02 2.573096e+00 8.563198e-01 -1.212263e-01 3.162329e+01 2172 1.847117e-02
540794 5.877636e-03 5.647671e-03 1.322437e-01 5.157870e-02 4.482236e-02 2.437912e-01 1.031318e+01 8.840397e+00 2.517248e+01 2413 1.701907e-02
50785 -1.602885e-02 -4.399856e-03 1.688612e-01 -3.126378e-01 -1.297253e-01 1.380474e+00 -5.221407e+00 -2.206188e+00 2.132883e+01 7513 4.096667e-02
161398 -4.134886e-03 1.664076e-04 1.601397e-01 -4.806204e-03 -2.550317e-02 7.685758e-01 -3.377894e-02 -1.291626e+00 3.061492e+01 2668 1.537056e-02
916332 -1.724952e-03 -9.229559e-03 2.446618e-01 2.197976e-01 -2.795281e-01 2.375276e+00 2.492754e+00 -3.041621e+00 2.397542e+01 2937 2.051674e-02
541095 1.614130e-02 1.798844e-03 1.673202e-01 9.781483e-02 1.571685e-02 4.496677e-01 1.024454e+01 1.745775e+00 3.541565e+01 3090 1.475229e-02
161648 7.362139e-03 9.338481e-03 1.363089e-01 1.025954e-01 1.317639e-01 4.475803e-01 8.760839e+00 1.126234e+01 2.863494e+01 4953 2.836503e-02
787411 2.127647e-02 -1.724406e-02 1.753359e-01 2.812802e-01 -3.610639e-01 1.389294e+00 5.302997e+00 -7.012499e+00 2.475972e+01 4177 2.338395e-02
666993 -4.780649e-04 -8.487498e-03 1.410523e-01 -6.900746e-02 -1.007757e-01 5.927303e-01 -4.257838e+00 -5.734011e+00 2.806346e+01 5242 2.502820e-02
287832 -6.254833e-03 -1.892556e-02 1.598544e-01 -5.340121e-02 -1.679360e-01 5.528205e-01 -3.254562e+00 -1.028634e+01 2.712684e+01 6157 2.677933e-02
541634 1.666737e-02 1.690174e-02 1.922382e-01 3.309833e-01 2.447479e-01 2.138078e+00 4.488624e+00 3.253783e+00 2.778778e+01 2029 1.575631e-02
916945 -2.601269e-02 -1.034172e-03 1.176698e-01 -1.108242e+00 -6.431570e-02 3.908945e-01 -2.602151e+01 -1.521563e+00 6.569511e+00 3147 1.882680e-02
917119 3.878503e-03 1.442087e-02 1.235183e-01 4.914858e-02 1.513157e-01 2.843062e-01 5.277227e+00 1.595811e+01 1.874337e+01 2242 1.426753e-02
288254 -6.634359e-03 1.943351e-02 1.488736e-01 -9.656552e-03 3.308158e-02 1.788368e-01 -2.927465e+00 1.322029e+01 2.902399e+01 3541 1.976206e-02
288279 -1.912649e-03 2.598353e-02 1.342052e-01 -3.929193e-02 6.050174e-01 7.326798e-01 -1.434357e+00 2.221929e+01 2.296529e+01 2787 1.549812e-02
413399 -1.414109e-02 -1.733239e-02 1.496223e-01 -6.313061e-01 -7.379083e-01 1.621706e+00 -8.437374e+00 -9.851122e+00 2.012512e+01 5164 3.019672e-02
542571 -7.682436e-03 -9.825904e-03 2.431491e-01 -1.348377e-02 -1.971845e-02 5.250383e-01 -6.731595e-01 -1.147884e+00 3.270907e+01 1811 1.951115e-02
163027 -1.298147e-02 2.177443e-02 2.208742e-01 -3.473366e-02 3.530280e-02 3.286809e-01 -4.957171e+00 3.083019e+00 2.456838e+01 6187 3.283487e-02
53131 6.852658e-03 1.165277e-02 1.552896e-01 1.183248e-01 1.685535e-01 8.120007e-01 4.296834e+00 6.047937e+00 2.531376e+01 4522 2.566386e-02
289086 1.677027e-03 -6.950784e-03 1.581706e-01 -1.595360e-02 -6.327183e-02 8.325993e-01 -6.489905e-01 -2.073201e+00 2.482600e+01 1141 8.929728e-03
163332 -2.184688e-03 -6.851412e-03 1.233329e-01 -1.967834e-02 -5.001967e-02 2.253405e-01 -4.999025e+00 -1.233586e+01 2.914991e+01 3451 1.876331e-02
289266 -6.254656e-03 2.606595e-03 1.272921e-01 -6.672647e-02 3.655128e-02 3.298412e-01 -1.077537e+01 6.048548e+00 3.609190e+01 2040 1.326514e-02
543033 -1.173782e-03 -6.371712e-03 1.344779e-01 -1.517853e-03 -3.999609e-02 2.338951e-01 -9.374258e-02 -9.161025e+00 2.708641e+01 2048 1.302741e-02
289376 4.475406e-04 -5.441988e-03 1.299451e-01 -1.354895e-02 -9.040117e-02 5.281916e-01 -1.142444e+00 -6.934678e+00 3.250633e+01 3227 2.422196e-02
163571 4.377374e-03 2.004322e-02 2.253152e-01 1.046777e-01 1.943443e-01 1.310331e+00 2.876053e+00 4.997979e+00 3.111219e+01 3222 2.044984e-02
918576 9.043237e-03 1.499858e-02 1.496005e-01 1.795216e-02 2.553849e-02 1.880967e-01 3.602340e+00 4.261831e+00 1.556603e+01 8602 3.950396e-02
543286 3.389672e-03 5.069524e-03 1.428031e-01 2.875434e-02 4.125189e-02 3.785843e-01 3.305118e+00 4.714709e+00 3.072324e+01 3327 1.614238e-02
414339 -7.941876e-03 -1.120228e-02 1.471688e-01 -8.520347e-02 -1.035713e-01 5.154409e-01 -5.759946e+00 -6.886223e+00 2.745513e+01 5313 2.399128e-02
54436 -1.169974e-02 2.126756e-02 6.618462e-02 -1.095579e-02 3.296147e-02 6.791965e-02 1.949996e+00 3.065100e+01 4.547719e+00 3859 1.554897e-02
669583 6.225428e-03 7.742170e-03 1.116512e-01 1.102408e-01 8.527189e-02 1.823851e-01 1.181833e+01 8.809005e+00 8.036858e+00 1640 9.716377e-03
669673 2.454209e-02 -1.168011e-02 6.511947e-02 3.683559e-02 -1.882035e-02 6.088428e-02 2.976880e+01 -1.729015e+01 -1.011282e+01 1781 8.092019e-03
54800 -6.208069e-03 -2.164635e-02 1.277729e-01 -6.372136e-02 -1.470190e-01 2.382134e-01 -8.087222e+00 -1.762925e+01 1.552956e+01 3386 2.079821e-02
669792 1.571648e-02 1.600522e-02 1.422926e-01 2.362187e-02 2.656060e-02 1.644016e-01 5.819692e+00 7.770531e+00 1.627591e+01 3213 2.029802e-02
790140 2.554602e-02 1.096500e-02 6.728218e-02 3.522233e-02 1.435986e-02 6.800144e-02 2.876352e+01 1.009148e+01 2.138059e+00 4494 1.884482e-02
54936 -2.028186e-03 6.198446e-03 1.129667e-01 -1.594177e-02 3.015702e-02 1.372763e-01 -8.086751e+00 1.392502e+01 1.412907e+01 4830 2.265380e-02
919857 -1.316912e-02 1.259303e-03 1.250004e-01 -9.688822e-02 1.660765e-02 2.177594e-01 -1.429213e+01 2.620198e+00 1.583539e+01 4285 2.282739e-02
415325 2.025629e-03 -1.791669e-02 1.482000e-01 8.950031e-03 -8.817425e-02 3.886726e-01 6.320915e-01 -6.413437e+00 2.195146e+01 2042 1.169888e-02
670251 -1.619055e-02 -5.540419e-03 1.641958e-01 -2.557860e-01 -9.984502e-02 8.972502e-01 -6.891986e+00 -2.712681e+00 2.108638e+01 2133 1.423737e-02
290880 4.584420e-03 -1.105571e-02 1.306544e-01 2.941019e-02 -8.773619e-02 2.950530e-01 3.563132e+00 -1.100561e+01 2.359539e+01 3368 2.147242e-02
291079 2.167137e-04 -1.011021e-02 1.222728e-01 3.958828e-05 -3.109985e-02 1.566467e-01 -1.242020e-01 -1.471813e+01 2.410329e+01 3649 1.934781e-02
920885 8.280588e-03 8.075127e-04 1.132629e-01 7.520080e-02 1.085610e-02 1.499624e-01 1.769834e+01 2.657544e+00 9.705890e+00 4622 2.596275e-02
920938 2.835151e-02 -1.788675e-03 6.769118e-02 6.849683e-02 -3.852996e-03 7.609408e-02 1.465618e+01 -7.536386e-01 3.067713e+00 1515 9.226338e-03
292038 5.917896e-03 1.707866e-02 1.374363e-01 1.054188e-02 3.928624e-02 1.885514e-01 2.066820e+00 9.926292e+00 2.284731e+01 8567 3.768618e-02
416763 -1.582288e-02 5.811408e-03 1.327266e-01 -4.576807e-02 1.425093e-02 1.713737e-01 -1.446596e+01 4.076975e+00 1.866970e+01 2920 1.538119e-02
671761 6.463632e-03 -2.569262e-02 6.688868e-02 3.903826e-02 -8.381877e-02 7.128705e-02 1.564061e+01 -2.790910e+01 2.111864e+00 2714 1.226199e-02
792034 1.313631e-02 -9.628062e-03 1.596715e-01 2.991053e-02 -2.565976e-02 2.121958e-01 5.874235e+00 -5.614209e+00 1.839370e+01 3558 3.062237e-02
416940 1.233914e-02 1.242771e-04 1.140349e-01 1.071828e-01 5.373651e-03 1.543456e-01 1.945741e+01 1.076922e+00 8.269834e+00 13409 5.487612e-02
546401 1.645649e-03 2.938481e-03 1.241890e-01 3.297080e-03 3.303697e-02 2.820800e-01 3.484124e-01 6.350059e+00 3.331123e+01 2897 1.658303e-02
292825 -1.671915e-03 1.418351e-02 1.329040e-01 -4.200556e-03 3.900904e-02 1.964380e-01 -7.292134e-01 7.159225e+00 1.832201e+01 3562 2.040123e-02
417419 1.113380e-02 1.148964e-02 1.123391e-01 5.000407e-01 5.257252e-01 4.505093e-01 7.878498e+00 8.286658e+00 5.449449e+00 3969 1.941537e-02
292928 9.460622e-03 -2.814889e-02 1.874304e-01 1.583544e-02 -5.025810e-02 2.389390e-01 3.072908e+00 -1.065749e+01 2.482915e+01 4518 2.293739e-02
292992 1.724859e-02 -2.291424e-02 6.734100e-02 2.727949e-02 -3.429403e-02 6.963287e-02 1.929559e+01 -2.189032e+01 4.408677e+00 6773 2.923331e-02
546882 -9.666452e-03 -2.726083e-02 6.459325e-02 -1.486708e-02 -4.750259e-02 6.803613e-02 -7.824349e+00 -3.045378e+01 5.179815e+00 900 5.446231e-03
167249 8.265711e-03 -7.138402e-03 1.288360e-01 4.332713e-02 -5.470914e-02 2.524053e-01 5.616030e+00 -7.619734e+00 1.979294e+01 1482 9.846469e-03
792910 9.870419e-03 -3.555812e-03 1.808444e-01 1.844650e-01 -1.101718e-01 1.462123e+00 3.940992e+00 -2.406563e+00 2.892134e+01 2864 1.945180e-02
672801 1.222967e-02 -1.565947e-02 6.736801e-02 1.721029e-02 -2.694754e-02 6.918575e-02 1.712074e+01 -3.880246e+01 6.248430e+00 3759 1.575322e-02
547132 -1.228439e-02 1.851118e-02 1.706519e-01 -4.158360e-02 6.921582e-02 3.355241e-01 -5.415492e+00 9.371945e+00 3.047400e+01 3798 2.492564e-02
793043 4.087553e-04 -2.969053e-03 1.635548e-01 4.964082e-04 -1.706274e-02 4.010644e-01 1.579043e-02 -2.538939e+00 4.278671e+01 4657 2.516678e-02
793071 -2.486606e-02 3.944233e-03 1.374725e-01 -5.509732e-02 9.598044e-03 1.716819e-01 -1.925229e+01 3.600536e+00 2.178570e+01 4096 1.927627e-02
547343 -4.486998e-03 5.091206e-03 1.282615e-01 -1.823339e-02 6.071367e-02 3.342593e-01 -2.182047e+00 8.829290e+00 3.269928e+01 3387 1.780026e-02
58794 2.548415e-03 -1.704537e-03 1.568791e-01 1.041135e-01 -3.939354e-02 8.562323e-01 3.694253e+00 -1.370872e+00 2.543777e+01 1633 1.202993e-02
547388 -8.880870e-03 -2.302095e-03 1.662162e-01 -1.255133e-01 -3.512252e-02 6.777935e-01 -8.955044e+00 -2.519955e+00 3.927893e+01 2083 1.091286e-02
293567 3.104256e-03 -5.833858e-04 1.498983e-01 2.184619e-02 1.122779e-02 4.015610e-01 2.418801e+00 1.524329e+00 3.247916e+01 2264 1.459134e-02
293789 2.245812e-02 3.685970e-03 1.425802e-01 6.289587e-02 1.065687e-02 2.219984e-01 1.056767e+01 1.821718e+00 2.075449e+01 1526 1.196977e-02
418334 6.868665e-03 -1.071386e-02 3.053188e-01 5.335765e-01 -1.700877e-01 4.625186e+00 3.190900e+00 -9.655180e-01 2.617061e+01 2685 2.018717e-02
673447 -8.060950e-03 -3.794567e-03 1.391783e-01 -3.362418e-02 -1.723527e-02 2.110546e-01 -1.056955e+01 -5.557287e+00 2.971848e+01 2811 1.449816e-02
793732 2.584570e-03 -2.574011e-02 1.774473e-01 3.417828e-02 -1.879653e-01 6.073676e-01 2.146651e+00 -1.102248e+01 2.921116e+01 4107 2.281750e-02
294060 5.944700e-03 -1.982987e-03 1.171170e-01 3.580760e-02 -1.033306e-02 1.653070e-01 1.287460e+01 -3.599914e+00 2.077587e+01 2320 1.216256e-02
418631 2.324097e-02 -3.328931e-03 6.554138e-02 4.587919e-02 -4.366115e-03 7.237928e-02 2.449272e+01 -1.122149e+00 7.398053e+00 1938 8.964680e-03
794065 6.081642e-03 6.582891e-03 1.300724e-01 1.273402e-01 1.138037e-01 5.892012e-01 8.203961e+00 7.254217e+00 3.106318e+01 3516 1.906024e-02
