r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.02625,1.0,2.6422618227169675e-5,0.0,-1.5193576887723594,-21.234264909741345,2.3084477864316857,450.8940062570726,32.262443656044624
0.0028499999999999997,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.03325,3.0,2.1708045053018234e-5,4.32682524186785e-11,-0.010288373336212686,12.013145787945042,130.94194639484942,292.98326928967094,60.15989523320765
0.0028499999999999997,0.03675,16.0,1.772701213158127e-5,6.216174313019947e-11,-0.26722417652007147,14.875616446611478,23.76727802025689,292.5620235104072,-9.79292125859529
0.0028499999999999997,0.04025,8.0,1.6762733142490625e-5,1.3684313387010062e-10,1.3347401653397006,27.578278609817637,7.5348140641625605,1000.6884067952313,49.45057898059378
0.0028499999999999997,0.04375,15.0,2.3810720814106097e-5,4.20482017588114e-10,3.0210001116269583,24.931577181359373,25.99179131332395,708.0451439685435,67.625630316155
0.0028499999999999997,0.04725,6.0,4.037919820426396e-5,6.175088854511271e-10,1.8134807371280197,23.08661140071846,9.366059975045369,591.5445923218018,36.66377101111752
0.0028499999999999997,0.050749999999999997,1.0,7.687804117262678e-6,0.0,2.8209941977525657,30.16526521278282,7.958008263753642,909.9432253575254,85.09603813892765
0.0028499999999999997,0.05425,12.0,6.577562961773252e-5,5.601723235786797e-9,2.191519455878761,29.13599190594033,17.854397460532578,1107.7168780298734,59.206934930896
0.0028499999999999997,0.057749999999999996,6.0,0.0001099100365414687,5.480385157915073e-9,-1.9248108669323516,30.57256269827177,36.64112833208659,1071.9042600463729,-77.76320520003937
0.0028499999999999997,0.06125,18.0,4.072446171863784e-5,3.318291096541527e-10,-0.6542654969313085,30.775127208345577,25.584030619595605,1071.5703372039413,-21.372613048121828
0.0028499999999999997,0.06475,15.0,0.0001079859545318436,5.073187080780005e-9,-1.0796881872558381,27.10835571756146,25.36647374056229,880.0985290695652,-1.1051486965910167
0.0028499999999999997,0.06824999999999999,10.0,5.8125439385295024e-5,2.0705150197133428e-9,-0.4540813177518238,33.30057866893869,15.361984086213957,1199.5032118911413,-19.061519976245552
0.0028499999999999997,0.07175,3.0,6.781912467927908e-5,4.80077934054559e-10,1.1248105392903633,32.61248442300606,1.572626071387777,1125.8142661499587,33.29770806378745
0.0028499999999999997,0.07525,4.0,7.248440846041933e-5,1.1358731805598373e-9,-0.2522869928306162,35.30982866546036,3.946574263385261,1249.5784657118284,-9.102550203790415
0.0028499999999999997,0.07875,5.0,0.0001303810956565955,8.626921502410707e-9,-1.07523330730176,33.808803863402595,9.531099016546925,1273.5476678325226,-57.02694524739077
0.0028499999999999997,0.08225,3.0,4.033702102542289e-5,7.953380162237514e-11,1.5505738895500667,33.393232701327534,4.08926709391279,1121.7933942327677,52.94381461983065
0.0028499999999999997,0.08574999999999999,4.0,7.454535646699158e-5,9.260762591086261e-10,-1.339758883567155,34.1177712250162,7.002252373348272,1179.8464827668581,-42.88992329221401
0.0028499999999999997,0.08925,5.0,5.978513299152926e-5,4.645185757407217e-10,-0.3488087349049026,36.57944891556917,5.074378299614466,1365.4064618810405,-22.287403169961543
0.0028499999999999997,0.09275,3.0,0.0001306376278478016,5.26466534166771e-9,1.9433074246117845,40.71062700027131,6.479011332211423,1873.3630472071331,86.74671087658234
0.0028499999999999997,0.09625,7.0,9.695632851704495e-5,6.1993073779927855e-9,0.5292220993305313,36.2047928299273,3.5216307496667603,1381.9771316945803,23.550194459442103
0.0028499999999999997,0.09974999999999999,3.0,4.7129059761171755e-5,2.0798619130018131e-10,0.9462633420397533,39.48914027041607,1.1423257253743895,1692.8352226832226,35.869548585294865
0.0028499999999999997,0.10325,4.0,5.3503552085138056e-5,6.189441514674646e-10,0.7744799000248008,41.59925658825725,3.830538569158241,2105.443152724975,59.02181248405871
0.0028499999999999997,0.10675,6.0,0.00013563944424624272,1.027211396135271e-9,-3.107865278912123,24.25909850439291,23.554093454528687,625.4901491533464,-56.120638198564485
0.0028499999999999997,0.11025,1.0,4.80399206055483e-5,0.0,-6.440101243245921,31.778571473870667,41.47490402325765,1009.8776049199065,-204.65721765745383
0.0028499999999999997,0.11374999999999999,4.0,8.949399097342691e-5,8.59758042610161e-10,-0.06909699309040918,29.792652283772757,0.03566199036004652,895.3771976019765,-2.5229106241392025
0.0028499999999999997,0.11725,3.0,0.00013849496618323988,6.815925664683036e-10,2.0872243257430334,27.37048936919592,18.675151047953364,820.0941236632002,30.65280983208741
0.0028499999999999997,0.12075,2.0,5.6168846527128236e-5,4.3510311633543135e-10,4.334268636738758,46.678471883770754,36.74677022760559,2179.126073204526,200.21360874790687
0.0028499999999999997,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.12775,2.0,8.825289673431406e-5,6.06978394180548e-10,-2.0853344408881624,24.188191765972213,6.593433886291921,607.3693822393648,-57.51585377488374
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,1.0,8.540046424149609e-5,0.0,-0.547542933907713,56.80828999570265,0.2998032644722662,3227.18181223585,-31.10497777452721
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02975,1.0,3.4625798822908234e-5,0.0,-1.2502137296574811,-8.431420117151719,1.5630343698240692,71.0888451919107,10.541077190973366
0.00315,0.03325,2.0,3.3671884098475645e-5,1.0808421346689492e-10,-4.000546586058491,15.534990427003926,59.61338170538415,241.40380872770848,-63.868984847918696
0.00315,0.03675,5.0,2.1838287520638012e-5,8.017629101693476e-11,1.9801834790135082,20.90215164800982,11.370763827773398,629.2690006813896,37.535486572653504
0.00315,0.04025,4.0,2.7509467687659064e-5,9.394875660681688e-10,-2.143239669251114,23.675782000030125,7.842067495581832,585.4064863397417,-42.01926100261086
0.00315,0.04375,6.0,3.888475892302321e-5,2.9530024032033126e-10,1.9005098476986906,17.31032482753011,28.017556108099487,374.6484133804198,33.93893660455326
0.00315,0.04725,5.0,5.94207154742841e-5,3.855526531369389e-10,0.8704404361810321,18.076739006890705,7.584942826244181,330.4094139998475,15.114732767874457
0.00315,0.050749999999999997,5.0,2.8617349978572253e-5,2.2592047144609923e-10,0.9528543686393762,28.627792632419673,5.6560079638439635,847.0377897148121,25.82601593127667
0.00315,0.05425,14.0,6.27625638841931e-5,2.786734436578776e-9,-3.102661869657731,24.346116380221304,47.814279493346255,792.3325953306822,-34.40615435513992
0.00315,0.057749999999999996,8.0,3.2872913695533045e-5,4.2721637795016114e-10,-1.8637105116021995,37.811589003257126,32.822662845093014,1635.1134421402235,-16.47398420158128
0.00315,0.06125,11.0,7.61979872709397e-5,7.951473299282709e-9,-2.603942816222472,37.042281802857005,26.27077730295098,1598.6576602207579,-55.22089173694748
0.00315,0.06475,22.0,5.5269579323453415e-5,2.151138847764827e-9,-1.2312554893146657,30.12211609114459,13.146248427067865,1022.5637012077253,-29.308315791878652
0.00315,0.06824999999999999,10.0,5.780542804694302e-5,1.648228218803673e-9,-0.36278260960432784,30.14095221746354,11.442794282922808,924.6875814475895,-6.143512506039503
0.00315,0.07175,9.0,4.246271901993166e-5,1.296329343865809e-10,-0.3548725632613937,32.63897075949355,5.994402537316575,1091.6493677691844,-13.872935489565176
0.00315,0.07525,3.0,4.723802487762414e-5,8.890450318179288e-10,-0.724141626520256,30.634689647933644,9.990914983483169,1000.9207676474981,-25.083934738066397
0.00315,0.07875,3.0,5.3090636490680455e-5,1.2825612365873323e-9,-1.9726557524668324,28.12053541039736,20.540301092514177,825.3992924739505,-55.24825205974746
0.00315,0.08225,6.0,0.00010927132080857203,6.387605092003989e-10,0.24561827004549874,20.524228352835753,16.014343444971793,443.1622469931357,-11.559897858373432
0.00315,0.08574999999999999,7.0,9.154605404750652e-5,3.290906186684232e-9,-2.8806223944486673,22.42145952797037,20.264360959583016,618.247946547243,-29.43187513124286
0.00315,0.08925,3.0,5.63763223790861e-5,8.488645805174437e-11,1.1479183099910641,28.126564020911218,5.754838318003713,848.7144607335423,25.824604900190142
0.00315,0.09275,3.0,7.06393433909601e-5,3.1888235821435405e-10,-0.9165276646632201,35.5564276072757,2.0640927880803,1289.9621914808308,-38.160888709212706
0.00315,0.09625,1.0,4.913320987028121e-5,0.0,1.0917391635710332,29.01376796848469,1.1918944012747792,841.7987317290682,31.67546677395751
0.00315,0.09974999999999999,8.0,8.778116792908954e-5,3.1761824554036856e-9,-0.9279946065956429,28.1100209737425,4.675365882736416,833.0633931662456,-25.078173252448003
0.00315,0.10325,7.0,9.096375304092632e-5,4.057302107055127e-9,-0.6813768526190347,33.26206121345189,3.7656419341741136,1242.8557021117372,-34.260737690632105
0.00315,0.10675,7.0,0.00016550114396747504,1.2600634200895812e-9,-0.045457725945017735,17.11596512356662,23.640384878811464,331.85482410726377,10.655156107288107
0.00315,0.11025,2.0,0.00018348515966504973,1.2811954968287039e-11,-0.12805792596002763,18.719802370494413,2.470606731931957,350.44511771780367,-2.211085042112437
0.00315,0.11374999999999999,3.0,0.0001081898705997017,1.829421801448691e-9,1.660795200920033,22.25087766143196,26.85046854137644,546.1939933333847,2.6207010986737345
0.00315,0.11725,2.0,0.00021732013398502068,1.933739638252418e-8,-0.30950168867513983,26.026422378699444,2.602042186432103,691.7263596759407,-14.052634077120373
0.00315,0.12075,1.0,0.00016247045795944964,0.0,4.967610959584935,52.20113668762763,24.677158645788356,2724.9586714803836,259.31493871225024
0.00315,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14175,1.0,7.03329607038595e-5,0.0,0.23567163007868408,36.22399377723092,0.055541117223944114,1312.1777251728647,8.536967661440121
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,1.0,5.225522363261231e-5,0.0,-1.9227697318180799,49.75186184451608,3.697043441595771,2475.2477569958146,-95.66137405623034
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02625,1.0,2.6874732575513767e-5,0.0,-1.3542732227866463,-18.80043044300586,1.8340559619569294,353.4561848423016,25.460919525825727
0.00345,0.02975,1.0,3.6962446556845866e-5,0.0,-3.9542001802863274,-10.15128890488208,15.635699065776423,103.04866643038201,40.140228417823316
0.00345,0.03325,2.0,3.2249608297299436e-5,1.0524116287206774e-10,1.584316765887209,13.778934368695781,139.6410445099291,193.82279315835757,-1.4840569584242473
0.00345,0.03675,7.0,1.776394622976005e-5,1.0862448226013526e-10,-1.505636048505276,20.410288997744217,10.966040589377808,545.8542891800951,-10.175374975357443
0.00345,0.04025,2.0,2.1106959455232607e-5,2.2797596431848e-10,-1.623249254219469,25.291602838266684,38.240941828840086,677.4001498973564,-4.399539142289598
0.00345,0.04375,9.0,3.9643407609325734e-5,5.494377224658234e-10,1.2378275415579516,26.3650482255578,10.681074313975428,923.1985771083746,35.74017866199777
0.00345,0.04725,14.0,6.441517193559553e-5,7.89072388234647e-9,1.861080623461809,26.509417879579978,19.51516273879598,761.2705338787567,37.0117903495577
0.00345,0.050749999999999997,19.0,5.264930235008176e-5,2.7612477188869577e-9,0.5450229232375258,27.004063494282747,22.642596035353943,857.6259004352116,-9.026526436508505
0.00345,0.05425,15.0,7.743735545238538e-5,4.325914665072705e-9,-1.5510794520565732,21.929645202829306,47.19450167953778,608.5333624313153,-44.65763247546714
0.00345,0.057749999999999996,13.0,6.87576299834358e-5,1.8081177429235508e-9,-2.2901841176357864,23.750536222158416,28.605820204072334,674.6012056437723,-64.2060157083246
0.00345,0.06125,8.0,5.084293645698051e-5,6.6288796016020055e-9,1.8280025252201,41.468230876594305,20.1801306876282,1870.8950810467468,91.45343381524151
0.00345,0.06475,8.0,6.583544546212839e-5,3.014862482228494e-9,-1.293830078670268,33.55606901510679,16.875169553670233,1413.9343238383292,-40.18490830717902
0.00345,0.06824999999999999,8.0,5.5785545294564516e-5,8.487538039194051e-10,1.8738537699494227,31.955217650275475,32.3058084011735,1205.94876477185,-0.45044022560054486
0.00345,0.07175,1.0,6.328162518089813e-5,0.0,3.4161905012316964,47.05550805711539,11.67035754070567,2214.2208385132512,160.75057965534916
0.00345,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.07875,1.0,4.086413195287497e-5,0.0,2.6077430762123983,38.11206511520702,6.800323951533702,1452.5295073457796,99.38647392433718
0.00345,0.08225,1.0,5.161900619331225e-5,0.0,1.7534476404667454,32.91933701643214,3.0745786278583966,1083.6827496014391,57.72233381719252
0.00345,0.08574999999999999,4.0,7.233779171909841e-5,1.618587894184759e-9,-0.22272520804902385,39.693180464771324,5.894047330859871,1685.1607366644735,0.4066505357943129
0.00345,0.08925,1.0,0.00020064313391274208,0.0,5.687005804683704,38.89412495016488,32.34203502250614,1512.7529556390382,221.19111435968094
0.00345,0.09275,4.0,7.251170902308945e-5,3.291833399046402e-10,0.43539651336059726,30.48213341517254,9.811481811945814,948.8928064272521,13.060931370498125
0.00345,0.09625,2.0,7.319186079107804e-5,3.797561852091984e-10,1.5516421692211306,32.79612597509531,13.991736892196442,1084.3383719212343,40.81858524332202
0.00345,0.09974999999999999,2.0,4.5010045343239774e-5,1.264793912807189e-10,-4.14105275775753,39.37194901029817,17.188894913688014,1551.563182612102,-162.80188598591366
0.00345,0.10325,7.0,0.0001004181764959858,2.83461192334998e-9,0.28984028519054894,25.193044984843834,2.438104913246507,684.7331629972862,9.745203378297047
0.00345,0.10675,14.0,9.124890302492024e-5,1.6575711072567232e-9,-1.74489253252643,24.485244974223193,18.11746755274842,673.7800787072141,-27.97190764104028
0.00345,0.11025,11.0,0.00014070772373154147,2.7588832316833146e-9,-0.4331051696572673,21.550319741493603,15.43809409547519,485.00349699103595,-18.195063512888183
0.00345,0.11374999999999999,5.0,0.0001532944288657031,5.482522113151997e-9,-0.5271803119242535,24.077904890275548,17.34510216394913,590.7102901754206,-0.04472120366300203
0.00345,0.11725,2.0,6.806023559097358e-5,1.5488195536338676e-11,2.607801603677225,38.18697617008887,26.519912183212497,1486.5055308500769,75.97739621017111
0.00345,0.12075,1.0,0.0001304222117787507,0.0,-2.67534146308519,27.665688364002165,7.157451944102806,765.3903126540848,-74.01516318500848
0.00345,0.12425,1.0,5.373538268312924e-5,0.0,2.3561160594674257,27.264990909209324,5.55128288568031,743.379729279267,64.23948294242146
0.00345,0.12775,1.0,0.0002896176163761035,0.0,-1.7449565367320874,33.052462347713686,3.0448733150840406,1092.4652672470309,-57.67511022873419
0.00345,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
