r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00315,0.10675,8.0,9.312734216669098e-5,1.3855666806231732e-9,-1.8150877360922097,29.064900222162063,12.842777191969686,873.7304256559154,-62.79717463473449
0.00315,0.11025,1.0,0.00018769922890746923,0.0,2.8483253235740835,21.461946145858004,8.112957148913408,460.61513236770924,61.13060470043055
0.00315,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.11725,1.0,0.00010012354029398458,0.0,6.543967377669642,22.641338909330546,42.82350904000449,512.6302276071654,148.16418320942145
0.00315,0.12075,1.0,6.823499632364357e-5,0.0,5.441713892396585,64.92255035433205,29.612250086701994,4214.93754451078,353.28994419298556
0.00315,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,2.0,7.74292638318166e-5,7.527164308992851e-10,-1.55889186189481,48.16794903091498,2.4313710968418425,2334.6905316810357,-75.22220292719378
0.00315,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,1.0,0.00014621963669134592,0.0,3.310420688126559,67.57403195349569,10.95888513237632,4566.249794452056,223.69847335897728
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.03325,2.0,1.2551383670309469e-5,2.5696578412022855e-11,2.8571365698636892,-3.6910376741836055,8.28667456412174,13.794345393434204,-10.40068478136443
0.00345,0.03675,8.0,1.7370718061135293e-5,8.728530083808008e-11,1.3647233772799754,5.532368812285015,18.65167228587098,61.52266369406992,-9.335856374765783
0.00345,0.04025,14.0,3.434564546137069e-5,4.327710295861823e-10,2.073978785693992,9.46893803059947,13.389800562837614,113.82058344847478,24.416328037462595
0.00345,0.04375,12.0,5.1022102951413115e-5,5.343442079158061e-10,-0.1592040025530742,21.234748596981643,9.891318817679581,686.3282835955974,-34.39582823108927
0.00345,0.04725,8.0,2.5008840124133908e-5,1.1271490895696249e-10,0.35621328684239995,23.292781529803854,29.957859978894685,757.2702910569885,-41.89099857383746
0.00345,0.050749999999999997,11.0,4.105134169323192e-5,1.1112906389615314e-9,1.8843958915424213,33.36927641567461,21.062634631050997,1181.2605070113225,78.41296365387367
0.00345,0.05425,7.0,7.04655954721369e-5,3.0356491055213608e-9,0.656414879770166,23.166266459561218,10.230853315729263,674.5396204977262,47.6531478987782
0.00345,0.057749999999999996,17.0,5.227831520324467e-5,2.6910134288353785e-9,2.0129979212588847,30.838965390684177,21.533090413984738,1234.9717448027918,44.31261165067827
0.00345,0.06125,14.0,4.0834762028394686e-5,1.1920128792151701e-9,-1.0473352933619706,33.96915372923309,20.601446559656594,1371.674121010855,-27.51975996412559
0.00345,0.06475,6.0,5.087112457681442e-5,6.729784633413463e-10,0.9029712305448132,39.55078203166702,8.193633999928235,2092.8061859839127,18.456128960064884
0.00345,0.06824999999999999,6.0,3.857898241627832e-5,8.925925247668848e-10,-1.7167385351116158,33.01299564048249,14.245822803749148,1401.058549539787,-34.31074684548626
0.00345,0.07175,7.0,3.646078486638819e-5,5.5050806623453886e-11,0.34804200751361236,32.01967299801137,6.811707421282957,1056.9076023851553,12.415763729084082
0.00345,0.07525,2.0,4.165578505597409e-5,5.852766335107872e-13,-7.3609723888170535,37.624642626745626,57.69985130402657,1416.4731538419621,-278.69225068455273
0.00345,0.07875,3.0,4.1654029443679155e-5,2.819360878888264e-10,0.3649065364642903,42.9006788704583,6.086531826002056,2025.492324805097,-7.799989269773278
0.00345,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.08574999999999999,1.0,9.575443155235218e-5,0.0,1.03457868541649,21.273326276329296,1.0703530563181125,452.5544108591625,22.00892993340084
0.00345,0.08925,1.0,6.904490210102407e-5,0.0,-1.0592079989448064,36.347099407111756,1.121921585028661,1321.1116353104637,-38.499138430454806
0.00345,0.09275,2.0,5.380749611300055e-5,1.1304165794284895e-9,0.049363003438406605,46.264309395327544,0.12256500850182853,2276.7106444159704,6.330522896310056
0.00345,0.09625,3.0,7.966825632319486e-5,1.07412826878986e-9,-0.12411260548403018,29.25875706734835,4.596860510534111,860.0649505116722,-7.226789159050615
0.00345,0.09974999999999999,3.0,4.8569379092972896e-5,1.0273997026182674e-10,-6.3974537941976095,32.37151832264371,42.85634698438167,1072.3352211052143,-201.07094264928773
0.00345,0.10325,4.0,0.0001654583404936768,2.5801127072616872e-9,-0.748883654808882,31.14327504432215,8.050464978866831,1071.8834350012373,-8.759677223028007
0.00345,0.10675,7.0,8.973486123581462e-5,1.8977960882649377e-9,0.3630111672493105,34.53522300107641,9.201431897650973,1286.1225843492662,30.832055950153393
0.00345,0.11025,9.0,0.00010124934288781346,1.0915284231199324e-9,1.0745240134669578,27.105529759236862,18.06562305092656,782.4350819710845,34.060754898632034
0.00345,0.11374999999999999,5.0,8.293187991186937e-5,1.620444652618179e-9,0.32094507157066854,33.989399126912296,10.815666150619021,1226.257398127808,9.152736165620155
0.00345,0.11725,3.0,6.289694587909203e-5,5.7348219696094245e-11,6.766888321856476,30.43040364073898,76.12806586430754,949.3271389323337,232.43793508785168
0.00345,0.12075,1.0,7.136941561025877e-5,0.0,3.446095473986535,35.12178037177756,11.875574015830482,1233.5394564833796,121.03300837753177
0.00345,0.12425,2.0,7.711152343904741e-5,1.867021239785383e-11,0.33152766219828544,36.86115876226722,9.574582971288336,1369.2404724566138,2.2537506487165615
0.00345,0.12775,1.0,5.269167704153514e-5,0.0,-2.6148653079212063,34.91154264118478,6.837520578569865,1218.8158095872632,-91.28898169844597
0.00345,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14525,1.0,9.949798116614798e-5,0.0,1.2124251044282193,38.740360402495234,1.4699746338477784,1500.8155241152208,46.969785506582134
0.00345,0.14875,1.0,6.357335343725693e-5,0.0,3.2397174011896563,53.05033703508493,10.495768839571062,2814.3382595361036,171.86810003154073
0.00345,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.03325,6.0,1.4310401418859665e-5,5.141785220571364e-11,4.081533922525682,-2.798549576423248,42.20432470183525,55.49582183833541,20.855517042050746
0.00375,0.03675,10.0,5.7702519761068655e-5,2.2102108037207507e-10,1.8155675940100124,8.471443256836476,8.339265319260905,119.08289357095936,10.912047811945024
0.00375,0.04025,10.0,3.1953321322936904e-5,5.820545123953452e-10,1.4333082547811962,17.684454797996622,17.789645820622102,463.1397848124304,55.17436376944176
0.00375,0.04375,4.0,2.6836916712715996e-5,1.7604746268853532e-10,-2.2182942008171347,21.677410253593855,49.15060201691685,572.5520534926336,-24.6015403475336
0.00375,0.04725,11.0,5.220566653683382e-5,1.7929545575770472e-10,-1.0708701324184964,12.308030600843507,3.5941108343230597,250.8192320055828,-7.411240101021988
0.00375,0.050749999999999997,7.0,1.6187070418211734e-5,1.272375178518455e-10,-2.025743837632368,36.87627678380588,15.198554478806836,1579.9027398323856,-72.47530199722776
0.00375,0.05425,10.0,5.070360311868492e-5,8.209368436302296e-10,-0.1863168239732088,24.273537113837463,25.97466414519689,681.5695117807892,0.09541866050976466
0.00375,0.057749999999999996,6.0,7.762516523392072e-5,2.7180575646830718e-9,-2.2512756700593837,21.28672822039281,34.767476392482514,552.7048644432365,-58.94371356553733
0.00375,0.06125,2.0,6.090423913967618e-5,3.86804960688149e-10,5.9307934228425525,20.44814864443272,36.300362904835964,603.093698841355,106.84175264743415
0.00375,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.06824999999999999,3.0,6.638660535354714e-5,7.152945875575952e-10,2.1939265746066763,33.77950047739673,18.191344420568157,1425.9341195701102,78.5864000429035
0.00375,0.07175,3.0,4.173749866755401e-5,3.1943799057901746e-10,-3.105029950679883,38.68566512981373,11.42590291194486,1503.085421419841,-122.87428986720616
0.00375,0.07525,2.0,7.825253644786574e-5,1.357372520126296e-10,-0.342085697500272,51.73129486745262,0.6232534067635922,3484.4555553092423,-37.92524992236659
0.00375,0.07875,1.0,2.830924054689362e-5,0.0,-2.281761186574928,41.341321396322144,5.206434112559823,1709.1048547940031,-94.33102256384747
0.00375,0.08225,7.0,7.493074659773797e-5,8.274956795249618e-10,-0.5030916983727645,42.534363276751805,3.3059113479532547,2308.2259663469263,-28.54991262300731
0.00375,0.08574999999999999,1.0,0.00018351075291733016,0.0,0.7607817117516549,26.517514618470354,0.5787888129357781,703.178581540789,20.174040162839407
0.00375,0.08925,1.0,0.00010866541811966863,0.0,1.6860288529818588,25.564058861198653,2.8426932930873225,653.5211054588294,43.10174083930749
0.00375,0.09275,1.0,8.56480955915108e-5,0.0,0.5967562727905916,34.670868188306784,0.356118049114919,1202.0691009309433,20.69005807446785
0.00375,0.09625,3.0,8.351999243301172e-5,2.9451023082120974e-12,1.4196717138283523,18.48947134197826,3.9809359763114074,353.5996467171159,23.398270306534172
0.00375,0.09974999999999999,1.0,7.469665379422526e-5,0.0,0.9352669510286539,18.418106345718442,0.8747242696864345,339.22664136219396,17.225846165681588
0.00375,0.10325,2.0,9.830269087044551e-5,3.108971485570257e-9,-0.6161788627062812,45.18504168671812,10.752503517358626,2108.584803753002,-54.18422129185714
0.00375,0.10675,7.0,9.182989799404329e-5,1.6075841103576134e-9,-3.0151156854332424,31.02503008885937,41.113717944188494,1172.772102310727,-100.44060784634057
0.00375,0.11025,12.0,8.099815581754066e-5,1.393441548417802e-9,-1.2337764540339413,32.40257656004317,13.11608164204365,1158.636550821853,-46.88143350994122
0.00375,0.11374999999999999,8.0,0.00011284676373457523,4.049663165540109e-9,-1.0475156494099067,31.74600816444537,22.429005457574622,1119.9237032246929,-41.22367035155962
0.00375,0.11725,1.0,0.00012375212653441029,0.0,-6.345141359816837,23.217157018538988,40.26081887605825,539.0363800234942,-147.31614325569348
0.00375,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.12775,2.0,0.00014057522871568698,1.9712634403520727e-10,-2.6421295799988522,21.723225051448154,6.988553168730181,506.2504178981833,-57.91002919634298
0.00375,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13824999999999998,1.0,4.817086820390028e-5,0.0,0.3389307732496248,55.4663762313003,0.11487406905558857,3076.518892232155,18.79926178542922
0.00375,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,1.0,0.00011814618384429073,0.0,-2.9740731646843126,-1.2067048905434863,8.845111188895363,1.4561366928615673,3.588828632658703
0.00405,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
