r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,32.0,0.017071510577800614,6.467515210945352e-5,0.5441923175872886,12.371501300452243,9.509674679370569,160.89722486963637,5.146389286158621
0.00015,0.11725,13.0,0.01722920426876589,8.990931657224999e-5,0.17095211904464017,13.616438537517688,3.4975690468306646,193.3739790009048,1.7353301204442269
0.00015,0.12075,4.0,0.017562558400367034,2.790118353381555e-5,-0.2701792668951484,16.24725087310153,2.097051835943165,268.23111503368,-4.367721800609104
0.00015,0.12425,4.0,0.027517183571463516,8.576418584631788e-5,-0.8782755582899107,15.583777374429577,1.1620173076066012,244.15144361048252,-13.219447720094369
0.00015,0.12775,2.0,0.010956665461552838,1.2413500830990935e-5,1.5275077932208414,18.233983607046554,2.3949738602721813,332.7666661062467,27.985965519049312
0.00015,0.13125,1.0,0.027209678606967595,0.0,-0.1484728986346601,16.367381785341248,0.02204420162897805,267.89118650712044,-2.430112616729753
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.028189596499927423,0.0,-0.13918651267292828,16.721701877718562,0.019372885310051224,279.61531368729646,-2.327435370316003
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3544.0,0.00834652175319001,2.6151631125209125e-5,-0.6420498240728294,-5.432604285134918,50.43838749167073,92.93087904673149,0.6074089508522464
0.00045,0.01575,25523.0,0.008548603469852038,3.431499787395901e-5,-0.24591432091639756,-2.7438809722353743,50.59453414547166,80.22529582955163,3.8498787069102476
0.00045,0.01925,57983.0,0.008092767190595516,3.695159549391986e-5,-0.18194416320188458,-1.2973791954275933,53.29835831108181,77.0833810365637,0.5866976378533859
0.00045,0.02275,125945.0,0.006859365222978781,3.352586224458503e-5,-0.1253450853377248,-1.0084781623306702,52.75597738661629,78.50710868074155,-0.07072616526185894
0.00045,0.02625,277177.0,0.005206554365356144,2.7882609481214526e-5,0.012921163181594602,-1.1399241153387398,50.00848705636454,79.33235088196501,-0.3894516323612423
0.00045,0.02975,740857.0,0.003383506208159485,1.9835021690428312e-5,0.0065372820472666925,-1.8305328336183035,47.83750331093193,82.3292840950199,-0.19606105755231448
0.00045,0.03325,7.388366e6,0.0006417580136848882,4.202360003593353e-6,-0.00041193468547694417,-3.9869836512211645,21.922804431130917,67.04078788282742,0.05436812831404905
0.00045,0.03675,8.708825e6,0.0006497781873370666,4.004144099270458e-6,0.0010261142904823839,4.9415668785058955,23.658805687372155,77.23724214712392,-0.04514540327029386
0.00045,0.04025,1.438861e6,0.0030872742992876273,1.8178815378367504e-5,-0.002484478230558377,3.4682738000630087,47.51765547226595,86.49490763725584,0.03023435536025063
0.00045,0.04375,788316.0,0.0049247247794064475,2.7639871049006958e-5,-0.010215760945257375,2.9267967061232243,50.77479560252759,87.10312373267062,-0.20821920437015995
0.00045,0.04725,544515.0,0.006595199109508881,3.361532018489204e-5,-0.06982055601613231,2.8865007124878783,52.87385512114893,84.837470138443,0.11900554982587265
0.00045,0.050749999999999997,406518.0,0.007999031187311587,3.753867815336354e-5,-0.037045362007110914,2.9891261430092144,52.575049757078276,85.87821917919378,-0.7718536422538634
0.00045,0.05425,320916.0,0.00923829663755181,4.146708712238982e-5,0.05956103993145939,3.8223455923329697,52.02859706337644,86.50142037883178,-0.6399864912026705
0.00045,0.057749999999999996,237932.0,0.010214012036501314,4.393826513184861e-5,-0.05417092596515325,5.980955573822743,56.078767900838315,102.29998905013959,-0.20428500366257993
0.00045,0.06125,202957.0,0.010784773932761609,4.471896916032849e-5,0.025962466454667942,11.129408811087227,66.06149441639023,183.1218068696805,0.6599230754296923
0.00045,0.06475,120991.0,0.011042246353073276,4.3883850004799585e-5,0.006557501653244199,21.233594736195837,64.93473714607019,505.42198043604526,-0.3574588730831365
0.00045,0.06824999999999999,41061.0,0.0112630473850911,4.439721597179286e-5,0.03582581841585765,31.086383852029183,40.755530005832284,1006.1847470097788,0.6826612277181671
0.00045,0.07175,16290.0,0.011420072464686333,4.208576528811716e-5,0.007127447422848942,34.55903780199574,22.52774491455873,1235.2522131685482,0.1775407176453185
0.00045,0.07525,9986.0,0.011621713397740246,4.4090149745723315e-5,0.10509461710969172,32.06918289650599,15.598503151017875,1100.9214399845325,2.4846682547326266
0.00045,0.07875,7659.0,0.012015024747275166,4.7672526342486035e-5,-0.029893910364816072,26.632628443680474,13.247491336039637,836.2048742135054,-1.8298230504935593
0.00045,0.08225,7813.0,0.013099383204165727,4.932509396538613e-5,-0.023481789514356553,17.7579509458881,13.44110314601155,487.1687921194407,0.7052766257284041
0.00045,0.08574999999999999,10854.0,0.013692629258967583,5.174864598826256e-5,-0.030158177775728597,10.308329271727487,13.738397124705955,250.18997501403638,0.6795664889814318
0.00045,0.08925,12754.0,0.013938462215312322,5.426161536998101e-5,-0.21989139006271594,6.699501176071123,14.137146455396,126.70974425058232,-2.057418328554216
0.00045,0.09275,14464.0,0.014434987201556905,5.1051316167798915e-5,0.19680528187945787,4.143538307352125,15.160767145608874,66.52390641267512,0.5520314478545046
0.00045,0.09625,14174.0,0.015146940744685079,5.991897238945733e-5,-0.05009027732978623,3.4392743579712666,14.189458583929289,39.93278625499289,0.04934230654538271
0.00045,0.09974999999999999,12140.0,0.01553615814010721,5.0618989559045175e-5,-0.013813065308133494,3.1344969411748784,13.86191255302981,32.72173356275934,0.7301100213216957
0.00045,0.10325,10587.0,0.01691730765825961,5.708872107131489e-5,0.168452881083387,3.608922996812616,14.090932257468019,33.25068508191431,1.1675011689228638
0.00045,0.10675,8358.0,0.016995918692981716,5.2894110723686864e-5,-0.07149501260512406,5.109222995911795,13.852458442027748,42.893486977156705,-0.14925465200923188
0.00045,0.11025,854.0,0.017765615199345944,5.6022912224279174e-5,0.3425206996160031,7.878051913098012,11.194905638270061,74.49814811424949,2.380622140521196
0.00045,0.11374999999999999,123.0,0.016889611035300352,6.077551439721607e-5,0.2333360482236245,12.707571093053685,8.310309962600213,175.0352968082241,3.5658091247373584
0.00045,0.11725,52.0,0.017747413366305868,7.893074247519689e-5,0.3707247159688351,14.880185086565568,4.411255267935294,231.22587994532313,5.518266734814343
0.00045,0.12075,16.0,0.018711623914147026,0.000139039493217216,0.6726570057262375,14.91159951020052,2.3138724845683725,228.0467418968733,10.900829909300578
0.00045,0.12425,11.0,0.01549155658854948,1.1734723645963884e-5,0.2128670517819075,17.043160917470342,3.717556441742251,302.3886587074321,1.0328154392233095
0.00045,0.12775,4.0,0.017170331956439796,3.368886172368707e-5,-0.41080505033867815,17.401678958957273,0.6425762619319231,304.4852092977353,-7.119587540296571
0.00045,0.13125,3.0,0.01842585108218226,0.00015329515703417103,0.5865783859825777,18.499768294447453,0.5565104203111435,343.3951773615488,11.177956783130943
0.00045,0.13475,1.0,0.02100747991531304,0.0,-2.0153625759651512,16.308044324440424,4.06168631260089,265.9523096879135,-32.866622218658115
0.00045,0.13824999999999998,1.0,0.01936463888531976,0.0,-0.06372320880123074,17.844867652225318,0.004060647339925251,318.43930152543754,-1.1371322274330822
0.00045,0.14175,1.0,0.022443607696893977,0.0,0.503401009083983,22.077126382928196,0.25341257594677236,487.3995093277842,11.113647698840678
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.020734530944001465,0.0,-0.0787785645787317,18.14536140207113,0.0062060622370854,329.2541404117728,-1.4294655250174861
0.00045,0.16625,1.0,0.05283413883433593,0.0,-1.210745225284818,17.52296901693903,1.4659040005499848,307.0544431686052,-21.215851070072734
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6553.0,0.008293085341506022,3.115793634804664e-5,-0.23053756382006863,-5.140891175508689,45.83935252005289,93.61699040587384,0.382876760940605
0.00075,0.01575,41725.0,0.008635048064065296,3.508722596976318e-5,0.06363587446725906,-2.2335079836171117,51.78341806003382,75.05527463265159,0.5530292533983971
0.00075,0.01925,95664.0,0.008037892498081765,3.680584536741842e-5,-0.031513013060089565,-1.287692737683417,53.09433637292416,78.08939948691933,0.143614512123833
0.00075,0.02275,207119.0,0.00681136187252111,3.2312791905747986e-5,-0.010993399678211446,-0.8150062152393419,53.891921652960576,76.69636393703045,0.5880651212654032
0.00075,0.02625,456108.0,0.005222720932336781,2.833239449455942e-5,0.023723842040027796,-0.9941186710427063,51.182902291424384,78.37752858788092,-0.4557711245992979
0.00075,0.02975,1.222286e6,0.003374241751747156,1.9578728505431657e-5,0.011522380570925372,-1.900501189074135,48.421593319658605,82.1822489489949,-0.0461724246419154
0.00075,0.03325,8.085223e6,0.000933790211600018,6.077772120686595e-6,0.010826679110019657,-3.0310849270872,27.94121181199256,64.04485385990094,0.007168633296668804
0.00075,0.03675,9.936593e6,0.0009062155653487505,5.542812922098458e-6,-0.009359384824626837,4.196253185611847,29.38797966372277,74.70890479569658,-0.0689967516389135
0.00075,0.04025,2.375515e6,0.003111849196115205,1.8488801889774688e-5,-0.03695969133248723,3.446403521569313,47.5610087365749,87.09662888217827,-0.23218161186720818
0.00075,0.04375,1.298429e6,0.004938775483276557,2.748534461259228e-5,-0.020844691071754195,2.99379302639578,50.348650997372204,86.79298656858589,0.05980366004296492
0.00075,0.04725,900805.0,0.006588953508507204,3.384270946361576e-5,0.033427833642510695,2.9396114902665915,52.52946704747299,84.0897023490248,0.1657521002580833
0.00075,0.050749999999999997,677591.0,0.008038525849069491,3.847980332694191e-5,-0.018263799411776915,3.126067360961391,51.37712119939533,85.57747691205543,-0.5850167950913262
0.00075,0.05425,535474.0,0.009180984380338217,4.0282603655501215e-5,0.01490214726549131,3.723673149061345,52.61260434741977,84.96254423233718,0.17330865410155452
0.00075,0.057749999999999996,401135.0,0.010169265523057651,4.3770956998211955e-5,0.001302881747790412,5.995651033961035,55.864635339542886,101.89564197369619,0.34644645356940734
0.00075,0.06125,330502.0,0.01079979141605175,4.4344376013053045e-5,-0.013868346616170452,10.955405325081538,66.63340966824248,180.47594984964616,-0.5149792678059472
0.00075,0.06475,195484.0,0.011036128709826757,4.43968373954416e-5,-0.012905801181260427,21.02383028822377,64.42357310567965,496.9450055607295,-0.554089482189065
0.00075,0.06824999999999999,65786.0,0.011249508727615088,4.67666120143584e-5,-0.04709079633108183,30.96005410214822,41.25160049196873,998.6830736821876,-1.70955349373486
0.00075,0.07175,25411.0,0.01116326763735023,4.384826717257593e-5,0.03445283001325832,34.46349301189414,22.794045613738948,1229.6677205174537,0.7423308602977347
0.00075,0.07525,15248.0,0.011436065796951549,4.264535429731208e-5,0.040138616141498024,32.13784795613526,16.041605284980733,1103.9082242068584,0.42666545197754097
0.00075,0.07875,12762.0,0.012007544124678873,4.5040947594950575e-5,-0.10557506031640726,26.241114572177786,14.340888464570973,818.1193224935853,-2.902047989892357
0.00075,0.08225,13575.0,0.0125837040509393,4.89012318390403e-5,-0.01793589465098831,18.492835695062332,13.58857402349307,501.20195922807727,-0.7298612588542138
0.00075,0.08574999999999999,18119.0,0.013230455533767883,4.6983990172169186e-5,0.06662837838986888,10.820942588487467,13.863775874861947,257.12456190800015,2.052493915093124
0.00075,0.08925,22244.0,0.01390787975462666,5.196635120352371e-5,0.04265355726263375,6.431527592258783,14.570508485212743,122.92486570459197,0.9399271301597536
0.00075,0.09275,24292.0,0.01454695069678294,5.213123477484203e-5,0.022526560709325266,4.189941597671151,13.880797911959467,64.8192457533414,-0.018984591199356405
0.00075,0.09625,23809.0,0.015248859534873222,5.708822443246278e-5,-0.04844910653609405,3.237471112283071,13.556581074165376,40.4714135428086,-0.3172659755485923
0.00075,0.09974999999999999,21020.0,0.01588566178132916,5.57816891431408e-5,0.06753168803766826,2.973338200841306,13.512941344020373,32.3410628959167,0.5725126397565645
0.00075,0.10325,17891.0,0.01668996885324687,5.472256044120132e-5,0.09199784398016837,3.498671129021637,14.14724485957705,30.99448062176007,0.8572597757919868
0.00075,0.10675,14043.0,0.01676077695187217,5.215354400580081e-5,0.1627926333576619,5.134610400978818,13.281541797127552,43.17339795292963,0.6582026637219045
0.00075,0.11025,1653.0,0.017514019364444394,6.51885446791935e-5,-0.20284620426077882,8.083089580698873,14.577278876354049,79.69857701761002,-2.3554240349615663
0.00075,0.11374999999999999,175.0,0.0176334725053188,6.851627359952116e-5,-0.04172031090523081,11.881011697070223,5.254625667729922,152.6113058395204,0.8860368514354591
0.00075,0.11725,73.0,0.01780251783860813,4.590278824553117e-5,-0.41360999913971247,14.582562158927534,7.465325731211788,222.1465007303768,-4.66018417251469
