r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00675,0.04725,4398.0,0.006338606614288082,2.2365138155178517e-5,-0.08297770509232369,3.8365463254857604,51.23549056945478,85.60894151759803,-0.49635636953771883
0.00675,0.050749999999999997,4219.0,0.006704922585193531,2.0523366099819998e-5,-0.00852177354455097,3.699844411762937,55.4148281637927,86.05400343247932,-4.9145552912506565
0.00675,0.05425,4541.0,0.007568655789668042,2.4116504574952618e-5,0.41102925603666013,4.345810953344565,44.989132261650866,80.16810699945825,-0.9629590401093069
0.00675,0.057749999999999996,4073.0,0.008883232414126732,3.163648026796262e-5,-0.05252557580121482,4.338904305390634,45.33803362717829,71.00524375655257,-2.8777614583901467
0.00675,0.06125,1665.0,0.009950444238825417,3.6363650111807626e-5,-0.471453812495721,2.6623033190425467,39.51734188714477,51.193798043726645,-0.20371335483784084
0.00675,0.06475,41.0,0.006964627835966492,4.329816953262353e-6,2.4980046875500754,-1.8289002161388166,19.560420862516793,9.807087165945175,0.7899695673004752
0.00675,0.06824999999999999,3.0,0.008127729935077427,3.160579840612675e-7,-3.1359307812955097,6.875981623134166,9.847214652541762,142.75446156212197,-20.624202779056464
0.00675,0.07175,15.0,0.0070511760083457305,4.259788013402598e-7,-0.7638771223308731,-3.2874278400338732,8.767735752232008,14.265276221236398,6.702649773377043
0.00675,0.07525,19.0,0.009818777571055226,4.986506635980798e-7,2.5258385344125234,-0.5783535455143978,10.06458799204958,8.069629818764005,-1.9899414953252306
0.00675,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.08225,6.0,0.009542597576573962,1.8069290685175796e-5,0.6365372535446856,15.005651777441608,7.3610015831344615,269.56572668271406,12.11643770234739
0.00675,0.08574999999999999,12.0,0.009052960908507074,1.1050577287093133e-5,-0.5100310815348653,22.51277795772033,4.71403889651525,542.1377851385867,-6.9444662583628585
0.00675,0.08925,16.0,0.011198283379060424,3.097428936042247e-5,0.5139274374432533,20.5631872128462,2.2581540470023596,446.50835739278773,9.375147401443371
0.00675,0.09275,7.0,0.009933927956867476,1.1682602425323132e-5,-2.165799355244785,23.50572314167534,8.617851136519015,585.0853428242192,-54.98148002384234
0.00675,0.09625,16.0,0.007619423419716756,1.474455687814173e-5,-0.5646282538530343,25.715176651191513,2.308315791325117,682.2936477967979,-14.935951015767262
0.00675,0.09974999999999999,12.0,0.011695775504321975,6.435248658582917e-5,0.12305062345160273,27.856534820846903,5.124682298931566,834.3725130816404,7.95004792790738
0.00675,0.10325,6.0,0.009437382786694632,7.732290151901752e-6,0.4122666378749788,25.04858602565974,0.9711329165075491,633.48536774344,10.362108724506989
0.00675,0.10675,3.0,0.008799277005001186,4.475413904285414e-6,1.3367783116666987,24.16322202553416,2.689737018132347,590.0026886554689,33.62916259037944
0.00675,0.11025,2.0,0.006124209291227391,5.143112993003307e-6,0.5139547005235434,25.886807447339013,0.2646997919724296,670.7219780742499,13.322745015091124
0.00675,0.11374999999999999,3.0,0.009074225522260018,1.2233954344666208e-5,-0.21056149401672658,28.58846777113388,0.6698138189833698,836.5060565286226,-6.801013562090745
0.00675,0.11725,2.0,0.007749124821736113,1.3334003078618025e-7,-2.0832163301399764,30.40976983734152,4.367937299530936,941.9801766905229,-62.653808286273645
0.00675,0.12075,3.0,0.00828939110569646,1.1236302418040028e-5,-0.11002030087411485,26.409231518543457,0.7701715300264134,706.1369615248002,-0.3679744917879333
0.00675,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.12775,4.0,0.018390957132010454,2.5389193351665693e-5,1.5380869667611243,24.767109663022694,3.1822311814154114,662.7499085335596,41.56831808183222
0.00675,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.13475,1.0,0.01149674806823228,0.0,0.6174497612417392,26.658652619549983,0.3812442076574808,710.6837594898392,16.460378694967602
0.00675,0.13824999999999998,3.0,0.014786379651325985,3.155294141317493e-5,0.9058710559169325,16.102483517401417,2.615028253339802,299.53455030924886,17.26597775261046
0.00675,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14525,1.0,0.010985552425479569,0.0,0.5981364703869522,30.407358478296906,0.3577672372069613,924.6074496276548,18.187750073999275
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,1.0,0.010381756775453124,0.0,0.24677632590708926,21.014607339884346,0.060898555028201934,441.61372164952104,5.185907589716809
0.00675,0.15575,1.0,0.010979944211721639,0.0,-2.6844580075825144,25.779421773396304,7.206314794473883,664.5785869706594,-69.20377521044074
0.00675,0.15925,2.0,0.012240456099207112,2.49802146368388e-6,0.174588249564683,22.50448309421973,0.2226084146578566,525.8643424948793,1.9977782145048764
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,1.0,0.014682026409423572,0.0,-5.149991581534351,15.256505057970594,26.522413289874688,232.76094658388232,-78.57087261218481
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,1.0,0.009361648990004308,0.0,-1.0547524572745415,31.754215159347027,1.1125027461266834,1008.3301803861045,-33.492836468145775
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,1.0,0.014760599784107372,0.0,1.6004624449476605,23.6050774898541,2.5614800376878435,557.1996833020168,37.77904003259088
0.00675,0.27475,1.0,0.009494626536510786,0.0,-1.2777055444749947,34.263963497889385,1.6325314583821429,1174.0191945846962,-43.7792561369421
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,1.0,0.020707868055397108,0.0,1.0022720487379373,34.53640861176808,1.0045492596813421,1192.7635197990085,34.614877015367334
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,1.0,0.012855224743050115,0.0,-1.2499681561486686,30.07844874022089,1.5624203913857024,904.7130786180956,-37.59710311162615
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,1.0,0.019476803594745545,0.0,-0.6416542774623436,28.062591647180305,0.4117202117857222,787.5090499563938,-18.006481967092277
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,101.0,0.005356727496186391,6.790743413300491e-6,-0.8172888802102614,1.398363840852518,34.66484416285581,23.532754022587312,2.152887238118817
0.00705,0.01925,328.0,0.006719699336074908,2.231923074746631e-5,0.2767873774994688,-0.3178460572441964,59.49276007501527,39.30458852558216,-0.24766093725962668
0.00705,0.02275,312.0,0.005854823332791421,1.55305183854405e-5,1.990409535601481,-2.1664204378164853,39.47291418114173,85.0590178913168,-22.519750820823536
0.00705,0.02625,1020.0,0.0048475271650320825,1.5923321246165784e-5,-0.8539433452707187,-0.48459559522206586,51.251754581620794,79.69922115874913,10.74908808618882
0.00705,0.02975,2119.0,0.004717450340334596,2.4419203418213403e-5,-0.005705006622425471,-0.14725508194727055,49.496311021771646,70.65820326219784,0.6430719586122011
0.00705,0.03325,3531.0,0.0043779595578418195,1.906748786394423e-5,0.4060232622658512,1.561965972681575,37.23198103927666,68.28044658034314,0.6306940516354423
0.00705,0.03675,4704.0,0.003720536448001637,1.5400805771886953e-5,-0.2159303249138129,2.232899456140517,43.90527398762079,74.12472461356622,-5.376311384727149
0.00705,0.04025,4796.0,0.004361893332670525,1.7017292701546384e-5,0.35387992895378984,3.774015079020929,50.3778924057058,83.19698833942302,3.423445523129835
0.00705,0.04375,5287.0,0.005200265471862104,2.5119627641822668e-5,0.057524810127002016,3.72159971831195,49.59075844806325,85.3770352465292,-1.849886890570056
0.00705,0.04725,4466.0,0.005806209859106576,2.1156729423034162e-5,0.22104167715822493,3.765683667204606,52.66853479616297,88.8354492241385,-0.02905779051194257
0.00705,0.050749999999999997,4676.0,0.006498570131232902,2.1488033266184473e-5,-0.05871558120361679,3.6891549437685414,46.75919138614025,83.17233691214864,-4.092500889548398
0.00705,0.05425,4502.0,0.007330129153062496,2.6017670547887403e-5,0.3224432293175008,4.492811244852239,44.2991630755775,79.43300036047212,-2.012228522616602
0.00705,0.057749999999999996,3792.0,0.008989652022435792,3.474393626226081e-5,0.023142144265669767,4.240303253111268,40.770915251896646,69.70263261336189,-0.13380528650065146
0.00705,0.06125,1418.0,0.00895759889603294,2.7259511607548702e-5,0.39333240281045617,1.732882313928398,34.734545064019315,39.03426631534348,-3.3116323470183096
0.00705,0.06475,57.0,0.007158462322090975,4.129142731830255e-6,2.1497806717906767,-0.6802543982692697,16.70575090321323,13.65871794832742,3.666885488101879
0.00705,0.06824999999999999,6.0,0.007755472446021626,1.3706017061649745e-10,-1.52534209001761,1.1278308764068012,3.1720491807852986,2.331572387961545,-0.8930302133905478
0.00705,0.07175,5.0,0.008277410807180079,1.7031396900822099e-6,-1.1848038937232692,0.042079253360655766,5.930475443379402,19.195095293753194,9.211850707209527
0.00705,0.07525,9.0,0.009502706995059333,8.609347249251556e-7,0.005287286207363073,-3.8275307197456403,14.940117528001503,22.051079843203663,9.467062282595883
0.00705,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.08225,4.0,0.012525433678118232,4.883300435486677e-5,1.418484558892498,13.581902529599105,4.255120449416355,193.3985953622742,22.32317207584557
0.00705,0.08574999999999999,12.0,0.009814243622700104,1.915579186151267e-5,-1.214361339503268,19.85216132504423,3.5266966615722235,412.5540364129346,-22.936887951550567
0.00705,0.08925,20.0,0.00924712741829755,1.926500021722221e-5,0.2750566393756455,23.794030192622028,3.226981060567078,593.0859483397148,6.056348776105735
0.00705,0.09275,7.0,0.007755591510626674,9.821545795384328e-6,1.075100264799366,23.493963521570024,4.7149003615151575,564.0083954994385,23.206907870461784
0.00705,0.09625,10.0,0.009730482795295469,9.693652859485918e-6,0.34036368359152747,23.767999659963742,1.9435907095077014,603.5067712431746,8.053190992974695
0.00705,0.09974999999999999,6.0,0.00863219417805272,6.0931414289075386e-5,0.18818023919246174,26.732370487963866,2.0718289020033347,735.9817919756456,5.093876297282831
0.00705,0.10325,3.0,0.00708307224606151,6.015125431728527e-6,1.1404909382869661,24.311510345791845,4.310820341973512,625.016815776808,36.38680798927426
0.00705,0.10675,4.0,0.010204442173497596,1.512022627744354e-5,-1.188806101619778,25.165381085099064,1.7383061017616668,639.7536139053798,-30.59586503132094
0.00705,0.11025,1.0,0.008869692347950132,0.0,0.8622217028752289,29.82818642558057,0.7434262649090595,889.7207054391889,25.718509693543865
0.00705,0.11374999999999999,1.0,0.004950001060066964,0.0,2.077140333429695,25.365406260914238,4.314511964760424,643.4038347812273,52.687508418375074
0.00705,0.11725,3.0,0.01435257670948043,2.157358525744093e-5,-0.4066396707147999,27.90609981501517,2.9037567122340353,782.0582536512926,-11.00289104438189
0.00705,0.12075,3.0,0.008952954955744469,2.1744764354914814e-6,-0.40372548051199764,23.946767469701133,0.17745368851176024,585.1974240231254,-9.300730290650018
0.00705,0.12425,1.0,0.009275865240592209,0.0,0.3079816365155118,29.999687812162446,0.09485268843077284,899.9812688272079,9.239352947344244
0.00705,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.13125,3.0,0.00810164515917084,2.5600054002880807e-6,0.18654761690725263,29.018582812384317,0.894306346972897,863.1254963765109,2.770268544427374
0.00705,0.13475,2.0,0.009019512503831088,3.036642995672145e-6,0.3995436554465662,26.742747345022714,1.4868513416359765,737.8219759181388,16.16741725491831
0.00705,0.13824999999999998,2.0,0.010794867416213893,1.2874920111815663e-6,-0.5897213207570658,24.660175127646436,0.6580968830658882,620.3646093055137,-16.4916054825624
0.00705,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14525,1.0,0.009709240725764498,0.0,-0.10200114105596948,19.461923338046436,0.010404232776719783,378.76646001599653,-1.985138387624539
0.00705,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,4.0,0.01570497823103324,1.8061502494162896e-5,-0.23253510187010928,26.987738466682593,3.0898889537283085,751.812089592398,-2.3828257897220873
0.00705,0.18025,1.0,0.021032303005645334,0.0,-0.2825137144703576,19.484284985022846,0.07981399886383875,379.6373613775867,-5.50457772491782
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,2.0,0.019001988583886194,5.6642374316105365e-5,-2.8952201781466864,21.939564525956566,10.427407296736375,481.5424730094346,-62.883557671106765
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,1.0,0.011095384410354384,0.0,-0.48507024462173565,26.390403031387255,0.23529314221739045,696.4533721590536,-12.80119925410121
0.00705,0.20475,1.0,0.009445179831989399,0.0,-0.42503523680014943,33.54396436323208,0.1806549525217591,1125.1975452017837,-14.25736683634212
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,2.0,0.019863587406412447,6.525123146502618e-5,0.10992032032594556,21.55401754931376,10.752546294580966,471.9298035893057,-6.518226116773718
0.00705,0.21525,1.0,0.017935343864019168,0.0,-0.6200526941690561,26.782916630178153,0.38446534354630496,717.3246232190735,-16.60681961424718
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,1.0,0.01899818260658245,0.0,2.7646387264763117,24.520519920938,7.643227287932563,601.2558971931173,67.79037896675906
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,1.0,0.020696342952740827,0.0,0.14118336761680647,19.94222568377,0.01993274329162232,397.6923652224159,2.81551057980902
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,1.0,0.013606967343709976,0.0,4.659668871668728,28.44104231205866,21.71251399359852,808.892887796311,132.52583953931293
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,1.0,0.021031685246200346,0.0,-1.7955796485646662,24.90584966114128,3.2241062743396105,620.3013473433712,-44.72043678175647
0.00705,0.30974999999999997,1.0,0.014976817663567586,0.0,-1.4590184668565687,29.62192229056833,2.128734886628492,877.458280188469,-43.21893164572943
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,1.0,0.016046416850944108,0.0,-1.4051746051856573,28.66423786147237,1.9745156710586678,821.638532179066,-40.278259119942206
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01575,122.0,0.006270828786005451,8.085830410620677e-6,-3.869368216276135,0.682372518381945,81.32721133608351,40.80269715669164,-36.77707425740995
0.00735,0.01925,371.0,0.004621296764844708,1.2743339497437676e-5,-0.7581962345960253,-0.449594715534688,39.407568518048315,44.36987614097791,-7.381082340434606
0.00735,0.02275,326.0,0.005261355445663256,1.7195492496477716e-5,1.1566023477434129,0.5601662727090042,36.297565636539524,52.05765235293222,-2.1234358809206926
0.00735,0.02625,1012.0,0.004644978191327147,1.4178707320821838e-5,-0.8439021178702215,0.8846129362609665,46.06854920509654,57.120770868306465,4.2290364253640504
0.00735,0.02975,2086.0,0.005117363394981019,2.6746662603366012e-5,0.18703137880652831,1.1378744741694038,45.61895718111107,68.50925616975361,-2.0273730500137623
0.00735,0.03325,3673.0,0.004445154080646333,1.8994291406766496e-5,0.6184958543678645,0.7645011676582116,38.210740794569936,65.65189113327398,3.324707022268056
0.00735,0.03675,4599.0,0.003987748327520222,1.8127066924391445e-5,0.16509883960937685,2.493846195058942,43.312685378872814,74.0351198779742,0.6701470535197268
0.00735,0.04025,4378.0,0.00448495236136903,1.7805121805428018e-5,0.2835702123011803,3.6686712323132262,48.43284331011872,82.73299324436898,-1.824458564583526
0.00735,0.04375,4756.0,0.005197450419476774,2.3024837549424826e-5,-0.3309950368910299,3.726342209709411,49.85725674855008,84.31252665350384,-4.1600837204137235
0.00735,0.04725,4667.0,0.005862039638737575,1.9954741430443705e-5,-0.21759074258906966,4.037237826655602,50.518746754623095,91.12714393734366,-0.9094457017967508
0.00735,0.050749999999999997,4503.0,0.006338340428008093,2.080788718151218e-5,-0.16184661649079427,4.947197311921051,43.11890128804712,98.1245240572321,-4.983518593239668
0.00735,0.05425,4637.0,0.007305194590309596,2.6084596359441918e-5,0.5662443275441627,3.9640944699247638,48.55866380837237,82.90335279247047,-1.2021645882361662
0.00735,0.057749999999999996,3613.0,0.008648803216636722,3.065064863203281e-5,0.11166938458018395,3.6746987446010193,38.262048143909595,77.80114082660018,-3.0443479463500305
0.00735,0.06125,1438.0,0.008820048872593465,2.2268948697278055e-5,1.0047044268669285,1.4523253873256188,45.956981342809954,38.25558763390858,-1.5969921025831337
0.00735,0.06475,36.0,0.009165193901625655,3.717432780455166e-5,0.1303733230463694,3.3906614448959393,65.82562117046777,21.864858517591433,3.8895104230956954
0.00735,0.06824999999999999,27.0,0.008638767663033127,1.670860296866403e-7,3.6085501259416586,-3.2417078006848277,22.699982207826924,17.847716155413796,-18.439607995606835
0.00735,0.07175,6.0,0.009218830097704522,1.1465619747465391e-6,1.5446787420038541,-0.6323725200318725,2.8140466040415397,0.6247034872635561,-0.7254459085408045
0.00735,0.07525,17.0,0.009220526514737435,7.255634497308208e-7,0.24386311900611446,-3.3751836108024493,11.53334714762769,17.43244008290277,5.441311244549368
0.00735,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.08225,5.0,0.01467817476421868,4.888954628538421e-5,0.5767657679515658,16.122671587654754,21.624699736114415,262.76413761169226,2.374177676475682
0.00735,0.08574999999999999,3.0,0.008254187202457429,3.3648106219836728e-6,-0.2982436793641541,18.741917789732334,2.216501804726789,365.2835437457829,-0.2849059641109477
0.00735,0.08925,12.0,0.010247047304719757,2.9770242216442722e-5,-0.6103354282438063,23.221192269912237,7.52113087450694,580.0821060223093,-8.694544563360958
0.00735,0.09275,12.0,0.011989187657148032,4.1938166715987204e-5,-0.28806910201335867,25.76251315929505,3.06404031932766,715.5464481710068,-7.655773395949136
0.00735,0.09625,10.0,0.011447280815175046,4.3076163674769714e-5,1.0902867811998849,24.056186881818622,3.8158114575301783,590.8897937665125,27.70879632788698
0.00735,0.09974999999999999,9.0,0.009081204552032037,1.3781313978503332e-5,0.19616610062841117,24.259307779026113,1.6600264321173408,596.4873873803901,6.017203860019713
0.00735,0.10325,7.0,0.012351691213300568,5.537792030503965e-5,0.13622757923193834,24.27462774947599,1.8410476123092006,601.1058224786221,4.046522978153305
0.00735,0.10675,4.0,0.00969932780537738,2.2927086526105614e-6,0.0422578323827304,25.046846861160482,1.5292773643710458,662.8489870577887,0.29850936697930663
0.00735,0.11025,2.0,0.008968701597602973,7.405508230733345e-8,-0.6549133929771025,23.096710720440285,2.3422745618093965,584.7262190538399,-5.2220720820856315
0.00735,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.11725,1.0,0.015407758398107907,0.0,2.2299842312808558,22.63388149475,4.97282967176127,512.2925915183865,50.47319882597206
0.00735,0.12075,4.0,0.010555049217646424,5.881946686327687e-6,0.8585371846165201,26.952602317848005,1.2652545437558675,731.9962396206158,21.68013591759414
0.00735,0.12425,3.0,0.011195502257290095,6.839884253327408e-7,-0.13414694730977347,20.998330182652175,0.09926585990859912,463.90968987109306,-2.606403277393122
0.00735,0.12775,1.0,0.00917285195032042,0.0,-1.772088334941929,22.95523070877384,3.1402970668372583,526.9426168930336,-40.67869656491887
0.00735,0.13125,1.0,0.005700767830715384,0.0,1.5275608070839644,32.09240135065957,2.3334420193390124,1029.9222244518162,49.02309450847604
0.00735,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13824999999999998,1.0,0.006796946560637813,0.0,-0.5019871560444776,30.762595549518792,0.25199110483362275,946.3372849432734,-15.442427852449443
0.00735,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14525,2.0,0.01670711089402186,8.0219283590624e-5,1.6564138794811702,25.84303789613023,3.0456117814688284,668.4541872019117,43.22937843770721
0.00735,0.14875,3.0,0.011092179077995491,5.876262443838669e-7,0.7452361579179587,19.297280000356476,0.7667624049162399,375.41495945845054,14.025740295920967
0.00735,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15575,2.0,0.010314806552741742,1.5295134864886318e-6,-0.023944273432733976,28.264582144972373,2.3939374583094075,810.3857318864009,4.569328491320583
