running....
idx x y z xnext ynext znext vx vy vz collides time
229401 7.891558e-03 2.008101e-02 4.876138e-02 Inf Inf -Inf 6.538107e+00 1.172575e+01 -1.047883e+01 1452 5.040865e-03
230010 -2.077926e-02 -5.696770e-03 4.871072e-02 -Inf Inf -Inf -1.020580e+01 3.823927e+00 -1.042017e+01 4494 1.581586e-02
230186 1.822134e-02 -1.143752e-02 3.668944e-02 Inf -Inf -Inf 5.564712e+00 -6.101283e+00 -4.918974e+00 1742 5.674305e-03
230333 -2.153711e-02 -1.214521e-03 3.665700e-02 -Inf Inf Inf -7.063440e+00 4.431124e+00 2.158492e+01 2686 9.221830e-03
230355 -1.864328e-02 -1.081867e-02 3.666991e-02 -Inf -Inf -Inf -6.206167e+00 -5.632821e+00 -3.040513e+00 2228 8.108729e-03
230482 2.088825e-02 5.443539e-03 4.543667e-02 Inf Inf Inf 8.965536e+00 1.370278e+01 8.273229e+00 3870 1.318057e-02
230624 1.377127e-02 1.662217e-02 3.997153e-02 Inf Inf -Inf 8.477523e+00 7.500804e+00 -2.208011e+01 1719 5.980178e-03
230667 6.168843e-03 -1.185550e-02 1.373318e-01 4.203374e-01 -7.685626e-01 1.775908e+00 4.540879e+00 -8.296419e+00 1.796510e+01 1896 8.544995e-03
230816 -7.178480e-03 2.035991e-02 3.442818e-02 -Inf Inf -Inf -4.837303e+00 1.735615e+01 -2.566823e+00 5669 1.922282e-02
230993 -1.996745e-02 8.109347e-03 3.549350e-02 -Inf Inf -Inf -1.399237e+01 1.777470e+00 -1.556588e+00 4263 1.505383e-02
231063 1.211727e-02 3.522701e-03 1.801600e-02 -Inf -Inf -Inf -3.835148e+00 -4.551224e+00 -1.132543e+01 1833 6.678102e-03
231070 7.271948e-03 -2.114735e-02 6.656740e-02 1.148256e-02 -3.109280e-02 6.530412e-02 6.133935e+00 -1.448834e+01 -1.840320e+00 2313 1.328405e-02
231268 -2.022565e-02 7.552468e-03 4.541208e-02 -Inf Inf Inf -1.104647e+01 5.966568e+00 1.281364e+01 7937 2.695964e-02
231274 -2.151856e-02 1.720088e-03 5.414275e-02 -Inf Inf Inf -6.563895e+00 3.140492e+00 4.675708e+00 4518 1.556275e-02
231296 1.053467e-02 1.881335e-02 3.995443e-02 Inf Inf -Inf 7.826131e+00 3.852363e+00 -5.666854e-01 2656 8.836286e-03
231335 1.961350e-02 -8.929200e-03 3.781237e-02 -Inf -Inf Inf -3.958627e+00 -1.111742e+01 1.158475e+01 4518 1.533709e-02
231588 -1.844650e-03 -2.150440e-02 3.007770e-02 Inf -Inf -Inf 1.742771e+00 -3.432839e+00 -2.238234e+00 739 2.337977e-03
231756 4.569882e-03 2.107769e-02 4.097731e-02 Inf Inf -Inf 5.748564e+00 1.487460e+01 -7.451829e-01 4809 1.697386e-02
231950 -1.130080e-03 -2.153740e-02 2.566387e-02 Inf -Inf Inf 1.812253e+00 -8.183212e+00 3.013782e+00 1921 7.152112e-03
232181 7.379617e-03 -2.028950e-02 4.106764e-02 -Inf -Inf -Inf -5.063433e+00 -7.885068e+00 -2.833485e+00 3325 1.155246e-02
232299 1.698716e-02 1.326587e-02 4.536374e-02 Inf Inf Inf 1.018267e+01 1.345151e+01 8.367327e+00 5628 2.014058e-02
232526 -1.264797e-03 2.854880e-03 1.259907e-01 -9.786355e-02 1.941403e-01 9.406907e-01 -2.854280e+00 5.652062e+00 2.407259e+01 3653 1.418813e-02
232554 -1.750081e-02 -1.262476e-02 4.973311e-02 -Inf -Inf Inf -1.118957e+01 -2.749516e+00 1.479411e+01 1928 6.853175e-03
232967 -1.113344e-02 -1.849115e-02 5.842492e-02 -Inf -Inf -Inf -7.559925e+00 -4.140478e+00 -9.286517e-01 3174 1.121344e-02
233150 -8.516382e-03 1.983615e-02 3.227011e-02 -Inf -Inf -Inf -1.610614e+01 -5.639814e-02 -7.931079e-01 1691 5.797151e-03
233256 2.127493e-02 -3.459554e-03 3.549133e-02 Inf Inf Inf 1.085963e+01 1.592193e-01 1.087990e+01 2987 1.037787e-02
233325 1.406187e-02 -1.636698e-02 5.859344e-02 Inf -Inf Inf 1.657716e+01 -9.183535e+00 1.542610e+00 6193 2.095744e-02
233598 1.653608e-03 2.152496e-02 3.784135e-02 Inf Inf -Inf 1.961617e+00 9.218725e+00 -9.064808e+00 1605 5.163774e-03
233696 2.147224e-02 -1.779065e-03 3.119999e-02 Inf -Inf -Inf 2.304696e+00 -1.573690e+01 -7.960580e+00 4605 1.598557e-02
233739 -8.419758e-03 -1.976873e-02 2.021692e-02 -Inf -Inf -Inf -1.173644e+01 -3.919600e+00 -2.235241e+01 6379 2.241285e-02
234493 -1.184373e-02 -4.560603e-03 1.801920e-02 -Inf -Inf -Inf -1.229715e+00 -4.731836e+00 -1.061648e+01 1815 6.284343e-03
234551 9.282045e-03 1.946738e-02 3.117103e-02 -Inf Inf Inf -4.567031e-01 7.236252e+00 1.076126e+01 1660 5.770538e-03
234622 8.662536e-04 2.153808e-02 3.123330e-02 Inf Inf Inf 5.866919e+00 1.886165e+00 1.307804e+01 2269 7.808680e-03
235217 2.134385e-02 -2.591049e-03 3.665921e-02 Inf -Inf -Inf 2.248920e+00 -8.008067e+00 -5.297127e+00 1081 3.770495e-03
235230 -8.951476e-03 1.962746e-02 3.337002e-02 -Inf Inf Inf -4.897033e+00 5.808584e+00 5.492348e+00 5418 1.839986e-02
235300 2.070975e-02 -5.926329e-03 3.778088e-02 Inf Inf -Inf 1.100574e+01 8.136108e+00 -1.645837e+01 2247 7.640655e-03
235581 -1.710905e-02 -1.075745e-02 2.365222e-01 -7.586498e+00 -3.396480e+00 5.074649e+01 -4.750536e+00 -2.124874e+00 3.169997e+01 2590 1.409996e-02
235836 1.147366e-03 2.151347e-02 3.545997e-02 -Inf Inf Inf -1.514779e+01 1.207913e+01 8.204762e+00 3055 1.005047e-02
235891 -1.619978e-02 1.418816e-02 5.854870e-02 -Inf Inf Inf -8.415096e+00 1.103538e+00 8.419708e+00 3735 1.295550e-02
236024 -1.548938e-02 -1.502313e-02 2.563640e-02 -Inf Inf -Inf -1.399462e+01 1.466146e+00 -2.245360e+01 2308 8.036196e-03
236100 7.729090e-03 2.007930e-02 5.853988e-02 Inf Inf Inf 8.698622e+00 8.446647e+00 1.019705e+01 3541 1.179403e-02
236142 -1.944314e-02 9.373652e-03 5.084508e-02 -Inf Inf -Inf -1.382172e+01 9.504494e+00 -5.721772e+00 4883 1.653054e-02
236418 -2.135677e-02 2.693838e-03 4.971512e-02 -Inf -Inf Inf -1.531513e+01 -1.331536e+00 1.471720e+01 4787 1.616801e-02
236553 -3.314891e-03 -2.132246e-02 5.515893e-02 Inf -Inf Inf 1.506319e+00 -3.257706e+00 1.239072e+01 2549 8.982115e-03
236917 1.261389e-02 -1.748564e-02 3.336495e-02 Inf -Inf -Inf 1.020978e+01 -7.954563e+00 -7.421313e+00 5763 1.970210e-02
237236 -1.455098e-02 -1.593064e-02 4.111039e-02 -Inf -Inf -Inf -1.933300e+00 -1.023473e+01 -1.541627e+01 2657 9.223298e-03
237308 -2.043213e-02 6.886501e-03 3.772213e-02 -Inf Inf -Inf -1.092432e+01 4.726858e+00 -1.109175e+01 6389 2.122260e-02
237359 1.256685e-02 -1.751514e-02 3.344044e-02 Inf -Inf -Inf 4.112285e+00 -1.167648e+01 -5.896224e+00 1959 6.851118e-03
237615 -1.653125e-02 1.384763e-02 4.534525e-02 -Inf Inf -Inf -9.770434e+00 1.523898e+01 -6.692449e+00 4201 1.413127e-02
237881 2.077191e-02 -5.676137e-03 3.988028e-02 Inf -Inf -Inf 9.742921e+00 -8.226881e+00 -2.734583e+00 1964 6.953115e-03
238233 -1.573127e-02 1.471046e-02 3.988072e-02 -Inf Inf -Inf -2.637518e+00 1.003661e+01 -2.388714e+01 7278 2.556078e-02
238441 3.588378e-03 -4.960814e-04 1.446028e-01 6.593286e-02 1.219125e-02 8.268365e-01 2.265798e+00 4.610981e-01 2.479455e+01 3237 1.371503e-02
238473 -2.032556e-02 7.275299e-03 3.545863e-02 -Inf -Inf -Inf -5.715364e+00 -3.504121e+00 -1.644546e+01 4480 1.564895e-02
238916 2.112476e-02 4.236373e-03 4.323445e-02 Inf Inf Inf 1.448900e+01 1.645787e+01 7.028888e+00 2054 7.049013e-03
238929 -1.461980e-02 -1.586838e-02 3.220392e-02 -Inf -Inf -Inf -3.143185e+00 -2.668109e+00 -3.568330e-01 2682 8.991855e-03
239057 -9.973752e-03 -1.913894e-02 4.540501e-02 -Inf Inf Inf -1.907304e+01 3.015447e+00 6.775306e+00 2624 9.409016e-03
239146 1.650586e-02 -1.391398e-02 5.193464e-02 Inf -Inf Inf 9.468388e+00 -3.721426e+00 1.343078e+00 1533 5.214327e-03
239236 1.627617e-02 1.412357e-02 3.223230e-02 Inf Inf -Inf 1.165810e+01 4.721651e+00 -1.124380e+01 1692 5.957349e-03
239237 1.732160e-03 -2.150616e-02 3.997660e-02 -Inf -Inf Inf -5.138064e-01 -1.285874e+01 8.777090e+00 3480 1.209748e-02
239518 -1.304993e-02 -1.718651e-02 5.513303e-02 Inf -Inf Inf 1.764128e+00 -9.973943e+00 3.440910e+00 4197 1.464135e-02
239554 1.005988e-02 1.906688e-02 4.976622e-02 Inf Inf -Inf 9.676510e-01 3.063693e+00 -2.076226e+00 11453 3.975502e-02
240296 -1.015206e-02 1.903680e-02 2.789437e-02 -Inf Inf -Inf -1.780397e+01 2.576088e+00 -2.098987e+00 2280 8.174432e-03
240301 -8.351316e-03 1.988806e-02 4.429745e-02 -Inf Inf Inf -1.671845e+00 8.381690e+00 5.821098e+00 2298 7.915743e-03
240520 1.932503e-02 9.574414e-03 3.444413e-02 Inf Inf Inf 5.526760e+00 1.396261e+01 1.133286e+01 3301 1.156581e-02
240594 -2.125101e-02 3.600783e-03 3.667526e-02 -Inf Inf -Inf -1.607699e+01 4.407387e+00 -1.353229e+01 1775 6.238587e-03
240654 -7.608030e-03 -2.014865e-02 2.565415e-02 -Inf -Inf Inf -6.277061e+00 -2.499433e+00 1.185339e+01 2233 7.965194e-03
240740 -1.081564e-02 -1.868403e-02 3.987652e-02 -Inf -Inf -Inf -1.996814e+01 -1.181694e+01 -6.993432e+00 3067 1.059433e-02
240850 -3.749030e-03 2.120024e-02 3.118449e-02 Inf Inf Inf 5.405922e+00 1.100712e+01 1.220784e+01 5470 1.912283e-02
241143 2.134926e-02 3.192536e-03 3.545128e-02 Inf -Inf Inf 1.386173e+01 -2.028844e+00 2.359099e+00 1062 3.703564e-03
241230 -1.149132e-02 -5.163319e-03 1.800675e-02 -Inf -Inf -Inf -3.892251e+00 -3.410765e+00 -8.448506e+00 8255 2.827356e-02
241266 -1.361490e-02 1.675368e-02 3.994595e-02 -Inf Inf -Inf -5.617141e+00 9.186549e+00 -1.511553e+01 9494 3.235381e-02
241286 -2.081047e-02 -5.742526e-03 4.532685e-02 -Inf -Inf Inf -2.634660e+00 -3.968023e-01 3.357187e-01 1406 4.770576e-03
241328 2.100095e-02 4.978242e-03 3.767230e-02 Inf -Inf Inf 8.692372e+00 -6.685175e+00 8.030610e+00 5216 1.794285e-02
241350 1.930399e-02 9.608016e-03 3.775538e-02 Inf -Inf -Inf 1.147545e+01 -2.004856e+00 -3.301391e+00 1011 3.323068e-03
241432 -1.143340e-02 -1.824004e-02 3.987522e-02 -Inf -Inf -Inf -3.496972e+00 -2.963413e+01 -8.799870e+00 6057 2.173185e-02
241539 -1.895387e-02 1.033619e-02 4.981430e-02 -Inf Inf Inf -8.245824e+00 9.569968e-01 1.346711e+01 6488 2.353769e-02
241748 1.193892e-02 -4.181028e-03 1.808992e-02 Inf -Inf -Inf 1.264644e+01 -1.663207e+01 -4.221172e+00 2149 7.567576e-03
241760 1.898316e-02 -1.021262e-02 3.771198e-02 Inf -Inf -Inf 7.350572e+00 -4.412037e+00 -1.282898e+01 3637 1.230387e-02
242461 1.683166e-02 1.347202e-02 4.108750e-02 Inf Inf Inf 3.398115e+00 7.453693e+00 1.242382e+00 2089 7.073112e-03
242776 -1.564980e-02 -1.482510e-02 4.427270e-02 -Inf -Inf Inf -7.637571e+00 -8.756195e+00 4.281138e+00 5225 1.779371e-02
242816 -3.168032e-03 -2.130501e-02 5.518482e-02 -Inf -Inf Inf -5.245903e+00 -2.268567e+00 9.290201e+00 3809 1.286231e-02
242829 2.150368e-02 9.947875e-04 5.528503e-02 Inf Inf -Inf 1.353054e+00 4.209544e+00 -9.214355e+00 5270 1.843822e-02
243860 1.263033e-02 -1.749821e-02 5.088661e-02 Inf -Inf -Inf 2.739877e+00 -1.219556e+01 -7.739193e+00 2830 9.852458e-03
244090 -2.039471e-02 7.083046e-03 3.338807e-02 -Inf Inf -Inf -1.467262e+01 1.250913e+00 -2.732101e+00 9315 3.228464e-02
244440 -1.070177e-02 6.148813e-04 1.629835e-01 -3.589306e-02 3.256585e-03 3.087675e-01 -4.970517e+00 5.212371e-01 2.876477e+01 2780 1.182673e-02
244540 -6.786953e-03 2.048965e-02 2.679867e-02 -Inf Inf Inf -9.970616e-01 1.051284e+01 1.252679e+01 2418 8.830615e-03
244677 2.152609e-02 -1.631255e-03 3.665143e-02 Inf -Inf Inf 4.494610e+00 -1.398855e+01 2.378961e+01 2274 7.794574e-03
244809 -1.710282e-04 -1.218475e-02 1.092931e-01 -Inf -Inf Inf -2.083386e+00 -8.101567e+00 1.525484e+01 5152 1.942327e-02
245209 -1.726265e-02 1.293773e-02 4.966092e-02 -Inf Inf Inf -5.032719e+00 4.184840e+00 1.525046e+01 4318 1.467915e-02
245300 1.547487e-02 1.502494e-02 5.194772e-02 Inf Inf Inf 3.325476e+00 1.979472e+00 7.264496e+00 2101 6.699940e-03
245333 2.148382e-02 -2.038933e-03 5.408879e-02 Inf Inf Inf 1.851468e+00 5.936141e+00 1.048044e+01 2392 7.976012e-03
245664 2.128178e-02 -3.419758e-03 4.100690e-02 Inf -Inf Inf 1.299877e+01 -1.228984e+01 8.601818e+00 2342 7.827310e-03
245786 -8.971828e-03 1.961500e-02 4.212049e-02 -Inf Inf Inf -2.344135e+00 1.542587e+01 1.962211e+01 4611 1.628578e-02
245912 7.915182e-03 -2.003656e-02 4.972028e-02 Inf -Inf -Inf 2.292268e+00 -5.096757e+00 -3.310879e+00 3202 1.100515e-02
245949 -1.241265e-02 -1.765604e-02 3.983001e-02 -Inf Inf Inf -5.311148e+00 1.436112e-01 8.318925e+00 2896 1.041509e-02
246382 -1.069974e-02 1.871745e-02 3.659243e-02 -Inf Inf -Inf -4.946828e+00 7.073029e+00 -1.448472e+01 1686 5.691915e-03
246422 -1.823993e-02 -1.146774e-02 3.222355e-02 -Inf -Inf -Inf -6.884448e+00 -1.254619e+01 -9.608769e+00 880 2.948690e-03
246509 2.154731e-02 9.008131e-04 3.223444e-02 Inf Inf Inf 6.613706e+00 1.733269e-01 1.486307e+00 1171 3.815513e-03
246648 1.097609e-03 2.152923e-02 3.119429e-02 Inf Inf -Inf 1.543236e+01 7.866953e+00 -1.781899e+01 2759 9.472828e-03
246933 1.926573e-02 9.623807e-03 4.970320e-02 Inf Inf -Inf 8.159648e+00 2.444178e+00 -1.979155e+01 8003 2.731398e-02
247057 2.149450e-02 -1.492342e-03 3.658751e-02 Inf -Inf -Inf 9.301074e+00 -7.153404e-02 -3.017249e+00 2057 7.022583e-03
247233 1.829329e-02 1.135984e-02 3.672060e-02 Inf Inf -Inf 7.539319e+00 1.114733e+01 -6.886652e+00 4647 1.627980e-02
247280 1.706057e-02 -1.322465e-02 4.431124e-02 Inf -Inf -Inf 2.719803e+00 -9.871755e+00 -6.332892e+00 3071 1.047083e-02
247282 -2.152045e-02 1.326842e-03 4.105164e-02 -Inf Inf Inf -9.414823e+00 6.476534e-01 1.378410e+01 2352 8.314508e-03
247284 -2.538562e-03 2.143026e-02 5.857562e-02 -Inf Inf -Inf -4.938864e+00 7.705222e+00 -3.376069e-01 5018 1.711496e-02
247374 -2.900572e-03 2.137786e-02 3.115744e-02 -Inf Inf Inf -4.466264e+00 1.052368e+01 2.588800e+00 1051 3.813852e-03
247628 -1.628744e-02 1.405058e-02 3.117898e-02 -Inf Inf Inf -6.156294e+00 3.561879e+00 6.831344e-01 746 2.576400e-03
247747 -2.124170e-02 3.392339e-03 5.516646e-02 -Inf Inf -Inf -1.067921e+01 1.335328e+00 -2.113992e+00 2028 7.211860e-03
247841 -2.146606e-02 2.132471e-03 4.546247e-02 -Inf Inf Inf -6.863433e+00 1.754742e+00 2.096816e+01 3883 1.343224e-02
248311 -1.824357e-02 -1.143579e-02 3.666926e-02 -Inf -Inf -Inf -8.224275e+00 -1.750475e+01 -1.849879e+00 1669 5.432095e-03
248316 1.846353e-02 -1.112768e-02 3.345159e-02 Inf Inf Inf 1.255779e+01 1.516116e+00 3.134618e-01 3126 1.163415e-02
248329 -2.403515e-03 2.144210e-02 4.325608e-02 Inf Inf -Inf 3.212854e+00 7.241529e+00 -1.917757e+01 6690 2.360643e-02
248741 -1.107972e-02 -6.075055e-03 1.799428e-02 -Inf -Inf -Inf -4.565080e+00 -5.878696e+00 -3.790510e+00 2838 9.680225e-03
248847 2.547956e-03 -2.143094e-02 3.672485e-02 -Inf -Inf Inf -2.506803e+00 -1.501693e+01 2.929796e+00 2805 9.496799e-03
248893 -1.635387e-02 1.408804e-02 4.537315e-02 -Inf Inf -Inf -1.500718e+01 7.461520e+00 -5.551292e+00 2011 6.877075e-03
248983 2.048210e-02 -6.788961e-03 3.773727e-02 Inf Inf Inf 3.946473e+00 4.198597e+00 3.127941e+00 1611 5.824628e-03
249531 1.846845e-02 -1.108828e-02 3.341058e-02 Inf -Inf Inf 1.315644e+00 -7.808684e+00 1.484447e+00 3082 1.041528e-02
249567 2.053937e-02 6.444076e-03 3.113546e-02 Inf -Inf -Inf 1.562226e+01 -3.122037e+00 -1.231277e+01 4606 1.628885e-02
249800 -5.651099e-03 -2.079814e-02 5.526301e-02 Inf -Inf Inf 5.620084e+00 -1.095181e+01 1.032817e+01 2767 9.464607e-03
250143 -8.648553e-03 -1.975500e-02 3.345896e-02 -Inf -Inf -Inf -6.127491e+00 -1.445021e+01 -1.637571e+01 1358 4.507386e-03
250302 -1.954032e-02 9.125165e-03 3.546693e-02 -Inf Inf Inf -5.345579e+00 1.641277e+00 1.213700e+01 3397 1.143131e-02
250354 -9.841997e-03 1.912232e-02 3.665731e-02 -Inf Inf -Inf -6.434646e-01 5.029033e+00 -4.503159e-01 4926 1.715128e-02
250423 -2.149918e-02 -1.834159e-03 3.549954e-02 Inf Inf Inf 1.727336e-01 7.648536e+00 1.032017e+01 2707 9.245328e-03
250937 5.007964e-03 -2.098604e-02 5.515725e-02 -Inf -Inf Inf -4.827458e+00 -5.633668e+00 5.120440e+00 3502 1.139680e-02
250984 5.681106e-03 6.400647e-03 1.726142e-01 1.599612e-01 1.155703e-01 1.135590e+00 3.201965e+00 2.265732e+00 1.998582e+01 2281 1.293759e-02
251510 4.367436e-03 2.112720e-02 3.226769e-02 Inf Inf Inf 3.758921e+00 5.900876e+00 7.901459e+00 2952 9.733945e-03
251590 2.018432e-02 -7.619463e-03 4.102928e-02 Inf Inf Inf 1.461824e+01 5.754955e-01 1.554974e+01 2738 9.689414e-03
252334 -2.086392e-02 5.307331e-03 3.110737e-02 -Inf -Inf Inf -1.427778e+01 -6.182914e-01 2.968897e+01 1639 5.893746e-03
252409 -2.042213e-02 6.965284e-03 4.540989e-02 -Inf Inf -Inf -7.032339e+00 6.986744e+00 -4.046318e+00 1751 5.699499e-03
252493 -1.657331e-02 -1.383593e-02 4.100735e-02 -Inf -Inf Inf -9.361771e+00 -9.756688e+00 2.071044e+00 5336 1.840126e-02
252510 1.644450e-02 -1.388083e-02 3.111200e-02 Inf -Inf -Inf 6.906287e+00 -1.264029e+01 -9.454114e+00 2928 9.807365e-03
253010 7.813364e-03 -2.007728e-02 3.339062e-02 -Inf -Inf Inf -4.485576e+00 -7.056812e+00 2.728992e+00 3268 1.087386e-02
253347 3.307399e-03 -2.133189e-02 2.561109e-02 Inf -Inf -Inf 8.000598e+00 -8.677579e+00 -6.968598e+00 2129 7.878777e-03
253549 -2.290332e-03 2.144780e-02 3.332052e-02 -Inf -Inf -Inf -1.018714e+01 -3.275330e+00 -1.039669e+01 2270 7.574618e-03
253805 1.425172e-02 1.611945e-02 3.984981e-02 Inf -Inf Inf 2.047838e+01 -8.752278e-02 3.973437e+00 5004 1.794603e-02
253957 1.100330e-03 2.155646e-02 4.980496e-02 -Inf Inf Inf -1.265660e-01 1.532553e+01 9.611459e+00 10048 3.501001e-02
254061 -1.154198e-02 1.821783e-02 3.544934e-02 -Inf Inf -Inf -1.696957e+01 6.792904e+00 -5.401931e+00 1455 4.993505e-03
254337 9.878345e-03 -1.919713e-02 3.996362e-02 Inf -Inf Inf 1.597708e+01 -9.683381e+00 3.563895e+00 8787 3.066879e-02
254470 4.891568e-03 2.098338e-02 4.107442e-02 Inf Inf -Inf 6.177921e+00 1.235810e+01 -1.231866e+00 1290 4.236034e-03
254535 2.146224e-02 -2.321732e-03 3.663859e-02 Inf -Inf -Inf 1.581727e+01 -6.857707e+00 -1.060062e+01 5506 1.879823e-02
254659 -1.567275e-02 1.484704e-02 3.772990e-02 Inf Inf Inf 5.875312e+00 5.747112e+00 6.012514e+00 3844 1.376831e-02
254808 -1.999896e-02 8.075040e-03 3.123118e-02 -Inf Inf Inf -9.100734e+00 7.968912e-01 5.313774e-01 15300 5.146298e-02
255348 -4.937958e-03 2.100659e-02 4.322665e-02 -Inf Inf -Inf -6.010515e+00 4.283661e+00 -8.007783e+00 2077 7.013751e-03
255454 1.472982e-02 -1.577901e-02 4.215879e-02 -Inf -Inf -Inf -1.322328e-01 -7.686213e+00 -9.681707e+00 776 2.407720e-03
255586 1.460173e-02 1.589792e-02 3.126220e-02 Inf Inf -Inf 6.594846e+00 6.484211e+00 -1.451695e+01 3630 1.296596e-02
256049 1.788858e-02 -1.208778e-02 5.196452e-02 -Inf -Inf Inf -3.830067e+00 -1.209247e+01 1.137383e+01 11043 3.843891e-02
256097 -2.001497e-02 -8.007896e-03 3.339964e-02 -Inf -Inf -Inf -2.405016e+00 -8.940143e+00 -1.000953e+01 2462 8.565311e-03
256121 9.898512e-03 1.918141e-02 4.105543e-02 -Inf Inf -Inf -2.253655e+00 1.633615e+01 -2.470454e+00 2677 9.100124e-03
256282 -1.700910e-02 -1.324242e-02 3.547609e-02 -Inf -Inf -Inf -5.840955e+00 -3.161902e+00 -9.587123e+00 3280 1.147796e-02
256400 -3.345388e-03 -2.131794e-02 3.223843e-02 -Inf -Inf -Inf -2.830827e+00 -2.020630e+00 -9.251060e+00 1169 3.840536e-03
256491 -1.209293e-02 1.786483e-02 5.085949e-02 -Inf Inf -Inf -6.517034e+00 1.150904e+01 -3.134010e+01 1836 5.809568e-03
256771 -9.461674e-03 -1.940114e-02 3.663351e-02 -Inf -Inf -Inf -6.900715e+00 -1.473057e+01 -4.702517e+00 4581 1.633028e-02
256812 2.698681e-03 8.715448e-03 1.620462e-01 1.923815e-01 3.033781e-01 2.284920e+00 2.783631e+00 4.324230e+00 3.115357e+01 986 5.768745e-03
257108 2.081655e-02 -5.490175e-03 3.669048e-02 Inf Inf Inf 1.647042e+01 6.908040e+00 3.287773e+00 2087 6.765083e-03
257153 7.605168e-03 2.010650e-02 3.112713e-02 -Inf Inf Inf -1.200721e+01 2.077722e+01 1.897695e-01 4527 1.591489e-02
257182 1.963276e-02 -8.754073e-03 3.668805e-02 -Inf -Inf Inf -2.589909e-01 -5.888239e+00 5.842166e-01 1980 7.237217e-03
257288 -1.558054e-02 1.493606e-02 4.529277e-02 -Inf Inf Inf -2.089243e+01 1.225460e+01 7.164101e-03 3522 1.156636e-02
257549 2.130538e-02 -3.353032e-03 4.109954e-02 Inf Inf Inf 6.405979e+00 5.880595e-01 1.136773e+01 1083 3.690301e-03
257582 1.279911e-02 1.729186e-02 5.519413e-02 Inf Inf Inf 5.650156e+00 1.918983e+01 1.319545e+01 2161 7.155371e-03
257690 -1.746088e-02 -1.266714e-02 2.683831e-02 -Inf -Inf Inf -8.696776e+00 -6.219339e+00 3.223387e+00 3742 1.253458e-02
257947 1.223686e-02 3.319341e-03 7.430474e-02 Inf Inf Inf 1.968885e+01 5.990168e+00 1.882029e+01 2970 9.962925e-03
258330 2.085312e-02 5.588957e-03 4.216840e-02 Inf Inf Inf 1.541895e+01 8.730345e+00 1.064098e+01 7008 2.493890e-02
258428 -1.565590e-02 -1.485534e-02 3.779207e-02 -Inf -Inf -Inf -1.007897e+01 -2.390675e+01 -3.117302e-01 5669 1.907606e-02
259073 -4.929601e-03 -1.160130e-02 1.806659e-02 -Inf -Inf Inf -4.492033e+00 -4.489204e+00 4.316776e+00 1114 4.004327e-03
259349 -1.499861e-02 -1.547158e-02 3.224186e-02 -Inf -Inf -Inf -1.081483e-01 -1.098193e+01 -6.915841e+00 1967 7.093389e-03
259409 -9.376037e-03 1.943398e-02 4.212066e-02 -Inf Inf -Inf -4.752762e+00 2.355119e+00 -1.365326e+01 3667 1.309306e-02
259531 -1.078746e-02 6.690327e-03 1.807655e-02 -Inf Inf Inf -1.494242e+01 7.462347e+00 7.080163e+00 4198 1.463581e-02
259806 -5.797482e-03 -2.079517e-02 2.351596e-02 -Inf -Inf -Inf -5.739032e+00 -1.204044e+01 -1.564850e+01 1987 6.679097e-03
259976 -3.600474e-04 -2.157015e-02 4.107559e-02 -Inf -Inf Inf -4.631415e+00 -9.367365e+00 4.280727e+00 5845 1.992980e-02
260229 2.046768e-02 6.785990e-03 5.192913e-02 Inf Inf -Inf 1.178875e+01 2.468794e+00 -1.632132e+01 4077 1.439455e-02
260292 -1.214435e-02 1.780680e-02 3.341050e-02 Inf Inf -Inf 1.803234e+00 1.130516e+01 -3.366958e+00 3443 1.213578e-02
260299 2.655000e-03 -2.132835e-02 2.024518e-02 -Inf -Inf -Inf -8.754953e-01 -1.230903e+01 -1.525824e+01 1421 4.975765e-03
260354 -2.140549e-02 2.792292e-03 4.971437e-02 -Inf Inf Inf -1.995301e+00 7.926143e+00 1.439245e+01 1896 6.671690e-03
260741 -2.152621e-02 4.812310e-04 5.091536e-02 -Inf Inf Inf -1.797017e+01 6.553734e+00 8.775825e+00 2104 7.127947e-03
261130 1.579111e-03 2.151807e-02 3.224609e-02 -Inf Inf -Inf -4.970994e+00 7.204593e+00 -1.090127e+00 1573 5.758487e-03
261283 4.315909e-03 1.479680e-03 1.805691e-01 4.409260e+00 -1.599466e+00 1.935340e+01 3.020473e+00 -1.097770e+00 1.314682e+01 3750 1.872236e-02
261396 -8.019715e-03 2.000349e-02 4.974486e-02 Inf Inf -Inf 1.213970e+00 6.694329e+00 -7.450224e+00 4440 1.519765e-02
261987 2.147526e-02 -2.053541e-03 4.541111e-02 Inf Inf Inf 5.499946e+00 2.748142e+00 4.557483e+00 1581 5.344069e-03
262018 1.033914e-02 -1.895083e-02 4.539117e-02 -Inf -Inf Inf -1.446714e+00 -3.453526e+00 2.215028e+00 3316 1.204821e-02
262119 -2.158250e-02 -2.179725e-04 3.337783e-02 -Inf Inf Inf -1.419643e+01 4.636012e+00 9.197670e-01 1392 4.823817e-03
262441 -1.165079e-02 -5.037942e-03 1.797025e-02 -Inf -Inf -Inf -1.583169e+00 -5.907636e+00 -6.646679e+00 1557 5.164729e-03
262804 2.143602e-02 2.326822e-03 3.780252e-02 Inf -Inf Inf 1.203826e+01 -8.550183e+00 8.157854e-02 1471 4.817147e-03
263044 -1.464845e-02 1.585467e-02 4.549611e-02 -Inf Inf Inf -1.398841e+00 7.720719e+00 1.802418e+01 6213 2.093189e-02
