idx x y z xnext ynext znext vx vy vz collides time
1355514 7.842656e-03 -8.154899e-04 1.192954e-01 1.879058e-01 -2.512432e-03 6.100506e-01 9.966061e+00 -9.392167e-02 2.716211e+01 13 2.035826e-03
-33620 1.541308e-03 -2.303876e-04 9.706699e-02 2.491173e-03 -2.521474e-03 1.108208e-01 2.778814e+00 -6.702540e+00 4.023656e+01 29 1.746485e-03
33620 2.491173e-03 -2.521474e-03 1.108208e-01 3.738454e-02 -4.463586e-02 3.005971e-01 6.455284e+00 -7.791175e+00 3.510868e+01 29 1.746485e-03
-355235 -1.983358e-03 7.982943e-06 1.068352e-01 -2.423199e-03 -2.270252e-04 1.118607e-01 -3.393874e+00 -1.813357e+00 3.877761e+01 19 1.272645e-03
-355235 -2.423199e-03 -2.270252e-04 1.118607e-01 -6.278363e-03 -5.195395e-03 1.691745e-01 -1.541352e+00 -1.986429e+00 2.291489e+01 20 3.773802e-03
355235 -6.278363e-03 -5.195395e-03 1.691745e-01 -5.725347e-01 -1.231099e+00 2.889851e+00 -4.883468e+00 -1.057235e+01 2.346347e+01 20 3.773802e-03
1855837 -1.370369e-02 5.090022e-03 6.601363e-02 -3.247528e-02 1.230791e-02 6.521513e-02 -3.492815e+01 1.343026e+01 -1.485755e+00 36 1.266952e-03
34041 -2.551990e-02 4.996427e-03 6.629141e-02 -3.561959e-02 7.919905e-03 6.643500e-02 -3.374432e+01 9.767714e+00 4.797534e-01 23 1.381131e-03
-1021836 -3.082667e-03 -1.355892e-03 1.020178e-01 -2.153588e-03 1.451630e-03 1.207058e-01 2.892029e+00 8.739227e+00 5.817164e+01 16 1.514396e-03
1021836 -2.153588e-03 1.451630e-03 1.207058e-01 9.413397e-02 2.730366e-01 8.212929e-01 6.408976e+00 1.807691e+01 4.663163e+01 16 1.514396e-03
605661 1.939381e-02 1.085707e-02 6.687867e-02 4.493496e-02 2.902806e-02 7.347574e-02 2.137726e+01 1.520863e+01 5.521573e+00 22 1.072653e-03
1605401 -2.591749e-03 2.850900e-03 1.076710e-01 2.027979e-01 1.758472e-01 4.558654e-01 1.574002e+01 1.325757e+01 2.668386e+01 19 1.908938e-03
189259 6.246547e-03 2.535619e-02 6.564731e-02 2.930077e-02 4.885708e-01 1.828252e-01 2.596022e+00 5.216031e+01 1.319482e+01 43 2.299052e-03
-1188883 3.641792e-04 3.208781e-03 1.078617e-01 -2.234967e-04 3.145000e-03 1.106511e-01 -4.971211e+00 -5.395286e-01 2.359629e+01 22 1.467928e-03
-1188883 -2.234967e-04 3.145000e-03 1.106511e-01 -6.511387e-03 4.877332e-03 1.381790e-01 -6.133439e+00 1.689780e+00 2.685172e+01 23 2.493110e-03
1188883 -6.511387e-03 4.877332e-03 1.381790e-01 -2.754586e-01 5.498053e-02 1.024098e+00 -8.391722e+00 1.563326e+00 2.764254e+01 23 2.493110e-03
-1439507 -1.078436e-03 3.910862e-03 1.086819e-01 5.118524e-03 9.697876e-03 1.156760e-01 2.167495e+01 2.024109e+01 2.446293e+01 14 1.486614e-03
1439507 5.118524e-03 9.697876e-03 1.156760e-01 9.280708e-02 1.218480e-01 2.354792e-01 1.928579e+01 2.466575e+01 2.634893e+01 14 1.486614e-03
-355594 -7.645441e-04 -5.149794e-04 9.984350e-02 8.174863e-04 -2.649923e-04 1.145558e-01 2.731338e+00 4.315968e-01 2.540043e+01 19 1.923531e-03
-355594 8.174863e-04 -2.649923e-04 1.145558e-01 1.292966e-02 3.905986e-03 2.020409e-01 3.530659e+00 1.215827e+00 2.550163e+01 20 5.354100e-03
355594 1.292966e-02 3.905986e-03 2.020409e-01 6.404449e+00 1.738069e+00 3.095516e+01 5.890170e+00 1.598136e+00 2.834085e+01 20 5.354100e-03
-1272909 -1.555217e-03 -2.520971e-03 1.084017e-01 -2.064726e-03 -2.718990e-03 1.095596e-01 -1.021318e+01 -3.969313e+00 2.320964e+01 25 1.854132e-03
-1272909 -2.064726e-03 -2.718990e-03 1.095596e-01 -4.125364e-03 -3.993096e-03 1.126309e-01 -7.685848e+00 -4.752210e+00 1.145567e+01 26 2.122240e-03
-34650 1.099408e-03 -2.250207e-03 1.043223e-01 -9.278801e-04 -3.448190e-03 1.117484e-01 -8.914717e+00 -5.267960e+00 3.265530e+01 13 1.290503e-03
34650 -9.278801e-04 -3.448190e-03 1.117484e-01 -1.610621e-01 1.528498e-01 4.724440e-01 -1.826241e+01 1.782491e+01 4.113531e+01 13 1.290503e-03
-1022238 3.096600e-03 -3.047145e-03 1.077153e-01 3.536413e-03 -2.111394e-03 1.131915e-01 2.093803e+00 4.454795e+00 2.607061e+01 36 2.238663e-03
-1022238 3.536413e-03 -2.111394e-03 1.131915e-01 1.129607e-04 -1.602149e-02 1.361131e-01 -3.470413e+00 -1.410090e+01 2.323601e+01 37 3.225132e-03
1022238 1.129607e-04 -1.602149e-02 1.361131e-01 -5.704830e-01 -2.330533e+00 3.974854e+00 -3.458599e+00 -1.402913e+01 2.326807e+01 37 3.225132e-03
-355705 4.523667e-03 5.464717e-04 1.018072e-01 3.934025e-03 -1.233445e-03 1.131700e-01 -2.348699e+00 -7.089871e+00 4.526085e+01 13 1.316354e-03
-355705 3.934025e-03 -1.233445e-03 1.131700e-01 -4.708777e-03 -9.809013e-03 1.706722e-01 -6.420624e+00 -6.370677e+00 4.271764e+01 14 2.662454e-03
355705 -4.708777e-03 -9.809013e-03 1.706722e-01 4.211864e-01 -3.611224e-02 1.020572e+01 2.054002e+00 -1.268549e-01 4.839692e+01 14 2.662454e-03
1939502 2.088197e-02 1.106406e-02 6.677214e-02 4.401531e-02 2.758620e-02 6.513164e-02 3.528706e+01 2.520249e+01 -2.502385e+00 16 1.062799e-03
-106420 -1.294932e-03 -8.935086e-04 9.493047e-02 -2.790874e-03 3.439267e-04 1.219098e-01 -2.934129e+00 2.427095e+00 5.291711e+01 26 1.791444e-03
106420 -2.790874e-03 3.439267e-04 1.219098e-01 -4.353977e-02 4.539853e-02 7.225712e-01 -3.634184e+00 4.018188e+00 5.356989e+01 26 1.791444e-03
-106426 -2.164815e-03 -4.931812e-04 9.803173e-02 -3.311186e-03 1.929821e-03 1.145514e-01 -3.127401e+00 6.610165e+00 4.506707e+01 10 1.260437e-03
106426 -3.311186e-03 1.929821e-03 1.145514e-01 -6.146669e-02 5.423027e-02 4.112615e-01 -7.321762e+00 6.584613e+00 3.735573e+01 10 1.260437e-03
-1689065 2.562256e-03 -3.135243e-03 1.083120e-01 1.038895e-03 -6.673034e-03 1.184363e-01 -5.418194e+00 -1.258299e+01 3.600947e+01 18 2.474048e-03
1689065 1.038895e-03 -6.673034e-03 1.184363e-01 -1.930334e-02 -1.160380e-01 4.459683e-01 -2.137457e+00 -1.149151e+01 3.441537e+01 18 2.474048e-03
-1189276 3.147188e-03 2.296494e-03 9.504532e-02 2.179833e-03 3.545136e-03 1.102378e-01 -3.196857e+00 4.126437e+00 5.020715e+01 20 1.521350e-03
1189276 2.179833e-03 3.545136e-03 1.102378e-01 -2.085941e-02 3.131000e-02 3.931776e-01 -4.158555e+00 5.011524e+00 5.107028e+01 20 1.521350e-03
-1105954 -1.944251e-03 -5.374158e-04 9.860834e-02 -3.427018e-03 -1.650009e-03 1.131277e-01 -4.495018e+00 -3.372834e+00 4.401545e+01 12 1.536068e-03
-1105954 -3.427018e-03 -1.650009e-03 1.131277e-01 -1.022928e-02 -4.696778e-03 1.622523e-01 -6.134665e+00 -2.747748e+00 4.430340e+01 13 2.644892e-03
1105954 -1.022928e-02 -4.696778e-03 1.622523e-01 -1.020023e+01 -5.870028e+00 2.789680e+01 -1.789867e+01 -1.030241e+01 4.871554e+01 13 2.644892e-03
-1022466 3.580465e-03 2.427504e-03 1.085744e-01 4.251798e-03 6.796859e-03 1.120511e-01 3.904350e+00 2.541136e+01 2.022018e+01 20 1.883381e-03
1022466 4.251798e-03 6.796859e-03 1.120511e-01 3.444784e-01 6.037693e-01 1.081416e+00 6.794249e+00 1.192141e+01 1.935800e+01 20 1.883381e-03
-1439956 2.657753e-03 -1.669211e-03 1.046640e-01 5.640300e-03 -1.121270e-03 1.131878e-01 1.741536e+01 3.199476e+00 4.977152e+01 14 1.213590e-03
1439956 5.640300e-03 -1.121270e-03 1.131878e-01 2.187368e-01 2.736674e-02 6.876819e-01 1.822475e+01 2.436392e+00 4.913270e+01 14 1.213590e-03
-1606061 1.297431e-03 -1.004621e-03 1.055583e-01 2.452525e-03 -2.155497e-03 1.184245e-01 4.244099e+00 -4.228596e+00 4.727359e+01 11 9.531382e-04
1606061 2.452525e-03 -2.155497e-03 1.184245e-01 8.864099e-02 -1.653472e-02 9.187053e-01 5.296008e+00 -8.835580e-01 4.917472e+01 11 9.531382e-04
-1689325 -3.703351e-03 -3.147617e-04 1.079223e-01 -5.435216e-03 -4.045246e-04 1.090476e-01 -1.090797e+01 -5.653624e-01 7.087083e+00 22 1.943506e-03
1689325 -5.435216e-03 -4.045246e-04 1.090476e-01 -4.650733e-02 -3.718677e-02 1.280178e-01 -1.018953e+01 -9.125264e+00 4.706316e+00 22 1.943506e-03
35343 1.767696e-02 9.413696e-03 6.680965e-02 2.981817e-02 1.763540e-02 6.595349e-02 1.807726e+01 1.224144e+01 -1.274757e+00 16 1.618698e-03
-1773586 -2.041871e-03 -1.407536e-03 1.069047e-01 5.047316e-04 2.312249e-04 1.136796e-01 1.885571e+01 1.213381e+01 5.016334e+01 15 1.167313e-03
1773586 5.047316e-04 2.312249e-04 1.136796e-01 3.201858e-02 2.023361e-02 1.853232e-01 2.075013e+01 1.317047e+01 4.717335e+01 15 1.167313e-03
-1356683 -1.950716e-04 -4.177373e-03 1.074781e-01 1.160306e-02 -1.543435e-03 1.455491e-01 1.284401e+01 2.867432e+00 4.144590e+01 29 2.385533e-03
1356683 1.160306e-02 -1.543435e-03 1.455491e-01 2.190870e+00 -1.164055e+00 8.576407e+00 9.882867e+00 -5.271930e+00 3.823352e+01 29 2.385533e-03
-1189589 -1.383033e-04 3.838751e-03 1.065804e-01 1.202023e-03 5.363820e-03 1.188775e-01 5.423429e+00 6.170965e+00 4.975840e+01 14 1.661148e-03
1189589 1.202023e-03 5.363820e-03 1.188775e-01 5.147131e-02 4.530512e-02 1.166302e+00 2.779821e+00 2.208697e+00 5.792107e+01 14 1.661148e-03
-190017 -1.589453e-03 1.094331e-03 1.050831e-01 -2.199420e-03 -5.547822e-04 1.109192e-01 -3.546906e+00 -9.589464e+00 3.393654e+01 15 1.522715e-03
190017 -2.199420e-03 -5.547822e-04 1.109192e-01 -2.413962e-02 -5.863529e-02 2.474637e-01 -7.065867e+00 -1.870490e+01 4.397429e+01 15 1.522715e-03
-772611 -4.307308e-03 1.627656e-03 1.031226e-01 -5.075643e-04 4.060570e-03 1.103082e-01 1.891296e+01 1.210966e+01 3.576593e+01 16 1.335020e-03
-772611 -5.075643e-04 4.060570e-03 1.103082e-01 7.190508e-03 1.043461e-02 1.273830e-01 1.611036e+01 1.333946e+01 3.573390e+01 17 1.812854e-03
772611 7.190508e-03 1.043461e-02 1.273830e-01 1.314455e-01 1.487759e-01 4.678383e-01 1.295529e+01 1.442397e+01 3.549713e+01 17 1.812854e-03
-1106383 -3.621712e-04 2.895301e-03 1.033795e-01 -3.592882e-03 -2.321307e-04 1.164658e-01 -1.123004e+01 -1.087104e+01 4.548829e+01 11 1.652932e-03
1106383 -3.592882e-03 -2.321307e-04 1.164658e-01 -7.325630e-02 -5.769580e-02 3.309877e-01 -1.413941e+01 -1.166326e+01 4.354096e+01 11 1.652932e-03
-1356864 7.290798e-04 2.037312e-03 1.051277e-01 1.080169e-03 1.599437e-03 1.104824e-01 3.232654e+00 -4.031738e+00 4.930351e+01 17 1.227932e-03
1356864 1.080169e-03 1.599437e-03 1.104824e-01 -1.687249e-02 -1.472357e-01 6.402346e-01 -1.632271e+00 -1.353222e+01 4.816552e+01 17 1.227932e-03
-1106423 1.408139e-03 -2.627695e-03 1.088641e-01 1.790174e-03 -3.298836e-03 1.173891e-01 2.799718e+00 -4.918409e+00 6.247492e+01 16 1.382660e-03
-1106423 1.790174e-03 -3.298836e-03 1.173891e-01 4.972456e-03 -1.034099e-02 1.442901e-01 6.239685e+00 -1.380795e+01 5.274636e+01 17 1.892666e-03
1106423 4.972456e-03 -1.034099e-02 1.442901e-01 1.197272e+00 -1.439090e+00 7.942403e+00 8.588465e+00 -1.029167e+01 5.617198e+01 17 1.892666e-03
-273243 -4.462975e-03 1.746833e-03 8.875505e-02 -3.434909e-03 -1.906992e-03 1.189631e-01 1.458496e+00 -5.183608e+00 4.285555e+01 25 1.695592e-03
273243 -3.434909e-03 -1.906992e-03 1.189631e-01 6.564708e-02 -8.966942e-02 7.579075e-01 4.464557e+00 -5.671816e+00 4.129301e+01 25 1.695592e-03
-523051 -9.959196e-04 -1.072813e-03 7.257938e-02 -2.386742e-03 -3.980038e-03 1.150704e-01 -1.824732e+00 -3.814225e+00 5.574745e+01 8 9.770959e-04
523051 -2.386742e-03 -3.980038e-03 1.150704e-01 5.686976e-02 -1.243820e-01 1.014303e+00 3.327685e+00 -6.761451e+00 5.049849e+01 8 9.770959e-04
-35827 -2.128938e-03 -2.782994e-03 9.848038e-02 -2.161558e-03 1.839812e-03 1.121094e-01 -1.092022e-01 1.547597e+01 4.562651e+01 12 1.097093e-03
35827 -2.161558e-03 1.839812e-03 1.121094e-01 2.058490e-02 3.651702e-02 2.132169e-01 5.954273e+00 9.077351e+00 2.646662e+01 12 1.097093e-03
190342 3.149771e-03 2.059177e-03 1.076623e-01 2.416145e-02 3.978006e-02 1.955527e-01 9.357687e+00 1.679924e+01 3.914254e+01 9 1.076584e-03
-1689794 1.983713e-03 -1.524228e-03 9.921413e-02 -9.988855e-04 -6.560770e-03 1.240064e-01 -4.577533e+00 -7.729815e+00 3.804985e+01 18 2.181843e-03
1689794 -9.988855e-04 -6.560770e-03 1.240064e-01 -2.020795e-02 -1.690183e-01 8.092066e-01 -1.099174e+00 -9.296083e+00 3.920826e+01 18 2.181843e-03
1273874 -1.962072e-02 -5.309872e-03 6.590880e-02 -3.552032e-02 -6.224779e-03 6.934465e-02 -2.887578e+01 -1.661591e+00 6.239963e+00 49 1.904660e-03
-440009 -3.024146e-05 -4.061059e-03 1.042842e-01 2.625312e-04 -4.186324e-03 1.107991e-01 1.696435e+00 -7.258294e-01 3.774954e+01 15 1.367134e-03
-440009 2.625312e-04 -4.186324e-03 1.107991e-01 4.213063e-03 4.689198e-03 3.156905e-01 6.987400e-01 1.569835e+00 3.623962e+01 16 7.020928e-03
440009 4.213063e-03 4.689198e-03 3.156905e-01 -4.527123e+00 1.764822e+01 1.231837e+02 -1.538437e+00 5.990166e+00 4.171500e+01 16 7.020928e-03
-1689907 -9.566299e-04 -2.819320e-03 1.006642e-01 -2.754488e-04 -5.103553e-03 1.166771e-01 1.504190e+00 -5.044062e+00 3.535986e+01 16 1.447895e-03
1689907 -2.754488e-04 -5.103553e-03 1.166771e-01 -1.823860e-01 -2.772606e-02 3.785578e-01 -2.623219e+01 -3.258668e+00 3.772270e+01 16 1.447895e-03
-1606730 1.460570e-03 -2.565884e-03 1.049477e-01 -7.593489e-04 -3.269518e-03 1.137708e-01 -9.043038e+00 -2.866317e+00 3.594165e+01 19 1.683628e-03
1606730 -7.593489e-04 -3.269518e-03 1.137708e-01 -2.414137e-01 4.269860e-02 9.173412e-01 -1.355696e+01 2.589557e+00 4.526814e+01 19 1.683628e-03
1440799 -1.236101e-02 -2.704328e-02 6.630359e-02 -2.771837e-02 -1.589565e-01 9.676151e-02 -2.603251e+00 -2.236081e+01 5.162971e+00 32 2.324883e-03
-857608 6.612999e-04 2.148371e-03 1.019682e-01 -7.724521e-03 1.703502e-03 1.202541e-01 -1.932955e+01 -1.025437e+00 4.214955e+01 20 2.061231e-03
857608 -7.724521e-03 1.703502e-03 1.202541e-01 -4.488572e-01 -7.725851e-02 1.163022e+00 -1.788433e+01 -3.201264e+00 4.227573e+01 20 2.061231e-03
-1523481 -2.871452e-03 1.491411e-04 1.049803e-01 -7.293454e-03 -7.677282e-04 1.159962e-01 -1.202967e+01 -2.494262e+00 2.996771e+01 36 3.858188e-03
1523481 -7.293454e-03 -7.677282e-04 1.159962e-01 -3.603307e-02 -1.522840e-01 4.703928e-01 -1.644507e+00 -8.669895e+00 2.027889e+01 36 3.858188e-03
-1274116 -1.774890e-03 4.948270e-03 9.984181e-02 1.031062e-03 3.287629e-03 1.160969e-01 7.197545e+00 -4.259708e+00 4.169600e+01 10 1.242366e-03
1274116 1.031062e-03 3.287629e-03 1.160969e-01 4.755045e-02 -8.633390e-04 3.802773e-01 7.151377e+00 -6.381241e-01 4.061218e+01 10 1.242366e-03
1190370 6.375581e-03 1.304171e-02 6.666093e-02 1.398140e-02 2.739524e-02 6.662487e-02 1.671380e+01 3.154192e+01 -7.924197e-02 13 7.655315e-04
-1857579 7.921937e-04 -1.475662e-04 1.075563e-01 1.178166e-03 2.409829e-04 1.102807e-01 3.904859e+00 3.930932e+00 2.756305e+01 20 1.328570e-03
-1857579 1.178166e-03 2.409829e-04 1.102807e-01 3.306524e-03 -2.056479e-03 1.128680e-01 1.951806e+01 -2.106883e+01 2.372725e+01 21 1.437615e-03
1857579 3.306524e-03 -2.056479e-03 1.128680e-01 2.871449e-01 -3.259424e-01 3.172524e-01 1.932075e+01 -2.204677e+01 1.391235e+01 21 1.437615e-03
-1440989 -6.211245e-05 -1.778497e-03 9.781029e-02 -2.021221e-03 -2.861242e-03 1.109105e-01 -5.493078e+00 -3.035874e+00 3.673117e+01 20 1.764164e-03
-1440989 -2.021221e-03 -2.861242e-03 1.109105e-01 -1.973140e-02 -1.364991e-02 1.648702e-01 -1.025125e+01 -6.244843e+00 3.123371e+01 21 3.491776e-03
1440989 -1.973140e-02 -1.364991e-02 1.648702e-01 -1.424508e+00 -1.366778e+00 4.017310e+00 -1.719332e+01 -1.656118e+01 4.715072e+01 21 3.491776e-03
-1023559 -2.189134e-03 3.562134e-03 1.085630e-01 -5.233036e-03 3.850638e-03 1.107023e-01 -1.481845e+01 1.404508e+00 1.041501e+01 18 1.811634e-03
1023559 -5.233036e-03 3.850638e-03 1.107023e-01 -5.543473e-02 7.001189e-03 1.381104e-01 -1.846177e+01 1.158621e+00 1.007936e+01 18 1.811634e-03
-107741 2.941401e-03 -2.592429e-03 1.067226e-01 -4.706734e-03 -5.211398e-03 1.162768e-01 -3.064424e+01 -1.049358e+01 3.828156e+01 13 1.762875e-03
107741 -4.706734e-03 -5.211398e-03 1.162768e-01 -1.319567e+00 -6.558916e-01 2.053492e+00 -2.754436e+01 -1.363078e+01 4.058178e+01 13 1.762875e-03
-1357702 -3.870328e-03 -2.313568e-03 1.022633e-01 3.701291e-03 -1.751204e-03 1.091496e-01 2.159751e+01 1.604103e+00 1.964261e+01 42 3.056887e-03
-1357702 3.701291e-03 -1.751204e-03 1.091496e-01 1.455511e-02 -4.873317e-04 1.207566e-01 1.930698e+01 2.248201e+00 2.064671e+01 43 3.619057e-03
1357702 1.455511e-02 -4.873317e-04 1.207566e-01 3.183700e-01 2.947520e-03 4.445032e-01 2.091725e+01 2.364850e-01 2.228953e+01 43 3.619057e-03
-1190677 1.745534e-04 1.280020e-03 1.006212e-01 -4.750597e-03 2.580541e-03 1.112122e-01 -1.875968e+01 4.953625e+00 4.034079e+01 14 9.726228e-04
1190677 -4.750597e-03 2.580541e-03 1.112122e-01 -8.389669e-02 3.270987e-02 2.808026e-01 -1.998556e+01 7.608102e+00 4.282408e+01 14 9.726228e-04
1107344 -2.246473e-03 2.386368e-02 6.617081e-02 1.106409e-02 4.473474e-02 7.123307e-02 1.831087e+01 2.871157e+01 6.963979e+00 21 2.995594e-03
-690424 -3.237526e-03 7.786095e-04 1.032695e-01 -2.381902e-04 3.101258e-03 1.107670e-01 7.776016e+00 6.021651e+00 1.943799e+01 31 3.377832e-03
-1774743 2.405604e-03 -1.800118e-03 9.440526e-02 1.141446e-03 -3.056046e-03 1.243987e-01 -2.412954e+00 -2.397245e+00 5.724988e+01 12 1.751069e-03
1774743 1.141446e-03 -3.056046e-03 1.243987e-01 -8.667475e-02 -9.319995e-03 1.194833e+00 -4.102554e+00 -2.926361e-01 5.000802e+01 12 1.751069e-03
-1190758 5.376113e-04 -4.352744e-03 1.081548e-01 2.402190e-03 -1.382054e-03 1.150990e-01 5.238137e+00 8.345523e+00 1.950810e+01 11 1.574369e-03
-1190758 2.402190e-03 -1.382054e-03 1.150990e-01 1.276294e-02 1.475894e-02 1.429689e-01 6.540887e+00 1.019003e+01 1.759466e+01 12 3.158367e-03
1190758 1.276294e-02 1.475894e-02 1.429689e-01 2.698590e-01 1.086770e+00 5.749598e+00 1.200179e+00 5.004376e+00 2.617294e+01 12 3.158367e-03
-940747 3.247143e-04 3.959708e-03 1.073190e-01 4.451199e-03 1.060297e-03 1.180322e-01 1.611861e+01 -1.132549e+01 4.184710e+01 25 1.762974e-03
940747 4.451199e-03 1.060297e-03 1.180322e-01 -9.872175e-03 -5.686197e-02 9.101671e-01 -8.834454e-01 -3.572563e+00 4.885776e+01 25 1.762974e-03
-37419 -8.575111e-05 9.620245e-04 1.088143e-01 6.691746e-05 8.977427e-04 1.135364e-01 9.080051e-01 -3.823197e-01 2.808516e+01 14 1.719512e-03
-37419 6.691746e-05 8.977427e-04 1.135364e-01 1.009999e-02 1.286769e-02 1.709981e-01 4.538926e+00 5.415161e+00 2.599545e+01 15 3.929963e-03
37419 1.009999e-02 1.286769e-02 1.709981e-01 -3.671880e+00 -2.848431e-01 1.584325e+01 -7.440456e+00 -6.016068e-01 3.167012e+01 15 3.929963e-03
1774943 -2.329497e-02 1.297924e-02 6.729806e-02 -2.917496e-01 7.308859e-02 1.186734e-01 -3.113778e+01 6.972024e+00 5.958977e+00 28 2.410865e-03
-607893 2.602726e-05 2.967754e-03 1.060217e-01 -1.834382e-03 4.453646e-03 1.091540e-01 -3.097414e+01 2.473876e+01 5.215084e+01 13 1.014749e-03
607893 -1.834382e-03 4.453646e-03 1.091540e-01 -1.300411e-01 9.804458e-02 3.217467e-01 -3.488634e+01 2.546704e+01 5.784861e+01 13 1.014749e-03
690759 -2.934427e-02 3.539193e-03 6.592736e-02 -1.264310e-01 7.839148e-03 5.107812e-02 -3.982525e+01 1.763854e+00 -5.404226e+00 11 9.641461e-04
-1524251 3.288128e-03 -1.288601e-03 9.499811e-02 3.693201e-03 -3.024629e-03 1.176472e-01 1.164085e+00 -4.988945e+00 6.508825e+01 7 9.020118e-04
1524251 3.693201e-03 -3.024629e-03 1.176472e-01 -2.178527e-02 -8.946116e-02 2.197218e+00 -8.694217e-01 -2.949540e+00 7.096282e+01 7 9.020118e-04
-607992 -9.595904e-04 -1.929444e-04 1.086701e-01 -3.517874e-04 -1.007419e-04 1.114765e-01 3.911598e+00 5.933820e-01 1.806113e+01 18 1.755574e-03
-607992 -3.517874e-04 -1.007419e-04 1.114765e-01 -1.811744e-04 4.512382e-04 1.170334e-01 4.138450e-01 1.338902e+00 1.347892e+01 19 2.167837e-03
607992 -1.811744e-04 4.512382e-04 1.170334e-01 3.189568e-02 3.552534e-03 7.070962e-01 1.384843e+00 1.338912e-01 2.547458e+01 19 2.167837e-03
-941025 2.033210e-04 4.312721e-03 1.030885e-01 -6.361353e-04 2.323289e-03 1.112831e-01 -3.766133e+00 -8.925379e+00 3.676442e+01 17 1.361981e-03
941025 -6.361353e-04 2.323289e-03 1.112831e-01 -7.386125e-02 -1.127365e-01 4.916068e-01 -6.366838e+00 -1.000431e+01 3.306870e+01 17 1.361981e-03
-858542 -4.352403e-03 2.275613e-04 1.050989e-01 -1.827155e-03 3.568495e-03 1.249015e-01 3.264600e+00 4.319105e+00 2.560057e+01 20 2.339618e-03
858542 -1.827155e-03 3.568495e-03 1.249015e-01 7.728916e-02 3.952774e-01 1.715702e+00 1.096305e+00 5.427860e+00 2.204351e+01 20 2.339618e-03
-774181 1.812615e-03 3.754503e-03 1.078388e-01 2.061611e-03 4.253635e-03 1.114801e-01 2.689919e+00 5.392162e+00 3.933786e+01 12 1.227841e-03
774181 2.061611e-03 4.253635e-03 1.114801e-01 2.499345e-02 5.983954e-02 5.382655e-01 2.193057e+00 5.315887e+00 4.081508e+01 12 1.227841e-03
-941118 4.355438e-03 3.395335e-04 9.747794e-02 -2.592722e-05 3.806346e-03 1.197723e-01 -5.268686e+00 4.168917e+00 2.680949e+01 12 1.680714e-03
941118 -2.592722e-05 3.806346e-03 1.197723e-01 -1.908746e-01 1.536980e-01 5.242442e-01 -7.303944e+00 5.736483e+00 1.547949e+01 12 1.680714e-03
-108452 1.295155e-03 -2.555330e-03 9.837861e-02 3.276316e-03 3.254455e-03 1.121108e-01 6.646255e+00 1.949024e+01 4.606786e+01 26 1.733156e-03
108452 3.276316e-03 3.254455e-03 1.121108e-01 3.439158e-02 8.933593e-02 2.885071e-01 7.612128e+00 2.105922e+01 4.315408e+01 26 1.733156e-03
-1441849 5.249817e-04 -6.710994e-04 1.083668e-01 4.788178e-04 2.347383e-03 1.135037e-01 -2.793487e-01 1.826555e+01 3.108450e+01 17 1.864647e-03
1441849 4.788178e-04 2.347383e-03 1.135037e-01 1.262885e-02 7.902034e-02 2.199208e-01 4.527311e+00 2.856965e+01 3.965285e+01 17 1.864647e-03
-191687 2.228746e-04 -4.017306e-03 1.054843e-01 2.914218e-03 -7.144796e-03 1.322889e-01 7.705985e+00 -8.954782e+00 7.674831e+01 9 1.019568e-03
191687 2.914218e-03 -7.144796e-03 1.322889e-01 9.771099e-02 -3.291418e-01 2.597185e+00 2.614309e+00 -8.880048e+00 6.797699e+01 9 1.019568e-03
-1441894 -3.368767e-03 1.018345e-03 1.053692e-01 -3.092196e-03 2.899161e-04 1.091396e-01 3.869687e+00 -1.019192e+01 5.275338e+01 18 1.119183e-03
-1441894 -3.092196e-03 2.899161e-04 1.091396e-01 -2.417152e-03 -2.781965e-04 1.153737e-01 7.237891e+00 -6.091363e+00 6.684369e+01 19 1.212448e-03
1441894 -2.417152e-03 -2.781965e-04 1.153737e-01 3.671453e-01 -4.140168e-01 2.934930e+00 8.241433e+00 -9.226583e+00 6.287755e+01 19 1.212448e-03
-1441907 -1.235451e-03 7.480849e-04 1.025250e-01 -2.918323e-03 -1.291630e-03 1.163059e-01 -4.708364e+00 -5.706744e+00 3.855659e+01 8 1.195790e-03
-1441907 -2.918323e-03 -1.291630e-03 1.163059e-01 -1.289790e-02 -1.181074e-03 2.631696e-01 -2.731403e+00 3.025906e-02 4.019647e+01 9 4.849437e-03
1441907 -1.289790e-02 -1.181074e-03 2.631696e-01 -1.350749e+01 -1.300319e+01 1.128827e+02 -5.029076e+00 -4.845504e+00 4.197030e+01 9 4.849437e-03
1191389 2.350121e-02 1.041169e-02 6.668144e-02 5.802489e-02 2.589631e-02 6.536094e-02 3.039835e+01 1.363432e+01 -1.162712e+00 21 1.231587e-03
38322 1.592280e-02 1.655877e-02 6.660181e-02 2.690439e-02 3.039734e-02 6.142375e-02 2.061506e+01 2.597827e+01 -4.044410e+00 11 8.924606e-04
-941418 -3.101104e-03 2.917429e-04 1.042318e-01 -3.188339e-03 -1.141900e-04 1.096594e-01 -7.179471e-01 -3.340847e+00 4.466969e+01 18 1.380621e-03
-941418 -3.188339e-03 -1.141900e-04 1.096594e-01 -3.442678e-03 -7.719194e-04 1.167299e-01 -1.521698e+00 -3.935162e+00 4.230225e+01 19 1.547763e-03
-941418 -3.442678e-03 -7.719194e-04 1.167299e-01 2.379164e-03 -1.345999e-03 1.593761e-01 5.825428e+00 -5.744329e-01 4.267253e+01 20 2.547147e-03
