idx x y z xnext ynext znext vx vy vz collides time
-1346959 -3.483162e-03 1.239733e-03 1.000164e-01 -1.729386e-03 -2.261646e-04 1.103639e-01 9.925652e+00 -8.296378e+00 5.856243e+01 18 7.093721e-04
1346959 -1.729386e-03 -2.261646e-04 1.103639e-01 -6.106711e-02 -6.994990e-02 5.002074e-01 -9.419316e+00 -1.106800e+01 6.188406e+01 18 7.093721e-04
-680287 1.887273e-03 8.529620e-04 1.083491e-01 7.554135e-04 2.061360e-03 1.113246e-01 -1.702749e+01 1.817892e+01 4.476278e+01 34 1.659850e-03
-680287 7.554135e-04 2.061360e-03 1.113246e-01 -8.342135e-04 3.705690e-03 1.133852e-01 -3.121619e+01 3.229041e+01 4.046405e+01 35 1.710773e-03
680287 -9.528672e-04 3.818030e-03 1.134685e-01 -2.226197e-02 2.498999e-02 1.310742e-01 -4.650922e+01 4.620989e+01 3.842619e+01 36 1.713100e-03
-1013724 3.253056e-03 1.308921e-03 1.002047e-01 5.011026e-04 2.828717e-03 1.151471e-01 -1.420757e+01 7.846284e+00 7.714344e+01 18 8.737470e-04
1013724 5.011026e-04 2.828717e-03 1.151471e-01 -7.286153e-02 -3.657560e-02 2.721787e-01 -2.107837e+01 -1.132155e+01 4.511792e+01 18 8.737470e-04
680308 1.881038e-02 -5.469429e-04 6.590102e-02 3.582597e-02 -3.638525e-03 6.802580e-02 5.242191e+01 -9.524595e+00 6.546064e+00 121 2.512338e-03
1847072 -4.233345e-03 2.550574e-02 6.553118e-02 -1.592587e-01 1.995988e-01 9.137122e-02 -3.235008e+01 3.632905e+01 5.392198e+00 21 8.479005e-04
1513642 1.276860e-02 -2.161978e-02 6.576847e-02 -7.468630e-04 -5.978206e-02 5.726589e-02 -1.128760e+01 -3.187170e+01 -5.967767e+00 68 2.241652e-03
680380 3.134904e-03 2.236707e-03 1.076932e-01 -1.879836e-02 -7.980332e-02 2.513664e-01 -3.400806e+00 -1.272051e+01 2.227688e+01 38 1.684161e-03
1847143 -2.362076e-02 -1.064655e-02 6.750176e-02 -1.379302e-01 -8.807454e-02 8.418412e-02 -3.768232e+01 -2.552428e+01 5.499371e+00 32 1.014195e-03
-1430462 8.433141e-04 3.534728e-03 1.057752e-01 6.431190e-04 5.025513e-03 1.143239e-01 -1.128762e+00 8.405514e+00 4.820021e+01 20 1.277701e-03
-1430462 6.431190e-04 5.025513e-03 1.143239e-01 -2.295698e-03 9.329592e-03 2.541169e-01 -9.720831e-01 1.423676e+00 4.623985e+01 21 4.300917e-03
1430462 -2.295698e-03 9.329592e-03 2.541169e-01 1.986254e+00 7.081542e-01 5.336228e+00 1.599294e+01 5.620308e+00 4.087295e+01 21 4.300917e-03
1513751 -1.283310e-02 -2.102068e-02 6.711753e-02 -3.132491e-02 -7.380538e-02 7.373455e-02 -1.395744e+01 -3.984138e+01 4.994465e+00 24 7.871533e-04
-680473 7.094651e-04 4.297745e-03 1.083546e-01 1.458366e-03 1.216512e-03 1.150503e-01 4.358869e+00 -1.793388e+01 3.897135e+01 32 1.261175e-03
-1013967 -1.506597e-03 3.704785e-03 1.081177e-01 1.872348e-05 6.581406e-03 1.181983e-01 1.310871e+01 2.472187e+01 8.663277e+01 61 1.529818e-03
1013967 1.872348e-05 6.581406e-03 1.181983e-01 8.796273e-03 2.961510e-02 2.019206e-01 7.859672e+00 2.062504e+01 7.496737e+01 61 1.529818e-03
-680551 -2.797357e-03 -2.537952e-03 1.073301e-01 -4.206104e-03 -3.677506e-03 1.107943e-01 -1.238502e+01 -1.001841e+01 3.045539e+01 19 7.399070e-04
680551 -4.206104e-03 -3.677506e-03 1.107943e-01 -5.930019e-02 -5.630481e-02 1.922121e-01 -2.057784e+01 -1.965649e+01 3.040983e+01 19 7.399070e-04
1513891 1.791654e-02 -1.824925e-02 6.585435e-02 4.973202e-02 -2.763358e-02 7.333793e-02 5.423050e+01 -1.599588e+01 1.275601e+01 26 1.613686e-03
-97324 -3.054277e-03 -2.133570e-03 1.058621e-01 -3.138751e-03 -3.446697e-03 1.134229e-01 -4.963585e-01 -7.715722e+00 4.442646e+01 31 1.228305e-03
-97324 -3.138751e-03 -3.446697e-03 1.134229e-01 -3.528160e-03 1.437029e-02 2.741187e-01 -8.884882e-02 4.065188e+00 3.666494e+01 32 5.611124e-03
97324 -3.528160e-03 1.437029e-02 2.741187e-01 1.583069e+00 -2.525982e+00 5.101821e+01 1.678925e+00 -2.688181e+00 5.369699e+01 32 5.611124e-03
-1180683 -4.816867e-04 2.686108e-04 1.008228e-01 2.845313e-03 1.863578e-03 1.093516e-01 3.006367e+01 1.441256e+01 7.706864e+01 21 1.015065e-03
-1180683 2.845313e-03 1.863578e-03 1.093516e-01 4.451015e-03 1.638125e-03 1.160856e-01 2.160378e+01 -3.033347e+00 9.060196e+01 22 1.089390e-03
1180683 4.451015e-03 1.638125e-03 1.160856e-01 4.945400e-01 1.227360e-01 1.183182e+00 4.428134e+01 1.094163e+01 9.641610e+01 22 1.089390e-03
180892 1.021664e-02 -2.138051e-02 6.662857e-02 4.996609e-02 -8.828443e-02 6.763723e-02 2.569975e+01 -4.325630e+01 6.521433e-01 32 9.486275e-04
-1514115 -2.421228e-03 8.357654e-04 1.052380e-01 -4.904349e-03 1.417011e-04 1.090711e-01 -2.847343e+01 -7.958690e+00 4.395286e+01 23 8.397960e-04
1514115 -4.904349e-03 1.417011e-04 1.090711e-01 -4.289945e-02 -4.710894e-03 1.455909e-01 -4.268082e+01 -5.451037e+00 4.102363e+01 23 8.397960e-04
-680835 -1.364285e-03 -7.617046e-04 1.057761e-01 9.122401e-04 -2.843837e-03 1.158644e-01 2.346154e+01 -2.145816e+01 1.039682e+02 18 9.670788e-04
680835 9.122401e-04 -2.843837e-03 1.158644e-01 1.427008e-01 -1.062009e-01 7.729571e-01 2.261050e+01 -1.648198e+01 1.047842e+02 18 9.670788e-04
-347572 -2.972905e-04 2.850911e-03 1.075850e-01 2.772875e-03 1.496193e-02 1.135720e-01 1.121265e+01 4.423106e+01 2.186557e+01 28 1.678427e-03
347572 2.772875e-03 1.496193e-02 1.135720e-01 1.028308e+00 3.453886e+00 2.798951e+00 9.697921e+00 3.252001e+01 2.539415e+01 28 1.678427e-03
1930906 1.763390e-02 7.676074e-03 6.645937e-02 2.910294e-02 1.250014e-02 6.617126e-02 5.809136e+01 2.443417e+01 -1.459293e+00 20 7.365426e-04
-264180 -3.358065e-03 1.194452e-03 9.133246e-02 -1.669083e-03 2.515301e-03 1.090819e-01 8.804499e+00 6.885457e+00 9.252634e+01 20 7.115862e-04
-264180 -1.669083e-03 2.515301e-03 1.090819e-01 -1.100203e-03 2.874339e-03 1.128888e-01 1.388174e+01 8.761199e+00 9.289523e+01 21 7.525667e-04
-264180 -1.100203e-03 2.874339e-03 1.128888e-01 2.945873e-03 3.649485e-03 1.314249e-01 2.435773e+01 4.666447e+00 1.115890e+02 22 9.186773e-04
264180 2.945873e-03 3.649485e-03 1.314249e-01 4.123625e-01 7.828953e-02 2.039829e+00 2.536769e+01 4.624740e+00 1.182458e+02 22 9.186773e-04
-680973 -1.780391e-03 -1.144392e-03 1.084834e-01 -5.365812e-04 -1.870597e-03 1.095048e-01 4.305581e+01 -2.513836e+01 3.535623e+01 36 1.160576e-03
-680973 -5.365812e-04 -1.870597e-03 1.095048e-01 -1.442818e-04 -2.042210e-03 1.101975e-01 2.922908e+01 -1.278639e+01 5.160955e+01 37 1.173997e-03
-680973 -1.442818e-04 -2.042210e-03 1.101975e-01 1.395383e-03 -2.660710e-03 1.131110e-01 2.935556e+01 -1.179243e+01 5.555051e+01 38 1.226446e-03
680973 1.395383e-03 -2.660710e-03 1.131110e-01 7.593374e-02 -4.275987e-02 3.097020e-01 2.445200e+01 -1.315436e+01 6.449085e+01 38 1.226446e-03
1264405 -1.665264e-02 -1.362995e-03 6.591839e-02 -3.146352e-02 -7.666483e-03 6.624036e-02 -4.336841e+01 -1.845753e+01 9.427576e-01 285 5.152879e-03
264263 1.453508e-02 1.775033e-02 6.693551e-02 2.193504e-02 4.964632e-02 6.523412e-02 8.686249e+00 3.744030e+01 -1.997133e+00 31 1.861467e-03
1597686 -1.839484e-02 -2.100498e-02 6.633152e-02 -3.911746e-02 -4.558750e-02 6.268522e-02 -3.054985e+01 -3.624021e+01 -1.714903e+00 41 1.626727e-03
1181065 -1.411853e-02 9.039727e-03 6.647800e-02 -3.507812e-02 1.825881e-03 6.814112e-02 -4.569674e+01 -1.572785e+01 3.626000e+00 13 5.242895e-04
1181069 2.162495e-02 1.878235e-03 6.628620e-02 1.038829e-01 6.357469e-02 8.037005e-02 4.801145e+01 3.601035e+01 8.220312e+00 30 8.158277e-04
847769 -2.795485e-03 -2.360720e-02 6.535949e-02 -7.740856e-03 -5.119258e-02 6.159318e-02 -6.400826e+00 -3.570395e+01 -4.177157e+00 94 2.406448e-03
764431 5.732259e-03 1.258497e-02 6.572951e-02 1.565550e-02 3.212065e-02 7.027840e-02 2.842111e+01 5.595206e+01 1.302848e+01 34 1.217542e-03
1847895 -2.014861e-02 -1.172575e-02 6.719190e-02 -1.428674e-01 -1.012535e-01 7.850370e-02 -5.271564e+01 -3.845795e+01 4.859152e+00 15 6.285209e-04
-597906 -5.027480e-04 -4.097806e-03 1.080756e-01 4.019587e-03 1.282209e-03 1.200571e-01 2.193967e+01 2.610062e+01 5.812716e+01 44 1.471297e-03
597906 4.019587e-03 1.282209e-03 1.200571e-01 5.503311e-02 6.654920e-02 2.565260e-01 2.143465e+01 2.742361e+01 5.734092e+01 44 1.471297e-03
264459 1.639897e-02 1.358662e-02 6.593079e-02 3.428187e-02 2.817902e-02 6.334664e-02 6.206515e+01 5.064503e+01 -3.132514e+00 50 1.140990e-03
-98007 3.772150e-03 -1.765105e-03 1.072779e-01 3.982262e-03 5.981424e-03 1.202347e-01 8.870892e-01 3.270584e+01 5.470373e+01 29 1.245458e-03
98007 3.982262e-03 5.981424e-03 1.202347e-01 8.905176e-02 7.133846e-01 1.615193e-01 3.804336e+00 3.163530e+01 1.846262e+00 29 1.245458e-03
-181453 2.736306e-03 -1.037708e-03 1.065702e-01 4.450575e-03 -2.323373e-03 1.093735e-01 2.578230e+01 -1.933618e+01 4.216010e+01 28 1.216366e-03
181453 4.450575e-03 -2.323373e-03 1.093735e-01 3.867768e-02 -3.120053e-02 1.633831e-01 2.631936e+01 -2.220545e+01 4.153138e+01 28 1.216366e-03
98070 -1.307054e-02 -1.633005e-02 6.754463e-02 -4.902363e-02 -6.304063e-02 6.515458e-02 -5.103616e+01 -6.630664e+01 -3.392734e+00 36 7.208374e-04
681365 -1.517849e-02 -1.550656e-02 6.713432e-02 -2.821454e-02 -2.358812e-02 6.673994e-02 -4.304332e+01 -2.668424e+01 -1.302200e+00 28 9.098969e-04
848080 -2.096714e-02 -1.651400e-03 6.612524e-02 -3.872103e-02 -2.793358e-03 6.509597e-02 -3.800293e+01 -2.444406e+00 -2.203197e+00 25 1.154968e-03
1014892 -6.118488e-03 -2.217350e-02 6.690011e-02 -5.413050e-03 -3.922568e-02 6.768580e-02 1.075768e+00 -2.600398e+01 1.198151e+00 24 1.065987e-03
1514811 -1.692365e-02 8.908295e-03 6.707908e-02 -3.166261e-02 1.698644e-02 6.641653e-02 -6.442514e+01 3.531018e+01 -2.896059e+00 17 5.353522e-04
-1514822 3.068816e-03 6.865688e-04 1.079158e-01 2.190016e-03 -6.039885e-04 1.161049e-01 -9.671594e+00 -1.420317e+01 9.012525e+01 22 9.930998e-04
1514822 2.190016e-03 -6.039885e-04 1.161049e-01 -1.908594e-01 -2.004485e-01 8.335616e-01 -2.188395e+01 -2.265423e+01 8.133038e+01 22 9.930998e-04
1931591 6.353216e-03 -2.101166e-02 6.593329e-02 2.893959e-02 -3.880327e-02 6.547075e-02 3.084545e+01 -2.429739e+01 -6.316829e-01 27 1.070514e-03
-1514850 -2.966778e-03 1.400553e-03 1.056168e-01 -2.944294e-03 3.000201e-03 1.088918e-01 2.659696e-01 1.892237e+01 3.874058e+01 30 1.267436e-03
-1514850 -2.944294e-03 3.000201e-03 1.088918e-01 -2.573408e-03 4.919137e-03 1.125564e-01 3.808039e+00 1.970253e+01 3.762559e+01 31 1.364831e-03
-1514850 -2.573408e-03 4.919137e-03 1.125564e-01 1.582898e-03 2.223494e-02 1.504613e-01 3.404279e+00 1.418274e+01 3.104654e+01 32 2.585738e-03
1514850 1.582898e-03 2.223494e-02 1.504613e-01 9.499742e-02 9.069563e-01 2.056142e+00 1.571662e+00 1.488509e+01 3.206232e+01 32 2.585738e-03
1098314 2.437205e-02 -5.587579e-03 6.620937e-02 4.433109e-01 -2.077727e-01 1.008283e-01 6.101283e+01 -2.944556e+01 5.041789e+00 18 7.445141e-04
-1681629 -1.450918e-04 4.229422e-03 1.088398e-01 5.607239e-04 9.000990e-03 1.152479e-01 4.187692e+00 2.831029e+01 3.802035e+01 56 1.651986e-03
1681629 5.607239e-04 9.000990e-03 1.152479e-01 3.248424e-01 -3.098581e-02 1.238967e+00 1.504077e+01 -1.854660e+00 5.212011e+01 56 1.651986e-03
1514928 2.651076e-03 -2.107121e-02 6.583454e-02 1.262194e-02 -5.146391e-02 6.548742e-02 1.854586e+01 -5.653056e+01 -6.456416e-01 30 1.008965e-03
98385 -1.088776e-02 -1.460960e-02 6.612343e-02 -2.326288e-02 -2.476165e-02 6.745106e-02 -3.093678e+01 -2.537931e+01 3.318974e+00 28 1.183559e-03
-1514991 3.410395e-03 -2.773545e-03 9.882980e-02 5.436417e-04 -2.953193e-03 1.097927e-01 -1.393819e+01 -8.734506e-01 5.330153e+01 42 1.563075e-03
-1514991 5.436417e-04 -2.953193e-03 1.097927e-01 4.247424e-04 -2.828782e-03 1.121510e-01 -3.393619e+00 3.550932e+00 6.731064e+01 43 1.598111e-03
-1514991 4.247424e-04 -2.828782e-03 1.121510e-01 6.776794e-04 -1.186848e-03 1.348526e-01 7.990134e-01 5.186774e+00 7.171326e+01 44 1.914673e-03
1514991 6.776794e-04 -1.186848e-03 1.348526e-01 -6.599564e-02 8.407903e-02 1.219794e+00 -4.009920e+00 5.128129e+00 6.525142e+01 44 1.914673e-03
681705 2.078111e-02 6.023572e-03 6.678568e-02 4.168079e-02 8.031270e-03 7.594251e-02 5.582898e+01 5.363128e+00 2.446048e+01 76 2.427592e-03
1431811 2.661205e-02 4.839184e-03 6.539665e-02 1.749423e-01 3.090418e-02 5.402743e-02 4.541332e+01 7.980152e+00 -3.293073e+00 24 1.149904e-03
1848549 -1.293003e-02 -1.048735e-02 6.644558e-02 -2.160249e-02 -2.253036e-02 6.805643e-02 -2.279491e+01 -3.165417e+01 4.234011e+00 15 3.537013e-04
765133 1.907583e-02 -1.175264e-02 6.746824e-02 6.994603e-02 -5.813410e-02 4.217963e-02 3.688820e+01 -3.363321e+01 -1.488874e+01 25 1.080228e-03
1515149 1.821541e-02 3.399894e-03 6.540081e-02 4.140565e-02 2.321513e-02 7.048046e-02 3.513188e+01 3.001895e+01 7.695385e+00 20 7.079057e-04
1181862 1.771040e-02 1.533312e-02 6.601620e-02 3.154675e-02 2.786289e-02 6.286603e-02 3.087646e+01 2.796076e+01 -2.896040e+00 55 1.292018e-03
-515263 1.527605e-03 -1.304314e-03 1.074645e-01 3.680169e-04 -2.117032e-03 1.109108e-01 -1.989433e+01 -1.394329e+01 5.912739e+01 41 1.573032e-03
-515263 3.680169e-04 -2.117032e-03 1.109108e-01 -2.357756e-02 -1.561439e-02 1.979850e-01 -1.648301e+01 -9.290947e+00 5.993780e+01 42 3.025775e-03
515263 -2.357756e-02 -1.561439e-02 1.979850e-01 -5.548341e-01 -1.483446e-01 2.590433e+00 -1.201097e+01 -3.000847e+00 5.408993e+01 42 3.025775e-03
848613 2.252699e-02 5.113794e-03 6.756738e-02 6.276278e-02 1.693478e-02 7.093241e-02 5.065345e+01 1.488162e+01 4.236290e+00 23 8.181555e-04
1681942 1.109011e-02 -1.762834e-02 6.645827e-02 1.642150e-02 -3.324987e-02 6.581517e-02 1.035887e+01 -3.035257e+01 -1.249536e+00 32 1.105015e-03
598666 -2.242732e-02 2.557734e-03 6.635076e-02 -5.406286e-02 5.598305e-03 7.006658e-02 -5.276418e+01 5.071297e+00 6.197533e+00 19 9.210800e-04
598671 2.228029e-02 7.124855e-03 6.649133e-02 9.256807e-02 2.958546e-02 3.499176e-02 3.793881e+01 1.212343e+01 -1.548956e+01 19 1.058212e-03
1848687 -1.001025e-02 2.151865e-02 6.553297e-02 -1.707030e-02 3.129535e-02 6.367542e-02 -2.243158e+01 3.106304e+01 -3.087072e+00 63 1.604922e-03
-23287 9.062638e-04 3.056985e-03 8.878012e-02 -3.376266e-03 2.709694e-03 1.116183e-01 -1.779508e+01 -1.443092e+00 9.489872e+01 14 6.637874e-04
-23287 -3.376266e-03 2.709694e-03 1.116183e-01 -2.672825e-02 9.868033e-04 1.830653e-01 -2.998983e+01 -2.212625e+00 9.175603e+01 15 1.442451e-03
23287 -2.672825e-02 9.868033e-04 1.830653e-01 -3.535795e+00 4.784586e-01 8.249327e+00 -3.720913e+01 5.062973e+00 8.553231e+01 15 1.442451e-03
-1598703 3.496172e-03 2.647045e-03 1.083585e-01 3.328059e-03 2.737690e-03 1.104482e-01 -6.090125e+00 3.283721e+00 7.570257e+01 31 1.388671e-03
1598703 3.328059e-03 2.737690e-03 1.104482e-01 -3.255057e-02 -1.619995e-03 4.093395e-01 -8.772300e+00 -1.065451e+00 7.307871e+01 31 1.388671e-03
1348756 -2.431077e-02 5.789624e-03 6.692552e-02 -3.016579e-02 7.335553e-03 6.842626e-02 -5.791580e+01 1.529179e+01 1.484481e+01 56 1.007147e-03
-265327 2.906115e-03 1.720840e-04 1.081156e-01 -1.357397e-03 -5.950707e-03 1.334660e-01 -8.073749e+00 -1.159464e+01 4.800562e+01 23 1.483985e-03
265327 -1.357397e-03 -5.950707e-03 1.334660e-01 1.331459e-01 -8.905734e-02 5.343144e-01 1.610903e+01 -9.953415e+00 4.800833e+01 23 1.483985e-03
-1515389 3.457171e-03 6.149546e-04 1.053067e-01 -2.678147e-03 5.069613e-03 1.137951e-01 -3.206860e+01 2.328398e+01 4.436776e+01 24 1.371157e-03
1515389 -2.678147e-03 5.069613e-03 1.137951e-01 -5.785857e-01 6.587486e-01 1.029450e+00 -4.029011e+01 4.573095e+01 6.405859e+01 24 1.371157e-03
1765538 -2.376252e-02 -1.699427e-02 6.528938e-02 -6.257126e-01 -9.156520e-01 7.913068e-05 -2.854398e+01 -4.261362e+01 -3.073308e+00 21 8.996364e-04
1015583 1.184441e-02 -2.623385e-02 6.480091e-02 7.956886e-02 -1.382846e-02 1.106557e-01 2.924943e+01 5.357748e+00 1.980418e+01 34 3.114550e-03
1598852 -1.688682e-02 1.586647e-03 6.560706e-02 -3.182996e-02 4.794511e-03 6.743110e-02 -4.271106e+01 9.168843e+00 5.213532e+00 25 7.882878e-04
-1682213 -3.346875e-03 2.168668e-03 1.066262e-01 -2.946429e-03 4.339959e-03 1.134536e-01 2.725330e+00 1.477726e+01 4.646536e+01 41 1.619085e-03
1682213 -2.946429e-03 4.339959e-03 1.134536e-01 -1.157744e-02 5.503452e-02 1.574913e-01 -1.907401e+00 1.120319e+01 9.732062e+00 41 1.619085e-03
-265491 8.663156e-04 2.248758e-03 1.057421e-01 6.078464e-03 -2.969435e-03 1.122552e-01 2.676520e+01 -2.679624e+01 3.344593e+01 24 1.159879e-03
265491 6.078464e-03 -2.969435e-03 1.122552e-01 1.242809e-01 -9.548542e-02 3.340679e-01 1.878461e+01 -1.470255e+01 3.525025e+01 24 1.159879e-03
-432484 2.135427e-03 -2.933570e-03 1.033991e-01 3.166676e-03 -3.235230e-03 1.103092e-01 8.835636e+00 -2.584589e+00 5.920535e+01 23 1.210979e-03
432484 3.166676e-03 -3.235230e-03 1.103092e-01 -5.966494e-03 -2.972228e-02 1.116398e-01 -5.632666e+00 -1.633526e+01 8.205948e-01 23 1.210979e-03
1598938 -1.305399e-02 -1.154385e-02 6.710398e-02 -2.696945e-02 -3.664083e-02 6.525793e-02 -2.315167e+01 -4.175479e+01 -3.071347e+00 16 7.159901e-04
-1515593 4.220492e-03 -1.960305e-04 1.086823e-01 3.825857e-03 -6.012879e-04 1.109534e-01 -1.078378e+01 -1.107405e+01 6.206010e+01 36 1.040335e-03
1515593 3.825857e-03 -6.012879e-04 1.109534e-01 -3.188992e-02 -2.166674e-02 2.033812e-01 -2.685388e+01 -1.583864e+01 6.949438e+01 36 1.040335e-03
-849086 -1.976504e-03 -1.387936e-04 9.839523e-02 2.486134e-04 -4.807339e-04 1.115344e-01 1.105872e+01 -1.699426e+00 6.530120e+01 25 9.787775e-04
-849086 2.486134e-04 -4.807339e-04 1.115344e-01 2.192728e-03 -7.427180e-03 1.352713e-01 4.717922e+00 -1.685743e+01 5.760388e+01 26 1.390848e-03
849086 2.192728e-03 -7.427180e-03 1.352713e-01 1.033840e+00 -8.512786e-01 3.447393e+00 1.895708e+01 -1.550623e+01 6.086206e+01 26 1.390848e-03
182539 -1.714990e-02 -1.126391e-02 6.686046e-02 -2.492486e-02 -1.902666e-02 6.656918e-02 -3.211339e+01 -3.206298e+01 -1.203060e+00 31 8.417360e-04
-182616 -3.869547e-03 1.313781e-03 1.085521e-01 -4.939226e-03 1.216331e-03 1.135656e-01 -1.167120e+01 -1.063273e+00 5.470140e+01 27 1.148250e-03
182616 -4.939226e-03 1.216331e-03 1.135656e-01 -8.384703e-02 -1.160250e-03 2.493564e-01 -2.069825e+01 -6.233993e-01 3.561920e+01 27 1.148250e-03
515920 7.298252e-04 1.274260e-02 6.734678e-02 1.336859e-03 3.664579e-02 6.527738e-02 1.655846e+00 6.520231e+01 -5.644826e+00 16 2.911697e-04
1182583 -2.384368e-02 -1.185169e-02 6.657098e-02 -2.864809e-01 1.126990e-01 -2.208579e-01 -1.953296e+01 9.263137e+00 -2.115649e+01 38 1.163872e-03
1099375 7.085356e-03 1.142211e-02 6.746499e-02 2.423321e-02 2.276216e-02 6.722408e-02 6.599268e+01 4.364161e+01 -9.271184e-01 37 8.659397e-04
-1016128 3.912198e-03 -3.620447e-04 1.046488e-01 3.132631e-03 -2.986713e-03 1.111844e-01 -4.916623e+00 -1.655343e+01 4.121912e+01 35 1.193882e-03
1016128 3.132631e-03 -2.986713e-03 1.111844e-01 -6.210632e-03 -4.913761e-02 2.106308e-01 -3.670143e+00 -1.812861e+01 3.906374e+01 35 1.193882e-03
-1766127 -9.692041e-04 -2.977845e-03 1.018872e-01 -1.381706e-03 -2.703930e-03 1.176353e-01 -1.208748e+00 8.026498e-01 4.614666e+01 30 2.043636e-03
1766127 -1.381706e-03 -2.703930e-03 1.176353e-01 -2.113634e-02 -4.189892e-02 1.259709e+00 -7.936101e-01 -1.574595e+00 4.588093e+01 30 2.043636e-03
99478 -1.853363e-03 -1.460421e-02 6.613496e-02 1.013519e-02 -3.069104e-02 6.662038e-02 4.145109e+01 -5.562112e+01 1.678368e+00 30 7.754467e-04
766112 1.526258e-03 -2.572532e-02 6.771013e-02 6.358260e-04 -3.206220e-02 6.904844e-02 -5.667700e+00 -4.033491e+01 8.518499e+00 40 1.364000e-03
349565 -1.745299e-03 -2.350450e-02 6.664405e-02 1.276383e-02 -3.632933e-02 6.811802e-02 2.268165e+01 -2.004864e+01 2.304210e+00 26 8.116022e-04
-1432881 3.514021e-03 2.251827e-03 1.087167e-01 4.435804e-03 2.154279e-04 1.213190e-01 4.004078e+00 -8.845795e+00 5.474264e+01 19 8.936676e-04
-1432881 4.435804e-03 2.154279e-04 1.213190e-01 2.784534e-02 1.482452e-03 3.006998e-01 7.473327e+00 4.044885e-01 5.726602e+01 20 4.026079e-03
1432881 2.784534e-02 1.482452e-03 3.006998e-01 3.375377e+01 2.512941e+01 1.523877e+02 1.345663e+01 1.002603e+01 6.068263e+01 20 4.026079e-03
516252 -5.034801e-03 2.376718e-02 6.632768e-02 -1.323876e-02 4.035761e-02 5.863564e-02 -3.003212e+01 6.073234e+01 -1.909662e+01 20 8.204453e-04
-24699 4.789056e-03 -8.084521e-04 1.058183e-01 2.856628e-03 -2.326733e-03 1.102086e-01 -2.367489e+01 -1.860101e+01 5.378740e+01 14 9.381357e-04
-24699 2.856628e-03 -2.326733e-03 1.102086e-01 -2.381505e-02 -4.582598e-03 1.897794e-01 -2.267885e+01 -1.918155e+00 6.765874e+01 15 2.114195e-03
24699 -2.381505e-02 -4.582598e-03 1.897794e-01 -1.526584e+01 -2.653385e+00 4.879424e+01 -2.038273e+01 -3.542169e+00 6.499738e+01 15 2.114195e-03
599705 1.824085e-02 1.118246e-02 6.681195e-02 2.960615e-02 1.862543e-02 7.127950e-02 5.938291e+01 3.888904e+01 2.334263e+01 28 7.960252e-04
-599709 -3.092380e-03 -8.444972e-05 1.055664e-01 -2.474808e-03 -1.113090e-03 1.159703e-01 5.830126e+00 -9.710774e+00 9.821721e+01 31 1.198751e-03
599709 -2.474808e-03 -1.113090e-03 1.159703e-01 6.803506e-02 -2.977585e-01 7.097027e-01 9.146633e+00 -3.848124e+01 7.701974e+01 31 1.198751e-03
1016421 8.207581e-03 -1.925549e-02 6.648628e-02 1.976725e-02 -6.370601e-02 7.324033e-02 1.251465e+01 -4.812270e+01 7.312027e+00 57 1.531061e-03
-99757 -4.201676e-03 6.767906e-04 1.065614e-01 2.421109e-03 2.850941e-03 1.143981e-01 4.486273e+01 1.472769e+01 5.308568e+01 30 1.207566e-03
99757 2.421109e-03 2.850941e-03 1.143981e-01 1.322658e-01 2.084086e-02 2.326825e-01 4.176280e+01 5.786216e+00 3.804459e+01 30 1.207566e-03
933331 -1.136072e-02 1.045020e-02 6.550494e-02 -2.163421e-02 2.133196e-02 6.514432e-02 -3.245319e+01 3.437467e+01 -1.139145e+00 52 1.205696e-03
-1100027 -1.659969e-03 3.324498e-03 1.066485e-01 -2.801491e-04 2.886728e-03 1.090196e-01 2.714686e+01 -8.612791e+00 4.664932e+01 27 1.147703e-03
-1100027 -1.266897e-04 2.831315e-03 1.093148e-01 1.188473e-03 2.515513e-03 1.116979e-01 2.754448e+01 -6.614072e+00 4.991185e+01 29 1.201350e-03
1100027 1.188473e-03 2.515513e-03 1.116979e-01 3.733827e-02 -7.439660e-03 2.860611e-01 1.180895e+01 -3.252026e+00 5.695870e+01 29 1.201350e-03
-1600003 -8.924515e-04 -2.929552e-03 1.086559e-01 -1.449525e-03 -2.574583e-03 1.092054e-01 -2.825548e+01 1.800449e+01 2.786981e+01 26 1.175220e-03
-1600003 -1.449525e-03 -2.574583e-03 1.092054e-01 -3.293430e-03 -1.404137e-03 1.113993e-01 -2.376302e+01 1.508393e+01 2.827371e+01 27 1.252816e-03
1600003 -3.293430e-03 -1.404137e-03 1.113993e-01 -1.201639e-01 1.714561e-02 2.156970e-01 -2.860839e+01 4.540740e+00 2.553074e+01 27 1.252816e-03
183524 2.211556e-02 -6.343850e-03 6.736551e-02 1.194174e-01 -2.136389e-02 5.765959e-02 7.104059e+01 -1.096621e+01 -3.763623e+00 37 9.921746e-04
-1433467 2.386289e-03 -3.408935e-03 1.074471e-01 4.158946e-03 -9.593645e-04 1.092041e-01 3.077017e+01 4.252019e+01 3.049803e+01 48 1.983342e-03
-1433467 4.158946e-03 -9.593645e-04 1.092041e-01 7.000741e-03 2.265153e-03 1.114346e-01 3.393278e+01 3.850272e+01 2.663314e+01 49 2.067090e-03
1433467 7.000741e-03 2.265153e-03 1.114346e-01 3.710131e-02 3.821568e-02 1.365747e-01 3.264343e+01 3.898759e+01 2.726394e+01 49 2.067090e-03
