idx x y z xnext ynext znext vx vy vz collides time
1473909 1.069867e-02 -2.155199e-02 2.099539e-01 2.571729e-01 -5.840062e-01 3.107669e+00 2.478587e+00 -5.656136e+00 2.913992e+01 61 7.308436e-03
1557260 7.434136e-04 3.310189e-03 1.126377e-01 2.115828e-02 4.550227e-02 2.845489e-01 2.661078e+00 5.499737e+00 2.240862e+01 201 7.668329e-03
-1724805 -3.616698e-03 1.402967e-03 1.243385e-01 1.009454e-02 -2.685606e-03 3.050718e-01 1.977048e+00 -5.895387e-01 2.606026e+01 162 1.407186e-02
1724805 1.009454e-02 -2.685606e-03 3.050718e-01 -2.200124e+01 7.952746e+00 6.497739e+02 -9.425748e-01 3.406694e-01 2.781171e+01 162 1.407186e-02
1892952 -3.985215e-03 -3.919512e-03 1.137700e-01 -1.885075e-02 -3.684719e-02 2.190064e-01 -3.944051e+00 -8.736211e+00 2.792082e+01 65 2.822537e-03
-1062027 6.467699e-04 8.337022e-04 1.114497e-01 -4.025228e-03 -3.515383e-03 2.404095e-01 -1.160380e+00 -1.080179e+00 3.202962e+01 148 9.552386e-03
1062027 -4.025228e-03 -3.515383e-03 2.404095e-01 -3.731858e+00 -5.579516e+00 7.093515e+01 -1.757336e+00 -2.628581e+00 3.332618e+01 148 9.552386e-03
-395247 1.577263e-03 4.045996e-03 1.093143e-01 2.941075e-03 4.448553e-03 1.173629e-01 4.546139e+00 1.341887e+00 2.682896e+01 94 4.512499e-03
395247 2.941075e-03 4.448553e-03 1.173629e-01 7.408276e-02 4.933235e-02 4.529120e-01 5.639537e+00 3.558024e+00 2.659962e+01 94 4.512499e-03
-895805 -4.071493e-03 -1.262484e-03 1.094569e-01 -4.144822e-03 -4.295332e-04 1.134328e-01 -2.199747e-01 2.498689e+00 1.192694e+01 95 5.301703e-03
-895805 -5.769021e-03 -2.053364e-04 1.186743e-01 -2.866916e-02 -1.684223e-03 1.568086e-01 -7.856316e+00 -5.073595e-01 1.308269e+01 97 8.647830e-03
895805 -2.866916e-02 -1.684223e-03 1.568086e-01 -1.373208e+00 -2.452594e-01 2.409167e+00 -9.037822e+00 -1.637282e+00 1.514007e+01 97 8.647830e-03
-1228581 -1.668199e-03 3.187821e-03 1.128106e-01 -3.763772e-03 1.048958e-02 1.650245e-01 -9.564991e-01 3.332800e+00 2.383244e+01 54 5.092942e-03
1228581 -3.763772e-03 1.048958e-02 1.650245e-01 -4.294752e-02 1.839487e-01 1.190863e+00 -1.011525e+00 4.477831e+00 2.648192e+01 54 5.092942e-03
1729682 3.854276e-03 -3.499971e-03 1.223860e-01 -1.673102e-03 -6.351045e-02 3.633893e-01 -4.747917e-01 -5.154791e+00 2.070174e+01 80 4.394868e-03
-1647589 -2.945873e-03 3.270291e-03 1.089835e-01 -6.289037e-03 2.327710e-03 1.143377e-01 -5.407935e+00 -1.524728e+00 8.660964e+00 205 9.639750e-03
1647589 -6.289037e-03 2.327710e-03 1.143377e-01 -1.277282e-01 -2.990189e-02 3.331106e-01 -4.742041e+00 -1.258524e+00 8.542799e+00 205 9.639750e-03
148429 -2.436894e-02 1.621463e-03 6.714415e-02 -9.910560e-02 3.469157e-03 6.869329e-02 -1.181745e+01 2.921596e-01 2.449523e-01 86 4.158767e-03
399515 4.113109e-03 2.838808e-03 1.123342e-01 1.108068e-01 1.719276e-01 8.104902e-01 3.913299e+00 6.201817e+00 2.560688e+01 105 4.329620e-03
-1899164 -2.279409e-03 -3.704825e-03 1.098291e-01 -2.739336e-03 -4.785218e-03 1.162469e-01 -1.700344e+00 -3.994206e+00 2.372668e+01 170 8.804801e-03
1899164 -2.739336e-03 -4.785218e-03 1.162469e-01 -1.189260e-02 -5.076422e-02 3.714574e-01 -8.695533e-01 -4.367969e+00 2.424479e+01 170 8.804801e-03
-567191 9.437824e-04 4.225986e-03 1.092280e-01 -6.792813e-04 6.155595e-03 1.198500e-01 -2.630825e+00 3.127705e+00 1.721725e+01 99 5.473753e-03
-567191 -6.792813e-04 6.155595e-03 1.198500e-01 -8.731937e-03 1.184832e-02 1.749642e-01 -2.699919e+00 1.908675e+00 1.847886e+01 100 8.456308e-03
567191 -8.731937e-03 1.184832e-02 1.749642e-01 -1.439488e+00 1.745816e+00 1.321466e+01 -2.021775e+00 2.450238e+00 1.842616e+01 100 8.456308e-03
-1233596 -2.508757e-03 3.062515e-03 1.124258e-01 7.412425e-03 6.929623e-03 1.463229e-01 6.399574e+00 2.494445e+00 2.186501e+01 77 5.701419e-03
1233596 7.412425e-03 6.929623e-03 1.463229e-01 4.821042e-01 2.077799e-01 2.125909e+00 5.874169e+00 2.485463e+00 2.449678e+01 77 5.701419e-03
-1566906 2.049600e-03 2.853981e-05 1.099490e-01 1.888402e-03 3.289209e-04 1.172981e-01 -5.123826e-01 9.547915e-01 2.335971e+01 78 3.899491e-03
-1566906 1.888402e-03 3.289209e-04 1.172981e-01 1.578088e-02 1.021224e-02 2.487621e-01 2.704535e+00 1.924047e+00 2.559292e+01 79 9.036224e-03
1566906 1.578088e-02 1.021224e-02 2.487621e-01 1.890933e+00 1.625906e+00 2.597071e+01 1.867656e+00 1.609235e+00 2.561912e+01 79 9.036224e-03
-735866 2.521788e-03 -1.950517e-03 1.145376e-01 -4.737790e-03 1.325849e-02 2.485687e-01 -1.288317e+00 2.699058e+00 2.378576e+01 95 9.671019e-03
735866 -4.737790e-03 1.325849e-02 2.485687e-01 -4.967245e+00 5.578765e+00 5.217004e+01 -2.442441e+00 2.739225e+00 2.555466e+01 95 9.671019e-03
-1818912 1.177209e-03 1.549723e-04 1.097698e-01 1.242935e-03 1.053159e-04 1.104549e-01 1.268429e+00 -9.583184e-01 1.322050e+01 155 6.829517e-03
1818912 3.650151e-03 2.486270e-03 1.193307e-01 4.334560e-02 5.648729e-02 2.306730e-01 4.972109e+00 6.763972e+00 1.394634e+01 158 7.423333e-03
-320823 -5.221895e-03 8.109667e-04 1.183832e-01 -6.334440e-03 6.421720e-04 1.268980e-01 -2.100719e+00 -3.187201e-01 1.607771e+01 54 3.761542e-03
-320823 -6.334440e-03 6.421720e-04 1.268980e-01 -2.207918e-02 8.779112e-03 3.046038e-01 -1.619518e+00 8.369726e-01 1.827897e+01 55 1.348341e-02
320823 -2.207918e-02 8.779112e-03 3.046038e-01 -1.093287e+01 4.429632e+00 5.771178e+01 -3.312695e+00 1.342244e+00 1.742976e+01 55 1.348341e-02
1653330 1.138671e-04 -3.406367e-03 1.122109e-01 2.091515e-02 -1.202130e-02 3.684832e-01 2.151335e+00 -8.909836e-01 2.650449e+01 62 2.870426e-03
238044 3.763964e-03 -3.170113e-03 1.144871e-01 7.772001e-03 -4.108677e-02 3.477358e-01 5.255728e-01 -4.972000e+00 3.058584e+01 62 3.201571e-03
238714 -4.430498e-03 1.399668e-03 1.114706e-01 -9.786103e-02 9.522132e-02 4.391098e-01 -6.392404e+00 6.419164e+00 2.241668e+01 73 3.953734e-03
-1237870 -1.809763e-03 -7.138020e-03 1.210187e-01 -1.295841e-03 -9.107791e-03 1.323218e-01 8.410251e-01 -3.223495e+00 1.849739e+01 225 9.567859e-03
1237870 -1.295841e-03 -9.107791e-03 1.323218e-01 1.044161e-01 -6.139664e-01 4.762910e+00 4.279064e-01 -2.448380e+00 1.874395e+01 225 9.567859e-03
-655525 1.909789e-03 -1.459687e-03 1.096786e-01 1.338896e-03 -1.481171e-03 1.104620e-01 -1.111236e+01 -4.181828e-01 1.524796e+01 173 8.786941e-03
655525 -6.971462e-03 -2.072176e-03 1.174480e-01 -2.275319e-01 -2.103814e-02 2.969000e-01 -1.796085e+01 -1.544451e+00 1.461327e+01 175 9.295458e-03
-241243 -4.856361e-04 1.963072e-03 1.089456e-01 -9.464607e-04 2.881219e-03 1.179691e-01 -1.073550e+00 2.138941e+00 2.102131e+01 71 3.697139e-03
-241243 -9.464607e-04 2.881219e-03 1.179691e-01 -4.799096e-03 8.503881e-03 1.880680e-01 -1.165881e+00 1.701525e+00 2.121327e+01 72 7.001623e-03
241243 -4.799096e-03 8.503881e-03 1.880680e-01 1.051621e-02 6.260242e-02 8.564832e-01 5.462534e-01 1.929541e+00 2.384047e+01 72 7.001623e-03
-491515 3.264923e-03 2.630843e-04 1.115815e-01 6.345136e-03 6.562600e-03 1.492106e-01 1.689273e+00 3.454827e+00 2.063682e+01 97 6.616390e-03
491515 6.345136e-03 6.562600e-03 1.492106e-01 2.443328e-01 3.248058e-01 1.971152e+00 2.861920e+00 3.827032e+00 2.190975e+01 97 6.616390e-03
1823835 -1.500071e-05 3.856937e-03 1.079533e-01 -3.267186e-03 -1.514797e-01 2.806513e-01 -2.818306e-01 -1.346129e+01 1.496581e+01 117 6.050159e-03
-741747 -2.362365e-03 -3.256507e-03 1.091126e-01 -2.321905e-03 -2.812370e-03 1.107108e-01 4.837953e-01 5.310816e+00 1.911118e+01 108 5.803378e-03
-741747 -1.888283e-03 -2.393949e-03 1.147566e-01 8.971888e-03 3.076254e-03 2.053173e-01 2.197690e+00 1.106963e+00 1.832609e+01 110 1.096669e-02
741747 8.971888e-03 3.076254e-03 2.053173e-01 9.444705e-01 -4.999308e-02 5.556952e+00 3.258661e+00 -1.848586e-01 1.864157e+01 110 1.096669e-02
1324563 2.884836e-03 -3.284481e-03 1.192916e-01 -1.817778e-02 -3.675196e-02 3.571415e-01 -2.373444e+00 -3.771286e+00 2.680215e+01 89 4.473179e-03
-327008 -4.100770e-04 4.367914e-03 1.102599e-01 4.776496e-04 8.439840e-03 1.299898e-01 1.156487e+00 5.304705e+00 2.570307e+01 73 4.284722e-03
327008 4.776496e-04 8.439840e-03 1.299898e-01 5.197601e-02 1.622415e-01 7.686179e-01 2.154511e+00 6.434526e+00 2.671797e+01 73 4.284722e-03
-1993261 8.275152e-04 4.524264e-04 1.089133e-01 1.882943e-03 -5.536396e-04 1.152419e-01 3.630452e+00 -3.460658e+00 2.176891e+01 213 8.135712e-03
1993261 1.882943e-03 -5.536396e-04 1.152419e-01 7.234699e-02 -9.677022e-02 6.071031e-01 2.991103e+00 -4.084262e+00 2.087884e+01 213 8.135712e-03
411842 3.760049e-03 -2.406531e-03 1.137351e-01 4.303758e-02 -5.934764e-02 2.688023e-01 3.665131e+00 -5.313385e+00 1.446990e+01 82 4.992802e-03
-1827538 -2.157204e-03 -1.257327e-04 1.119526e-01 -6.690104e-03 3.369994e-03 1.498257e-01 -2.668906e+00 2.058233e+00 2.229915e+01 111 6.670322e-03
1827538 -6.690104e-03 3.369994e-03 1.498257e-01 -7.570074e-01 4.541420e-02 5.017705e+00 -3.197905e+00 1.791954e-01 2.074724e+01 111 6.670322e-03
-1911899 -4.822727e-03 -1.561231e-04 1.139689e-01 -6.843634e-03 -2.864592e-03 1.340322e-01 -2.874943e+00 -3.853068e+00 2.854205e+01 59 3.831182e-03
1911899 -6.843634e-03 -2.864592e-03 1.340322e-01 -1.234967e-01 -2.185859e-01 1.276507e+00 -3.120846e+00 -5.771243e+00 3.056489e+01 59 3.831182e-03
747624 -2.668303e-03 -4.958686e-03 1.256075e-01 -6.921228e-02 -1.652899e-01 1.666997e+00 -1.157698e+00 -2.789361e+00 2.681632e+01 77 4.232732e-03
248720 5.267174e-03 -7.075710e-04 1.114690e-01 3.896414e-02 1.292291e-02 2.128198e-01 4.950789e+00 2.002604e+00 1.489055e+01 89 5.307664e-03
