idx x y z xnext ynext znext vx vy vz collides time
-1007570 3.525445e-03 -2.034206e-03 1.109055e-01 4.418554e-03 -1.093216e-03 1.166155e-01 3.331835e+00 3.510463e+00 2.130168e+01 54 4.828500e-03
-1007570 4.418554e-03 -1.093216e-03 1.166155e-01 1.791311e-02 1.371495e-02 2.384952e-01 2.290111e+00 2.513040e+00 2.068376e+01 55 1.072103e-02
1007570 1.791311e-02 1.371495e-02 2.384952e-01 1.960182e-01 2.202481e-01 3.657878e+00 1.146844e+00 1.329897e+00 2.201789e+01 55 1.072103e-02
-341090 -9.736321e-04 -4.850176e-04 1.087804e-01 -1.006618e-03 -5.660340e-04 1.105551e-01 -5.343651e-01 -1.312469e+00 2.874932e+01 20 1.653332e-03
-341090 -1.006618e-03 -5.660340e-04 1.105551e-01 -7.086234e-03 -8.722645e-03 1.892652e-01 -2.224927e+00 -2.985034e+00 2.880515e+01 21 4.385834e-03
341090 -7.086234e-03 -8.722645e-03 1.892652e-01 -1.587203e-01 -3.216250e-02 2.347873e+00 -2.048398e+00 -3.166449e-01 2.916025e+01 21 4.385834e-03
-924343 3.042917e-03 2.915759e-03 1.081487e-01 2.521365e-03 3.295149e-03 1.093599e-01 -5.909349e+00 4.298600e+00 1.372274e+01 33 3.365109e-03
-924343 2.521365e-03 3.295149e-03 1.093599e-01 1.837066e-03 6.097499e-03 1.172660e-01 -1.306700e+00 5.351217e+00 1.509723e+01 34 3.888794e-03
924343 1.837066e-03 6.097499e-03 1.172660e-01 -3.719339e-02 1.929610e-01 6.607312e-01 -1.101722e+00 5.274641e+00 1.534052e+01 34 3.888794e-03
-1341153 -6.156264e-04 4.163710e-03 1.057566e-01 -1.509724e-03 3.687307e-03 1.097359e-01 -5.241724e+00 -2.792956e+00 2.332891e+01 99 4.236905e-03
-1341153 -1.509724e-03 3.687307e-03 1.097359e-01 -2.146871e-03 2.875705e-03 1.152694e-01 -2.752137e+00 -3.505688e+00 2.390172e+01 100 4.468415e-03
1341153 -2.146871e-03 2.875705e-03 1.152694e-01 -8.692175e-02 -9.209802e-02 7.314401e-01 -3.315897e+00 -3.714816e+00 2.410100e+01 100 4.468415e-03
-1257739 6.172228e-04 -8.453791e-04 1.057147e-01 -2.289127e-05 -8.658289e-04 1.098312e-01 -2.547254e+00 -8.137746e-02 1.638105e+01 37 3.463207e-03
-1257739 -2.289127e-05 -8.658289e-04 1.098312e-01 -1.042175e-03 -7.578051e-04 1.165770e-01 -2.415942e+00 2.560416e-01 1.598902e+01 38 3.885106e-03
1257739 -1.042175e-03 -7.578051e-04 1.165770e-01 -3.397908e-02 -2.219271e-02 2.206867e-01 -6.001889e+00 -3.905950e+00 1.897127e+01 38 3.885106e-03
341303 -2.554585e-02 3.102066e-03 6.366525e-02 -3.289027e-02 5.246534e-03 6.425247e-02 -1.884222e+01 5.501657e+00 1.506507e+00 33 4.728850e-03
-507809 -1.601912e-03 1.177051e-03 1.079308e-01 -1.632345e-03 1.299932e-03 1.106337e-01 -1.397638e-01 5.643376e-01 1.241325e+01 45 4.855313e-03
-507809 -1.632345e-03 1.299932e-03 1.106337e-01 -4.548232e-03 2.001927e-03 1.337759e-01 -1.472710e+00 3.545529e-01 1.168826e+01 46 6.835260e-03
-507809 -4.548232e-03 2.001927e-03 1.337759e-01 -5.134375e-03 -1.952000e-03 3.215395e-01 -4.370443e-02 -2.948155e-01 1.400016e+01 47 2.024679e-02
507809 -5.134375e-03 -1.952000e-03 3.215395e-01 -1.389840e+00 3.118955e+00 6.399710e+01 -3.405578e-01 7.675635e-01 1.566052e+01 47 2.024679e-02
-91345 -3.732232e-03 1.607238e-03 1.047196e-01 -4.843839e-03 2.387410e-05 1.128374e-01 -2.847112e+00 -4.055403e+00 2.079196e+01 37 3.246900e-03
91345 -4.843839e-03 2.387410e-05 1.128374e-01 -2.470100e-02 -2.395266e-02 2.387278e-01 -3.507660e+00 -4.235324e+00 2.223785e+01 37 3.246900e-03
-924609 -2.958648e-03 -3.188230e-03 1.074602e-01 -3.115585e-03 -3.236224e-03 1.100695e-01 -1.278013e+00 -3.908336e-01 2.124841e+01 45 3.509557e-03
-924609 -3.115585e-03 -3.236224e-03 1.100695e-01 7.339995e-04 2.731531e-03 1.488386e-01 1.929848e+00 2.991715e+00 1.943546e+01 46 5.504318e-03
924609 7.339995e-04 2.731531e-03 1.488386e-01 8.724550e-01 9.518195e-01 4.603524e+00 4.475020e+00 4.872187e+00 2.286833e+01 46 5.504318e-03
-674905 1.390343e-03 1.762069e-05 1.045950e-01 2.039719e-03 1.121582e-03 1.111036e-01 1.911709e+00 3.249969e+00 1.916087e+01 25 2.271969e-03
-674905 2.039719e-03 1.121582e-03 1.111036e-01 4.071050e-04 1.289053e-02 1.772204e-01 -4.185243e-01 3.016996e+00 1.694918e+01 26 6.172850e-03
674905 4.071050e-04 1.289053e-02 1.772204e-01 2.013524e-01 2.251066e+00 8.427830e+00 4.139705e-01 4.610900e+00 1.699721e+01 26 6.172850e-03
-174682 3.267055e-03 2.311695e-04 1.034201e-01 2.728682e-03 1.380789e-03 1.120157e-01 -1.232012e+00 2.630786e+00 1.967016e+01 27 2.583624e-03
-174682 2.728682e-03 1.380789e-03 1.120157e-01 1.926669e-03 5.147982e-03 1.357498e-01 -6.459185e-01 3.033990e+00 1.911475e+01 28 3.825287e-03
174682 1.926669e-03 5.147982e-03 1.357498e-01 -4.888695e-02 6.940668e-02 4.815211e-01 -3.376713e+00 4.270178e+00 2.297752e+01 28 3.825287e-03
-1091406 -7.265035e-04 -4.612337e-04 1.085906e-01 -6.741732e-04 -5.411169e-05 1.111914e-01 2.107788e-01 1.639826e+00 1.047581e+01 39 3.394975e-03
-1091406 -6.741732e-04 -5.411169e-05 1.111914e-01 1.982659e-03 1.220095e-03 1.266348e-01 2.229580e+00 1.069299e+00 1.295983e+01 40 4.586604e-03
1091406 1.982659e-03 1.220095e-03 1.266348e-01 1.280190e-01 4.183972e-02 1.117156e+00 1.953526e+00 6.295922e-01 1.535278e+01 40 4.586604e-03
-1174993 -1.984321e-03 6.108746e-05 1.069421e-01 -2.129155e-03 3.402058e-04 1.104944e-01 -9.914059e-01 1.910589e+00 2.431572e+01 28 2.863115e-03
-1174993 -2.129155e-03 3.402058e-04 1.104944e-01 7.612070e-03 1.335196e-02 2.496291e-01 1.983754e+00 2.649782e+00 2.833414e+01 29 7.773615e-03
1174993 7.612070e-03 1.335196e-02 2.496291e-01 5.332804e+00 7.537868e+00 7.043907e+01 2.053717e+00 2.901910e+00 2.706931e+01 29 7.773615e-03
-1508095 2.797767e-03 -3.070123e-03 1.043655e-01 2.350841e-03 -1.874126e-03 1.093488e-01 -1.360785e+00 3.641533e+00 1.517296e+01 36 3.224531e-03
-1508095 2.303752e-03 -1.816752e-03 1.096845e-01 1.937625e-03 -1.285280e-03 1.119605e-01 -2.386111e+00 3.463699e+00 1.483294e+01 38 3.400204e-03
-1508095 1.937625e-03 -1.285280e-03 1.119605e-01 -1.085309e-02 1.911706e-02 1.982299e-01 -2.328971e+00 3.714917e+00 1.570818e+01 39 8.892207e-03
1508095 -1.085309e-02 1.911706e-02 1.982299e-01 1.507104e-03 9.883536e-01 3.158372e+00 6.915084e-02 5.422529e+00 1.656093e+01 39 8.892207e-03
-1091460 -2.276719e-04 -4.157480e-03 1.071185e-01 9.252206e-07 -4.268031e-03 1.089439e-01 3.540191e+00 -1.712054e+00 2.826924e+01 45 2.643375e-03
-1091460 9.252206e-07 -4.268031e-03 1.089439e-01 6.876979e-04 -4.937965e-03 1.150320e-01 3.149628e+00 -3.072406e+00 2.792081e+01 46 2.861424e-03
1091460 6.876979e-04 -4.937965e-03 1.150320e-01 4.031539e-02 -5.988037e-02 5.770470e-01 2.520469e+00 -3.494541e+00 2.938587e+01 46 2.861424e-03
-591599 -2.169380e-03 2.397614e-03 1.053997e-01 -1.506943e-03 2.297444e-03 1.112916e-01 2.271286e+00 -3.434499e-01 2.020147e+01 30 2.718058e-03
-591599 -1.506943e-03 2.297444e-03 1.112916e-01 1.046943e-03 4.268916e-03 1.266314e-01 3.145003e+00 2.427785e+00 1.889027e+01 31 3.530104e-03
591599 1.046943e-03 4.268916e-03 1.266314e-01 1.481293e-01 1.184601e-01 9.677114e-01 3.262746e+00 2.533118e+00 1.865778e+01 31 3.530104e-03
-1175230 1.714983e-03 2.140738e-03 1.069921e-01 1.955728e-03 2.653070e-03 1.094860e-01 1.954394e+00 4.159171e+00 2.024601e+01 41 2.258324e-03
-1175230 1.955728e-03 2.653070e-03 1.094860e-01 3.572378e-03 5.630235e-03 1.286371e-01 1.944085e+00 3.580160e+00 2.302997e+01 42 3.089897e-03
-1175230 3.572378e-03 5.630235e-03 1.286371e-01 -9.121512e-03 -4.956738e-03 3.091556e-01 -1.682215e+00 -1.403003e+00 2.392260e+01 43 1.063584e-02
1175230 -9.121512e-03 -4.956738e-03 3.091556e-01 -5.755166e-01 -8.755859e-01 3.985423e+01 -3.587563e-01 -5.514590e-01 2.504796e+01 43 1.063584e-02
-258328 7.488660e-04 -1.774927e-03 1.089858e-01 2.953601e-03 -7.179622e-04 1.147192e-01 6.320208e+00 3.029950e+00 1.643566e+01 42 3.700221e-03
-258328 2.953601e-03 -7.179622e-04 1.147192e-01 2.829202e-02 9.156947e-03 1.464961e-01 1.110325e+01 4.327167e+00 1.392459e+01 43 5.982293e-03
258328 2.829202e-02 9.156947e-03 1.464961e-01 8.291798e-01 3.309746e-01 1.048068e+00 1.253567e+01 5.037159e+00 1.411160e+01 43 5.982293e-03
-1175287 3.181155e-03 -4.490220e-04 1.067403e-01 5.767745e-03 -2.631837e-03 1.119977e-01 7.484559e+00 -6.316193e+00 1.521259e+01 54 5.317330e-03
1175287 5.767745e-03 -2.631837e-03 1.119977e-01 3.036236e-02 -1.305734e-02 1.658400e-01 6.035090e+00 -2.558237e+00 1.321196e+01 54 5.317330e-03
-1675070 -1.458963e-04 -9.501331e-04 1.087981e-01 9.830730e-04 -2.189364e-03 1.155017e-01 3.015075e+00 -3.309545e+00 1.790302e+01 33 3.405129e-03
-1675070 9.830730e-04 -2.189364e-03 1.155017e-01 2.978066e-03 -3.960327e-03 1.278394e-01 2.777975e+00 -2.466018e+00 1.717986e+01 34 4.123276e-03
1675070 2.978066e-03 -3.960327e-03 1.278394e-01 5.189549e-02 -4.263277e-02 3.480717e-01 4.081530e+00 -3.226719e+00 1.837556e+01 34 4.123276e-03
-1341976 5.656238e-04 8.847092e-04 1.080868e-01 5.943607e-04 9.614763e-04 1.099632e-01 2.348188e-01 6.272899e-01 1.533291e+01 33 3.082336e-03
-1341976 5.943607e-04 9.614763e-04 1.099632e-01 6.298182e-04 8.837617e-04 1.106008e-01 9.322076e-01 -2.043184e+00 1.676389e+01 34 3.120372e-03
-1341976 6.298182e-04 8.837617e-04 1.106008e-01 -2.203762e-04 3.743971e-04 1.172786e-01 -1.962371e+00 -1.175687e+00 1.541333e+01 35 3.553620e-03
-1341976 -2.203762e-04 3.743971e-04 1.172786e-01 -3.663375e-03 -5.103156e-03 1.552169e-01 -1.378841e+00 -2.193632e+00 1.519337e+01 36 6.050644e-03
1341976 -3.663375e-03 -5.103156e-03 1.552169e-01 -4.632820e-02 -3.504549e-01 2.505761e+00 -2.980728e-01 -2.412759e+00 1.642180e+01 36 6.050644e-03
-175164 -9.034462e-04 3.858360e-05 1.085674e-01 -8.604596e-04 5.992589e-04 1.094384e-01 3.655737e-01 4.768187e+00 7.407441e+00 63 5.891598e-03
-175164 -8.585136e-04 6.308436e-04 1.094892e-01 -7.194156e-04 9.381778e-04 1.116471e-01 6.268306e-01 1.384970e+00 9.724262e+00 65 6.119546e-03
-175164 -7.194156e-04 9.381778e-04 1.116471e-01 -6.659786e-04 1.135796e-03 1.125986e-01 6.141636e-01 2.271270e+00 1.093582e+01 66 6.206553e-03
-175164 -6.645546e-04 1.141597e-03 1.126273e-01 -6.355065e-04 1.240010e-03 1.130942e-01 6.855523e-01 2.322601e+00 1.101858e+01 68 6.251533e-03
-175164 -6.355065e-04 1.240010e-03 1.130942e-01 -6.165802e-04 1.551324e-03 1.140657e-01 1.915839e-01 3.151307e+00 9.834161e+00 69 6.350322e-03
-175164 -6.165802e-04 1.551324e-03 1.140657e-01 -6.985327e-04 2.399644e-03 1.163313e-01 -3.385800e-01 3.504762e+00 9.360137e+00 70 6.592370e-03
-175164 -6.936266e-04 2.484176e-03 1.165339e-01 -2.229557e-04 1.989550e-02 1.493971e-01 1.572032e-01 5.815348e+00 1.097625e+01 72 9.606799e-03
175164 -2.229557e-04 1.989550e-02 1.493971e-01 -8.656968e-02 1.523465e+00 3.096412e+00 -3.184590e-01 5.545380e+00 1.086901e+01 72 9.606799e-03
-1258581 7.422191e-04 4.118312e-03 1.081419e-01 2.529002e-04 4.525854e-03 1.120596e-01 -3.241737e+00 2.699966e+00 2.595460e+01 33 2.421083e-03
-1258581 2.529002e-04 4.525854e-03 1.120596e-01 -3.831536e-03 5.198015e-03 1.307614e-01 -5.179401e+00 8.523551e-01 2.371539e+01 34 3.209675e-03
1258581 -3.831536e-03 5.198015e-03 1.307614e-01 -1.839519e-01 3.177165e-02 8.840755e-01 -5.802349e+00 8.560359e-01 2.426706e+01 34 3.209675e-03
-842164 -9.550366e-04 -2.654481e-03 9.350343e-02 -1.296799e-04 -4.773637e-03 1.126063e-01 1.019873e+00 -2.618589e+00 2.360496e+01 31 2.724453e-03
-842164 -1.296799e-04 -4.773637e-03 1.126063e-01 -2.119946e-03 -1.117042e-02 1.443496e-01 -1.427241e+00 -4.587203e+00 2.276342e+01 32 4.118939e-03
842164 -2.119946e-03 -1.117042e-02 1.443496e-01 -1.490440e-01 -1.151119e+00 3.704561e+00 -1.013460e+00 -7.863195e+00 2.455781e+01 32 4.118939e-03
-1258658 -2.188547e-03 1.117330e-03 1.055100e-01 -1.736947e-03 7.883055e-04 1.091246e-01 1.746188e+00 -1.272229e+00 1.397642e+01 32 3.202519e-03
-1258658 -1.736947e-03 7.883055e-04 1.091246e-01 -1.963054e-03 2.622990e-04 1.116141e-01 -1.534359e+00 -3.569480e+00 1.689361e+01 33 3.349881e-03
-1258658 -1.963054e-03 2.622990e-04 1.116141e-01 -2.115220e-03 1.700140e-04 1.124685e-01 -3.803701e+00 -2.306846e+00 2.135758e+01 34 3.389886e-03
-1258658 -2.115220e-03 1.700140e-04 1.124685e-01 -1.272102e-02 -1.684090e-02 2.515066e-01 -1.615202e+00 -2.590665e+00 2.117471e+01 35 9.956121e-03
1258658 -1.272102e-02 -1.684090e-02 2.515066e-01 -1.764361e-01 -1.258275e-01 1.772826e+00 -2.410099e+00 -1.604424e+00 2.239579e+01 35 9.956121e-03
-508663 -1.190005e-03 -3.660651e-03 1.078034e-01 -8.591679e-04 -4.705384e-03 1.090225e-01 2.947362e+00 -9.307320e+00 1.086061e+01 56 4.819835e-03
-508663 -8.591679e-04 -4.705384e-03 1.090225e-01 4.530873e-04 -1.052748e-02 1.161386e-01 1.889852e+00 -8.384727e+00 1.024826e+01 57 5.514204e-03
508663 4.530873e-04 -1.052748e-02 1.161386e-01 6.373011e-02 -8.913118e-01 1.088512e+00 6.676245e-01 -9.292996e+00 1.025934e+01 57 5.514204e-03
-1758858 2.977534e-03 1.551257e-03 1.040346e-01 4.452876e-03 1.190580e-03 1.095930e-01 5.426052e+00 -1.326510e+00 2.044282e+01 40 2.833353e-03
-1758858 4.452876e-03 1.190580e-03 1.095930e-01 2.257516e-02 -6.941596e-03 1.985773e-01 4.337188e+00 -1.946265e+00 2.129653e+01 41 7.011702e-03
1758858 2.257516e-02 -6.941596e-03 1.985773e-01 3.830006e+00 -2.007072e+00 1.568932e+01 5.348287e+00 -2.809578e+00 2.175980e+01 41 7.011702e-03
-842272 -3.252425e-03 2.301964e-03 1.068515e-01 -5.290008e-03 2.611181e-03 1.135415e-01 -7.061098e+00 1.071569e+00 2.318370e+01 34 3.377956e-03
-842272 -5.290008e-03 2.611181e-03 1.135415e-01 -7.335477e-03 4.430201e-03 1.367884e-01 -2.026439e+00 1.802098e+00 2.303061e+01 35 4.387346e-03
842272 -7.335477e-03 4.430201e-03 1.367884e-01 -4.709486e-02 4.571376e-02 5.914793e-01 -2.020722e+00 2.098186e+00 2.310911e+01 35 4.387346e-03
-342295 3.729166e-03 -3.852297e-04 1.073060e-01 4.348528e-03 -1.245724e-03 1.092090e-01 4.630488e+00 -6.433258e+00 1.422688e+01 32 2.625947e-03
-342295 4.348528e-03 -1.245724e-03 1.092090e-01 8.224510e-03 -7.180509e-03 1.206152e-01 5.266123e+00 -8.063325e+00 1.549705e+01 33 3.361969e-03
342295 8.224510e-03 -7.180509e-03 1.206152e-01 1.695485e-01 -2.021149e-01 5.756365e-01 6.743503e+00 -8.148448e+00 1.902034e+01 33 3.361969e-03
-175444 -3.601153e-03 1.807458e-03 1.083645e-01 -5.222237e-03 1.165436e-03 1.247391e-01 -3.776099e+00 -1.495504e+00 3.814244e+01 14 1.759831e-03
175444 -5.222237e-03 1.165436e-03 1.247391e-01 -3.469441e-01 -2.322136e-03 2.029213e+00 -6.564377e+00 -6.699524e-02 3.658439e+01 14 1.759831e-03
-1842337 -1.154049e-03 4.080252e-03 1.080511e-01 -1.662078e-03 6.388737e-03 1.143915e-01 -1.503991e+00 6.834138e+00 1.877062e+01 36 3.004286e-03
-1842337 -1.662078e-03 6.388737e-03 1.143915e-01 -1.439573e-03 7.858142e-03 1.180165e-01 1.139413e+00 7.524618e+00 1.856264e+01 37 3.199565e-03
-1842337 -1.439573e-03 7.858142e-03 1.180165e-01 -3.962603e-03 1.995393e-02 1.385580e-01 -2.240371e+00 1.074068e+01 1.824029e+01 38 4.325731e-03
1842337 -3.962603e-03 1.995393e-02 1.385580e-01 -1.854939e-01 1.210123e+00 2.054698e+00 -1.921722e+00 1.259933e+01 2.028459e+01 38 4.325731e-03
-592123 -3.332726e-04 2.206694e-03 1.056507e-01 -3.851446e-04 2.172505e-03 1.090011e-01 -3.404390e-01 -2.243845e-01 2.198909e+01 37 2.657078e-03
-592123 -3.851446e-04 2.172505e-03 1.090011e-01 -5.648277e-04 2.237326e-03 1.121114e-01 -1.330138e+00 4.798561e-01 2.302447e+01 38 2.792165e-03
-592123 -5.648277e-04 2.237326e-03 1.121114e-01 -2.774941e-03 1.110374e-03 1.277355e-01 -2.789819e+00 -1.422548e+00 1.972222e+01 39 3.584371e-03
592123 -2.774941e-03 1.110374e-03 1.277355e-01 -1.980678e-02 3.074042e-02 5.161419e-01 -1.058205e+00 1.840944e+00 2.413207e+01 39 3.584371e-03
258786 1.989443e-02 -2.457049e-03 6.694847e-02 3.381242e-02 -1.814466e-03 6.800193e-02 1.600852e+01 7.391018e-01 1.211690e+00 59 6.544478e-03
-1675474 6.976892e-04 -4.115258e-03 1.079810e-01 1.610593e-04 -5.260421e-03 1.199108e-01 -9.601281e-01 -2.048904e+00 2.134462e+01 36 3.192652e-03
1675474 1.610593e-04 -5.260421e-03 1.199108e-01 1.242525e-01 -6.098692e-02 9.752343e-01 2.880600e+00 -1.293609e+00 1.985508e+01 36 3.192652e-03
-758893 2.039201e-03 1.750364e-06 9.966606e-02 2.518098e-03 -2.006795e-03 1.089925e-01 1.219912e+00 -5.116442e+00 2.375756e+01 24 2.538072e-03
-758893 2.518098e-03 -2.006795e-03 1.089925e-01 2.440899e-03 -2.499701e-03 1.116333e-01 -7.658767e-01 -4.889967e+00 2.619902e+01 25 2.638872e-03
758893 2.440899e-03 -2.499701e-03 1.116333e-01 3.248854e-02 -6.013527e-02 3.743562e-01 3.137684e+00 -6.018516e+00 2.743448e+01 25 2.638872e-03
-1175843 2.785569e-03 -9.503530e-04 1.051243e-01 3.143835e-03 -1.269055e-03 1.167534e-01 7.342073e-01 -6.531293e-01 2.383189e+01 56 3.468143e-03
1175843 3.143835e-03 -1.269055e-03 1.167534e-01 1.472687e-02 6.923120e-04 4.136369e-01 9.648816e-01 1.633844e-01 2.473078e+01 56 3.468143e-03
-14411 -2.829060e-03 -2.432341e-03 1.067154e-01 -5.426099e-03 1.257512e-04 1.146743e-01 -7.202216e+00 7.094205e+00 2.207200e+01 35 2.888132e-03
14411 -5.426099e-03 1.257512e-04 1.146743e-01 -6.024885e-02 6.835757e-02 2.958371e-01 -7.036460e+00 8.757504e+00 2.325210e+01 35 2.888132e-03
-1342447 2.312854e-03 2.287994e-03 1.080068e-01 8.284295e-04 2.091878e-03 1.149066e-01 -3.533327e+00 -4.668078e-01 1.642329e+01 34 3.473480e-03
1342447 8.284295e-04 2.091878e-03 1.149066e-01 -7.546897e-02 -6.287834e-03 3.969389e-01 -4.798030e+00 -5.269657e-01 1.773585e+01 34 3.473480e-03
-1092329 4.076838e-03 -1.811226e-03 1.085384e-01 5.203527e-03 -2.527051e-03 1.156452e-01 2.550583e+00 -1.620475e+00 1.608827e+01 33 3.274287e-03
1092329 5.203527e-03 -2.527051e-03 1.156452e-01 1.543265e-02 -2.942076e-02 2.854460e-01 1.341905e+00 -3.528046e+00 2.227529e+01 33 3.274287e-03
-14630 1.194457e-03 -1.036558e-03 1.060044e-01 5.642171e-04 -4.672242e-04 1.098559e-01 -5.222575e+00 4.717869e+00 3.191663e+01 27 1.940815e-03
-14630 5.642171e-04 -4.672242e-04 1.098559e-01 -7.359031e-04 6.127702e-04 1.172974e-01 -5.640447e+00 4.685452e+00 3.228420e+01 28 2.171314e-03
14630 -7.359031e-04 6.127702e-04 1.172974e-01 -5.534570e-02 2.857629e-02 4.938479e-01 -4.336887e+00 2.220748e+00 2.990410e+01 28 2.171314e-03
-1759276 2.265378e-03 3.659804e-03 1.088681e-01 2.148492e-03 3.879787e-03 1.117957e-01 -7.818161e-01 1.471398e+00 1.958190e+01 41 2.745235e-03
-1759276 2.148492e-03 3.879787e-03 1.117957e-01 -5.965954e-03 6.692797e-03 3.227351e-01 -7.502365e-01 2.600822e-01 1.950281e+01 42 1.356109e-02
1759276 -5.965954e-03 6.692797e-03 3.227351e-01 -5.900609e+00 -3.725123e+00 7.794224e+01 -1.857357e+00 -1.175867e+00 2.445732e+01 42 1.356109e-02
-676091 -1.427999e-03 3.476586e-03 1.057376e-01 -1.229438e-04 4.499676e-03 1.101474e-01 6.592973e+00 5.168519e+00 2.227807e+01 66 3.791735e-03
676091 -1.229438e-04 4.499676e-03 1.101474e-01 2.646858e-02 2.620553e-02 2.026624e-01 6.091016e+00 4.971913e+00 2.119136e+01 66 3.791735e-03
-676095 -5.597503e-04 4.298070e-03 1.089598e-01 -4.204303e-04 4.266787e-03 1.093257e-01 4.075237e+00 -9.150771e-01 1.070279e+01 42 2.857694e-03
-676095 -4.204303e-04 4.266787e-03 1.093257e-01 5.836298e-04 3.969741e-03 1.117420e-01 4.563888e+00 -1.350200e+00 1.098330e+01 43 3.077695e-03
-676095 5.836298e-04 3.969741e-03 1.117420e-01 1.198087e-03 3.785543e-03 1.133718e-01 4.087588e+00 -1.225350e+00 1.084155e+01 44 3.228017e-03
676095 1.198087e-03 3.785543e-03 1.133718e-01 3.797561e-02 1.167002e-02 1.908516e-01 5.252241e+00 1.125991e+00 1.106499e+01 44 3.228017e-03
-759104 -2.029875e-06 2.142111e-03 1.073540e-01 3.449577e-06 1.646635e-03 1.104076e-01 1.774088e-02 -1.604209e+00 9.886465e+00 34 3.141389e-03
-759104 3.449577e-06 1.646635e-03 1.104076e-01 1.029769e-03 1.249872e-03 1.135367e-01 2.778786e+00 -1.074245e+00 8.472333e+00 35 3.510730e-03
759104 1.029769e-03 1.249872e-03 1.135367e-01 2.658424e-02 1.456096e-02 1.834245e-01 3.412166e+00 1.777365e+00 9.331780e+00 35 3.510730e-03
-342710 2.443630e-04 -2.719695e-03 1.072378e-01 6.994389e-05 -3.315396e-03 1.090288e-01 -1.864693e+00 -6.368560e+00 1.914765e+01 52 3.676395e-03
-342710 5.687625e-05 -3.449844e-03 1.094082e-01 4.242300e-05 -3.722001e-03 1.100691e-01 -4.218912e-01 -7.944258e+00 1.929337e+01 54 3.730278e-03
-342710 4.242300e-05 -3.722001e-03 1.100691e-01 -3.703992e-05 -4.707633e-03 1.123255e-01 -6.533659e-01 -8.104140e+00 1.855268e+01 55 3.851899e-03
342710 -3.703992e-05 -4.707633e-03 1.123255e-01 -7.037552e-03 -4.623500e-02 2.012485e-01 -1.397766e+00 -8.291611e+00 1.775492e+01 55 3.851899e-03
-1009287 -2.681550e-03 6.010728e-04 1.053040e-01 -1.910123e-03 2.735605e-04 1.095884e-01 2.723469e+00 -1.156260e+00 1.512577e+01 48 4.263946e-03
-1009287 -1.910123e-03 2.735605e-04 1.095884e-01 -1.850825e-03 1.587198e-04 1.102322e-01 1.352793e+00 -2.619884e+00 1.468702e+01 49 4.307780e-03
-1009287 -1.910056e-03 1.321701e-04 1.106429e-01 -2.058638e-03 9.368193e-05 1.110280e-01 -6.045987e+00 -1.566131e+00 1.566950e+01 51 4.357204e-03
-1009287 -2.058638e-03 9.368193e-05 1.110280e-01 -5.520230e-03 -2.330675e-03 1.233786e-01 -5.040080e+00 -3.529864e+00 1.798258e+01 52 5.044017e-03
1009287 -5.566412e-03 -2.325948e-03 1.235257e-01 -7.670437e-02 9.301027e-04 2.983419e-01 -6.949730e+00 3.180957e-01 1.707844e+01 53 5.053188e-03
-925934 -7.515597e-04 1.777200e-03 1.083538e-01 -1.286739e-03 2.173437e-03 1.101499e-01 -4.803717e+00 3.556582e+00 1.612182e+01 56 2.851928e-03
-925934 -1.286739e-03 2.173437e-03 1.101499e-01 -3.807935e-03 4.425784e-03 1.199083e-01 -4.473897e+00 3.996820e+00 1.731645e+01 57 3.415463e-03
925934 -3.807935e-03 4.425784e-03 1.199083e-01 -5.395107e-01 6.949585e-01 1.740749e+00 -6.144547e+00 7.920457e+00 1.859115e+01 57 3.415463e-03
1592915 4.836560e-03 -2.835534e-02 6.779535e-02 1.236997e-02 -1.169559e-01 7.054602e-02 1.643672e+00 -1.933127e+01 6.001549e-01 29 2.459282e-03
-1426142 -2.376027e-03 4.589911e-04 1.005895e-01 -1.961864e-03 7.853238e-04 1.098253e-01 1.375923e+00 1.084134e+00 3.068281e+01 33 2.270316e-03
-1426142 -1.961864e-03 7.853238e-04 1.098253e-01 -1.581545e-03 8.905164e-04 1.136274e-01 3.391156e+00 9.379630e-01 3.390235e+01 34 2.382466e-03
-1426142 -1.581545e-03 8.905164e-04 1.136274e-01 8.036893e-03 -2.959338e-03 2.896799e-01 1.869463e+00 -7.482670e-01 3.421798e+01 35 7.527494e-03
1426142 8.036893e-03 -2.959338e-03 2.896799e-01 1.292461e+01 -1.361820e+01 2.071120e+02 2.383096e+00 -2.512000e+00 3.815855e+01 35 7.527494e-03
-509364 -3.785612e-03 -1.777701e-03 1.076463e-01 -3.889191e-03 -2.240546e-03 1.100864e-01 -9.039101e-01 -4.039125e+00 2.129367e+01 35 3.202561e-03
-509364 -3.889191e-03 -2.240546e-03 1.100864e-01 -4.219061e-03 -3.508852e-03 1.168255e-01 -1.043895e+00 -4.013631e+00 2.132652e+01 36 3.518560e-03
-509364 -4.219061e-03 -3.508852e-03 1.168255e-01 -7.649194e-03 -1.389653e-02 1.464469e-01 -2.199072e+00 -6.659584e+00 1.899040e+01 37 5.078370e-03
509364 -7.649194e-03 -1.389653e-02 1.464469e-01 -4.912575e-02 -1.988065e-01 6.367158e-01 -1.743200e+00 -7.771502e+00 2.060530e+01 37 5.078370e-03
-92928 -1.158744e-04 -2.013363e-03 1.087245e-01 -2.793808e-04 -2.128619e-03 1.104724e-01 -2.338065e+00 -1.648119e+00 2.499323e+01 24 2.207546e-03
