idx x y z xnext ynext znext vx vy vz collides time
-178994 -1.443047e-03 -2.332688e-03 9.826011e-02 -2.358685e-03 -2.002783e-03 1.095604e-01 -4.939190e+00 1.779592e+00 6.095685e+01 20 1.109233e-03
-178994 -2.358685e-03 -2.002783e-03 1.095604e-01 -1.157585e-02 2.518190e-04 1.234670e-01 -2.878334e+01 7.040664e+00 4.342737e+01 21 1.429459e-03
178994 -1.157585e-02 2.518190e-04 1.234670e-01 -3.570847e-01 -4.625508e-02 6.616829e-01 -2.884199e+01 -3.882250e+00 4.492858e+01 21 1.429459e-03
-762359 -1.306562e-03 -8.815921e-04 8.745148e-02 -1.822706e-03 -5.520872e-03 1.234455e-01 -9.408060e-01 -8.456288e+00 6.560834e+01 11 1.267397e-03
762359 -1.822706e-03 -5.520872e-03 1.234455e-01 1.978767e+00 -5.619586e-01 1.679253e+00 3.845817e+01 -1.080465e+01 3.020994e+01 11 1.267397e-03
-263081 2.610992e-03 -2.074685e-03 1.061353e-01 2.371725e-03 -4.747043e-03 1.101898e-01 -2.515020e+00 -2.809000e+01 4.261823e+01 29 2.040039e-03
263081 2.939318e-03 -7.576901e-03 1.102887e-01 -1.035011e-01 -3.077079e-01 4.477931e-01 -7.897877e+00 -2.226971e+01 2.504282e+01 30 2.152739e-03
1513212 2.708414e-03 1.396828e-02 6.599636e-02 2.364057e-02 5.518463e-02 7.222489e-02 2.165667e+01 4.264295e+01 6.444115e+00 14 9.294164e-04
-929239 -1.841443e-03 3.565915e-03 1.065578e-01 -1.586808e-03 4.023879e-03 1.106655e-01 3.117572e+00 5.606984e+00 5.029136e+01 9 9.440077e-04
929239 -1.586808e-03 4.023879e-03 1.106655e-01 -1.404527e-02 3.730492e-02 4.710759e-01 -1.728518e+00 4.617495e+00 5.000425e+01 9 9.440077e-04
19982 -9.814276e-03 1.583767e-02 6.623492e-02 -1.788671e-02 2.412869e-02 6.524785e-02 -1.957252e+01 2.010250e+01 -2.393265e+00 20 1.189293e-03
-19988 -2.658810e-04 2.058385e-03 1.046454e-01 7.564525e-03 3.145944e-03 1.274116e-01 2.281175e+01 3.168306e+00 6.632311e+01 11 1.007306e-03
19988 7.564525e-03 3.145944e-03 1.274116e-01 5.941609e-02 2.247875e-01 3.363865e+00 9.841084e-01 4.206609e+00 6.142574e+01 11 1.007306e-03
-1346616 3.331646e-03 9.595492e-04 9.905949e-02 4.194861e-03 -2.246877e-03 1.118513e-01 2.031712e+00 -7.546834e+00 3.010769e+01 13 1.565299e-03
-1346616 4.194861e-03 -2.246877e-03 1.118513e-01 -6.655781e-03 -1.030065e-02 1.155744e-01 -1.483843e+01 -1.101367e+01 5.091373e+00 14 2.296551e-03
1346616 -6.655781e-03 -1.030065e-02 1.155744e-01 9.047745e-02 -2.335442e-01 1.072329e+00 4.361598e+00 -1.002436e+01 4.296138e+01 14 2.296551e-03
-263401 -1.176634e-03 -3.944997e-04 8.966217e-02 -5.884608e-03 3.642471e-03 1.270282e-01 -1.171991e+01 1.004953e+01 9.301811e+01 14 1.001907e-03
263401 -5.884608e-03 3.642471e-03 1.270282e-01 -3.721491e-01 2.228622e-01 7.194626e+00 -5.271797e+00 3.155321e+00 1.017269e+02 14 1.001907e-03
-96899 -8.670767e-04 -2.721161e-03 9.323700e-02 1.770790e-03 8.610934e-04 1.125290e-01 7.536132e+00 1.023416e+01 5.511546e+01 12 1.042355e-03
96899 1.770790e-03 8.610934e-04 1.125290e-01 4.369062e-02 8.179884e-02 3.099940e-01 1.195845e+01 2.308906e+01 5.633071e+01 12 1.042355e-03
1680117 2.325123e-03 3.098997e-03 6.710331e-02 2.071989e-02 2.250897e-02 6.726433e-02 4.045293e+01 4.268552e+01 3.541114e-01 12 4.208594e-04
-1346843 2.490385e-04 3.965338e-03 1.067633e-01 -6.422245e-04 4.411027e-03 1.142031e-01 -6.693375e+00 3.347118e+00 5.587238e+01 12 1.020899e-03
-1346843 -6.422245e-04 4.411027e-03 1.142031e-01 -5.314726e-03 -1.488185e-02 2.545624e-01 -2.132781e+00 -8.806307e+00 6.406756e+01 13 3.211701e-03
1346843 -5.314726e-03 -1.488185e-02 2.545624e-01 -5.287758e+01 3.713534e+01 3.016319e+02 -1.268118e+01 8.910313e+00 7.228399e+01 13 3.211701e-03
762935 1.998854e-02 -2.158994e-03 6.682462e-02 4.520415e-02 -1.940009e-03 7.438553e-02 2.144472e+01 1.862366e-01 6.430207e+00 19 1.041930e-03
-1262959 3.452389e-04 -2.191947e-03 1.038574e-01 -1.294521e-03 -5.206081e-03 1.186403e-01 -1.146840e+01 -2.108070e+01 1.033907e+02 12 7.454197e-04
1262959 -1.294521e-03 -5.206081e-03 1.186403e-01 -1.730727e-01 -9.141599e-02 8.956968e-01 -2.321700e+01 -1.165186e+01 1.050245e+02 12 7.454197e-04
-1513690 2.405482e-03 3.478937e-03 1.062159e-01 4.422684e-03 -2.309328e-03 1.167536e-01 6.651345e+00 -1.908571e+01 3.474618e+01 19 1.461099e-03
1513690 4.422684e-03 -2.309328e-03 1.167536e-01 9.412233e-02 -3.430144e-01 3.765312e-01 6.876048e+00 -2.611721e+01 1.991360e+01 19 1.461099e-03
679855 -1.561433e-02 -3.721246e-04 6.724092e-02 -3.188215e-02 -2.780584e-03 6.652741e-02 -4.991755e+01 -7.390316e+00 -2.189384e+00 8 5.363085e-04
1513746 9.192120e-03 2.080556e-02 6.530158e-02 1.488663e-03 6.992834e-02 7.211722e-02 -3.780237e+00 2.410551e+01 3.344570e+00 11 8.757412e-04
-763133 6.972108e-04 -1.870765e-04 1.049783e-01 7.584997e-04 1.505401e-03 1.153215e-01 4.162673e-01 1.149513e+01 7.024956e+01 13 9.641928e-04
763133 7.584997e-04 1.505401e-03 1.153215e-01 6.506028e-02 1.134613e-01 1.256698e+00 4.365510e+00 7.600795e+00 7.748913e+01 13 9.641928e-04
596472 1.969375e-02 5.258333e-03 6.650399e-02 8.526010e-02 2.993473e-02 6.738005e-02 5.497908e+01 2.069179e+01 7.345980e-01 15 7.517667e-04
-179994 -3.102127e-03 2.925657e-03 1.082853e-01 -8.214023e-04 6.993294e-03 1.112170e-01 1.054538e+01 1.880752e+01 1.355557e+01 9 1.172143e-03
-179994 -8.214023e-04 6.993294e-03 1.112170e-01 1.858037e-03 1.197118e-02 1.133088e-01 9.214331e+00 1.711846e+01 7.193320e+00 10 1.462933e-03
179994 1.858037e-03 1.197118e-02 1.133088e-01 -6.321146e-02 5.417901e-01 5.146956e-01 -3.554404e+00 2.894122e+01 2.192565e+01 10 1.462933e-03
347482 9.894639e-03 -6.393258e-03 6.632052e-02 3.409866e-02 -1.198135e-02 6.894044e-02 3.108701e+01 -7.177202e+00 3.364951e+00 11 6.206065e-04
-847538 2.854182e-03 -1.293651e-03 1.088329e-01 1.267662e-03 -2.749732e-03 1.166824e-01 -9.116361e+00 -8.366849e+00 4.510437e+01 11 1.069735e-03
847538 1.267662e-03 -2.749732e-03 1.166824e-01 -7.853432e-02 -8.027968e-02 5.304952e-01 -9.549594e+00 -9.277708e+00 4.951938e+01 11 1.069735e-03
264398 1.512092e-02 -2.475092e-02 6.614232e-02 4.976443e-01 -6.151627e-01 6.717867e-02 4.077674e+01 -4.989410e+01 8.757973e-02 19 8.575181e-04
1263660 -1.679329e-02 -1.655030e-02 6.739473e-02 -4.198453e-02 -3.210047e-02 7.252915e-02 -2.007342e+01 -1.239102e+01 4.091323e+00 10 1.192376e-03
-1681059 2.469220e-03 -3.028623e-03 1.074295e-01 3.872948e-03 -2.970427e-03 1.121072e-01 2.484929e+01 1.030209e+00 8.280617e+01 11 6.797471e-04
1681059 3.872948e-03 -2.970427e-03 1.121072e-01 3.466780e-02 -2.413699e-03 2.115613e-01 2.593689e+01 4.689025e-01 8.376500e+01 11 6.797471e-04
-680630 -1.198476e-03 -3.000870e-03 1.086189e-01 -1.405524e-03 -2.972356e-03 1.123204e-01 -2.317358e+00 3.191349e-01 4.142952e+01 13 7.592296e-04
680630 -1.405524e-03 -2.972356e-03 1.123204e-01 2.103324e-01 9.545774e-02 5.258143e-01 2.331018e+01 1.083614e+01 4.552143e+01 13 7.592296e-04
-22018 -9.339654e-04 6.453306e-04 1.024727e-01 9.689758e-04 -1.235749e-04 1.150041e-01 5.498884e+00 -2.221888e+00 3.621178e+01 17 1.415848e-03
22018 9.689758e-04 -1.235749e-04 1.150041e-01 1.437550e-01 -3.303051e-02 1.509543e+00 5.886057e+00 -1.356520e+00 5.748697e+01 17 1.415848e-03
348003 2.375671e-02 -4.494266e-03 6.696235e-02 4.184597e-01 -1.133049e-01 1.805479e-01 3.172014e+01 -8.744519e+00 9.128260e+00 9 1.110685e-03
1764582 9.216689e-03 1.407880e-02 6.607831e-02 4.007881e-02 4.327241e-02 6.902179e-02 2.104984e+01 1.991181e+01 2.007633e+00 19 1.176957e-03
-430611 -2.174449e-03 3.283269e-03 8.732430e-02 -3.382304e-03 2.818360e-03 1.115321e-01 -3.321886e+00 -1.278608e+00 6.657721e+01 15 9.164092e-04
-430611 -3.382304e-03 2.818360e-03 1.115321e-01 5.951158e-03 8.845436e-04 1.306176e-01 1.650462e+01 -3.419622e+00 3.374932e+01 16 1.481915e-03
430611 5.951158e-03 8.845436e-04 1.306176e-01 5.713131e-01 -8.694019e-02 1.262625e+00 1.951739e+01 -3.031880e+00 3.907909e+01 16 1.481915e-03
-1598049 2.559231e-03 3.570735e-04 1.016803e-01 1.346073e-02 -2.634448e-03 1.422570e-01 1.590635e+01 -4.364921e+00 5.920534e+01 23 1.895673e-03
1598049 1.346073e-02 -2.634448e-03 1.422570e-01 2.946983e+01 -1.814779e+01 2.878784e+01 4.450264e+01 -2.741368e+01 4.327770e+01 23 1.895673e-03
-98124 -1.477299e-04 -4.866100e-03 1.001265e-01 5.866915e-04 -2.440222e-03 1.116811e-01 1.618413e+00 5.345807e+00 2.546245e+01 12 1.178150e-03
98124 5.866915e-04 -2.440222e-03 1.116811e-01 -5.795103e-03 2.963052e-02 2.068118e-01 -1.981532e+00 9.957889e+00 2.953784e+01 12 1.178150e-03
1348047 -2.572800e-02 1.482104e-02 6.833002e-02 -1.303709e-01 1.722603e-01 9.394999e-02 -1.379827e+01 2.076004e+01 3.378265e+00 22 2.573984e-03
-1598075 -3.662499e-03 -2.505103e-03 1.068116e-01 -3.296068e-03 -7.242387e-04 1.175538e-01 2.032634e+00 9.878633e+00 5.958784e+01 22 1.686701e-03
1598075 -3.296068e-03 -7.242387e-04 1.175538e-01 5.899693e-02 1.413447e-02 9.501285e-01 4.317387e+00 1.029823e+00 5.770387e+01 22 1.686701e-03
264731 -2.331822e-02 -5.117123e-03 6.682628e-02 -3.959974e-02 -3.983716e-03 5.969461e-02 -3.901188e+01 2.715736e+00 -8.767530e+00 17 8.374172e-04
-348215 -1.208760e-03 1.684813e-03 1.085226e-01 -1.708319e-03 6.992944e-04 1.139857e-01 -4.476604e+00 -8.831329e+00 4.895521e+01 11 1.331662e-03
-348215 -1.708319e-03 6.992944e-04 1.139857e-01 -1.594046e-02 -2.171417e-02 2.133338e-01 -4.658744e+00 -7.336815e+00 3.252057e+01 12 4.386593e-03
348215 -1.594046e-02 -2.171417e-02 2.133338e-01 -4.882110e+00 -6.989891e-01 2.321061e+01 -7.967244e+00 -1.108883e+00 3.765280e+01 12 4.386593e-03
930801 -2.010074e-02 -1.184048e-02 6.689223e-02 -7.451300e-02 -3.729232e-02 5.707139e-02 -3.923989e+01 -1.835482e+01 -4.482997e+00 15 9.795581e-04
597432 -1.081585e-02 2.382004e-02 6.518594e-02 -2.802554e-02 6.016747e-02 6.435069e-02 -1.937614e+01 4.092303e+01 -7.243571e-01 8 7.663603e-04
-1764794 1.714475e-03 -1.772003e-03 1.002127e-01 2.265990e-03 -2.815472e-03 1.138942e-01 1.952631e+00 -3.694384e+00 4.843921e+01 18 1.161443e-03
-1764794 2.265990e-03 -2.815472e-03 1.138942e-01 1.376984e-02 -1.080793e-02 2.176503e-01 5.081080e+00 -3.530152e+00 4.582751e+01 19 3.425498e-03
1764794 1.376984e-02 -1.080793e-02 2.176503e-01 1.361939e+01 -8.879810e+00 7.567232e+01 8.807244e+00 -5.741117e+00 4.884362e+01 19 3.425498e-03
1097539 4.782488e-03 -1.678506e-02 6.686976e-02 1.009285e-02 -2.833749e-02 6.535506e-02 1.581926e+01 -3.441400e+01 -4.512199e+00 15 8.352612e-04
264999 1.596832e-04 -2.038367e-03 1.041253e-01 -1.443106e-02 -4.325192e-02 1.826064e-01 -1.630485e+01 -4.605527e+01 8.770095e+01 14 9.041872e-04
1348394 -8.264918e-03 -2.198482e-02 6.639177e-02 3.215651e-03 -4.021683e-02 7.983780e-02 2.647724e+01 -4.204787e+01 3.101013e+01 21 1.577884e-03
1931139 1.945196e-02 6.209307e-03 6.650225e-02 3.905364e-02 1.949300e-02 7.120311e-02 5.300960e+01 3.592360e+01 1.271270e+01 15 7.583150e-04
-1181870 -5.985065e-04 1.675314e-03 1.076712e-01 -2.561707e-03 1.145953e-03 1.110899e-01 -2.332410e+01 -6.289156e+00 4.061582e+01 12 1.074683e-03
-1181870 -2.561707e-03 1.145953e-03 1.110899e-01 -5.727888e-03 2.085076e-03 1.141278e-01 -4.804207e+01 1.424980e+01 4.609608e+01 13 1.140587e-03
1181870 -5.727888e-03 2.085076e-03 1.141278e-01 -2.726126e-01 7.159251e-02 3.765516e-01 -4.089038e+01 1.064949e+01 4.020690e+01 13 1.140587e-03
-1598661 -2.647222e-03 2.515535e-03 9.551461e-02 -3.275030e-03 3.094462e-03 1.101453e-01 -2.389933e+00 2.203856e+00 5.569613e+01 18 1.169903e-03
-1598661 -3.275030e-03 3.094462e-03 1.101453e-01 -8.724341e-03 5.405023e-03 2.660497e-01 -1.906356e+00 8.083133e-01 5.454069e+01 19 4.028399e-03
1598661 -8.724341e-03 5.405023e-03 2.660497e-01 -1.032019e+01 3.570204e+01 1.558827e+02 -4.353682e+00 1.507175e+01 6.570407e+01 19 4.028399e-03
-1264521 -3.624443e-03 2.646559e-03 1.021987e-01 -2.693053e-03 7.578092e-04 1.102085e-01 4.343655e+00 -8.808421e+00 3.735449e+01 17 1.373839e-03
1264521 -2.693053e-03 7.578092e-04 1.102085e-01 -4.273969e-02 -1.973372e-01 4.893301e-01 -4.114636e+00 -2.035349e+01 3.895327e+01 17 1.373839e-03
348818 2.004763e-02 -8.450017e-03 6.623802e-02 5.149585e-02 -2.691275e-02 6.672796e-02 3.290889e+01 -1.932027e+01 5.126956e-01 9 7.139525e-04
-1931425 -1.933751e-03 -7.646044e-05 1.059715e-01 2.335812e-03 -2.078231e-03 1.182604e-01 2.157798e+01 -1.011677e+01 6.210714e+01 24 1.213355e-03
1931425 2.335812e-03 -2.078231e-03 1.182604e-01 2.701555e-01 3.586036e-02 6.147348e-01 2.918478e+01 4.134234e+00 5.410168e+01 24 1.213355e-03
-1098202 -2.373764e-03 -6.092837e-04 8.985949e-02 -3.446754e-03 -6.175445e-03 1.339925e-01 -1.846937e+00 -9.581029e+00 7.596605e+01 13 1.568798e-03
1098202 -3.446754e-03 -6.175445e-03 1.339925e-01 1.248452e+00 -6.747402e-01 6.513227e+00 1.314716e+01 -7.021116e+00 6.699328e+01 13 1.568798e-03
-1849174 -1.118280e-04 -3.945873e-04 1.061862e-01 2.876051e-03 1.197478e-03 1.183042e-01 1.254096e+01 6.682339e+00 5.086256e+01 19 1.440292e-03
1849174 2.876051e-03 1.197478e-03 1.183042e-01 4.883750e-01 1.096141e-01 1.723510e+00 1.570322e+01 3.506680e+00 5.191957e+01 19 1.440292e-03
1682452 1.429230e-02 5.741911e-03 6.712263e-02 3.676562e-02 3.125884e-02 6.891330e-02 1.817096e+01 2.063190e+01 1.447858e+00 15 5.230907e-04
-849138 5.333834e-04 -2.048923e-03 1.054279e-01 -1.776322e-03 4.975320e-04 1.258636e-01 -9.745460e+00 1.074439e+01 8.622563e+01 13 8.615721e-04
849138 -1.776322e-03 4.975320e-04 1.258636e-01 -2.671300e-01 2.061530e-01 6.272687e-01 -3.346789e+01 2.593842e+01 6.324003e+01 13 8.615721e-04
23986 -1.511207e-02 6.613309e-03 6.712278e-02 -3.018228e-02 1.204196e-02 6.510453e-02 -3.370409e+01 1.214103e+01 -4.513751e+00 19 1.128397e-03
-1599261 -2.104195e-03 2.371701e-03 1.006861e-01 -2.617600e-03 -3.299823e-03 1.090363e-01 -1.261607e+00 -1.393682e+01 2.051908e+01 15 1.671930e-03
-1599261 -2.617600e-03 -3.299823e-03 1.090363e-01 -3.205730e-03 -5.511287e-03 1.109652e-01 -4.137835e+00 -1.555893e+01 1.357118e+01 16 1.814065e-03
1599261 -3.205730e-03 -5.511287e-03 1.109652e-01 -3.033862e-01 -8.121349e-02 8.977429e-01 -1.205927e+01 -3.041216e+00 3.160754e+01 16 1.814065e-03
1515978 -3.609183e-03 2.016296e-02 6.625853e-02 3.898258e-05 4.007742e-02 6.837661e-02 1.053190e+01 5.749111e+01 6.114713e+00 15 1.069203e-03
24271 -3.566584e-03 2.908921e-03 1.086543e-01 -1.624194e-02 3.171437e-02 2.081636e-01 -7.119621e+00 1.617973e+01 5.589338e+01 13 1.307985e-03
-431965 3.154113e-04 -1.511956e-03 1.052849e-01 1.981837e-03 -2.055171e-03 1.149090e-01 1.003873e+01 -3.272388e+00 5.797672e+01 10 8.400479e-04
431965 1.981837e-03 -2.055171e-03 1.149090e-01 3.801845e-02 2.989754e-02 5.893519e-01 5.059684e+00 4.486287e+00 6.661366e+01 10 8.400479e-04
-1932013 -2.820204e-03 -1.853293e-03 1.025725e-01 -4.052782e-03 -4.102065e-03 1.214553e-01 -2.803430e+00 -5.114705e+00 4.294799e+01 11 1.393144e-03
1932013 -4.052782e-03 -4.102065e-03 1.214553e-01 -4.463349e-01 -4.379489e-01 8.041248e-01 -1.624618e+01 -1.593633e+01 2.507623e+01 11 1.393144e-03
-182046 -2.449452e-03 -1.883226e-03 1.085234e-01 -4.091530e-03 -3.490562e-03 1.146677e-01 -1.112640e+01 -1.089098e+01 4.163261e+01 26 1.593044e-03
182046 -4.091530e-03 -3.490562e-03 1.146677e-01 -1.782771e-01 -4.719431e-02 4.084726e-01 -1.393343e+01 -3.495945e+00 2.350201e+01 26 1.593044e-03
-1015567 -2.487966e-03 1.974275e-05 1.019354e-01 -3.327539e-03 -3.804156e-05 1.107540e-01 -5.441748e+00 -3.745330e-01 5.715818e+01 17 9.991355e-04
1015567 -3.327539e-03 -3.804156e-05 1.107540e-01 -8.008911e-02 -4.698480e-02 3.723131e-01 -1.628437e+01 -9.959388e+00 5.548773e+01 17 9.991355e-04
-1599685 -2.236656e-03 -6.352770e-04 1.067547e-01 -3.583600e-03 -9.523144e-04 1.100457e-01 -1.112139e+01 -2.617700e+00 2.717305e+01 15 1.256291e-03
1599685 -3.583600e-03 -9.523144e-04 1.100457e-01 -1.932104e-01 1.218620e-01 4.223248e-01 -2.206596e+01 1.429131e+01 3.633842e+01 15 1.256291e-03
-1683047 1.440258e-03 1.530345e-03 1.057427e-01 -1.051942e-02 -1.044371e-02 1.430998e-01 -2.111674e+01 -2.114212e+01 6.595996e+01 10 1.514315e-03
1683047 -1.051942e-02 -1.044371e-02 1.430998e-01 -7.525218e-01 -3.431252e+00 3.300183e+00 -8.695062e+00 -4.008632e+01 3.699588e+01 10 1.514315e-03
-1932325 -2.721909e-03 -5.235360e-05 1.075251e-01 -3.591885e-03 -2.006198e-04 1.096319e-01 -1.720579e+01 -2.932308e+00 4.166620e+01 15 1.107693e-03
-1932325 -3.591885e-03 -2.006198e-04 1.096319e-01 -5.366136e-03 -2.958381e-03 1.137370e-01 -1.133154e+01 -1.761290e+01 2.621765e+01 16 1.264269e-03
1932325 -5.366136e-03 -2.958381e-03 1.137370e-01 -3.556795e-02 -6.059597e-02 1.786861e-01 -9.923056e+00 -1.893731e+01 2.133958e+01 16 1.264269e-03
682476 -1.816460e-02 -2.097886e-02 6.626065e-02 -7.723517e-02 -3.319739e-02 5.890580e-02 -3.439206e+01 -7.113870e+00 -2.918994e+00 17 1.382674e-03
99882 2.179437e-02 1.829187e-03 6.599610e-02 1.066025e-01 3.159110e-02 6.774345e-02 5.574922e+01 1.956420e+01 1.148632e+00 47 2.220509e-03
-1183105 -3.293296e-03 -3.136459e-03 1.055668e-01 -3.780966e-03 -1.442366e-03 1.114361e-01 -5.270245e+00 1.830804e+01 6.343027e+01 14 9.122579e-04
-1183105 -3.780966e-03 -1.442366e-03 1.114361e-01 1.400326e-02 1.749309e-02 2.765037e-01 7.987171e+00 8.504208e+00 7.413441e+01 15 3.138856e-03
1183105 1.400326e-02 1.749309e-02 2.765037e-01 -3.342956e+01 -2.389459e+01 3.328971e+02 -6.649346e+00 -4.754270e+00 6.613258e+01 15 3.138856e-03
1432341 6.286279e-03 1.729113e-02 6.620422e-02 9.571202e-03 3.378654e-02 6.586967e-02 7.478345e+00 3.755289e+01 -7.616204e-01 21 9.682478e-04
-1265644 -4.115735e-03 -5.383674e-04 1.014793e-01 -1.216736e-03 -3.768682e-03 1.209438e-01 4.014426e+00 -4.473220e+00 2.695373e+01 12 1.861715e-03
1265644 -1.216736e-03 -3.768682e-03 1.209438e-01 6.733853e-02 -2.233794e-01 4.764459e-01 4.437315e+00 -1.421455e+01 2.301027e+01 12 1.861715e-03
-1849884 -1.288507e-03 -2.129490e-04 1.002826e-01 -3.125993e-03 -1.781473e-03 1.113424e-01 -5.143903e+00 -4.390964e+00 3.096091e+01 26 2.607592e-03
1849884 -3.125993e-03 -1.781473e-03 1.113424e-01 -8.030254e-02 -5.855153e-02 3.295057e-01 -1.302672e+01 -9.582287e+00 3.682404e+01 26 2.607592e-03
-1599871 -1.811696e-03 -2.028649e-03 1.071042e-01 -2.412876e-03 -2.498966e-03 1.101870e-01 -1.314880e+01 -1.028662e+01 6.742561e+01 11 8.356586e-04
1599871 -2.412876e-03 -2.498966e-03 1.101870e-01 -3.485226e-02 9.069736e-03 3.148854e-01 -8.247865e+00 2.941397e+00 5.204555e+01 11 8.356586e-04
932450 -4.878337e-03 2.752291e-02 7.087984e-02 7.686399e-02 2.655185e-01 2.671442e-01 7.117745e+00 2.072356e+01 1.708979e+01 18 1.128120e-03
516562 -1.221875e-02 1.329347e-02 6.609733e-02 -7.244330e-02 1.034926e-01 7.665164e-02 -3.204379e+01 4.799240e+01 5.615652e+00 12 5.908488e-04
-1766512 -4.141482e-03 2.664663e-03 9.709177e-02 -5.055781e-04 -2.316152e-03 1.358188e-01 3.631167e+00 -4.974326e+00 3.867661e+01 9 1.722936e-03
1766512 -5.055781e-04 -2.316152e-03 1.358188e-01 1.390639e+00 1.344157e+00 7.194864e+00 1.192572e+01 1.154277e+01 6.051434e+01 9 1.722936e-03
-1265829 -3.088776e-03 -1.922194e-03 1.053770e-01 -1.046984e-03 -7.274142e-03 1.235773e-01 5.297187e+00 -1.388500e+01 4.721860e+01 12 1.552682e-03
1265829 -1.046984e-03 -7.274142e-03 1.235773e-01 2.516039e-02 -2.687835e-01 8.011075e-01 1.903822e+00 -1.899722e+01 4.921885e+01 12 1.552682e-03
-1683343 2.526644e-03 -3.079129e-03 1.077217e-01 7.336780e-03 6.200813e-04 1.248882e-01 1.749168e+01 1.345189e+01 6.242457e+01 25 1.438225e-03
1683343 7.336780e-03 6.200813e-04 1.248882e-01 3.009999e-01 2.150192e-01 1.054179e+00 1.821288e+01 1.329695e+01 5.763426e+01 25 1.438225e-03
266823 -2.969080e-03 -2.174002e-02 6.754057e-02 -6.195377e-02 -1.517354e-01 7.224775e-02 -1.963330e+01 -4.326950e+01 1.566805e+00 10 7.463220e-04
-1766822 3.648219e-03 7.509441e-04 1.060087e-01 6.720586e-03 2.383384e-03 1.257408e-01 8.647284e+00 4.594559e+00 5.553647e+01 20 1.520191e-03
1766822 6.720586e-03 2.383384e-03 1.257408e-01 2.846978e-01 1.915399e-01 1.058695e+00 2.394156e+01 1.629163e+01 8.035332e+01 20 1.520191e-03
-25572 -3.488764e-03 -1.389220e-03 1.042849e-01 -3.927072e-03 1.601579e-03 1.101935e-01 -4.481705e+00 3.058097e+01 6.041517e+01 27 1.401399e-03
25572 -3.927072e-03 1.601579e-03 1.101935e-01 -8.447950e-02 9.222107e-02 3.920621e-01 -1.832867e+01 2.061930e+01 6.413559e+01 27 1.401399e-03
100390 -2.521989e-02 1.252143e-02 6.590699e-02 -8.304384e-02 3.457063e-02 1.324004e-01 -1.464549e+01 5.584561e+00 1.684127e+01 15 1.801773e-03
1600314 -1.420652e-02 -2.484666e-02 6.652052e-02 -6.435474e-02 -3.631138e-02 4.605333e-02 -2.784918e+01 -6.366790e+00 -9.777349e+00 22 1.815974e-03
-517083 -3.916538e-03 3.212317e-03 1.029228e-01 -7.441155e-04 -3.134098e-03 1.147371e-01 1.755631e+01 -3.512131e+01 6.538119e+01 7 8.302873e-04
517083 -7.441155e-04 -3.134098e-03 1.147371e-01 3.494549e-03 -6.634996e-02 1.999936e-01 2.609418e+00 -3.891712e+01 5.248579e+01 7 8.302873e-04
1099730 8.320551e-03 -1.748517e-02 6.738871e-02 -7.771784e-04 -5.190260e-02 5.808903e-02 -1.047445e+01 -3.962569e+01 -5.413832e+00 13 1.144831e-03
267290 -1.400161e-02 -3.000455e-03 6.649946e-02 -6.367434e-02 -1.178401e-02 6.614815e-02 -4.876661e+01 -8.623324e+00 -3.448937e-01 10 6.257665e-04
-1266455 1.122866e-03 1.599217e-03 1.004825e-01 8.970381e-03 2.357954e-03 1.270725e-01 2.148789e+01 2.077556e+00 7.280815e+01 8 1.016890e-03
1266455 8.970381e-03 2.357954e-03 1.270725e-01 3.620573e-01 5.459517e-02 1.237907e+00 2.355719e+01 3.485153e+00 7.411243e+01 8 1.016890e-03
-1183962 1.264094e-03 3.980240e-03 1.080319e-01 1.379846e-03 3.335049e-03 1.139378e-01 8.505923e-01 -4.741134e+00 4.339926e+01 18 1.254114e-03
-1183962 1.379846e-03 3.335049e-03 1.139378e-01 1.664048e-03 3.196252e-03 1.171574e-01 3.776565e+00 -1.844379e+00 4.278272e+01 19 1.329368e-03
1183962 1.664048e-03 3.196252e-03 1.171574e-01 1.238832e-02 -8.783159e-03 3.908463e-01 1.752041e+00 -1.957094e+00 4.471295e+01 19 1.329368e-03
-1933245 2.490079e-03 1.707370e-03 1.001855e-01 1.773186e-03 5.506359e-04 1.112008e-01 -3.585781e+00 -5.785788e+00 5.509643e+01 16 1.388606e-03
-1933245 1.773186e-03 5.506359e-04 1.112008e-01 -3.294796e-03 -2.411908e-02 2.720149e-01 -1.434052e+00 -6.980621e+00 4.550445e+01 17 4.922635e-03
1933245 -3.294796e-03 -2.411908e-02 2.720149e-01 -6.186942e+00 -4.030334e+00 6.068032e+01 -5.769386e+00 -3.737827e+00 5.636138e+01 17 4.922635e-03
-1184120 1.050205e-03 1.794996e-03 1.082442e-01 1.338393e-03 1.538163e-03 1.141251e-01 3.611157e+00 -3.218276e+00 7.369094e+01 13 1.038833e-03
-1184120 1.338393e-03 1.538163e-03 1.141251e-01 8.957221e-03 8.436832e-04 1.361630e-01 1.305383e+01 -1.189897e+00 3.775891e+01 14 1.622479e-03
1184120 8.957221e-03 8.436832e-04 1.361630e-01 1.918808e+00 3.888497e-01 5.623283e+00 1.404861e+01 2.854122e+00 4.036254e+01 14 1.622479e-03
-267513 2.879311e-03 -1.588074e-04 8.835042e-02 2.429390e-03 1.687679e-03 1.092379e-01 -1.790547e+00 7.348458e+00 8.312577e+01 13 7.979493e-04
-267513 2.429390e-03 1.687679e-03 1.092379e-01 3.970277e-03 9.875073e-03 1.373393e-01 3.763316e+00 1.999611e+01 6.863227e+01 14 1.207399e-03
