idx x y z xnext ynext znext vx vy vz collides time
1511671 -2.545398e-03 -4.588426e-03 1.119130e-01 -2.623959e-03 -1.097630e-01 4.036554e-01 -1.184523e-02 -1.585807e+01 4.398852e+01 10 1.028156e-03
-261776 1.222732e-03 2.099927e-03 8.832842e-02 2.953460e-03 -8.920286e-04 1.092581e-01 3.230078e+00 -5.583922e+00 3.906138e+01 6 1.176641e-03
-261776 2.953460e-03 -8.920286e-04 1.092581e-01 2.460170e-03 -1.730353e-03 1.134251e-01 -4.610172e+00 -7.834785e+00 3.894358e+01 7 1.283641e-03
261776 2.460170e-03 -1.730353e-03 1.134251e-01 -6.895302e-02 -1.452509e-01 5.919322e-01 -6.159637e+00 -1.237915e+01 4.127290e+01 7 1.283641e-03
345217 -2.715557e-03 -2.474635e-02 6.567794e-02 -2.872474e-02 -1.857392e-01 9.514585e-02 -7.891959e+00 -4.885003e+01 8.941439e+00 7 1.074014e-03
1345252 7.745923e-03 9.448150e-03 6.686416e-02 2.019451e-02 2.812771e-02 6.758897e-02 2.295949e+01 3.445154e+01 1.336793e+00 19 1.009191e-03
-1595294 -3.627512e-03 3.026720e-04 1.068560e-01 -5.089408e-03 -6.306415e-04 1.107528e-01 -6.342628e+00 -4.049302e+00 1.690687e+01 25 1.857303e-03
-1595294 -5.089408e-03 -6.306415e-04 1.107528e-01 -7.285298e-03 -9.312834e-04 1.136289e-01 -1.065330e+01 -1.458556e+00 1.395331e+01 26 2.063426e-03
1595294 -7.285298e-03 -9.312834e-04 1.136289e-01 -4.345691e-02 -6.284761e-04 1.776270e-01 -1.430881e+01 1.197849e-01 2.531643e+01 26 2.063426e-03
1762207 -6.172110e-03 2.269970e-02 6.702601e-02 -1.313323e-01 1.822687e-01 -5.235040e-02 -1.771123e+01 2.258036e+01 -1.634485e+01 37 1.614068e-03
-595506 -1.198444e-03 -2.787121e-03 1.086730e-01 3.750547e-04 -5.833775e-03 1.131999e-01 1.399598e+01 -2.709943e+01 4.026615e+01 18 1.351148e-03
-595506 3.750547e-04 -5.833775e-03 1.131999e-01 3.386819e-03 -7.708443e-03 1.196233e-01 2.136306e+01 -1.329741e+01 4.556224e+01 19 1.492128e-03
595506 3.386819e-03 -7.708443e-03 1.196233e-01 1.039991e+00 -8.696804e-01 3.139737e+00 1.718669e+01 -1.429133e+01 5.007288e+01 19 1.492128e-03
-845300 3.258178e-03 -2.200583e-03 1.069332e-01 4.321836e-03 -3.322429e-03 1.147587e-01 7.369996e+00 -7.773186e+00 5.422209e+01 49 2.426378e-03
845300 4.321836e-03 -3.322429e-03 1.147587e-01 -4.272188e-02 -4.792225e-02 5.740017e-01 -5.297703e+00 -5.022491e+00 5.171644e+01 49 2.426378e-03
1928713 1.973902e-02 2.650489e-03 6.708122e-02 4.509421e-02 5.629378e-03 7.060965e-02 3.808190e+01 4.474106e+00 5.299482e+00 13 8.934166e-04
-595578 2.711537e-03 -3.304024e-03 1.077700e-01 2.323306e-03 -3.621786e-03 1.091913e-01 -5.805188e+00 -4.751472e+00 2.125172e+01 13 9.683460e-04
-595578 2.323306e-03 -3.621786e-03 1.091913e-01 1.646437e-03 -3.955819e-03 1.117210e-01 -5.708731e+00 -2.817245e+00 2.133530e+01 14 1.086913e-03
595578 1.646437e-03 -3.955819e-03 1.117210e-01 -4.459085e-02 3.635321e-02 2.202157e-01 -7.952409e+00 6.932802e+00 1.866015e+01 14 1.086913e-03
-178943 -9.151324e-04 -4.798298e-03 1.019396e-01 -2.301990e-03 -2.113244e-03 1.169642e-01 -3.454280e+00 6.687731e+00 3.742222e+01 12 1.273208e-03
-178943 -2.301990e-03 -2.113244e-03 1.169642e-01 -1.493371e-02 6.125167e-03 1.873050e-01 -6.300694e+00 4.109315e+00 3.508594e+01 13 3.278022e-03
178943 -1.493371e-02 6.125167e-03 1.873050e-01 -5.570443e+00 1.380503e+00 2.274668e+01 -9.850143e+00 2.436828e+00 3.999869e+01 13 3.278022e-03
179072 7.061771e-03 1.421867e-02 6.682588e-02 1.614954e-02 3.296559e-02 6.835880e-02 2.587811e+01 5.338328e+01 4.365120e+00 16 6.118757e-04
-512622 1.559261e-03 1.623741e-03 1.075061e-01 1.379393e-03 9.309078e-04 1.105952e-01 -1.187392e+00 -4.573710e+00 2.039289e+01 10 1.305016e-03
-512622 1.379393e-03 9.309078e-04 1.105952e-01 -1.153383e-02 -1.669913e-02 2.286784e-01 -2.854940e+00 -3.897764e+00 2.610659e+01 11 5.828132e-03
512622 -1.153383e-02 -1.669913e-02 2.286784e-01 1.235544e+01 -4.048537e+00 3.779719e+01 8.576175e+00 -2.795974e+00 2.605278e+01 11 5.828132e-03
845765 1.382513e-02 -2.215696e-02 6.577755e-02 6.147812e-02 -1.403664e-01 9.742939e-02 1.034708e+01 -2.566728e+01 6.872687e+00 14 1.338739e-03
-1346000 3.498093e-04 -3.943702e-03 1.047628e-01 -8.643050e-05 -4.260705e-03 1.105681e-01 -3.465805e+00 -2.518507e+00 4.612144e+01 9 9.120546e-04
1346000 -8.643050e-05 -4.260705e-03 1.105681e-01 -5.678532e-02 -5.894830e-02 3.480840e-01 -8.945063e+00 -8.627751e+00 3.747153e+01 9 9.120546e-04
-1179217 -5.569807e-04 -2.995625e-03 1.005213e-01 -4.320290e-03 -6.176725e-04 1.104670e-01 -1.635562e+01 1.033476e+01 4.322476e+01 12 9.833631e-04
1179217 -4.320290e-03 -6.176725e-04 1.104670e-01 -3.193706e-02 6.914019e-04 1.872617e-01 -1.506152e+01 7.139375e-01 4.188201e+01 12 9.833631e-04
1095964 -3.817795e-03 1.994422e-02 6.662813e-02 -6.421944e-03 3.239695e-02 6.945396e-02 -7.499621e+00 3.586229e+01 8.138038e+00 8 6.440059e-04
1346054 -9.758010e-03 1.597846e-02 6.657471e-02 -2.575704e-02 3.413939e-02 6.786715e-02 -2.289149e+01 2.598475e+01 1.849224e+00 13 6.185900e-04
-762565 4.441161e-03 -6.543529e-04 8.864870e-02 3.311846e-03 2.734159e-03 1.106195e-01 -2.157494e+00 6.473564e+00 4.197406e+01 9 1.117996e-03
762565 3.311846e-03 2.734159e-03 1.106195e-01 -2.864372e-02 1.514761e-02 3.569695e-01 -5.120849e+00 1.989243e+00 3.947734e+01 9 1.117996e-03
19870 -1.679997e-02 -2.444522e-02 6.548077e-02 -8.077853e-02 -1.773198e-01 3.618784e-02 -1.964060e+01 -4.693053e+01 -8.752633e+00 14 8.894646e-04
-1262876 -3.349751e-03 2.478543e-04 1.053823e-01 -4.483270e-03 1.879665e-03 1.105630e-01 -1.474186e+01 2.122233e+01 6.737762e+01 23 1.077452e-03
1262876 -4.483270e-03 1.879665e-03 1.105630e-01 -1.718663e-02 8.374921e-02 4.278601e-01 -2.079959e+00 1.340475e+01 5.195203e+01 23 1.077452e-03
179819 2.623303e-02 -1.295290e-02 6.770414e-02 5.666480e-01 -2.062740e-01 1.023034e-01 6.539161e+01 -2.339235e+01 4.186604e+00 13 9.685943e-04
-96321 2.821605e-04 1.652264e-03 1.033119e-01 -6.598145e-04 1.857582e-03 1.104498e-01 -4.894593e+00 1.066851e+00 3.708899e+01 13 1.081245e-03
-96321 -6.598145e-04 1.857582e-03 1.104498e-01 -4.854825e-03 6.512447e-03 1.527959e-01 -3.600844e+00 3.995567e+00 3.634834e+01 14 2.246252e-03
96321 -4.854825e-03 6.512447e-03 1.527959e-01 -1.844928e+00 4.864339e-01 1.204172e+01 -6.766780e+00 1.764888e+00 4.372093e+01 14 2.246252e-03
-846389 4.014532e-03 1.480431e-03 1.087896e-01 1.757421e-03 4.372753e-06 1.120558e-01 -7.605787e+00 -4.973872e+00 1.100629e+01 43 3.038839e-03
-846389 1.757421e-03 4.372753e-06 1.120558e-01 -3.390145e-03 -3.747259e-03 1.132892e-01 -1.438713e+01 -1.048558e+01 3.447085e+00 44 3.396629e-03
846389 -2.773413e-02 -8.545331e-03 1.091730e-01 -7.514179e+00 -1.079546e+00 -1.364849e+00 -1.943804e+01 -2.780780e+00 -3.598281e+00 45 4.689203e-03
263202 -2.355464e-02 -6.139577e-03 6.625405e-02 -1.138064e-01 -4.625394e-02 4.803896e-02 -4.141735e+01 -1.840884e+01 -7.290677e+00 10 6.385373e-04
-1179833 2.832679e-03 -3.796928e-04 1.053654e-01 3.468689e-03 2.078828e-04 1.114830e-01 5.085375e+00 4.698109e+00 4.891458e+01 10 7.567929e-04
-1179833 3.468689e-03 2.078828e-04 1.114830e-01 1.573812e-02 -1.389167e-02 2.026751e-01 2.574882e+00 -2.958954e+00 1.913772e+01 11 5.521838e-03
1179833 1.573812e-02 -1.389167e-02 2.026751e-01 4.289008e+00 1.698786e+00 8.630871e+00 1.077506e+01 4.318521e+00 2.125172e+01 11 5.521838e-03
-20490 -3.045730e-03 -8.608829e-04 1.076648e-01 -2.814437e-03 -1.363385e-03 1.098714e-01 3.786343e+00 -8.226137e+00 3.612216e+01 18 1.320465e-03
-20490 -2.814437e-03 -1.363385e-03 1.098714e-01 -5.759951e-03 -4.678878e-03 1.193231e-01 -7.218925e+00 -8.125679e+00 2.316440e+01 19 1.728491e-03
20490 -5.759951e-03 -4.678878e-03 1.193231e-01 -1.067664e-01 -9.128880e-02 4.119425e-01 -8.175653e+00 -7.010370e+00 2.368517e+01 19 1.728491e-03
-596747 -7.821791e-04 -3.128666e-03 1.075187e-01 -2.610642e-03 -1.815048e-03 1.096985e-01 -2.041804e+01 1.466889e+01 2.434108e+01 15 9.322867e-04
-596747 -2.675605e-03 -1.779219e-03 1.097501e-01 -1.796337e-02 -8.487288e-04 1.248897e-01 -2.175601e+01 1.324181e+00 2.154515e+01 17 1.637733e-03
596747 -1.796337e-02 -8.487288e-04 1.248897e-01 -2.189757e+00 1.419441e-01 2.078647e+00 -2.343933e+01 1.541108e+00 2.108615e+01 17 1.637733e-03
430092 -1.493454e-02 -8.787746e-03 6.668717e-02 -4.122288e-02 -3.438892e-02 7.173063e-02 -2.291755e+01 -2.231850e+01 4.396772e+00 22 9.729088e-04
-1763549 1.769040e-03 2.444539e-03 1.027126e-01 5.309878e-05 1.743588e-03 1.116663e-01 -5.363764e+00 -2.191063e+00 2.798803e+01 21 1.529690e-03
-1763549 5.309878e-05 1.743588e-03 1.116663e-01 -2.752732e-03 -2.064151e-03 1.365598e-01 -2.905507e+00 -3.943008e+00 2.577783e+01 22 2.495384e-03
1763549 -2.752732e-03 -2.064151e-03 1.365598e-01 -4.119483e-02 1.455281e-03 7.237082e-01 -2.136290e+00 1.955806e-01 3.262879e+01 22 2.495384e-03
-1346855 3.710573e-03 -1.019080e-03 1.042014e-01 4.737816e-03 -1.212990e-05 1.124472e-01 7.498487e+00 7.350359e+00 6.019135e+01 10 8.159119e-04
1346855 4.737816e-03 -1.212990e-05 1.124472e-01 7.732911e-02 6.892359e-02 5.939352e-01 7.706178e+00 7.318108e+00 5.111402e+01 10 8.159119e-04
1263509 -9.182031e-03 -2.630584e-02 6.566817e-02 -3.045225e-02 -8.927459e-02 6.743173e-02 -1.538084e+01 -4.553371e+01 1.275256e+00 12 7.677598e-04
-1180294 5.141374e-04 3.743720e-03 1.061604e-01 2.108594e-03 4.091996e-03 1.107786e-01 9.713107e+00 2.121628e+00 2.813302e+01 12 1.056628e-03
-1180294 2.108594e-03 4.091996e-03 1.107786e-01 -1.108235e-03 -3.805713e-03 1.584119e-01 -1.361809e+00 -3.343409e+00 2.016502e+01 13 3.418801e-03
1180294 -1.108235e-03 -3.805713e-03 1.584119e-01 4.954089e-02 -9.448768e-02 5.987863e-01 2.584057e+00 -4.626484e+00 2.246737e+01 13 3.418801e-03
-1347121 -2.076971e-03 -2.211294e-03 1.086046e-01 -1.264516e-03 -2.559064e-03 1.105959e-01 1.236116e+01 -5.291178e+00 3.029620e+01 20 1.644398e-03
-1347121 -1.264516e-03 -2.559064e-03 1.105959e-01 1.761693e-03 -3.779151e-03 1.170377e-01 1.362998e+01 -5.495243e+00 2.901393e+01 21 1.866424e-03
-1347121 1.761693e-03 -3.779151e-03 1.170377e-01 9.508507e-03 -2.386899e-02 1.647097e-01 4.198442e+00 -1.088783e+01 2.583617e+01 22 3.711588e-03
1347121 9.508507e-03 -2.386899e-02 1.647097e-01 3.957522e+00 -1.466756e+01 3.108193e+01 3.314954e+00 -1.229559e+01 2.595968e+01 22 3.711588e-03
-680425 -1.187249e-03 -1.311968e-03 9.996145e-02 5.697220e-04 -2.341748e-03 1.122466e-01 8.047501e+00 -4.716727e+00 5.627004e+01 10 1.052321e-03
-680425 5.697220e-04 -2.341748e-03 1.122466e-01 2.213392e-03 -3.386138e-03 1.196516e-01 1.116651e+01 -7.095221e+00 5.030691e+01 11 1.199518e-03
680425 2.213392e-03 -3.386138e-03 1.196516e-01 2.477178e-01 -7.668289e-01 2.676495e+00 5.588583e+00 -1.737876e+01 5.820316e+01 11 1.199518e-03
-514054 -5.238256e-04 2.819665e-04 1.030995e-01 -6.702485e-03 1.649808e-03 1.122000e-01 -2.077243e+01 4.598634e+00 3.059557e+01 24 1.757483e-03
514054 -6.702485e-03 1.649808e-03 1.122000e-01 -8.105795e-01 1.471678e-01 1.119299e+00 -1.150327e+01 2.082324e+00 1.441133e+01 24 1.757483e-03
-180775 1.022977e-04 1.452621e-03 1.057472e-01 2.149395e-03 1.789132e-03 1.113640e-01 1.045239e+01 1.718205e+00 2.867909e+01 8 1.191114e-03
-180775 2.149395e-03 1.789132e-03 1.113640e-01 1.377087e-02 5.775135e-03 1.396373e-01 1.123956e+01 3.855011e+00 2.734421e+01 9 2.225094e-03
180775 1.377087e-02 5.775135e-03 1.396373e-01 3.939906e+00 1.849259e+00 5.467297e+00 1.778123e+01 8.349028e+00 2.412865e+01 9 2.225094e-03
-1847510 1.017693e-03 1.138364e-04 6.996431e-02 -2.188471e-03 -2.819695e-03 1.147842e-01 -4.863061e+00 -4.449536e+00 6.798208e+01 8 1.048874e-03
-1847510 -2.188471e-03 -2.819695e-03 1.147842e-01 1.170390e-02 -1.930184e-02 2.683918e-01 5.093007e+00 -6.042427e+00 5.631323e+01 9 3.776609e-03
1847510 1.170390e-02 -1.930184e-02 2.683918e-01 6.905244e-04 -1.308337e-01 9.071258e-01 -8.715741e-01 -8.826378e+00 5.054797e+01 9 3.776609e-03
-180989 -2.388811e-03 2.909018e-03 8.239645e-02 -3.263849e-03 -2.511403e-03 1.123084e-01 -1.379325e+00 -8.544228e+00 4.715025e+01 11 1.308684e-03
-180989 -3.263849e-03 -2.511403e-03 1.123084e-01 -3.510454e-03 -1.138590e-02 1.275161e-01 -5.588618e-01 -2.011156e+01 3.446411e+01 12 1.749948e-03
180989 -3.510454e-03 -1.138590e-02 1.275161e-01 -2.289901e-02 -1.610568e+00 3.171408e+00 -2.169958e-01 -1.789797e+01 3.406710e+01 12 1.749948e-03
-1597507 -9.038819e-04 -3.923509e-03 1.088292e-01 -9.943209e-03 -1.141626e-03 1.195325e-01 -2.014913e+01 6.200962e+00 2.385811e+01 30 2.171123e-03
1597507 -9.943209e-03 -1.141626e-03 1.195325e-01 -4.575611e-01 1.557551e-01 5.972312e-01 -2.047147e+01 7.175554e+00 2.184719e+01 30 2.171123e-03
-264228 7.375639e-04 -1.941888e-03 7.870716e-02 2.596196e-03 -4.955304e-03 1.235534e-01 2.485541e+00 -4.029828e+00 5.997270e+01 2 1.052407e-03
264228 2.596196e-03 -4.955304e-03 1.235534e-01 -4.841485e-02 -4.245573e-02 1.147464e+00 -2.396534e+00 -1.761796e+00 4.810404e+01 2 1.052407e-03
1764491 -1.067584e-02 1.747350e-02 6.515952e-02 -4.885388e-02 9.993974e-02 9.180203e-02 -2.211185e+01 4.776256e+01 1.543073e+01 15 1.167833e-03
-22126 -1.499847e-03 1.687667e-03 1.074464e-01 -1.029337e-03 4.981309e-04 1.172938e-01 2.138732e+00 -5.407108e+00 4.476187e+01 22 1.529857e-03
22126 -1.029337e-03 4.981309e-04 1.172938e-01 2.693564e-02 -2.071901e-01 9.301364e-01 1.401355e+00 -1.040748e+01 4.073241e+01 22 1.529857e-03
-181136 8.750092e-04 1.917471e-03 9.039254e-02 -9.789196e-04 4.988390e-03 1.145742e-01 -3.759571e+00 6.227499e+00 4.903791e+01 7 1.037725e-03
-181136 -9.789196e-04 4.988390e-03 1.145742e-01 -3.742413e-03 2.946122e-02 2.483052e-01 -7.528182e-01 6.666774e+00 3.643038e+01 8 4.708590e-03
181136 -3.742413e-03 2.946122e-02 2.483052e-01 -7.028127e-01 2.860371e+01 1.000796e+02 -2.858744e-01 1.168502e+01 4.082452e+01 8 4.708590e-03
-181178 2.678293e-03 -1.644760e-03 1.057510e-01 2.164331e-03 -1.844298e-03 1.131060e-01 -2.451502e+00 -9.517570e-01 3.508182e+01 8 1.043383e-03
181178 2.164331e-03 -1.844298e-03 1.131060e-01 -1.390511e-03 -3.364845e-02 1.865094e-01 -1.188905e+00 -1.063680e+01 2.454952e+01 8 1.043383e-03
-931260 -4.332794e-03 3.722101e-03 9.513827e-02 -1.481935e-03 -2.373735e-03 1.102889e-01 8.329400e+00 -1.781030e+01 4.426575e+01 7 8.977777e-04
931260 -1.481935e-03 -2.373735e-03 1.102889e-01 1.617680e-02 -4.847930e-02 2.650319e-01 5.545875e+00 -1.447984e+01 4.859837e+01 7 8.977777e-04
-348032 -4.544772e-05 -1.819081e-03 1.079372e-01 7.275652e-04 -2.093292e-03 1.090028e-01 2.190292e+01 -7.769625e+00 3.019305e+01 17 1.499586e-03
-348032 7.275652e-04 -2.093292e-03 1.090028e-01 2.017840e-03 -4.537188e-03 1.128362e-01 8.757864e+00 -1.658819e+01 2.601955e+01 18 1.646914e-03
348032 2.017840e-03 -4.537188e-03 1.128362e-01 4.212941e-02 -1.028174e-01 2.763778e-01 6.062877e+00 -1.485508e+01 2.471937e+01 18 1.646914e-03
-1264627 -2.084007e-03 3.094730e-05 1.080933e-01 1.168464e-04 -6.410639e-04 1.135889e-01 1.621871e+01 -4.952240e+00 4.049822e+01 11 1.376405e-03
1264627 1.168464e-04 -6.410639e-04 1.135889e-01 1.349954e-01 -3.227343e-02 4.339430e-01 1.634835e+01 -3.834094e+00 3.882947e+01 11 1.376405e-03
-1514680 -6.846515e-04 -4.380537e-03 1.084786e-01 -2.850632e-03 -4.993058e-03 1.106067e-01 -1.482022e+01 -4.191038e+00 1.456116e+01 27 3.035596e-03
-1514680 -2.850632e-03 -4.993058e-03 1.106067e-01 -1.118709e-02 -1.329535e-02 1.188032e-01 -1.233323e+01 -1.228269e+01 1.212627e+01 28 3.711530e-03
1514680 -1.118709e-02 -1.329535e-02 1.188032e-01 -1.498533e-01 -3.480320e+00 3.599494e+00 -8.141571e-01 -2.035609e+01 2.043633e+01 28 3.711530e-03
-1931443 -2.404390e-03 -1.107376e-03 1.043744e-01 -9.315817e-03 -3.890102e-03 1.219793e-01 -9.182072e+00 -3.696948e+00 2.338882e+01 21 3.125529e-03
1931443 -9.315817e-03 -3.890102e-03 1.219793e-01 -2.990608e-02 -4.349564e-03 1.885566e-01 -7.584800e+00 -1.692511e-01 2.452494e+01 21 3.125529e-03
-348228 1.768694e-03 -3.513402e-03 1.042116e-01 1.983736e-04 -4.216540e-03 1.097984e-01 -7.599521e+00 -3.402818e+00 2.703714e+01 19 2.511904e-03
-348228 1.983736e-04 -4.216540e-03 1.097984e-01 -9.900761e-03 -5.209280e-03 1.275400e-01 -1.254586e+01 -1.233252e+00 2.203991e+01 20 3.316881e-03
348228 -9.900761e-03 -5.209280e-03 1.275400e-01 -7.712167e-01 -6.099516e-01 1.122537e+00 -1.265800e+01 -1.005473e+01 1.654329e+01 20 3.316881e-03
-598276 1.614587e-03 4.155913e-03 1.055434e-01 4.834059e-04 3.341449e-03 1.149781e-01 -5.964248e+00 -4.294331e+00 4.974492e+01 20 1.207183e-03
598276 4.834059e-04 3.341449e-03 1.149781e-01 -5.671583e-02 -2.434980e-01 9.757677e-01 -2.594636e+00 -1.119698e+01 3.904661e+01 20 1.207183e-03
-515035 1.546979e-03 -3.477887e-03 1.076902e-01 2.311120e-03 -4.037667e-03 1.093366e-01 6.700092e+00 -4.908226e+00 1.443616e+01 14 1.547167e-03
515035 2.311120e-03 -4.037667e-03 1.093366e-01 1.469619e-02 -2.755373e-02 1.484879e-01 4.460593e+00 -8.469519e+00 1.410067e+01 14 1.547167e-03
-23070 3.591799e-04 2.809051e-03 1.025238e-01 -8.659567e-04 -1.117675e-04 1.156027e-01 -3.695795e+00 -8.811054e+00 3.945418e+01 15 1.361822e-03
23070 -8.659567e-04 -1.117675e-04 1.156027e-01 -4.106482e-02 -9.174973e-02 3.849698e-01 -5.532196e+00 -1.261128e+01 3.707050e+01 15 1.361822e-03
-764706 2.926776e-03 -2.369316e-03 1.049720e-01 4.925086e-03 -4.218233e-04 1.129563e-01 6.144180e+00 5.987936e+00 2.454914e+01 19 1.523100e-03
764706 4.925086e-03 -4.218233e-04 1.129563e-01 4.409080e-02 1.830166e-02 2.657925e-01 6.670584e+00 3.188926e+00 2.603058e+01 19 1.523100e-03
1765300 -2.551187e-02 -2.872376e-03 6.747332e-02 -3.249773e-02 -4.377945e-03 6.709032e-02 -3.566440e+01 -7.686278e+00 -1.955261e+00 12 9.074345e-04
-181906 -2.940852e-03 -1.417410e-03 1.052016e-01 -2.638494e-03 -3.465658e-03 1.091786e-01 2.728463e+00 -1.848327e+01 3.588781e+01 7 1.066427e-03
-181906 -2.638494e-03 -3.465658e-03 1.091786e-01 -2.417493e-03 -4.558604e-03 1.108975e-01 4.246048e+00 -2.099858e+01 3.302499e+01 8 1.118476e-03
181906 -2.417493e-03 -4.558604e-03 1.108975e-01 1.505505e-04 -2.131122e-01 6.442639e-01 2.262601e-01 -1.837482e+01 4.699280e+01 8 1.118476e-03
98420 1.316732e-02 -1.412685e-02 6.629760e-02 2.094945e-02 -4.222521e-02 6.856156e-02 1.107823e+01 -3.999936e+01 3.222853e+00 17 8.828330e-04
-265189 1.919196e-03 3.003730e-03 1.023575e-01 -1.923682e-04 1.273799e-03 1.119328e-01 -1.332245e+01 -1.091462e+01 6.041282e+01 10 8.511456e-04
-265189 -1.923682e-04 1.273799e-03 1.119328e-01 -2.057159e-02 -8.317457e-03 1.795028e-01 -1.710992e+01 -8.052597e+00 5.673022e+01 11 2.042222e-03
265189 -2.057159e-02 -8.317457e-03 1.795028e-01 -2.517873e+01 -1.174820e+01 8.436785e+01 -1.613584e+01 -7.529683e+00 5.399641e+01 11 2.042222e-03
-1265206 -4.057695e-03 -6.760491e-04 9.653823e-02 -2.968962e-03 8.840833e-04 1.091290e-01 3.867884e+00 5.542599e+00 4.473048e+01 7 9.932099e-04
-1265206 -2.968962e-03 8.840833e-04 1.091290e-01 4.507781e-03 7.537666e-03 1.765053e-01 4.753658e+00 4.230299e+00 4.283737e+01 8 2.566050e-03
1265206 4.507781e-03 7.537666e-03 1.765053e-01 4.249611e+00 4.706564e+00 4.558496e+01 4.263643e+00 4.719548e+00 4.560677e+01 8 2.566050e-03
-1765545 -1.463966e-03 -2.809687e-03 1.074055e-01 1.922118e-03 -6.177657e-03 1.098012e-01 1.450379e+01 -1.442620e+01 1.026143e+01 24 2.495698e-03
1765545 1.922118e-03 -6.177657e-03 1.098012e-01 4.918543e-01 -1.028706e-01 3.657951e-01 3.133202e+01 -6.183681e+00 1.637125e+01 24 2.495698e-03
-682064 -1.946260e-03 4.342101e-03 9.919061e-02 3.445712e-03 -3.599059e-04 1.166306e-01 1.578396e+01 -1.376422e+01 5.105213e+01 17 1.177582e-03
682064 3.445712e-03 -3.599059e-04 1.166306e-01 1.239851e-01 -1.478347e-01 4.692026e-01 1.616160e+01 -1.977302e+01 4.727190e+01 17 1.177582e-03
-765472 8.949944e-04 -3.643631e-03 9.583845e-02 -9.613317e-04 -2.565739e-03 1.119481e-01 -4.733923e+00 2.748793e+00 4.108218e+01 14 1.198848e-03
-765472 -9.613317e-04 -2.565739e-03 1.119481e-01 -7.181222e-03 1.998339e-02 1.983575e-01 -2.590480e+00 9.391334e+00 3.598806e+01 15 3.599905e-03
765472 -7.181222e-03 1.998339e-02 1.983575e-01 -7.024007e-01 2.460932e+00 1.005974e+01 -2.330878e+00 8.183825e+00 3.306247e+01 15 3.599905e-03
-599267 -2.283362e-03 -4.619803e-06 1.051274e-01 -3.538304e-03 7.138508e-05 1.103436e-01 -3.141553e+00 1.902666e-01 1.305788e+01 23 2.600097e-03
-599267 -3.538304e-03 7.138508e-05 1.103436e-01 3.264850e-03 2.487963e-03 1.891116e-01 1.730197e+00 6.145908e-01 2.003250e+01 24 6.532108e-03
599267 3.264850e-03 2.487963e-03 1.891116e-01 -2.508113e+00 4.878205e+00 2.042451e+01 -2.451005e+00 4.758506e+00 1.974894e+01 24 6.532108e-03
-1099188 -3.535228e-03 1.217941e-03 1.068975e-01 -5.296978e-03 -1.319599e-04 1.131478e-01 -8.423512e+00 -6.454325e+00 2.988484e+01 12 1.095833e-03
1099188 -5.296978e-03 -1.319599e-04 1.131478e-01 -2.735716e-02 -1.752938e-02 1.847202e-01 -9.423691e+00 -7.431846e+00 3.057437e+01 12 1.095833e-03
-99158 -1.436053e-03 2.621077e-03 1.011260e-01 -1.581645e-03 2.761563e-03 1.121215e-01 -4.878360e-01 4.707283e-01 3.684287e+01 12 1.149696e-03
-99158 -1.581645e-03 2.761563e-03 1.121215e-01 -1.022474e-03 9.855470e-03 1.922850e-01 2.454331e-01 3.113681e+00 3.518560e+01 13 3.427998e-03
99158 -1.022474e-03 9.855470e-03 1.922850e-01 -1.124001e+00 1.323766e+00 1.729210e+01 -2.317529e+00 2.711562e+00 3.528946e+01 13 3.427998e-03
1599214 8.119605e-03 2.836261e-02 6.639403e-02 7.664693e-01 2.301670e+00 8.634416e-02 1.532427e+01 4.593760e+01 4.031402e-01 18 1.008883e-03
1099214 -8.143054e-03 1.535359e-02 6.616702e-02 -1.838853e-02 3.381031e-02 6.865043e-02 -1.816327e+01 3.272023e+01 4.402607e+00 17 1.537451e-03
-99194 3.830207e-04 -4.300059e-03 1.084723e-01 4.468531e-03 -6.077550e-03 1.602232e-01 3.764871e+00 -1.637990e+00 4.768944e+01 9 1.991102e-03
99194 4.468531e-03 -6.077550e-03 1.602232e-01 5.288111e-01 -6.354575e-01 6.599980e+00 3.890814e+00 -4.670230e+00 4.778535e+01 9 1.991102e-03
1849401 1.658859e-02 -1.179078e-02 6.603000e-02 6.974620e-02 -3.665054e-02 6.583903e-02 4.983209e+01 -2.330454e+01 -1.790196e-01 9 9.482574e-04
-99267 6.712349e-04 2.744349e-03 9.347523e-02 1.305595e-03 2.665750e-03 1.114180e-01 2.549191e+00 -3.158513e-01 7.210365e+01 7 7.227664e-04
-99267 1.305595e-03 2.665750e-03 1.114180e-01 1.900999e-02 -4.714412e-03 3.201262e-01 5.229817e+00 -2.180074e+00 6.165167e+01 8 4.108047e-03
99267 1.900999e-02 -4.714412e-03 3.201262e-01 2.736073e+01 3.330540e+00 1.609205e+02 9.897172e+00 1.207297e+00 5.813423e+01 8 4.108047e-03
-349492 1.366426e-04 -4.333240e-03 1.086335e-01 -3.577225e-03 -6.539927e-03 1.245064e-01 -5.570197e+00 -3.309671e+00 2.380671e+01 14 2.267989e-03
349492 -3.577225e-03 -6.539927e-03 1.245064e-01 -5.086084e-01 1.487149e-02 7.236235e-01 -2.181459e+01 9.248562e-01 2.587859e+01 14 2.267989e-03
-766012 -1.301205e-03 -1.987676e-03 1.060338e-01 -1.267219e-04 1.454043e-03 1.152178e-01 3.145161e+00 9.216618e+00 2.459409e+01 14 1.591643e-03
-766012 -1.267219e-04 1.454043e-03 1.152178e-01 7.029943e-03 1.630366e-02 1.720840e-01 3.846873e+00 7.982009e+00 3.056686e+01 15 3.452028e-03
