idx x y z xnext ynext znext vx vy vz collides time
289102 -8.345154e-03 1.321736e-03 1.285523e-01 -1.938770e-01 7.257624e-02 7.191991e-01 -4.752068e+00 1.825057e+00 1.512837e+01 90 5.935503e-03
-1706934 5.018506e-03 -1.384720e-03 1.111079e-01 1.041919e-02 -2.590218e-04 1.236500e-01 3.366641e+00 7.017298e-01 7.818383e+00 71 6.931900e-03
1706934 1.041919e-02 -2.590218e-04 1.236500e-01 1.237461e-01 2.758063e-02 3.439722e-01 4.748063e+00 1.166399e+00 9.230849e+00 71 6.931900e-03
791442 -1.146566e-03 -2.177158e-03 1.214726e-01 -4.146504e-02 1.289463e-02 6.995891e-01 -1.572637e+00 5.878807e-01 2.254964e+01 69 4.024914e-03
1208464 2.732598e-03 3.454980e-03 1.194379e-01 -1.334087e-03 -3.513968e-03 4.805704e-01 -1.814883e-01 -3.110109e-01 1.611665e+01 65 4.751477e-03
-958599 3.504796e-03 1.092822e-03 1.127834e-01 -4.542439e-04 1.236037e-02 1.499446e-01 -1.261606e+00 3.590570e+00 1.184197e+01 168 1.074655e-02
958599 -4.542439e-04 1.236037e-02 1.499446e-01 -4.120801e-02 1.875378e-01 7.329417e-01 -8.936315e-01 3.841218e+00 1.278371e+01 168 1.074655e-02
-1375250 4.250170e-03 -3.280757e-05 1.092948e-01 1.476217e-02 4.229483e-03 1.609655e-01 4.495654e+00 1.822849e+00 2.209794e+01 63 6.256163e-03
1375250 1.476217e-02 4.229483e-03 1.609655e-01 1.238589e-01 2.916327e-02 6.318341e-01 5.011903e+00 1.145458e+00 2.163171e+01 63 6.256163e-03
-126068 1.297340e-03 -3.942587e-03 1.095245e-01 7.181540e-04 -4.301244e-03 1.110902e-01 -1.094176e+00 -6.775612e-01 2.958016e+00 197 1.204267e-02
-126068 7.181540e-04 -4.301244e-03 1.110902e-01 -9.484829e-03 -4.447310e-03 1.351411e-01 -1.247690e+00 -1.786190e-02 2.941103e+00 198 2.022016e-02
126068 -9.484829e-03 -4.447310e-03 1.351411e-01 -3.092017e-02 -4.228093e-02 2.787614e-01 -5.437654e-01 -9.597521e-01 3.643318e+00 198 2.022016e-02
-1375517 1.369742e-04 4.446791e-03 1.147597e-01 6.353239e-03 1.494982e-02 2.420001e-01 1.223304e+00 2.066900e+00 2.503974e+01 102 1.005345e-02
1375517 6.353239e-03 1.494982e-02 2.420001e-01 2.338063e+00 6.330407e+00 6.930414e+01 8.798290e-01 2.383025e+00 2.605937e+01 102 1.005345e-02
-1293825 -4.943843e-04 -3.291607e-03 1.125073e-01 -4.383953e-03 -5.306349e-03 1.503967e-01 -2.148604e+00 -1.112947e+00 2.093019e+01 89 6.122927e-03
1293825 -4.383953e-03 -5.306349e-03 1.503967e-01 -7.564625e-02 -9.870011e-02 1.005304e+00 -1.827424e+00 -2.394955e+00 2.192293e+01 89 6.122927e-03
-877626 -1.907188e-03 -1.040934e-03 1.109402e-01 -2.202944e-03 -8.371155e-04 1.596299e-01 -9.180202e-02 6.326473e-02 1.511316e+01 135 9.388125e-03
877626 -2.202944e-03 -8.371155e-04 1.596299e-01 -2.992856e-02 -7.345870e-02 2.150581e+00 -2.050959e-01 -5.372067e-01 1.472775e+01 135 9.388125e-03
-211260 2.681189e-03 -1.026676e-03 1.111467e-01 2.062455e-03 2.083035e-03 1.709355e-01 -1.210537e-01 6.084074e-01 1.169753e+01 122 1.165288e-02
-211260 2.062455e-03 2.083035e-03 1.709355e-01 8.853438e-03 7.394989e-03 2.643121e-01 8.614213e-01 6.738097e-01 1.184462e+01 123 1.953634e-02
211260 8.853438e-03 7.394989e-03 2.643121e-01 4.025153e+00 9.363470e-01 1.810249e+01 2.816229e+00 6.513812e-01 1.250813e+01 123 1.953634e-02
-128162 2.730045e-04 1.310284e-03 1.141994e-01 -8.549103e-04 1.503234e-03 1.236714e-01 -1.288844e+00 2.204799e-01 1.082345e+01 84 6.124146e-03
-128162 -8.549103e-04 1.503234e-03 1.236714e-01 -1.551377e-02 7.217248e-03 2.825397e-01 -9.870228e-01 3.847408e-01 1.069706e+01 85 2.097574e-02
128162 -1.551377e-02 7.217248e-03 2.825397e-01 -4.014133e+00 6.999095e-01 2.468204e+01 -1.897945e+00 3.287865e-01 1.158123e+01 85 2.097574e-02
-544765 2.965904e-03 2.792290e-03 1.095281e-01 2.406271e-03 3.095305e-03 1.114321e-01 -2.351584e+00 1.273273e+00 8.000581e+00 84 5.456391e-03
-544765 5.594079e-04 5.216385e-03 1.175803e-01 -2.575419e-03 8.718277e-03 1.284258e-01 -2.415355e+00 2.698175e+00 8.356391e+00 86 7.497148e-03
544765 -2.575419e-03 8.718277e-03 1.284258e-01 -1.073830e-01 1.455824e-01 4.514456e-01 -3.013916e+00 3.935756e+00 9.288973e+00 86 7.497148e-03
-1044571 -1.200734e-03 4.577224e-03 1.229809e-01 -1.046904e-02 2.089960e-02 2.330289e-01 -1.974856e+00 3.477910e+00 2.344860e+01 50 8.446886e-03
1044571 -1.046904e-02 2.089960e-02 2.330289e-01 -6.330697e+00 1.160118e+01 7.282038e+01 -2.149843e+00 3.939063e+00 2.469079e+01 50 8.446886e-03
1294423 -4.542021e-03 -2.344241e-03 1.179760e-01 -2.402490e-01 -7.696213e-02 1.386125e+00 -3.166673e+00 -1.002476e+00 1.703732e+01 138 7.324675e-03
-1377654 -3.543327e-03 -2.369787e-03 1.095831e-01 -3.831338e-03 -1.249177e-02 1.875736e-01 -8.618207e-02 -3.028825e+00 2.333727e+01 149 9.664987e-03
1377654 -3.831338e-03 -1.249177e-02 1.875736e-01 1.976880e-03 -1.154485e-01 1.156480e+00 1.368608e-01 -2.426000e+00 2.283063e+01 149 9.664987e-03
-794821 -1.976275e-03 1.201629e-03 1.231652e-01 -1.339026e-03 3.533644e-03 2.593407e-01 1.056029e-01 3.864542e-01 2.256659e+01 57 9.922602e-03
794821 -1.339026e-03 3.533644e-03 2.593407e-01 3.012701e-01 9.650467e-01 5.621563e+01 1.230574e-01 3.910038e-01 2.275489e+01 57 9.922602e-03
-1795524 6.344011e-04 3.068290e-03 1.095310e-01 7.401353e-04 2.891865e-03 1.108190e-01 1.205233e+00 -2.011018e+00 1.468102e+01 47 3.129926e-03
-1795524 7.401353e-04 2.891865e-03 1.108190e-01 1.808536e-03 2.035081e-04 1.312170e-01 7.825072e-01 -1.968980e+00 1.493967e+01 48 4.495281e-03
1795524 1.808536e-03 2.035081e-04 1.312170e-01 -5.992968e-02 -3.018265e-01 1.728374e+00 -5.688064e-01 -2.782662e+00 1.471492e+01 48 4.495281e-03
-1380341 2.489430e-03 2.150974e-03 1.151424e-01 2.234323e-03 2.271426e-03 1.213271e-01 -8.238218e-01 3.889767e-01 1.997233e+01 59 3.769066e-03
-1380341 2.234323e-03 2.271426e-03 1.213271e-01 1.778825e-03 4.711705e-03 2.971764e-01 -5.271651e-02 2.824232e-01 2.035173e+01 60 1.240957e-02
1380341 1.778825e-03 4.711705e-03 2.971764e-01 -1.204737e-01 1.073131e+00 2.122618e+01 -1.226171e-01 1.071606e+00 2.099141e+01 60 1.240957e-02
-1380513 -8.792830e-04 6.689767e-04 1.090784e-01 -2.753083e-06 8.095040e-04 1.158011e-01 2.605608e+00 4.177371e-01 1.998416e+01 92 4.722817e-03
-1380513 -2.753083e-06 8.095040e-04 1.158011e-01 1.650612e-02 2.567877e-03 2.404778e-01 2.642995e+00 2.815076e-01 1.996016e+01 93 1.096909e-02
1380513 1.650612e-02 2.567877e-03 2.404778e-01 1.488220e+00 3.642094e-01 1.351662e+01 2.354286e+00 5.785142e-01 2.123771e+01 93 1.096909e-02
-964806 -3.302841e-05 -2.188847e-03 1.090933e-01 1.438347e-03 -4.559979e-03 1.175716e-01 2.509069e+00 -4.043383e+00 1.445766e+01 139 7.032318e-03
964806 1.438347e-03 -4.559979e-03 1.175716e-01 2.135092e-02 -3.142072e-02 2.573007e-01 2.069480e+00 -2.791592e+00 1.452180e+01 139 7.032318e-03
-965240 2.182447e-03 -3.741397e-03 1.110415e-01 2.100531e-03 -3.934764e-03 2.234185e-01 -1.399787e-02 -3.304271e-02 1.920315e+01 44 9.434211e-03
965240 2.100531e-03 -3.934764e-03 2.234185e-01 -2.702045e-02 -2.820668e-02 9.128520e-01 -8.368234e-01 -6.974803e-01 1.981163e+01 44 9.434211e-03
799116 3.416840e-03 -5.258303e-04 1.121482e-01 2.974931e-02 1.556897e-02 2.839384e-01 2.332077e+00 1.425400e+00 1.521422e+01 190 8.144017e-03
-1132131 -3.517683e-03 -2.165834e-03 1.092081e-01 -7.436533e-03 -2.463301e-03 1.415051e-01 -3.013992e+00 -2.287821e-01 2.483961e+01 69 4.416975e-03
1132131 -7.436533e-03 -2.463301e-03 1.415051e-01 -8.637776e-02 1.120828e-02 7.984134e-01 -2.996051e+00 5.188768e-01 2.493160e+01 69 4.416975e-03
-716091 -3.342395e-03 3.141506e-03 1.106408e-01 -2.281837e-03 1.679287e-02 1.845757e-01 2.685152e-01 3.456294e+00 1.871907e+01 62 8.069218e-03
716091 -2.281837e-03 1.679287e-02 1.845757e-01 9.287322e-02 1.157893e+00 6.003932e+00 3.051729e-01 3.659635e+00 1.866332e+01 62 8.069218e-03
75714 -6.086913e-04 1.757143e-03 1.121864e-01 -2.569094e-02 1.611609e-02 2.103701e-01 -3.296671e+00 1.887260e+00 1.290471e+01 46 5.097221e-03
-1132693 -1.456166e-03 -3.734472e-03 1.095703e-01 -4.758255e-04 -3.571230e-03 1.131386e-01 3.628829e+00 6.042559e-01 1.320829e+01 64 4.419671e-03
1132693 -4.758255e-04 -3.571230e-03 1.131386e-01 3.123611e-02 -1.047009e-02 2.227036e-01 4.456106e+00 -9.694152e-01 1.539589e+01 64 4.419671e-03
1049823 1.269901e-03 6.887371e-04 1.177409e-01 -3.703258e-02 3.411091e-02 4.251100e-01 -1.808067e+00 1.577693e+00 1.450935e+01 202 8.821568e-03
-716885 1.244046e-03 1.791695e-03 1.093014e-01 1.228262e-03 1.893671e-03 1.106465e-01 -2.658312e-01 1.717516e+00 2.265467e+01 71 3.998377e-03
-716885 8.098620e-04 1.855119e-03 1.164599e-01 -2.862750e-03 2.257145e-03 2.108237e-01 -9.087629e-01 9.947852e-02 2.334969e+01 74 8.305402e-03
716885 -2.862750e-03 2.257145e-03 2.108237e-01 -1.662580e+00 2.747733e+00 3.159873e+01 -1.276090e+00 2.110887e+00 2.413290e+01 74 8.305402e-03
-967112 -3.975888e-03 -1.194984e-03 1.092618e-01 -4.361699e-03 -5.907481e-04 1.159655e-01 -1.163224e+00 1.821778e+00 2.021147e+01 83 4.256333e-03
-967112 -4.361699e-03 -5.907481e-04 1.159655e-01 -1.829109e-02 1.508227e-02 3.485283e-01 -1.198535e+00 1.348563e+00 2.001054e+01 84 1.587835e-02
967112 -1.829109e-02 1.508227e-02 3.485283e-01 -2.530040e-01 7.326551e-02 4.548851e+00 -1.110986e+00 2.754034e-01 1.988172e+01 84 1.587835e-02
-967351 -8.709015e-04 -3.675669e-03 1.131968e-01 5.970931e-03 -2.694706e-02 2.712438e-01 1.059257e+00 -3.602891e+00 2.446893e+01 80 1.063906e-02
967351 5.970931e-03 -2.694706e-02 2.712438e-01 1.712154e+00 -5.531331e+00 3.815780e+01 1.104564e+00 -3.563479e+00 2.452735e+01 80 1.063906e-02
-1884324 2.160967e-03 3.305482e-03 1.180640e-01 3.177750e-04 7.559432e-03 1.628027e-01 -8.197575e-01 1.891939e+00 1.989750e+01 50 5.619419e-03
1884324 3.177750e-04 7.559432e-03 1.628027e-01 -6.041622e-02 1.927630e-01 1.567579e+00 -9.209050e-01 2.808228e+00 2.130052e+01 50 5.619419e-03
-469185 7.556599e-04 9.798306e-04 1.125252e-01 9.340651e-04 1.810520e-03 1.347115e-01 1.339886e-01 6.238771e-01 1.666263e+01 112 7.851017e-03
469185 9.340651e-04 1.810520e-03 1.347115e-01 7.931261e-03 2.217322e-02 6.040448e-01 2.535970e-01 7.379984e-01 1.700989e+01 112 7.851017e-03
-469281 4.183065e-03 9.251468e-04 1.093261e-01 3.955796e-03 7.936994e-04 1.123621e-01 -1.320551e+00 -7.637803e-01 1.764109e+01 65 4.183535e-03
-469281 3.955796e-03 7.936994e-04 1.123621e-01 1.342557e-03 3.047188e-04 1.387435e-01 -1.719999e+00 -3.218404e-01 1.736382e+01 66 5.702861e-03
469281 1.342557e-03 3.047188e-04 1.387435e-01 -7.601320e-02 -1.826028e-02 7.931868e-01 -2.147867e+00 -5.154776e-01 1.817134e+01 66 5.702861e-03
-219852 1.233801e-03 -2.812487e-03 1.140623e-01 6.598491e-04 -2.468144e-03 1.220174e-01 -1.060324e+00 6.361403e-01 1.469630e+01 149 6.982817e-03
-219852 4.268063e-04 -2.387550e-03 1.255348e-01 6.021414e-04 -2.397952e-03 1.378153e-01 2.135258e-01 -1.266778e-02 1.495531e+01 151 8.044624e-03
219852 6.021414e-04 -2.397952e-03 1.378153e-01 2.782620e-03 -2.719661e-02 1.212585e+00 3.534029e-02 -4.019264e-01 1.741942e+01 151 8.044624e-03
-1219371 4.281747e-03 6.535555e-04 1.089533e-01 5.077113e-03 -5.011395e-04 1.162072e-01 1.620104e+00 -2.352032e+00 1.477575e+01 75 4.421420e-03
1219371 5.077113e-03 -5.011395e-04 1.162072e-01 2.831891e-02 -2.142319e-02 2.817280e-01 1.920021e+00 -1.728385e+00 1.367378e+01 75 4.421420e-03
-1219408 4.005823e-03 1.081315e-03 1.091424e-01 4.120310e-03 1.667698e-03 1.136431e-01 6.742485e-01 3.453406e+00 2.650609e+01 66 3.439342e-03
-1219408 4.120310e-03 1.667698e-03 1.136431e-01 3.412614e-03 6.312816e-03 1.475696e-01 -5.327191e-01 3.496618e+00 2.553825e+01 67 4.767802e-03
1219408 3.412614e-03 6.312816e-03 1.475696e-01 -6.357286e-03 1.844055e-01 1.687481e+00 -1.594727e-01 2.906981e+00 2.513576e+01 67 4.767802e-03
1053740 -2.071981e-03 -1.169982e-03 1.232764e-01 -7.869852e-02 -1.047000e-01 9.967906e-01 -2.316709e+00 -3.130102e+00 2.640963e+01 90 4.733731e-03
-720934 3.185505e-03 -6.791763e-04 1.095494e-01 3.301424e-03 -1.471341e-03 1.138785e-01 4.968206e-01 -3.395166e+00 1.855410e+01 47 3.678245e-03
-720934 3.301424e-03 -1.471341e-03 1.138785e-01 1.006970e-02 -2.093726e-02 2.246711e-01 1.132465e+00 -3.257029e+00 1.853779e+01 48 9.654832e-03
720934 1.006970e-02 -2.093726e-02 2.246711e-01 3.748956e-02 -9.337963e-02 6.351044e-01 1.285793e+00 -3.397022e+00 1.924635e+01 48 9.654832e-03
-471339 -8.606682e-05 2.169800e-03 1.102993e-01 6.254879e-04 1.199353e-02 1.714089e-01 1.962256e-01 2.709092e+00 1.685223e+01 99 9.092499e-03
471339 6.254879e-04 1.199353e-02 1.714089e-01 8.129603e-02 9.857599e-01 7.366554e+00 1.975592e-01 2.384718e+00 1.762065e+01 99 9.092499e-03
-555576 -2.621119e-03 3.753801e-03 1.112456e-01 -4.756212e-03 2.451492e-03 1.245109e-01 -1.760201e+00 -1.073642e+00 1.093610e+01 61 5.413871e-03
-555576 -4.756212e-03 2.451492e-03 1.245109e-01 -1.298068e-02 -2.964105e-03 1.682679e-01 -2.109450e+00 -1.389017e+00 1.122301e+01 62 9.312741e-03
555576 -1.298068e-02 -2.964105e-03 1.682679e-01 -3.421082e-01 -3.310320e-01 2.178138e+00 -2.015530e+00 -2.009041e+00 1.230816e+01 62 9.312741e-03
-805710 -3.098916e-03 -3.678724e-03 1.095980e-01 -3.585038e-03 -5.362757e-03 1.125852e-01 -1.596379e+00 -5.530204e+00 9.809635e+00 157 8.675123e-03
805710 -3.585038e-03 -5.362757e-03 1.125852e-01 -1.552712e-02 -5.411235e-02 1.977620e-01 -1.364958e+00 -5.571987e+00 9.735549e+00 157 8.675123e-03
-1055656 3.916788e-03 2.083637e-03 1.092942e-01 2.552571e-03 1.972759e-02 1.675215e-01 -5.126754e-01 6.630636e+00 2.188195e+01 46 5.518788e-03
1055656 2.552571e-03 1.972759e-02 1.675215e-01 3.261856e-03 3.853945e-02 2.294521e-01 2.551500e-01 6.767164e+00 2.227824e+01 46 5.518788e-03
-473148 3.900650e-03 -2.120309e-03 1.102223e-01 9.699266e-03 -4.117495e-03 1.752309e-01 1.782528e+00 -6.139465e-01 1.998402e+01 111 9.462244e-03
473148 9.699266e-03 -4.117495e-03 1.752309e-01 7.410165e-01 -3.709461e-01 6.279650e+00 2.589327e+00 -1.298806e+00 2.161352e+01 111 9.462244e-03
-556919 2.777655e-03 -1.729756e-03 1.097542e-01 2.622830e-03 -2.687547e-03 1.128338e-01 -7.744332e-01 -4.790870e+00 1.540406e+01 152 7.360214e-03
556919 2.622830e-03 -2.687547e-03 1.128338e-01 -4.659831e-03 -3.513924e-02 2.033958e-01 -1.263923e+00 -5.632068e+00 1.571725e+01 152 7.360214e-03
-475152 2.295667e-03 -1.414393e-03 1.185309e-01 2.510997e-03 -5.661662e-04 1.262911e-01 4.807994e-01 1.893959e+00 1.732737e+01 212 9.583077e-03
-475152 2.510997e-03 -5.661662e-04 1.262911e-01 4.012006e-04 8.081716e-03 2.381790e-01 -3.754733e-01 1.539034e+00 1.991230e+01 213 1.520211e-02
475152 4.012006e-04 8.081716e-03 2.381790e-01 5.312887e-02 1.839431e-01 2.753042e+00 4.470092e-01 1.490899e+00 2.132025e+01 213 1.520211e-02
-975813 -3.074568e-03 8.691045e-04 1.099031e-01 -3.197630e-03 6.662565e-04 1.118406e-01 -1.844926e+00 -3.041061e+00 2.904643e+01 40 2.522152e-03
-975813 -3.197630e-03 6.662565e-04 1.118406e-01 -4.139966e-03 -1.106810e-03 1.311248e-01 -1.418500e+00 -2.669002e+00 2.902856e+01 41 3.186470e-03
975813 -4.139966e-03 -1.106810e-03 1.311248e-01 -7.353935e-02 -1.114845e-01 2.048368e+00 -1.057686e+00 -1.682219e+00 2.921988e+01 41 3.186470e-03
-1725744 3.408038e-03 -7.648220e-03 1.161900e-01 5.441534e-03 -1.172042e-02 1.250928e-01 2.838232e+00 -5.683735e+00 1.242610e+01 244 1.115125e-02
1725744 5.441534e-03 -1.172042e-02 1.250928e-01 2.728445e-01 -4.200107e-01 1.126534e+00 3.495019e+00 -5.336449e+00 1.308907e+01 244 1.115125e-02
226960 -3.883441e-03 -2.964624e-03 1.164985e-01 -3.102130e-02 -2.747028e-03 9.132601e-01 -7.129883e-01 5.716877e-03 2.093318e+01 72 4.475156e-03
-143953 2.604873e-03 -2.176526e-03 1.156241e-01 8.126605e-03 -8.821099e-03 1.336730e-01 3.244081e+00 -3.903763e+00 1.060397e+01 58 6.739128e-03
143953 8.126605e-03 -8.821099e-03 1.336730e-01 4.715189e-02 -4.786313e-02 2.390139e-01 4.222183e+00 -4.223995e+00 1.139693e+01 58 6.739128e-03
-1144455 -4.419130e-03 -1.147757e-05 1.097100e-01 -5.322022e-03 -1.425970e-03 1.157500e-01 -2.202101e+00 -3.449863e+00 1.473125e+01 69 3.808050e-03
-1144455 -5.322022e-03 -1.425970e-03 1.157500e-01 -8.304232e-03 -3.596383e-03 1.281026e-01 -3.804579e+00 -2.768923e+00 1.575887e+01 70 4.591897e-03
1144455 -8.304232e-03 -3.596383e-03 1.281026e-01 -5.765536e-01 -3.995620e-01 2.259149e+00 -4.494699e+00 -3.131981e+00 1.685600e+01 70 4.591897e-03
-478689 2.544992e-03 1.978486e-03 1.103058e-01 3.833811e-03 4.165614e-03 1.654858e-01 4.329999e-01 7.348017e-01 1.853862e+01 61 6.415733e-03
478689 3.833811e-03 4.165614e-03 1.654858e-01 6.095234e-02 6.208680e-02 1.883426e+00 6.316313e-01 6.405073e-01 1.899742e+01 61 6.415733e-03
1646110 4.667654e-04 2.680948e-04 1.251811e-01 1.842363e-02 1.757634e-02 5.989631e-01 1.167795e+00 1.125613e+00 3.081164e+01 228 8.801471e-03
-563389 -2.054925e-03 -3.938958e-03 1.091115e-01 -3.823294e-03 -3.798474e-03 1.270717e-01 -1.934929e+00 1.537166e-01 1.965189e+01 167 7.483826e-03
563389 -3.823294e-03 -3.798474e-03 1.270717e-01 -1.225582e-01 3.094015e-02 1.205143e+00 -2.095652e+00 6.131312e-01 1.902779e+01 167 7.483826e-03
-563462 -3.677475e-03 -2.745050e-03 1.095650e-01 -4.573264e-03 -2.223917e-03 1.113447e-01 -5.021800e+00 2.921477e+00 9.977347e+00 93 4.954238e-03
563462 -4.573264e-03 -2.223917e-03 1.113447e-01 -3.704381e-02 1.577450e-02 1.690655e-01 -5.400474e+00 2.993481e+00 9.600070e+00 93 4.954238e-03
-897567 -3.297614e-03 -2.630173e-03 1.090658e-01 -6.360694e-03 -5.168304e-03 1.362785e-01 -3.086939e+00 -2.557901e+00 2.742472e+01 49 3.301353e-03
897567 -6.360694e-03 -5.168304e-03 1.362785e-01 -1.354857e-01 -1.639164e-01 1.976116e+00 -1.957783e+00 -2.406927e+00 2.789548e+01 49 3.301353e-03
-564814 -5.529561e-05 8.035858e-04 1.099805e-01 -4.009072e-04 8.898236e-04 1.133078e-01 -2.058747e+00 5.137029e-01 1.982011e+01 257 1.017239e-02
-564814 -4.009072e-04 8.898236e-04 1.133078e-01 -1.192669e-03 1.059873e-03 1.223805e-01 -1.692260e+00 3.634533e-01 1.939134e+01 258 1.064027e-02
564814 -1.192669e-03 1.059873e-03 1.223805e-01 -5.241222e-02 2.008210e-02 5.837251e-01 -2.144138e+00 7.963032e-01 1.931268e+01 258 1.064027e-02
1233385 -4.678478e-04 2.428916e-03 1.194216e-01 5.423551e-02 -8.758803e-03 4.470645e-01 3.873719e+00 -7.922381e-01 2.320144e+01 45 3.467021e-03
-1234072 4.464536e-03 2.195133e-04 1.088738e-01 4.928044e-03 2.705053e-04 1.109142e-01 3.491852e+00 3.841502e-01 1.537100e+01 122 6.154411e-03
-1234072 4.928044e-03 2.705053e-04 1.109142e-01 8.839303e-03 7.423035e-04 1.265754e-01 3.777388e+00 4.556499e-01 1.512520e+01 123 7.189852e-03
1234072 8.839303e-03 7.423035e-04 1.265754e-01 3.557448e-02 2.102906e-03 2.358864e-01 3.917781e+00 1.993832e-01 1.601846e+01 123 7.189852e-03
-235190 -3.645201e-03 -2.135091e-03 1.098485e-01 -4.386053e-03 -1.667847e-03 1.170732e-01 -2.329767e+00 1.469347e+00 2.271952e+01 57 3.785066e-03
235190 -4.386053e-03 -1.667847e-03 1.170732e-01 -8.589728e-02 5.101662e-02 8.888167e-01 -2.473547e+00 1.598767e+00 2.341939e+01 57 3.785066e-03
-901782 -1.232668e-04 -9.227062e-04 1.091837e-01 -7.702801e-04 -1.137026e-03 1.129857e-01 -1.898084e+00 -6.287318e-01 1.115353e+01 206 9.537716e-03
-901782 -7.702801e-04 -1.137026e-03 1.129857e-01 -4.621240e-03 -3.871634e-03 1.334765e-01 -1.978418e+00 -1.404896e+00 1.052711e+01 207 1.148420e-02
901782 -4.621240e-03 -3.871634e-03 1.334765e-01 -3.759661e-01 -6.048215e-01 3.038632e+00 -1.434182e+00 -2.320946e+00 1.122008e+01 207 1.148420e-02
318798 3.802388e-03 2.784802e-03 1.154602e-01 4.483228e-02 8.532201e-03 2.247153e-01 6.654516e+00 9.321536e-01 1.771976e+01 75 4.888735e-03
-986400 2.943719e-03 -5.360042e-04 1.095411e-01 3.478323e-03 2.287275e-04 1.147596e-01 1.981902e+00 2.835042e+00 1.934611e+01 94 4.627118e-03
-986400 3.512258e-03 3.262964e-04 1.152375e-01 7.346762e-03 1.065946e-02 1.662564e-01 1.435140e+00 3.867393e+00 1.909485e+01 96 7.323825e-03
986400 7.346762e-03 1.065946e-02 1.662564e-01 3.940040e-01 1.304620e+00 7.474135e+00 1.112304e+00 3.722361e+00 2.102271e+01 96 7.323825e-03
-486977 -2.004602e-03 -7.812646e-04 1.096372e-01 -1.106979e-03 -1.116510e-03 1.213481e-01 1.671921e+00 -6.244314e-01 2.181282e+01 63 4.210312e-03
486977 -1.106979e-03 -1.116510e-03 1.213481e-01 1.596577e-02 -2.439635e-02 4.171240e-01 1.311110e+00 -1.787787e+00 2.271426e+01 63 4.210312e-03
1486633 5.153041e-04 1.059750e-03 1.143353e-01 9.179394e-03 3.639434e-02 4.298159e-01 5.873457e-01 2.395361e+00 2.138668e+01 80 4.772710e-03
-1153363 -4.429263e-03 -1.157666e-03 1.090952e-01 -4.786814e-03 -1.189924e-03 1.106393e-01 -3.192729e+00 -2.880422e-01 1.378818e+01 43 3.381104e-03
-1153363 -4.786814e-03 -1.189924e-03 1.106393e-01 -7.025409e-03 -1.037679e-03 1.208148e-01 -2.972404e+00 2.021505e-01 1.351096e+01 44 4.134230e-03
1153363 -7.025409e-03 -1.037679e-03 1.208148e-01 -4.442720e-02 8.611683e-04 3.035872e-01 -2.770966e+00 1.406788e-01 1.354096e+01 44 4.134230e-03
488670 -3.927081e-03 4.500050e-03 1.307025e-01 -7.180927e-02 1.786901e-02 7.885097e-01 -2.897415e+00 5.706272e-01 2.807718e+01 41 3.138732e-03
-155838 2.950653e-03 4.476493e-04 1.092585e-01 2.666609e-03 6.428218e-04 1.109284e-01 -3.759618e+00 2.583311e+00 2.210328e+01 56 3.287344e-03
-155838 2.427031e-03 8.001173e-04 1.123353e-01 -1.490062e-02 1.822451e-02 2.444643e-01 -2.816769e+00 2.832494e+00 2.147878e+01 58 9.502568e-03
155838 -1.490062e-02 1.822451e-02 2.444643e-01 -8.790591e-01 1.344267e+00 7.864778e+00 -2.451384e+00 3.761624e+00 2.161677e+01 58 9.502568e-03
-905462 3.482902e-03 3.114728e-03 1.096727e-01 4.142390e-03 6.112181e-03 1.271739e-01 5.173293e-01 2.351326e+00 1.372869e+01 101 6.431494e-03
905462 4.142390e-03 6.112181e-03 1.271739e-01 5.208213e-02 1.148027e-01 7.261425e-01 1.043925e+00 2.366821e+00 1.304301e+01 101 6.431494e-03
-905749 -1.268879e-03 4.105818e-03 1.094880e-01 -1.175765e-03 5.422388e-03 1.218814e-01 1.266994e-01 1.791442e+00 1.686348e+01 143 7.440616e-03
905749 -1.175765e-03 5.422388e-03 1.218814e-01 6.852112e-03 5.489758e-02 4.604451e-01 4.071543e-01 2.509261e+00 1.717113e+01 143 7.440616e-03
-490084 3.430043e-03 -2.300941e-03 1.095115e-01 3.999383e-03 -3.344644e-03 1.190532e-01 5.800673e-01 -1.063369e+00 9.721527e+00 139 8.663745e-03
490084 3.999383e-03 -3.344644e-03 1.190532e-01 1.169231e-02 -5.965237e-02 4.435301e-01 2.868800e-01 -2.099793e+00 1.210019e+01 139 8.663745e-03
-1656926 -6.350047e-06 -3.343256e-03 1.106902e-01 -1.733830e-03 -5.415249e-03 1.305408e-01 -1.776145e+00 -2.130364e+00 2.040989e+01 66 4.668403e-03
-1656926 -1.733830e-03 -5.415249e-03 1.305408e-01 -6.141704e-03 -1.666886e-02 2.267456e-01 -9.111037e-01 -2.326111e+00 1.988544e+01 67 9.506354e-03
1656926 -6.141704e-03 -1.666886e-02 2.267456e-01 -1.401307e-02 -4.024722e-02 3.880314e-01 -9.808832e-01 -2.938198e+00 2.009849e+01 67 9.506354e-03
-1073679 -6.057651e-04 -1.052823e-03 1.097820e-01 -7.461571e-04 -1.009199e-03 1.103877e-01 -2.661040e+00 8.268700e-01 1.148131e+01 69 3.918754e-03
-1073679 -1.221361e-03 -8.168155e-04 1.126820e-01 -1.042204e-02 4.117755e-03 1.516254e-01 -3.398686e+00 1.822807e+00 1.438549e+01 71 6.801199e-03
1073679 -1.042204e-02 4.117755e-03 1.516254e-01 -7.917455e-01 4.494523e-01 3.664900e+00 -3.208000e+00 1.828478e+00 1.442499e+01 71 6.801199e-03
