idx x y z xnext ynext znext vx vy vz collides time
-938757 6.926378e-05 2.636131e-03 1.065792e-01 5.554729e-03 4.530040e-03 1.114176e-01 2.788168e+01 9.626417e+00 2.459257e+01 34 1.708891e-03
938757 5.554729e-03 4.530040e-03 1.114176e-01 2.072364e-01 5.034367e-02 3.076798e-01 2.647621e+01 6.014285e+00 2.576475e+01 34 1.708891e-03
-1271717 4.068562e-03 1.307628e-04 1.078745e-01 4.007178e-03 -1.018403e-04 1.103736e-01 -9.269066e-01 -3.512359e+00 3.773725e+01 44 2.138175e-03
-1271717 4.007178e-03 -1.018403e-04 1.103736e-01 4.104417e-03 1.524846e-03 1.674362e-01 6.459418e-02 1.080578e+00 3.790562e+01 45 3.643561e-03
1271717 4.104417e-03 1.524846e-03 1.674362e-01 1.540588e-01 4.699329e-01 5.436276e+00 1.246718e+00 3.894335e+00 4.380503e+01 45 3.643561e-03
-32682 -2.162132e-04 -8.428825e-04 1.081763e-01 9.479503e-04 -1.332450e-03 1.100096e-01 1.252725e+01 -5.268102e+00 1.972799e+01 60 3.719166e-03
-32682 1.152873e-03 -1.569138e-03 1.107487e-01 1.304460e-03 -1.537563e-03 1.113615e-01 3.739320e+00 7.788829e-01 1.511535e+01 62 3.791607e-03
-32682 1.468802e-03 -1.476902e-03 1.118315e-01 1.646244e-02 8.212269e-03 1.603159e-01 4.876088e+00 3.151020e+00 1.576763e+01 64 6.897380e-03
32682 1.646244e-02 8.212269e-03 1.603159e-01 8.603623e-02 9.626111e-02 4.293906e-01 6.693484e+00 8.470913e+00 2.588686e+01 64 6.897380e-03
-771874 1.687165e-03 -3.425771e-03 1.064162e-01 2.717885e-03 -3.346849e-03 1.089008e-01 1.904766e+01 1.458484e+00 4.591551e+01 18 1.000051e-03
-771874 2.717885e-03 -3.346849e-03 1.089008e-01 1.858596e-02 -2.284827e-03 1.480431e-01 2.249300e+01 1.505416e+00 5.548419e+01 19 1.705518e-03
771874 1.858596e-02 -2.284827e-03 1.480431e-01 2.107547e+00 1.035128e-01 4.995263e+00 2.410593e+01 1.220871e+00 5.593535e+01 19 1.705518e-03
272194 -2.501486e-02 1.350156e-02 6.733686e-02 -3.926463e-01 1.713098e-01 1.195796e-01 -3.198172e+01 1.372836e+01 4.544804e+00 15 8.909173e-04
-688707 2.219936e-03 -2.251758e-03 1.087339e-01 2.160601e-03 -8.747821e-04 1.112980e-01 -8.526544e-01 1.978741e+01 3.684661e+01 28 1.100120e-03
688707 2.160601e-03 -8.747821e-04 1.112980e-01 3.118490e-02 6.518007e-02 2.991933e-01 6.152818e+00 1.400287e+01 3.983165e+01 28 1.100120e-03
1688579 -1.506313e-02 1.708554e-02 6.558870e-02 -1.703811e-01 1.213473e-01 6.690442e-02 -4.205754e+01 2.823236e+01 3.562748e-01 15 4.284589e-04
-688850 2.056733e-03 2.277955e-03 1.084595e-01 3.021939e-03 4.605588e-03 1.147928e-01 8.280995e+00 1.996993e+01 5.433701e+01 24 1.083104e-03
688850 3.021939e-03 4.605588e-03 1.147928e-01 6.148896e-03 3.847023e-02 1.928585e-01 2.016543e+00 2.183896e+01 5.034375e+01 24 1.083104e-03
-272481 1.059667e-03 -3.136096e-03 1.071773e-01 2.299624e-03 -2.244660e-03 1.114912e-01 8.640867e+00 6.212135e+00 3.006220e+01 31 1.847362e-03
-272481 2.299624e-03 -2.244660e-03 1.114912e-01 4.524317e-03 3.684020e-03 1.359713e-01 2.774875e+00 7.394884e+00 3.053432e+01 32 2.649089e-03
-272481 4.524317e-03 3.684020e-03 1.359713e-01 -1.598806e-04 7.274207e-03 2.056325e-01 -1.900047e+00 1.456285e+00 2.825659e+01 33 5.114395e-03
272481 -1.598806e-04 7.274207e-03 2.056325e-01 3.053914e-01 3.013116e+00 2.029965e+01 5.436833e-01 5.348450e+00 3.575433e+01 33 5.114395e-03
33365 -4.448531e-03 2.763653e-02 6.647832e-02 -3.780491e-02 2.651022e-01 2.688006e-02 -5.101524e+00 3.631798e+01 -5.631497e+00 20 1.007590e-03
33409 1.388334e-02 -6.087135e-03 6.708978e-02 2.377218e-02 -1.835579e-02 6.541964e-02 1.394472e+01 -1.730061e+01 -2.355149e+00 29 9.760247e-04
1772850 -2.314957e-02 -1.473390e-02 6.852931e-02 -3.053221e-01 -3.503376e-01 2.015717e-01 -2.858891e+01 -3.400240e+01 1.347947e+01 29 1.214206e-03
689145 2.515466e-02 -2.809978e-03 6.633589e-02 4.884871e-02 -5.898172e-03 7.489719e-02 1.424729e+01 -1.856939e+00 5.147930e+00 21 1.507355e-03
939566 9.254634e-03 -2.506910e-02 6.802489e-02 3.327892e-02 -1.005238e-01 9.222537e-02 7.126769e+00 -2.238352e+01 7.179036e+00 21 1.489503e-03
939610 -2.289492e-02 2.818805e-03 6.528098e-02 -3.176395e-02 6.493416e-03 6.587539e-02 -3.308889e+01 1.370937e+01 2.217632e+00 24 1.292952e-03
-1356392 1.549132e-03 3.773204e-03 1.084082e-01 1.172498e-03 3.942415e-03 1.126021e-01 -3.938772e+00 1.769579e+00 4.385887e+01 22 8.980491e-04
-1356392 1.172498e-03 3.942415e-03 1.126021e-01 9.693976e-03 -4.968061e-06 2.558614e-01 2.512344e+00 -1.163787e+00 4.223641e+01 23 4.289893e-03
1356392 9.693976e-03 -4.968061e-06 2.558614e-01 1.579120e+00 -7.204488e-01 3.076057e+01 2.193972e+00 -1.007141e+00 4.264393e+01 23 4.289893e-03
-1523072 -3.882315e-03 -1.958204e-03 1.083803e-01 -3.895006e-03 -2.571843e-03 1.113606e-01 -1.284674e-01 -6.211690e+00 3.016897e+01 17 1.181866e-03
1523072 -3.895006e-03 -2.571843e-03 1.113606e-01 1.130895e-02 -3.636392e-02 2.010401e-01 6.898505e+00 -1.533251e+01 4.069037e+01 17 1.181866e-03
1856221 2.534439e-02 -1.123303e-02 6.713524e-02 1.238357e-01 -5.966529e-02 8.756460e-02 4.397233e+01 -2.162301e+01 9.120867e+00 31 1.152007e-03
356125 2.071223e-02 -1.202065e-02 6.723159e-02 3.043899e-02 -1.691831e-02 7.003104e-02 4.182211e+01 -2.105843e+01 1.203675e+01 22 7.293272e-04
-1439854 -2.660834e-03 -1.965183e-03 1.068176e-01 -7.895784e-03 -3.152183e-03 1.149737e-01 -1.890391e+01 -4.286369e+00 2.945254e+01 47 2.245772e-03
-1439854 -7.895784e-03 -3.152183e-03 1.149737e-01 -2.082162e-02 -5.592608e-03 1.371096e-01 -1.734967e+01 -3.275654e+00 2.971182e+01 48 2.990791e-03
1439854 -2.082162e-02 -5.592608e-03 1.371096e-01 -5.268218e-01 -1.539985e-01 1.221346e+00 -1.860263e+01 -5.456005e+00 3.986093e+01 48 2.990791e-03
1272773 6.975303e-03 2.278350e-02 6.752735e-02 1.302243e-02 1.128549e-01 6.751717e-02 2.289581e+00 3.410308e+01 -3.854093e-03 30 1.062211e-03
34265 3.188595e-03 2.517715e-02 6.600782e-02 1.315678e-02 1.688357e-01 5.205146e-02 2.790553e+00 4.021666e+01 -3.393149e+00 63 3.829297e-03
-1106634 7.417828e-04 -4.126389e-03 1.061741e-01 8.746429e-05 -4.246318e-03 1.094607e-01 -5.782394e+00 -1.059851e+00 2.904407e+01 20 8.026669e-04
-1106634 8.746429e-05 -4.246318e-03 1.094607e-01 -1.702757e-02 -9.551613e-03 1.545742e-01 -8.553956e+00 -2.651544e+00 2.254735e+01 21 2.803499e-03
1106634 -1.702757e-02 -9.551613e-03 1.545742e-01 -9.060800e-01 -4.942287e-01 2.378860e+00 -9.560934e+00 -5.212252e+00 2.392013e+01 21 2.803499e-03
-1189888 -1.824466e-03 -7.815731e-04 1.070239e-01 -1.791482e-03 -1.334084e-04 1.127864e-01 1.869437e-01 3.673619e+00 3.266064e+01 68 1.793819e-03
-1189888 -1.791482e-03 -1.334084e-04 1.127864e-01 -5.027478e-03 1.161614e-02 1.404583e-01 -3.337621e+00 1.211853e+01 2.854082e+01 69 2.763371e-03
1189888 -5.027478e-03 1.161614e-02 1.404583e-01 -5.939220e-03 4.395200e-02 3.061803e-01 -1.658243e-01 5.881130e+00 3.014093e+01 69 2.763371e-03
856616 1.441203e-02 -2.112225e-02 6.768946e-02 3.022828e-02 -4.545367e-02 5.821058e-02 3.700454e+01 -5.692705e+01 -1.001361e+01 31 8.290220e-04
-606390 9.184265e-04 3.382590e-03 1.064299e-01 1.527288e-03 2.379700e-03 1.103092e-01 5.374666e+00 -8.852904e+00 3.424370e+01 50 2.548873e-03
606390 1.527288e-03 2.379700e-03 1.103092e-01 2.834415e-02 -2.011762e-02 2.904286e-01 5.072588e+00 -4.255518e+00 3.407078e+01 50 2.548873e-03
-356409 9.871228e-04 -4.443245e-03 1.059194e-01 1.239305e-03 -3.983168e-03 1.090213e-01 1.331469e+00 2.429107e+00 1.637722e+01 26 1.691683e-03
-356409 1.587793e-03 -3.747320e-03 1.097983e-01 3.856685e-03 -5.180659e-03 1.131105e-01 5.309921e+00 -3.354465e+00 7.751475e+00 29 2.208969e-03
-356409 3.856685e-03 -5.180659e-03 1.131105e-01 1.371646e-02 -5.285615e-03 1.341811e-01 6.954829e+00 -7.403295e-02 1.486266e+01 30 3.626657e-03
356409 1.371646e-02 -5.285615e-03 1.341811e-01 9.121583e-01 -1.029004e+00 2.360469e+00 5.173213e+00 -5.894551e+00 1.281893e+01 30 3.626657e-03
-940177 2.686117e-03 3.248550e-03 1.088011e-01 3.072888e-03 4.227203e-03 1.103120e-01 7.810398e+00 1.976276e+01 3.051075e+01 30 1.652884e-03
-940177 3.072888e-03 4.227203e-03 1.103120e-01 4.872277e-03 2.019028e-02 1.406291e-01 1.785330e+00 1.583835e+01 3.008026e+01 31 2.660759e-03
940177 4.872277e-03 2.019028e-02 1.406291e-01 3.593246e-02 7.001350e-01 1.876281e+00 5.865119e-01 1.283945e+01 3.277446e+01 31 2.660759e-03
106616 -3.119695e-03 2.531476e-02 6.582472e-02 4.916794e-03 7.399249e-02 5.785800e-02 4.186797e+00 2.535980e+01 -3.384912e+00 15 1.469929e-03
-439940 -2.932850e-03 4.593776e-04 1.055036e-01 -5.625319e-04 3.188694e-03 1.096143e-01 1.375933e+01 1.584326e+01 2.386202e+01 77 3.239956e-03
-439940 -5.625319e-04 3.188694e-03 1.096143e-01 4.529339e-04 3.780565e-03 1.113400e-01 1.409785e+01 8.217029e+00 2.395898e+01 78 3.311986e-03
-439940 4.529339e-04 3.780565e-03 1.113400e-01 1.957993e-02 7.979263e-03 1.392830e-01 1.518799e+01 3.334019e+00 2.218845e+01 79 4.571336e-03
439940 1.957993e-02 7.979263e-03 1.392830e-01 3.679972e-01 1.514570e-01 6.894419e-01 1.919946e+01 7.906311e+00 3.031639e+01 79 4.571336e-03
1607006 -1.543732e-02 -1.719344e-02 6.767288e-02 -7.568583e-02 -7.565092e-02 7.883057e-02 -2.700970e+01 -2.620677e+01 5.002044e+00 30 1.409802e-03
190062 -2.254304e-02 -1.883354e-02 6.900852e-02 -2.819821e-02 -2.269647e-02 6.797504e-02 -2.544403e+01 -1.738027e+01 -4.649874e+00 41 1.705026e-03
-1690065 1.170169e-03 -1.528892e-04 1.073032e-01 3.525301e-04 -1.061998e-03 1.088939e-01 -1.053600e+01 -1.171466e+01 2.049803e+01 37 1.661620e-03
-1690065 3.525301e-04 -1.061998e-03 1.088939e-01 2.263106e-04 -1.393782e-03 1.094070e-01 -8.276018e+00 -2.175456e+01 3.364363e+01 38 1.676871e-03
-1690065 2.263106e-04 -1.393782e-03 1.094070e-01 -3.641806e-04 -2.446957e-03 1.120354e-01 -8.558026e+00 -1.526373e+01 3.809375e+01 39 1.745870e-03
-1690065 -3.641806e-04 -2.446957e-03 1.120354e-01 -3.487430e-03 -1.663165e-02 1.785367e-01 -2.017677e+00 -9.163578e+00 4.296107e+01 40 3.293813e-03
1690065 -3.487430e-03 -1.663165e-02 1.785367e-01 -3.987700e-01 -1.386116e+00 4.205089e+00 -3.961554e+00 -1.372509e+01 4.035444e+01 40 3.293813e-03
-940495 2.399101e-03 2.040471e-03 1.075440e-01 1.238122e-03 2.791802e-03 1.096952e-01 -7.477910e+00 4.839348e+00 1.385633e+01 71 3.027574e-03
-940495 1.238122e-03 2.791802e-03 1.096952e-01 1.766931e-03 5.358450e-03 1.103343e-01 3.938572e+00 1.911643e+01 4.759679e+00 72 3.161838e-03
940495 1.766931e-03 5.358450e-03 1.103343e-01 -5.090882e-03 1.116372e-01 1.554524e-01 -1.210517e+00 1.875996e+01 7.964092e+00 72 3.161838e-03
1774075 -2.669175e-02 3.783189e-03 6.913857e-02 -4.349656e-02 3.774524e-03 7.278634e-02 -3.310476e+01 -1.707085e-02 7.185935e+00 24 9.309633e-04
-106930 -2.933035e-04 8.595635e-04 1.088347e-01 -1.426334e-04 5.057774e-04 1.114161e-01 1.992005e+00 -4.677397e+00 3.412771e+01 31 1.270094e-03
106930 -1.426334e-04 5.057774e-04 1.114161e-01 3.943863e-02 -4.074232e-02 3.350520e-01 4.596487e+00 -4.790052e+00 2.597036e+01 31 1.270094e-03
1440560 -6.351152e-03 -1.362539e-02 6.721515e-02 -1.613735e-02 -3.841687e-02 6.619075e-02 -1.688607e+01 -4.277769e+01 -1.767612e+00 28 8.534220e-04
857191 2.862577e-03 -1.805039e-02 6.676268e-02 6.076598e-03 -3.292715e-02 6.803373e-02 1.108538e+01 -5.131098e+01 4.383936e+00 21 6.955874e-04
107119 -6.075194e-03 -2.668754e-02 6.703522e-02 -2.500447e-02 -1.194557e-01 7.908230e-02 -6.437224e+00 -3.154740e+01 4.096815e+00 20 8.081612e-04
357052 -1.383318e-02 -1.996193e-02 6.547601e-02 -7.987360e-02 -8.677315e-02 4.623746e-02 -1.777529e+01 -1.798276e+01 -4.970409e+00 69 4.097857e-03
357100 -1.578567e-02 2.562368e-03 6.570923e-02 -3.397630e-02 1.057122e-02 6.627390e-02 -2.459013e+01 1.082639e+01 7.633238e-01 26 1.143108e-03
523760 1.140523e-02 1.750791e-02 6.722395e-02 2.931032e-02 3.974102e-02 6.632438e-02 3.257191e+01 4.044519e+01 -1.636450e+00 18 5.905848e-04
1857370 -2.591672e-02 1.127563e-02 6.512040e-02 -2.424928e-01 1.601335e-01 3.783787e-02 -3.850490e+01 2.646533e+01 -4.839731e+00 16 8.809594e-04
607124 2.212307e-02 -1.599497e-02 6.626019e-02 4.196255e-02 -3.357902e-02 5.880620e-02 2.145703e+01 -1.901771e+01 -5.530526e+00 49 1.842575e-03
-940881 1.956640e-03 2.640448e-03 1.061463e-01 2.159895e-03 2.458104e-03 1.092298e-01 2.259241e+00 -2.026810e+00 3.427365e+01 30 1.603742e-03
-940881 2.159895e-03 2.458104e-03 1.092298e-01 5.976614e-03 -1.233452e-03 1.349291e-01 5.956452e+00 -5.761120e+00 4.010691e+01 31 2.244513e-03
940881 5.976614e-03 -1.233452e-03 1.349291e-01 4.876940e-01 3.260703e-01 2.765995e+00 5.917189e+00 4.020445e+00 3.231878e+01 31 2.244513e-03
1607619 -6.556932e-03 2.099860e-02 6.710186e-02 -1.300863e-02 3.454680e-02 6.588187e-02 -1.845387e+01 3.875208e+01 -3.489539e+00 15 7.364245e-04
1441035 -1.962925e-02 -9.084824e-03 6.568512e-02 -1.274404e-01 -6.521901e-02 5.457414e-02 -4.482908e+01 -2.334122e+01 -4.125152e+00 77 1.627583e-03
1107874 1.518931e-02 -1.927336e-02 6.608994e-02 2.542593e-02 -5.834914e-02 3.318357e-02 6.025162e+00 -2.299957e+01 -1.819122e+01 27 1.043206e-03
274522 2.811063e-02 -8.101859e-03 6.827993e-02 3.370618e-01 -2.139702e-01 1.318557e-01 2.226102e+01 -1.483354e+01 4.580862e+00 30 2.458262e-03
357485 -2.406822e-03 -2.495868e-02 6.708261e-02 2.629184e-02 -1.015072e-01 7.393182e-02 1.349096e+01 -3.598473e+01 3.219745e+00 26 6.919837e-04
-1108013 4.009099e-03 -3.239016e-03 1.087399e-01 6.305009e-03 -4.230219e-03 1.098079e-01 1.800019e+01 -7.771141e+00 8.373290e+00 32 1.615535e-03
1108013 6.305009e-03 -4.230219e-03 1.098079e-01 5.954436e-01 -2.773674e-01 3.907953e-01 1.595747e+01 -7.398222e+00 7.610852e+00 32 1.615535e-03
524233 -1.708821e-02 1.691131e-02 6.513006e-02 -2.647386e-02 3.237706e-02 6.601592e-02 -1.795507e+01 2.958650e+01 1.694670e+00 23 1.189952e-03
-1358091 6.025894e-04 3.043126e-03 1.085885e-01 -1.337073e-03 4.015369e-03 1.115680e-01 -1.043275e+01 5.229351e+00 1.602569e+01 63 3.343397e-03
-1358091 -1.337073e-03 4.015369e-03 1.115680e-01 2.098514e-04 7.264268e-03 1.163723e-01 4.139420e+00 8.693741e+00 1.285576e+01 64 3.717103e-03
1358091 2.098514e-04 7.264268e-03 1.163723e-01 -9.250338e-03 9.709196e-02 2.141341e-01 -1.656606e+00 1.573003e+01 1.711940e+01 64 3.717103e-03
-1524770 2.124100e-03 3.554325e-03 1.025584e-01 -9.267883e-04 4.213609e-03 1.091520e-01 -2.481371e+01 5.362140e+00 5.362729e+01 13 6.640980e-04
-1524770 -9.267883e-04 4.213609e-03 1.091520e-01 -6.671039e-03 6.973803e-03 1.252716e-01 -1.860694e+01 8.940898e+00 5.221508e+01 14 9.728135e-04
1524770 -6.671039e-03 6.973803e-03 1.252716e-01 -1.938125e+00 1.241253e+00 4.533229e+00 -2.106256e+01 1.345985e+01 4.806892e+01 14 9.728135e-04
1691142 -1.691745e-02 8.397593e-03 6.626303e-02 -2.744544e-02 1.296950e-02 6.671274e-02 -3.325197e+01 1.444006e+01 1.420386e+00 29 9.046478e-04
-774562 4.169929e-03 -3.336317e-05 1.085920e-01 3.170550e-03 6.233506e-04 1.144275e-01 -8.149949e+00 5.355509e+00 4.758894e+01 33 1.332020e-03
-774562 3.170550e-03 6.233506e-04 1.144275e-01 -4.227958e-04 1.537274e-03 1.309868e-01 -1.042705e+01 2.651991e+00 4.805110e+01 34 1.676638e-03
774562 -4.227958e-04 1.537274e-03 1.309868e-01 -2.407177e-01 1.263319e-01 1.530925e+00 -9.004641e+00 4.676465e+00 5.246028e+01 34 1.676638e-03
-36760 -2.147663e-03 -8.706567e-04 1.073885e-01 -5.514688e-03 -2.601823e-03 1.089093e-01 -3.661836e+01 -1.882743e+01 1.653952e+01 64 2.102887e-03
36760 -5.514688e-03 -2.601823e-03 1.089093e-01 -1.281967e-01 -7.096753e-02 1.801273e-01 -3.269159e+01 -1.821769e+01 1.897775e+01 64 2.102887e-03
607906 2.359592e-02 -1.391464e-02 6.852178e-02 3.106085e-02 -3.445233e-02 7.251912e-02 1.562297e+01 -4.298226e+01 8.365832e+00 22 1.009384e-03
774632 -2.109813e-02 1.661394e-03 6.733533e-02 -3.097149e-02 2.707690e-03 6.936292e-02 -3.831376e+01 4.060173e+00 7.868096e+00 22 7.291534e-04
1941903 -1.551265e-02 -2.360761e-02 6.819128e-02 -2.805058e-02 -5.128744e-02 7.841303e-02 -2.208009e+01 -4.874594e+01 1.800113e+01 22 7.625702e-04
-1274641 1.718214e-03 -1.304033e-03 1.084168e-01 2.480691e-03 -1.663440e-03 1.129751e-01 3.364607e+00 -1.585969e+00 2.011454e+01 63 3.056330e-03
1274641 2.480691e-03 -1.663440e-03 1.129751e-01 1.656387e-02 4.881118e-02 1.350223e-01 2.300261e+00 8.244219e+00 3.601057e+00 63 3.056330e-03
-358148 2.405096e-03 -2.091667e-03 1.077696e-01 1.119583e-04 -3.183310e-03 1.132053e-01 -1.591404e+01 -7.575838e+00 3.772319e+01 83 4.781999e-03
-358148 1.119583e-04 -3.183310e-03 1.132053e-01 -1.671357e-02 -1.006306e-02 1.515011e-01 -1.651080e+01 -6.751061e+00 3.757950e+01 84 5.801061e-03
358148 -1.671357e-02 -1.006306e-02 1.515011e-01 -3.062358e+00 -1.433092e+00 5.854249e+00 -1.790751e+01 -8.366996e+00 3.353050e+01 84 5.801061e-03
-1025342 3.771497e-04 -2.484219e-03 1.045072e-01 4.026527e-03 -2.075087e-03 1.090113e-01 1.439502e+01 1.613829e+00 1.776645e+01 35 1.656967e-03
-1025342 4.026527e-03 -2.075087e-03 1.090113e-01 7.826074e-03 -2.519398e-03 1.135997e-01 9.046804e+00 -1.057914e+00 1.092494e+01 36 2.076955e-03
1025342 7.826074e-03 -2.519398e-03 1.135997e-01 8.715820e-02 2.388573e-02 1.629199e-01 1.731857e+01 5.764361e+00 1.076683e+01 36 2.076955e-03
-691669 -3.399356e-03 2.306665e-03 1.082380e-01 -3.608235e-03 2.332048e-03 1.100277e-01 -5.118074e+00 6.219390e-01 4.385219e+01 25 1.221601e-03
-691669 -3.608235e-03 2.332048e-03 1.100277e-01 -3.608019e-03 4.508280e-03 1.178661e-01 7.967351e-04 8.051352e+00 2.899958e+01 26 1.491895e-03
-691669 -3.608019e-03 4.508280e-03 1.178661e-01 3.210257e-03 7.409975e-03 1.751585e-01 3.929358e+00 1.672241e+00 3.301746e+01 27 3.227109e-03
691669 3.210257e-03 7.409975e-03 1.751585e-01 9.562277e-01 3.507666e-01 9.857050e+00 3.732574e+00 1.344785e+00 3.791995e+01 27 3.227109e-03
-1775572 -1.866876e-03 4.377898e-04 1.050940e-01 1.113183e-03 1.965399e-03 1.121989e-01 2.129806e+01 1.091761e+01 5.077757e+01 31 9.526326e-04
-1775572 1.113183e-03 1.965399e-03 1.121989e-01 2.454510e-02 1.428146e-02 1.629989e-01 2.382317e+01 1.252170e+01 5.164822e+01 32 1.936210e-03
1775572 2.454510e-02 1.428146e-02 1.629989e-01 3.572646e-01 1.926220e-01 1.115846e+00 1.804001e+01 9.669605e+00 5.166326e+01 32 1.936210e-03
-942249 7.362319e-04 1.673408e-03 1.078871e-01 1.596718e-03 2.242605e-03 1.105461e-01 9.658500e+00 6.388943e+00 2.984503e+01 24 8.600870e-04
-942249 1.596718e-03 2.242605e-03 1.105461e-01 6.468906e-03 7.985967e-03 1.225667e-01 9.947737e+00 1.172645e+01 2.454297e+01 25 1.349866e-03
942249 6.468906e-03 7.985967e-03 1.225667e-01 2.847919e-02 3.957957e-02 2.223442e-01 6.406595e+00 9.196036e+00 2.904252e+01 25 1.349866e-03
525205 -3.764244e-03 -2.104178e-02 6.649467e-02 1.048104e-02 -6.658063e-02 7.838402e-02 1.388517e+01 -4.438764e+01 1.158879e+01 42 2.740037e-03
-525249 3.059147e-03 9.886659e-04 1.083718e-01 2.908651e-03 1.530285e-03 1.094334e-01 -1.452022e+00 5.225659e+00 1.024297e+01 49 2.437872e-03
-525249 2.908651e-03 1.530285e-03 1.094334e-01 2.640369e-03 1.583447e-03 1.100372e-01 -4.276703e+00 8.474668e-01 9.624733e+00 50 2.500603e-03
-525249 2.640369e-03 1.583447e-03 1.100372e-01 3.417724e-03 -8.042146e-04 1.252025e-01 6.810094e-01 -2.091736e+00 1.328576e+01 51 3.642077e-03
-525249 3.417724e-03 -8.042146e-04 1.252025e-01 1.828100e-02 -5.338945e-03 1.533414e-01 8.562451e+00 -2.612373e+00 1.621030e+01 52 5.377943e-03
-525249 1.828100e-02 -5.338945e-03 1.533414e-01 2.777515e-02 -7.290718e-03 1.705973e-01 1.290163e+01 -2.652269e+00 2.344896e+01 53 6.113831e-03
525249 2.777515e-02 -7.290718e-03 1.705973e-01 2.376723e-01 9.374630e-03 5.875521e-01 1.332981e+01 1.058356e+00 2.647929e+01 53 6.113831e-03
-1109124 -2.099102e-03 -2.658326e-03 1.077914e-01 -2.069711e-03 -1.831505e-03 1.094421e-01 7.986755e-01 2.246845e+01 4.485705e+01 40 1.843887e-03
-1109124 -2.069711e-03 -1.831505e-03 1.094421e-01 -1.577931e-03 2.980453e-02 1.622640e-01 4.027136e-01 2.590639e+01 4.325522e+01 41 3.065054e-03
1109124 -1.577931e-03 2.980453e-02 1.622640e-01 2.284193e-01 4.573946e+00 7.204427e+00 1.362458e+00 2.691858e+01 4.171636e+01 41 3.065054e-03
-1109141 3.577410e-03 1.931261e-03 1.066466e-01 -4.427441e-05 4.568909e-03 1.129723e-01 -1.181047e+01 8.601490e+00 2.062841e+01 39 2.206060e-03
-1109141 -4.427441e-05 4.568909e-03 1.129723e-01 -3.720427e-03 6.320261e-03 1.165966e-01 -1.368305e+01 6.518726e+00 1.349036e+01 40 2.474725e-03
1109141 -3.720427e-03 6.320261e-03 1.165966e-01 -4.029596e-01 5.734257e-01 6.581136e-01 -1.337313e+01 1.899607e+01 1.813894e+01 40 2.474725e-03
1275279 -1.126311e-02 2.506972e-02 6.766629e-02 -4.318518e-02 8.823427e-02 7.139304e-02 -1.393785e+01 2.757899e+01 1.627179e+00 43 2.896695e-03
1442475 -1.789096e-02 8.109039e-03 6.656022e-02 -2.047112e-02 2.444728e-02 6.893342e-02 -3.582404e+00 2.268473e+01 3.295058e+00 53 3.005432e-03
-775522 2.749455e-03 2.962812e-03 1.063095e-01 2.727044e-03 3.917730e-03 1.124391e-01 -2.034054e-01 8.667089e+00 5.563439e+01 70 2.916375e-03
-775522 2.727044e-03 3.917730e-03 1.124391e-01 -1.297192e-02 2.064113e-02 1.980694e-01 -6.983511e+00 7.439218e+00 3.809165e+01 71 5.164380e-03
775522 -1.297192e-02 2.064113e-02 1.980694e-01 -2.549793e+00 2.722865e+00 2.239631e+01 -4.723597e+00 5.031578e+00 4.133343e+01 71 5.164380e-03
-1692293 2.844477e-03 -8.639784e-04 1.082336e-01 1.317016e-02 -5.443474e-03 1.598952e-01 7.067028e+00 -3.134266e+00 3.535788e+01 29 2.707171e-03
1692293 1.317016e-02 -5.443474e-03 1.598952e-01 3.145837e+00 -7.565428e-01 8.384689e+00 1.380041e+01 -3.308837e+00 3.623289e+01 29 2.707171e-03
-1359386 3.066189e-03 -1.598358e-04 1.083100e-01 3.303632e-03 2.168205e-04 1.091936e-01 3.959535e+00 6.281019e+00 1.473390e+01 44 2.245874e-03
1275537 1.597339e-02 -1.762966e-02 6.667551e-02 1.892415e-01 -1.807525e-01 3.905452e-02 2.554087e+01 -2.404539e+01 -3.604089e+00 42 1.449878e-03
1359459 -1.037537e-02 -2.544246e-02 6.649468e-02 -4.527584e-02 -9.436216e-02 7.139145e-02 -3.186445e+01 -6.292433e+01 4.470796e+00 66 1.593155e-03
-1109527 -2.007120e-03 -1.049578e-03 1.037801e-01 1.712567e-03 -2.661807e-03 1.092820e-01 1.031375e+01 -4.470303e+00 1.525556e+01 41 2.429961e-03
-1109527 1.712567e-03 -2.661807e-03 1.092820e-01 3.210887e-03 -1.662924e-03 1.135050e-01 4.762610e+00 3.175083e+00 1.342329e+01 42 2.744561e-03
1109527 3.210887e-03 -1.662924e-03 1.135050e-01 1.199676e-01 3.171164e-02 3.491222e-01 1.082815e+01 3.095194e+00 2.185140e+01 42 2.744561e-03
-38529 -4.630257e-03 6.566953e-04 1.089580e-01 -4.664340e-03 6.063310e-04 1.090800e-01 -5.123930e+00 -7.571611e+00 1.834954e+01 41 1.852662e-03
-38529 -4.664340e-03 6.063310e-04 1.090800e-01 -7.797428e-03 -1.105744e-03 1.184835e-01 -4.225431e+00 -2.308986e+00 1.268195e+01 42 2.594145e-03
38529 -7.797428e-03 -1.105744e-03 1.184835e-01 -7.443875e-02 -4.991246e-02 2.685191e-01 -5.802811e+00 -4.249858e+00 1.306440e+01 42 2.594145e-03
-1192809 3.302521e-03 -2.550284e-03 1.083272e-01 3.293837e-03 -2.620645e-03 1.095780e-01 -4.489127e-02 -3.637522e-01 6.466284e+00 68 3.253910e-03
-1192809 3.293837e-03 -2.620645e-03 1.095780e-01 3.404653e-03 -2.635060e-03 1.108290e-01 7.419598e-01 -9.651364e-02 8.376347e+00 69 3.403265e-03
