idx x y z xnext ynext znext vx vy vz collides time
-1088971 -4.868785e-04 3.560326e-03 1.121133e-01 2.758101e-03 7.788231e-03 1.350662e-01 3.255047e+00 4.241021e+00 2.302412e+01 43 3.591463e-03
1088971 2.758101e-03 7.788231e-03 1.350662e-01 7.745194e-01 7.129536e-01 3.562241e+00 6.986498e+00 6.383626e+00 3.102507e+01 43 3.591463e-03
-1338981 -2.525841e-03 2.110266e-04 1.065112e-01 4.993764e-03 1.913449e-03 1.154159e-01 9.085683e+00 2.056979e+00 1.075933e+01 32 4.218742e-03
1338981 4.993764e-03 1.913449e-03 1.154159e-01 4.171994e-02 2.369938e-02 1.578633e-01 8.357505e+00 4.957663e+00 9.659442e+00 32 4.218742e-03
-1172437 -5.919050e-05 -9.051046e-04 1.036817e-01 2.200127e-04 -1.113023e-03 1.094286e-01 1.508533e+00 -1.123380e+00 3.105053e+01 17 1.744288e-03
-1172437 2.200127e-04 -1.113023e-03 1.094286e-01 6.016728e-05 -1.167478e-03 1.116161e-01 -2.422196e+00 -8.251766e-01 3.314859e+01 18 1.810280e-03
-1172437 6.016728e-05 -1.167478e-03 1.116161e-01 -5.783327e-03 -1.251369e-03 1.535674e-01 -4.884254e+00 -7.011999e-02 3.506473e+01 19 3.006674e-03
1172437 -5.783327e-03 -1.251369e-03 1.535674e-01 -2.254322e-01 -1.610714e-01 1.570884e+00 -5.793521e+00 -4.215459e+00 3.738355e+01 19 3.006674e-03
-1339013 -3.359676e-04 1.022249e-03 1.010569e-01 1.052422e-03 6.052309e-04 1.159179e-01 3.683072e+00 -1.106250e+00 3.942263e+01 12 1.291878e-03
1339013 1.052422e-03 6.052309e-04 1.159179e-01 2.787588e-02 -3.178349e-02 2.682885e-01 5.359430e+00 -6.471391e+00 3.044423e+01 12 1.291878e-03
-1672391 -1.708872e-03 3.887881e-03 1.082217e-01 8.585102e-05 5.434244e-03 1.120564e-01 3.561357e+00 3.068522e+00 7.609445e+00 23 2.506946e-03
-1672391 8.585102e-05 5.434244e-03 1.120564e-01 6.991182e-03 1.066400e-02 1.232153e-01 4.585698e+00 3.472979e+00 7.410430e+00 24 4.012787e-03
1672391 6.991182e-03 1.066400e-02 1.232153e-01 1.565295e-01 1.607744e-01 5.728608e-01 5.100382e+00 5.119896e+00 1.533629e+01 24 4.012787e-03
-589262 -4.978751e-04 2.438971e-03 1.051066e-01 -5.082326e-05 3.280220e-03 1.094254e-01 2.822321e+00 5.310959e+00 2.726553e+01 17 1.251198e-03
-589262 -5.082326e-05 3.280220e-03 1.094254e-01 9.049943e-05 3.535434e-03 1.108228e-01 2.746371e+00 4.959658e+00 2.715690e+01 18 1.302656e-03
-589262 9.049943e-05 3.535434e-03 1.108228e-01 -3.995158e-04 4.014339e-03 1.167745e-01 -2.577152e+00 2.518720e+00 3.130156e+01 19 1.492795e-03
-589262 -3.995158e-04 4.014339e-03 1.167745e-01 4.728554e-03 7.927313e-03 2.164770e-01 1.721051e+00 1.313248e+00 3.346155e+01 20 4.472411e-03
589262 4.728554e-03 7.927313e-03 2.164770e-01 1.521886e-01 1.306204e+00 2.465430e+01 2.122019e-01 1.868280e+00 3.516715e+01 20 4.472411e-03
589289 -3.815941e-03 -1.936986e-02 6.668839e-02 -9.110016e-03 -3.325321e-02 6.615596e-02 -8.246836e+00 -2.162677e+01 -8.293929e-01 14 1.221313e-03
-1255835 -1.171312e-03 -1.298731e-03 1.061638e-01 -2.448811e-03 -1.601579e-03 1.132095e-01 -7.766367e+00 -1.841119e+00 4.283342e+01 10 1.017530e-03
-1255835 -2.448811e-03 -1.601579e-03 1.132095e-01 -1.349808e-02 8.186539e-03 1.760812e-01 -7.341064e+00 6.503165e+00 4.177151e+01 11 2.522662e-03
1255835 -1.349808e-02 8.186539e-03 1.760812e-01 -7.931709e+00 1.031681e+01 6.280756e+01 -5.165371e+00 6.724735e+00 4.085706e+01 11 2.522662e-03
-1505790 2.442630e-03 8.344882e-04 1.063249e-01 3.264088e-03 9.110718e-04 1.094586e-01 5.397539e+00 5.032065e-01 2.059073e+01 17 1.659893e-03
1505790 3.264088e-03 9.110718e-04 1.094586e-01 3.883444e-02 -1.790629e-03 2.563133e-01 5.437135e+00 -4.129707e-01 2.244760e+01 17 1.659893e-03
-1422650 2.736818e-03 1.602750e-03 1.084395e-01 2.827341e-03 1.739337e-03 1.093243e-01 1.911425e+00 2.884091e+00 1.868312e+01 20 1.805328e-03
-1422650 2.863935e-03 1.747362e-03 1.094131e-01 9.737666e-03 8.772426e-03 1.192028e-01 9.849224e+00 1.006607e+01 1.402739e+01 22 2.508564e-03
1422650 9.737666e-03 8.772426e-03 1.192028e-01 5.141622e-01 1.171241e+00 8.522969e-01 7.478724e+00 1.723504e+01 1.086904e+01 22 2.508564e-03
-1172716 8.414446e-04 -2.109960e-03 9.778904e-02 -3.272385e-03 7.641998e-05 1.102555e-01 -1.083786e+01 5.760007e+00 3.284287e+01 23 1.694376e-03
1172716 -3.272385e-03 7.641998e-05 1.102555e-01 -2.988877e-02 1.274090e-02 2.119841e-01 -8.189647e+00 3.896759e+00 3.130106e+01 23 1.694376e-03
-506134 1.656088e-03 -8.820732e-04 1.047621e-01 1.743353e-03 1.205348e-03 1.120510e-01 5.302388e-01 1.268350e+01 4.428843e+01 9 9.807706e-04
-506134 1.743353e-03 1.205348e-03 1.120510e-01 -2.102024e-03 2.971518e-02 2.244865e-01 -1.459288e+00 1.081924e+01 4.266828e+01 10 3.615876e-03
506134 -2.102024e-03 2.971518e-02 2.244865e-01 -2.442708e-01 2.217059e+01 1.000114e+02 -1.099120e-01 1.004897e+01 4.528981e+01 10 3.615876e-03
-422717 -1.179589e-03 9.125290e-04 9.860600e-02 6.482751e-03 5.645378e-03 1.228132e-01 1.114755e+01 6.885586e+00 3.521789e+01 17 2.215346e-03
422717 6.482751e-03 5.645378e-03 1.228132e-01 1.322003e+00 1.271481e+00 2.633243e+00 1.300272e+01 1.251163e+01 2.481332e+01 17 2.215346e-03
-1005987 1.661493e-03 1.410743e-03 1.072564e-01 1.182378e-03 -1.046794e-03 1.134487e-01 -2.498953e+00 -1.281795e+01 3.229730e+01 18 2.142109e-03
-1005987 1.182378e-03 -1.046794e-03 1.134487e-01 1.280413e-03 -2.325152e-02 1.591342e-01 6.520600e-02 -1.476909e+01 3.038695e+01 19 3.645568e-03
1005987 1.280413e-03 -2.325152e-02 1.591342e-01 1.657555e+00 -8.410315e+00 1.611716e+01 3.034909e+00 -1.536821e+01 2.924102e+01 19 3.645568e-03
-172892 -3.013566e-03 2.253459e-03 1.051359e-01 -4.717140e-04 6.036582e-03 1.210440e-01 5.788521e+00 8.615248e+00 3.622715e+01 24 1.845927e-03
172892 -4.717140e-04 6.036582e-03 1.210440e-01 5.765317e-02 8.841761e-02 5.566030e-01 4.628063e+00 6.559402e+00 3.468040e+01 24 1.845927e-03
-922773 1.959536e-03 -1.330966e-04 1.059732e-01 2.088995e-03 -7.098172e-05 1.123397e-01 6.383289e-01 3.062722e-01 3.139170e+01 13 1.404416e-03
-922773 2.088995e-03 -7.098172e-05 1.123397e-01 8.854248e-04 -6.274468e-03 1.748770e-01 -5.554270e-01 -2.862802e+00 2.885987e+01 14 3.571344e-03
922773 8.854248e-04 -6.274468e-03 1.748770e-01 -1.164469e-01 -6.594326e-01 7.711000e+00 -4.446864e-01 -2.475451e+00 2.856170e+01 14 3.571344e-03
-256272 -6.668410e-04 1.927864e-03 1.081219e-01 5.439583e-04 3.791622e-03 1.212231e-01 1.405466e+00 2.163404e+00 1.520761e+01 14 2.507333e-03
256272 5.439583e-04 3.791622e-03 1.212231e-01 -3.293662e-02 -6.848842e-02 3.166394e-01 -2.729643e+00 -5.892930e+00 1.593212e+01 14 2.507333e-03
-256297 -4.164916e-03 6.560302e-04 1.078611e-01 -3.981750e-03 1.080593e-03 1.105591e-01 2.605536e+00 6.039390e+00 3.837927e+01 15 8.554243e-04
256297 -3.981750e-03 1.080593e-03 1.105591e-01 -1.515211e-02 3.198905e-02 1.977067e-01 -4.370078e+00 1.209203e+01 3.409393e+01 15 8.554243e-04
-1006107 2.436234e-03 -3.747488e-04 1.041320e-01 2.858031e-03 -1.569816e-03 1.105120e-01 1.500496e+00 -4.251323e+00 2.269632e+01 17 1.507267e-03
1006107 2.858031e-03 -1.569816e-03 1.105120e-01 2.730676e-02 -2.739143e-02 1.711696e-01 5.498941e+00 -5.807726e+00 1.364295e+01 17 1.507267e-03
1506144 3.597333e-03 -2.942866e-02 6.516382e-02 2.066269e-01 -4.883035e-01 3.432224e-02 1.261636e+01 -2.851471e+01 -1.907336e+00 18 1.860466e-03
1423012 -1.346405e-02 -1.328914e-02 6.578839e-02 -3.435758e-02 -3.019526e-02 6.800929e-02 -2.714183e+01 -2.196196e+01 2.885070e+00 18 1.278852e-03
-256449 3.540581e-03 1.906230e-03 1.074993e-01 4.001738e-03 1.601898e-03 1.115566e-01 2.975819e+00 -1.963831e+00 2.618092e+01 22 1.991204e-03
256449 4.001738e-03 1.601898e-03 1.115566e-01 3.693261e-02 -1.675834e-02 2.306840e-01 7.989662e+00 -4.454547e+00 2.890260e+01 22 1.991204e-03
-1173085 -4.584545e-03 -1.127840e-03 1.043628e-01 -3.092428e-03 2.070978e-03 1.134071e-01 3.271583e+00 7.013660e+00 1.983019e+01 15 1.898057e-03
-1173085 -3.092428e-03 2.070978e-03 1.134071e-01 -3.194898e-03 6.998583e-03 1.226498e-01 -2.282013e-01 1.097380e+01 2.058363e+01 16 2.347090e-03
1173085 -3.194898e-03 6.998583e-03 1.226498e-01 -2.421655e-02 3.780758e-02 1.931505e-01 -7.351072e+00 1.077361e+01 2.465342e+01 16 2.347090e-03
-339980 2.400231e-05 -8.529579e-04 1.078236e-01 1.395271e-03 1.693796e-04 1.125594e-01 7.185826e+00 5.357329e+00 2.481658e+01 15 2.097051e-03
-339980 1.395271e-03 1.693796e-04 1.125594e-01 2.057619e-02 1.319269e-02 1.719923e-01 9.485854e+00 6.440628e+00 2.939235e+01 16 4.119106e-03
339980 2.057619e-02 1.319269e-02 1.719923e-01 1.568771e+00 1.011639e+00 4.850511e+00 9.779656e+00 6.306995e+00 2.955333e+01 16 4.119106e-03
-1339822 1.033800e-03 -1.188666e-04 1.025640e-01 7.890032e-04 -2.169384e-03 1.096189e-01 -7.012996e-01 -5.874374e+00 2.021105e+01 17 2.436570e-03
1339822 7.890032e-04 -2.169384e-03 1.096189e-01 -4.233311e-03 -4.045252e-02 2.426648e-01 -7.616728e-01 -5.805934e+00 2.017744e+01 17 2.436570e-03
-1339831 2.848413e-03 2.867924e-03 1.082527e-01 3.104610e-03 3.939935e-03 1.094307e-01 2.859689e+00 1.196588e+01 1.314865e+01 22 2.683197e-03
-1339831 3.104610e-03 3.939935e-03 1.094307e-01 7.220967e-03 2.702051e-02 1.298312e-01 2.260587e+00 1.267520e+01 1.120340e+01 23 4.504122e-03
1339831 7.220967e-03 2.702051e-02 1.298312e-01 2.063079e-01 7.189173e-01 7.921777e-01 4.457438e+00 1.549116e+01 1.482954e+01 23 4.504122e-03
-1423392 1.297394e-03 -3.817864e-03 1.056060e-01 2.616559e-03 -3.079049e-03 1.237640e-01 3.367096e+00 1.885784e+00 4.634716e+01 45 2.013174e-03
1423392 2.616559e-03 -3.079049e-03 1.237640e-01 1.338394e+00 -7.805505e-02 6.587699e+00 9.276323e+00 -5.206718e-01 4.488888e+01 45 2.013174e-03
-923451 1.387877e-03 2.296009e-03 1.014953e-01 9.856511e-04 1.541953e-03 1.098023e-01 -1.727931e+00 -3.239360e+00 3.568587e+01 19 1.123979e-03
923451 9.856511e-04 1.541953e-03 1.098023e-01 -1.694220e-02 -1.627172e-02 4.371746e-01 -1.860496e+00 -1.848647e+00 3.397368e+01 19 1.123979e-03
257011 -1.466402e-03 2.511101e-02 6.627677e-02 -6.337769e-03 1.352880e-01 4.959804e-02 -1.513298e+00 3.422666e+01 -4.443929e+00 18 1.598720e-03
-1423735 1.431735e-03 -3.707942e-03 1.079443e-01 1.742196e-03 -3.629683e-03 1.096485e-01 4.743593e+00 1.195737e+00 2.603852e+01 19 1.389827e-03
-1423735 1.742196e-03 -3.629683e-03 1.096485e-01 3.636314e-03 -4.366017e-03 1.267976e-01 2.392982e+00 -9.302659e-01 2.166569e+01 20 2.181358e-03
1423735 3.636314e-03 -4.366017e-03 1.267976e-01 5.013795e-02 8.176757e-03 4.135962e-01 3.652053e+00 9.850594e-01 2.252402e+01 20 2.181358e-03
-1923575 -1.243653e-03 -1.399614e-03 1.066226e-01 -1.053220e-03 -1.641359e-03 1.093567e-01 1.834770e+00 -2.329155e+00 2.634199e+01 23 1.434571e-03
-1923575 -1.053220e-03 -1.641359e-03 1.093567e-01 1.583769e-03 -3.230984e-03 1.340937e-01 2.777065e+00 -1.674066e+00 2.605101e+01 24 2.384131e-03
-1923575 1.583769e-03 -3.230984e-03 1.340937e-01 3.018842e-03 4.850735e-03 2.688518e-01 2.443845e-01 1.376269e+00 2.294853e+01 25 8.256324e-03
1923575 3.018842e-03 4.850735e-03 2.688518e-01 1.687114e-02 3.195758e+00 3.158227e+01 1.038073e-02 2.391225e+00 2.346586e+01 25 8.256324e-03
10686 2.916370e-02 6.814954e-05 6.808697e-02 6.590157e-02 -1.715345e-02 7.597205e-02 6.854904e+00 -3.213371e+00 1.471274e+00 27 4.008640e-03
-10721 4.410489e-03 -1.120860e-03 1.088806e-01 4.816368e-03 -1.079459e-03 1.098609e-01 7.493585e+00 7.643720e-01 1.809974e+01 32 1.970084e-03
10721 4.816368e-03 -1.079459e-03 1.098609e-01 4.529773e-02 -3.232858e-03 1.756298e-01 1.125347e+01 -5.986260e-01 1.828318e+01 32 1.970084e-03
1423861 8.844344e-03 -1.601958e-02 6.527617e-02 9.479605e-03 -2.944719e-02 6.597934e-02 1.176961e+00 -2.487757e+01 1.302787e+00 13 1.379381e-03
1507023 -1.101181e-02 1.067942e-02 6.616157e-02 -2.948416e-02 3.531696e-02 6.836887e-02 -2.552541e+01 3.404458e+01 3.050097e+00 14 8.756788e-04
757274 2.591245e-02 -6.176358e-03 6.515337e-02 6.688385e-02 -3.953348e-02 5.128073e-02 1.137777e+01 -9.263282e+00 -3.817240e+00 29 3.351154e-03
-1507065 3.608326e-03 -1.010968e-03 1.026288e-01 2.765469e-03 -4.532317e-04 1.137064e-01 -3.020596e+00 1.998794e+00 3.969942e+01 11 1.146474e-03
-1507065 2.765469e-03 -4.532317e-04 1.137064e-01 -7.196996e-03 2.114999e-02 2.559164e-01 -2.841133e+00 6.160888e+00 4.055600e+01 12 4.652985e-03
1507065 -7.196996e-03 2.114999e-02 2.559164e-01 -8.974544e+00 2.443997e+01 1.557272e+02 -2.348042e+00 6.393911e+00 4.070915e+01 12 4.652985e-03
-340675 -1.179311e-03 -1.014131e-03 1.061232e-01 -9.708971e-04 -2.288879e-03 1.104691e-01 1.465751e+00 -8.965154e+00 3.056414e+01 17 1.579276e-03
-340675 -9.708971e-04 -2.288879e-03 1.104691e-01 -4.160461e-04 -2.644530e-03 1.148505e-01 2.886085e+00 -1.849933e+00 2.279027e+01 18 1.771527e-03
-340675 -4.160461e-04 -2.644530e-03 1.148505e-01 -4.352779e-03 -2.674712e-02 2.291656e-01 -7.561982e-01 -4.629812e+00 2.195854e+01 19 6.977480e-03
340675 -4.352779e-03 -2.674712e-02 2.291656e-01 -2.682541e-01 -1.032346e+01 3.200613e+01 -1.889867e-01 -7.373750e+00 2.275633e+01 19 6.977480e-03
1590483 -2.130324e-02 1.063116e-02 6.542909e-02 -5.631727e-02 4.008131e-02 5.877697e-02 -1.684661e+01 1.416961e+01 -2.874295e+00 16 1.143157e-03
-1507141 1.188002e-03 4.135119e-03 1.076720e-01 2.929354e-03 4.391562e-03 1.177712e-01 5.049374e+00 7.436059e-01 2.928459e+01 21 2.174144e-03
1507141 2.929354e-03 4.391562e-03 1.177712e-01 1.657016e-01 9.202200e-02 7.609533e-01 7.123688e+00 3.835124e+00 2.814870e+01 21 2.174144e-03
-174104 1.999406e-03 2.691559e-04 1.059447e-01 1.891787e-03 7.575569e-04 1.089961e-01 -1.041895e+00 4.728382e+00 2.954234e+01 16 1.359530e-03
-174104 1.891787e-03 7.575569e-04 1.089961e-01 3.610688e-03 1.635461e-03 1.462350e-01 1.269178e+00 6.482140e-01 2.749592e+01 17 2.713873e-03
-1424051 -3.441962e-03 2.577444e-03 1.079472e-01 -3.879538e-03 1.777896e-03 1.108408e-01 -2.906599e+00 -5.310992e+00 1.922054e+01 16 1.259423e-03
-1424051 -3.879538e-03 1.777896e-03 1.108408e-01 -6.127787e-03 6.568459e-04 1.168774e-01 -8.258071e+00 -4.117746e+00 2.217322e+01 17 1.531672e-03
174104 3.610688e-03 1.635461e-03 1.462350e-01 2.602457e-01 1.018421e-01 1.759519e+00 5.668899e+00 2.213499e+00 3.563639e+01 17 2.713873e-03
1424051 -6.127787e-03 6.568459e-04 1.168774e-01 -7.873763e-02 -1.894464e-02 2.966898e-01 -9.188300e+00 -2.480439e+00 2.275408e+01 17 1.531672e-03
-1673996 -1.044319e-03 -1.337133e-03 9.667983e-02 9.966921e-04 7.039482e-05 1.092978e-01 8.524798e+00 5.878895e+00 5.270219e+01 17 1.359043e-03
-1673996 9.966921e-04 7.039482e-05 1.092978e-01 5.801158e-03 4.389038e-03 1.421287e-01 6.740922e+00 6.059286e+00 4.606353e+01 18 2.071774e-03
1673996 5.801158e-03 4.389038e-03 1.421287e-01 2.298782e+00 2.072118e+00 1.471650e+01 7.184935e+00 6.479119e+00 4.566804e+01 18 2.071774e-03
-840882 3.059575e-03 -2.881943e-03 1.035481e-01 1.932025e-03 -3.552665e-03 1.096088e-01 -5.616380e+00 -3.340896e+00 3.018849e+01 17 1.404149e-03
-840882 1.932025e-03 -3.552665e-03 1.096088e-01 -1.566207e-03 -8.852157e-03 1.243736e-01 -6.627759e+00 -1.004043e+01 2.797355e+01 18 1.931964e-03
840882 -1.566207e-03 -8.852157e-03 1.243736e-01 -3.560830e-01 -3.837492e-01 1.092630e+00 -1.008136e+01 -1.066091e+01 2.753421e+01 18 1.931964e-03
-257552 -2.182531e-03 -5.529266e-04 1.072432e-01 -1.878842e-03 -2.890489e-04 1.149324e-01 1.036620e+00 9.007279e-01 2.624657e+01 13 2.126517e-03
257552 -1.878842e-03 -2.890489e-04 1.149324e-01 -1.392661e-02 -1.751206e-02 3.637192e-01 -1.291198e+00 -1.845845e+00 2.666327e+01 13 2.126517e-03
11335 -3.947851e-03 2.508952e-02 6.537013e-02 -8.523803e-03 1.873526e-01 3.088379e-02 -1.221906e+00 4.332873e+01 -9.059202e+00 27 1.476097e-03
-1090699 -2.878123e-03 4.761852e-04 1.027792e-01 -2.806312e-03 9.866678e-04 1.090197e-01 2.477311e-01 1.761055e+00 2.152829e+01 25 2.466884e-03
-1090699 -2.806312e-03 9.866678e-04 1.090197e-01 5.547081e-03 1.243803e-02 1.376621e-01 5.190544e+00 7.115524e+00 1.779751e+01 26 4.076232e-03
1090699 5.547081e-03 1.243803e-02 1.376621e-01 2.167618e-01 3.990730e-01 9.049742e-01 4.755877e+00 8.705778e+00 1.727740e+01 26 4.076232e-03
-1840700 -5.122692e-04 -7.720041e-04 1.069972e-01 -1.232478e-03 -1.594053e-04 1.102183e-01 -4.383429e+00 3.728480e+00 1.960454e+01 19 2.016850e-03
-1840700 -1.232478e-03 -1.594053e-04 1.102183e-01 4.229420e-04 2.623715e-03 1.183975e-01 3.692751e+00 6.208317e+00 1.824541e+01 20 2.465139e-03
1840700 4.229420e-04 2.623715e-03 1.183975e-01 3.924141e-02 5.525598e-02 2.922396e-01 4.115118e+00 5.579509e+00 1.842888e+01 20 2.465139e-03
-1340765 3.971618e-03 1.527925e-03 1.050793e-01 3.548244e-03 3.453439e-04 1.145860e-01 -1.474872e+00 -4.119655e+00 3.311765e+01 20 1.727457e-03
-1340765 3.548244e-03 3.453439e-04 1.145860e-01 4.422788e-03 1.146720e-03 1.500505e-01 6.495460e-01 5.952024e-01 2.634043e+01 21 3.073849e-03
1340765 4.422788e-03 1.146720e-03 1.500505e-01 2.153616e+00 -7.554656e-01 5.709519e+00 9.237814e+00 -3.252125e+00 2.389610e+01 21 3.073849e-03
-591040 1.906431e-03 2.722708e-03 1.075547e-01 1.431003e-03 2.642783e-03 1.089427e-01 -7.594664e+00 -1.276758e+00 2.217192e+01 21 1.489941e-03
-591040 1.431003e-03 2.642783e-03 1.089427e-01 8.574611e-04 2.446596e-03 1.096336e-01 -1.103438e+01 -3.774440e+00 1.329330e+01 22 1.541919e-03
-591040 8.574611e-04 2.446596e-03 1.096336e-01 -1.314692e-02 -1.742606e-02 1.129359e-01 -1.012881e+01 -1.437310e+01 2.388387e+00 23 2.924547e-03
591040 -1.314692e-02 -1.742606e-02 1.129359e-01 -2.746896e+00 -3.902052e+00 7.577349e-01 -1.019169e+01 -1.448228e+01 2.403876e+00 23 2.924547e-03
-1757513 -2.799968e-03 2.859164e-04 1.046292e-01 -3.063900e-03 1.258939e-04 1.129287e-01 -1.803564e+00 -1.093502e+00 5.671407e+01 10 8.293087e-04
1757513 -3.063900e-03 1.258939e-04 1.129287e-01 1.046112e-01 1.780174e-02 5.983870e-01 1.220072e+01 2.002858e+00 5.500751e+01 10 8.293087e-04
-507728 2.460026e-03 6.294257e-04 1.040404e-01 4.265048e-03 1.359848e-03 1.089988e-01 4.546114e+00 1.839635e+00 1.248819e+01 21 2.235523e-03
-507728 4.265048e-03 1.359848e-03 1.089988e-01 9.862875e-03 3.468907e-03 1.219635e-01 6.521615e+00 2.457109e+00 1.510417e+01 22 3.093873e-03
507728 9.862875e-03 3.468907e-03 1.219635e-01 1.182710e-01 -3.070608e-02 3.382917e-01 8.639238e+00 -2.723466e+00 1.723959e+01 22 3.093873e-03
1757534 -2.824716e-02 1.913733e-03 6.765975e-02 -6.236669e-02 1.314847e-02 6.893046e-02 -1.478520e+01 4.868411e+00 5.506444e-01 20 1.794539e-03
-757789 1.985761e-03 -1.759944e-03 1.072773e-01 3.714422e-03 -9.435068e-04 1.110162e-01 1.325603e+01 6.260750e+00 2.867077e+01 12 1.343888e-03
757789 3.714422e-03 -9.435068e-04 1.110162e-01 1.252545e-01 1.044995e-01 3.858690e-01 1.321214e+01 1.146229e+01 2.987818e+01 12 1.343888e-03
-11657 4.889568e-04 1.612262e-03 1.033290e-01 6.897669e-04 4.930027e-03 1.092622e-01 8.429940e-01 1.392786e+01 2.490751e+01 23 1.806914e-03
11657 6.897669e-04 4.930027e-03 1.092622e-01 4.259868e-02 8.179409e-02 2.229577e-01 7.941362e+00 1.456505e+01 2.154427e+01 23 1.806914e-03
-1507585 3.070532e-04 5.099319e-04 1.013107e-01 -2.374703e-03 4.195749e-03 1.091260e-01 -7.743968e+00 1.064334e+01 2.256775e+01 30 2.795100e-03
-1507585 -2.374703e-03 4.195749e-03 1.091260e-01 -2.226278e-02 1.942768e-02 1.438240e-01 -1.043603e+01 7.992769e+00 1.820738e+01 31 4.700813e-03
1507585 -2.226278e-02 1.942768e-02 1.438240e-01 -1.552300e+00 9.006195e-01 2.142082e+00 -1.379353e+01 7.944085e+00 1.801461e+01 31 4.700813e-03
-1590964 7.804832e-04 -3.102012e-03 1.033751e-01 4.032978e-03 -4.352111e-03 1.156335e-01 7.097458e+00 -2.727914e+00 2.674972e+01 10 1.614556e-03
1590964 4.032978e-03 -4.352111e-03 1.156335e-01 2.213216e-01 -7.707913e-02 5.559469e-01 1.210025e+01 -4.049982e+00 2.451993e+01 10 1.614556e-03
-1174435 -2.211264e-03 -3.892801e-03 1.064450e-01 -2.514643e-04 -3.305579e-03 1.150460e-01 6.822807e+00 2.044343e+00 2.994345e+01 27 2.088792e-03
1174435 -2.514643e-04 -3.305579e-03 1.150460e-01 6.075787e-02 1.401387e-01 4.262519e-01 5.172670e+00 1.216190e+01 2.638556e+01 27 2.088792e-03
-1591088 1.222697e-03 -2.671288e-03 1.008199e-01 1.947681e-03 -4.117772e-03 1.094258e-01 3.328741e+00 -6.641482e+00 3.951382e+01 8 1.337768e-03
-1591088 1.947681e-03 -4.117772e-03 1.094258e-01 8.089405e-03 -1.722212e-02 2.016717e-01 2.612718e+00 -5.574649e+00 3.924184e+01 9 3.688471e-03
1591088 8.089405e-03 -1.722212e-02 2.016717e-01 4.865705e-01 -8.937770e-01 4.428619e+00 4.340774e+00 -7.952093e+00 3.834681e+01 9 3.688471e-03
-507954 1.178932e-03 1.786078e-03 1.085786e-01 1.551915e-03 1.799858e-03 1.104500e-01 6.646658e+00 2.455713e-01 3.334900e+01 22 1.227639e-03
-507954 1.551915e-03 1.799858e-03 1.104500e-01 1.719875e-03 1.995593e-03 1.127122e-01 1.861738e+00 2.169611e+00 2.507523e+01 23 1.317856e-03
-507954 1.719875e-03 1.995593e-03 1.127122e-01 2.024166e-03 4.531537e-03 1.444857e-01 2.456505e-01 2.047240e+00 2.565041e+01 24 2.556570e-03
507954 2.024166e-03 4.531537e-03 1.444857e-01 -6.430602e-02 6.367094e-01 8.634550e+00 -2.417219e-01 2.303797e+00 3.093968e+01 24 2.556570e-03
-1007728 2.396563e-03 -3.270564e-03 1.081444e-01 3.542966e-03 -5.781680e-03 1.098711e-01 3.908078e+00 -8.560369e+00 5.886310e+00 33 3.915915e-03
1007728 3.542966e-03 -5.781680e-03 1.098711e-01 2.449443e-02 -9.134894e-02 1.727546e-01 2.055503e+00 -8.394821e+00 6.169368e+00 33 3.915915e-03
-758008 1.011873e-03 -3.652797e-03 1.037756e-01 -1.225622e-03 -2.348453e-03 1.107516e-01 -1.077578e+01 6.281726e+00 3.359610e+01 14 1.234133e-03
758008 -1.225622e-03 -2.348453e-03 1.107516e-01 -3.504929e-02 1.508392e-02 1.877671e-01 -1.517557e+01 7.821332e+00 3.455433e+01 14 1.234133e-03
-1257864 3.703924e-03 1.576287e-03 1.077316e-01 3.665505e-03 1.677925e-03 1.115247e-01 -2.951621e-01 7.808560e-01 2.914199e+01 27 1.647372e-03
-1257864 3.665505e-03 1.677925e-03 1.115247e-01 -1.300943e-03 8.414787e-03 2.060318e-01 -1.464697e+00 1.986825e+00 2.787189e+01 28 5.038139e-03
1257864 -1.300943e-03 8.414787e-03 2.060318e-01 6.813481e-01 1.271270e+00 1.338644e+01 1.859048e+00 3.439115e+00 3.589402e+01 28 5.038139e-03
341455 -1.346520e-02 1.186357e-02 6.662181e-02 -3.119114e-02 3.264435e-02 7.157883e-02 -2.012980e+01 2.359893e+01 5.629262e+00 34 1.925217e-03
-924605 -2.104615e-03 -3.359866e-03 1.074996e-01 -2.967459e-03 -4.344006e-03 1.101604e-01 -9.567274e+00 -1.091221e+01 2.950298e+01 23 1.822674e-03
924605 -2.967459e-03 -4.344006e-03 1.101604e-01 -7.156203e-02 -6.476109e-02 3.024827e-01 -1.095009e+01 -9.644680e+00 3.070137e+01 23 1.822674e-03
-1007911 4.096446e-03 2.624338e-04 1.072231e-01 4.631625e-03 1.915661e-04 1.144520e-01 2.392310e+00 -3.167868e-01 3.231428e+01 19 1.933944e-03
1007911 4.631625e-03 1.915661e-04 1.144520e-01 4.976222e-03 -5.995088e-02 5.034594e-01 2.044544e-02 -3.568339e+00 2.308038e+01 19 1.933944e-03
-1258030 8.830935e-04 3.028905e-03 1.039037e-01 6.414834e-04 3.139528e-03 1.113787e-01 -1.324304e+00 6.063409e-01 4.097191e+01 17 1.466267e-03
-1258030 6.414834e-04 3.139528e-03 1.113787e-01 -1.599664e-02 3.593765e-03 2.469623e-01 -4.453807e+00 1.215932e-01 3.629395e+01 18 5.201975e-03
