idx x y z xnext ynext znext vx vy vz collides time
1838875 -1.435981e-02 1.620299e-03 2.049396e-01 -2.427828e-01 7.163959e-02 2.541070e+00 -2.267541e+00 6.950773e-01 2.319063e+01 45 7.590652e-03
-1172274 -1.251981e-03 2.842202e-03 1.083870e-01 -2.228068e-03 3.886813e-03 1.163398e-01 -2.093176e+00 2.240123e+00 1.705456e+01 18 2.920374e-03
-1172274 -2.228068e-03 3.886813e-03 1.163398e-01 -1.302206e-02 1.283723e-02 1.933606e-01 -2.390049e+00 1.981838e+00 1.705426e+01 19 7.436594e-03
1172274 -1.302206e-02 1.283723e-02 1.933606e-01 -1.846830e+00 2.111685e+00 1.491959e+01 -2.117838e+00 2.423929e+00 1.700710e+01 19 7.436594e-03
-589099 -2.987491e-03 1.275360e-03 1.068169e-01 -2.587512e-03 1.594979e-03 1.109555e-01 9.665895e-01 7.723901e-01 1.000155e+01 54 4.719475e-03
-589099 -2.587512e-03 1.594979e-03 1.109555e-01 -1.640555e-03 4.999282e-03 2.212412e-01 7.623695e-02 2.740714e-01 8.878808e+00 55 1.714070e-02
589099 -1.640555e-03 4.999282e-03 2.212412e-01 3.051364e-01 -5.914740e-01 1.312071e+01 2.101107e-01 -4.085229e-01 8.834808e+00 55 1.714070e-02
-1422455 -2.109921e-03 -2.041086e-03 1.075885e-01 -2.056393e-03 -2.186965e-03 1.093280e-01 6.094177e-01 -1.660844e+00 1.980463e+01 18 2.331035e-03
-1422455 -2.056393e-03 -2.186965e-03 1.093280e-01 -1.861157e-03 -2.609276e-03 1.119357e-01 1.387355e+00 -3.000953e+00 1.853070e+01 19 2.471761e-03
-1422455 -1.861157e-03 -2.609276e-03 1.119357e-01 -2.176118e-03 -1.270762e-02 1.635628e-01 -1.176482e-01 -3.772054e+00 1.928437e+01 20 5.148908e-03
1422455 -2.176118e-03 -1.270762e-02 1.635628e-01 -4.948358e-02 -4.441677e-01 2.145302e+00 -5.151642e-01 -4.698472e+00 2.158054e+01 20 5.148908e-03
-1755773 -8.026600e-04 7.622243e-04 1.085926e-01 -1.666673e-03 1.259831e-03 1.144101e-01 -2.228789e+00 1.283615e+00 1.500675e+01 42 3.628838e-03
-1755773 -1.666673e-03 1.259831e-03 1.144101e-01 -3.044536e-03 6.301506e-03 1.509644e-01 -5.659849e-01 2.070969e+00 1.501538e+01 43 6.063291e-03
1755773 -3.044536e-03 6.301506e-03 1.509644e-01 2.684937e-03 9.753244e-02 6.756826e-01 1.768237e-01 2.815579e+00 1.619392e+01 43 6.063291e-03
-1755788 -3.435814e-03 -1.620436e-03 1.074140e-01 -5.000291e-03 -9.895662e-04 1.105595e-01 -4.931344e+00 1.988547e+00 9.915018e+00 39 4.336376e-03
-1755788 -5.000291e-03 -9.895662e-04 1.105595e-01 -1.508580e-02 3.663721e-03 1.253136e-01 -6.290918e+00 2.902524e+00 9.202978e+00 40 5.939562e-03
1755788 -1.508580e-02 3.663721e-03 1.253136e-01 -5.232293e-02 1.726642e-02 1.901201e-01 -6.041416e+00 2.206925e+00 1.051432e+01 40 5.939562e-03
-1005734 -2.338247e-03 5.125377e-04 1.027693e-01 -4.112107e-03 2.387961e-03 1.096872e-01 -3.555330e+00 3.758893e+00 1.386559e+01 45 4.248313e-03
-1005734 -4.112107e-03 2.387961e-03 1.096872e-01 -4.596453e-03 2.815021e-03 1.114796e-01 -3.576409e+00 3.153411e+00 1.323494e+01 46 4.383741e-03
1005734 -4.596453e-03 2.815021e-03 1.114796e-01 -3.021766e-02 2.438406e-02 2.055758e-01 -3.641763e+00 3.065793e+00 1.337470e+01 46 4.383741e-03
-1672572 3.547580e-03 2.797591e-03 1.058697e-01 3.504163e-03 1.435663e-03 1.134361e-01 -9.423479e-02 -2.955999e+00 1.642258e+01 49 4.382404e-03
-1672572 3.504163e-03 1.435663e-03 1.134361e-01 2.988991e-03 -1.231606e-03 1.292506e-01 -5.425399e-01 -2.808965e+00 1.665464e+01 50 5.331960e-03
1672572 2.988991e-03 -1.231606e-03 1.292506e-01 -2.890181e-03 -3.474281e-02 2.751626e-01 -6.739335e-01 -3.841413e+00 1.672599e+01 50 5.331960e-03
339244 2.919901e-04 2.493239e-02 6.757321e-02 -1.049957e-03 4.452080e-02 7.363088e-02 -4.852078e-01 7.082583e+00 2.190272e+00 51 5.025369e-03
-422452 -4.050870e-03 -8.843567e-04 1.076445e-01 -3.982393e-03 -1.427994e-03 1.107303e-01 3.479344e-01 -2.762255e+00 1.567929e+01 49 3.926136e-03
-422452 -3.982393e-03 -1.427994e-03 1.107303e-01 -1.929808e-03 -7.822252e-03 1.376339e-01 9.815965e-01 -3.057891e+00 1.286597e+01 50 6.017204e-03
422452 -1.929808e-03 -7.822252e-03 1.376339e-01 1.646238e-01 -4.664523e-01 2.294206e+00 1.084937e+00 -2.987536e+00 1.404801e+01 50 6.017204e-03
-1172466 -2.704723e-03 3.282857e-03 1.073410e-01 -3.092475e-03 3.593190e-03 1.116145e-01 -1.352804e+00 1.082699e+00 1.490943e+01 44 3.180148e-03
-1172466 -3.092475e-03 3.593190e-03 1.116145e-01 -4.332702e-03 4.832234e-03 1.225367e-01 -1.594927e+00 1.593407e+00 1.404587e+01 45 3.957755e-03
-1172466 -4.332702e-03 4.832234e-03 1.225367e-01 -1.968816e-02 2.086471e-02 2.391717e-01 -1.845389e+00 1.926752e+00 1.401697e+01 46 1.227874e-02
1172466 -1.968816e-02 2.086471e-02 2.391717e-01 -1.671217e+00 1.355894e+00 1.268363e+01 -1.990109e+00 1.608724e+00 1.499570e+01 46 1.227874e-02
-839222 -1.709646e-04 3.228724e-03 1.074297e-01 7.875581e-04 2.303021e-03 1.114875e-01 3.912787e+00 -3.778813e+00 1.656418e+01 41 3.298000e-03
-839222 7.875581e-04 2.303021e-03 1.114875e-01 1.178504e-02 -7.532911e-03 1.541350e-01 4.238971e+00 -3.791252e+00 1.643847e+01 42 5.892376e-03
839222 1.178504e-02 -7.532911e-03 1.541350e-01 5.153673e-01 -4.592891e-01 1.947167e+00 4.643465e+00 -4.165584e+00 1.653331e+01 42 5.892376e-03
-256025 2.663011e-03 3.085407e-03 1.084230e-01 3.598153e-03 6.271416e-03 1.223179e-01 8.403907e-01 2.863195e+00 1.248703e+01 30 4.202692e-03
256025 3.598153e-03 6.271416e-03 1.223179e-01 1.316579e-02 6.836590e-02 3.027197e-01 7.107689e-01 4.612929e+00 1.340185e+01 30 4.202692e-03
-1839243 -4.391440e-03 3.194896e-04 1.046792e-01 -3.630882e-03 1.627824e-03 1.108882e-01 2.316608e+00 3.985097e+00 1.891229e+01 54 3.248932e-03
-1839243 -3.630882e-03 1.627824e-03 1.108882e-01 2.481119e-03 1.177556e-02 1.485177e-01 2.838251e+00 4.712338e+00 1.747412e+01 55 5.402371e-03
1839243 2.481119e-03 1.177556e-02 1.485177e-01 8.065502e-01 1.695310e+00 9.113760e+00 1.702828e+00 3.565327e+00 1.898626e+01 55 5.402371e-03
339486 -2.198701e-02 1.504131e-02 6.555128e-02 -6.277725e-02 2.925375e-02 5.415041e-02 -8.467766e+00 2.950403e+00 -2.175223e+00 35 3.356829e-03
-256145 -1.956979e-03 3.840618e-03 1.079065e-01 -2.084262e-03 3.071129e-03 1.108853e-01 -5.404240e-01 -3.267154e+00 1.264725e+01 33 3.351723e-03
-256145 -2.084262e-03 3.071129e-03 1.108853e-01 -2.124731e-03 2.981511e-03 1.113010e-01 -1.134598e+00 -2.512553e+00 1.165552e+01 34 3.387391e-03
-256145 -2.124731e-03 2.981511e-03 1.113010e-01 -2.254346e-03 8.055307e-04 1.217208e-01 -1.462208e-01 -2.454748e+00 1.175472e+01 35 4.273828e-03
-256145 -2.254346e-03 8.055307e-04 1.217208e-01 -2.779190e-03 -1.502206e-03 1.382736e-01 -3.989131e-01 -1.754020e+00 1.258112e+01 36 5.589513e-03
256145 -2.779190e-03 -1.502206e-03 1.382736e-01 9.772434e-03 -2.421829e-01 1.369453e+00 1.315677e-01 -2.522844e+00 1.290538e+01 36 5.589513e-03
-1006039 2.965158e-03 3.068395e-03 1.079425e-01 3.960959e-03 3.848585e-03 1.167789e-01 2.441939e+00 1.913212e+00 2.166894e+01 24 2.903256e-03
-1006039 3.960959e-03 3.848585e-03 1.167789e-01 1.553940e-02 1.781969e-02 2.819290e-01 1.496284e+00 1.805489e+00 2.134238e+01 25 1.064139e-02
1006039 1.553940e-02 1.781969e-02 2.819290e-01 2.831884e+00 3.919949e+00 3.236551e+01 1.939185e+00 2.686798e+00 2.209104e+01 25 1.064139e-02
-1006056 -1.512092e-03 -2.509177e-03 1.069985e-01 -1.134036e-03 -2.785798e-03 1.120585e-01 1.524199e+00 -1.115247e+00 2.040053e+01 46 3.691142e-03
-1006056 -1.134036e-03 -2.785798e-03 1.120585e-01 4.988039e-04 -4.317483e-03 1.390378e-01 1.228318e+00 -1.152223e+00 2.029537e+01 47 5.020473e-03
1006056 4.988039e-04 -4.317483e-03 1.390378e-01 2.754505e-02 -3.400837e-02 4.607939e-01 1.784347e+00 -1.958824e+00 2.122751e+01 47 5.020473e-03
-1172720 9.149720e-04 -1.747305e-03 1.085324e-01 8.834284e-04 -2.025958e-03 1.096902e-01 -3.376608e-01 -2.982862e+00 1.239310e+01 29 2.924622e-03
-1172720 8.834284e-04 -2.025958e-03 1.096902e-01 8.760765e-04 -2.332964e-03 1.157722e-01 -1.459890e-02 -6.096341e-01 1.207735e+01 30 3.428213e-03
-1172720 8.760765e-04 -2.332964e-03 1.157722e-01 2.566040e-03 -1.549563e-02 3.224613e-01 9.767236e-02 -7.607432e-01 1.194571e+01 31 2.073059e-02
1172720 2.566040e-03 -1.549563e-02 3.224613e-01 -3.943762e-01 -8.711415e-01 9.847258e+00 -5.221193e-01 -1.125477e+00 1.252847e+01 31 2.073059e-02
-1922709 -1.127183e-03 3.896270e-03 1.080307e-01 -1.062115e-03 3.894878e-03 1.091795e-01 8.023536e-01 -1.716577e-02 1.416607e+01 39 3.596528e-03
-1922709 -1.062115e-03 3.894878e-03 1.091795e-01 -1.040956e-03 3.877197e-03 1.106597e-01 1.795923e-01 -1.500758e-01 1.256335e+01 40 3.714346e-03
-1922709 -1.040956e-03 3.877197e-03 1.106597e-01 -1.957460e-03 1.183676e-03 1.287322e-01 -5.780272e-01 -1.698768e+00 1.139807e+01 41 5.299919e-03
-1922709 -1.957460e-03 1.183676e-03 1.287322e-01 1.005490e-03 -1.132834e-03 1.422868e-01 2.788818e+00 -2.180369e+00 1.275804e+01 42 6.362358e-03
1922709 1.005490e-03 -1.132834e-03 1.422868e-01 8.607142e-02 -7.747558e-02 5.231333e-01 3.096214e+00 -2.778709e+00 1.386198e+01 42 6.362358e-03
-1922719 -1.841058e-03 1.325729e-03 1.078028e-01 -1.636965e-03 1.214487e-03 1.097533e-01 1.605591e+00 -8.751429e-01 1.534460e+01 44 3.084607e-03
-1922719 -1.636965e-03 1.214487e-03 1.097533e-01 -8.902782e-04 -7.018009e-03 1.628279e-01 1.750910e-01 -1.930441e+00 1.244547e+01 45 7.349175e-03
1922719 -8.902782e-04 -7.018009e-03 1.628279e-01 4.793241e-02 -1.530657e-01 1.084755e+00 6.567919e-01 -1.964720e+00 1.240231e+01 45 7.349175e-03
-89656 1.000831e-03 -9.422338e-05 1.088004e-01 1.056643e-03 4.229907e-04 1.105501e-01 4.237798e-01 3.927177e+00 1.328554e+01 33 2.863334e-03
-89656 1.056643e-03 4.229907e-04 1.105501e-01 1.045254e-03 5.986874e-04 1.110108e-01 -3.423811e-01 5.281580e+00 1.384921e+01 34 2.896600e-03
-89656 1.045254e-03 5.986874e-04 1.110108e-01 9.981110e-04 1.107407e-03 1.123491e-01 -4.793687e-01 5.172885e+00 1.360815e+01 35 2.994943e-03
-89656 9.981110e-04 1.107407e-03 1.123491e-01 2.042872e-04 4.882953e-03 1.203504e-01 -1.378830e+00 6.557924e+00 1.389795e+01 36 3.570666e-03
89656 2.042872e-04 4.882953e-03 1.203504e-01 -3.527353e-02 1.881243e-01 6.020281e-01 -1.093021e+00 5.645404e+00 1.483980e+01 36 3.570666e-03
-1339451 1.813059e-03 2.619065e-03 1.088404e-01 2.075543e-03 2.694442e-03 1.099269e-01 2.649507e+00 7.608529e-01 1.096700e+01 49 3.855776e-03
-1339451 2.075543e-03 2.694442e-03 1.099269e-01 1.015768e-02 5.139659e-03 1.428131e-01 2.460187e+00 7.443193e-01 1.001052e+01 50 7.140948e-03
1339451 1.015768e-02 5.139659e-03 1.428131e-01 2.237180e-01 5.388691e-02 8.625591e-01 2.989043e+00 6.822783e-01 1.007374e+01 50 7.140948e-03
-756343 -1.265093e-03 -3.796657e-03 1.080840e-01 -1.618085e-03 -4.005182e-03 1.099228e-01 -3.654398e+00 -2.158784e+00 1.903660e+01 18 2.319307e-03
-756343 -1.618085e-03 -4.005182e-03 1.099228e-01 -3.995297e-03 -5.670545e-03 1.229050e-01 -3.458808e+00 -2.423078e+00 1.888886e+01 19 3.006599e-03
756343 -3.995297e-03 -5.670545e-03 1.229050e-01 -4.104530e-02 -7.656819e-02 6.090809e-01 -1.412257e+00 -2.702447e+00 1.853185e+01 19 3.006599e-03
-9212 -1.990913e-03 3.757509e-03 1.065052e-01 7.788370e-04 4.064142e-03 1.103461e-01 3.966604e+00 4.391343e-01 5.500565e+00 51 5.771214e-03
9212 7.788370e-04 4.064142e-03 1.103461e-01 3.315215e-02 -4.074340e-03 1.581123e-01 3.785481e+00 -9.516504e-01 5.585410e+00 51 5.771214e-03
-89793 1.449626e-03 -1.541822e-03 1.082198e-01 1.161107e-03 -1.602258e-03 1.093057e-01 -2.137385e+00 -4.477169e-01 8.044597e+00 49 4.145446e-03
-89793 1.060424e-03 -1.655122e-03 1.097437e-01 8.997220e-04 -1.718932e-03 1.101676e-01 -3.397467e+00 -1.349017e+00 8.961916e+00 51 4.242752e-03
-89793 8.497941e-04 -1.739097e-03 1.102979e-01 -6.510720e-04 -2.636285e-03 1.126354e-01 -4.950616e+00 -2.959381e+00 7.710269e+00 53 4.560469e-03
-89793 -6.510720e-04 -2.636285e-03 1.126354e-01 -5.425056e-03 -6.334172e-03 1.202541e-01 -4.703881e+00 -3.643586e+00 7.506757e+00 54 5.575372e-03
89793 -5.425056e-03 -6.334172e-03 1.202541e-01 -4.459404e-02 -3.838176e-02 1.867962e-01 -4.552202e+00 -3.724556e+00 7.733492e+00 54 5.575372e-03
-673101 3.019613e-03 8.110494e-04 1.085872e-01 3.082933e-03 4.250224e-04 1.104695e-01 1.749335e-01 -1.066476e+00 5.200374e+00 146 9.144633e-03
-673101 3.082933e-03 4.250224e-04 1.104695e-01 3.460530e-03 -1.197940e-03 1.154093e-01 4.404851e-01 -1.893261e+00 5.762431e+00 147 1.000186e-02
-673101 3.460530e-03 -1.197940e-03 1.154093e-01 2.855036e-03 -2.738005e-03 1.224464e-01 -5.765718e-01 -1.466501e+00 6.700960e+00 148 1.105203e-02
673101 2.855036e-03 -2.738005e-03 1.224464e-01 -4.335177e-03 -3.626505e-02 2.713807e-01 -4.006961e-01 -1.868395e+00 8.299810e+00 148 1.105203e-02
-9344 1.584283e-03 -2.701529e-03 1.067356e-01 1.810412e-03 -2.701866e-03 1.090196e-01 1.849539e+00 -2.760257e-03 1.868106e+01 51 4.000090e-03
-9344 1.810412e-03 -2.701866e-03 1.090196e-01 4.988388e-05 -1.530301e-03 1.301862e-01 -1.605532e+00 1.068421e+00 1.930308e+01 52 5.096629e-03
-9344 4.988388e-05 -1.530301e-03 1.301862e-01 -1.409033e-03 -1.590748e-03 1.473491e-01 -1.593048e+00 -6.600456e-02 1.874083e+01 53 6.012431e-03
9344 -1.409033e-03 -1.590748e-03 1.473491e-01 -2.208052e-02 -1.064197e-02 5.739563e-01 -9.466327e-01 -4.144929e-01 1.953611e+01 53 6.012431e-03
-1922942 -6.047609e-04 -9.645770e-04 1.040894e-01 4.642272e-04 5.134280e-04 1.110880e-01 1.944372e+00 2.688329e+00 1.272956e+01 72 8.004916e-03
-1922942 5.685200e-04 6.667482e-04 1.118943e-01 6.895410e-04 8.515335e-04 1.132576e-01 1.258774e+00 1.922006e+00 1.418004e+01 74 8.161433e-03
-1922942 6.895410e-04 8.515335e-04 1.132576e-01 -2.895571e-03 2.643488e-02 2.486249e-01 -3.887715e-01 2.774273e+00 1.467930e+01 75 1.738308e-02
1922942 -2.895571e-03 2.643488e-02 2.486249e-01 6.306273e-01 1.687077e+00 1.343611e+01 7.590766e-01 1.989753e+00 1.580103e+01 75 1.738308e-02
-1756418 -2.216659e-03 -3.548789e-03 1.082100e-01 -2.619086e-03 -4.606522e-03 1.112062e-01 -2.382069e+00 -6.260997e+00 1.773473e+01 26 2.597118e-03
1756418 -2.619086e-03 -4.606522e-03 1.112062e-01 -1.355097e-02 -3.295716e-02 1.919896e-01 -2.482290e+00 -6.437545e+00 1.834339e+01 26 2.597118e-03
256463 2.308265e-02 6.521706e-03 6.685183e-02 3.737242e-02 2.193846e-02 6.800024e-02 7.332205e+00 7.910468e+00 5.892578e-01 36 4.165705e-03
-1256341 2.524875e-03 3.363139e-03 1.045586e-01 1.131562e-03 3.781543e-03 1.101592e-01 -3.744799e+00 1.124544e+00 1.505277e+01 33 3.008048e-03
-1256341 1.131562e-03 3.781543e-03 1.101592e-01 -1.352861e-02 9.234297e-03 1.602040e-01 -4.003776e+00 1.489178e+00 1.366752e+01 34 6.669633e-03
1256341 -1.352861e-02 9.234297e-03 1.602040e-01 -1.595054e-01 7.854672e-02 8.182193e-01 -3.262369e+00 1.549032e+00 1.470569e+01 34 6.669633e-03
-673196 3.879001e-03 6.604572e-04 1.051313e-01 4.107841e-03 1.758987e-03 1.091962e-01 9.970861e-01 4.786458e+00 1.771150e+01 42 3.680969e-03
-673196 4.107841e-03 1.758987e-03 1.091962e-01 3.408729e-03 3.996062e-03 1.163277e-01 -1.399436e+00 4.478028e+00 1.427525e+01 43 4.180536e-03
-673196 3.408729e-03 3.996062e-03 1.163277e-01 1.874895e-03 7.913875e-03 1.289305e-01 -1.800130e+00 4.598003e+00 1.479088e+01 44 5.032604e-03
673196 1.874895e-03 7.913875e-03 1.289305e-01 -3.816790e-03 3.481048e-02 2.009783e-01 -1.173897e+00 5.547363e+00 1.485970e+01 44 5.032604e-03
-1089739 4.090993e-03 -8.285554e-04 1.083820e-01 5.104695e-03 -9.546871e-04 1.242754e-01 1.251729e+00 -1.557485e-01 1.962530e+01 24 3.092474e-03
1089739 5.104695e-03 -9.546871e-04 1.242754e-01 6.649394e-02 -5.980279e-03 1.019906e+00 1.440503e+00 -1.179259e-01 2.101604e+01 24 3.092474e-03
-89913 4.079764e-03 3.505584e-04 1.087254e-01 5.733538e-03 2.436770e-04 1.282426e-01 1.268071e+00 -8.195393e-02 1.496530e+01 34 4.593734e-03
-89913 5.733538e-03 2.436770e-04 1.282426e-01 2.273196e-02 -4.497867e-03 2.723122e-01 1.819164e+00 -5.074381e-01 1.541828e+01 35 1.393782e-02
89913 2.273196e-02 -4.497867e-03 2.723122e-01 1.635342e-01 -1.730825e-02 1.340621e+00 2.034638e+00 -1.851143e-01 1.543741e+01 35 1.393782e-02
-589893 4.094259e-03 -5.292488e-05 1.077266e-01 4.384618e-03 2.326897e-03 1.153754e-01 7.544401e-01 6.183507e+00 1.987387e+01 36 2.950870e-03
589893 4.384618e-03 2.326897e-03 1.153754e-01 -6.985923e-03 8.206550e-02 3.029293e-01 -1.127668e+00 7.908039e+00 1.860057e+01 36 2.950870e-03
-1256414 1.092365e-03 1.725842e-03 1.078055e-01 8.776382e-04 1.639916e-03 1.101935e-01 -1.178719e+00 -4.716817e-01 1.310853e+01 45 3.861162e-03
-1256414 9.210114e-04 1.682738e-03 1.105575e-01 1.053169e-03 1.762322e-03 1.115643e-01 1.288717e+00 7.760545e-01 9.817866e+00 47 4.001153e-03
-1256414 1.053169e-03 1.762322e-03 1.115643e-01 1.323124e-03 3.259109e-03 1.217484e-01 2.633774e-01 1.460316e+00 9.935901e+00 48 5.026127e-03
1256414 1.323124e-03 3.259109e-03 1.217484e-01 -1.577715e-02 3.244630e-02 2.766973e-01 -1.225521e+00 2.091750e+00 1.110468e+01 48 5.026127e-03
-256542 -8.660911e-04 4.001637e-03 1.065459e-01 -2.161473e-03 3.806376e-03 1.148478e-01 -2.837113e+00 -4.276546e-01 1.818256e+01 20 2.328036e-03
-256542 -2.161473e-03 3.806376e-03 1.148478e-01 -1.867979e-02 4.652583e-03 1.989608e-01 -3.248084e+00 1.663940e-01 1.653959e+01 21 7.413593e-03
256542 -1.867979e-02 4.652583e-03 1.989608e-01 -6.795519e-01 9.835577e-02 4.196275e+00 -2.796069e+00 3.964467e-01 1.691215e+01 21 7.413593e-03
-1173122 -3.973325e-03 1.249046e-03 1.071567e-01 -4.487303e-03 -8.401044e-04 1.091658e-01 -1.240533e+00 -5.042358e+00 4.849266e+00 85 1.002916e-02
-1173122 -4.487303e-03 -8.401044e-04 1.091658e-01 -6.544212e-03 -6.857227e-03 1.158740e-01 -1.956976e+00 -5.724786e+00 6.382292e+00 86 1.108023e-02
-1173122 -6.544212e-03 -6.857227e-03 1.158740e-01 -8.228278e-03 -1.241725e-02 1.222554e-01 -2.290213e+00 -7.561252e+00 8.678218e+00 87 1.181556e-02
1173122 -8.228278e-03 -1.241725e-02 1.222554e-01 -1.249392e-01 -2.420995e-01 3.748979e-01 -4.020705e+00 -7.912578e+00 8.703562e+00 87 1.181556e-02
-1173123 3.931340e-03 -2.348902e-04 1.070838e-01 4.931430e-03 -4.526573e-04 1.136211e-01 2.921803e+00 -6.362150e-01 1.909897e+01 28 2.496530e-03
-1173123 4.931430e-03 -4.526573e-04 1.136211e-01 7.479467e-03 -1.606799e-03 1.485248e-01 1.523071e+00 -6.898799e-01 2.086345e+01 29 4.169490e-03
1173123 7.479467e-03 -1.606799e-03 1.485248e-01 5.817579e-02 -8.825601e-03 5.723097e-01 2.723689e+00 -3.878342e-01 2.276808e+01 29 4.169490e-03
-839839 4.372057e-03 5.201891e-05 1.083754e-01 4.382937e-03 2.838316e-05 1.091030e-01 2.017360e-01 -4.382771e-01 1.349125e+01 33 2.738110e-03
-839839 4.382937e-03 2.838316e-05 1.091030e-01 4.255055e-03 1.770504e-04 1.113842e-01 -8.406356e-01 9.772707e-01 1.499534e+01 34 2.890235e-03
-839839 4.255055e-03 1.770504e-04 1.113842e-01 4.783803e-03 1.533509e-03 1.258755e-01 6.248289e-01 1.602946e+00 1.712459e+01 35 3.736464e-03
839839 4.783803e-03 1.533509e-03 1.258755e-01 9.646956e-02 3.018536e-02 1.246725e+00 1.572528e+00 4.914159e-01 1.922401e+01 35 3.736464e-03
-9737 -3.709073e-03 -1.610472e-03 1.079729e-01 -3.405555e-03 -1.830467e-03 1.111623e-01 1.714900e+00 -1.242989e+00 1.802072e+01 47 3.621336e-03
-9737 -3.405555e-03 -1.830467e-03 1.111623e-01 -4.193470e-03 -4.303480e-04 1.717545e-01 -2.409058e-01 4.280877e-01 1.852610e+01 48 6.891973e-03
9737 -4.193470e-03 -4.303480e-04 1.717545e-01 -1.081023e-01 -1.700020e-01 4.112757e+00 -5.289161e-01 -8.631524e-01 2.006046e+01 48 6.891973e-03
-256708 -1.340850e-03 1.585490e-03 1.081697e-01 -1.425200e-03 1.606512e-03 1.100792e-01 -1.015204e+00 2.530135e-01 2.298138e+01 29 2.293253e-03
-256708 -1.425200e-03 1.606512e-03 1.100792e-01 -1.740175e-03 1.683412e-03 1.156845e-01 -1.302743e+00 3.180598e-01 2.318393e+01 30 2.535031e-03
256708 -1.740175e-03 1.683412e-03 1.156845e-01 -1.462446e-02 -1.398369e-02 6.283772e-01 -5.697008e-01 -6.927480e-01 2.266960e+01 30 2.535031e-03
-340053 -2.394440e-03 -1.859584e-03 1.052849e-01 -2.126947e-03 -2.058265e-03 1.117200e-01 9.140634e-01 -6.789250e-01 2.198989e+01 54 3.122228e-03
-340053 -2.126947e-03 -2.058265e-03 1.117200e-01 -1.245289e-03 -3.224695e-03 1.235084e-01 1.523343e+00 -2.015376e+00 2.036811e+01 55 3.700993e-03
340053 -1.245289e-03 -3.224695e-03 1.235084e-01 4.797580e-02 -2.875294e-02 6.572081e-01 1.957513e+00 -1.015253e+00 2.122513e+01 55 3.700993e-03
-1590134 2.525249e-03 -3.016461e-03 1.074241e-01 3.210648e-03 -2.842251e-03 1.099991e-01 1.947056e+00 4.948903e-01 7.315115e+00 56 4.970088e-03
-1590134 3.210648e-03 -2.842251e-03 1.099991e-01 3.314173e-03 -3.280554e-03 1.166660e-01 1.724196e-01 -7.299898e-01 1.110360e+01 57 5.570511e-03
1590134 3.314173e-03 -3.280554e-03 1.166660e-01 5.826128e-03 -3.306674e-02 2.686533e-01 1.849288e-01 -2.192843e+00 1.118922e+01 57 5.570511e-03
-590146 -2.955743e-03 -3.038543e-03 1.087088e-01 -4.279965e-03 -1.336816e-02 1.393923e-01 -6.352205e-01 -4.955049e+00 1.471867e+01 60 6.979689e-03
590146 -4.279965e-03 -1.336816e-02 1.393923e-01 -3.116144e-01 -1.848040e+00 5.651545e+00 -8.165676e-01 -4.874604e+00 1.464543e+01 60 6.979689e-03
-423323 2.297908e-04 1.915773e-03 1.043998e-01 4.330778e-04 1.857639e-03 1.119868e-01 5.062047e-01 -1.447575e-01 1.889234e+01 23 2.776371e-03
-423323 4.330778e-04 1.857639e-03 1.119868e-01 8.114542e-04 1.596896e-03 1.174337e-01 1.355087e+00 -9.338060e-01 1.950723e+01 24 3.055598e-03
-423323 8.114542e-04 1.596896e-03 1.174337e-01 1.389832e-02 -4.158483e-03 3.379090e-01 1.187300e+00 -5.221543e-01 2.000253e+01 25 1.407797e-02
423323 1.389832e-02 -4.158483e-03 3.379090e-01 1.616102e-01 2.950490e-01 9.570362e+00 3.290747e-01 6.665791e-01 2.056820e+01 25 1.407797e-02
-1923367 3.133826e-03 -2.660516e-03 1.079321e-01 3.588924e-03 -2.510898e-03 1.101720e-01 3.307058e+00 1.087226e+00 1.627680e+01 22 2.862222e-03
-1923367 3.588924e-03 -2.510898e-03 1.101720e-01 8.257969e-03 -2.426851e-04 1.345471e-01 2.915520e+00 1.416354e+00 1.522070e+01 23 4.463667e-03
1923367 8.257969e-03 -2.426851e-04 1.345471e-01 6.968336e-02 1.425983e-02 5.122495e-01 2.565797e+00 6.057837e-01 1.577698e+01 23 4.463667e-03
-1173391 1.868059e-03 -3.790745e-03 1.081654e-01 3.242922e-03 -5.071588e-03 1.197318e-01 2.412049e+00 -2.247101e+00 2.029200e+01 20 2.623274e-03
1173391 3.242922e-03 -5.071588e-03 1.197318e-01 6.621828e-02 -5.901361e-02 6.291273e-01 2.506265e+00 -2.146760e+00 2.027269e+01 20 2.623274e-03
-90320 -3.892881e-04 -2.437064e-03 1.045935e-01 5.627064e-04 -3.064941e-03 1.093536e-01 2.439420e+00 -1.608890e+00 1.219744e+01 28 3.470826e-03
-90320 5.627064e-04 -3.064941e-03 1.093536e-01 2.002634e-03 -3.765418e-03 1.154723e-01 2.952101e+00 -1.436098e+00 1.254428e+01 29 3.958590e-03
-90320 2.002634e-03 -3.765418e-03 1.154723e-01 2.747944e-02 -4.341192e-03 2.401395e-01 2.680458e+00 -6.057822e-02 1.311645e+01 30 1.346324e-02
90320 2.747944e-02 -4.341192e-03 2.401395e-01 2.966980e+00 -6.811026e-01 2.005811e+01 2.128746e+00 -4.901013e-01 1.435190e+01 30 1.346324e-02
-1590308 -1.738590e-03 -2.808228e-03 1.063928e-01 -4.548733e-04 -2.884500e-03 1.131462e-01 2.610525e+00 -1.551054e-01 1.373352e+01 39 3.791022e-03
