/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
766579 -4.436008e-03 4.204944e-03 1.065253e-01 -2.882620e-02 2.750372e-02 2.072609e-01 -6.144250e+00 5.869306e+00 2.537679e+01 3928 1.355294e-02
329567 5.939980e-03 -7.427394e-03 1.396637e-01 3.696952e-02 -3.332854e-02 2.291071e-01 8.413212e+00 -7.022722e+00 2.425128e+01 11190 3.693683e-02
142148 -1.385618e-02 -6.354845e-03 1.039894e-01 -9.519297e-02 -1.075178e-02 1.948142e-01 -1.635097e+01 -8.839080e-01 1.825834e+01 2700 9.521988e-03
267306 7.190131e-03 1.354106e-02 1.309163e-01 4.648559e-02 1.295911e-01 5.341366e-01 3.017989e+00 8.912934e+00 3.096832e+01 3735 1.402629e-02
516966 3.319762e-03 -1.190628e-02 2.070111e-01 3.110977e-02 -1.919604e-01 2.150455e+00 4.134831e-01 -2.678998e+00 2.891619e+01 2352 1.193352e-02
391894 -2.616655e-02 -1.129160e-02 1.063254e-01 -7.632152e-02 -4.108786e-02 1.555737e-01 -1.962496e+01 -1.165887e+01 1.927021e+01 4314 1.630011e-02
267418 1.012843e-02 -9.997044e-03 1.100867e-01 6.245514e-02 -5.611012e-02 2.582718e-01 8.290403e+00 -7.305943e+00 2.347776e+01 3375 1.220299e-02
79814 -3.630501e-03 -2.774188e-03 1.077682e-01 -2.379393e-02 -2.099385e-02 1.873098e-01 -5.826527e+00 -5.264847e+00 2.298476e+01 2681 9.651309e-03
955175 -3.226128e-03 -1.288717e-02 1.179790e-01 -2.090744e-02 -8.475716e-02 2.913402e-01 -2.480404e+00 -1.008221e+01 2.431979e+01 4738 1.685803e-02
80217 3.656730e-03 1.160032e-02 9.322866e-02 8.909949e-03 3.787537e-02 1.127541e-01 3.485795e+00 1.743491e+01 1.295619e+01 3373 1.141135e-02
454886 1.172356e-02 7.711941e-04 1.072610e-01 8.563456e-02 -2.275985e-03 2.142788e-01 1.452041e+01 -5.986430e-01 2.102450e+01 3195 1.145079e-02
517560 1.402921e-02 2.582875e-02 1.522447e-01 5.308083e-02 7.969208e-02 3.605275e-01 4.825248e+00 6.655396e+00 2.573558e+01 4751 1.890815e-02
955549 1.943197e-02 2.015143e-02 1.102258e-01 9.501615e-02 1.409056e-01 2.010959e-01 1.257695e+01 2.009308e+01 1.512046e+01 3491 1.325806e-02
23802 -2.882531e-02 3.922086e-03 1.306383e-01 -6.838005e-02 1.044099e-02 1.929069e-01 -1.218187e+01 2.007658e+00 1.917715e+01 9180 3.234645e-02
330525 -1.226202e-02 8.602196e-03 1.220692e-01 -4.098639e-02 4.017401e-02 2.352636e-01 -6.933098e+00 7.620375e+00 2.732133e+01 4594 1.651233e-02
643231 1.472642e-02 -1.154288e-02 1.942978e-01 1.981066e-01 -8.181409e-02 1.468189e+00 3.742506e+00 -1.434127e+00 2.599816e+01 6554 2.435506e-02
268143 -1.151496e-02 1.342024e-02 1.146744e-01 -2.215337e-02 2.176581e-02 1.430034e-01 -7.996094e+00 6.272733e+00 2.129271e+01 5669 1.938965e-02
955661 1.195361e-02 4.475059e-03 1.195947e-01 4.229255e-02 1.384334e-02 2.172463e-01 9.763055e+00 3.014709e+00 3.142423e+01 6175 2.019353e-02
517722 3.509139e-03 1.020098e-02 1.174201e-01 3.768772e-02 6.241800e-02 3.734495e-01 4.210165e+00 6.432165e+00 3.153806e+01 2783 9.494798e-03
830294 8.609286e-03 -4.567712e-05 9.214306e-02 5.098786e-02 3.997888e-03 1.315263e-01 2.154712e+01 2.055925e+00 2.002416e+01 2855 9.433915e-03
268342 1.148486e-02 -3.364740e-03 1.095101e-01 7.535956e-02 -1.892848e-02 2.985763e-01 1.167480e+01 -2.844687e+00 3.455687e+01 4099 1.362707e-02
268388 -8.091577e-03 6.067081e-03 2.762978e-01 -1.610086e-02 -4.696604e-02 1.425927e+00 -2.298549e-01 -1.521974e+00 3.299271e+01 2297 1.452711e-02
24966 -1.628789e-02 -8.287806e-03 9.818213e-02 -4.655656e-02 -3.112678e-02 1.237816e-01 -2.024544e+01 -1.527602e+01 1.712241e+01 3852 1.260899e-02
393460 3.575636e-03 6.723487e-03 1.178593e-01 -1.017806e-02 3.798954e-02 3.435471e-01 -1.588467e+00 3.611035e+00 2.606554e+01 4654 1.609708e-02
581334 -9.473052e-03 8.895304e-03 1.029325e-01 -3.337816e-02 2.820847e-02 1.610839e-01 -8.991381e+00 7.264222e+00 2.187233e+01 3525 1.191186e-02
956843 2.138064e-03 -2.854200e-02 2.292670e-01 2.040415e-02 -7.846460e-02 5.258191e-01 1.791430e+00 -4.896115e+00 2.908408e+01 5035 2.142981e-02
644567 -1.355598e-02 2.413803e-02 1.446298e-01 -4.631546e-02 8.163088e-02 2.716592e-01 -7.199745e+00 1.263554e+01 2.791802e+01 7080 2.485914e-02
581785 -3.289338e-03 -9.106032e-03 1.144029e-01 -3.382004e-02 -1.191350e-01 4.421500e-01 -3.064385e+00 -1.104367e+01 3.289618e+01 5057 1.607073e-02
331981 -9.207063e-03 -7.789895e-03 8.972948e-02 -3.088152e-02 -3.430939e-02 1.010957e-01 -1.648595e+01 -2.017116e+01 8.645323e+00 4501 1.424807e-02
394060 3.507673e-03 -7.059588e-03 1.080721e-01 4.824229e-04 -5.799464e-02 2.799758e-01 -4.092052e-01 -6.889642e+00 2.325224e+01 1912 7.231888e-03
456595 -4.110512e-04 2.211922e-02 1.309088e-01 -2.525762e-02 1.582970e-01 4.418772e-01 -2.291816e+00 1.256086e+01 2.868332e+01 3698 1.401142e-02
769046 -1.377392e-02 -1.344434e-02 1.233561e-01 -7.679637e-02 -6.986260e-02 2.879662e-01 -9.255654e+00 -8.285745e+00 2.417510e+01 3987 1.414849e-02
269673 7.872208e-03 -2.147347e-02 1.624860e-01 1.162512e-01 -2.749339e-01 1.048574e+00 4.651434e+00 -1.087808e+01 3.802934e+01 3832 1.434817e-02
332109 -2.181026e-02 1.011968e-02 1.102483e-01 -6.363483e-02 3.208166e-02 1.662059e-01 -1.534198e+01 8.056037e+00 2.052621e+01 2440 1.035539e-02
519220 -1.765051e-02 4.007336e-03 1.682308e-01 -2.935601e-01 6.616760e-02 1.455651e+00 -5.103066e+00 1.149681e+00 2.381139e+01 3787 1.541055e-02
26394 1.448810e-02 1.182077e-03 1.138342e-01 3.525550e-02 1.548779e-03 1.645402e-01 1.029716e+01 1.818229e-01 2.514170e+01 2278 8.345428e-03
82563 3.339931e-03 -1.032300e-02 1.195247e-01 1.726909e-02 -5.940815e-02 3.401837e-01 1.689373e+00 -5.953204e+00 2.676223e+01 3748 1.434765e-02
457245 4.404301e-03 -1.391986e-02 1.268008e-01 2.182432e-02 -3.076271e-02 1.766799e-01 6.125462e+00 -5.922511e+00 1.753916e+01 5380 1.955631e-02
333115 7.312276e-03 -7.748320e-03 1.258111e-01 1.601603e-02 -2.790321e-02 2.411390e-01 2.219007e+00 -5.138457e+00 2.940266e+01 2404 9.436050e-03
333336 3.257554e-04 6.633933e-03 1.557861e-01 7.332477e-02 1.212970e-01 9.919173e-01 2.343316e+00 3.680759e+00 2.684036e+01 2649 1.243738e-02
270951 -9.774284e-03 -2.258345e-02 1.454506e-01 -2.062801e-02 -8.929446e-02 3.023390e-01 -1.767531e+00 -1.086390e+01 2.554931e+01 3904 1.494659e-02
958668 9.888665e-03 -2.397979e-03 8.967454e-02 3.237610e-02 -9.941447e-03 1.025554e-01 1.577229e+01 -5.290856e+00 9.034422e+00 5301 1.785356e-02
583444 2.432472e-02 1.260277e-02 9.677165e-02 2.419904e-01 9.376169e-02 2.192927e-01 1.885029e+01 7.028527e+00 1.061057e+01 5171 1.704489e-02
770548 -5.008230e-03 -7.548269e-03 9.708191e-02 -2.206184e-02 -2.359166e-02 1.333506e-01 -9.891220e+00 -9.305282e+00 2.103610e+01 2425 8.266026e-03
208221 4.534279e-03 1.534918e-02 2.146998e-01 2.026011e-02 7.963894e-02 9.484605e-01 5.690694e-01 2.326448e+00 2.655254e+01 5108 2.138361e-02
896050 1.471417e-02 -1.081993e-02 1.003716e-01 6.765820e-02 -5.592437e-02 1.651946e-01 1.745059e+01 -1.486663e+01 2.136595e+01 12265 4.175597e-02
708897 5.971593e-03 1.720441e-02 1.058196e-01 4.592610e-02 1.157879e-01 2.338771e-01 5.539876e+00 1.366906e+01 1.775577e+01 2783 1.013771e-02
271823 7.940313e-03 1.559848e-02 1.321643e-01 2.326056e-02 4.125929e-02 3.046190e-01 2.565063e+00 4.296381e+00 2.887402e+01 3385 1.301470e-02
146782 -1.053655e-02 6.678834e-03 1.541539e-01 -2.254603e-01 3.836157e-02 1.301979e+00 -4.957846e+00 7.308551e-01 2.647795e+01 5263 2.008469e-02
709107 7.123587e-03 -2.245337e-02 1.009197e-01 2.515808e-02 -8.343058e-02 1.577763e-01 4.612486e+00 -1.559548e+01 1.454159e+01 4765 1.700651e-02
458785 2.420584e-02 -6.223702e-03 1.166924e-01 1.995802e-01 -9.218286e-02 3.827293e-01 1.474606e+01 -7.227730e+00 2.236926e+01 11614 3.691745e-02
458893 -9.059441e-03 -1.505616e-03 8.719787e-02 -5.753803e-02 -2.265867e-03 9.381198e-02 -2.180609e+01 -3.419674e-01 2.975085e+00 5816 1.845933e-02
84406 -1.248206e-02 -4.953886e-03 1.242108e-01 -7.792701e-02 -2.680526e-02 3.831803e-01 -7.394861e+00 -2.469066e+00 2.926189e+01 4738 1.703232e-02
647234 1.802144e-02 -5.787784e-03 1.057054e-01 1.803838e-01 -5.448120e-02 3.676023e-01 1.526939e+01 -4.579377e+00 2.463012e+01 6141 2.248961e-02
647485 2.001645e-02 1.651533e-02 1.336783e-01 6.815549e-02 3.484270e-02 2.391112e-01 9.354133e+00 3.561281e+00 2.048718e+01 6946 2.484768e-02
834384 -5.235190e-03 5.952767e-03 1.459225e-01 -3.266559e-02 4.440375e-02 3.866378e-01 -3.520192e+00 4.934483e+00 3.089142e+01 6368 2.411778e-02
272583 1.427325e-02 -1.482785e-02 1.266198e-01 1.127759e-01 -2.891082e-01 5.171776e-01 4.992900e+00 -1.390271e+01 1.979658e+01 7031 2.404861e-02
960447 1.359326e-03 1.380262e-02 1.064690e-01 4.144197e-03 3.946403e-02 1.418314e-01 1.974365e+00 1.819295e+01 2.507059e+01 3130 1.102042e-02
85391 3.594963e-04 -7.791994e-03 1.208920e-01 -2.319438e-02 -3.553591e-02 3.450032e-01 -3.427947e+00 -4.037750e+00 3.261634e+01 6827 2.183131e-02
834980 6.030321e-03 -2.553255e-03 1.009981e-01 3.848005e-02 -3.365960e-02 1.728233e-01 1.156837e+01 -1.108945e+01 2.560580e+01 2064 7.286287e-03
85435 9.664257e-03 -7.123827e-04 1.190421e-01 4.331936e-02 -8.200369e-03 2.289182e-01 8.759312e+00 -1.948876e+00 2.859714e+01 3804 1.329439e-02
459966 -2.913399e-02 -1.094401e-03 1.121877e-01 -1.150000e-01 -1.869268e-03 1.819140e-01 -2.502083e+01 -2.257913e-01 2.031782e+01 4625 1.583900e-02
897764 -8.990369e-03 1.625536e-02 9.804029e-02 -6.458203e-02 1.079231e-01 2.054956e-01 -1.053147e+01 1.736584e+01 2.035669e+01 3148 1.120598e-02
648392 -7.766232e-03 3.098379e-03 1.165339e-01 -3.508838e-02 -5.855676e-03 1.958554e-01 -7.401072e+00 -2.425491e+00 2.148677e+01 4694 1.688020e-02
710482 -2.325749e-02 1.126184e-02 1.303557e-01 -5.169763e-01 2.435256e-01 1.141868e+00 -1.210490e+01 5.694597e+00 2.480005e+01 2392 1.018744e-02
711048 -1.647570e-02 -3.410536e-03 9.745423e-02 -1.305653e-01 -6.587896e-04 1.798322e-01 -1.958385e+01 4.723463e-01 1.414046e+01 2628 9.406855e-03
86299 -9.309858e-04 -1.300176e-02 9.630166e-02 -3.446340e-03 -2.986297e-02 1.159492e-01 -2.912945e+00 -1.952638e+01 2.275315e+01 2651 9.423053e-03
773207 1.709753e-02 -1.003838e-03 1.056428e-01 1.276378e-01 -3.494358e-03 2.245463e-01 1.842502e+01 -4.151234e-01 1.981900e+01 2464 9.137945e-03
31639 1.215343e-02 6.346173e-03 1.156932e-01 7.241079e-02 5.510828e-02 2.643058e-01 9.651266e+00 7.810102e+00 2.380291e+01 4263 1.504535e-02
398395 8.923055e-03 -1.686547e-02 1.039827e-01 2.888286e-02 -3.553831e-02 1.218295e-01 1.347413e+01 -1.260535e+01 1.204773e+01 1732 7.700178e-03
898707 1.228610e-02 -1.136289e-04 1.214908e-01 7.599259e-02 2.305808e-03 3.519957e-01 1.183907e+01 4.496226e-01 4.283652e+01 3681 1.192633e-02
211186 1.585802e-02 -3.943257e-03 1.330514e-01 1.693092e-01 -8.473358e-02 6.267427e-01 9.782011e+00 -5.150120e+00 3.147121e+01 4327 1.612017e-02
898754 -2.714026e-02 2.353702e-03 1.251663e-01 -7.229266e-02 1.164228e-02 1.983057e-01 -1.527757e+01 3.142842e+00 2.474712e+01 2639 1.079504e-02
336790 4.562279e-03 1.480674e-02 1.002652e-01 6.432655e-03 7.421433e-02 1.822563e-01 5.947306e-01 1.889005e+01 2.607103e+01 2371 8.072272e-03
899025 -1.735813e-02 3.523025e-03 1.170550e-01 -8.870658e-02 2.513904e-02 2.807530e-01 -1.043113e+01 3.160258e+00 2.393262e+01 2519 9.332777e-03
899125 -2.121887e-03 2.069359e-02 1.154247e-01 -1.147880e-02 8.235369e-02 2.199458e-01 -1.989363e+00 1.310948e+01 2.222211e+01 2209 9.285311e-03
649694 -1.119256e-02 4.134292e-03 1.031882e-01 -2.986377e-02 8.383655e-03 1.362026e-01 -1.310113e+01 2.981673e+00 2.316536e+01 2409 8.906831e-03
32504 2.051955e-03 8.123754e-03 9.066929e-02 1.858766e-03 3.110095e-02 1.093719e-01 -1.743517e-01 2.073673e+01 1.687894e+01 3267 1.066673e-02
149844 -3.971320e-03 6.219516e-03 1.248270e-01 -4.743326e-02 1.101017e-01 5.447002e-01 -2.842986e+00 6.795267e+00 2.746526e+01 2129 8.497939e-03
774214 2.451139e-03 -7.295025e-03 1.640760e-01 -2.578433e-03 -5.309256e-02 5.991487e-01 -3.203490e-01 -2.916987e+00 2.771114e+01 3693 1.465135e-02
33054 1.344898e-02 8.661853e-03 1.180373e-01 8.893457e-02 3.261547e-02 2.729544e-01 1.382459e+01 4.386917e+00 2.837185e+01 4491 1.546212e-02
399372 1.160698e-02 1.210015e-02 1.001942e-01 3.289161e-02 3.421232e-02 1.335176e-01 1.028725e+01 1.068722e+01 1.610581e+01 5826 1.961121e-02
650245 5.638774e-03 -7.062869e-03 9.137564e-02 1.385692e-02 -4.636295e-02 1.202737e-01 2.641479e+00 -1.263184e+01 9.288429e+00 9864 3.169281e-02
837238 1.178403e-02 1.670903e-02 2.844722e-01 8.004574e-02 1.099334e-01 2.072342e+00 1.222458e+00 1.669499e+00 3.201789e+01 2522 1.482187e-02
524736 7.003662e-03 -6.488477e-03 1.143630e-01 5.735299e-02 -4.874431e-02 3.156899e-01 7.359997e+00 -6.176901e+00 2.942970e+01 2768 1.016584e-02
587595 -1.647295e-02 1.872243e-02 1.186872e-01 -1.702112e-01 2.736491e-01 4.749394e-01 -9.520217e+00 1.578629e+01 2.206086e+01 3345 1.212047e-02
150517 -1.681940e-02 -1.099250e-02 1.015136e-01 -2.800531e-02 -1.736170e-02 1.141913e-01 -1.490698e+01 -8.487959e+00 1.689503e+01 5619 1.821854e-02
400016 2.604921e-02 8.937681e-03 1.074755e-01 1.229217e-01 4.072525e-02 2.120297e-01 1.982495e+01 6.505326e+00 2.139701e+01 2564 9.611076e-03
775148 -4.306412e-03 -1.221004e-02 9.547020e-02 -2.559552e-02 -8.113591e-02 1.489084e-01 -6.799859e+00 -2.201531e+01 1.706845e+01 3469 1.136130e-02
963501 1.252046e-02 -5.635548e-03 1.026727e-01 6.184083e-02 -4.557724e-02 1.917834e-01 9.066362e+00 -7.342319e+00 1.638086e+01 5849 1.933652e-02
963547 -6.328627e-03 2.095712e-02 9.659149e-02 -7.884686e-02 3.459696e-01 2.528800e-01 -4.977560e+00 2.230845e+01 1.072744e+01 4351 1.550944e-02
713391 7.320049e-03 3.095545e-03 1.080665e-01 2.203255e-02 2.321797e-02 1.652312e-01 5.754546e+00 7.870543e+00 2.235900e+01 3017 1.073926e-02
713394 -1.671994e-03 -1.090992e-02 9.104345e-02 4.553149e-03 -7.294815e-02 1.426555e-01 1.742342e+00 -1.736375e+01 1.444557e+01 4456 1.482119e-02
900795 1.721620e-02 1.031095e-02 1.260630e-01 1.471159e-01 6.577712e-02 3.853064e-01 1.259705e+01 5.378844e+00 2.514018e+01 6034 2.036717e-02
588423 2.385542e-02 -8.801641e-03 1.303643e-01 1.099357e-01 -4.727554e-02 2.893925e-01 1.468228e+01 -6.562298e+00 2.712464e+01 2384 9.380771e-03
838374 -2.825598e-03 -2.914159e-02 3.167503e-01 3.849976e-02 -1.401396e-01 1.360240e+00 1.222069e+00 -3.282419e+00 3.085796e+01 4026 2.062611e-02
901097 1.597045e-02 -5.742293e-03 1.091390e-01 1.257884e-01 -6.271684e-02 3.057192e-01 1.414757e+01 -7.339892e+00 2.532494e+01 3872 1.276131e-02
713865 -1.085615e-02 -2.418428e-03 9.447576e-02 -3.785770e-02 -1.806432e-02 1.236449e-01 -1.686418e+01 -9.771851e+00 1.821799e+01 2710 9.026317e-03
588887 -1.093625e-02 -9.632097e-03 1.254461e-01 -7.458233e-02 -9.040139e-02 3.314341e-01 -9.124108e+00 -1.157884e+01 2.952981e+01 2088 8.262537e-03
838838 8.160739e-03 1.125491e-02 1.365319e-01 5.353971e-02 6.523952e-02 4.550091e-01 3.902977e+00 4.643135e+00 2.739175e+01 10192 3.393655e-02
463738 -6.681639e-03 -1.251994e-02 1.107548e-01 -1.951989e-02 -4.830509e-02 1.808137e-01 -4.866497e+00 -1.356480e+01 2.655667e+01 6354 2.113384e-02
964487 -7.192147e-03 -4.249870e-03 1.032437e-01 -2.896770e-02 -9.352884e-03 1.462210e-01 -1.374718e+01 -3.221596e+00 2.713211e+01 4019 1.345317e-02
652081 7.602228e-03 1.880677e-02 1.079726e-01 1.581866e-02 1.055457e-01 1.940132e-01 1.444240e+00 1.524651e+01 1.512375e+01 3198 1.232170e-02
214033 2.118368e-02 -7.763002e-03 1.255780e-01 1.433971e-01 5.854755e-03 4.936401e-01 8.191719e+00 9.127708e-01 2.467046e+01 2895 1.133977e-02
652167 1.241426e-02 -3.691515e-03 1.055887e-01 8.053019e-02 -2.307202e-02 2.402924e-01 1.172210e+01 -3.335201e+00 2.318123e+01 3977 1.377735e-02
401386 6.186554e-03 -2.310035e-03 9.535562e-02 2.485807e-02 -2.111705e-02 1.983666e-01 4.556063e+00 -4.589126e+00 2.513585e+01 3886 1.225005e-02
464027 -9.489766e-03 7.602673e-03 9.444343e-02 -6.104369e-02 4.815291e-02 1.588449e-01 -1.467790e+01 1.154505e+01 1.833572e+01 6243 2.021146e-02
36171 -1.587265e-02 1.241056e-03 9.996001e-02 -4.158350e-02 4.816172e-03 1.267754e-01 -1.709766e+01 2.377444e+00 1.783219e+01 1806 7.047464e-03
339822 -7.853816e-03 1.327333e-02 1.062592e-01 -4.553936e-02 6.583299e-02 1.974006e-01 -8.180040e+00 1.140862e+01 1.978318e+01 3552 1.321998e-02
401694 1.639817e-03 2.196845e-02 1.374209e-01 8.332450e-02 1.850270e-01 4.137257e-01 6.356311e+00 1.268844e+01 2.150072e+01 6288 2.333325e-02
901964 -1.236037e-02 6.883032e-03 1.012788e-01 -2.721813e-02 2.290232e-02 1.349926e-01 -1.022062e+01 1.101963e+01 2.319161e+01 4662 1.610910e-02
526931 -9.053312e-04 5.507005e-03 1.112776e-01 2.914069e-03 4.399930e-02 3.278088e-01 4.717990e-01 4.754837e+00 2.674745e+01 3217 1.144704e-02
652710 1.103948e-02 -1.031938e-02 1.226543e-01 3.424622e-02 -2.835408e-02 1.980049e-01 8.514696e+00 -6.617040e+00 2.764661e+01 6610 2.221084e-02
714896 4.911469e-03 9.527507e-03 9.027157e-02 1.934081e-02 4.757919e-02 1.193374e-01 6.096589e+00 1.607735e+01 1.228069e+01 4197 1.442387e-02
965259 -1.277021e-02 1.604255e-02 1.038164e-01 -2.543901e-01 3.219591e-01 3.970210e-01 -1.273910e+01 1.612906e+01 1.545884e+01 3098 1.111989e-02
902424 4.536694e-03 7.133903e-03 9.430545e-02 1.630890e-02 3.333580e-02 1.247670e-01 6.684651e+00 1.487831e+01 1.729707e+01 4983 1.633925e-02
839846 1.720436e-02 1.384243e-02 1.283652e-01 1.178708e-01 1.017800e-01 3.819808e-01 9.424287e+00 8.232622e+00 2.374321e+01 4365 1.549291e-02
902434 -9.645478e-03 -1.362975e-02 1.278189e-01 -6.766662e-02 -8.796942e-02 3.327835e-01 -7.569444e+00 -9.698360e+00 2.673970e+01 3212 1.193675e-02
715158 -5.770558e-03 -1.077692e-02 1.335634e-01 -7.136041e-02 -1.308147e-01 5.716019e-01 -4.708073e+00 -8.616370e+00 3.144263e+01 6250 2.146767e-02
153001 8.644543e-03 2.490588e-02 1.196549e-01 7.357130e-02 1.939344e-01 3.234102e-01 6.740211e+00 1.754727e+01 2.115236e+01 4145 1.462768e-02
90463 -1.620087e-02 4.837759e-04 1.136831e-01 -5.069262e-02 1.456905e-02 1.938679e-01 -1.071213e+01 4.374476e+00 2.490304e+01 3323 1.196275e-02
90492 -3.659817e-03 1.565772e-02 1.056823e-01 -1.231046e-02 4.019527e-02 1.494438e-01 -4.481746e+00 1.271248e+01 2.267209e+01 2819 1.031410e-02
715366 4.259509e-03 1.210980e-02 9.529575e-02 1.545545e-02 3.187382e-02 1.132174e-01 5.846117e+00 1.032005e+01 9.358058e+00 3206 1.150746e-02
37417 -1.338629e-02 -1.006204e-03 1.579128e-01 -6.552662e-02 4.225137e-04 3.320624e-01 -9.751441e+00 2.672031e-01 3.256997e+01 9865 3.430465e-02
715607 -1.595036e-02 1.112780e-02 1.309950e-01 -9.143010e-02 7.193909e-02 3.085353e-01 -1.133500e+01 9.132198e+00 2.666172e+01 1377 6.690632e-03
527848 -2.194882e-02 -6.428132e-03 1.159138e-01 -1.512004e-01 -1.650841e-02 2.931755e-01 -1.573449e+01 -1.227126e+00 2.157901e+01 6307 2.054065e-02
341370 6.464988e-03 1.148136e-02 9.748036e-02 3.404745e-02 5.818072e-02 1.518174e-01 9.326601e+00 1.579070e+01 1.837325e+01 5706 1.861713e-02
341425 8.131319e-03 -1.865399e-02 1.639537e-01 2.453307e-02 -4.076822e-02 2.548704e-01 4.732611e+00 -6.380906e+00 2.623339e+01 3864 1.690078e-02
403272 4.562390e-03 1.623001e-02 1.089947e-01 2.575893e-02 5.865007e-02 1.774740e-01 6.787231e+00 1.358310e+01 2.192738e+01 3137 1.146612e-02
38412 1.303758e-04 8.916281e-03 1.095388e-01 -3.717735e-03 4.307576e-02 2.159343e-01 -9.277053e-01 8.235193e+00 2.564990e+01 2693 9.412000e-03
654484 -4.226864e-03 1.022403e-02 1.225452e-01 -2.837050e-02 1.027284e-01 3.863135e-01 -2.364937e+00 9.061058e+00 2.583684e+01 7926 2.669156e-02
591649 -9.175610e-04 -1.311053e-02 1.089220e-01 -8.537544e-03 -3.932001e-02 1.876997e-01 -2.599552e+00 -8.941349e+00 2.687497e+01 1297 5.131828e-03
279678 -2.312733e-02 -1.306454e-02 1.188332e-01 -1.200992e-01 -7.491568e-02 2.622547e-01 -1.562800e+01 -9.967938e+00 2.311383e+01 9381 3.020335e-02
716821 1.121930e-02 3.168473e-03 1.127587e-01 7.907517e-02 2.082366e-03 2.586793e-01 9.861037e+00 -1.578367e-01 2.120566e+01 3484 1.250425e-02
39379 -1.001525e-02 1.709501e-02 1.015451e-01 -5.171051e-02 1.256752e-01 2.164967e-01 -8.262114e+00 2.151568e+01 2.277820e+01 3073 1.110006e-02
92434 1.989635e-02 -2.773711e-03 1.043769e-01 1.431428e-01 -1.023812e-02 2.094818e-01 1.865590e+01 -1.129893e+00 1.590980e+01 2936 1.106302e-02
217040 8.467244e-03 1.856683e-02 1.470534e-01 2.299743e-02 4.204422e-02 2.479790e-01 5.034631e+00 8.134790e+00 3.497018e+01 5794 2.046908e-02
717323 1.703420e-02 3.998800e-03 1.568963e-01 5.017055e-01 -1.383603e-01 1.216646e+00 1.346856e+01 -3.956024e+00 2.944946e+01 3513 1.475031e-02
592231 7.047993e-03 -1.399279e-02 1.055964e-01 3.813595e-02 -8.267045e-02 1.982867e-01 6.165217e+00 -1.361983e+01 1.838189e+01 8266 2.764221e-02
842146 1.585893e-02 -7.509720e-03 1.799909e-01 3.499017e-01 -1.756317e-01 2.091930e+00 5.701055e+00 -2.869312e+00 3.263076e+01 5626 2.132255e-02
842656 1.238249e-02 -3.793764e-04 1.151530e-01 7.281480e-02 7.169294e-03 2.879741e-01 1.000959e+01 1.250309e+00 2.862487e+01 2936 1.087087e-02
280873 -6.511500e-03 1.340910e-02 9.470900e-02 -2.109891e-02 6.782577e-02 1.563682e-01 -3.015591e+00 1.124931e+01 1.274654e+01 3282 1.176892e-02
842751 1.467806e-02 -8.902974e-03 9.386196e-02 8.844644e-02 -3.817192e-02 1.315746e-01 1.993646e+01 -7.910155e+00 1.019212e+01 3154 1.091243e-02
656146 1.906926e-02 -2.016932e-02 1.153653e-01 2.078347e-02 -2.247350e-02 1.191022e-01 1.018856e+01 -1.369513e+01 2.221076e+01 3544 1.252751e-02
843043 -2.323597e-02 -1.237791e-03 6.607118e-02 -3.215141e-02 -4.616566e-04 6.559832e-02 -3.200146e+01 2.785889e+00 -1.697317e+00 5546 1.716178e-02
468079 2.240406e-02 -8.994680e-04 9.463882e-02 3.410527e-02 -1.820547e-03 1.005153e-01 2.145408e+01 -1.688792e+00 1.077455e+01 3200 1.179691e-02
343743 -5.106077e-03 9.579492e-03 1.049757e-01 -1.642537e-02 3.327198e-02 1.578388e-01 -4.108066e+00 8.598625e+00 1.918537e+01 4473 1.625969e-02
281496 1.444422e-02 -6.061872e-03 1.348910e-01 1.445095e-01 -4.334541e-02 4.869298e-01 1.076758e+01 -3.086554e+00 2.914388e+01 4290 1.522699e-02
593548 -8.381617e-04 1.815018e-02 1.104420e-01 -2.384569e-02 2.258052e-01 3.744640e-01 -1.759464e+00 1.588008e+01 2.019065e+01 3197 1.136989e-02
344201 9.389635e-03 1.541536e-02 9.603358e-02 5.266771e-02 8.259883e-02 1.494853e-01 1.153629e+01 1.790856e+01 1.424819e+01 5709 1.895400e-02
719123 -1.508879e-02 -1.979615e-02 9.376652e-02 -3.795701e-02 -4.514470e-02 1.019731e-01 -1.260800e+01 -1.397549e+01 4.524584e+00 3045 1.066473e-02
219092 1.971247e-02 -4.790401e-03 1.050896e-01 1.888252e-01 -3.197899e-02 2.731649e-01 1.888308e+01 -3.035870e+00 1.876724e+01 6640 2.235659e-02
219102 2.682827e-02 -8.348149e-03 1.569496e-01 5.147298e-01 -1.078208e-01 1.391727e+00 1.126465e+01 -2.296621e+00 2.850849e+01 2581 1.137040e-02
657130 5.255210e-03 1.345764e-02 1.297422e-01 8.568393e-03 3.414035e-02 2.519001e-01 6.905745e-01 4.310945e+00 2.546166e+01 2655 1.085041e-02
219220 -4.883077e-03 5.403691e-03 1.846111e-01 -6.162700e-02 9.228570e-02 8.705915e-01 -2.150899e+00 3.293295e+00 2.600234e+01 3118 1.462751e-02
468970 1.794459e-02 -2.165156e-02 1.648098e-01 3.955136e-01 -4.240818e-01 2.535682e+00 4.454174e+00 -4.747462e+00 2.796914e+01 4915 1.934783e-02
